Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL051W,YGL255W,1,2.932839,4.0,8124.0,81266.0,14.0,0.908979058265686,0.2222222238779068,0.0004921259824186563,0.09995079040527344,0.9998277425765991
YKL051W,YKL209C,1,3.642944,4.0,8124.0,81265.0,15.0,0.9089678525924683,0.21052631735801697,0.0004921259824186563,0.09995079040527344,0.9998154640197754
YKL051W,YIL118W,1,3.7900329,4.0,8124.0,81264.0,16.0,0.9089567065238953,0.20000000298023224,0.0004921259824186563,0.09995079040527344,0.9998031258583069
YKL051W,YNR072W,1,2.581833,5.0,8123.0,81264.0,16.0,0.9089678525924683,0.2380952388048172,0.0006151574780233204,0.09993848204612732,0.9998031258583069
YKL051W,YMR162C,1,1.7664204,5.0,8123.0,81263.0,17.0,0.9089567065238953,0.22727273404598236,0.0006151574780233204,0.09993848204612732,0.9997908473014832
YKL051W,YCR091W,1,2.2504427,5.0,8123.0,81262.0,18.0,0.9089455008506775,0.21739129722118378,0.0006151574780233204,0.09993848204612732,0.9997785687446594
YKL051W,YPR192W,1,1.9809107,5.0,8123.0,81261.0,19.0,0.9089342951774597,0.2083333283662796,0.0006151574780233204,0.09993848204612732,0.9997662305831909
YKL051W,YOL078W,1,3.0220327,5.0,8123.0,81260.0,20.0,0.9089231491088867,0.20000000298023224,0.0006151574780233204,0.09993848204612732,0.9997539520263672
YKL051W,YLR443W,1,3.1153412,5.0,8123.0,81259.0,21.0,0.908911943435669,0.19230769574642181,0.0006151574780233204,0.09993848204612732,0.9997416138648987
YKL051W,YJR058C,1,1.88885,6.0,8122.0,81259.0,21.0,0.9089231491088867,0.2222222238779068,0.0007381889736279845,0.0999261811375618,0.9997416138648987
YKL051W,YOR153W,1,4.069001,6.0,8122.0,81258.0,22.0,0.908911943435669,0.2142857164144516,0.0007381889736279845,0.0999261811375618,0.999729335308075
YKL051W,YHR114W,1,2.2816992,6.0,8122.0,81257.0,23.0,0.908900797367096,0.2068965584039688,0.0007381889736279845,0.0999261811375618,0.9997170567512512
YKL051W,YLL010C,1,2.8237484,6.0,8122.0,81256.0,24.0,0.9088895916938782,0.20000000298023224,0.0007381889736279845,0.0999261811375618,0.9997047185897827
YKL051W,YLR432W,1,3.9300845,7.0,8121.0,81256.0,24.0,0.908900797367096,0.22580644488334656,0.0008612204692326486,0.09991388022899628,0.9997047185897827
YKL051W,YNL271C,1,2.4607723,7.0,8121.0,81255.0,25.0,0.9088895916938782,0.21875,0.0008612204692326486,0.09991388022899628,0.999692440032959
YKL051W,YKR105C,1,2.6539714,7.0,8121.0,81254.0,26.0,0.9088783860206604,0.21212121844291687,0.0008612204692326486,0.09991388022899628,0.9996801018714905
YKL051W,YKL064W,1,2.7735488,7.0,8121.0,81253.0,27.0,0.9088672399520874,0.20588235557079315,0.0008612204692326486,0.09991388022899628,0.9996678233146667
YKL051W,YER143W,1,1.7339692,7.0,8121.0,81252.0,28.0,0.9088560342788696,0.20000000298023224,0.0008612204692326486,0.09991388022899628,0.9996554851531982
YKL051W,YLR373C,1,2.563618,7.0,8121.0,81251.0,29.0,0.9088448286056519,0.1944444477558136,0.0008612204692326486,0.09991388022899628,0.9996432065963745
YKL051W,YMR063W,1,4.027378,7.0,8121.0,81250.0,30.0,0.9088336825370789,0.18918919563293457,0.0008612204692326486,0.09991388022899628,0.9996309280395508
YKL051W,YAL056W,1,2.093245,7.0,8121.0,81249.0,31.0,0.9088224768638611,0.18421052396297455,0.0008612204692326486,0.09991388022899628,0.9996185898780823
YKL051W,YMR186W,1,3.4395347,7.0,8121.0,81248.0,32.0,0.9088112711906433,0.1794871836900711,0.0008612204692326486,0.09991388022899628,0.9996063113212585
YKL051W,YGL115W,1,2.6854002,7.0,8121.0,81247.0,33.0,0.9088001251220703,0.17499999701976776,0.0008612204692326486,0.09991388022899628,0.99959397315979
YKL051W,YDR309C,1,2.3128576,7.0,8121.0,81246.0,34.0,0.9087889194488525,0.17073170840740204,0.0008612204692326486,0.09991388022899628,0.9995816946029663
YKL051W,YDR050C,1,2.6134405,7.0,8121.0,81245.0,35.0,0.9087777137756348,0.1666666716337204,0.0008612204692326486,0.09991388022899628,0.9995694160461426
YKL051W,YLR229C,1,2.9307356,7.0,8121.0,81244.0,36.0,0.9087665677070618,0.1627907007932663,0.0008612204692326486,0.09991388022899628,0.9995570778846741
YKL051W,YOR273C,1,2.505308,7.0,8121.0,81243.0,37.0,0.908755362033844,0.15909090638160706,0.0008612204692326486,0.09991388022899628,0.9995447993278503
YKL051W,YAL014C,1,2.050996,7.0,8121.0,81242.0,38.0,0.9087441563606262,0.15555556118488312,0.0008612204692326486,0.09991388022899628,0.9995324611663818
YKL051W,YIR006C,1,2.4163728,8.0,8120.0,81242.0,38.0,0.908755362033844,0.17391304671764374,0.0009842519648373127,0.09990157186985016,0.9995324611663818
YKL051W,YGR009C,1,3.2958236,8.0,8120.0,81241.0,39.0,0.9087441563606262,0.1702127605676651,0.0009842519648373127,0.09990157186985016,0.9995201826095581
YKL051W,YJL170C,1,2.1070788,8.0,8120.0,81240.0,40.0,0.9087330102920532,0.1666666716337204,0.0009842519648373127,0.09990157186985016,0.9995078444480896
YKL051W,YFL005W,1,3.1892343,8.0,8120.0,81239.0,41.0,0.9087218046188354,0.16326530277729034,0.0009842519648373127,0.09990157186985016,0.9994955658912659
YKL051W,YLR025W,1,2.4869535,8.0,8120.0,81238.0,42.0,0.9087106585502625,0.1599999964237213,0.0009842519648373127,0.09990157186985016,0.9994832873344421
YKL051W,YFL043C,1,1.9774743,8.0,8120.0,81237.0,43.0,0.9086994528770447,0.1568627506494522,0.0009842519648373127,0.09990157186985016,0.9994709491729736
YKL051W,YDR461W,1,3.0710473,8.0,8120.0,81236.0,44.0,0.9086882472038269,0.1538461595773697,0.0009842519648373127,0.09990157186985016,0.9994586706161499
YKL051W,YGR121C,1,1.8900253,8.0,8120.0,81235.0,45.0,0.9086771011352539,0.15094339847564697,0.0009842519648373127,0.09990157186985016,0.9994463324546814
YKL051W,YMR008C,1,2.6776953,8.0,8120.0,81234.0,46.0,0.9086658954620361,0.14814814925193787,0.0009842519648373127,0.09990157186985016,0.9994340538978577
YKL051W,YER185W,1,2.018063,8.0,8120.0,81233.0,47.0,0.9086546897888184,0.145454540848732,0.0009842519648373127,0.09990157186985016,0.9994217753410339
YKL051W,YLR109W,1,2.150751,8.0,8120.0,81232.0,48.0,0.9086435437202454,0.1428571492433548,0.0009842519648373127,0.09990157186985016,0.9994094371795654
YKL051W,YPR138C,1,2.6103475,8.0,8120.0,81231.0,49.0,0.9086323380470276,0.14035087823867798,0.0009842519648373127,0.09990157186985016,0.9993971586227417
YKL051W,YCL048W,1,2.555833,8.0,8120.0,81230.0,50.0,0.9086211323738098,0.13793103396892548,0.0009842519648373127,0.09990157186985016,0.9993848204612732
YKL051W,YGR224W,1,2.1858187,8.0,8120.0,81229.0,51.0,0.9086099863052368,0.1355932205915451,0.0009842519648373127,0.09990157186985016,0.9993725419044495
YKL051W,YMR192W,1,3.0371528,8.0,8120.0,81228.0,52.0,0.908598780632019,0.13333334028720856,0.0009842519648373127,0.09990157186985016,0.9993602633476257
YKL051W,YGR256W,1,2.9174068,9.0,8119.0,81228.0,52.0,0.9086099863052368,0.14754098653793335,0.0011072835186496377,0.09988927096128464,0.9993602633476257
YKL051W,YFL011W,1,2.4409142,9.0,8119.0,81227.0,53.0,0.908598780632019,0.14516128599643707,0.0011072835186496377,0.09988927096128464,0.9993479251861572
YKL051W,YPR171W,1,2.9618342,9.0,8119.0,81226.0,54.0,0.9085875749588013,0.1428571492433548,0.0011072835186496377,0.09988927096128464,0.9993356466293335
YKL051W,YCL040W,1,1.9707961,9.0,8119.0,81225.0,55.0,0.9085764288902283,0.140625,0.0011072835186496377,0.09988927096128464,0.999323308467865
YKL051W,YPL274W,1,2.754697,10.0,8118.0,81225.0,55.0,0.9085875749588013,0.1538461595773697,0.0012303149560466409,0.09987697005271912,0.999323308467865
YKL051W,YOR030W,1,3.254529,10.0,8118.0,81224.0,56.0,0.9085764288902283,0.1515151560306549,0.0012303149560466409,0.09987697005271912,0.9993110299110413
YKL051W,YBL042C,1,3.5160618,10.0,8118.0,81223.0,57.0,0.9085652232170105,0.1492537260055542,0.0012303149560466409,0.09987697005271912,0.9992986917495728
YKL051W,YJR160C,1,2.1213338,10.0,8118.0,81222.0,58.0,0.9085540175437927,0.14705882966518402,0.0012303149560466409,0.09987697005271912,0.999286413192749
YKL051W,YBL029C-A,1,1.958606,10.0,8118.0,81221.0,59.0,0.9085428714752197,0.14492753148078918,0.0012303149560466409,0.09987697005271912,0.9992741346359253
YKL051W,YLR130C,1,3.625848,10.0,8118.0,81220.0,60.0,0.908531665802002,0.1428571492433548,0.0012303149560466409,0.09987697005271912,0.9992617964744568
YKL051W,YOL122C,1,2.1900327,10.0,8118.0,81219.0,61.0,0.908520519733429,0.14084507524967194,0.0012303149560466409,0.09987697005271912,0.9992495179176331
YKL051W,YKR099C-A,1,1.9096332,10.0,8118.0,81218.0,62.0,0.9085093140602112,0.1388888955116272,0.0012303149560466409,0.09987697005271912,0.9992371797561646
YKL051W,YAL024C,1,2.64823,10.0,8118.0,81217.0,63.0,0.9084981083869934,0.13698630034923553,0.0012303149560466409,0.09987697005271912,0.9992249011993408
YKL051W,YGR197C,1,2.1363769,10.0,8118.0,81216.0,64.0,0.9084869623184204,0.13513512909412384,0.0012303149560466409,0.09987697005271912,0.9992126226425171
YKL051W,YPL092W,1,2.7860465,10.0,8118.0,81215.0,65.0,0.9084757566452026,0.13333334028720856,0.0012303149560466409,0.09987697005271912,0.9992002844810486
YKL051W,YNL065W,1,3.7062898,10.0,8118.0,81214.0,66.0,0.9084645509719849,0.1315789520740509,0.0012303149560466409,0.09987697005271912,0.9991880059242249
YKL051W,YOL130W,1,4.986843,10.0,8118.0,81213.0,67.0,0.9084534049034119,0.12987013161182404,0.0012303149560466409,0.09987697005271912,0.9991756677627563
YKL051W,YJL093C,1,2.3240206,10.0,8118.0,81212.0,68.0,0.9084421992301941,0.12820513546466827,0.0012303149560466409,0.09987697005271912,0.9991633892059326
YKL051W,YGR055W,1,2.6470861,10.0,8118.0,81211.0,69.0,0.9084309935569763,0.1265822798013687,0.0012303149560466409,0.09987697005271912,0.9991511106491089
YKL051W,YOR047C,1,3.0043867,10.0,8118.0,81210.0,70.0,0.9084198474884033,0.125,0.0012303149560466409,0.09987697005271912,0.9991387724876404
YKL051W,YKR093W,1,3.7717865,10.0,8118.0,81209.0,71.0,0.9084086418151855,0.12345679104328156,0.0012303149560466409,0.09987697005271912,0.9991264939308167
YKL051W,YDR373W,1,2.3368592,10.0,8118.0,81208.0,72.0,0.9083974361419678,0.12195122241973877,0.0012303149560466409,0.09987697005271912,0.9991141557693481
YKL051W,YGR167W,1,2.2142975,10.0,8118.0,81207.0,73.0,0.9083862900733948,0.1204819306731224,0.0012303149560466409,0.09987697005271912,0.9991018772125244
YKL051W,YLL052C,1,1.9285194,10.0,8118.0,81206.0,74.0,0.908375084400177,0.1190476194024086,0.0012303149560466409,0.09987697005271912,0.9990895390510559
YKL051W,YLR121C,1,1.9197738,10.0,8118.0,81205.0,75.0,0.9083638787269592,0.11764705926179886,0.0012303149560466409,0.09987697005271912,0.9990772604942322
YKL051W,YJL219W,1,2.033918,10.0,8118.0,81204.0,76.0,0.9083527326583862,0.11627907305955887,0.0012303149560466409,0.09987697005271912,0.9990649819374084
YKL051W,YDR208W,1,3.0002067,10.0,8118.0,81203.0,77.0,0.9083415269851685,0.1149425283074379,0.0012303149560466409,0.09987697005271912,0.9990526437759399
YKL051W,YKR100C,1,2.6650074,10.0,8118.0,81202.0,78.0,0.9083303213119507,0.11363636702299118,0.0012303149560466409,0.09987697005271912,0.9990403652191162
YKL051W,YGR212W,1,2.5997462,11.0,8117.0,81202.0,78.0,0.9083415269851685,0.12359550595283508,0.0013533465098589659,0.099864661693573,0.9990403652191162
YKL051W,YLR237W,1,2.888289,11.0,8117.0,81201.0,79.0,0.9083303213119507,0.12222222238779068,0.0013533465098589659,0.099864661693573,0.9990280270576477
YKL051W,YGR122W,1,2.426732,11.0,8117.0,81200.0,80.0,0.9083191752433777,0.12087912112474442,0.0013533465098589659,0.099864661693573,0.999015748500824
YKL051W,YGR086C,1,2.4181468,11.0,8117.0,81199.0,81.0,0.9083079695701599,0.1195652186870575,0.0013533465098589659,0.099864661693573,0.9990034699440002
YKL051W,YGR213C,1,2.07286,11.0,8117.0,81198.0,82.0,0.9082968235015869,0.11827956885099411,0.0013533465098589659,0.099864661693573,0.9989911317825317
YKL051W,YBR264C,1,2.4829679,11.0,8117.0,81197.0,83.0,0.9082856178283691,0.11702127754688263,0.0013533465098589659,0.099864661693573,0.998978853225708
YKL051W,YLR411W,1,2.3164735,12.0,8116.0,81197.0,83.0,0.9082968235015869,0.12631578743457794,0.001476377947255969,0.09985236078500748,0.998978853225708
YKL051W,YLL061W,1,2.4526825,12.0,8116.0,81196.0,84.0,0.9082856178283691,0.125,0.001476377947255969,0.09985236078500748,0.9989665150642395
YKL051W,YDL222C,1,2.7340212,12.0,8116.0,81195.0,85.0,0.9082744121551514,0.12371134012937546,0.001476377947255969,0.09985236078500748,0.9989542365074158
YKL051W,YJL052W,1,2.2417717,12.0,8116.0,81194.0,86.0,0.9082632660865784,0.12244898080825806,0.001476377947255969,0.09985236078500748,0.998941957950592
YKL051W,YLR047C,1,3.1767063,12.0,8116.0,81193.0,87.0,0.9082520604133606,0.12121212482452393,0.001476377947255969,0.09985236078500748,0.9989296197891235
YKL051W,YNL012W,1,2.2487836,12.0,8116.0,81192.0,88.0,0.9082408547401428,0.11999999731779099,0.001476377947255969,0.09985236078500748,0.9989173412322998
YKL051W,YOR049C,1,2.0380254,12.0,8116.0,81191.0,89.0,0.9082297086715698,0.11881188303232193,0.001476377947255969,0.09985236078500748,0.9989050030708313
YKL051W,YHR048W,1,3.460315,12.0,8116.0,81190.0,90.0,0.908218502998352,0.11764705926179886,0.001476377947255969,0.09985236078500748,0.9988927245140076
YKL051W,YIL088C,1,2.9487314,12.0,8116.0,81189.0,91.0,0.9082072973251343,0.11650485545396805,0.001476377947255969,0.09985236078500748,0.9988803863525391
YKL051W,YDL137W,1,2.1679707,13.0,8115.0,81189.0,91.0,0.908218502998352,0.125,0.001599409501068294,0.09984005987644196,0.9988803863525391
YKL051W,YER145C,1,2.2215438,13.0,8115.0,81188.0,92.0,0.9082072973251343,0.12380952388048172,0.001599409501068294,0.09984005987644196,0.9988681077957153
YKL051W,YFL041W,1,2.319192,13.0,8115.0,81187.0,93.0,0.9081961512565613,0.12264151126146317,0.001599409501068294,0.09984005987644196,0.9988558292388916
YKL051W,YDR164C,1,2.4056053,13.0,8115.0,81186.0,94.0,0.9081849455833435,0.1214953288435936,0.001599409501068294,0.09984005987644196,0.9988434910774231
YKL051W,YPL265W,1,2.4215012,13.0,8115.0,81185.0,95.0,0.9081737399101257,0.12037037312984467,0.001599409501068294,0.09984005987644196,0.9988312125205994
YKL051W,YNL257C,1,2.912917,13.0,8115.0,81184.0,96.0,0.9081625938415527,0.11926605552434921,0.001599409501068294,0.09984005987644196,0.9988188743591309
YKL051W,YCR012W,1,2.3286476,13.0,8115.0,81183.0,97.0,0.908151388168335,0.11818181723356247,0.001599409501068294,0.09984005987644196,0.9988065958023071
YKL051W,YGR266W,1,2.3839028,13.0,8115.0,81182.0,98.0,0.9081401824951172,0.11711711436510086,0.001599409501068294,0.09984005987644196,0.9987943172454834
YKL051W,YMR031C,1,2.2410884,13.0,8115.0,81181.0,99.0,0.9081290364265442,0.1160714253783226,0.001599409501068294,0.09984005987644196,0.9987819790840149
YKL051W,YOL020W,1,3.2555208,13.0,8115.0,81180.0,100.0,0.9081178307533264,0.1150442510843277,0.001599409501068294,0.09984005987644196,0.9987697005271912
YKL051W,YBL007C,1,2.9789248,13.0,8115.0,81179.0,101.0,0.9081066846847534,0.11403508484363556,0.001599409501068294,0.09984005987644196,0.9987573623657227
YKL051W,YHR135C,1,2.4128995,13.0,8115.0,81178.0,102.0,0.9080954790115356,0.11304347962141037,0.001599409501068294,0.09984005987644196,0.9987450838088989
YKL051W,YHR161C,1,1.7618403,13.0,8115.0,81177.0,103.0,0.9080842733383179,0.11206896603107452,0.001599409501068294,0.09984005987644196,0.9987328052520752
YKL051W,YIL121W,1,3.0378637,13.0,8115.0,81176.0,104.0,0.9080731272697449,0.1111111119389534,0.001599409501068294,0.09984005987644196,0.9987204670906067
YKL051W,YFL051C,1,2.0917919,13.0,8115.0,81175.0,105.0,0.9080619215965271,0.11016949266195297,0.001599409501068294,0.09984005987644196,0.998708188533783
YKL051W,YBR016W,1,2.219262,14.0,8114.0,81175.0,105.0,0.9080731272697449,0.11764705926179886,0.0017224409384652972,0.09982775896787643,0.998708188533783
YKL051W,YLR019W,1,2.8073099,14.0,8114.0,81174.0,106.0,0.9080619215965271,0.11666666716337204,0.0017224409384652972,0.09982775896787643,0.9986958503723145
YKL051W,YFR012W,1,2.2557333,14.0,8114.0,81173.0,107.0,0.9080507159233093,0.11570248007774353,0.0017224409384652972,0.09982775896787643,0.9986835718154907
YKL051W,YNL291C,1,2.7635682,14.0,8114.0,81172.0,108.0,0.9080395698547363,0.1147540956735611,0.0017224409384652972,0.09982775896787643,0.9986712336540222
YKL051W,YHR094C,1,2.4976854,14.0,8114.0,81171.0,109.0,0.9080283641815186,0.11382114142179489,0.0017224409384652972,0.09982775896787643,0.9986589550971985
YKL051W,YNL154C,1,4.3479595,14.0,8114.0,81170.0,110.0,0.9080171585083008,0.11290322244167328,0.0017224409384652972,0.09982775896787643,0.9986466765403748
YKL051W,YLR081W,1,2.5491273,14.0,8114.0,81169.0,111.0,0.9080060124397278,0.1120000034570694,0.0017224409384652972,0.09982775896787643,0.9986343383789062
YKL051W,YLL024C,1,2.1793776,14.0,8114.0,81168.0,112.0,0.90799480676651,0.1111111119389534,0.0017224409384652972,0.09982775896787643,0.9986220598220825
YKL051W,YDR039C,1,2.4712906,14.0,8114.0,81167.0,113.0,0.9079836010932922,0.11023622006177902,0.0017224409384652972,0.09982775896787643,0.998609721660614
YCR021C,YMR251W-A,1,3.738774,14.0,8114.0,81166.0,114.0,0.9079724550247192,0.109375,0.0017224409384652972,0.09982775896787643,0.9985974431037903
YCR021C,YLR310C,1,1.8196409,15.0,8113.0,81166.0,114.0,0.9079836010932922,0.11627907305955887,0.0018454724922776222,0.09981545060873032,0.9985974431037903
YCR021C,YMR034C,1,2.3268018,15.0,8113.0,81165.0,115.0,0.9079724550247192,0.11538461595773697,0.0018454724922776222,0.09981545060873032,0.9985851645469666
YCR021C,YLR343W,1,2.4965634,15.0,8113.0,81164.0,116.0,0.9079612493515015,0.11450381577014923,0.0018454724922776222,0.09981545060873032,0.998572826385498
YCR021C,YNL047C,1,3.4146006,15.0,8113.0,81163.0,117.0,0.9079500436782837,0.11363636702299118,0.0018454724922776222,0.09981545060873032,0.9985605478286743
YCR021C,YDR040C,1,2.3636596,15.0,8113.0,81162.0,118.0,0.9079388976097107,0.11278195679187775,0.0018454724922776222,0.09981545060873032,0.9985482096672058
YCR021C,YOL084W,1,2.6382504,15.0,8113.0,81161.0,119.0,0.9079276919364929,0.11194030195474625,0.0018454724922776222,0.09981545060873032,0.9985359311103821
YCR021C,YOR381W,1,2.8907182,15.0,8113.0,81160.0,120.0,0.9079165458679199,0.1111111119389534,0.0018454724922776222,0.09981545060873032,0.9985235929489136
YCR021C,YHL040C,1,2.4114516,15.0,8113.0,81159.0,121.0,0.9079053401947021,0.11029411852359772,0.0018454724922776222,0.09981545060873032,0.9985113143920898
YCR021C,YIR039C,1,3.0005996,15.0,8113.0,81158.0,122.0,0.9078941345214844,0.10948905348777771,0.0018454724922776222,0.09981545060873032,0.9984990358352661
YCR021C,YLL043W,1,2.7636604,15.0,8113.0,81157.0,123.0,0.9078829884529114,0.10869564861059189,0.0018454724922776222,0.09981545060873032,0.9984866976737976
YCR021C,YBR196C,1,2.672966,15.0,8113.0,81156.0,124.0,0.9078717827796936,0.10791366547346115,0.0018454724922776222,0.09981545060873032,0.9984744191169739
YCR021C,YDR099W,1,2.9412374,15.0,8113.0,81155.0,125.0,0.9078605771064758,0.1071428582072258,0.0018454724922776222,0.09981545060873032,0.9984620809555054
YCR021C,YOR161C,1,2.5066817,15.0,8113.0,81154.0,126.0,0.9078494310379028,0.10638298094272614,0.0018454724922776222,0.09981545060873032,0.9984498023986816
YCR021C,YNL033W,1,2.9630318,16.0,8112.0,81154.0,126.0,0.9078605771064758,0.11267605423927307,0.0019685039296746254,0.0998031497001648,0.9984498023986816
YCR021C,YMR086W,1,2.7023146,16.0,8112.0,81153.0,127.0,0.9078494310379028,0.1118881106376648,0.0019685039296746254,0.0998031497001648,0.9984375238418579
YCR021C,YGL255W,1,2.1609766,16.0,8112.0,81152.0,128.0,0.9078382253646851,0.1111111119389534,0.0019685039296746254,0.0998031497001648,0.9984251856803894
YCR021C,YKL209C,1,2.451775,16.0,8112.0,81151.0,129.0,0.9078270196914673,0.11034482717514038,0.0019685039296746254,0.0998031497001648,0.9984129071235657
YCR021C,YIL118W,1,2.4505894,16.0,8112.0,81150.0,130.0,0.9078158736228943,0.10958904027938843,0.0019685039296746254,0.0998031497001648,0.9984005689620972
YCR021C,YNR072W,1,3.3937924,16.0,8112.0,81149.0,131.0,0.9078046679496765,0.10884353518486023,0.0019685039296746254,0.0998031497001648,0.9983882904052734
YCR021C,YMR162C,1,2.6499758,16.0,8112.0,81148.0,132.0,0.9077934622764587,0.10810811072587967,0.0019685039296746254,0.0998031497001648,0.9983760118484497
YCR021C,YCR091W,1,3.107214,17.0,8111.0,81148.0,132.0,0.9078046679496765,0.11409395933151245,0.0020915353670716286,0.09979084879159927,0.9983760118484497
YCR021C,YPR192W,1,2.2465634,17.0,8111.0,81147.0,133.0,0.9077934622764587,0.1133333370089531,0.0020915353670716286,0.09979084879159927,0.9983636736869812
YCR021C,YOL078W,1,3.2538502,17.0,8111.0,81146.0,134.0,0.9077823162078857,0.11258278042078018,0.0020915353670716286,0.09979084879159927,0.9983513951301575
YCR021C,YLR443W,1,2.4877033,17.0,8111.0,81145.0,135.0,0.907771110534668,0.11184210330247879,0.0020915353670716286,0.09979084879159927,0.998339056968689
YCR021C,YJR058C,1,2.759789,17.0,8111.0,81144.0,136.0,0.9077599048614502,0.1111111119389534,0.0020915353670716286,0.09979084879159927,0.9983267784118652
YCR021C,YOR153W,1,2.4943745,17.0,8111.0,81143.0,137.0,0.9077487587928772,0.11038961261510849,0.0020915353670716286,0.09979084879159927,0.9983144402503967
YCR021C,YHR114W,1,2.3440657,17.0,8111.0,81142.0,138.0,0.9077375531196594,0.10967741906642914,0.0020915353670716286,0.09979084879159927,0.998302161693573
YCR021C,YLL010C,1,2.5756385,17.0,8111.0,81141.0,139.0,0.9077264070510864,0.10897435992956161,0.0020915353670716286,0.09979084879159927,0.9982898831367493
YCR021C,YLR432W,1,2.5424936,17.0,8111.0,81140.0,140.0,0.9077152013778687,0.1082802563905716,0.0020915353670716286,0.09979084879159927,0.9982775449752808
YCR021C,YNL271C,1,2.7807946,17.0,8111.0,81139.0,141.0,0.9077039957046509,0.10759493708610535,0.0020915353670716286,0.09979084879159927,0.998265266418457
YCR021C,YKR105C,1,2.5464814,17.0,8111.0,81138.0,142.0,0.9076928496360779,0.10691823810338974,0.0020915353670716286,0.09979084879159927,0.9982529282569885
YCR021C,YKL064W,1,2.2586539,17.0,8111.0,81137.0,143.0,0.9076816439628601,0.10625000298023224,0.0020915353670716286,0.09979084879159927,0.9982406497001648
YCR021C,YER143W,1,2.9561243,17.0,8111.0,81136.0,144.0,0.9076704382896423,0.10559006035327911,0.0020915353670716286,0.09979084879159927,0.9982283711433411
YCR021C,YLR373C,1,1.8011848,18.0,8110.0,81136.0,144.0,0.9076816439628601,0.1111111119389534,0.0022145670372992754,0.09977854043245316,0.9982283711433411
YCR021C,YMR063W,1,3.2543733,18.0,8110.0,81135.0,145.0,0.9076704382896423,0.11042945086956024,0.0022145670372992754,0.09977854043245316,0.9982160329818726
YCR021C,YAL056W,1,2.9317632,18.0,8110.0,81134.0,146.0,0.9076592922210693,0.10975609719753265,0.0022145670372992754,0.09977854043245316,0.9982037544250488
YCR021C,YMR186W,1,3.0767994,18.0,8110.0,81133.0,147.0,0.9076480865478516,0.1090909093618393,0.0022145670372992754,0.09977854043245316,0.9981914162635803
YCR021C,YGL115W,1,2.4298077,18.0,8110.0,81132.0,148.0,0.9076368808746338,0.10843373835086823,0.0022145670372992754,0.09977854043245316,0.9981791377067566
YCR021C,YDR309C,1,3.2247763,18.0,8110.0,81131.0,149.0,0.9076257348060608,0.10778442770242691,0.0022145670372992754,0.09977854043245316,0.9981668591499329
