Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR024W,YNR036C,1,-1.7257289,0.0,2485.0,24830.0,20.0,0.9083592295646667,0.0,0.0,0.10000000149011612,0.9991951584815979
YMR024W,YGR085C,1,-0.66702414,0.0,2485.0,24829.0,21.0,0.9083226919174194,0.0,0.0,0.10000000149011612,0.9991549253463745
YMR024W,YDR462W,1,-1.8010101,0.0,2485.0,24828.0,22.0,0.9082860946655273,0.0,0.0,0.10000000149011612,0.9991146922111511
YMR024W,YIL018W,1,-1.1649297,0.0,2485.0,24827.0,23.0,0.9082494974136353,0.0,0.0,0.10000000149011612,0.9990744590759277
YMR024W,YHR021C,1,-0.25654733,0.0,2485.0,24826.0,24.0,0.9082129001617432,0.0,0.0,0.10000000149011612,0.9990342259407043
YMR024W,YDL202W,1,-3.0143378,0.0,2485.0,24825.0,25.0,0.9081763029098511,0.0,0.0,0.10000000149011612,0.998993992805481
YMR024W,YPR043W,1,-0.2161861,0.0,2485.0,24824.0,26.0,0.9081397652626038,0.0,0.0,0.10000000149011612,0.9989537000656128
YMR024W,YDR036C,1,-0.9384179,0.0,2485.0,24823.0,27.0,0.9081031680107117,0.0,0.0,0.10000000149011612,0.9989134669303894
YMR024W,YDL082W,1,-0.8895365,0.0,2485.0,24822.0,28.0,0.9080665707588196,0.0,0.0,0.10000000149011612,0.998873233795166
YMR024W,YFR031C-A,1,-1.079777,0.0,2485.0,24821.0,29.0,0.9080299735069275,0.0,0.0,0.10000000149011612,0.9988330006599426
YMR024W,YDR418W,1,-1.4285598,0.0,2485.0,24820.0,30.0,0.9079934358596802,0.0,0.0,0.10000000149011612,0.9987927675247192
YMR024W,YHL004W,1,-2.0087032,0.0,2485.0,24819.0,31.0,0.9079568386077881,0.0,0.0,0.10000000149011612,0.9987525343894958
YMR024W,YOR312C,1,-0.985281,0.0,2485.0,24818.0,32.0,0.907920241355896,0.0,0.0,0.10000000149011612,0.9987123012542725
YMR024W,YGL129C,1,-1.1123251,0.0,2485.0,24817.0,33.0,0.9078836441040039,0.0,0.0,0.10000000149011612,0.9986720085144043
YMR024W,YKL180W,1,-0.68727255,0.0,2485.0,24816.0,34.0,0.9078471064567566,0.0,0.0,0.10000000149011612,0.9986317753791809
YMR024W,YDR012W,1,-1.1996046,0.0,2485.0,24815.0,35.0,0.9078105092048645,0.0,0.0,0.10000000149011612,0.9985915422439575
YMR024W,YMR242C,1,-0.9584027,0.0,2485.0,24814.0,36.0,0.9077739119529724,0.0,0.0,0.10000000149011612,0.9985513091087341
YMR024W,YDL081C,1,-0.7528672,0.0,2485.0,24813.0,37.0,0.9077373147010803,0.0,0.0,0.10000000149011612,0.9985110759735107
YMR024W,YER050C,1,-1.7931508,0.0,2485.0,24812.0,38.0,0.907700777053833,0.0,0.0,0.10000000149011612,0.9984708428382874
YMR024W,YLR312W-A,1,-0.75591695,0.0,2485.0,24811.0,39.0,0.9076641798019409,0.0,0.0,0.10000000149011612,0.998430609703064
YMR024W,YJL063C,1,-1.5231733,0.0,2485.0,24810.0,40.0,0.9076275825500488,0.0,0.0,0.10000000149011612,0.9983903169631958
YMR024W,YGR084C,1,-1.4428458,0.0,2485.0,24809.0,41.0,0.9075909852981567,0.0,0.0,0.10000000149011612,0.9983500838279724
YMR024W,YLR439W,1,-1.1372087,0.0,2485.0,24808.0,42.0,0.9075543880462646,0.0,0.0,0.10000000149011612,0.998309850692749
YMR024W,YJL177W,1,-0.5662727,0.0,2485.0,24807.0,43.0,0.9075178503990173,0.0,0.0,0.10000000149011612,0.9982696175575256
YMR024W,YDL133C-A,1,0.059395727,0.0,2485.0,24806.0,44.0,0.9074812531471252,0.0,0.0,0.10000000149011612,0.9982293844223022
YMR024W,YEL054C,1,-0.877109,0.0,2485.0,24805.0,45.0,0.9074446558952332,0.0,0.0,0.10000000149011612,0.9981891512870789
YMR024W,YIL148W,1,-0.6254083,0.0,2485.0,24804.0,46.0,0.9074080586433411,0.0,0.0,0.10000000149011612,0.9981489181518555
YMR024W,YBR268W,1,-1.1830814,0.0,2485.0,24803.0,47.0,0.9073715209960938,0.0,0.0,0.10000000149011612,0.9981086254119873
YMR024W,YNL069C,1,-0.7389294,0.0,2485.0,24802.0,48.0,0.9073349237442017,0.0,0.0,0.10000000149011612,0.9980683922767639
YMR024W,YGL031C,1,-1.0539142,0.0,2485.0,24801.0,49.0,0.9072983264923096,0.0,0.0,0.10000000149011612,0.9980281591415405
YMR024W,YDR175C,1,-1.5306721,0.0,2485.0,24800.0,50.0,0.9072617292404175,0.0,0.0,0.10000000149011612,0.9979879260063171
YMR024W,YDR322W,1,-1.2987798,0.0,2485.0,24799.0,51.0,0.9072251915931702,0.0,0.0,0.10000000149011612,0.9979476928710938
YMR024W,YML073C,1,-0.67997843,0.0,2485.0,24798.0,52.0,0.9071885943412781,0.0,0.0,0.10000000149011612,0.9979074597358704
YMR024W,YGL103W,1,-1.255176,0.0,2485.0,24797.0,53.0,0.907151997089386,0.0,0.0,0.10000000149011612,0.997867226600647
YMR024W,YLR333C,1,-0.81560963,0.0,2485.0,24796.0,54.0,0.9071153998374939,0.0,0.0,0.10000000149011612,0.9978269338607788
YMR024W,YJL189W,1,0.41194978,0.0,2485.0,24795.0,55.0,0.9070788621902466,0.0,0.0,0.10000000149011612,0.9977867007255554
YMR024W,YBR048W,1,-1.0669316,0.0,2485.0,24794.0,56.0,0.9070422649383545,0.0,0.0,0.10000000149011612,0.997746467590332
YMR024W,YBL087C,1,-0.4622703,0.0,2485.0,24793.0,57.0,0.9070056676864624,0.0,0.0,0.10000000149011612,0.9977062344551086
YMR024W,YOL121C,1,-1.417388,0.0,2485.0,24792.0,58.0,0.9069690704345703,0.0,0.0,0.10000000149011612,0.9976660013198853
YMR024W,YDR337W,1,-1.463024,0.0,2485.0,24791.0,59.0,0.906932532787323,0.0,0.0,0.10000000149011612,0.9976257681846619
YMR024W,YHR147C,1,-1.0193613,0.0,2485.0,24790.0,60.0,0.9068959355354309,0.0,0.0,0.10000000149011612,0.9975855350494385
YMR024W,YHL015W,1,-0.6792852,0.0,2485.0,24789.0,61.0,0.9068593382835388,0.0,0.0,0.10000000149011612,0.9975452423095703
YMR024W,YNL302C,1,-0.7987156,0.0,2485.0,24788.0,62.0,0.9068227410316467,0.0,0.0,0.10000000149011612,0.9975050091743469
YMR024W,YER056C-A,1,-0.5086433,0.0,2485.0,24787.0,63.0,0.9067861437797546,0.0,0.0,0.10000000149011612,0.9974647760391235
YMR024W,YBR031W,1,-0.91243255,0.0,2485.0,24786.0,64.0,0.9067496061325073,0.0,0.0,0.10000000149011612,0.9974245429039001
YMR024W,YMR225C,1,-1.604937,0.0,2485.0,24785.0,65.0,0.9067130088806152,0.0,0.0,0.10000000149011612,0.9973843097686768
YMR024W,YJR101W,1,-0.79889274,0.0,2485.0,24784.0,66.0,0.9066764116287231,0.0,0.0,0.10000000149011612,0.9973440766334534
YMR024W,YOR096W,1,-0.7614936,0.0,2485.0,24783.0,67.0,0.906639814376831,0.0,0.0,0.10000000149011612,0.99730384349823
YMR024W,YLR340W,1,-0.7575534,0.0,2485.0,24782.0,68.0,0.9066032767295837,0.0,0.0,0.10000000149011612,0.9972636103630066
YMR024W,YPR102C,1,-0.7780092,0.0,2485.0,24781.0,69.0,0.9065666794776917,0.0,0.0,0.10000000149011612,0.9972233176231384
YMR024W,YLR029C,1,-0.789154,0.0,2485.0,24780.0,70.0,0.9065300822257996,0.0,0.0,0.10000000149011612,0.997183084487915
YGR214W,YJL191W,1,-1.7274407,0.0,2485.0,24779.0,71.0,0.9064934849739075,0.0,0.0,0.10000000149011612,0.9971428513526917
YGR214W,YPL079W,1,-1.1244825,0.0,2485.0,24778.0,72.0,0.9064569473266602,0.0,0.0,0.10000000149011612,0.9971026182174683
YGR214W,YGL068W,1,-0.64207244,0.0,2485.0,24777.0,73.0,0.9064203500747681,0.0,0.0,0.10000000149011612,0.9970623850822449
YGR214W,YJL096W,1,-0.99961436,0.0,2485.0,24776.0,74.0,0.906383752822876,0.0,0.0,0.10000000149011612,0.9970221519470215
YGR214W,YOR063W,1,-1.3158551,0.0,2485.0,24775.0,75.0,0.9063471555709839,0.0,0.0,0.10000000149011612,0.9969819188117981
YGR214W,YNR037C,1,-1.8121924,0.0,2485.0,24774.0,76.0,0.9063106179237366,0.0,0.0,0.10000000149011612,0.9969416260719299
YGR214W,YDL083C,1,-1.3395587,0.0,2485.0,24773.0,77.0,0.9062740206718445,0.0,0.0,0.10000000149011612,0.9969013929367065
YGR214W,YPL118W,1,-0.31966203,0.0,2485.0,24772.0,78.0,0.9062374234199524,0.0,0.0,0.10000000149011612,0.9968611598014832
YGR214W,YPL081W,1,-1.273934,0.0,2485.0,24771.0,79.0,0.9062008261680603,0.0,0.0,0.10000000149011612,0.9968209266662598
YGR214W,YNL067W,1,-1.9820474,0.0,2485.0,24770.0,80.0,0.9061642289161682,0.0,0.0,0.10000000149011612,0.9967806935310364
YGR214W,YKL155C,1,-0.14661986,0.0,2485.0,24769.0,81.0,0.9061276912689209,0.0,0.0,0.10000000149011612,0.996740460395813
YGR214W,YLL045C,1,-2.038774,0.0,2485.0,24768.0,82.0,0.9060910940170288,0.0,0.0,0.10000000149011612,0.9967002272605896
YGR214W,YFL035C-B,1,0.38050312,0.0,2485.0,24767.0,83.0,0.9060544967651367,0.0,0.0,0.10000000149011612,0.9966599345207214
YGR214W,YDL075W,1,-1.5321027,0.0,2485.0,24766.0,84.0,0.9060178995132446,0.0,0.0,0.10000000149011612,0.996619701385498
YGR214W,YER117W,1,-0.95232785,0.0,2485.0,24765.0,85.0,0.9059813618659973,0.0,0.0,0.10000000149011612,0.9965794682502747
YGR214W,YCR031C,1,-1.441697,0.0,2485.0,24764.0,86.0,0.9059447646141052,0.0,0.0,0.10000000149011612,0.9965392351150513
YGR214W,YOL120C,1,-1.7659976,0.0,2485.0,24763.0,87.0,0.9059081673622131,0.0,0.0,0.10000000149011612,0.9964990019798279
YGR214W,YPL183W-A,1,-0.25215095,0.0,2485.0,24762.0,88.0,0.905871570110321,0.0,0.0,0.10000000149011612,0.9964587688446045
YGR214W,YNR036C,1,-0.32075143,0.0,2485.0,24761.0,89.0,0.9058350324630737,0.0,0.0,0.10000000149011612,0.9964185357093811
YGR214W,YGR085C,1,-1.6118828,0.0,2485.0,24760.0,90.0,0.9057984352111816,0.0,0.0,0.10000000149011612,0.9963782429695129
YGR214W,YDR462W,1,-0.6203952,0.0,2485.0,24759.0,91.0,0.9057618379592896,0.0,0.0,0.10000000149011612,0.9963380098342896
YGR214W,YIL018W,1,-1.0321513,0.0,2485.0,24758.0,92.0,0.9057252407073975,0.0,0.0,0.10000000149011612,0.9962977766990662
YGR214W,YHR021C,1,-1.7827234,0.0,2485.0,24757.0,93.0,0.9056887030601501,0.0,0.0,0.10000000149011612,0.9962575435638428
YGR214W,YDL202W,1,-0.87227106,0.0,2485.0,24756.0,94.0,0.9056521058082581,0.0,0.0,0.10000000149011612,0.9962173104286194
YGR214W,YPR043W,1,-0.9858457,0.0,2485.0,24755.0,95.0,0.905615508556366,0.0,0.0,0.10000000149011612,0.996177077293396
YGR214W,YDR036C,1,-0.33766514,0.0,2485.0,24754.0,96.0,0.9055789113044739,0.0,0.0,0.10000000149011612,0.9961368441581726
YGR214W,YDL082W,1,-1.731371,0.0,2485.0,24753.0,97.0,0.9055423736572266,0.0,0.0,0.10000000149011612,0.9960965514183044
YGR214W,YFR031C-A,1,-1.6469766,0.0,2485.0,24752.0,98.0,0.9055057764053345,0.0,0.0,0.10000000149011612,0.996056318283081
YGR214W,YDR418W,1,-1.9283189,0.0,2485.0,24751.0,99.0,0.9054691791534424,0.0,0.0,0.10000000149011612,0.9960160851478577
YGR214W,YHL004W,1,-0.034583706,0.0,2485.0,24750.0,100.0,0.9054325819015503,0.0,0.0,0.10000000149011612,0.9959758520126343
YGR214W,YOR312C,1,-1.6929064,0.0,2485.0,24749.0,101.0,0.9053959846496582,0.0,0.0,0.10000000149011612,0.9959356188774109
YGR214W,YGL129C,1,0.96183556,0.0,2485.0,24748.0,102.0,0.9053594470024109,0.0,0.0,0.10000000149011612,0.9958953857421875
YGR214W,YKL180W,1,-1.8091536,0.0,2485.0,24747.0,103.0,0.9053228497505188,0.0,0.0,0.10000000149011612,0.9958551526069641
YGR214W,YDR012W,1,-1.2858816,0.0,2485.0,24746.0,104.0,0.9052862524986267,0.0,0.0,0.10000000149011612,0.995814859867096
YGR214W,YMR242C,1,-1.4636232,1.0,2484.0,24746.0,104.0,0.9053228497505188,0.009523809887468815,0.00040241447277367115,0.09995976090431213,0.995814859867096
YGR214W,YDL081C,1,-1.7442356,1.0,2484.0,24745.0,105.0,0.9052862524986267,0.009433962404727936,0.00040241447277367115,0.09995976090431213,0.9957746267318726
YGR214W,YER050C,1,-0.17232963,1.0,2484.0,24744.0,106.0,0.9052496552467346,0.009345794096589088,0.00040241447277367115,0.09995976090431213,0.9957343935966492
YGR214W,YLR312W-A,1,-0.047779415,1.0,2484.0,24743.0,107.0,0.9052131175994873,0.009259259328246117,0.00040241447277367115,0.09995976090431213,0.9956941604614258
YGR214W,YJL063C,1,-1.0129827,1.0,2484.0,24742.0,108.0,0.9051765203475952,0.00917431153357029,0.00040241447277367115,0.09995976090431213,0.9956539273262024
YGR214W,YGR084C,1,0.34685278,1.0,2484.0,24741.0,109.0,0.9051399230957031,0.00909090880304575,0.00040241447277367115,0.09995976090431213,0.995613694190979
YGR214W,YLR439W,1,-0.508175,1.0,2484.0,24740.0,110.0,0.905103325843811,0.009009009227156639,0.00040241447277367115,0.09995976090431213,0.9955734610557556
YGR214W,YJL177W,1,-1.9370495,1.0,2484.0,24739.0,111.0,0.9050667881965637,0.008928571827709675,0.00040241447277367115,0.09995976090431213,0.9955332279205322
YGR214W,YDL133C-A,1,-0.870163,1.0,2484.0,24738.0,112.0,0.9050301909446716,0.008849557489156723,0.00040241447277367115,0.09995976090431213,0.9954929351806641
YGR214W,YEL054C,1,-2.0218902,1.0,2484.0,24737.0,113.0,0.9049935936927795,0.008771929889917374,0.00040241447277367115,0.09995976090431213,0.9954527020454407
YGR214W,YIL148W,1,-1.8898443,1.0,2484.0,24736.0,114.0,0.9049569964408875,0.008695651777088642,0.00040241447277367115,0.09995976090431213,0.9954124689102173
YGR214W,YBR268W,1,-0.8966751,1.0,2484.0,24735.0,115.0,0.9049204587936401,0.008620689623057842,0.00040241447277367115,0.09995976090431213,0.9953722357749939
YGR214W,YNL069C,1,-1.6089593,1.0,2484.0,24734.0,116.0,0.904883861541748,0.008547008968889713,0.00040241447277367115,0.09995976090431213,0.9953320026397705
YGR214W,YGL031C,1,-1.6405684,1.0,2484.0,24733.0,117.0,0.904847264289856,0.008474576286971569,0.00040241447277367115,0.09995976090431213,0.9952917695045471
YGR214W,YDR175C,1,0.067417815,1.0,2484.0,24732.0,118.0,0.9048106670379639,0.008403361774981022,0.00040241447277367115,0.09995976090431213,0.9952515363693237
YGR214W,YDR322W,1,-0.14339957,1.0,2484.0,24731.0,119.0,0.9047740697860718,0.008333333767950535,0.00040241447277367115,0.09995976090431213,0.9952112436294556
YGR214W,YML073C,1,-2.0100732,1.0,2484.0,24730.0,120.0,0.9047375321388245,0.00826446246355772,0.00040241447277367115,0.09995976090431213,0.9951710104942322
YGR214W,YGL103W,1,-2.3495655,1.0,2484.0,24729.0,121.0,0.9047009348869324,0.008196720853447914,0.00040241447277367115,0.09995976090431213,0.9951307773590088
YGR214W,YLR333C,1,-1.9444703,1.0,2484.0,24728.0,122.0,0.9046643376350403,0.008130080997943878,0.00040241447277367115,0.09995976090431213,0.9950905442237854
YGR214W,YJL189W,1,-1.9869763,1.0,2484.0,24727.0,123.0,0.9046277403831482,0.008064515888690948,0.00040241447277367115,0.09995976090431213,0.995050311088562
YGR214W,YBR048W,1,-1.669124,1.0,2484.0,24726.0,124.0,0.9045912027359009,0.00800000037997961,0.00040241447277367115,0.09995976090431213,0.9950100779533386
YGR214W,YBL087C,1,-1.5210922,1.0,2484.0,24725.0,125.0,0.9045546054840088,0.007936508394777775,0.00040241447277367115,0.09995976090431213,0.9949698448181152
YGR214W,YOL121C,1,0.054507833,1.0,2484.0,24724.0,126.0,0.9045180082321167,0.007874015718698502,0.00040241447277367115,0.09995976090431213,0.9949295520782471
YGR214W,YDR337W,1,-1.1335067,1.0,2484.0,24723.0,127.0,0.9044814109802246,0.0078125,0.00040241447277367115,0.09995976090431213,0.9948893189430237
YGR214W,YHR147C,1,-0.38683015,1.0,2484.0,24722.0,128.0,0.9044448733329773,0.007751937955617905,0.00040241447277367115,0.09995976090431213,0.9948490858078003
YGR214W,YHL015W,1,-1.3974364,1.0,2484.0,24721.0,129.0,0.9044082760810852,0.007692307699471712,0.00040241447277367115,0.09995976090431213,0.9948088526725769
YGR214W,YNL302C,1,-1.3522915,1.0,2484.0,24720.0,130.0,0.9043716788291931,0.007633587811142206,0.00040241447277367115,0.09995976090431213,0.9947686195373535
YGR214W,YER056C-A,1,-1.5015594,1.0,2484.0,24719.0,131.0,0.904335081577301,0.007575757801532745,0.00040241447277367115,0.09995976090431213,0.9947283864021301
YGR214W,YBR031W,1,-2.2087772,1.0,2484.0,24718.0,132.0,0.9042985439300537,0.007518797181546688,0.00040241447277367115,0.09995976090431213,0.9946881532669067
YGR214W,YMR225C,1,-0.6126387,1.0,2484.0,24717.0,133.0,0.9042619466781616,0.007462686393409967,0.00040241447277367115,0.09995976090431213,0.9946478605270386
YGR214W,YJR101W,1,-0.8777239,1.0,2484.0,24716.0,134.0,0.9042253494262695,0.007407407276332378,0.00040241447277367115,0.09995976090431213,0.9946076273918152
YGR214W,YOR096W,1,-1.092628,1.0,2484.0,24715.0,135.0,0.9041887521743774,0.007352941203862429,0.00040241447277367115,0.09995976090431213,0.9945673942565918
YGR214W,YLR340W,1,-1.7274253,1.0,2484.0,24714.0,136.0,0.9041522145271301,0.007299270015209913,0.00040241447277367115,0.09995976090431213,0.9945271611213684
YGR214W,YPR102C,1,-1.9547246,1.0,2484.0,24713.0,137.0,0.904115617275238,0.007246376946568489,0.00040241447277367115,0.09995976090431213,0.994486927986145
YGR214W,YLR029C,1,-2.2019672,1.0,2484.0,24712.0,138.0,0.904079020023346,0.007194244768470526,0.00040241447277367115,0.09995976090431213,0.9944466948509216
YJL191W,YPL079W,1,-1.2557218,1.0,2484.0,24711.0,139.0,0.9040424227714539,0.0071428571827709675,0.00040241447277367115,0.09995976090431213,0.9944064617156982
YJL191W,YGL068W,1,-1.0025781,1.0,2484.0,24710.0,140.0,0.9040058255195618,0.007092198356986046,0.00040241447277367115,0.09995976090431213,0.9943661689758301
YJL191W,YJL096W,1,-1.4258425,1.0,2484.0,24709.0,141.0,0.9039692878723145,0.007042253389954567,0.00040241447277367115,0.09995976090431213,0.9943259358406067
YJL191W,YOR063W,1,-2.2373307,1.0,2484.0,24708.0,142.0,0.9039326906204224,0.00699300691485405,0.00040241447277367115,0.09995976090431213,0.9942857027053833
YJL191W,YNR037C,1,-2.1103582,1.0,2484.0,24707.0,143.0,0.9038960933685303,0.0069444444961845875,0.00040241447277367115,0.09995976090431213,0.9942454695701599
YJL191W,YDL083C,1,-1.5081401,1.0,2484.0,24706.0,144.0,0.9038594961166382,0.006896551698446274,0.00040241447277367115,0.09995976090431213,0.9942052364349365
YJL191W,YPL118W,1,-0.8265307,1.0,2484.0,24705.0,145.0,0.9038229584693909,0.006849315017461777,0.00040241447277367115,0.09995976090431213,0.9941650032997131
YJL191W,YPL081W,1,-1.1864356,1.0,2484.0,24704.0,146.0,0.9037863612174988,0.006802720949053764,0.00040241447277367115,0.09995976090431213,0.9941247701644897
YJL191W,YNL067W,1,-1.0476007,1.0,2484.0,24703.0,147.0,0.9037497639656067,0.006756756920367479,0.00040241447277367115,0.09995976090431213,0.9940844774246216
YJL191W,YKL155C,1,-0.4776663,1.0,2484.0,24702.0,148.0,0.9037131667137146,0.00671140942722559,0.00040241447277367115,0.09995976090431213,0.9940442442893982
YJL191W,YLL045C,1,-1.6655253,1.0,2484.0,24701.0,149.0,0.9036766290664673,0.006666666828095913,0.00040241447277367115,0.09995976090431213,0.9940040111541748
YJL191W,YFL035C-B,1,0.005182633,1.0,2484.0,24700.0,150.0,0.9036400318145752,0.0066225165501236916,0.00040241447277367115,0.09995976090431213,0.9939637780189514
YJL191W,YDL075W,1,-1.5584137,1.0,2484.0,24699.0,151.0,0.9036034345626831,0.00657894741743803,0.00040241447277367115,0.09995976090431213,0.993923544883728
YJL191W,YER117W,1,-1.3711993,1.0,2484.0,24698.0,152.0,0.903566837310791,0.006535947788506746,0.00040241447277367115,0.09995976090431213,0.9938833117485046
YJL191W,YCR031C,1,-1.1945891,1.0,2484.0,24697.0,153.0,0.9035302996635437,0.006493506487458944,0.00040241447277367115,0.09995976090431213,0.9938430786132812
YJL191W,YOL120C,1,-1.8872188,1.0,2484.0,24696.0,154.0,0.9034937024116516,0.006451612804085016,0.00040241447277367115,0.09995976090431213,0.9938028454780579
YJL191W,YPL183W-A,1,-0.5163428,1.0,2484.0,24695.0,155.0,0.9034571051597595,0.006410256493836641,0.00040241447277367115,0.09995976090431213,0.9937625527381897
YJL191W,YNR036C,1,0.31139195,1.0,2484.0,24694.0,156.0,0.9034205079078674,0.006369426846504211,0.00040241447277367115,0.09995976090431213,0.9937223196029663
YJL191W,YGR085C,1,-1.6832154,1.0,2484.0,24693.0,157.0,0.9033839106559753,0.006329114083200693,0.00040241447277367115,0.09995976090431213,0.9936820864677429
YJL191W,YDR462W,1,-0.9339094,1.0,2484.0,24692.0,158.0,0.903347373008728,0.006289307959377766,0.00040241447277367115,0.09995976090431213,0.9936418533325195
YJL191W,YIL018W,1,-1.4721926,1.0,2484.0,24691.0,159.0,0.9033107757568359,0.0062500000931322575,0.00040241447277367115,0.09995976090431213,0.9936016201972961
YJL191W,YHR021C,1,-2.0318289,1.0,2484.0,24690.0,160.0,0.9032741785049438,0.006211180239915848,0.00040241447277367115,0.09995976090431213,0.9935613870620728
YJL191W,YDL202W,1,-0.6456345,1.0,2484.0,24689.0,161.0,0.9032375812530518,0.006172839552164078,0.00040241447277367115,0.09995976090431213,0.9935211539268494
YJL191W,YPR043W,1,-1.5641383,1.0,2484.0,24688.0,162.0,0.9032010436058044,0.0061349691823124886,0.00040241447277367115,0.09995976090431213,0.9934808611869812
YJL191W,YDR036C,1,-0.80279577,1.0,2484.0,24687.0,163.0,0.9031644463539124,0.006097560748457909,0.00040241447277367115,0.09995976090431213,0.9934406280517578
YJL191W,YDL082W,1,-2.089623,1.0,2484.0,24686.0,164.0,0.9031278491020203,0.0060606058686971664,0.00040241447277367115,0.09995976090431213,0.9934003949165344
YJL191W,YFR031C-A,1,-1.147951,1.0,2484.0,24685.0,165.0,0.9030912518501282,0.0060240961611270905,0.00040241447277367115,0.09995976090431213,0.993360161781311
YJL191W,YDR418W,1,-1.5838242,1.0,2484.0,24684.0,166.0,0.9030547142028809,0.005988024175167084,0.00040241447277367115,0.09995976090431213,0.9933199286460876
YJL191W,YHL004W,1,-1.7049489,1.0,2484.0,24683.0,167.0,0.9030181169509888,0.0059523810632526875,0.00040241447277367115,0.09995976090431213,0.9932796955108643
YJL191W,YOR312C,1,-0.8392248,1.0,2484.0,24682.0,168.0,0.9029815196990967,0.005917159840464592,0.00040241447277367115,0.09995976090431213,0.9932394623756409
YJL191W,YGL129C,1,1.0937461,1.0,2484.0,24681.0,169.0,0.9029449224472046,0.0058823530562222,0.00040241447277367115,0.09995976090431213,0.9931991696357727
YJL191W,YKL180W,1,-1.0281227,1.0,2484.0,24680.0,170.0,0.9029083847999573,0.005847953259944916,0.00040241447277367115,0.09995976090431213,0.9931589365005493
YJL191W,YDR012W,1,-1.369048,1.0,2484.0,24679.0,171.0,0.9028717875480652,0.0058139534667134285,0.00040241447277367115,0.09995976090431213,0.9931187033653259
YJL191W,YMR242C,1,-1.8303787,1.0,2484.0,24678.0,172.0,0.9028351902961731,0.005780346691608429,0.00040241447277367115,0.09995976090431213,0.9930784702301025
YJL191W,YDL081C,1,-1.6818739,1.0,2484.0,24677.0,173.0,0.902798593044281,0.005747126415371895,0.00040241447277367115,0.09995976090431213,0.9930382370948792
YJL191W,YER050C,1,-0.7288177,1.0,2484.0,24676.0,174.0,0.9027620553970337,0.0057142856530845165,0.00040241447277367115,0.09995976090431213,0.9929980039596558
YJL191W,YLR312W-A,1,-0.4914055,1.0,2484.0,24675.0,175.0,0.9027254581451416,0.005681818351149559,0.00040241447277367115,0.09995976090431213,0.9929577708244324
YJL191W,YJL063C,1,-0.9770606,1.0,2484.0,24674.0,176.0,0.9026888608932495,0.005649717524647713,0.00040241447277367115,0.09995976090431213,0.9929174780845642
