Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR142W,YDL144C,0,-0.46435553,1.0,14.0,125.0,25.0,0.7636363506317139,0.03846153989434242,0.06666667014360428,0.09333333373069763,0.8333333134651184
YJL210W,YOR063W,0,-1.1947854,1.0,14.0,124.0,26.0,0.7575757503509521,0.03703703731298447,0.06666667014360428,0.09333333373069763,0.8266666531562805
YBR191W,YLR047C,0,-0.44014877,1.0,14.0,123.0,27.0,0.7515151500701904,0.0357142873108387,0.06666667014360428,0.09333333373069763,0.8199999928474426
YDR062W,YDL114W,0,-0.5274999,1.0,14.0,122.0,28.0,0.7454545497894287,0.03448275849223137,0.06666667014360428,0.09333333373069763,0.8133333325386047
YPL024W,YMR290C,0,-0.45739603,1.0,14.0,121.0,29.0,0.739393949508667,0.03333333507180214,0.06666667014360428,0.09333333373069763,0.8066666722297668
YCR020W-B,YER145C,0,-0.5467917,1.0,14.0,120.0,30.0,0.7333333492279053,0.032258063554763794,0.06666667014360428,0.09333333373069763,0.800000011920929
YJL091C,YKL189W,0,-1.4774373,1.0,14.0,119.0,31.0,0.7272727489471436,0.03125,0.06666667014360428,0.09333333373069763,0.7933333516120911
YDL079C,YGL077C,0,-0.59490633,1.0,14.0,118.0,32.0,0.7212121486663818,0.03030303120613098,0.06666667014360428,0.09333333373069763,0.7866666913032532
YNL081C,YFL033C,0,-1.1185086,1.0,14.0,117.0,33.0,0.7151514887809753,0.029411764815449715,0.06666667014360428,0.09333333373069763,0.7799999713897705
YDR373W,YJL197W,0,-0.614242,1.0,14.0,116.0,34.0,0.7090908885002136,0.02857142873108387,0.06666667014360428,0.09333333373069763,0.7733333110809326
YBR038W,YOR228C,0,-0.9101596,1.0,14.0,115.0,35.0,0.7030302882194519,0.02777777798473835,0.06666667014360428,0.09333333373069763,0.7666666507720947
YDR404C,YGR179C,0,-0.72042966,1.0,14.0,114.0,36.0,0.6969696879386902,0.027027027681469917,0.06666667014360428,0.09333333373069763,0.7599999904632568
YDR014W-A,YPL040C,0,-0.5759403,1.0,14.0,113.0,37.0,0.6909090876579285,0.02631578966975212,0.06666667014360428,0.09333333373069763,0.753333330154419
YNL297C,YHR048W,0,-1.4461732,1.0,14.0,112.0,38.0,0.6848484873771667,0.025641025975346565,0.06666667014360428,0.09333333373069763,0.746666669845581
YAL014C,YGR055W,0,-0.79960585,1.0,14.0,111.0,39.0,0.678787887096405,0.02500000037252903,0.06666667014360428,0.09333333373069763,0.7400000095367432
YOR099W,YDR246W,0,-0.5418825,1.0,14.0,110.0,40.0,0.6727272868156433,0.024390242993831635,0.06666667014360428,0.09333333373069763,0.7333333492279053
YDR490C,YJR010W,0,-1.2801839,1.0,14.0,109.0,41.0,0.6666666865348816,0.02380952425301075,0.06666667014360428,0.09333333373069763,0.7266666889190674
YDR320C-A,YER167W,0,-0.3225301,1.0,14.0,108.0,42.0,0.6606060862541199,0.023255813866853714,0.06666667014360428,0.09333333373069763,0.7200000286102295
YOR256C,YJL025W,0,-0.94656026,1.0,14.0,107.0,43.0,0.6545454263687134,0.022727273404598236,0.06666667014360428,0.09333333373069763,0.7133333086967468
YBL101C,YMR171C,0,-0.7517253,1.0,14.0,106.0,44.0,0.6484848260879517,0.02222222276031971,0.06666667014360428,0.09333333373069763,0.7066666483879089
YHR032W,YOL101C,0,-0.3822467,1.0,14.0,105.0,45.0,0.6424242258071899,0.021739130839705467,0.06666667014360428,0.09333333373069763,0.699999988079071
YER130C,YOR078W,0,-0.7372874,1.0,14.0,104.0,46.0,0.6363636255264282,0.021276595070958138,0.06666667014360428,0.09333333373069763,0.6933333277702332
YMR096W,YKL139W,0,-0.27815333,1.0,14.0,103.0,47.0,0.6303030252456665,0.02083333395421505,0.06666667014360428,0.09333333373069763,0.6866666674613953
YDR106W,YPR037C,0,-0.54061973,2.0,13.0,103.0,47.0,0.6363636255264282,0.040816325694322586,0.13333334028720856,0.08666666597127914,0.6866666674613953
YIL118W,YLR325C,0,-0.77605295,2.0,13.0,102.0,48.0,0.6303030252456665,0.03999999910593033,0.13333334028720856,0.08666666597127914,0.6800000071525574
YGR154C,YPL186C,0,-0.7723665,2.0,13.0,101.0,49.0,0.6242424249649048,0.03921568766236305,0.13333334028720856,0.08666666597127914,0.6733333468437195
YOL148C,YNR012W,0,-0.689585,3.0,12.0,101.0,49.0,0.6303030252456665,0.057692307978868484,0.20000000298023224,0.07999999821186066,0.6733333468437195
YHR176W,YDR096W,0,-1.3906516,3.0,12.0,100.0,50.0,0.6242424249649048,0.056603774428367615,0.20000000298023224,0.07999999821186066,0.6666666865348816
YDL077C,YNL012W,0,-0.96565163,3.0,12.0,99.0,51.0,0.6181818246841431,0.0555555559694767,0.20000000298023224,0.07999999821186066,0.6600000262260437
YOR077W,YGR285C,0,-1.212934,3.0,12.0,98.0,52.0,0.6121212244033813,0.05454545468091965,0.20000000298023224,0.07999999821186066,0.653333306312561
YFR039C,YBR127C,0,-0.7740067,3.0,12.0,97.0,53.0,0.6060606241226196,0.0535714291036129,0.20000000298023224,0.07999999821186066,0.6466666460037231
YHR167W,YDR409W,0,-0.6913658,3.0,12.0,96.0,54.0,0.6000000238418579,0.05263157933950424,0.20000000298023224,0.07999999821186066,0.6399999856948853
YDR280W,YLL021W,0,-1.5401543,3.0,12.0,95.0,55.0,0.5939394235610962,0.0517241396009922,0.20000000298023224,0.07999999821186066,0.6333333253860474
YKL209C,YMR312W,0,-0.5539106,3.0,12.0,94.0,56.0,0.5878787636756897,0.050847455859184265,0.20000000298023224,0.07999999821186066,0.6266666650772095
YBR171W,YOR063W,0,-0.9266386,3.0,12.0,93.0,57.0,0.581818163394928,0.05000000074505806,0.20000000298023224,0.07999999821186066,0.6200000047683716
YOR080W,YDL128W,0,-1.2082286,3.0,12.0,92.0,58.0,0.5757575631141663,0.04918032884597778,0.20000000298023224,0.07999999821186066,0.6133333444595337
YPL169C,YHL011C,0,-0.6196673,3.0,12.0,91.0,59.0,0.5696969628334045,0.04838709533214569,0.20000000298023224,0.07999999821186066,0.6066666841506958
YBR095C,YDR409W,0,-0.3024129,3.0,12.0,90.0,60.0,0.5636363625526428,0.0476190485060215,0.20000000298023224,0.07999999821186066,0.6000000238418579
YDR108W,YGL258W,0,-0.45701012,3.0,12.0,89.0,61.0,0.5575757622718811,0.046875,0.20000000298023224,0.07999999821186066,0.5933333039283752
YAR015W,YKL175W,0,-1.5083795,3.0,12.0,88.0,62.0,0.5515151619911194,0.04615384712815285,0.20000000298023224,0.07999999821186066,0.5866666436195374
YDL184C,YFR055W,0,-0.54718685,3.0,12.0,87.0,63.0,0.5454545617103577,0.04545454680919647,0.20000000298023224,0.07999999821186066,0.5799999833106995
YMR131C,YPR083W,0,-0.66420794,4.0,11.0,87.0,63.0,0.5515151619911194,0.05970149114727974,0.2666666805744171,0.07333333045244217,0.5799999833106995
YML121W,YIL005W,0,-0.8319135,4.0,11.0,86.0,64.0,0.5454545617103577,0.05882352963089943,0.2666666805744171,0.07333333045244217,0.5733333230018616
YKL051W,YKR105C,0,-1.1883112,4.0,11.0,85.0,65.0,0.539393961429596,0.05797101557254791,0.2666666805744171,0.07333333045244217,0.5666666626930237
YLR143W,YIR017C,0,-0.76362854,4.0,11.0,84.0,66.0,0.5333333611488342,0.05714285746216774,0.2666666805744171,0.07333333045244217,0.5600000023841858
YOR147W,YNL301C,0,-1.7171264,4.0,11.0,83.0,67.0,0.5272727012634277,0.056338027119636536,0.2666666805744171,0.07333333045244217,0.5533333420753479
YCL063W,YKR066C,0,-0.8845562,4.0,11.0,82.0,68.0,0.521212100982666,0.0555555559694767,0.2666666805744171,0.07333333045244217,0.54666668176651
YHR032W,YFL006W,0,-0.54536545,4.0,11.0,81.0,69.0,0.5151515007019043,0.054794520139694214,0.2666666805744171,0.07333333045244217,0.5400000214576721
YOL020W,YFR012W,0,-0.2682897,4.0,11.0,80.0,70.0,0.5090909004211426,0.054054055362939835,0.2666666805744171,0.07333333045244217,0.5333333611488342
YJL091C,YDR039C,0,-0.7169459,4.0,11.0,79.0,71.0,0.5030303001403809,0.0533333346247673,0.2666666805744171,0.07333333045244217,0.5266666412353516
YJL203W,YOL149W,0,-0.19739884,4.0,11.0,78.0,72.0,0.49696969985961914,0.05263157933950424,0.2666666805744171,0.07333333045244217,0.5199999809265137
YDR261C-D,YDR439W,0,-0.5984553,4.0,11.0,77.0,73.0,0.4909090995788574,0.051948051899671555,0.2666666805744171,0.07333333045244217,0.5133333206176758
YMR045C,YNL014W,0,-0.45384872,4.0,11.0,76.0,74.0,0.4848484992980957,0.05128205195069313,0.2666666805744171,0.07333333045244217,0.5066666603088379
YKR021W,YHR157W,0,-0.62865293,4.0,11.0,75.0,75.0,0.4787878692150116,0.050632912665605545,0.2666666805744171,0.07333333045244217,0.5
YBR015C,YDR468C,0,-0.5940038,4.0,11.0,74.0,76.0,0.4727272689342499,0.05000000074505806,0.2666666805744171,0.07333333045244217,0.4933333396911621
YLR309C,YMR059W,0,-0.90759766,4.0,11.0,73.0,77.0,0.46666666865348816,0.04938271641731262,0.2666666805744171,0.07333333045244217,0.4866666793823242
YHR027C,YEL006W,0,-1.4625499,4.0,11.0,72.0,78.0,0.46060606837272644,0.04878048598766327,0.2666666805744171,0.07333333045244217,0.47999998927116394
YLR137W,YLR247C,0,-0.93165565,4.0,11.0,71.0,79.0,0.4545454680919647,0.048192769289016724,0.2666666805744171,0.07333333045244217,0.47333332896232605
YER063W,YKL060C,0,-1.0115471,4.0,11.0,70.0,80.0,0.4484848380088806,0.0476190485060215,0.2666666805744171,0.07333333045244217,0.46666666865348816
YML051W,YHR135C,0,-1.6974709,4.0,11.0,69.0,81.0,0.4424242377281189,0.0470588244497776,0.2666666805744171,0.07333333045244217,0.46000000834465027
YIL026C,YLR133W,0,-1.1295393,4.0,11.0,68.0,82.0,0.4363636374473572,0.04651162773370743,0.2666666805744171,0.07333333045244217,0.4533333480358124
YLL062C,YAL056W,0,-1.0315162,4.0,11.0,67.0,83.0,0.43030303716659546,0.04597701132297516,0.2666666805744171,0.07333333045244217,0.4466666579246521
YFL002W-A,YLR026C,0,-0.57017833,5.0,10.0,67.0,83.0,0.4363636374473572,0.05681818351149559,0.3333333432674408,0.06666667014360428,0.4466666579246521
YDR490C,YML015C,0,-0.52782667,5.0,10.0,66.0,84.0,0.43030303716659546,0.056179776787757874,0.3333333432674408,0.06666667014360428,0.4399999976158142
YDR208W,YGL180W,0,-0.90589786,5.0,10.0,65.0,85.0,0.42424243688583374,0.0555555559694767,0.3333333432674408,0.06666667014360428,0.4333333373069763
YML086C,YDL114W,0,-0.72042,6.0,9.0,65.0,85.0,0.43030303716659546,0.06593406945466995,0.4000000059604645,0.05999999865889549,0.4333333373069763
YGR161W-B,YDL084W,0,-0.53322566,6.0,9.0,64.0,86.0,0.42424243688583374,0.06521739065647125,0.4000000059604645,0.05999999865889549,0.4266666769981384
YDL207W,YOR049C,0,-0.515524,6.0,9.0,63.0,87.0,0.41818180680274963,0.06451612710952759,0.4000000059604645,0.05999999865889549,0.41999998688697815
YMR008C,YLR128W,0,-0.7379105,7.0,8.0,63.0,87.0,0.42424243688583374,0.07446808367967606,0.46666666865348816,0.0533333346247673,0.41999998688697815
YLR213C,YKL024C,0,-1.3614733,8.0,7.0,63.0,87.0,0.43030303716659546,0.08421052992343903,0.5333333611488342,0.046666666865348816,0.41999998688697815
YDR322W,YBR276C,0,-0.8015105,8.0,7.0,62.0,88.0,0.42424243688583374,0.0833333358168602,0.5333333611488342,0.046666666865348816,0.41333332657814026
YJR078W,YDL056W,0,-0.89214146,8.0,7.0,61.0,89.0,0.41818180680274963,0.0824742242693901,0.5333333611488342,0.046666666865348816,0.40666666626930237
YDL241W,YAR007C,0,-0.67308635,8.0,7.0,60.0,90.0,0.4121212065219879,0.08163265138864517,0.5333333611488342,0.046666666865348816,0.4000000059604645
YMR322C,YHL011C,0,-0.6321604,8.0,7.0,59.0,91.0,0.4060606062412262,0.08080808073282242,0.5333333611488342,0.046666666865348816,0.3933333456516266
YJL069C,YNR003C,0,-0.935476,8.0,7.0,58.0,92.0,0.4000000059604645,0.07999999821186066,0.5333333611488342,0.046666666865348816,0.3866666555404663
YNL271C,YOL146W,0,-0.86383474,8.0,7.0,57.0,93.0,0.39393940567970276,0.07920791953802109,0.5333333611488342,0.046666666865348816,0.3799999952316284
YKR099C-A,YER122C,0,-0.8959095,8.0,7.0,56.0,94.0,0.38787877559661865,0.0784313753247261,0.5333333611488342,0.046666666865348816,0.3733333349227905
YNL047C,YLR189C,0,-0.4926659,8.0,7.0,55.0,95.0,0.38181817531585693,0.0776699036359787,0.5333333611488342,0.046666666865348816,0.36666667461395264
YDR371W,YKL209C,0,-1.269686,8.0,7.0,54.0,96.0,0.3757575750350952,0.07692307978868484,0.5333333611488342,0.046666666865348816,0.36000001430511475
YNL201C,YGL062W,0,-0.4214655,8.0,7.0,53.0,97.0,0.3696969747543335,0.07619047909975052,0.5333333611488342,0.046666666865348816,0.35333332419395447
YLR229C,YLR192C,0,-1.2299204,8.0,7.0,52.0,98.0,0.3636363744735718,0.07547169923782349,0.5333333611488342,0.046666666865348816,0.3466666638851166
YDR022C,YKL060C,0,-1.0955868,8.0,7.0,51.0,99.0,0.35757574439048767,0.07476635277271271,0.5333333611488342,0.046666666865348816,0.3400000035762787
YDR043C,YDR347W,0,-0.7952014,8.0,7.0,50.0,100.0,0.35151514410972595,0.07407407462596893,0.5333333611488342,0.046666666865348816,0.3333333432674408
YGR150C,YMR193W,0,-0.38064465,8.0,7.0,49.0,101.0,0.34545454382896423,0.07339449226856232,0.5333333611488342,0.046666666865348816,0.3266666531562805
YGL130W,YDL091C,0,-0.98988366,8.0,7.0,48.0,102.0,0.3393939435482025,0.072727270424366,0.5333333611488342,0.046666666865348816,0.3199999928474426
YNR072W,YOL060C,0,-0.94505835,8.0,7.0,47.0,103.0,0.3333333432674408,0.07207207381725311,0.5333333611488342,0.046666666865348816,0.31333333253860474
YLR205C,YIL094C,0,-0.74445695,8.0,7.0,46.0,104.0,0.3272727131843567,0.0714285746216774,0.5333333611488342,0.046666666865348816,0.30666667222976685
YPR138C,YIL094C,0,-0.5034893,8.0,7.0,45.0,105.0,0.32121211290359497,0.07079645991325378,0.5333333611488342,0.046666666865348816,0.30000001192092896
YDL014W,YPL220W,0,-1.2488341,8.0,7.0,44.0,106.0,0.31515151262283325,0.07017543911933899,0.5333333611488342,0.046666666865348816,0.2933333218097687
YHR167W,YNL175C,0,-0.74824315,8.0,7.0,43.0,107.0,0.30909091234207153,0.06956521421670914,0.5333333611488342,0.046666666865348816,0.2866666615009308
YKL209C,YML070W,0,-0.745661,9.0,6.0,43.0,107.0,0.31515151262283325,0.07758620381355286,0.6000000238418579,0.03999999910593033,0.2866666615009308
YDL104C,YBR127C,0,-0.62140006,9.0,6.0,42.0,108.0,0.30909091234207153,0.07692307978868484,0.6000000238418579,0.03999999910593033,0.2800000011920929
YBR276C,YPR083W,0,-0.815677,10.0,5.0,42.0,108.0,0.31515151262283325,0.08474576473236084,0.6666666865348816,0.03333333507180214,0.2800000011920929
YMR315W,YOL101C,0,-0.5342997,10.0,5.0,41.0,109.0,0.30909091234207153,0.08403361588716507,0.6666666865348816,0.03333333507180214,0.273333340883255
YDR188W,YPL220W,0,-1.1209217,10.0,5.0,40.0,110.0,0.3030303120613098,0.0833333358168602,0.6666666865348816,0.03333333507180214,0.2666666805744171
YJL091C,YKL027W,0,-0.54508305,10.0,5.0,39.0,111.0,0.2969697117805481,0.08264462649822235,0.6666666865348816,0.03333333507180214,0.25999999046325684
YDR494W,YKL001C,0,-0.6392316,10.0,5.0,38.0,112.0,0.290909081697464,0.08196721225976944,0.6666666865348816,0.03333333507180214,0.25333333015441895
YEL058W,YJL172W,0,-0.19564787,10.0,5.0,37.0,113.0,0.28484848141670227,0.08130080997943878,0.6666666865348816,0.03333333507180214,0.24666666984558105
YGL225W,YGR135W,0,-0.5244451,10.0,5.0,36.0,114.0,0.27878788113594055,0.08064515888690948,0.6666666865348816,0.03333333507180214,0.23999999463558197
YHR212W-A,YFL006W,0,-0.56029195,10.0,5.0,35.0,115.0,0.27272728085517883,0.07999999821186066,0.6666666865348816,0.03333333507180214,0.23333333432674408
YGR027W-B,YFL035C-A,0,-0.56029195,10.0,5.0,34.0,116.0,0.2666666805744171,0.0793650820851326,0.6666666865348816,0.03333333507180214,0.2266666740179062
YKL012W,YBR089C-A,0,-0.32023853,10.0,5.0,33.0,117.0,0.260606050491333,0.07874015718698502,0.6666666865348816,0.03333333507180214,0.2199999988079071
YDR037W,YKL027W,0,-0.57820547,10.0,5.0,32.0,118.0,0.2545454502105713,0.078125,0.6666666865348816,0.03333333507180214,0.2133333384990692
YDR334W,YPR086W,0,-0.25737298,10.0,5.0,31.0,119.0,0.24848484992980957,0.07751937955617905,0.6666666865348816,0.03333333507180214,0.20666666328907013
YPL274W,YPL157W,0,-0.6033659,10.0,5.0,30.0,120.0,0.24242424964904785,0.07692307978868484,0.6666666865348816,0.03333333507180214,0.20000000298023224
YLR460C,YCR057C,0,-0.99710643,10.0,5.0,29.0,121.0,0.23636363446712494,0.07633587718009949,0.6666666865348816,0.03333333507180214,0.19333332777023315
YGR278W,YKL103C,0,-0.51933783,10.0,5.0,28.0,122.0,0.23030303418636322,0.07575757801532745,0.6666666865348816,0.03333333507180214,0.18666666746139526
YHL020C,YDR296W,0,-0.91035366,10.0,5.0,27.0,123.0,0.2242424190044403,0.07518796622753143,0.6666666865348816,0.03333333507180214,0.18000000715255737
YML091C,YJL172W,0,-0.74084777,10.0,5.0,26.0,124.0,0.2181818187236786,0.0746268630027771,0.6666666865348816,0.03333333507180214,0.1733333319425583
YMR186W,YFL018W-A,0,-0.7370204,10.0,5.0,25.0,125.0,0.21212121844291687,0.07407407462596893,0.6666666865348816,0.03333333507180214,0.1666666716337204
YMR230W,YEL070W,0,-0.65772825,10.0,5.0,24.0,126.0,0.20606060326099396,0.07352941483259201,0.6666666865348816,0.03333333507180214,0.1599999964237213
YOR060C,YER017C,0,-0.93653595,10.0,5.0,23.0,127.0,0.20000000298023224,0.07299269735813141,0.6666666865348816,0.03333333507180214,0.15333333611488342
YGR276C,YEL030W,0,-0.97575235,11.0,4.0,23.0,127.0,0.20606060326099396,0.07971014827489853,0.7333333492279053,0.02666666731238365,0.15333333611488342
YHR206W,YNL339C,0,0.016382903,11.0,4.0,22.0,128.0,0.20000000298023224,0.0791366919875145,0.7333333492279053,0.02666666731238365,0.14666666090488434
YOR393W,YDL144C,0,-0.30348653,12.0,3.0,22.0,128.0,0.20606060326099396,0.08571428805589676,0.800000011920929,0.019999999552965164,0.14666666090488434
YLR088W,YHR029C,0,-1.0044329,12.0,3.0,21.0,129.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YPR171W,YIL160C,0,-0.7345366,13.0,2.0,21.0,129.0,0.20606060326099396,0.09154929220676422,0.8666666746139526,0.013333333656191826,0.14000000059604645
YNR028W,YLR359W,0,-0.5394738,13.0,2.0,20.0,130.0,0.20000000298023224,0.09090909361839294,0.8666666746139526,0.013333333656191826,0.13333334028720856
YNR072W,YMR162C,0,-1.1719097,14.0,1.0,20.0,130.0,0.20606060326099396,0.0972222238779068,0.9333333373069763,0.006666666828095913,0.13333334028720856
YDR037W,YOR126C,0,-1.0752835,14.0,1.0,19.0,131.0,0.20000000298023224,0.09655172377824783,0.9333333373069763,0.006666666828095913,0.12666666507720947
YDR461W,YOL148C,0,-0.33460784,14.0,1.0,18.0,132.0,0.19393938779830933,0.09589041024446487,0.9333333373069763,0.006666666828095913,0.11999999731779099
YDR444W,YOL044W,0,-0.89358026,14.0,1.0,17.0,133.0,0.1878787875175476,0.095238097012043,0.9333333373069763,0.006666666828095913,0.1133333370089531
YGR168C,YBL103C,0,-0.58311737,14.0,1.0,16.0,134.0,0.1818181872367859,0.09459459781646729,0.9333333373069763,0.006666666828095913,0.1066666692495346
YIR039C,YOL060C,0,-0.987592,14.0,1.0,15.0,135.0,0.17575757205486298,0.0939597338438034,0.9333333373069763,0.006666666828095913,0.10000000149011612
YHR133C,YJL208C,0,-1.3114947,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YLR399C,YIL088C,0,-0.6918446,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YCR105W,YOR337W,0,-0.3939109,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YDR018C,YKL208W,0,-0.49280155,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YEL070W,YBR079C,0,-0.39239672,14.0,1.0,10.0,140.0,0.145454540848732,0.09090909361839294,0.9333333373069763,0.006666666828095913,0.06666667014360428
YJL207C,YGL125W,0,-0.5353388,14.0,1.0,9.0,141.0,0.13939394056797028,0.0903225839138031,0.9333333373069763,0.006666666828095913,0.05999999865889549
YLR399C,YLR081W,0,-1.4508747,14.0,1.0,8.0,142.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YMR036C,YHR039C-A,0,-0.31783304,14.0,1.0,7.0,143.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YKR056W,YLR304C,0,-1.715152,14.0,1.0,6.0,144.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YJL192C,YBR001C,0,-0.81818926,14.0,1.0,5.0,145.0,0.11515151709318161,0.08805031329393387,0.9333333373069763,0.006666666828095913,0.03333333507180214
YIL064W,YEL065W,0,-0.36923516,14.0,1.0,4.0,146.0,0.1090909093618393,0.08749999850988388,0.9333333373069763,0.006666666828095913,0.02666666731238365
YDR349C,YGR112W,0,-0.91359794,14.0,1.0,3.0,147.0,0.10303030163049698,0.08695652335882187,0.9333333373069763,0.006666666828095913,0.019999999552965164
YLR069C,YGL041C-B,0,-0.54706365,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YBR095C,YJL091C,0,-0.770476,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YNL102W,YKR081C,0,-0.6471301,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YMR014W,YCL026C-A,0,-1.0233786,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
