Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR334W,YBL008W,1,2.2058587,1.0,6902.0,69004.0,26.0,0.9087616801261902,0.03703703731298447,0.00014486454892903566,0.0999855101108551,0.9996233582496643
YDR334W,YGL254W,1,2.4451833,1.0,6902.0,69003.0,27.0,0.9087485074996948,0.0357142873108387,0.00014486454892903566,0.0999855101108551,0.9996088743209839
YDR334W,YGR109W-B,1,2.182745,1.0,6902.0,69002.0,28.0,0.9087353348731995,0.03448275849223137,0.00014486454892903566,0.0999855101108551,0.9995943903923035
YDR334W,YKR064W,1,2.2823353,1.0,6902.0,69001.0,29.0,0.9087221622467041,0.03333333507180214,0.00014486454892903566,0.0999855101108551,0.999579906463623
YDR334W,YMR228W,1,2.6351213,1.0,6902.0,69000.0,30.0,0.9087089896202087,0.032258063554763794,0.00014486454892903566,0.0999855101108551,0.9995654225349426
YDR334W,YER040W,1,3.176003,1.0,6902.0,68999.0,31.0,0.9086958169937134,0.03125,0.00014486454892903566,0.0999855101108551,0.9995509386062622
YDR334W,YLR288C,1,2.0917847,1.0,6902.0,68998.0,32.0,0.908682644367218,0.03030303120613098,0.00014486454892903566,0.0999855101108551,0.9995364546775818
YDR334W,YDR520C,1,2.3762045,1.0,6902.0,68997.0,33.0,0.9086694717407227,0.029411764815449715,0.00014486454892903566,0.0999855101108551,0.9995219707489014
YDR334W,YKL144C,1,2.2291157,2.0,6901.0,68997.0,33.0,0.908682644367218,0.05714285746216774,0.00028972909785807133,0.09997102618217468,0.9995219707489014
YDR334W,YMR039C,1,2.5358405,2.0,6901.0,68996.0,34.0,0.9086694717407227,0.0555555559694767,0.00028972909785807133,0.09997102618217468,0.999507486820221
YDR334W,YPR158W-B,1,2.2447877,2.0,6901.0,68995.0,35.0,0.9086562991142273,0.054054055362939835,0.00028972909785807133,0.09997102618217468,0.9994930028915405
YDR334W,YKL109W,1,2.4658942,2.0,6901.0,68994.0,36.0,0.9086431264877319,0.05263157933950424,0.00028972909785807133,0.09997102618217468,0.9994784593582153
YDR334W,YJR046W,1,2.8633556,2.0,6901.0,68993.0,37.0,0.9086299538612366,0.05128205195069313,0.00028972909785807133,0.09997102618217468,0.9994639754295349
YDR334W,YPR137C-B,1,2.304004,2.0,6901.0,68992.0,38.0,0.9086167812347412,0.05000000074505806,0.00028972909785807133,0.09997102618217468,0.9994494915008545
YDR334W,YBL023C,1,2.4277816,2.0,6901.0,68991.0,39.0,0.9086036086082458,0.04878048598766327,0.00028972909785807133,0.09997102618217468,0.9994350075721741
YDR334W,YNL248C,1,1.972193,2.0,6901.0,68990.0,40.0,0.9085904955863953,0.0476190485060215,0.00028972909785807133,0.09997102618217468,0.9994205236434937
YDR334W,YOR368W,1,2.9382691,2.0,6901.0,68989.0,41.0,0.9085773229598999,0.04651162773370743,0.00028972909785807133,0.09997102618217468,0.9994060397148132
YDR334W,YNL218W,1,2.1758444,2.0,6901.0,68988.0,42.0,0.9085641503334045,0.04545454680919647,0.00028972909785807133,0.09997102618217468,0.9993915557861328
YDR334W,YKR034W,1,2.240566,2.0,6901.0,68987.0,43.0,0.9085509777069092,0.04444444552063942,0.00028972909785807133,0.09997102618217468,0.9993770718574524
YDR334W,YPL038W,1,3.2018175,2.0,6901.0,68986.0,44.0,0.9085378050804138,0.043478261679410934,0.00028972909785807133,0.09997102618217468,0.999362587928772
YDR334W,YHL022C,1,2.5370984,2.0,6901.0,68985.0,45.0,0.9085246324539185,0.042553190141916275,0.00028972909785807133,0.09997102618217468,0.9993481040000916
YDR334W,YOR005C,1,2.588481,2.0,6901.0,68984.0,46.0,0.9085114598274231,0.0416666679084301,0.00028972909785807133,0.09997102618217468,0.9993336200714111
YDR334W,YDR110W,1,2.311833,2.0,6901.0,68983.0,47.0,0.9084982872009277,0.040816325694322586,0.00028972909785807133,0.09997102618217468,0.9993191361427307
YDR334W,YER028C,1,2.7868457,2.0,6901.0,68982.0,48.0,0.9084851145744324,0.03999999910593033,0.00028972909785807133,0.09997102618217468,0.9993046522140503
YDR334W,YBL101W-B,1,2.2199204,3.0,6900.0,68982.0,48.0,0.9084982872009277,0.05882352963089943,0.000434593646787107,0.09995654225349426,0.9993046522140503
YDR334W,YIL056W,1,2.6909618,3.0,6900.0,68981.0,49.0,0.9084851145744324,0.057692307978868484,0.000434593646787107,0.09995654225349426,0.9992901682853699
YDR334W,YLL004W,1,2.1883707,3.0,6900.0,68980.0,50.0,0.908471941947937,0.056603774428367615,0.000434593646787107,0.09995654225349426,0.9992756843566895
YDR334W,YGL201C,1,2.3027153,3.0,6900.0,68979.0,51.0,0.9084587693214417,0.0555555559694767,0.000434593646787107,0.09995654225349426,0.999261200428009
YDR334W,YCL067C,1,3.3079867,3.0,6900.0,68978.0,52.0,0.9084455966949463,0.05454545468091965,0.000434593646787107,0.09995654225349426,0.9992467164993286
YDR334W,YDR145W,1,2.2319775,3.0,6900.0,68977.0,53.0,0.9084324240684509,0.0535714291036129,0.000434593646787107,0.09995654225349426,0.9992322325706482
YDR334W,YKR048C,1,2.284185,3.0,6900.0,68976.0,54.0,0.9084192514419556,0.05263157933950424,0.000434593646787107,0.09995654225349426,0.9992177486419678
YDR334W,YHR164C,1,2.0791137,3.0,6900.0,68975.0,55.0,0.9084060788154602,0.0517241396009922,0.000434593646787107,0.09995654225349426,0.9992032647132874
YDR334W,YBR154C,1,2.161676,3.0,6900.0,68974.0,56.0,0.9083929061889648,0.050847455859184265,0.000434593646787107,0.09995654225349426,0.9991887807846069
YDR334W,YOR038C,1,2.842586,3.0,6900.0,68973.0,57.0,0.9083797335624695,0.05000000074505806,0.000434593646787107,0.09995654225349426,0.9991742968559265
YDR334W,YLR176C,1,2.8205419,3.0,6900.0,68972.0,58.0,0.9083665609359741,0.04918032884597778,0.000434593646787107,0.09995654225349426,0.9991598129272461
YDR334W,YDR097C,1,2.5136192,3.0,6900.0,68971.0,59.0,0.9083533883094788,0.04838709533214569,0.000434593646787107,0.09995654225349426,0.9991452693939209
YDR334W,YGL251C,1,3.1685433,3.0,6900.0,68970.0,60.0,0.9083402752876282,0.0476190485060215,0.000434593646787107,0.09995654225349426,0.9991307854652405
YDR334W,YBL010C,1,2.398422,3.0,6900.0,68969.0,61.0,0.9083271026611328,0.046875,0.000434593646787107,0.09995654225349426,0.9991163015365601
YDR334W,YIL036W,1,2.412261,3.0,6900.0,68968.0,62.0,0.9083139300346375,0.04615384712815285,0.000434593646787107,0.09995654225349426,0.9991018176078796
YDR334W,YFR034C,1,2.8511715,3.0,6900.0,68967.0,63.0,0.9083007574081421,0.04545454680919647,0.000434593646787107,0.09995654225349426,0.9990873336791992
YDR334W,YGR249W,1,3.0397863,3.0,6900.0,68966.0,64.0,0.9082875847816467,0.04477611929178238,0.000434593646787107,0.09995654225349426,0.9990728497505188
YDR334W,YFL036W,1,2.1151557,3.0,6900.0,68965.0,65.0,0.9082744121551514,0.04411764815449715,0.000434593646787107,0.09995654225349426,0.9990583658218384
YDR334W,YML076C,1,2.999207,3.0,6900.0,68964.0,66.0,0.908261239528656,0.043478261679410934,0.000434593646787107,0.09995654225349426,0.999043881893158
YDR334W,YFL052W,1,2.226883,3.0,6900.0,68963.0,67.0,0.9082480669021606,0.04285714402794838,0.000434593646787107,0.09995654225349426,0.9990293979644775
YDR334W,YML113W,1,2.4115167,3.0,6900.0,68962.0,68.0,0.9082348942756653,0.0422535203397274,0.000434593646787107,0.09995654225349426,0.9990149140357971
YDR334W,YKL038W,1,2.8368216,3.0,6900.0,68961.0,69.0,0.9082217216491699,0.0416666679084301,0.000434593646787107,0.09995654225349426,0.9990004301071167
YDR334W,YDR123C,1,2.7271552,3.0,6900.0,68960.0,70.0,0.9082085490226746,0.04109589010477066,0.000434593646787107,0.09995654225349426,0.9989859461784363
YDR334W,YBR193C,1,2.9466572,3.0,6900.0,68959.0,71.0,0.9081953763961792,0.04054053872823715,0.000434593646787107,0.09995654225349426,0.9989714622497559
YDR334W,YMR176W,1,2.912968,3.0,6900.0,68958.0,72.0,0.9081822037696838,0.03999999910593033,0.000434593646787107,0.09995654225349426,0.9989569783210754
YDR334W,YJL103C,1,2.4003727,3.0,6900.0,68957.0,73.0,0.9081690311431885,0.03947368264198303,0.000434593646787107,0.09995654225349426,0.998942494392395
YDR334W,YOR014W,1,2.8111105,3.0,6900.0,68956.0,74.0,0.9081558585166931,0.03896103799343109,0.000434593646787107,0.09995654225349426,0.9989280104637146
YDR334W,YBR297W,1,2.206045,3.0,6900.0,68955.0,75.0,0.9081426858901978,0.03846153989434242,0.000434593646787107,0.09995654225349426,0.9989135265350342
YDR334W,YHR178W,1,2.2787728,3.0,6900.0,68954.0,76.0,0.9081295132637024,0.037974681705236435,0.000434593646787107,0.09995654225349426,0.9988990426063538
YDR334W,YJL025W,1,2.0783331,3.0,6900.0,68953.0,77.0,0.908116340637207,0.03750000149011612,0.000434593646787107,0.09995654225349426,0.9988845586776733
YDR334W,YGR159C,1,1.9050212,4.0,6899.0,68953.0,77.0,0.9081295132637024,0.04938271641731262,0.0005794581957161427,0.09994205087423325,0.9988845586776733
YDR334W,YGR109W-A,1,2.3010004,4.0,6899.0,68952.0,78.0,0.908116340637207,0.04878048598766327,0.0005794581957161427,0.09994205087423325,0.9988700747489929
YDR334W,YJL110C,1,2.2293293,4.0,6899.0,68951.0,79.0,0.9081031680107117,0.048192769289016724,0.0005794581957161427,0.09994205087423325,0.9988555908203125
YDR334W,YNL113W,1,2.0055537,4.0,6899.0,68950.0,80.0,0.9080900549888611,0.0476190485060215,0.0005794581957161427,0.09994205087423325,0.9988411068916321
YDR334W,YMR111C,1,2.5138202,5.0,6898.0,68950.0,80.0,0.9081031680107117,0.05882352963089943,0.0007243227446451783,0.09992756694555283,0.9988411068916321
YDR334W,YEL055C,1,2.0916631,5.0,6898.0,68949.0,81.0,0.9080900549888611,0.058139536529779434,0.0007243227446451783,0.09992756694555283,0.9988266229629517
YDR334W,YPL257W-B,1,2.2575603,5.0,6898.0,68948.0,82.0,0.9080768823623657,0.05747126415371895,0.0007243227446451783,0.09992756694555283,0.9988121390342712
YDR334W,YEL032W,1,2.2960863,5.0,6898.0,68947.0,83.0,0.9080637097358704,0.05681818351149559,0.0007243227446451783,0.09992756694555283,0.998797595500946
YDR334W,YBL103C,1,2.5052009,5.0,6898.0,68946.0,84.0,0.908050537109375,0.056179776787757874,0.0007243227446451783,0.09992756694555283,0.9987831115722656
YDR334W,YDL020C,1,2.3134258,6.0,6897.0,68946.0,84.0,0.9080637097358704,0.06666667014360428,0.000869187293574214,0.0999130830168724,0.9987831115722656
YDR334W,YCR066W,1,1.8599868,6.0,6897.0,68945.0,85.0,0.908050537109375,0.06593406945466995,0.000869187293574214,0.0999130830168724,0.9987686276435852
YDR334W,YDL150W,1,2.524333,6.0,6897.0,68944.0,86.0,0.9080373644828796,0.06521739065647125,0.000869187293574214,0.0999130830168724,0.9987541437149048
YDR334W,YKL222C,1,1.8205664,6.0,6897.0,68943.0,87.0,0.9080241918563843,0.06451612710952759,0.000869187293574214,0.0999130830168724,0.9987396597862244
YDR334W,YDL185W,1,2.517546,6.0,6897.0,68942.0,88.0,0.9080110192298889,0.06382978707551956,0.000869187293574214,0.0999130830168724,0.998725175857544
YDR334W,YLR157C-B,1,2.246478,6.0,6897.0,68941.0,89.0,0.9079978466033936,0.06315789371728897,0.000869187293574214,0.0999130830168724,0.9987106919288635
YDR334W,YIL072W,1,3.0715642,6.0,6897.0,68940.0,90.0,0.9079846739768982,0.0625,0.000869187293574214,0.0999130830168724,0.9986962080001831
YDR334W,YJL113W,1,2.140594,6.0,6897.0,68939.0,91.0,0.9079715013504028,0.06185567006468773,0.000869187293574214,0.0999130830168724,0.9986817240715027
YDR334W,YDR261C-D,1,2.2878435,6.0,6897.0,68938.0,92.0,0.9079583287239075,0.06122449040412903,0.000869187293574214,0.0999130830168724,0.9986672401428223
YDR334W,YGL096W,1,3.063056,6.0,6897.0,68937.0,93.0,0.9079451560974121,0.06060606241226196,0.000869187293574214,0.0999130830168724,0.9986527562141418
YDR334W,YIR023W,1,2.3197567,6.0,6897.0,68936.0,94.0,0.9079319834709167,0.05999999865889549,0.000869187293574214,0.0999130830168724,0.9986382722854614
YDR334W,YMR168C,1,3.148528,6.0,6897.0,68935.0,95.0,0.9079188108444214,0.059405941516160965,0.000869187293574214,0.0999130830168724,0.998623788356781
YDR334W,YCR106W,1,2.5550206,6.0,6897.0,68934.0,96.0,0.907905638217926,0.05882352963089943,0.000869187293574214,0.0999130830168724,0.9986093044281006
YDR334W,YBR100W,1,2.6113694,6.0,6897.0,68933.0,97.0,0.9078924655914307,0.058252427726984024,0.000869187293574214,0.0999130830168724,0.9985948204994202
YDR334W,YLR233C,1,3.025972,6.0,6897.0,68932.0,98.0,0.9078792929649353,0.057692307978868484,0.000869187293574214,0.0999130830168724,0.9985803365707397
YDR334W,YHR120W,1,2.5274515,6.0,6897.0,68931.0,99.0,0.9078661203384399,0.05714285746216774,0.000869187293574214,0.0999130830168724,0.9985658526420593
YDR334W,YER064C,1,1.9921851,6.0,6897.0,68930.0,100.0,0.9078529477119446,0.056603774428367615,0.000869187293574214,0.0999130830168724,0.9985513687133789
YDR334W,YEL007W,1,2.614192,6.0,6897.0,68929.0,101.0,0.907839834690094,0.05607476457953453,0.000869187293574214,0.0999130830168724,0.9985368847846985
YDR334W,YAL001C,1,2.099252,6.0,6897.0,68928.0,102.0,0.9078266620635986,0.0555555559694767,0.000869187293574214,0.0999130830168724,0.9985224008560181
YDR334W,YBR087W,1,2.9412785,6.0,6897.0,68927.0,103.0,0.9078134894371033,0.055045872926712036,0.000869187293574214,0.0999130830168724,0.9985079169273376
YDR334W,YBR114W,1,1.9714427,6.0,6897.0,68926.0,104.0,0.9078003168106079,0.05454545468091965,0.000869187293574214,0.0999130830168724,0.9984934329986572
YDR334W,YGL033W,1,1.8107524,6.0,6897.0,68925.0,105.0,0.9077871441841125,0.054054055362939835,0.000869187293574214,0.0999130830168724,0.9984789490699768
YDR334W,YBR090C-A,1,2.3038814,7.0,6896.0,68925.0,105.0,0.9078003168106079,0.0625,0.0010140518425032496,0.09989859163761139,0.9984789490699768
YDR334W,YIL131C,1,2.943172,7.0,6896.0,68924.0,106.0,0.9077871441841125,0.06194690242409706,0.0010140518425032496,0.09989859163761139,0.9984644651412964
YDR334W,YBR012W-B,1,2.3149562,7.0,6896.0,68923.0,107.0,0.9077739715576172,0.061403509229421616,0.0010140518425032496,0.09989859163761139,0.9984499216079712
YDR334W,YKL015W,1,1.8813925,8.0,6895.0,68923.0,107.0,0.9077871441841125,0.06956521421670914,0.0011589163914322853,0.09988410770893097,0.9984499216079712
YDR334W,YDR207C,1,2.8722324,8.0,6895.0,68922.0,108.0,0.9077739715576172,0.06896551698446274,0.0011589163914322853,0.09988410770893097,0.9984354376792908
YDR334W,YLR266C,1,3.2403662,8.0,6895.0,68921.0,109.0,0.9077607989311218,0.0683760717511177,0.0011589163914322853,0.09988410770893097,0.9984209537506104
YHR177W,YNL031C,1,3.0521975,9.0,6894.0,68921.0,109.0,0.9077739715576172,0.0762711837887764,0.001303780940361321,0.09986962378025055,0.9984209537506104
YHR177W,YDR026C,1,2.2113233,9.0,6894.0,68920.0,110.0,0.9077607989311218,0.07563025504350662,0.001303780940361321,0.09986962378025055,0.9984064698219299
YHR177W,YPR110C,1,2.6127374,9.0,6894.0,68919.0,111.0,0.9077476263046265,0.07500000298023224,0.001303780940361321,0.09986962378025055,0.9983919858932495
YHR177W,YNL027W,1,2.0227072,9.0,6894.0,68918.0,112.0,0.9077344536781311,0.07438016682863235,0.001303780940361321,0.09986962378025055,0.9983775019645691
YHR177W,YBR010W,1,3.141551,9.0,6894.0,68917.0,113.0,0.9077212810516357,0.07377049326896667,0.001303780940361321,0.09986962378025055,0.9983630180358887
YHR177W,YOR258W,1,2.1933806,9.0,6894.0,68916.0,114.0,0.9077081084251404,0.0731707289814949,0.001303780940361321,0.09986962378025055,0.9983485341072083
YHR177W,YHR006W,1,1.8979421,9.0,6894.0,68915.0,115.0,0.907694935798645,0.07258064299821854,0.001303780940361321,0.09986962378025055,0.9983340501785278
YHR177W,YDR081C,1,2.0245762,9.0,6894.0,68914.0,116.0,0.9076817631721497,0.07199999690055847,0.001303780940361321,0.09986962378025055,0.9983195662498474
YHR177W,YGL209W,1,2.4148738,9.0,6894.0,68913.0,117.0,0.9076685905456543,0.0714285746216774,0.001303780940361321,0.09986962378025055,0.998305082321167
YHR177W,YDL200C,1,1.980592,9.0,6894.0,68912.0,118.0,0.9076554179191589,0.07086614519357681,0.001303780940361321,0.09986962378025055,0.9982905983924866
YHR177W,YLR175W,1,2.7074006,9.0,6894.0,68911.0,119.0,0.9076422452926636,0.0703125,0.001303780940361321,0.09986962378025055,0.9982761144638062
YHR177W,YMR016C,1,2.4711277,9.0,6894.0,68910.0,120.0,0.9076290726661682,0.06976744532585144,0.001303780940361321,0.09986962378025055,0.9982616305351257
YHR177W,YBR049C,1,2.5005503,9.0,6894.0,68909.0,121.0,0.9076159000396729,0.06923077255487442,0.001303780940361321,0.09986962378025055,0.9982471466064453
YHR177W,YLR013W,1,2.1669283,9.0,6894.0,68908.0,122.0,0.9076027274131775,0.06870228797197342,0.001303780940361321,0.09986962378025055,0.9982326626777649
YHR177W,YNL290W,1,2.1901371,9.0,6894.0,68907.0,123.0,0.9075896143913269,0.06818182021379471,0.001303780940361321,0.09986962378025055,0.9982181787490845
YHR177W,YOR140W,1,2.3771627,9.0,6894.0,68906.0,124.0,0.9075764417648315,0.06766917556524277,0.001303780940361321,0.09986962378025055,0.998203694820404
YHR177W,YGR116W,1,2.3061125,9.0,6894.0,68905.0,125.0,0.9075632691383362,0.06716418266296387,0.001303780940361321,0.09986962378025055,0.9981892108917236
YHR177W,YML099C,1,2.285612,9.0,6894.0,68904.0,126.0,0.9075500965118408,0.06666667014360428,0.001303780940361321,0.09986962378025055,0.9981747269630432
YHR177W,YBL019W,1,1.9175106,9.0,6894.0,68903.0,127.0,0.9075369238853455,0.06617647409439087,0.001303780940361321,0.09986962378025055,0.9981602430343628
YHR177W,YNL312W,1,2.4825418,10.0,6893.0,68903.0,127.0,0.9075500965118408,0.07299269735813141,0.0014486454892903566,0.09985513240098953,0.9981602430343628
YHR177W,YKL113C,1,2.4605837,10.0,6893.0,68902.0,128.0,0.9075369238853455,0.07246376574039459,0.0014486454892903566,0.09985513240098953,0.9981457591056824
YHR177W,YGL163C,1,2.084628,10.0,6893.0,68901.0,129.0,0.9075237512588501,0.07194244861602783,0.0014486454892903566,0.09985513240098953,0.998131275177002
YHR177W,YPL016W,1,1.7621443,10.0,6893.0,68900.0,130.0,0.9075105786323547,0.0714285746216774,0.0014486454892903566,0.09985513240098953,0.9981167316436768
YHR177W,YMR045C,1,2.353687,10.0,6893.0,68899.0,131.0,0.9074974060058594,0.07092198729515076,0.0014486454892903566,0.09985513240098953,0.9981022477149963
YHR177W,YCR097W,1,2.0499415,10.0,6893.0,68898.0,132.0,0.907484233379364,0.07042253762483597,0.0014486454892903566,0.09985513240098953,0.9980877637863159
YHR177W,YBL008W,1,2.365812,10.0,6893.0,68897.0,133.0,0.9074710607528687,0.0699300691485405,0.0014486454892903566,0.09985513240098953,0.9980732798576355
YHR177W,YGL254W,1,2.299653,10.0,6893.0,68896.0,134.0,0.9074578881263733,0.0694444477558136,0.0014486454892903566,0.09985513240098953,0.9980587959289551
YHR177W,YGR109W-B,1,2.2749295,10.0,6893.0,68895.0,135.0,0.9074447154998779,0.06896551698446274,0.0014486454892903566,0.09985513240098953,0.9980443120002747
YHR177W,YKR064W,1,2.0485535,11.0,6892.0,68895.0,135.0,0.9074578881263733,0.07534246891736984,0.0015935100382193923,0.09984064847230911,0.9980443120002747
YHR177W,YMR228W,1,2.455681,11.0,6892.0,68894.0,136.0,0.9074447154998779,0.07482992857694626,0.0015935100382193923,0.09984064847230911,0.9980298280715942
YHR177W,YER040W,1,2.102541,11.0,6892.0,68893.0,137.0,0.9074315428733826,0.07432432472705841,0.0015935100382193923,0.09984064847230911,0.9980153441429138
YHR177W,YLR288C,1,2.0090487,11.0,6892.0,68892.0,138.0,0.9074183702468872,0.07382550090551376,0.0015935100382193923,0.09984064847230911,0.9980008602142334
YHR177W,YDR520C,1,2.0846438,11.0,6892.0,68891.0,139.0,0.9074051976203918,0.07333333045244217,0.0015935100382193923,0.09984064847230911,0.997986376285553
YHR177W,YKL144C,1,2.2818487,11.0,6892.0,68890.0,140.0,0.9073920249938965,0.07284767925739288,0.0015935100382193923,0.09984064847230911,0.9979718923568726
YHR177W,YMR039C,1,2.0090444,11.0,6892.0,68889.0,141.0,0.9073788523674011,0.07236842066049576,0.0015935100382193923,0.09984064847230911,0.9979574084281921
YHR177W,YPR158W-B,1,2.2812939,11.0,6892.0,68888.0,142.0,0.9073656797409058,0.07189542800188065,0.0015935100382193923,0.09984064847230911,0.9979429244995117
YHR177W,YKL109W,1,2.0305257,11.0,6892.0,68887.0,143.0,0.9073525071144104,0.0714285746216774,0.0015935100382193923,0.09984064847230911,0.9979284405708313
YHR177W,YJR046W,1,2.123988,11.0,6892.0,68886.0,144.0,0.9073393940925598,0.07096774131059647,0.0015935100382193923,0.09984064847230911,0.9979139566421509
YHR177W,YPR137C-B,1,2.2413783,11.0,6892.0,68885.0,145.0,0.9073262214660645,0.07051282376050949,0.0015935100382193923,0.09984064847230911,0.9978994727134705
YHR177W,YBL023C,1,2.39238,11.0,6892.0,68884.0,146.0,0.9073130488395691,0.07006369531154633,0.0015935100382193923,0.09984064847230911,0.99788498878479
YHR177W,YNL248C,1,2.261971,11.0,6892.0,68883.0,147.0,0.9072998762130737,0.06962025165557861,0.0015935100382193923,0.09984064847230911,0.9978705048561096
YHR177W,YOR368W,1,2.1092834,12.0,6891.0,68883.0,147.0,0.9073130488395691,0.07547169923782349,0.001738374587148428,0.09982616454362869,0.9978705048561096
YHR177W,YNL218W,1,2.511404,12.0,6891.0,68882.0,148.0,0.9072998762130737,0.07500000298023224,0.001738374587148428,0.09982616454362869,0.9978560209274292
YHR177W,YKR034W,1,2.3401659,12.0,6891.0,68881.0,149.0,0.9072867035865784,0.07453416287899017,0.001738374587148428,0.09982616454362869,0.9978415369987488
YHR177W,YPL038W,1,2.1343696,12.0,6891.0,68880.0,150.0,0.907273530960083,0.07407407462596893,0.001738374587148428,0.09982616454362869,0.9978270530700684
YHR177W,YHL022C,1,1.8200743,12.0,6891.0,68879.0,151.0,0.9072603583335876,0.07361963391304016,0.001738374587148428,0.09982616454362869,0.9978125691413879
YHR177W,YOR005C,1,1.9023814,12.0,6891.0,68878.0,152.0,0.9072471857070923,0.0731707289814949,0.001738374587148428,0.09982616454362869,0.9977980852127075
YHR177W,YDR110W,1,2.1249511,12.0,6891.0,68877.0,153.0,0.9072340130805969,0.072727270424366,0.001738374587148428,0.09982616454362869,0.9977836012840271
YHR177W,YER028C,1,2.1678183,12.0,6891.0,68876.0,154.0,0.9072208404541016,0.07228915393352509,0.001738374587148428,0.09982616454362869,0.9977690577507019
YHR177W,YBL101W-B,1,2.2792673,12.0,6891.0,68875.0,155.0,0.9072076678276062,0.071856290102005,0.001738374587148428,0.09982616454362869,0.9977545738220215
YHR177W,YIL056W,1,2.023745,12.0,6891.0,68874.0,156.0,0.9071944952011108,0.0714285746216774,0.001738374587148428,0.09982616454362869,0.9977400898933411
YHR177W,YLL004W,1,2.3653212,12.0,6891.0,68873.0,157.0,0.9071813225746155,0.0710059180855751,0.001738374587148428,0.09982616454362869,0.9977256059646606
