Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR115W,YLL045C,1,-0.12459369,13.0,1757.0,17661.0,39.0,0.9077554941177368,0.25,0.007344632875174284,0.09926553815603256,0.9977965950965881
YDR115W,YKL138C,1,-0.19303672,13.0,1757.0,17660.0,40.0,0.9077041745185852,0.24528302252292633,0.007344632875174284,0.09926553815603256,0.9977400898933411
YDR115W,YPL013C,1,0.08261347,13.0,1757.0,17659.0,41.0,0.9076527953147888,0.24074074625968933,0.007344632875174284,0.09926553815603256,0.9976836442947388
YDR115W,YDR450W,1,-0.4342028,13.0,1757.0,17658.0,42.0,0.9076014161109924,0.23636363446712494,0.007344632875174284,0.09926553815603256,0.9976271390914917
YDR115W,YDL081C,1,-0.32001543,13.0,1757.0,17657.0,43.0,0.9075500965118408,0.2321428507566452,0.007344632875174284,0.09926553815603256,0.9975706338882446
YDR115W,YDR471W,1,-0.19172312,14.0,1756.0,17657.0,43.0,0.9076014161109924,0.24561403691768646,0.007909604348242283,0.09920904040336609,0.9975706338882446
YDR115W,YLR312W-A,1,-0.4745146,14.0,1756.0,17656.0,44.0,0.9075500965118408,0.24137930572032928,0.007909604348242283,0.09920904040336609,0.9975141286849976
YDR115W,YKL170W,1,-0.5849712,14.0,1756.0,17655.0,45.0,0.9074987173080444,0.23728813230991364,0.007909604348242283,0.09920904040336609,0.9974576234817505
YKL006W,YFR031C-A,1,-2.359363,15.0,1755.0,17655.0,45.0,0.9075500965118408,0.25,0.008474576286971569,0.09915254265069962,0.9974576234817505
YKL006W,YNL177C,1,-0.72707975,15.0,1755.0,17654.0,46.0,0.9074987173080444,0.24590164422988892,0.008474576286971569,0.09915254265069962,0.9974011182785034
YKL006W,YNL301C,1,-2.2607858,16.0,1754.0,17654.0,46.0,0.9075500965118408,0.25806450843811035,0.009039548225700855,0.09909604489803314,0.9974011182785034
YKL006W,YPL090C,1,-2.2912674,16.0,1754.0,17653.0,47.0,0.9074987173080444,0.2539682686328888,0.009039548225700855,0.09909604489803314,0.9973446130752563
YKL006W,YHR147C,1,-0.19342543,16.0,1754.0,17652.0,48.0,0.907447338104248,0.25,0.009039548225700855,0.09909604489803314,0.9972881078720093
YKL006W,YGR085C,1,-1.936613,16.0,1754.0,17651.0,49.0,0.9073960185050964,0.2461538463830948,0.009039548225700855,0.09909604489803314,0.997231662273407
YKL006W,YHR141C,1,-1.9769497,16.0,1754.0,17650.0,50.0,0.9073446393013,0.24242424964904785,0.009039548225700855,0.09909604489803314,0.9971751570701599
YKL006W,YDR462W,1,-0.2691295,16.0,1754.0,17649.0,51.0,0.9072932600975037,0.23880596458911896,0.009039548225700855,0.09909604489803314,0.9971186518669128
YKL006W,YMR286W,1,-0.3627166,16.0,1754.0,17648.0,52.0,0.9072418808937073,0.23529411852359772,0.009039548225700855,0.09909604489803314,0.9970621466636658
YKL006W,YDR036C,1,-0.31648386,16.0,1754.0,17647.0,53.0,0.9071905612945557,0.23188406229019165,0.009039548225700855,0.09909604489803314,0.9970056414604187
YKL006W,YFL034C-A,1,-2.0448232,16.0,1754.0,17646.0,54.0,0.9071391820907593,0.22857142984867096,0.009039548225700855,0.09909604489803314,0.9969491362571716
YKL006W,YHR059W,1,-0.3286332,16.0,1754.0,17645.0,55.0,0.9070878028869629,0.22535210847854614,0.009039548225700855,0.09909604489803314,0.9968926310539246
YKL006W,YBR048W,1,-2.6581006,16.0,1754.0,17644.0,56.0,0.9070364832878113,0.2222222238779068,0.009039548225700855,0.09909604489803314,0.9968361854553223
YKL006W,YCR031C,1,-2.2990394,16.0,1754.0,17643.0,57.0,0.9069851040840149,0.21917808055877686,0.009039548225700855,0.09909604489803314,0.9967796802520752
YKL006W,YDR237W,1,-0.56715477,17.0,1753.0,17643.0,57.0,0.9070364832878113,0.22972972691059113,0.009604520164430141,0.09903954714536667,0.9967796802520752
YKL006W,YER056C-A,1,-2.4456606,17.0,1753.0,17642.0,58.0,0.9069851040840149,0.2266666740179062,0.009604520164430141,0.09903954714536667,0.9967231750488281
YKL006W,YNR022C,1,-0.76618797,17.0,1753.0,17641.0,59.0,0.9069337248802185,0.22368420660495758,0.009604520164430141,0.09903954714536667,0.996666669845581
YKL006W,YNL185C,1,-0.61567736,17.0,1753.0,17640.0,60.0,0.9068824052810669,0.22077922523021698,0.009604520164430141,0.09903954714536667,0.996610164642334
YKL006W,YDR347W,1,-1.0440966,17.0,1753.0,17639.0,61.0,0.9068310260772705,0.21794871985912323,0.009604520164430141,0.09903954714536667,0.9965536594390869
YKL006W,YOL040C,1,-2.025079,17.0,1753.0,17638.0,62.0,0.9067796468734741,0.2151898741722107,0.009604520164430141,0.09903954714536667,0.9964971542358398
YKL006W,YNL005C,1,-0.331874,18.0,1752.0,17638.0,62.0,0.9068310260772705,0.22499999403953552,0.010169491171836853,0.0989830493927002,0.9964971542358398
YKL006W,YPR100W,1,-0.53624904,18.0,1752.0,17637.0,63.0,0.9067796468734741,0.2222222238779068,0.010169491171836853,0.0989830493927002,0.9964406490325928
YKL006W,YDR447C,1,-2.0885596,19.0,1751.0,17637.0,63.0,0.9068310260772705,0.23170731961727142,0.01073446311056614,0.09892655164003372,0.9964406490325928
YKL006W,YBL027W,1,-2.0359263,19.0,1751.0,17636.0,64.0,0.9067796468734741,0.22891566157341003,0.01073446311056614,0.09892655164003372,0.9963842034339905
YKL006W,YGL031C,1,-2.724131,19.0,1751.0,17635.0,65.0,0.9067283272743225,0.2261904776096344,0.01073446311056614,0.09892655164003372,0.9963276982307434
YKL006W,YER131W,1,-2.8146148,19.0,1751.0,17634.0,66.0,0.9066769480705261,0.2235294133424759,0.01073446311056614,0.09892655164003372,0.9962711930274963
YKL006W,YPL081W,1,-2.0823462,19.0,1751.0,17633.0,67.0,0.9066255688667297,0.22093023359775543,0.01073446311056614,0.09892655164003372,0.9962146878242493
YKL006W,YLR448W,1,-2.1174781,19.0,1751.0,17632.0,68.0,0.9065741896629333,0.2183908075094223,0.01073446311056614,0.09892655164003372,0.9961581826210022
YKL006W,YPR102C,1,-2.1046107,19.0,1751.0,17631.0,69.0,0.9065228700637817,0.21590909361839294,0.01073446311056614,0.09892655164003372,0.9961016774177551
YKL006W,YMR143W,1,-2.1083844,19.0,1751.0,17630.0,70.0,0.9064714908599854,0.21348313987255096,0.01073446311056614,0.09892655164003372,0.9960451722145081
YKL006W,YLR048W,1,-2.7069492,19.0,1751.0,17629.0,71.0,0.906420111656189,0.21111111342906952,0.01073446311056614,0.09892655164003372,0.9959887266159058
YKL006W,YNL122C,1,0.16234623,20.0,1750.0,17629.0,71.0,0.9064714908599854,0.21978022158145905,0.011299435049295425,0.09887005388736725,0.9959887266159058
YKL006W,YMR194W,1,-2.985402,20.0,1750.0,17628.0,72.0,0.906420111656189,0.21739129722118378,0.011299435049295425,0.09887005388736725,0.9959322214126587
YKL006W,YIL093C,1,-0.693404,20.0,1750.0,17627.0,73.0,0.9063687920570374,0.2150537669658661,0.011299435049295425,0.09887005388736725,0.9958757162094116
YKL006W,YDR175C,1,0.505237,20.0,1750.0,17626.0,74.0,0.906317412853241,0.21276596188545227,0.011299435049295425,0.09887005388736725,0.9958192110061646
YKL006W,YKL156W,1,-2.2887855,20.0,1750.0,17625.0,75.0,0.9062660336494446,0.21052631735801697,0.011299435049295425,0.09887005388736725,0.9957627058029175
YKL006W,YIL018W,1,-1.2505256,20.0,1750.0,17624.0,76.0,0.906214714050293,0.2083333283662796,0.011299435049295425,0.09887005388736725,0.9957062005996704
YKL006W,YML063W,1,-1.5699009,20.0,1750.0,17623.0,77.0,0.9061633348464966,0.20618556439876556,0.011299435049295425,0.09887005388736725,0.9956496953964233
YKL006W,YNL137C,1,1.708269,20.0,1750.0,17622.0,78.0,0.9061119556427002,0.20408163964748383,0.011299435049295425,0.09887005388736725,0.995593249797821
YKL006W,YMR142C,1,-2.660603,20.0,1750.0,17621.0,79.0,0.9060605764389038,0.20202019810676575,0.011299435049295425,0.09887005388736725,0.995536744594574
YKL006W,YML026C,1,-2.6451666,20.0,1750.0,17620.0,80.0,0.9060092568397522,0.20000000298023224,0.011299435049295425,0.09887005388736725,0.9954802393913269
YKL006W,YMR024W,1,-0.16878153,20.0,1750.0,17619.0,81.0,0.9059578776359558,0.19801980257034302,0.011299435049295425,0.09887005388736725,0.9954237341880798
YKL006W,YML073C,1,-2.333753,20.0,1750.0,17618.0,82.0,0.9059064984321594,0.19607843458652496,0.011299435049295425,0.09887005388736725,0.9953672289848328
YKL006W,YDR041W,1,1.63255,20.0,1750.0,17617.0,83.0,0.9058551788330078,0.19417475163936615,0.011299435049295425,0.09887005388736725,0.9953107237815857
YKL006W,YDL136W,1,-1.152596,20.0,1750.0,17616.0,84.0,0.9058037996292114,0.19230769574642181,0.011299435049295425,0.09887005388736725,0.9952542185783386
YKL006W,YHL015W,1,-1.1240839,20.0,1750.0,17615.0,85.0,0.905752420425415,0.190476194024086,0.011299435049295425,0.09887005388736725,0.9951977133750916
YKL006W,YML009C,1,-1.4626756,20.0,1750.0,17614.0,86.0,0.9057011008262634,0.18867924809455872,0.011299435049295425,0.09887005388736725,0.9951412677764893
YKL006W,YPL173W,1,-0.53777736,20.0,1750.0,17613.0,87.0,0.905649721622467,0.18691588938236237,0.011299435049295425,0.09887005388736725,0.9950847625732422
YKL006W,YDL045W-A,1,-0.022102851,20.0,1750.0,17612.0,88.0,0.9055983424186707,0.18518517911434174,0.011299435049295425,0.09887005388736725,0.9950282573699951
YKL006W,YDL083C,1,-2.2462807,20.0,1750.0,17611.0,89.0,0.905547022819519,0.1834862381219864,0.011299435049295425,0.09887005388736725,0.994971752166748
YKL006W,YLL045C,1,-1.9714376,20.0,1750.0,17610.0,90.0,0.9054956436157227,0.1818181872367859,0.011299435049295425,0.09887005388736725,0.994915246963501
YKL006W,YKL138C,1,-0.47174087,20.0,1750.0,17609.0,91.0,0.9054442644119263,0.18018017709255219,0.011299435049295425,0.09887005388736725,0.9948587417602539
YKL006W,YPL013C,1,-0.63994324,20.0,1750.0,17608.0,92.0,0.9053928852081299,0.1785714328289032,0.011299435049295425,0.09887005388736725,0.9948022365570068
YKL006W,YDR450W,1,-1.6698524,21.0,1749.0,17608.0,92.0,0.9054442644119263,0.18584071099758148,0.011864406988024712,0.09881355613470078,0.9948022365570068
YKL006W,YDL081C,1,-2.2140665,21.0,1749.0,17607.0,93.0,0.9053928852081299,0.18421052396297455,0.011864406988024712,0.09881355613470078,0.9947457909584045
YKL006W,YDR471W,1,-2.172934,21.0,1749.0,17606.0,94.0,0.9053415656089783,0.1826086938381195,0.011864406988024712,0.09881355613470078,0.9946892857551575
YKL006W,YLR312W-A,1,-0.35367906,21.0,1749.0,17605.0,95.0,0.9052901864051819,0.18103447556495667,0.011864406988024712,0.09881355613470078,0.9946327805519104
YKL006W,YKL170W,1,-0.33527082,21.0,1749.0,17604.0,96.0,0.9052388072013855,0.1794871836900711,0.011864406988024712,0.09881355613470078,0.9945762753486633
YFR031C-A,YNL177C,1,-0.89207864,21.0,1749.0,17603.0,97.0,0.9051874876022339,0.17796610295772552,0.011864406988024712,0.09881355613470078,0.9945197701454163
YFR031C-A,YNL301C,1,-1.4010568,21.0,1749.0,17602.0,98.0,0.9051361083984375,0.1764705926179886,0.011864406988024712,0.09881355613470078,0.9944632649421692
YFR031C-A,YPL090C,1,-1.5883312,21.0,1749.0,17601.0,99.0,0.9050847291946411,0.17499999701976776,0.011864406988024712,0.09881355613470078,0.9944067597389221
YFR031C-A,YHR147C,1,-0.38801312,21.0,1749.0,17600.0,100.0,0.9050334095954895,0.1735537201166153,0.011864406988024712,0.09881355613470078,0.994350254535675
YFR031C-A,YGR085C,1,-1.8503463,21.0,1749.0,17599.0,101.0,0.9049820303916931,0.17213115096092224,0.011864406988024712,0.09881355613470078,0.9942938089370728
YFR031C-A,YHR141C,1,-1.7933756,22.0,1748.0,17599.0,101.0,0.9050334095954895,0.17886178195476532,0.012429378926753998,0.0987570658326149,0.9942938089370728
YFR031C-A,YDR462W,1,-0.6577967,22.0,1748.0,17598.0,102.0,0.9049820303916931,0.17741934955120087,0.012429378926753998,0.0987570658326149,0.9942373037338257
YFR031C-A,YMR286W,1,-0.38043898,22.0,1748.0,17597.0,103.0,0.9049306511878967,0.17599999904632568,0.012429378926753998,0.0987570658326149,0.9941807985305786
YFR031C-A,YDR036C,1,-0.37872943,22.0,1748.0,17596.0,104.0,0.9048792719841003,0.1746031790971756,0.012429378926753998,0.0987570658326149,0.9941242933273315
YFR031C-A,YFL034C-A,1,-1.550182,22.0,1748.0,17595.0,105.0,0.9048279523849487,0.17322835326194763,0.012429378926753998,0.0987570658326149,0.9940677881240845
YFR031C-A,YHR059W,1,-0.8414022,22.0,1748.0,17594.0,106.0,0.9047765731811523,0.171875,0.012429378926753998,0.0987570658326149,0.9940112829208374
YFR031C-A,YBR048W,1,-1.7701238,22.0,1748.0,17593.0,107.0,0.904725193977356,0.1705426424741745,0.012429378926753998,0.0987570658326149,0.9939547777175903
YFR031C-A,YCR031C,1,-1.6320869,22.0,1748.0,17592.0,108.0,0.9046738743782043,0.16923077404499054,0.012429378926753998,0.0987570658326149,0.993898332118988
YFR031C-A,YDR237W,1,-0.88704115,22.0,1748.0,17591.0,109.0,0.904622495174408,0.1679389327764511,0.012429378926753998,0.0987570658326149,0.993841826915741
YFR031C-A,YER056C-A,1,-2.3926249,22.0,1748.0,17590.0,110.0,0.9045711159706116,0.1666666716337204,0.012429378926753998,0.0987570658326149,0.9937853217124939
YFR031C-A,YNR022C,1,-1.2328084,22.0,1748.0,17589.0,111.0,0.90451979637146,0.1654135286808014,0.012429378926753998,0.0987570658326149,0.9937288165092468
YFR031C-A,YNL185C,1,-1.3814715,22.0,1748.0,17588.0,112.0,0.9044684171676636,0.16417910158634186,0.012429378926753998,0.0987570658326149,0.9936723113059998
YFR031C-A,YDR347W,1,-0.98218954,22.0,1748.0,17587.0,113.0,0.9044170379638672,0.16296295821666718,0.012429378926753998,0.0987570658326149,0.9936158061027527
YFR031C-A,YOL040C,1,-1.7241937,22.0,1748.0,17586.0,114.0,0.9043657183647156,0.1617647111415863,0.012429378926753998,0.0987570658326149,0.9935593008995056
YFR031C-A,YNL005C,1,-0.64063495,23.0,1747.0,17586.0,114.0,0.9044170379638672,0.16788321733474731,0.01299434993416071,0.09870056807994843,0.9935593008995056
YFR031C-A,YPR100W,1,-1.0245947,24.0,1746.0,17586.0,114.0,0.9044684171676636,0.17391304671764374,0.013559321872889996,0.09864407032728195,0.9935593008995056
YFR031C-A,YDR447C,1,-2.0213015,24.0,1746.0,17585.0,115.0,0.9044170379638672,0.17266187071800232,0.013559321872889996,0.09864407032728195,0.9935027956962585
YFR031C-A,YBL027W,1,-2.364112,24.0,1746.0,17584.0,116.0,0.9043657183647156,0.17142857611179352,0.013559321872889996,0.09864407032728195,0.9934463500976562
YFR031C-A,YGL031C,1,-2.4409184,24.0,1746.0,17583.0,117.0,0.9043143391609192,0.1702127605676651,0.013559321872889996,0.09864407032728195,0.9933898448944092
YFR031C-A,YER131W,1,-2.37045,24.0,1746.0,17582.0,118.0,0.9042629599571228,0.1690140813589096,0.013559321872889996,0.09864407032728195,0.9933333396911621
YFR031C-A,YPL081W,1,-2.1663113,24.0,1746.0,17581.0,119.0,0.9042115807533264,0.1678321659564972,0.013559321872889996,0.09864407032728195,0.993276834487915
YFR031C-A,YLR448W,1,-2.2259007,24.0,1746.0,17580.0,120.0,0.9041602611541748,0.1666666716337204,0.013559321872889996,0.09864407032728195,0.993220329284668
YFR031C-A,YPR102C,1,-1.9523237,25.0,1745.0,17580.0,120.0,0.9042115807533264,0.17241379618644714,0.014124293811619282,0.09858757257461548,0.993220329284668
YFR031C-A,YMR143W,1,-2.0106788,25.0,1745.0,17579.0,121.0,0.9041602611541748,0.17123287916183472,0.014124293811619282,0.09858757257461548,0.9931638240814209
YFR031C-A,YLR048W,1,-1.9828254,26.0,1744.0,17579.0,121.0,0.9042115807533264,0.17687074840068817,0.014689265750348568,0.098531074821949,0.9931638240814209
YFR031C-A,YNL122C,1,-0.38115096,26.0,1744.0,17578.0,122.0,0.9041602611541748,0.1756756752729416,0.014689265750348568,0.098531074821949,0.9931073188781738
YFR031C-A,YMR194W,1,-2.4971366,26.0,1744.0,17577.0,123.0,0.9041088819503784,0.17449665069580078,0.014689265750348568,0.098531074821949,0.9930508732795715
YFR031C-A,YIL093C,1,-0.94921005,27.0,1743.0,17577.0,123.0,0.9041602611541748,0.18000000715255737,0.015254237689077854,0.09847457706928253,0.9930508732795715
YFR031C-A,YDR175C,1,-0.468714,27.0,1743.0,17576.0,124.0,0.9041088819503784,0.17880794405937195,0.015254237689077854,0.09847457706928253,0.9929943680763245
YFR031C-A,YKL156W,1,-2.6609223,28.0,1742.0,17576.0,124.0,0.9041602611541748,0.18421052396297455,0.015819208696484566,0.09841807931661606,0.9929943680763245
YFR031C-A,YIL018W,1,-1.8156823,29.0,1741.0,17576.0,124.0,0.9042115807533264,0.1895424872636795,0.016384180635213852,0.09836158156394958,0.9929943680763245
YFR031C-A,YML063W,1,-1.7746702,29.0,1741.0,17575.0,125.0,0.9041602611541748,0.18831168115139008,0.016384180635213852,0.09836158156394958,0.9929378628730774
YFR031C-A,YNL137C,1,1.1915362,29.0,1741.0,17574.0,126.0,0.9041088819503784,0.18709677457809448,0.016384180635213852,0.09836158156394958,0.9928813576698303
YFR031C-A,YMR142C,1,-2.3223462,29.0,1741.0,17573.0,127.0,0.904057502746582,0.18589743971824646,0.016384180635213852,0.09836158156394958,0.9928248524665833
YFR031C-A,YML026C,1,-2.009535,30.0,1740.0,17573.0,127.0,0.9041088819503784,0.19108280539512634,0.016949152573943138,0.09830508381128311,0.9928248524665833
YFR031C-A,YMR024W,1,-1.079777,30.0,1740.0,17572.0,128.0,0.904057502746582,0.18987341225147247,0.016949152573943138,0.09830508381128311,0.9927683472633362
YFR031C-A,YML073C,1,-2.1055396,30.0,1740.0,17571.0,129.0,0.9040061831474304,0.18867924809455872,0.016949152573943138,0.09830508381128311,0.9927118420600891
YFR031C-A,YDR041W,1,1.0821718,30.0,1740.0,17570.0,130.0,0.903954803943634,0.1875,0.016949152573943138,0.09830508381128311,0.9926553964614868
YFR031C-A,YDL136W,1,-1.5190188,31.0,1739.0,17570.0,130.0,0.9040061831474304,0.19254659116268158,0.017514124512672424,0.09824858605861664,0.9926553964614868
YFR031C-A,YHL015W,1,-1.936858,31.0,1739.0,17569.0,131.0,0.903954803943634,0.1913580298423767,0.017514124512672424,0.09824858605861664,0.9925988912582397
YFR031C-A,YML009C,1,-1.5854697,31.0,1739.0,17568.0,132.0,0.9039034247398376,0.19018404185771942,0.017514124512672424,0.09824858605861664,0.9925423860549927
YFR031C-A,YPL173W,1,-1.021273,32.0,1738.0,17568.0,132.0,0.903954803943634,0.19512194395065308,0.01807909645140171,0.09819208830595016,0.9925423860549927
YFR031C-A,YDL045W-A,1,-0.5912584,32.0,1738.0,17567.0,133.0,0.9039034247398376,0.19393938779830933,0.01807909645140171,0.09819208830595016,0.9924858808517456
YFR031C-A,YDL083C,1,-2.2718756,32.0,1738.0,17566.0,134.0,0.903852105140686,0.1927710771560669,0.01807909645140171,0.09819208830595016,0.9924293756484985
