Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR275C,YML063W,0,-0.7686034,1.0,5.0,39.0,21.0,0.6060606241226196,0.04545454680919647,0.1666666716337204,0.0833333358168602,0.6499999761581421
YGL033W,YKL008C,0,-0.12626223,2.0,4.0,39.0,21.0,0.6212121248245239,0.08695652335882187,0.3333333432674408,0.06666667014360428,0.6499999761581421
YNL301C,YJL134W,0,-0.1251818,3.0,3.0,39.0,21.0,0.6363636255264282,0.125,0.5,0.05000000074505806,0.6499999761581421
YDR471W,YMR075W,0,-0.73063886,3.0,3.0,38.0,22.0,0.6212121248245239,0.11999999731779099,0.5,0.05000000074505806,0.6333333253860474
YNL301C,YJR125C,0,-0.30818138,3.0,3.0,37.0,23.0,0.6060606241226196,0.11538461595773697,0.5,0.05000000074505806,0.6166666746139526
YKL168C,YKR084C,0,-0.49871022,3.0,3.0,36.0,24.0,0.5909090638160706,0.1111111119389534,0.5,0.05000000074505806,0.6000000238418579
YNL202W,YPL254W,0,-1.2766377,4.0,2.0,36.0,24.0,0.6060606241226196,0.1428571492433548,0.6666666865348816,0.03333333507180214,0.6000000238418579
YBR236C,YGL105W,0,-1.2196817,4.0,2.0,35.0,25.0,0.5909090638160706,0.13793103396892548,0.6666666865348816,0.03333333507180214,0.5833333134651184
YNL079C,YBR067C,0,-0.9457371,4.0,2.0,34.0,26.0,0.5757575631141663,0.13333334028720856,0.6666666865348816,0.03333333507180214,0.5666666626930237
YDR448W,YHR005C-A,0,-0.9932439,4.0,2.0,33.0,27.0,0.560606062412262,0.12903225421905518,0.6666666865348816,0.03333333507180214,0.550000011920929
YML126C,YBR212W,0,-1.4388514,4.0,2.0,32.0,28.0,0.5454545617103577,0.125,0.6666666865348816,0.03333333507180214,0.5333333611488342
YCL067C,YOR192C,0,-0.6429664,4.0,2.0,31.0,29.0,0.5303030014038086,0.12121212482452393,0.6666666865348816,0.03333333507180214,0.5166666507720947
YER024W,YHR152W,0,-0.76113385,4.0,2.0,30.0,30.0,0.5151515007019043,0.11764705926179886,0.6666666865348816,0.03333333507180214,0.5
YLL035W,YPR106W,0,-0.70917696,4.0,2.0,29.0,31.0,0.5,0.11428571492433548,0.6666666865348816,0.03333333507180214,0.4833333194255829
YDR523C,YKR089C,0,-0.5233145,4.0,2.0,28.0,32.0,0.4848484992980957,0.1111111119389534,0.6666666865348816,0.03333333507180214,0.46666666865348816
YNL137C,YIL051C,0,-0.9898757,4.0,2.0,27.0,33.0,0.469696968793869,0.10810811072587967,0.6666666865348816,0.03333333507180214,0.44999998807907104
YBR294W,YML112W,0,-0.75337046,4.0,2.0,26.0,34.0,0.4545454680919647,0.10526315867900848,0.6666666865348816,0.03333333507180214,0.4333333373069763
YDR303C,YHR178W,0,-0.76687396,4.0,2.0,25.0,35.0,0.43939393758773804,0.10256410390138626,0.6666666865348816,0.03333333507180214,0.4166666567325592
YHL036W,YNL138W-A,0,-0.5634671,4.0,2.0,24.0,36.0,0.42424243688583374,0.10000000149011612,0.6666666865348816,0.03333333507180214,0.4000000059604645
YOR391C,YPL273W,0,-1.0769109,5.0,1.0,24.0,36.0,0.43939393758773804,0.12195122241973877,0.8333333134651184,0.01666666753590107,0.4000000059604645
YCL067C,YGR203W,0,-0.6597712,6.0,0.0,24.0,36.0,0.4545454680919647,0.1428571492433548,1.0,0.0,0.4000000059604645
YNL132W,YMR011W,0,-0.45404884,6.0,0.0,23.0,37.0,0.43939393758773804,0.13953489065170288,1.0,0.0,0.38333332538604736
YLR357W,YMR042W,0,-0.26353073,6.0,0.0,22.0,38.0,0.42424243688583374,0.13636364042758942,1.0,0.0,0.36666667461395264
YOL006C,YMR177W,0,-0.5072994,6.0,0.0,21.0,39.0,0.40909090638160706,0.13333334028720856,1.0,0.0,0.3499999940395355
YOR086C,YFL060C,0,-1.5707828,6.0,0.0,20.0,40.0,0.39393940567970276,0.1304347813129425,1.0,0.0,0.3333333432674408
YKL006W,YHR018C,0,-0.91328037,6.0,0.0,19.0,41.0,0.3787878751754761,0.12765957415103912,1.0,0.0,0.3166666626930237
YKL126W,YHR178W,0,-1.1047434,6.0,0.0,18.0,42.0,0.3636363744735718,0.125,1.0,0.0,0.30000001192092896
YNR053C,YNR030W,0,-0.75187904,6.0,0.0,17.0,43.0,0.3484848439693451,0.12244898080825806,1.0,0.0,0.28333333134651184
YNR053C,YFR053C,0,-0.59383714,6.0,0.0,16.0,44.0,0.3333333432674408,0.11999999731779099,1.0,0.0,0.2666666805744171
YDR448W,YOR061W,0,-0.7540623,6.0,0.0,15.0,45.0,0.3181818127632141,0.11764705926179886,1.0,0.0,0.25
YML028W,YNL130C,0,-1.1427373,6.0,0.0,14.0,46.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YDR096W,YLR446W,0,-0.5567171,6.0,0.0,13.0,47.0,0.28787878155708313,0.11320754885673523,1.0,0.0,0.21666666865348816
YKR027W,YKR024C,0,-0.5779741,6.0,0.0,12.0,48.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YDR503C,YBR019C,0,-0.2827693,6.0,0.0,11.0,49.0,0.25757575035095215,0.1090909093618393,1.0,0.0,0.18333333730697632
YHR019C,YNL137C,0,-0.24300191,6.0,0.0,10.0,50.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YKL055C,YOR283W,0,-0.6033786,6.0,0.0,9.0,51.0,0.22727273404598236,0.10526315867900848,1.0,0.0,0.15000000596046448
YPR027C,YDR106W,0,-0.5934819,6.0,0.0,8.0,52.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YML028W,YMR285C,0,-0.40997756,6.0,0.0,7.0,53.0,0.19696970283985138,0.10169491171836853,1.0,0.0,0.11666666716337204
YOL019W,YPL061W,0,-0.6033825,6.0,0.0,6.0,54.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YKL055C,YLR081W,0,-1.1076859,6.0,0.0,5.0,55.0,0.1666666716337204,0.09836065769195557,1.0,0.0,0.0833333358168602
YER065C,YNL256W,0,-0.87502116,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YBR155W,YOR267C,0,-1.0958594,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YOR073W,YDR483W,0,-0.7037731,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YDL078C,YLR220W,0,-0.6882518,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YLR033W,YDR200C,0,-0.7447601,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
