Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR026C,YOR294W,1,0.5135629,0.0,1770.0,17667.0,33.0,0.9073960185050964,0.0,0.0,0.10000000149011612,0.9981355667114258
YDR026C,YOL021C,1,0.1205257,0.0,1770.0,17666.0,34.0,0.9073446393013,0.0,0.0,0.10000000149011612,0.9980791211128235
YDR026C,YDL175C,1,0.47867745,0.0,1770.0,17665.0,35.0,0.9072932600975037,0.0,0.0,0.10000000149011612,0.9980226159095764
YDR026C,YLL008W,1,0.9744477,0.0,1770.0,17664.0,36.0,0.9072418808937073,0.0,0.0,0.10000000149011612,0.9979661107063293
YDR026C,YJL025W,1,0.7722212,0.0,1770.0,17663.0,37.0,0.9071905612945557,0.0,0.0,0.10000000149011612,0.9979096055030823
YDR026C,YMR233W,1,0.7606343,0.0,1770.0,17662.0,38.0,0.9071391820907593,0.0,0.0,0.10000000149011612,0.9978531002998352
YDR026C,YGR159C,1,0.5875273,0.0,1770.0,17661.0,39.0,0.9070878028869629,0.0,0.0,0.10000000149011612,0.9977965950965881
YDR026C,YNL113W,1,1.2743587,0.0,1770.0,17660.0,40.0,0.9070364832878113,0.0,0.0,0.10000000149011612,0.9977400898933411
YDR026C,YIL019W,1,-0.021873087,0.0,1770.0,17659.0,41.0,0.9069851040840149,0.0,0.0,0.10000000149011612,0.9976836442947388
YDR026C,YEL055C,1,1.4886355,0.0,1770.0,17658.0,42.0,0.9069337248802185,0.0,0.0,0.10000000149011612,0.9976271390914917
YDR026C,YNL069C,1,0.8845874,0.0,1770.0,17657.0,43.0,0.9068824052810669,0.0,0.0,0.10000000149011612,0.9975706338882446
YDR026C,YNL196C,1,0.518451,0.0,1770.0,17656.0,44.0,0.9068310260772705,0.0,0.0,0.10000000149011612,0.9975141286849976
YDR026C,YMR269W,1,-0.0392572,0.0,1770.0,17655.0,45.0,0.9067796468734741,0.0,0.0,0.10000000149011612,0.9974576234817505
YDR026C,YDL213C,1,0.7492255,0.0,1770.0,17654.0,46.0,0.9067283272743225,0.0,0.0,0.10000000149011612,0.9974011182785034
YDR026C,YJL109C,1,0.8100555,0.0,1770.0,17653.0,47.0,0.9066769480705261,0.0,0.0,0.10000000149011612,0.9973446130752563
YDR026C,YER112W,1,1.2383251,0.0,1770.0,17652.0,48.0,0.9066255688667297,0.0,0.0,0.10000000149011612,0.9972881078720093
YDR026C,YPL043W,1,0.9676993,0.0,1770.0,17651.0,49.0,0.9065741896629333,0.0,0.0,0.10000000149011612,0.997231662273407
YDR026C,YER126C,1,1.1507849,0.0,1770.0,17650.0,50.0,0.9065228700637817,0.0,0.0,0.10000000149011612,0.9971751570701599
YDR026C,YCR058C,1,0.33630356,0.0,1770.0,17649.0,51.0,0.9064714908599854,0.0,0.0,0.10000000149011612,0.9971186518669128
YDR026C,YGR090W,1,0.3159064,0.0,1770.0,17648.0,52.0,0.906420111656189,0.0,0.0,0.10000000149011612,0.9970621466636658
YDR026C,YLR233C,1,0.04685995,0.0,1770.0,17647.0,53.0,0.9063687920570374,0.0,0.0,0.10000000149011612,0.9970056414604187
YDR026C,YGL111W,1,0.648209,0.0,1770.0,17646.0,54.0,0.906317412853241,0.0,0.0,0.10000000149011612,0.9969491362571716
YDR026C,YOR078W,1,1.4201748,0.0,1770.0,17645.0,55.0,0.9062660336494446,0.0,0.0,0.10000000149011612,0.9968926310539246
YDR026C,YKR024C,1,0.939481,0.0,1770.0,17644.0,56.0,0.906214714050293,0.0,0.0,0.10000000149011612,0.9968361854553223
YDR026C,YLR438C-A,1,0.9070579,0.0,1770.0,17643.0,57.0,0.9061633348464966,0.0,0.0,0.10000000149011612,0.9967796802520752
YDR026C,YOR096W,1,1.2136574,0.0,1770.0,17642.0,58.0,0.9061119556427002,0.0,0.0,0.10000000149011612,0.9967231750488281
YDR026C,YPL243W,1,0.95533156,0.0,1770.0,17641.0,59.0,0.9060605764389038,0.0,0.0,0.10000000149011612,0.996666669845581
YPR110C,YML074C,1,-0.31384793,0.0,1770.0,17640.0,60.0,0.9060092568397522,0.0,0.0,0.10000000149011612,0.996610164642334
YPR110C,YLR336C,1,-0.15397486,0.0,1770.0,17639.0,61.0,0.9059578776359558,0.0,0.0,0.10000000149011612,0.9965536594390869
YPR110C,YJL191W,1,0.35152957,0.0,1770.0,17638.0,62.0,0.9059064984321594,0.0,0.0,0.10000000149011612,0.9964971542358398
YPR110C,YLR175W,1,0.12265703,0.0,1770.0,17637.0,63.0,0.9058551788330078,0.0,0.0,0.10000000149011612,0.9964406490325928
YPR110C,YHR052W,1,-0.412406,0.0,1770.0,17636.0,64.0,0.9058037996292114,0.0,0.0,0.10000000149011612,0.9963842034339905
YPR110C,YDL051W,1,-0.31631443,0.0,1770.0,17635.0,65.0,0.905752420425415,0.0,0.0,0.10000000149011612,0.9963276982307434
YPR110C,YCL031C,1,0.115902394,0.0,1770.0,17634.0,66.0,0.9057011008262634,0.0,0.0,0.10000000149011612,0.9962711930274963
YPR110C,YGR095C,1,0.35187763,0.0,1770.0,17633.0,67.0,0.905649721622467,0.0,0.0,0.10000000149011612,0.9962146878242493
YPR110C,YKL113C,1,0.15016247,0.0,1770.0,17632.0,68.0,0.9055983424186707,0.0,0.0,0.10000000149011612,0.9961581826210022
YPR110C,YDL153C,1,-0.5531374,0.0,1770.0,17631.0,69.0,0.905547022819519,0.0,0.0,0.10000000149011612,0.9961016774177551
YPR110C,YLR129W,1,-0.27017358,0.0,1770.0,17630.0,70.0,0.9054956436157227,0.0,0.0,0.10000000149011612,0.9960451722145081
YPR110C,YPL081W,1,0.20907995,0.0,1770.0,17629.0,71.0,0.9054442644119263,0.0,0.0,0.10000000149011612,0.9959887266159058
YPR110C,YCR031C,1,0.23111889,0.0,1770.0,17628.0,72.0,0.9053928852081299,0.0,0.0,0.10000000149011612,0.9959322214126587
YPR110C,YIL096C,1,0.78575766,0.0,1770.0,17627.0,73.0,0.9053415656089783,0.0,0.0,0.10000000149011612,0.9958757162094116
YPR110C,YHR152W,1,-0.39609578,0.0,1770.0,17626.0,74.0,0.9052901864051819,0.0,0.0,0.10000000149011612,0.9958192110061646
YPR110C,YLR153C,1,-0.623006,0.0,1770.0,17625.0,75.0,0.9052388072013855,0.0,0.0,0.10000000149011612,0.9957627058029175
YPR110C,YHR065C,1,-0.4617832,0.0,1770.0,17624.0,76.0,0.9051874876022339,0.0,0.0,0.10000000149011612,0.9957062005996704
YPR110C,YHR072W-A,1,-0.016114563,0.0,1770.0,17623.0,77.0,0.9051361083984375,0.0,0.0,0.10000000149011612,0.9956496953964233
YPR110C,YNL248C,1,-0.21629345,0.0,1770.0,17622.0,78.0,0.9050847291946411,0.0,0.0,0.10000000149011612,0.995593249797821
YPR110C,YLR223C,1,0.29251862,0.0,1770.0,17621.0,79.0,0.9050334095954895,0.0,0.0,0.10000000149011612,0.995536744594574
YPR110C,YNL175C,1,-0.0357818,0.0,1770.0,17620.0,80.0,0.9049820303916931,0.0,0.0,0.10000000149011612,0.9954802393913269
YPR110C,YDR110W,1,-0.049917787,0.0,1770.0,17619.0,81.0,0.9049306511878967,0.0,0.0,0.10000000149011612,0.9954237341880798
YPR110C,YJL050W,1,-0.42312238,0.0,1770.0,17618.0,82.0,0.9048792719841003,0.0,0.0,0.10000000149011612,0.9953672289848328
YPR110C,YGR195W,1,0.13733977,0.0,1770.0,17617.0,83.0,0.9048279523849487,0.0,0.0,0.10000000149011612,0.9953107237815857
YPR110C,YDR496C,1,-0.31529793,0.0,1770.0,17616.0,84.0,0.9047765731811523,0.0,0.0,0.10000000149011612,0.9952542185783386
YPR110C,YLL035W,1,-0.31610933,0.0,1770.0,17615.0,85.0,0.904725193977356,0.0,0.0,0.10000000149011612,0.9951977133750916
YPR110C,YER006W,1,-0.40185323,0.0,1770.0,17614.0,86.0,0.9046738743782043,0.0,0.0,0.10000000149011612,0.9951412677764893
YPR110C,YPR016C,1,-0.2907478,0.0,1770.0,17613.0,87.0,0.904622495174408,0.0,0.0,0.10000000149011612,0.9950847625732422
YPR110C,YNR046W,1,0.012753218,0.0,1770.0,17612.0,88.0,0.9045711159706116,0.0,0.0,0.10000000149011612,0.9950282573699951
YPR110C,YAL025C,1,-0.43807605,0.0,1770.0,17611.0,89.0,0.90451979637146,0.0,0.0,0.10000000149011612,0.994971752166748
YPR110C,YDR412W,1,-0.2888905,0.0,1770.0,17610.0,90.0,0.9044684171676636,0.0,0.0,0.10000000149011612,0.994915246963501
YPR110C,YOR294W,1,-0.056561053,0.0,1770.0,17609.0,91.0,0.9044170379638672,0.0,0.0,0.10000000149011612,0.9948587417602539
YPR110C,YOL021C,1,0.31344688,0.0,1770.0,17608.0,92.0,0.9043657183647156,0.0,0.0,0.10000000149011612,0.9948022365570068
YPR110C,YDL175C,1,0.3423837,0.0,1770.0,17607.0,93.0,0.9043143391609192,0.0,0.0,0.10000000149011612,0.9947457909584045
YPR110C,YLL008W,1,0.20401144,0.0,1770.0,17606.0,94.0,0.9042629599571228,0.0,0.0,0.10000000149011612,0.9946892857551575
YPR110C,YJL025W,1,-0.30763754,0.0,1770.0,17605.0,95.0,0.9042115807533264,0.0,0.0,0.10000000149011612,0.9946327805519104
YPR110C,YMR233W,1,0.088783816,0.0,1770.0,17604.0,96.0,0.9041602611541748,0.0,0.0,0.10000000149011612,0.9945762753486633
YPR110C,YGR159C,1,0.23493657,0.0,1770.0,17603.0,97.0,0.9041088819503784,0.0,0.0,0.10000000149011612,0.9945197701454163
YPR110C,YNL113W,1,-0.06474662,0.0,1770.0,17602.0,98.0,0.904057502746582,0.0,0.0,0.10000000149011612,0.9944632649421692
YPR110C,YIL019W,1,-0.26637766,0.0,1770.0,17601.0,99.0,0.9040061831474304,0.0,0.0,0.10000000149011612,0.9944067597389221
YPR110C,YEL055C,1,-0.19658056,0.0,1770.0,17600.0,100.0,0.903954803943634,0.0,0.0,0.10000000149011612,0.994350254535675
YPR110C,YNL069C,1,-0.0881103,0.0,1770.0,17599.0,101.0,0.9039034247398376,0.0,0.0,0.10000000149011612,0.9942938089370728
YPR110C,YNL196C,1,1.0831525,0.0,1770.0,17598.0,102.0,0.903852105140686,0.0,0.0,0.10000000149011612,0.9942373037338257
YPR110C,YMR269W,1,-0.07042721,0.0,1770.0,17597.0,103.0,0.9038007259368896,0.0,0.0,0.10000000149011612,0.9941807985305786
YPR110C,YDL213C,1,-0.04640606,0.0,1770.0,17596.0,104.0,0.9037493467330933,0.0,0.0,0.10000000149011612,0.9941242933273315
YPR110C,YJL109C,1,-0.12226507,0.0,1770.0,17595.0,105.0,0.9036979675292969,0.0,0.0,0.10000000149011612,0.9940677881240845
YPR110C,YER112W,1,0.22477551,0.0,1770.0,17594.0,106.0,0.9036466479301453,0.0,0.0,0.10000000149011612,0.9940112829208374
YPR110C,YPL043W,1,-0.03751293,0.0,1770.0,17593.0,107.0,0.9035952687263489,0.0,0.0,0.10000000149011612,0.9939547777175903
YPR110C,YER126C,1,-0.67444825,0.0,1770.0,17592.0,108.0,0.9035438895225525,0.0,0.0,0.10000000149011612,0.993898332118988
YPR110C,YCR058C,1,0.3460281,0.0,1770.0,17591.0,109.0,0.9034925699234009,0.0,0.0,0.10000000149011612,0.993841826915741
YPR110C,YGR090W,1,-0.21022817,0.0,1770.0,17590.0,110.0,0.9034411907196045,0.0,0.0,0.10000000149011612,0.9937853217124939
YPR110C,YLR233C,1,0.58543324,0.0,1770.0,17589.0,111.0,0.9033898115158081,0.0,0.0,0.10000000149011612,0.9937288165092468
YPR110C,YGL111W,1,-0.41388276,0.0,1770.0,17588.0,112.0,0.9033384919166565,0.0,0.0,0.10000000149011612,0.9936723113059998
YPR110C,YOR078W,1,0.22022873,0.0,1770.0,17587.0,113.0,0.9032871127128601,0.0,0.0,0.10000000149011612,0.9936158061027527
YPR110C,YKR024C,1,-0.32993397,0.0,1770.0,17586.0,114.0,0.9032357335090637,0.0,0.0,0.10000000149011612,0.9935593008995056
YPR110C,YLR438C-A,1,0.25775585,0.0,1770.0,17585.0,115.0,0.9031844139099121,0.0,0.0,0.10000000149011612,0.9935027956962585
YPR110C,YOR096W,1,-0.22160915,0.0,1770.0,17584.0,116.0,0.9031330347061157,0.0,0.0,0.10000000149011612,0.9934463500976562
YPR110C,YPL243W,1,0.6827997,0.0,1770.0,17583.0,117.0,0.9030816555023193,0.0,0.0,0.10000000149011612,0.9933898448944092
YML074C,YLR336C,1,0.03625612,0.0,1770.0,17582.0,118.0,0.903030276298523,0.0,0.0,0.10000000149011612,0.9933333396911621
YML074C,YJL191W,1,0.15683141,0.0,1770.0,17581.0,119.0,0.9029789566993713,0.0,0.0,0.10000000149011612,0.993276834487915
YML074C,YLR175W,1,0.052143157,0.0,1770.0,17580.0,120.0,0.902927577495575,0.0,0.0,0.10000000149011612,0.993220329284668
YML074C,YHR052W,1,-0.08436701,0.0,1770.0,17579.0,121.0,0.9028761982917786,0.0,0.0,0.10000000149011612,0.9931638240814209
YML074C,YDL051W,1,-0.2209253,0.0,1770.0,17578.0,122.0,0.902824878692627,0.0,0.0,0.10000000149011612,0.9931073188781738
YML074C,YCL031C,1,0.24119818,0.0,1770.0,17577.0,123.0,0.9027734994888306,0.0,0.0,0.10000000149011612,0.9930508732795715
YML074C,YGR095C,1,1.4786382,0.0,1770.0,17576.0,124.0,0.9027221202850342,0.0,0.0,0.10000000149011612,0.9929943680763245
YML074C,YKL113C,1,0.16263424,0.0,1770.0,17575.0,125.0,0.9026708006858826,0.0,0.0,0.10000000149011612,0.9929378628730774
YML074C,YDL153C,1,0.031745583,0.0,1770.0,17574.0,126.0,0.9026194214820862,0.0,0.0,0.10000000149011612,0.9928813576698303
YML074C,YLR129W,1,0.28971347,0.0,1770.0,17573.0,127.0,0.9025680422782898,0.0,0.0,0.10000000149011612,0.9928248524665833
YML074C,YPL081W,1,0.6771569,0.0,1770.0,17572.0,128.0,0.9025166630744934,0.0,0.0,0.10000000149011612,0.9927683472633362
YML074C,YCR031C,1,0.10204193,0.0,1770.0,17571.0,129.0,0.9024653434753418,0.0,0.0,0.10000000149011612,0.9927118420600891
YML074C,YIL096C,1,0.5423417,0.0,1770.0,17570.0,130.0,0.9024139642715454,0.0,0.0,0.10000000149011612,0.9926553964614868
YML074C,YHR152W,1,-0.27159336,0.0,1770.0,17569.0,131.0,0.902362585067749,0.0,0.0,0.10000000149011612,0.9925988912582397
YML074C,YLR153C,1,0.78105783,0.0,1770.0,17568.0,132.0,0.9023112654685974,0.0,0.0,0.10000000149011612,0.9925423860549927
YML074C,YHR065C,1,0.1932168,0.0,1770.0,17567.0,133.0,0.902259886264801,0.0,0.0,0.10000000149011612,0.9924858808517456
YML074C,YHR072W-A,1,0.41522655,0.0,1770.0,17566.0,134.0,0.9022085070610046,0.0,0.0,0.10000000149011612,0.9924293756484985
YML074C,YNL248C,1,-0.17714515,0.0,1770.0,17565.0,135.0,0.902157187461853,0.0,0.0,0.10000000149011612,0.9923728704452515
YML074C,YLR223C,1,0.18977995,0.0,1770.0,17564.0,136.0,0.9021058082580566,0.0,0.0,0.10000000149011612,0.9923163652420044
YML074C,YNL175C,1,-0.19020543,0.0,1770.0,17563.0,137.0,0.9020544290542603,0.0,0.0,0.10000000149011612,0.9922598600387573
YML074C,YDR110W,1,0.7449144,0.0,1770.0,17562.0,138.0,0.9020031094551086,0.0,0.0,0.10000000149011612,0.992203414440155
YML074C,YJL050W,1,-0.46150902,0.0,1770.0,17561.0,139.0,0.9019517302513123,0.0,0.0,0.10000000149011612,0.992146909236908
YML074C,YGR195W,1,0.32007235,0.0,1770.0,17560.0,140.0,0.9019003510475159,0.0,0.0,0.10000000149011612,0.9920904040336609
YML074C,YDR496C,1,-0.04221514,0.0,1770.0,17559.0,141.0,0.9018489718437195,0.0,0.0,0.10000000149011612,0.9920338988304138
YML074C,YLL035W,1,0.62757856,0.0,1770.0,17558.0,142.0,0.9017976522445679,0.0,0.0,0.10000000149011612,0.9919773936271667
YML074C,YER006W,1,-0.2031624,0.0,1770.0,17557.0,143.0,0.9017462730407715,0.0,0.0,0.10000000149011612,0.9919208884239197
YML074C,YPR016C,1,-0.4925036,0.0,1770.0,17556.0,144.0,0.9016948938369751,0.0,0.0,0.10000000149011612,0.9918643832206726
YML074C,YNR046W,1,0.054269016,0.0,1770.0,17555.0,145.0,0.9016435742378235,0.0,0.0,0.10000000149011612,0.9918079376220703
YML074C,YAL025C,1,-0.07843223,0.0,1770.0,17554.0,146.0,0.9015921950340271,0.0,0.0,0.10000000149011612,0.9917514324188232
YML074C,YDR412W,1,0.06009145,0.0,1770.0,17553.0,147.0,0.9015408158302307,0.0,0.0,0.10000000149011612,0.9916949272155762
YML074C,YOR294W,1,0.1389409,0.0,1770.0,17552.0,148.0,0.9014894962310791,0.0,0.0,0.10000000149011612,0.9916384220123291
YML074C,YOL021C,1,0.10367119,0.0,1770.0,17551.0,149.0,0.9014381170272827,0.0,0.0,0.10000000149011612,0.991581916809082
YML074C,YDL175C,1,0.7282325,0.0,1770.0,17550.0,150.0,0.9013867378234863,0.0,0.0,0.10000000149011612,0.991525411605835
YML074C,YLL008W,1,0.17482361,0.0,1770.0,17549.0,151.0,0.9013353586196899,0.0,0.0,0.10000000149011612,0.9914689064025879
YML074C,YJL025W,1,0.24135864,0.0,1770.0,17548.0,152.0,0.9012840390205383,0.0,0.0,0.10000000149011612,0.9914124011993408
YML074C,YMR233W,1,0.29610726,0.0,1770.0,17547.0,153.0,0.9012326598167419,0.0,0.0,0.10000000149011612,0.9913559556007385
YML074C,YGR159C,1,-0.4755548,0.0,1770.0,17546.0,154.0,0.9011812806129456,0.0,0.0,0.10000000149011612,0.9912994503974915
YML074C,YNL113W,1,-0.22895521,1.0,1769.0,17546.0,154.0,0.9012326598167419,0.006451612804085016,0.0005649717641063035,0.09994350373744965,0.9912994503974915
YML074C,YIL019W,1,0.5578742,1.0,1769.0,17545.0,155.0,0.9011812806129456,0.006410256493836641,0.0005649717641063035,0.09994350373744965,0.9912429451942444
YML074C,YEL055C,1,-0.23267707,1.0,1769.0,17544.0,156.0,0.901129961013794,0.006369426846504211,0.0005649717641063035,0.09994350373744965,0.9911864399909973
YML074C,YNL069C,1,-0.026805997,1.0,1769.0,17543.0,157.0,0.9010785818099976,0.006329114083200693,0.0005649717641063035,0.09994350373744965,0.9911299347877502
YML074C,YNL196C,1,0.96031046,1.0,1769.0,17542.0,158.0,0.9010272026062012,0.006289307959377766,0.0005649717641063035,0.09994350373744965,0.9910734295845032
YML074C,YMR269W,1,-0.0142937,1.0,1769.0,17541.0,159.0,0.9009758830070496,0.0062500000931322575,0.0005649717641063035,0.09994350373744965,0.9910169243812561
YML074C,YDL213C,1,-0.28578737,1.0,1769.0,17540.0,160.0,0.9009245038032532,0.006211180239915848,0.0005649717641063035,0.09994350373744965,0.9909604787826538
YML074C,YJL109C,1,-0.38569543,1.0,1769.0,17539.0,161.0,0.9008731245994568,0.006172839552164078,0.0005649717641063035,0.09994350373744965,0.9909039735794067
YML074C,YER112W,1,2.2319376,1.0,1769.0,17538.0,162.0,0.9008218050003052,0.0061349691823124886,0.0005649717641063035,0.09994350373744965,0.9908474683761597
YML074C,YPL043W,1,-0.2620913,1.0,1769.0,17537.0,163.0,0.9007704257965088,0.006097560748457909,0.0005649717641063035,0.09994350373744965,0.9907909631729126
YML074C,YER126C,1,-0.17039162,1.0,1769.0,17536.0,164.0,0.9007190465927124,0.0060606058686971664,0.0005649717641063035,0.09994350373744965,0.9907344579696655
YML074C,YCR058C,1,0.6695581,1.0,1769.0,17535.0,165.0,0.900667667388916,0.0060240961611270905,0.0005649717641063035,0.09994350373744965,0.9906779527664185
YML074C,YGR090W,1,0.21008587,1.0,1769.0,17534.0,166.0,0.9006163477897644,0.005988024175167084,0.0005649717641063035,0.09994350373744965,0.9906214475631714
YML074C,YLR233C,1,0.9142568,1.0,1769.0,17533.0,167.0,0.900564968585968,0.0059523810632526875,0.0005649717641063035,0.09994350373744965,0.9905649423599243
YML074C,YGL111W,1,0.21874799,1.0,1769.0,17532.0,168.0,0.9005135893821716,0.005917159840464592,0.0005649717641063035,0.09994350373744965,0.990508496761322
YML074C,YOR078W,1,0.9466766,1.0,1769.0,17531.0,169.0,0.90046226978302,0.0058823530562222,0.0005649717641063035,0.09994350373744965,0.990451991558075
YML074C,YKR024C,1,-0.15615979,1.0,1769.0,17530.0,170.0,0.9004108905792236,0.005847953259944916,0.0005649717641063035,0.09994350373744965,0.9903954863548279
YML074C,YLR438C-A,1,0.022212684,1.0,1769.0,17529.0,171.0,0.9003595113754272,0.0058139534667134285,0.0005649717641063035,0.09994350373744965,0.9903389811515808
YML074C,YOR096W,1,0.22973993,1.0,1769.0,17528.0,172.0,0.9003081917762756,0.005780346691608429,0.0005649717641063035,0.09994350373744965,0.9902824759483337
YML074C,YPL243W,1,1.3000978,1.0,1769.0,17527.0,173.0,0.9002568125724792,0.005747126415371895,0.0005649717641063035,0.09994350373744965,0.9902259707450867
YLR336C,YJL191W,1,-0.1872198,1.0,1769.0,17526.0,174.0,0.9002054333686829,0.0057142856530845165,0.0005649717641063035,0.09994350373744965,0.9901694655418396
YLR336C,YLR175W,1,-0.041805744,1.0,1769.0,17525.0,175.0,0.9001540541648865,0.005681818351149559,0.0005649717641063035,0.09994350373744965,0.9901130199432373
YLR336C,YHR052W,1,-0.32441083,1.0,1769.0,17524.0,176.0,0.9001027345657349,0.005649717524647713,0.0005649717641063035,0.09994350373744965,0.9900565147399902
YLR336C,YDL051W,1,-0.092078686,1.0,1769.0,17523.0,177.0,0.9000513553619385,0.00561797758564353,0.0005649717641063035,0.09994350373744965,0.9900000095367432
YLR336C,YCL031C,1,-0.013322592,1.0,1769.0,17522.0,178.0,0.8999999761581421,0.005586592014878988,0.0005649717641063035,0.09994350373744965,0.9899435043334961
YLR336C,YGR095C,1,-0.03241402,1.0,1769.0,17521.0,179.0,0.8999486565589905,0.0055555556900799274,0.0005649717641063035,0.09994350373744965,0.989886999130249
YLR336C,YKL113C,1,0.22020113,1.0,1769.0,17520.0,180.0,0.8998972773551941,0.005524862091988325,0.0005649717641063035,0.09994350373744965,0.989830493927002
YLR336C,YDL153C,1,-0.28195003,1.0,1769.0,17519.0,181.0,0.8998458981513977,0.005494505632668734,0.0005649717641063035,0.09994350373744965,0.9897739887237549
YLR336C,YLR129W,1,-0.31672493,1.0,1769.0,17518.0,182.0,0.8997945785522461,0.005464480724185705,0.0005649717641063035,0.09994350373744965,0.9897175431251526
YLR336C,YPL081W,1,-0.061243206,1.0,1769.0,17517.0,183.0,0.8997431993484497,0.005434782709926367,0.0005649717641063035,0.09994350373744965,0.9896610379219055
YLR336C,YCR031C,1,-0.307413,1.0,1769.0,17516.0,184.0,0.8996918201446533,0.0054054055362939835,0.0005649717641063035,0.09994350373744965,0.9896045327186584
