Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR204W,YNR002C,0,-0.74022245,4.0,2.0,34.0,26.0,0.5757575631141663,0.13333334028720856,0.6666666865348816,0.03333333507180214,0.5666666626930237
YNL012W,YEL029C,0,-0.36603785,4.0,2.0,33.0,27.0,0.560606062412262,0.12903225421905518,0.6666666865348816,0.03333333507180214,0.550000011920929
YBR059C,YBR004C,0,-0.7599273,4.0,2.0,32.0,28.0,0.5454545617103577,0.125,0.6666666865348816,0.03333333507180214,0.5333333611488342
YIL167W,YGR006W,0,-0.8626035,4.0,2.0,31.0,29.0,0.5303030014038086,0.12121212482452393,0.6666666865348816,0.03333333507180214,0.5166666507720947
YHR091C,YPR161C,0,-0.9215248,4.0,2.0,30.0,30.0,0.5151515007019043,0.11764705926179886,0.6666666865348816,0.03333333507180214,0.5
YBR126C,YMR316W,0,-0.52616286,4.0,2.0,29.0,31.0,0.5,0.11428571492433548,0.6666666865348816,0.03333333507180214,0.4833333194255829
YJR086W,YPL004C,0,-0.8949427,4.0,2.0,28.0,32.0,0.4848484992980957,0.1111111119389534,0.6666666865348816,0.03333333507180214,0.46666666865348816
YJR060W,YNL132W,0,-0.59194744,4.0,2.0,27.0,33.0,0.469696968793869,0.10810811072587967,0.6666666865348816,0.03333333507180214,0.44999998807907104
YDR519W,YLL001W,0,-1.6787038,4.0,2.0,26.0,34.0,0.4545454680919647,0.10526315867900848,0.6666666865348816,0.03333333507180214,0.4333333373069763
YLR435W,YDR263C,0,-0.68783754,4.0,2.0,25.0,35.0,0.43939393758773804,0.10256410390138626,0.6666666865348816,0.03333333507180214,0.4166666567325592
YLR005W,YDL230W,0,-1.2105682,4.0,2.0,24.0,36.0,0.42424243688583374,0.10000000149011612,0.6666666865348816,0.03333333507180214,0.4000000059604645
YDR208W,YMR154C,0,-1.1341975,4.0,2.0,23.0,37.0,0.40909090638160706,0.09756097197532654,0.6666666865348816,0.03333333507180214,0.38333332538604736
YLR244C,YNL064C,0,-1.1604314,5.0,1.0,23.0,37.0,0.42424243688583374,0.1190476194024086,0.8333333134651184,0.01666666753590107,0.38333332538604736
YGR266W,YOR092W,0,-0.4450313,5.0,1.0,22.0,38.0,0.40909090638160706,0.11627907305955887,0.8333333134651184,0.01666666753590107,0.36666667461395264
YOL144W,YGL027C,0,-1.2357986,5.0,1.0,21.0,39.0,0.39393940567970276,0.11363636702299118,0.8333333134651184,0.01666666753590107,0.3499999940395355
YOR281C,YIL104C,0,-1.331708,5.0,1.0,20.0,40.0,0.3787878751754761,0.1111111119389534,0.8333333134651184,0.01666666753590107,0.3333333432674408
YOR049C,YFL033C,0,-0.6139813,5.0,1.0,19.0,41.0,0.3636363744735718,0.10869564861059189,0.8333333134651184,0.01666666753590107,0.3166666626930237
YHL015W,YOR306C,0,-0.9095989,5.0,1.0,18.0,42.0,0.3484848439693451,0.10638298094272614,0.8333333134651184,0.01666666753590107,0.30000001192092896
YJR060W,YCL029C,0,-0.8875398,5.0,1.0,17.0,43.0,0.3333333432674408,0.1041666641831398,0.8333333134651184,0.01666666753590107,0.28333333134651184
YKR027W,YIL051C,0,-1.005901,5.0,1.0,16.0,44.0,0.3181818127632141,0.10204081982374191,0.8333333134651184,0.01666666753590107,0.2666666805744171
YIL147C,YJR134C,0,-1.3266249,6.0,0.0,16.0,44.0,0.3333333432674408,0.11999999731779099,1.0,0.0,0.2666666805744171
YHR048W,YBR012W-B,0,-0.31941333,6.0,0.0,15.0,45.0,0.3181818127632141,0.11764705926179886,1.0,0.0,0.25
YPR170W-B,YAL039C,0,-0.44539183,6.0,0.0,14.0,46.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YFL034C-A,YIL147C,0,-0.8019017,6.0,0.0,13.0,47.0,0.28787878155708313,0.11320754885673523,1.0,0.0,0.21666666865348816
YFL049W,YHR070W,0,-1.0639697,6.0,0.0,12.0,48.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YGL128C,YMR177W,0,-0.8334585,6.0,0.0,11.0,49.0,0.25757575035095215,0.1090909093618393,1.0,0.0,0.18333333730697632
YPL029W,YLR093C,0,-0.60211056,6.0,0.0,10.0,50.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YHR048W,YJR016C,0,-0.64942586,6.0,0.0,9.0,51.0,0.22727273404598236,0.10526315867900848,1.0,0.0,0.15000000596046448
YFL044C,YER131W,0,-0.30990243,6.0,0.0,8.0,52.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YNL061W,YMR125W,0,-1.5511112,6.0,0.0,7.0,53.0,0.19696970283985138,0.10169491171836853,1.0,0.0,0.11666666716337204
YKL185W,YNL095C,0,-0.8485294,6.0,0.0,6.0,54.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YBL067C,YNL098C,0,-1.1249517,6.0,0.0,5.0,55.0,0.1666666716337204,0.09836065769195557,1.0,0.0,0.0833333358168602
YKR052C,YNL130C,0,-0.8560008,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YOR297C,YMR280C,0,-0.80552584,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YDR208W,YER094C,0,-1.6837478,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YLR378C,YPL001W,0,-0.18932515,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YOR056C,YMR142C,0,-0.60421336,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
