Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR204W,YPR008W,0,0.075206876,4.0,6.0,79.0,21.0,0.7545454502105713,0.1599999964237213,0.4000000059604645,0.05999999865889549,0.7900000214576721
YPL239W,YCL050C,0,-0.7148607,4.0,6.0,78.0,22.0,0.7454545497894287,0.1538461595773697,0.4000000059604645,0.05999999865889549,0.7799999713897705
YDR142C,YPL237W,0,-0.64248455,4.0,6.0,77.0,23.0,0.7363636493682861,0.14814814925193787,0.4000000059604645,0.05999999865889549,0.7699999809265137
YPL150W,YDR106W,0,-0.06530371,4.0,6.0,76.0,24.0,0.7272727489471436,0.1428571492433548,0.4000000059604645,0.05999999865889549,0.7599999904632568
YML099C,YLR134W,0,-1.3013923,4.0,6.0,75.0,25.0,0.7181817889213562,0.13793103396892548,0.4000000059604645,0.05999999865889549,0.75
YJR078W,YJR061W,0,-0.58181006,4.0,6.0,74.0,26.0,0.7090908885002136,0.13333334028720856,0.4000000059604645,0.05999999865889549,0.7400000095367432
YHR210C,YOL060C,0,-0.2458458,4.0,6.0,73.0,27.0,0.699999988079071,0.12903225421905518,0.4000000059604645,0.05999999865889549,0.7300000190734863
YDR273W,YMR063W,0,0.032051396,4.0,6.0,72.0,28.0,0.6909090876579285,0.125,0.4000000059604645,0.05999999865889549,0.7200000286102295
YHR196W,YBR236C,0,-0.15149587,4.0,6.0,71.0,29.0,0.6818181872367859,0.12121212482452393,0.4000000059604645,0.05999999865889549,0.7099999785423279
YHR079C,YOL124C,0,-0.7642099,4.0,6.0,70.0,30.0,0.6727272868156433,0.11764705926179886,0.4000000059604645,0.05999999865889549,0.699999988079071
YDR519W,YJL024C,0,-0.33075446,4.0,6.0,69.0,31.0,0.6636363863945007,0.11428571492433548,0.4000000059604645,0.05999999865889549,0.6899999976158142
YLR253W,YLR401C,0,-0.016550902,4.0,6.0,68.0,32.0,0.6545454263687134,0.1111111119389534,0.4000000059604645,0.05999999865889549,0.6800000071525574
YJL014W,YML120C,0,-0.80837804,4.0,6.0,67.0,33.0,0.6454545259475708,0.10810811072587967,0.4000000059604645,0.05999999865889549,0.6700000166893005
YPL134C,YER039C,0,-0.66148317,4.0,6.0,66.0,34.0,0.6363636255264282,0.10526315867900848,0.4000000059604645,0.05999999865889549,0.6600000262260437
YNL118C,YDR041W,0,-0.023605715,4.0,6.0,65.0,35.0,0.6272727251052856,0.10256410390138626,0.4000000059604645,0.05999999865889549,0.6499999761581421
YLR212C,YMR029C,0,0.012079556,4.0,6.0,64.0,36.0,0.6181818246841431,0.10000000149011612,0.4000000059604645,0.05999999865889549,0.6399999856948853
YPL050C,YER062C,0,-0.4443872,4.0,6.0,63.0,37.0,0.6090909242630005,0.09756097197532654,0.4000000059604645,0.05999999865889549,0.6299999952316284
YKL168C,YHR005C-A,0,-0.49121186,4.0,6.0,62.0,38.0,0.6000000238418579,0.095238097012043,0.4000000059604645,0.05999999865889549,0.6200000047683716
YJL115W,YNL316C,0,-0.61423206,4.0,6.0,61.0,39.0,0.5909090638160706,0.09302325546741486,0.4000000059604645,0.05999999865889549,0.6100000143051147
YBR272C,YIL093C,0,-0.6811589,4.0,6.0,60.0,40.0,0.581818163394928,0.09090909361839294,0.4000000059604645,0.05999999865889549,0.6000000238418579
YOR017W,YGR261C,0,-0.51464117,5.0,5.0,60.0,40.0,0.5909090638160706,0.1111111119389534,0.5,0.05000000074505806,0.6000000238418579
YNR057C,YDR161W,0,-0.41171816,5.0,5.0,59.0,41.0,0.581818163394928,0.10869564861059189,0.5,0.05000000074505806,0.5899999737739563
YMR042W,YKL135C,0,-0.5369477,5.0,5.0,58.0,42.0,0.5727272629737854,0.10638298094272614,0.5,0.05000000074505806,0.5799999833106995
YDR256C,YGL197W,0,-0.8109026,5.0,5.0,57.0,43.0,0.5636363625526428,0.1041666641831398,0.5,0.05000000074505806,0.5699999928474426
YPR028W,YNL054W-B,0,-0.24154162,5.0,5.0,56.0,44.0,0.5545454621315002,0.10204081982374191,0.5,0.05000000074505806,0.5600000023841858
YFR042W,YKL060C,0,-0.19759649,5.0,5.0,55.0,45.0,0.5454545617103577,0.10000000149011612,0.5,0.05000000074505806,0.550000011920929
YLL054C,YDL018C,0,-0.3217757,5.0,5.0,54.0,46.0,0.5363636612892151,0.09803921729326248,0.5,0.05000000074505806,0.5400000214576721
YHL036W,YER013W,0,-0.13426626,5.0,5.0,53.0,47.0,0.5272727012634277,0.09615384787321091,0.5,0.05000000074505806,0.5299999713897705
YML066C,YOR145C,0,-0.30227774,5.0,5.0,52.0,48.0,0.5181818008422852,0.09433962404727936,0.5,0.05000000074505806,0.5199999809265137
YDL066W,YCR091W,0,-0.8836236,5.0,5.0,51.0,49.0,0.5090909004211426,0.09259258955717087,0.5,0.05000000074505806,0.5099999904632568
YCL073C,YLR086W,0,-0.36396143,5.0,5.0,50.0,50.0,0.5,0.09090909361839294,0.5,0.05000000074505806,0.5
YER099C,YLR106C,0,-0.82618237,5.0,5.0,49.0,51.0,0.4909090995788574,0.0892857164144516,0.5,0.05000000074505806,0.49000000953674316
YGR158C,YDR234W,0,-0.18983698,5.0,5.0,48.0,52.0,0.48181816935539246,0.08771929889917374,0.5,0.05000000074505806,0.47999998927116394
YAL022C,YML036W,0,-0.21928869,5.0,5.0,47.0,53.0,0.4727272689342499,0.08620689809322357,0.5,0.05000000074505806,0.4699999988079071
YLR315W,YKL156W,0,-0.61501694,5.0,5.0,46.0,54.0,0.4636363685131073,0.08474576473236084,0.5,0.05000000074505806,0.46000000834465027
YNR022C,YMR111C,0,-0.50679094,6.0,4.0,46.0,54.0,0.4727272689342499,0.10000000149011612,0.6000000238418579,0.03999999910593033,0.46000000834465027
YPR013C,YIR008C,0,-0.012948167,6.0,4.0,45.0,55.0,0.4636363685131073,0.09836065769195557,0.6000000238418579,0.03999999910593033,0.44999998807907104
YNL079C,YLR017W,0,-0.3360762,6.0,4.0,44.0,56.0,0.4545454680919647,0.09677419066429138,0.6000000238418579,0.03999999910593033,0.4399999976158142
YGR161C-D,YAR009C,0,-0.3093981,6.0,4.0,43.0,57.0,0.44545453786849976,0.095238097012043,0.6000000238418579,0.03999999910593033,0.4300000071525574
YLR435W,YIR012W,0,-0.1287836,6.0,4.0,42.0,58.0,0.4363636374473572,0.09375,0.6000000238418579,0.03999999910593033,0.41999998688697815
YBR044C,YGL006W,0,-0.69440454,7.0,3.0,42.0,58.0,0.44545453786849976,0.10769230872392654,0.699999988079071,0.029999999329447746,0.41999998688697815
YKR027W,YDR323C,0,-0.1690658,7.0,3.0,41.0,59.0,0.4363636374473572,0.10606060922145844,0.699999988079071,0.029999999329447746,0.4099999964237213
YPL235W,YHR059W,0,-0.08030018,7.0,3.0,40.0,60.0,0.4272727370262146,0.10447761416435242,0.699999988079071,0.029999999329447746,0.4000000059604645
YBR145W,YOL082W,0,-0.48430577,7.0,3.0,39.0,61.0,0.41818180680274963,0.10294117778539658,0.699999988079071,0.029999999329447746,0.38999998569488525
YJL134W,YMR088C,0,-0.63660944,7.0,3.0,38.0,62.0,0.40909090638160706,0.10144927352666855,0.699999988079071,0.029999999329447746,0.3799999952316284
YDR262W,YLR090W,0,-0.79750776,7.0,3.0,37.0,63.0,0.4000000059604645,0.10000000149011612,0.699999988079071,0.029999999329447746,0.3700000047683716
YER116C,YNL153C,0,-0.599615,7.0,3.0,36.0,64.0,0.3909091055393219,0.09859155118465424,0.699999988079071,0.029999999329447746,0.36000001430511475
YDR422C,YGR109W-B,0,-0.26949197,7.0,3.0,35.0,65.0,0.38181817531585693,0.0972222238779068,0.699999988079071,0.029999999329447746,0.3499999940395355
YOR034C,YOR062C,0,-0.38348767,8.0,2.0,35.0,65.0,0.3909091055393219,0.10958904027938843,0.800000011920929,0.019999999552965164,0.3499999940395355
YOR109W,YLR175W,0,-0.31543666,8.0,2.0,34.0,66.0,0.38181817531585693,0.10810811072587967,0.800000011920929,0.019999999552965164,0.3400000035762787
YDR208W,YIL091C,0,-0.3921439,8.0,2.0,33.0,67.0,0.37272727489471436,0.1066666692495346,0.800000011920929,0.019999999552965164,0.33000001311302185
YMR316W,YDR523C,0,-0.15564051,8.0,2.0,32.0,68.0,0.3636363744735718,0.10526315867900848,0.800000011920929,0.019999999552965164,0.3199999928474426
YDR080W,YFR053C,0,-0.6958872,8.0,2.0,31.0,69.0,0.3545454442501068,0.10389610379934311,0.800000011920929,0.019999999552965164,0.3100000023841858
YKR066C,YHR014W,0,-0.23119783,8.0,2.0,30.0,70.0,0.34545454382896423,0.10256410390138626,0.800000011920929,0.019999999552965164,0.30000001192092896
YBR129C,YAL022C,0,-0.39434206,9.0,1.0,30.0,70.0,0.3545454442501068,0.1139240488409996,0.8999999761581421,0.009999999776482582,0.30000001192092896
YNR012W,YHR178W,0,-0.68022037,9.0,1.0,29.0,71.0,0.34545454382896423,0.11249999701976776,0.8999999761581421,0.009999999776482582,0.28999999165534973
YDR347W,YPR033C,0,-0.505364,9.0,1.0,28.0,72.0,0.33636364340782166,0.1111111119389534,0.8999999761581421,0.009999999776482582,0.2800000011920929
YPL001W,YHR018C,0,-0.57604396,9.0,1.0,27.0,73.0,0.3272727131843567,0.10975609719753265,0.8999999761581421,0.009999999776482582,0.27000001072883606
YMR250W,YOL101C,0,-1.2789406,9.0,1.0,26.0,74.0,0.3181818127632141,0.10843373835086823,0.8999999761581421,0.009999999776482582,0.25999999046325684
YOR071C,YGR078C,0,-0.95715755,9.0,1.0,25.0,75.0,0.30909091234207153,0.1071428582072258,0.8999999761581421,0.009999999776482582,0.25
YNR019W,YHR025W,0,-0.08579922,9.0,1.0,24.0,76.0,0.30000001192092896,0.10588235408067703,0.8999999761581421,0.009999999776482582,0.23999999463558197
YBR079C,YOR250C,0,-0.56638587,9.0,1.0,23.0,77.0,0.290909081697464,0.10465116053819656,0.8999999761581421,0.009999999776482582,0.23000000417232513
YGL230C,YLR440C,0,-0.15490623,9.0,1.0,22.0,78.0,0.2818181812763214,0.1034482792019844,0.8999999761581421,0.009999999776482582,0.2199999988079071
YBR036C,YFL038C,0,-0.03013223,9.0,1.0,21.0,79.0,0.27272728085517883,0.10227272659540176,0.8999999761581421,0.009999999776482582,0.20999999344348907
YAR044W,YPL001W,0,-0.37345427,9.0,1.0,20.0,80.0,0.26363635063171387,0.10112359374761581,0.8999999761581421,0.009999999776482582,0.20000000298023224
YJL014W,YJL130C,0,-0.537459,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YGR109W-B,YPL093W,0,-0.116898656,9.0,1.0,18.0,82.0,0.2454545497894287,0.09890110045671463,0.8999999761581421,0.009999999776482582,0.18000000715255737
YER082C,YDL015C,0,0.13766359,9.0,1.0,17.0,83.0,0.23636363446712494,0.09782608598470688,0.8999999761581421,0.009999999776482582,0.17000000178813934
YLR383W,YDR422C,0,-0.63624203,9.0,1.0,16.0,84.0,0.22727273404598236,0.09677419066429138,0.8999999761581421,0.009999999776482582,0.1599999964237213
YLR422W,YKL208W,0,-0.46645567,9.0,1.0,15.0,85.0,0.2181818187236786,0.09574468433856964,0.8999999761581421,0.009999999776482582,0.15000000596046448
YOR192C,YDR471W,0,-0.20899335,9.0,1.0,14.0,86.0,0.20909090340137482,0.09473684430122375,0.8999999761581421,0.009999999776482582,0.14000000059604645
YFL008W,YDR422C,0,-0.52753174,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YPL141C,YPL021W,0,-0.28550217,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YIR002C,YJR120W,0,-0.20161203,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YML078W,YNR072W,0,-0.19781125,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YOR185C,YKR027W,0,-0.32926583,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YDR210W-B,YNL098C,0,-0.22579214,10.0,0.0,9.0,91.0,0.17272727191448212,0.09900990128517151,1.0,0.0,0.09000000357627869
YMR250W,YMR059W,0,-0.35110152,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YMR286W,YIL041W,0,-0.53238267,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YML039W,YDR162C,0,-0.13217628,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YCR029C-A,YGL111W,0,-0.54647374,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YKL006W,YML098W,0,-0.24620655,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YAR014C,YBR109C,0,-0.63803816,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YML049C,YLR033W,0,0.027757566,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YGL212W,YLR438C-A,0,-0.48212555,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YIL044C,YHR088W,0,-0.6682942,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
