Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNR050C,YDL144C,1,1.1788152,2.0,1768.0,17684.0,16.0,0.9083718657493591,0.1111111119389534,0.001129943528212607,0.09988700598478317,0.9990960359573364
YNR050C,YPL113C,1,1.0145481,2.0,1768.0,17683.0,17.0,0.9083204865455627,0.10526315867900848,0.001129943528212607,0.09988700598478317,0.9990395307540894
YNR050C,YDL124W,1,1.8701555,2.0,1768.0,17682.0,18.0,0.9082691073417664,0.10000000149011612,0.001129943528212607,0.09988700598478317,0.9989830255508423
YNR050C,YFL056C,1,2.277525,2.0,1768.0,17681.0,19.0,0.9082177877426147,0.095238097012043,0.001129943528212607,0.09988700598478317,0.99892657995224
YNR050C,YJR078W,1,0.8857187,3.0,1767.0,17681.0,19.0,0.9082691073417664,0.13636364042758942,0.0016949152341112494,0.0998305082321167,0.99892657995224
YNR050C,YDL078C,1,1.5170532,3.0,1767.0,17680.0,20.0,0.9082177877426147,0.1304347813129425,0.0016949152341112494,0.0998305082321167,0.9988700747489929
YNR050C,YGR234W,1,2.926671,3.0,1767.0,17679.0,21.0,0.9081664085388184,0.125,0.0016949152341112494,0.0998305082321167,0.9988135695457458
YNR050C,YGR180C,1,2.7317667,3.0,1767.0,17678.0,22.0,0.908115029335022,0.11999999731779099,0.0016949152341112494,0.0998305082321167,0.9987570643424988
YNR050C,YJL052W,1,3.4387653,3.0,1767.0,17677.0,23.0,0.9080637097358704,0.11538461595773697,0.0016949152341112494,0.0998305082321167,0.9987005591392517
YNR050C,YER178W,1,2.2426324,3.0,1767.0,17676.0,24.0,0.908012330532074,0.1111111119389534,0.0016949152341112494,0.0998305082321167,0.9986440539360046
YNR050C,YMR303C,1,1.9121443,3.0,1767.0,17675.0,25.0,0.9079609513282776,0.1071428582072258,0.0016949152341112494,0.0998305082321167,0.9985875487327576
YNR050C,YNL202W,1,1.5538325,4.0,1766.0,17675.0,25.0,0.908012330532074,0.13793103396892548,0.002259887056425214,0.09977401047945023,0.9985875487327576
YNR050C,YKR066C,1,0.85283685,4.0,1766.0,17674.0,26.0,0.9079609513282776,0.13333334028720856,0.002259887056425214,0.09977401047945023,0.9985311031341553
YNR050C,YDR197W,1,3.2944453,4.0,1766.0,17673.0,27.0,0.907909631729126,0.12903225421905518,0.002259887056425214,0.09977401047945023,0.9984745979309082
YNR050C,YDR353W,1,1.3147448,4.0,1766.0,17672.0,28.0,0.9078582525253296,0.125,0.002259887056425214,0.09977401047945023,0.9984180927276611
YNR050C,YML120C,1,1.8180861,5.0,1765.0,17672.0,28.0,0.907909631729126,0.1515151560306549,0.0028248587623238564,0.09971751272678375,0.9984180927276611
YNR050C,YJR119C,1,2.5595634,5.0,1765.0,17671.0,29.0,0.9078582525253296,0.14705882966518402,0.0028248587623238564,0.09971751272678375,0.9983615875244141
YNR050C,YHR051W,1,1.9408402,5.0,1765.0,17670.0,30.0,0.9078068733215332,0.1428571492433548,0.0028248587623238564,0.09971751272678375,0.998305082321167
YNR050C,YDR256C,1,1.0875756,5.0,1765.0,17669.0,31.0,0.9077554941177368,0.1388888955116272,0.0028248587623238564,0.09971751272678375,0.9982485771179199
YNR050C,YMR272C,1,3.5978785,5.0,1765.0,17668.0,32.0,0.9077041745185852,0.13513512909412384,0.0028248587623238564,0.09971751272678375,0.9981920719146729
YNR050C,YDL066W,1,1.4095304,5.0,1765.0,17667.0,33.0,0.9076527953147888,0.1315789520740509,0.0028248587623238564,0.09971751272678375,0.9981355667114258
YNR050C,YCL030C,1,1.0407038,5.0,1765.0,17666.0,34.0,0.9076014161109924,0.12820513546466827,0.0028248587623238564,0.09971751272678375,0.9980791211128235
YNR050C,YJR051W,1,0.84176576,5.0,1765.0,17665.0,35.0,0.9075500965118408,0.125,0.0028248587623238564,0.09971751272678375,0.9980226159095764
YNR050C,YOR323C,1,0.98181725,5.0,1765.0,17664.0,36.0,0.9074987173080444,0.12195122241973877,0.0028248587623238564,0.09971751272678375,0.9979661107063293
YNR050C,YLR401C,1,2.7998972,5.0,1765.0,17663.0,37.0,0.907447338104248,0.1190476194024086,0.0028248587623238564,0.09971751272678375,0.9979096055030823
YNR050C,YJR155W,1,1.1799185,5.0,1765.0,17662.0,38.0,0.9073960185050964,0.11627907305955887,0.0028248587623238564,0.09971751272678375,0.9978531002998352
YNR050C,YJL045W,1,0.5357826,5.0,1765.0,17661.0,39.0,0.9073446393013,0.11363636702299118,0.0028248587623238564,0.09971751272678375,0.9977965950965881
YNR050C,YOL165C,1,1.1917887,5.0,1765.0,17660.0,40.0,0.9072932600975037,0.1111111119389534,0.0028248587623238564,0.09971751272678375,0.9977400898933411
YNR050C,YML075C,1,1.9593244,5.0,1765.0,17659.0,41.0,0.9072418808937073,0.10869564861059189,0.0028248587623238564,0.09971751272678375,0.9976836442947388
YNR050C,YKR080W,1,2.262819,5.0,1765.0,17658.0,42.0,0.9071905612945557,0.10638298094272614,0.0028248587623238564,0.09971751272678375,0.9976271390914917
YNR050C,YLR214W,1,1.012164,5.0,1765.0,17657.0,43.0,0.9071391820907593,0.1041666641831398,0.0028248587623238564,0.09971751272678375,0.9975706338882446
YNR050C,YML086C,1,1.2992557,6.0,1764.0,17657.0,43.0,0.9071905612945557,0.12244898080825806,0.003389830468222499,0.09966101497411728,0.9975706338882446
YNR050C,YBR084W,1,2.9360685,6.0,1764.0,17656.0,44.0,0.9071391820907593,0.11999999731779099,0.003389830468222499,0.09966101497411728,0.9975141286849976
YNR050C,YNR060W,1,0.81095207,6.0,1764.0,17655.0,45.0,0.9070878028869629,0.11764705926179886,0.003389830468222499,0.09966101497411728,0.9974576234817505
YNR050C,YKL086W,1,1.1731718,7.0,1763.0,17655.0,45.0,0.9071391820907593,0.13461539149284363,0.0039548021741211414,0.0996045172214508,0.9974576234817505
YNR050C,YIL074C,1,1.4143022,7.0,1763.0,17654.0,46.0,0.9070878028869629,0.1320754736661911,0.0039548021741211414,0.0996045172214508,0.9974011182785034
YNR050C,YIR034C,1,1.6181185,7.0,1763.0,17653.0,47.0,0.9070364832878113,0.12962962687015533,0.0039548021741211414,0.0996045172214508,0.9973446130752563
YNR050C,YHR007C,1,3.0758646,7.0,1763.0,17652.0,48.0,0.9069851040840149,0.12727272510528564,0.0039548021741211414,0.0996045172214508,0.9972881078720093
YNR050C,YKR076W,1,1.663959,7.0,1763.0,17651.0,49.0,0.9069337248802185,0.125,0.0039548021741211414,0.0996045172214508,0.997231662273407
YNR050C,YER014W,1,0.9080664,7.0,1763.0,17650.0,50.0,0.9068824052810669,0.12280701845884323,0.0039548021741211414,0.0996045172214508,0.9971751570701599
YNR050C,YHL021C,1,1.1004913,7.0,1763.0,17649.0,51.0,0.9068310260772705,0.12068965286016464,0.0039548021741211414,0.0996045172214508,0.9971186518669128
YNR050C,YBR115C,1,1.1089443,7.0,1763.0,17648.0,52.0,0.9067796468734741,0.11864406615495682,0.0039548021741211414,0.0996045172214508,0.9970621466636658
YDL215C,YPR048W,1,0.49441797,7.0,1763.0,17647.0,53.0,0.9067283272743225,0.11666666716337204,0.0039548021741211414,0.0996045172214508,0.9970056414604187
YDL215C,YMR009W,1,1.4022447,7.0,1763.0,17646.0,54.0,0.9066769480705261,0.1147540956735611,0.0039548021741211414,0.0996045172214508,0.9969491362571716
YDL215C,YAL060W,1,1.2734843,7.0,1763.0,17645.0,55.0,0.9066255688667297,0.11290322244167328,0.0039548021741211414,0.0996045172214508,0.9968926310539246
YDL215C,YPL017C,1,1.2530335,7.0,1763.0,17644.0,56.0,0.9065741896629333,0.1111111119389534,0.0039548021741211414,0.0996045172214508,0.9968361854553223
YDL215C,YDL015C,1,2.2805037,7.0,1763.0,17643.0,57.0,0.9065228700637817,0.109375,0.0039548021741211414,0.0996045172214508,0.9967796802520752
YDL215C,YBR145W,1,0.8786619,7.0,1763.0,17642.0,58.0,0.9064714908599854,0.10769230872392654,0.0039548021741211414,0.0996045172214508,0.9967231750488281
YDL215C,YDR044W,1,2.8449235,7.0,1763.0,17641.0,59.0,0.906420111656189,0.10606060922145844,0.0039548021741211414,0.0996045172214508,0.996666669845581
YDL215C,YJR149W,1,1.0961865,7.0,1763.0,17640.0,60.0,0.9063687920570374,0.10447761416435242,0.0039548021741211414,0.0996045172214508,0.996610164642334
YDL215C,YIL124W,1,1.5744014,7.0,1763.0,17639.0,61.0,0.906317412853241,0.10294117778539658,0.0039548021741211414,0.0996045172214508,0.9965536594390869
YDL215C,YKL055C,1,1.782694,7.0,1763.0,17638.0,62.0,0.9062660336494446,0.10144927352666855,0.0039548021741211414,0.0996045172214508,0.9964971542358398
YDL215C,YPL061W,1,2.2602751,7.0,1763.0,17637.0,63.0,0.906214714050293,0.10000000149011612,0.0039548021741211414,0.0996045172214508,0.9964406490325928
YDL215C,YCL027C-A,1,0.59734285,7.0,1763.0,17636.0,64.0,0.9061633348464966,0.09859155118465424,0.0039548021741211414,0.0996045172214508,0.9963842034339905
YDL215C,YLL041C,1,1.6264315,7.0,1763.0,17635.0,65.0,0.9061119556427002,0.0972222238779068,0.0039548021741211414,0.0996045172214508,0.9963276982307434
YDL215C,YML028W,1,1.0738745,7.0,1763.0,17634.0,66.0,0.9060605764389038,0.09589041024446487,0.0039548021741211414,0.0996045172214508,0.9962711930274963
YDL215C,YMR226C,1,1.0149071,7.0,1763.0,17633.0,67.0,0.9060092568397522,0.09459459781646729,0.0039548021741211414,0.0996045172214508,0.9962146878242493
YDL215C,YFL041W,1,2.4611385,7.0,1763.0,17632.0,68.0,0.9059578776359558,0.09333333373069763,0.0039548021741211414,0.0996045172214508,0.9961581826210022
YDL215C,YDL144C,1,1.516055,8.0,1762.0,17632.0,68.0,0.9060092568397522,0.10526315867900848,0.004519774112850428,0.09954801946878433,0.9961581826210022
YDL215C,YPL113C,1,1.1768525,8.0,1762.0,17631.0,69.0,0.9059578776359558,0.10389610379934311,0.004519774112850428,0.09954801946878433,0.9961016774177551
YDL215C,YDL124W,1,0.98684394,8.0,1762.0,17630.0,70.0,0.9059064984321594,0.10256410390138626,0.004519774112850428,0.09954801946878433,0.9960451722145081
YDL215C,YFL056C,1,1.2241333,8.0,1762.0,17629.0,71.0,0.9058551788330078,0.10126582533121109,0.004519774112850428,0.09954801946878433,0.9959887266159058
YDL215C,YJR078W,1,1.2346405,8.0,1762.0,17628.0,72.0,0.9058037996292114,0.10000000149011612,0.004519774112850428,0.09954801946878433,0.9959322214126587
YDL215C,YDL078C,1,3.0208435,8.0,1762.0,17627.0,73.0,0.905752420425415,0.09876543283462524,0.004519774112850428,0.09954801946878433,0.9958757162094116
YDL215C,YGR234W,1,1.8386903,8.0,1762.0,17626.0,74.0,0.9057011008262634,0.09756097197532654,0.004519774112850428,0.09954801946878433,0.9958192110061646
YDL215C,YGR180C,1,1.8887231,9.0,1761.0,17626.0,74.0,0.905752420425415,0.10843373835086823,0.0050847455859184265,0.09949152171611786,0.9958192110061646
YDL215C,YJL052W,1,1.4218645,9.0,1761.0,17625.0,75.0,0.9057011008262634,0.1071428582072258,0.0050847455859184265,0.09949152171611786,0.9957627058029175
YDL215C,YER178W,1,2.6890938,9.0,1761.0,17624.0,76.0,0.905649721622467,0.10588235408067703,0.0050847455859184265,0.09949152171611786,0.9957062005996704
YDL215C,YMR303C,1,1.4458591,9.0,1761.0,17623.0,77.0,0.9055983424186707,0.10465116053819656,0.0050847455859184265,0.09949152171611786,0.9956496953964233
YDL215C,YNL202W,1,0.60179245,9.0,1761.0,17622.0,78.0,0.905547022819519,0.1034482792019844,0.0050847455859184265,0.09949152171611786,0.995593249797821
YDL215C,YKR066C,1,0.27517828,9.0,1761.0,17621.0,79.0,0.9054956436157227,0.10227272659540176,0.0050847455859184265,0.09949152171611786,0.995536744594574
YDL215C,YDR197W,1,2.0409968,9.0,1761.0,17620.0,80.0,0.9054442644119263,0.10112359374761581,0.0050847455859184265,0.09949152171611786,0.9954802393913269
YDL215C,YDR353W,1,1.8630038,9.0,1761.0,17619.0,81.0,0.9053928852081299,0.10000000149011612,0.0050847455859184265,0.09949152171611786,0.9954237341880798
YDL215C,YML120C,1,1.0556829,10.0,1760.0,17619.0,81.0,0.9054442644119263,0.10989011079072952,0.005649717524647713,0.09943503141403198,0.9954237341880798
YDL215C,YJR119C,1,0.5195216,10.0,1760.0,17618.0,82.0,0.9053928852081299,0.10869564861059189,0.005649717524647713,0.09943503141403198,0.9953672289848328
YDL215C,YHR051W,1,1.7403483,11.0,1759.0,17618.0,82.0,0.9054442644119263,0.11827956885099411,0.006214689463376999,0.09937853366136551,0.9953672289848328
YDL215C,YDR256C,1,1.5891536,11.0,1759.0,17617.0,83.0,0.9053928852081299,0.11702127754688263,0.006214689463376999,0.09937853366136551,0.9953107237815857
YDL215C,YMR272C,1,1.2072428,11.0,1759.0,17616.0,84.0,0.9053415656089783,0.11578947305679321,0.006214689463376999,0.09937853366136551,0.9952542185783386
YDL215C,YDL066W,1,2.748966,11.0,1759.0,17615.0,85.0,0.9052901864051819,0.1145833358168602,0.006214689463376999,0.09937853366136551,0.9951977133750916
YDL215C,YCL030C,1,2.8099914,11.0,1759.0,17614.0,86.0,0.9052388072013855,0.11340206116437912,0.006214689463376999,0.09937853366136551,0.9951412677764893
YDL215C,YJR051W,1,1.130181,11.0,1759.0,17613.0,87.0,0.9051874876022339,0.11224489659070969,0.006214689463376999,0.09937853366136551,0.9950847625732422
YDL215C,YOR323C,1,1.5243536,11.0,1759.0,17612.0,88.0,0.9051361083984375,0.1111111119389534,0.006214689463376999,0.09937853366136551,0.9950282573699951
YDL215C,YLR401C,1,1.9819762,11.0,1759.0,17611.0,89.0,0.9050847291946411,0.10999999940395355,0.006214689463376999,0.09937853366136551,0.994971752166748
YDL215C,YJR155W,1,1.7825496,12.0,1758.0,17611.0,89.0,0.9051361083984375,0.11881188303232193,0.006779660936444998,0.09932203590869904,0.994971752166748
YDL215C,YJL045W,1,1.2757037,12.0,1758.0,17610.0,90.0,0.9050847291946411,0.11764705926179886,0.006779660936444998,0.09932203590869904,0.994915246963501
YDL215C,YOL165C,1,2.6711333,12.0,1758.0,17609.0,91.0,0.9050334095954895,0.11650485545396805,0.006779660936444998,0.09932203590869904,0.9948587417602539
YDL215C,YML075C,1,1.9685065,12.0,1758.0,17608.0,92.0,0.9049820303916931,0.11538461595773697,0.006779660936444998,0.09932203590869904,0.9948022365570068
YDL215C,YKR080W,1,2.0697703,12.0,1758.0,17607.0,93.0,0.9049306511878967,0.11428571492433548,0.006779660936444998,0.09932203590869904,0.9947457909584045
YDL215C,YLR214W,1,3.0734346,12.0,1758.0,17606.0,94.0,0.9048792719841003,0.11320754885673523,0.006779660936444998,0.09932203590869904,0.9946892857551575
YDL215C,YML086C,1,2.8295553,12.0,1758.0,17605.0,95.0,0.9048279523849487,0.11214952915906906,0.006779660936444998,0.09932203590869904,0.9946327805519104
YDL215C,YBR084W,1,1.5165352,12.0,1758.0,17604.0,96.0,0.9047765731811523,0.1111111119389534,0.006779660936444998,0.09932203590869904,0.9945762753486633
YDL215C,YNR060W,1,1.2921027,12.0,1758.0,17603.0,97.0,0.904725193977356,0.11009174585342407,0.006779660936444998,0.09932203590869904,0.9945197701454163
YDL215C,YKL086W,1,0.8470892,12.0,1758.0,17602.0,98.0,0.9046738743782043,0.1090909093618393,0.006779660936444998,0.09932203590869904,0.9944632649421692
YDL215C,YIL074C,1,1.762297,12.0,1758.0,17601.0,99.0,0.904622495174408,0.10810811072587967,0.006779660936444998,0.09932203590869904,0.9944067597389221
YDL215C,YIR034C,1,1.0783943,12.0,1758.0,17600.0,100.0,0.9045711159706116,0.1071428582072258,0.006779660936444998,0.09932203590869904,0.994350254535675
YDL215C,YHR007C,1,2.0933065,12.0,1758.0,17599.0,101.0,0.90451979637146,0.10619468986988068,0.006779660936444998,0.09932203590869904,0.9942938089370728
YDL215C,YKR076W,1,1.0444425,12.0,1758.0,17598.0,102.0,0.9044684171676636,0.10526315867900848,0.006779660936444998,0.09932203590869904,0.9942373037338257
YDL215C,YER014W,1,1.4415522,12.0,1758.0,17597.0,103.0,0.9044170379638672,0.104347825050354,0.006779660936444998,0.09932203590869904,0.9941807985305786
YDL215C,YHL021C,1,1.3482205,12.0,1758.0,17596.0,104.0,0.9043657183647156,0.1034482792019844,0.006779660936444998,0.09932203590869904,0.9941242933273315
YDL215C,YBR115C,1,1.5172744,12.0,1758.0,17595.0,105.0,0.9043143391609192,0.10256410390138626,0.006779660936444998,0.09932203590869904,0.9940677881240845
YPR048W,YMR009W,1,0.6661476,12.0,1758.0,17594.0,106.0,0.9042629599571228,0.10169491171836853,0.006779660936444998,0.09932203590869904,0.9940112829208374
YPR048W,YAL060W,1,0.8436614,12.0,1758.0,17593.0,107.0,0.9042115807533264,0.10084033757448196,0.006779660936444998,0.09932203590869904,0.9939547777175903
YPR048W,YPL017C,1,0.3716684,12.0,1758.0,17592.0,108.0,0.9041602611541748,0.10000000149011612,0.006779660936444998,0.09932203590869904,0.993898332118988
YPR048W,YDL015C,1,2.6491272,12.0,1758.0,17591.0,109.0,0.9041088819503784,0.09917355328798294,0.006779660936444998,0.09932203590869904,0.993841826915741
YPR048W,YBR145W,1,1.7455593,13.0,1757.0,17591.0,109.0,0.9041602611541748,0.10655737668275833,0.007344632875174284,0.09926553815603256,0.993841826915741
YPR048W,YDR044W,1,1.0450652,13.0,1757.0,17590.0,110.0,0.9041088819503784,0.10569106042385101,0.007344632875174284,0.09926553815603256,0.9937853217124939
YPR048W,YJR149W,1,0.9338019,13.0,1757.0,17589.0,111.0,0.904057502746582,0.10483870655298233,0.007344632875174284,0.09926553815603256,0.9937288165092468
YPR048W,YIL124W,1,1.192221,13.0,1757.0,17588.0,112.0,0.9040061831474304,0.10400000214576721,0.007344632875174284,0.09926553815603256,0.9936723113059998
YPR048W,YKL055C,1,1.5765598,13.0,1757.0,17587.0,113.0,0.903954803943634,0.1031746044754982,0.007344632875174284,0.09926553815603256,0.9936158061027527
YPR048W,YPL061W,1,1.425382,13.0,1757.0,17586.0,114.0,0.9039034247398376,0.10236220806837082,0.007344632875174284,0.09926553815603256,0.9935593008995056
YPR048W,YCL027C-A,1,0.7471358,13.0,1757.0,17585.0,115.0,0.903852105140686,0.1015625,0.007344632875174284,0.09926553815603256,0.9935027956962585
YPR048W,YLL041C,1,1.0121309,13.0,1757.0,17584.0,116.0,0.9038007259368896,0.10077519714832306,0.007344632875174284,0.09926553815603256,0.9934463500976562
YPR048W,YML028W,1,1.7482243,13.0,1757.0,17583.0,117.0,0.9037493467330933,0.10000000149011612,0.007344632875174284,0.09926553815603256,0.9933898448944092
YPR048W,YMR226C,1,0.80812514,13.0,1757.0,17582.0,118.0,0.9036979675292969,0.09923664480447769,0.007344632875174284,0.09926553815603256,0.9933333396911621
YPR048W,YFL041W,1,0.7264409,13.0,1757.0,17581.0,119.0,0.9036466479301453,0.09848485141992569,0.007344632875174284,0.09926553815603256,0.993276834487915
YPR048W,YDL144C,1,1.44077,13.0,1757.0,17580.0,120.0,0.9035952687263489,0.09774436056613922,0.007344632875174284,0.09926553815603256,0.993220329284668
YPR048W,YPL113C,1,0.57977605,14.0,1756.0,17580.0,120.0,0.9036466479301453,0.10447761416435242,0.007909604348242283,0.09920904040336609,0.993220329284668
YPR048W,YDL124W,1,1.4513451,14.0,1756.0,17579.0,121.0,0.9035952687263489,0.10370370000600815,0.007909604348242283,0.09920904040336609,0.9931638240814209
YPR048W,YFL056C,1,2.1318684,14.0,1756.0,17578.0,122.0,0.9035438895225525,0.10294117778539658,0.007909604348242283,0.09920904040336609,0.9931073188781738
YPR048W,YJR078W,1,1.4580599,14.0,1756.0,17577.0,123.0,0.9034925699234009,0.10218977928161621,0.007909604348242283,0.09920904040336609,0.9930508732795715
YPR048W,YDL078C,1,0.6668965,15.0,1755.0,17577.0,123.0,0.9035438895225525,0.10869564861059189,0.008474576286971569,0.09915254265069962,0.9930508732795715
YPR048W,YGR234W,1,1.3036304,15.0,1755.0,17576.0,124.0,0.9034925699234009,0.10791366547346115,0.008474576286971569,0.09915254265069962,0.9929943680763245
YPR048W,YGR180C,1,1.8993121,15.0,1755.0,17575.0,125.0,0.9034411907196045,0.1071428582072258,0.008474576286971569,0.09915254265069962,0.9929378628730774
YPR048W,YJL052W,1,3.177914,15.0,1755.0,17574.0,126.0,0.9033898115158081,0.10638298094272614,0.008474576286971569,0.09915254265069962,0.9928813576698303
YPR048W,YER178W,1,1.1353315,15.0,1755.0,17573.0,127.0,0.9033384919166565,0.10563380271196365,0.008474576286971569,0.09915254265069962,0.9928248524665833
YPR048W,YMR303C,1,2.5378723,15.0,1755.0,17572.0,128.0,0.9032871127128601,0.10489510744810104,0.008474576286971569,0.09915254265069962,0.9927683472633362
YPR048W,YNL202W,1,1.5937052,15.0,1755.0,17571.0,129.0,0.9032357335090637,0.1041666641831398,0.008474576286971569,0.09915254265069962,0.9927118420600891
YPR048W,YKR066C,1,0.91590464,15.0,1755.0,17570.0,130.0,0.9031844139099121,0.1034482792019844,0.008474576286971569,0.09915254265069962,0.9926553964614868
YPR048W,YDR197W,1,1.0161192,15.0,1755.0,17569.0,131.0,0.9031330347061157,0.10273972898721695,0.008474576286971569,0.09915254265069962,0.9925988912582397
YPR048W,YDR353W,1,1.537434,15.0,1755.0,17568.0,132.0,0.9030816555023193,0.10204081982374191,0.008474576286971569,0.09915254265069962,0.9925423860549927
YPR048W,YML120C,1,1.6193813,15.0,1755.0,17567.0,133.0,0.903030276298523,0.10135135054588318,0.008474576286971569,0.09915254265069962,0.9924858808517456
YPR048W,YJR119C,1,0.4552386,15.0,1755.0,17566.0,134.0,0.9029789566993713,0.10067114233970642,0.008474576286971569,0.09915254265069962,0.9924293756484985
YPR048W,YHR051W,1,1.2583154,15.0,1755.0,17565.0,135.0,0.902927577495575,0.10000000149011612,0.008474576286971569,0.09915254265069962,0.9923728704452515
YPR048W,YDR256C,1,0.6920258,16.0,1754.0,17565.0,135.0,0.9029789566993713,0.10596026480197906,0.009039548225700855,0.09909604489803314,0.9923728704452515
YPR048W,YMR272C,1,2.277914,16.0,1754.0,17564.0,136.0,0.902927577495575,0.10526315867900848,0.009039548225700855,0.09909604489803314,0.9923163652420044
YPR048W,YDL066W,1,2.3943036,16.0,1754.0,17563.0,137.0,0.9028761982917786,0.10457516461610794,0.009039548225700855,0.09909604489803314,0.9922598600387573
YPR048W,YCL030C,1,3.031594,16.0,1754.0,17562.0,138.0,0.902824878692627,0.10389610379934311,0.009039548225700855,0.09909604489803314,0.992203414440155
YPR048W,YJR051W,1,0.9251059,16.0,1754.0,17561.0,139.0,0.9027734994888306,0.10322580486536026,0.009039548225700855,0.09909604489803314,0.992146909236908
YPR048W,YOR323C,1,1.7751693,16.0,1754.0,17560.0,140.0,0.9027221202850342,0.10256410390138626,0.009039548225700855,0.09909604489803314,0.9920904040336609
YPR048W,YLR401C,1,0.6846651,16.0,1754.0,17559.0,141.0,0.9026708006858826,0.10191082954406738,0.009039548225700855,0.09909604489803314,0.9920338988304138
YPR048W,YJR155W,1,0.47356158,16.0,1754.0,17558.0,142.0,0.9026194214820862,0.10126582533121109,0.009039548225700855,0.09909604489803314,0.9919773936271667
YPR048W,YJL045W,1,0.33425665,16.0,1754.0,17557.0,143.0,0.9025680422782898,0.10062892735004425,0.009039548225700855,0.09909604489803314,0.9919208884239197
YPR048W,YOL165C,1,0.7322531,16.0,1754.0,17556.0,144.0,0.9025166630744934,0.10000000149011612,0.009039548225700855,0.09909604489803314,0.9918643832206726
YPR048W,YML075C,1,0.5579847,17.0,1753.0,17556.0,144.0,0.9025680422782898,0.10559006035327911,0.009604520164430141,0.09903954714536667,0.9918643832206726
YPR048W,YKR080W,1,1.30969,17.0,1753.0,17555.0,145.0,0.9025166630744934,0.10493826866149902,0.009604520164430141,0.09903954714536667,0.9918079376220703
YPR048W,YLR214W,1,1.0807457,17.0,1753.0,17554.0,146.0,0.9024653434753418,0.10429447889328003,0.009604520164430141,0.09903954714536667,0.9917514324188232
YPR048W,YML086C,1,1.8247157,17.0,1753.0,17553.0,147.0,0.9024139642715454,0.1036585345864296,0.009604520164430141,0.09903954714536667,0.9916949272155762
YPR048W,YBR084W,1,1.4204693,17.0,1753.0,17552.0,148.0,0.902362585067749,0.10303030163049698,0.009604520164430141,0.09903954714536667,0.9916384220123291
YPR048W,YNR060W,1,1.0357639,17.0,1753.0,17551.0,149.0,0.9023112654685974,0.10240963846445084,0.009604520164430141,0.09903954714536667,0.991581916809082
YPR048W,YKL086W,1,0.99726176,17.0,1753.0,17550.0,150.0,0.902259886264801,0.10179640352725983,0.009604520164430141,0.09903954714536667,0.991525411605835
YPR048W,YIL074C,1,1.1944417,17.0,1753.0,17549.0,151.0,0.9022085070610046,0.1011904776096344,0.009604520164430141,0.09903954714536667,0.9914689064025879
