Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR212W,YOR071C,1,2.311844,1.0,8127.0,81262.0,18.0,0.908900797367096,0.05263157933950424,0.0001230314956046641,0.09998769313097,0.9997785687446594
YGR212W,YGR014W,1,1.7138554,1.0,8127.0,81261.0,19.0,0.9088895916938782,0.05000000074505806,0.0001230314956046641,0.09998769313097,0.9997662305831909
YGR212W,YER120W,1,2.2473886,1.0,8127.0,81260.0,20.0,0.9088783860206604,0.0476190485060215,0.0001230314956046641,0.09998769313097,0.9997539520263672
YGR212W,YMR307W,1,2.0973032,2.0,8126.0,81260.0,20.0,0.9088895916938782,0.09090909361839294,0.0002460629912093282,0.09997539222240448,0.9997539520263672
YGR212W,YNL283C,1,2.022513,3.0,8125.0,81260.0,20.0,0.908900797367096,0.1304347813129425,0.00036909448681399226,0.09996309131383896,0.9997539520263672
YGR212W,YNL033W,1,2.3003626,3.0,8125.0,81259.0,21.0,0.9088895916938782,0.125,0.00036909448681399226,0.09996309131383896,0.9997416138648987
YGR212W,YBR086C,1,3.0724916,3.0,8125.0,81258.0,22.0,0.9088783860206604,0.11999999731779099,0.00036909448681399226,0.09996309131383896,0.999729335308075
YGR212W,YKR093W,1,2.7258203,3.0,8125.0,81257.0,23.0,0.9088672399520874,0.11538461595773697,0.00036909448681399226,0.09996309131383896,0.9997170567512512
YGR212W,YOR275C,1,2.9036431,3.0,8125.0,81256.0,24.0,0.9088560342788696,0.1111111119389534,0.00036909448681399226,0.09996309131383896,0.9997047185897827
YGR212W,YLL028W,1,2.159985,3.0,8125.0,81255.0,25.0,0.9088448286056519,0.1071428582072258,0.00036909448681399226,0.09996309131383896,0.999692440032959
YGR212W,YBL029C-A,1,2.0030854,3.0,8125.0,81254.0,26.0,0.9088336825370789,0.1034482792019844,0.00036909448681399226,0.09996309131383896,0.9996801018714905
YGR212W,YHR001W,1,2.9031816,3.0,8125.0,81253.0,27.0,0.9088224768638611,0.10000000149011612,0.00036909448681399226,0.09996309131383896,0.9996678233146667
YGR212W,YDR164C,1,1.9527402,3.0,8125.0,81252.0,28.0,0.9088112711906433,0.09677419066429138,0.00036909448681399226,0.09996309131383896,0.9996554851531982
YGR212W,YGR138C,1,2.4026904,3.0,8125.0,81251.0,29.0,0.9088001251220703,0.09375,0.00036909448681399226,0.09996309131383896,0.9996432065963745
YGR212W,YGR221C,1,1.9210334,3.0,8125.0,81250.0,30.0,0.9087889194488525,0.09090909361839294,0.00036909448681399226,0.09996309131383896,0.9996309280395508
YGR212W,YAL030W,1,2.1514516,3.0,8125.0,81249.0,31.0,0.9087777137756348,0.0882352963089943,0.00036909448681399226,0.09996309131383896,0.9996185898780823
YGR212W,YLR138W,1,2.2838678,3.0,8125.0,81248.0,32.0,0.9087665677070618,0.08571428805589676,0.00036909448681399226,0.09996309131383896,0.9996063113212585
YGR212W,YLR229C,1,1.7457824,3.0,8125.0,81247.0,33.0,0.908755362033844,0.0833333358168602,0.00036909448681399226,0.09996309131383896,0.99959397315979
YGR212W,YDR345C,1,2.6636453,3.0,8125.0,81246.0,34.0,0.9087441563606262,0.0810810774564743,0.00036909448681399226,0.09996309131383896,0.9995816946029663
YGR212W,YDR033W,1,2.0055094,3.0,8125.0,81245.0,35.0,0.9087330102920532,0.07894736528396606,0.00036909448681399226,0.09996309131383896,0.9995694160461426
YGR212W,YJL138C,1,1.862653,3.0,8125.0,81244.0,36.0,0.9087218046188354,0.07692307978868484,0.00036909448681399226,0.09996309131383896,0.9995570778846741
YGR212W,YFL041W,1,3.155526,3.0,8125.0,81243.0,37.0,0.9087106585502625,0.07500000298023224,0.00036909448681399226,0.09996309131383896,0.9995447993278503
YGR212W,YAR044W,1,1.9478371,3.0,8125.0,81242.0,38.0,0.9086994528770447,0.0731707289814949,0.00036909448681399226,0.09996309131383896,0.9995324611663818
YGR212W,YKL209C,1,2.6595485,4.0,8124.0,81242.0,38.0,0.9087106585502625,0.095238097012043,0.0004921259824186563,0.09995079040527344,0.9995324611663818
YGR212W,YGR224W,1,2.669464,4.0,8124.0,81241.0,39.0,0.9086994528770447,0.09302325546741486,0.0004921259824186563,0.09995079040527344,0.9995201826095581
YGR212W,YAL022C,1,1.9239907,4.0,8124.0,81240.0,40.0,0.9086882472038269,0.09090909361839294,0.0004921259824186563,0.09995079040527344,0.9995078444480896
YGR212W,YJL100W,1,3.664029,5.0,8123.0,81240.0,40.0,0.9086994528770447,0.1111111119389534,0.0006151574780233204,0.09993848204612732,0.9995078444480896
YGR212W,YLR058C,1,2.9213943,5.0,8123.0,81239.0,41.0,0.9086882472038269,0.10869564861059189,0.0006151574780233204,0.09993848204612732,0.9994955658912659
YGR212W,YDL124W,1,2.0518627,5.0,8123.0,81238.0,42.0,0.9086771011352539,0.10638298094272614,0.0006151574780233204,0.09993848204612732,0.9994832873344421
YGR212W,YER020W,1,3.8902276,5.0,8123.0,81237.0,43.0,0.9086658954620361,0.1041666641831398,0.0006151574780233204,0.09993848204612732,0.9994709491729736
YGR212W,YOR153W,1,3.0533247,5.0,8123.0,81236.0,44.0,0.9086546897888184,0.10204081982374191,0.0006151574780233204,0.09993848204612732,0.9994586706161499
YGR212W,YDR522C,1,3.5131161,5.0,8123.0,81235.0,45.0,0.9086435437202454,0.10000000149011612,0.0006151574780233204,0.09993848204612732,0.9994463324546814
YGR212W,YHR048W,1,2.4945757,5.0,8123.0,81234.0,46.0,0.9086323380470276,0.09803921729326248,0.0006151574780233204,0.09993848204612732,0.9994340538978577
YGR212W,YHR073W,1,2.1164837,5.0,8123.0,81233.0,47.0,0.9086211323738098,0.09615384787321091,0.0006151574780233204,0.09993848204612732,0.9994217753410339
YGR212W,YJL214W,1,3.5709066,5.0,8123.0,81232.0,48.0,0.9086099863052368,0.09433962404727936,0.0006151574780233204,0.09993848204612732,0.9994094371795654
YGR212W,YOR378W,1,1.8660028,5.0,8123.0,81231.0,49.0,0.908598780632019,0.09259258955717087,0.0006151574780233204,0.09993848204612732,0.9993971586227417
YGR212W,YJL052W,1,2.416593,5.0,8123.0,81230.0,50.0,0.9085875749588013,0.09090909361839294,0.0006151574780233204,0.09993848204612732,0.9993848204612732
YGR212W,YKR014C,1,4.0821543,5.0,8123.0,81229.0,51.0,0.9085764288902283,0.0892857164144516,0.0006151574780233204,0.09993848204612732,0.9993725419044495
YGR212W,YLR422W,1,2.1616385,5.0,8123.0,81228.0,52.0,0.9085652232170105,0.08771929889917374,0.0006151574780233204,0.09993848204612732,0.9993602633476257
YGR212W,YDR040C,1,3.209087,5.0,8123.0,81227.0,53.0,0.9085540175437927,0.08620689809322357,0.0006151574780233204,0.09993848204612732,0.9993479251861572
YGR212W,YPL176C,1,2.3852699,5.0,8123.0,81226.0,54.0,0.9085428714752197,0.08474576473236084,0.0006151574780233204,0.09993848204612732,0.9993356466293335
YGR212W,YDR343C,1,2.6102552,5.0,8123.0,81225.0,55.0,0.908531665802002,0.0833333358168602,0.0006151574780233204,0.09993848204612732,0.999323308467865
YGR212W,YER155C,1,2.606114,5.0,8123.0,81224.0,56.0,0.908520519733429,0.08196721225976944,0.0006151574780233204,0.09993848204612732,0.9993110299110413
YGR212W,YLR020C,1,2.0529187,5.0,8123.0,81223.0,57.0,0.9085093140602112,0.08064515888690948,0.0006151574780233204,0.09993848204612732,0.9992986917495728
YGR212W,YNL098C,1,2.7480688,5.0,8123.0,81222.0,58.0,0.9084981083869934,0.0793650820851326,0.0006151574780233204,0.09993848204612732,0.999286413192749
YGR212W,YBR294W,1,2.3706965,5.0,8123.0,81221.0,59.0,0.9084869623184204,0.078125,0.0006151574780233204,0.09993848204612732,0.9992741346359253
YGR212W,YKR105C,1,2.7576447,5.0,8123.0,81220.0,60.0,0.9084757566452026,0.07692307978868484,0.0006151574780233204,0.09993848204612732,0.9992617964744568
YGR212W,YDR342C,1,2.9250474,5.0,8123.0,81219.0,61.0,0.9084645509719849,0.07575757801532745,0.0006151574780233204,0.09993848204612732,0.9992495179176331
YGR212W,YPL279C,1,2.5137465,5.0,8123.0,81218.0,62.0,0.9084534049034119,0.0746268630027771,0.0006151574780233204,0.09993848204612732,0.9992371797561646
YGR212W,YGR266W,1,1.9868829,5.0,8123.0,81217.0,63.0,0.9084421992301941,0.07352941483259201,0.0006151574780233204,0.09993848204612732,0.9992249011993408
YGR212W,YBR016W,1,1.9011066,5.0,8123.0,81216.0,64.0,0.9084309935569763,0.07246376574039459,0.0006151574780233204,0.09993848204612732,0.9992126226425171
YGR212W,YIL147C,1,3.3683774,5.0,8123.0,81215.0,65.0,0.9084198474884033,0.0714285746216774,0.0006151574780233204,0.09993848204612732,0.9992002844810486
YGR212W,YJR086W,1,3.2831402,5.0,8123.0,81214.0,66.0,0.9084086418151855,0.07042253762483597,0.0006151574780233204,0.09993848204612732,0.9991880059242249
YGR212W,YBR264C,1,2.7414336,5.0,8123.0,81213.0,67.0,0.9083974361419678,0.0694444477558136,0.0006151574780233204,0.09993848204612732,0.9991756677627563
YGR212W,YER091C,1,2.971631,5.0,8123.0,81212.0,68.0,0.9083862900733948,0.06849315017461777,0.0006151574780233204,0.09993848204612732,0.9991633892059326
YGR212W,YPR165W,1,2.2665048,5.0,8123.0,81211.0,69.0,0.908375084400177,0.06756756454706192,0.0006151574780233204,0.09993848204612732,0.9991511106491089
YGR212W,YDR212W,1,1.6468124,5.0,8123.0,81210.0,70.0,0.9083638787269592,0.06666667014360428,0.0006151574780233204,0.09993848204612732,0.9991387724876404
YGR212W,YFL005W,1,1.867172,5.0,8123.0,81209.0,71.0,0.9083527326583862,0.06578947603702545,0.0006151574780233204,0.09993848204612732,0.9991264939308167
YGR212W,YPL004C,1,2.8664072,5.0,8123.0,81208.0,72.0,0.9083415269851685,0.06493506580591202,0.0006151574780233204,0.09993848204612732,0.9991141557693481
YGR212W,YOR390W,1,2.2644749,5.0,8123.0,81207.0,73.0,0.9083303213119507,0.06410256773233414,0.0006151574780233204,0.09993848204612732,0.9991018772125244
YGR212W,YER093C,1,2.7526374,5.0,8123.0,81206.0,74.0,0.9083191752433777,0.06329113990068436,0.0006151574780233204,0.09993848204612732,0.9990895390510559
YGR212W,YIL048W,1,2.809182,5.0,8123.0,81205.0,75.0,0.9083079695701599,0.0625,0.0006151574780233204,0.09993848204612732,0.9990772604942322
YGR212W,YER060W-A,1,2.1648495,5.0,8123.0,81204.0,76.0,0.9082968235015869,0.06172839552164078,0.0006151574780233204,0.09993848204612732,0.9990649819374084
YGR212W,YOL002C,1,2.3219476,5.0,8123.0,81203.0,77.0,0.9082856178283691,0.060975611209869385,0.0006151574780233204,0.09993848204612732,0.9990526437759399
YGR212W,YLR081W,1,2.501307,5.0,8123.0,81202.0,78.0,0.9082744121551514,0.0602409653365612,0.0006151574780233204,0.09993848204612732,0.9990403652191162
YGR212W,YLL007C,1,2.4936318,5.0,8123.0,81201.0,79.0,0.9082632660865784,0.0595238097012043,0.0006151574780233204,0.09993848204612732,0.9990280270576477
YGR212W,YOL020W,1,2.1633086,5.0,8123.0,81200.0,80.0,0.9082520604133606,0.05882352963089943,0.0006151574780233204,0.09993848204612732,0.999015748500824
YGR212W,YDR093W,1,2.8074198,5.0,8123.0,81199.0,81.0,0.9082408547401428,0.058139536529779434,0.0006151574780233204,0.09993848204612732,0.9990034699440002
YGR212W,YAR042W,1,1.9301273,5.0,8123.0,81198.0,82.0,0.9082297086715698,0.05747126415371895,0.0006151574780233204,0.09993848204612732,0.9989911317825317
YGR212W,YNL243W,1,2.2693474,5.0,8123.0,81197.0,83.0,0.908218502998352,0.05681818351149559,0.0006151574780233204,0.09993848204612732,0.998978853225708
YGR212W,YJR125C,1,2.2776637,5.0,8123.0,81196.0,84.0,0.9082072973251343,0.056179776787757874,0.0006151574780233204,0.09993848204612732,0.9989665150642395
YGR212W,YIL105C,1,3.5611644,5.0,8123.0,81195.0,85.0,0.9081961512565613,0.0555555559694767,0.0006151574780233204,0.09993848204612732,0.9989542365074158
YGR212W,YBR043C,1,2.269082,5.0,8123.0,81194.0,86.0,0.9081849455833435,0.05494505539536476,0.0006151574780233204,0.09993848204612732,0.998941957950592
YGR212W,YGL045W,1,2.9224682,6.0,8122.0,81194.0,86.0,0.9081961512565613,0.06521739065647125,0.0007381889736279845,0.0999261811375618,0.998941957950592
YGR212W,YBR299W,1,2.7715688,6.0,8122.0,81193.0,87.0,0.9081849455833435,0.06451612710952759,0.0007381889736279845,0.0999261811375618,0.9989296197891235
YGR212W,YPR192W,1,2.4932437,6.0,8122.0,81192.0,88.0,0.9081737399101257,0.06382978707551956,0.0007381889736279845,0.0999261811375618,0.9989173412322998
YGR212W,YCR029C-A,1,1.9886305,6.0,8122.0,81191.0,89.0,0.9081625938415527,0.06315789371728897,0.0007381889736279845,0.0999261811375618,0.9989050030708313
YGR212W,YOR188W,1,2.6898274,6.0,8122.0,81190.0,90.0,0.908151388168335,0.0625,0.0007381889736279845,0.0999261811375618,0.9988927245140076
YGR212W,YNL291C,1,2.357288,6.0,8122.0,81189.0,91.0,0.9081401824951172,0.06185567006468773,0.0007381889736279845,0.0999261811375618,0.9988803863525391
YGR212W,YLR214W,1,2.0947723,6.0,8122.0,81188.0,92.0,0.9081290364265442,0.06122449040412903,0.0007381889736279845,0.0999261811375618,0.9988681077957153
YGR212W,YNR002C,1,3.002954,6.0,8122.0,81187.0,93.0,0.9081178307533264,0.06060606241226196,0.0007381889736279845,0.0999261811375618,0.9988558292388916
YGR212W,YMR063W,1,2.88478,6.0,8122.0,81186.0,94.0,0.9081066846847534,0.05999999865889549,0.0007381889736279845,0.0999261811375618,0.9988434910774231
YGR212W,YKL105C,1,2.35942,6.0,8122.0,81185.0,95.0,0.9080954790115356,0.059405941516160965,0.0007381889736279845,0.0999261811375618,0.9988312125205994
YGR212W,YLL024C,1,2.3824444,6.0,8122.0,81184.0,96.0,0.9080842733383179,0.05882352963089943,0.0007381889736279845,0.0999261811375618,0.9988188743591309
YGR212W,YNL012W,1,2.3640513,6.0,8122.0,81183.0,97.0,0.9080731272697449,0.058252427726984024,0.0007381889736279845,0.0999261811375618,0.9988065958023071
YGR212W,YMR246W,1,1.7464631,6.0,8122.0,81182.0,98.0,0.9080619215965271,0.057692307978868484,0.0007381889736279845,0.0999261811375618,0.9987943172454834
YGR212W,YNR060W,1,3.1757593,6.0,8122.0,81181.0,99.0,0.9080507159233093,0.05714285746216774,0.0007381889736279845,0.0999261811375618,0.9987819790840149
YGR212W,YDR090C,1,2.4139576,6.0,8122.0,81180.0,100.0,0.9080395698547363,0.056603774428367615,0.0007381889736279845,0.0999261811375618,0.9987697005271912
YGR212W,YLR443W,1,2.304511,6.0,8122.0,81179.0,101.0,0.9080283641815186,0.05607476457953453,0.0007381889736279845,0.0999261811375618,0.9987573623657227
YGR212W,YJR005W,1,2.4396439,6.0,8122.0,81178.0,102.0,0.9080171585083008,0.0555555559694767,0.0007381889736279845,0.0999261811375618,0.9987450838088989
YGR212W,YOR317W,1,3.3155484,6.0,8122.0,81177.0,103.0,0.9080060124397278,0.055045872926712036,0.0007381889736279845,0.0999261811375618,0.9987328052520752
YGR212W,YER103W,1,2.6857667,6.0,8122.0,81176.0,104.0,0.90799480676651,0.05454545468091965,0.0007381889736279845,0.0999261811375618,0.9987204670906067
YGR212W,YPR124W,1,2.723796,6.0,8122.0,81175.0,105.0,0.9079836010932922,0.054054055362939835,0.0007381889736279845,0.0999261811375618,0.998708188533783
YGR212W,YKL135C,1,2.4864151,6.0,8122.0,81174.0,106.0,0.9079724550247192,0.0535714291036129,0.0007381889736279845,0.0999261811375618,0.9986958503723145
YGR212W,YLL061W,1,2.5789156,6.0,8122.0,81173.0,107.0,0.9079612493515015,0.05309734493494034,0.0007381889736279845,0.0999261811375618,0.9986835718154907
YGR212W,YPR159W,1,1.9177853,6.0,8122.0,81172.0,108.0,0.9079500436782837,0.05263157933950424,0.0007381889736279845,0.0999261811375618,0.9986712336540222
YGR212W,YKL051W,1,2.5997462,6.0,8122.0,81171.0,109.0,0.9079388976097107,0.052173912525177,0.0007381889736279845,0.0999261811375618,0.9986589550971985
YGR212W,YMR011W,1,2.613526,6.0,8122.0,81170.0,110.0,0.9079276919364929,0.0517241396009922,0.0007381889736279845,0.0999261811375618,0.9986466765403748
YGR212W,YCR091W,1,3.4543564,6.0,8122.0,81169.0,111.0,0.9079165458679199,0.05128205195069313,0.0007381889736279845,0.0999261811375618,0.9986343383789062
YGR212W,YLR219W,1,2.9492645,6.0,8122.0,81168.0,112.0,0.9079053401947021,0.050847455859184265,0.0007381889736279845,0.0999261811375618,0.9986220598220825
YGR212W,YBR023C,1,2.0980563,6.0,8122.0,81167.0,113.0,0.9078941345214844,0.05042016878724098,0.0007381889736279845,0.0999261811375618,0.998609721660614
YGR212W,YOR306C,1,1.8019818,6.0,8122.0,81166.0,114.0,0.9078829884529114,0.05000000074505806,0.0007381889736279845,0.0999261811375618,0.9985974431037903
YGR212W,YJL156C,1,1.7797207,6.0,8122.0,81165.0,115.0,0.9078717827796936,0.04958677664399147,0.0007381889736279845,0.0999261811375618,0.9985851645469666
YGR212W,YLR373C,1,2.7738895,6.0,8122.0,81164.0,116.0,0.9078605771064758,0.04918032884597778,0.0007381889736279845,0.0999261811375618,0.998572826385498
YGR212W,YGR131W,1,1.8707334,6.0,8122.0,81163.0,117.0,0.9078494310379028,0.04878048598766327,0.0007381889736279845,0.0999261811375618,0.9985605478286743
YGR212W,YKR059W,1,2.0267658,6.0,8122.0,81162.0,118.0,0.9078382253646851,0.04838709533214569,0.0007381889736279845,0.0999261811375618,0.9985482096672058
YGR212W,YOR047C,1,1.7234809,6.0,8122.0,81161.0,119.0,0.9078270196914673,0.04800000041723251,0.0007381889736279845,0.0999261811375618,0.9985359311103821
YGR212W,YMR031C,1,2.000535,6.0,8122.0,81160.0,120.0,0.9078158736228943,0.0476190485060215,0.0007381889736279845,0.0999261811375618,0.9985235929489136
YGR212W,YNR072W,1,3.1259754,6.0,8122.0,81159.0,121.0,0.9078046679496765,0.04724409431219101,0.0007381889736279845,0.0999261811375618,0.9985113143920898
YBR129C,YCL073C,1,2.6884596,6.0,8122.0,81158.0,122.0,0.9077934622764587,0.046875,0.0007381889736279845,0.0999261811375618,0.9984990358352661
YBR129C,YOL019W,1,3.7968063,7.0,8121.0,81158.0,122.0,0.9078046679496765,0.05426356568932533,0.0008612204692326486,0.09991388022899628,0.9984990358352661
YBR129C,YDR208W,1,2.9833071,7.0,8121.0,81157.0,123.0,0.9077934622764587,0.05384615436196327,0.0008612204692326486,0.09991388022899628,0.9984866976737976
YBR129C,YOR049C,1,2.549944,7.0,8121.0,81156.0,124.0,0.9077823162078857,0.05343511328101158,0.0008612204692326486,0.09991388022899628,0.9984744191169739
YBR129C,YER143W,1,2.6210418,7.0,8121.0,81155.0,125.0,0.907771110534668,0.05303030461072922,0.0008612204692326486,0.09991388022899628,0.9984620809555054
YBR129C,YJR158W,1,2.3666027,7.0,8121.0,81154.0,126.0,0.9077599048614502,0.05263157933950424,0.0008612204692326486,0.09991388022899628,0.9984498023986816
YBR129C,YMR006C,1,2.650033,7.0,8121.0,81153.0,127.0,0.9077487587928772,0.05223880708217621,0.0008612204692326486,0.09991388022899628,0.9984375238418579
YBR129C,YDR129C,1,2.9994798,8.0,8120.0,81153.0,127.0,0.9077599048614502,0.05925925821065903,0.0009842519648373127,0.09990157186985016,0.9984375238418579
YBR129C,YCR075C,1,2.623281,9.0,8119.0,81153.0,127.0,0.907771110534668,0.06617647409439087,0.0011072835186496377,0.09988927096128464,0.9984375238418579
YBR129C,YGR281W,1,3.981978,9.0,8119.0,81152.0,128.0,0.9077599048614502,0.0656934306025505,0.0011072835186496377,0.09988927096128464,0.9984251856803894
YBR129C,YOR086C,1,2.1678772,9.0,8119.0,81151.0,129.0,0.9077487587928772,0.06521739065647125,0.0011072835186496377,0.09988927096128464,0.9984129071235657
YBR129C,YNL047C,1,2.6116493,9.0,8119.0,81150.0,130.0,0.9077375531196594,0.06474819779396057,0.0011072835186496377,0.09988927096128464,0.9984005689620972
YBR129C,YKL126W,1,3.4135303,10.0,8118.0,81150.0,130.0,0.9077487587928772,0.0714285746216774,0.0012303149560466409,0.09987697005271912,0.9984005689620972
YBR129C,YFR012W,1,1.7619358,10.0,8118.0,81149.0,131.0,0.9077375531196594,0.07092198729515076,0.0012303149560466409,0.09987697005271912,0.9983882904052734
YBR129C,YHL044W,1,2.1843235,10.0,8118.0,81148.0,132.0,0.9077264070510864,0.07042253762483597,0.0012303149560466409,0.09987697005271912,0.9983760118484497
YBR129C,YOR192C,1,3.3517168,10.0,8118.0,81147.0,133.0,0.9077152013778687,0.0699300691485405,0.0012303149560466409,0.09987697005271912,0.9983636736869812
YBR129C,YGR041W,1,2.7756681,10.0,8118.0,81146.0,134.0,0.9077039957046509,0.0694444477558136,0.0012303149560466409,0.09987697005271912,0.9983513951301575
YBR129C,YOR071C,1,2.9061303,10.0,8118.0,81145.0,135.0,0.9076928496360779,0.06896551698446274,0.0012303149560466409,0.09987697005271912,0.998339056968689
YBR129C,YGR014W,1,3.1392334,10.0,8118.0,81144.0,136.0,0.9076816439628601,0.06849315017461777,0.0012303149560466409,0.09987697005271912,0.9983267784118652
YBR129C,YER120W,1,2.9917388,10.0,8118.0,81143.0,137.0,0.9076704382896423,0.06802721321582794,0.0012303149560466409,0.09987697005271912,0.9983144402503967
YBR129C,YMR307W,1,3.0016532,10.0,8118.0,81142.0,138.0,0.9076592922210693,0.06756756454706192,0.0012303149560466409,0.09987697005271912,0.998302161693573
YBR129C,YNL283C,1,3.1636748,11.0,8117.0,81142.0,138.0,0.9076704382896423,0.07382550090551376,0.0013533465098589659,0.099864661693573,0.998302161693573
YBR129C,YNL033W,1,1.7948719,11.0,8117.0,81141.0,139.0,0.9076592922210693,0.07333333045244217,0.0013533465098589659,0.099864661693573,0.9982898831367493
YBR129C,YBR086C,1,2.2404842,12.0,8116.0,81141.0,139.0,0.9076704382896423,0.0794702023267746,0.001476377947255969,0.09985236078500748,0.9982898831367493
YBR129C,YKR093W,1,3.9678895,13.0,8115.0,81141.0,139.0,0.9076816439628601,0.08552631735801697,0.001599409501068294,0.09984005987644196,0.9982898831367493
YBR129C,YOR275C,1,2.3404512,13.0,8115.0,81140.0,140.0,0.9076704382896423,0.08496732264757156,0.001599409501068294,0.09984005987644196,0.9982775449752808
YBR129C,YLL028W,1,1.7231711,13.0,8115.0,81139.0,141.0,0.9076592922210693,0.08441558480262756,0.001599409501068294,0.09984005987644196,0.998265266418457
YBR129C,YBL029C-A,1,2.125392,13.0,8115.0,81138.0,142.0,0.9076480865478516,0.08387096971273422,0.001599409501068294,0.09984005987644196,0.9982529282569885
YBR129C,YHR001W,1,1.8609915,13.0,8115.0,81137.0,143.0,0.9076368808746338,0.0833333358168602,0.001599409501068294,0.09984005987644196,0.9982406497001648
YBR129C,YDR164C,1,2.4244225,14.0,8114.0,81137.0,143.0,0.9076480865478516,0.08917197585105896,0.0017224409384652972,0.09982775896787643,0.9982406497001648
YBR129C,YGR138C,1,3.366562,14.0,8114.0,81136.0,144.0,0.9076368808746338,0.08860759437084198,0.0017224409384652972,0.09982775896787643,0.9982283711433411
YBR129C,YGR221C,1,3.9169176,14.0,8114.0,81135.0,145.0,0.9076257348060608,0.08805031329393387,0.0017224409384652972,0.09982775896787643,0.9982160329818726
YBR129C,YAL030W,1,2.3707938,14.0,8114.0,81134.0,146.0,0.907614529132843,0.08749999850988388,0.0017224409384652972,0.09982775896787643,0.9982037544250488
YBR129C,YLR138W,1,2.3980687,14.0,8114.0,81133.0,147.0,0.9076033234596252,0.08695652335882187,0.0017224409384652972,0.09982775896787643,0.9981914162635803
YBR129C,YLR229C,1,3.661058,14.0,8114.0,81132.0,148.0,0.9075921773910522,0.08641975373029709,0.0017224409384652972,0.09982775896787643,0.9981791377067566
YBR129C,YDR345C,1,3.0018914,14.0,8114.0,81131.0,149.0,0.9075809717178345,0.08588957041501999,0.0017224409384652972,0.09982775896787643,0.9981668591499329
YBR129C,YDR033W,1,4.302681,14.0,8114.0,81130.0,150.0,0.9075697660446167,0.08536585420370102,0.0017224409384652972,0.09982775896787643,0.9981545209884644
YBR129C,YJL138C,1,3.345201,14.0,8114.0,81129.0,151.0,0.9075586199760437,0.08484848588705063,0.0017224409384652972,0.09982775896787643,0.9981422424316406
YBR129C,YFL041W,1,3.0981674,14.0,8114.0,81128.0,152.0,0.9075474143028259,0.08433734625577927,0.0017224409384652972,0.09982775896787643,0.9981299042701721
YBR129C,YAR044W,1,2.5620332,14.0,8114.0,81127.0,153.0,0.9075362086296082,0.08383233845233917,0.0017224409384652972,0.09982775896787643,0.9981176257133484
YBR129C,YKL209C,1,3.4980817,14.0,8114.0,81126.0,154.0,0.9075250625610352,0.0833333358168602,0.0017224409384652972,0.09982775896787643,0.9981052875518799
