Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL005C,YNL252C,1,-0.9907747,0.0,1485.0,14825.0,25.0,0.9075604677200317,0.0,0.0,0.10000000149011612,0.9983165264129639
YNL005C,YLR204W,1,-1.7640784,0.0,1485.0,14824.0,26.0,0.9074992537498474,0.0,0.0,0.10000000149011612,0.9982491731643677
YNL005C,YBR191W,1,-0.5879467,0.0,1485.0,14823.0,27.0,0.9074380397796631,0.0,0.0,0.10000000149011612,0.9981818199157715
YNL005C,YOR158W,1,-1.8468201,0.0,1485.0,14822.0,28.0,0.9073768258094788,0.0,0.0,0.10000000149011612,0.9981144666671753
YNL005C,YIL133C,1,-0.627862,0.0,1485.0,14821.0,29.0,0.9073155522346497,0.0,0.0,0.10000000149011612,0.9980471134185791
YNL005C,YNL306W,1,-1.7442794,0.0,1485.0,14820.0,30.0,0.9072543382644653,0.0,0.0,0.10000000149011612,0.9979798197746277
YNL005C,YDR296W,1,-0.5719764,0.0,1485.0,14819.0,31.0,0.907193124294281,0.0,0.0,0.10000000149011612,0.9979124665260315
YNL005C,YGL189C,1,-0.53187466,0.0,1485.0,14818.0,32.0,0.9071319103240967,0.0,0.0,0.10000000149011612,0.9978451132774353
YNL005C,YDR347W,1,-1.1510425,0.0,1485.0,14817.0,33.0,0.9070706963539124,0.0,0.0,0.10000000149011612,0.9977777600288391
YNL005C,YNL137C,1,-1.9541805,0.0,1485.0,14816.0,34.0,0.907009482383728,0.0,0.0,0.10000000149011612,0.9977104663848877
YNL005C,YBR048W,1,-0.5639775,0.0,1485.0,14815.0,35.0,0.9069482684135437,0.0,0.0,0.10000000149011612,0.9976431131362915
YNL005C,YDL134C-A,1,-0.5077662,0.0,1485.0,14814.0,36.0,0.9068870544433594,0.0,0.0,0.10000000149011612,0.9975757598876953
YNL005C,YNL301C,1,-0.7146421,0.0,1485.0,14813.0,37.0,0.906825840473175,0.0,0.0,0.10000000149011612,0.9975084066390991
YNL005C,YIL093C,1,-1.204778,0.0,1485.0,14812.0,38.0,0.9067646265029907,0.0,0.0,0.10000000149011612,0.9974410533905029
YNL005C,YDL045W-A,1,-0.4875939,0.0,1485.0,14811.0,39.0,0.9067034125328064,0.0,0.0,0.10000000149011612,0.9973737597465515
YNL005C,YGR285C,1,-0.351934,0.0,1485.0,14810.0,40.0,0.9066421985626221,0.0,0.0,0.10000000149011612,0.9973064064979553
YNL005C,YML024W,1,0.29244214,0.0,1485.0,14809.0,41.0,0.9065809845924377,0.0,0.0,0.10000000149011612,0.9972390532493591
YNL005C,YLR029C,1,-0.27966815,0.0,1485.0,14808.0,42.0,0.9065197706222534,0.0,0.0,0.10000000149011612,0.9971717000007629
YNL005C,YPL249C-A,1,0.15575048,0.0,1485.0,14807.0,43.0,0.9064584970474243,0.0,0.0,0.10000000149011612,0.9971044063568115
YNL005C,YJR014W,1,-0.45242748,0.0,1485.0,14806.0,44.0,0.90639728307724,0.0,0.0,0.10000000149011612,0.9970370531082153
YNL005C,YOR063W,1,-1.1733327,0.0,1485.0,14805.0,45.0,0.9063360691070557,0.0,0.0,0.10000000149011612,0.9969696998596191
YNL005C,YPR132W,1,-0.7829421,0.0,1485.0,14804.0,46.0,0.9062748551368713,0.0,0.0,0.10000000149011612,0.996902346611023
YNL005C,YPR043W,1,-0.1782135,0.0,1485.0,14803.0,47.0,0.906213641166687,0.0,0.0,0.10000000149011612,0.9968349933624268
YNL005C,YPL220W,1,-0.31129754,0.0,1485.0,14802.0,48.0,0.9061524271965027,0.0,0.0,0.10000000149011612,0.9967676997184753
YNL005C,YML025C,1,-1.6922853,0.0,1485.0,14801.0,49.0,0.9060912132263184,0.0,0.0,0.10000000149011612,0.9967003464698792
YNL005C,YDR049W,1,-0.26532668,0.0,1485.0,14800.0,50.0,0.906029999256134,0.0,0.0,0.10000000149011612,0.996632993221283
YNL005C,YLR264W,1,0.6795112,0.0,1485.0,14799.0,51.0,0.9059687852859497,0.0,0.0,0.10000000149011612,0.9965656399726868
YNL005C,YGR085C,1,0.23898256,0.0,1485.0,14798.0,52.0,0.9059075713157654,0.0,0.0,0.10000000149011612,0.9964982867240906
YNL005C,YLR185W,1,-0.17362618,0.0,1485.0,14797.0,53.0,0.905846357345581,0.0,0.0,0.10000000149011612,0.9964309930801392
YNL005C,YBR251W,1,-0.8507171,0.0,1485.0,14796.0,54.0,0.9057851433753967,0.0,0.0,0.10000000149011612,0.996363639831543
YER074W,YOL121C,1,-0.4939136,1.0,1484.0,14796.0,54.0,0.905846357345581,0.0181818176060915,0.0006734006456099451,0.09993266314268112,0.996363639831543
YER074W,YKL170W,1,-0.86523634,1.0,1484.0,14795.0,55.0,0.9057851433753967,0.01785714365541935,0.0006734006456099451,0.09993266314268112,0.9962962865829468
YER074W,YDL184C,1,-2.0027452,1.0,1484.0,14794.0,56.0,0.9057239294052124,0.017543859779834747,0.0006734006456099451,0.09993266314268112,0.9962289333343506
YER074W,YBR268W,1,-1.4035354,1.0,1484.0,14793.0,57.0,0.9056627154350281,0.017241379246115685,0.0006734006456099451,0.09993266314268112,0.9961616396903992
YER074W,YKL003C,1,0.010019451,1.0,1484.0,14792.0,58.0,0.905601441860199,0.016949152573943138,0.0006734006456099451,0.09993266314268112,0.996094286441803
YER074W,YNL081C,1,-0.23896673,1.0,1484.0,14791.0,59.0,0.9055402278900146,0.01666666753590107,0.0006734006456099451,0.09993266314268112,0.9960269331932068
YER074W,YDR322W,1,0.2655177,1.0,1484.0,14790.0,60.0,0.9054790139198303,0.016393441706895828,0.0006734006456099451,0.09993266314268112,0.9959595799446106
YER074W,YNR036C,1,0.29320514,1.0,1484.0,14789.0,61.0,0.905417799949646,0.016129031777381897,0.0006734006456099451,0.09993266314268112,0.9958922266960144
YER074W,YLR325C,1,-1.1930194,1.0,1484.0,14788.0,62.0,0.9053565859794617,0.01587301678955555,0.0006734006456099451,0.09993266314268112,0.995824933052063
YER074W,YDR115W,1,-0.04594326,1.0,1484.0,14787.0,63.0,0.9052953720092773,0.015625,0.0006734006456099451,0.09993266314268112,0.9957575798034668
YER074W,YDL081C,1,-1.6163945,1.0,1484.0,14786.0,64.0,0.905234158039093,0.015384615398943424,0.0006734006456099451,0.09993266314268112,0.9956902265548706
YER074W,YLR333C,1,-2.0963702,1.0,1484.0,14785.0,65.0,0.9051729440689087,0.01515151560306549,0.0006734006456099451,0.09993266314268112,0.9956228733062744
YER074W,YMR193W,1,0.108911425,1.0,1484.0,14784.0,66.0,0.9051117300987244,0.014925372786819935,0.0006734006456099451,0.09993266314268112,0.995555579662323
YER074W,YOL040C,1,-1.4856224,1.0,1484.0,14783.0,67.0,0.90505051612854,0.014705882407724857,0.0006734006456099451,0.09993266314268112,0.9954882264137268
YER074W,YER056C-A,1,-1.9410577,1.0,1484.0,14782.0,68.0,0.9049893021583557,0.014492753893136978,0.0006734006456099451,0.09993266314268112,0.9954208731651306
YER074W,YBL087C,1,-2.0672204,1.0,1484.0,14781.0,69.0,0.9049280881881714,0.014285714365541935,0.0006734006456099451,0.09993266314268112,0.9953535199165344
YER074W,YCR031C,1,-1.723856,1.0,1484.0,14780.0,70.0,0.9048668742179871,0.014084506779909134,0.0006734006456099451,0.09993266314268112,0.9952861666679382
YER074W,YGR220C,1,-0.7792755,1.0,1484.0,14779.0,71.0,0.9048056602478027,0.013888888992369175,0.0006734006456099451,0.09993266314268112,0.9952188730239868
YER074W,YNR037C,1,-1.3080904,2.0,1483.0,14779.0,71.0,0.9048668742179871,0.027397260069847107,0.0013468012912198901,0.09986531734466553,0.9952188730239868
YER074W,YDR471W,1,-1.5419092,2.0,1483.0,14778.0,72.0,0.9048056602478027,0.027027027681469917,0.0013468012912198901,0.09986531734466553,0.9951515197753906
YER074W,YDR494W,1,0.27720535,2.0,1483.0,14777.0,73.0,0.9047443866729736,0.02666666731238365,0.0013468012912198901,0.09986531734466553,0.9950841665267944
YER074W,YMR230W,1,-1.8336806,2.0,1483.0,14776.0,74.0,0.9046831727027893,0.02631578966975212,0.0013468012912198901,0.09986531734466553,0.9950168132781982
YER074W,YDR237W,1,-0.79465955,2.0,1483.0,14775.0,75.0,0.904621958732605,0.025974025949835777,0.0013468012912198901,0.09986531734466553,0.9949495196342468
YER074W,YNL252C,1,-0.49543983,2.0,1483.0,14774.0,76.0,0.9045607447624207,0.025641025975346565,0.0013468012912198901,0.09986531734466553,0.9948821663856506
YER074W,YLR204W,1,-0.5896947,2.0,1483.0,14773.0,77.0,0.9044995307922363,0.025316456332802773,0.0013468012912198901,0.09986531734466553,0.9948148131370544
YER074W,YBR191W,1,-1.5964522,2.0,1483.0,14772.0,78.0,0.904438316822052,0.02500000037252903,0.0013468012912198901,0.09986531734466553,0.9947474598884583
YER074W,YOR158W,1,-0.5969949,2.0,1483.0,14771.0,79.0,0.9043771028518677,0.02469135820865631,0.0013468012912198901,0.09986531734466553,0.9946801066398621
YER074W,YIL133C,1,-1.6200135,2.0,1483.0,14770.0,80.0,0.9043158888816833,0.024390242993831635,0.0013468012912198901,0.09986531734466553,0.9946128129959106
YER074W,YNL306W,1,-0.4765276,2.0,1483.0,14769.0,81.0,0.904254674911499,0.024096384644508362,0.0013468012912198901,0.09986531734466553,0.9945454597473145
YER074W,YDR296W,1,-0.62468183,2.0,1483.0,14768.0,82.0,0.9041934609413147,0.02380952425301075,0.0013468012912198901,0.09986531734466553,0.9944781064987183
YER074W,YGL189C,1,-1.6403036,2.0,1483.0,14767.0,83.0,0.9041322469711304,0.0235294122248888,0.0013468012912198901,0.09986531734466553,0.9944107532501221
YER074W,YDR347W,1,-1.3642592,2.0,1483.0,14766.0,84.0,0.904071033000946,0.023255813866853714,0.0013468012912198901,0.09986531734466553,0.9943434596061707
YER074W,YNL137C,1,0.8695107,2.0,1483.0,14765.0,85.0,0.9040098190307617,0.02298850566148758,0.0013468012912198901,0.09986531734466553,0.9942761063575745
YER074W,YBR048W,1,-1.7650504,2.0,1483.0,14764.0,86.0,0.9039486050605774,0.022727273404598236,0.0013468012912198901,0.09986531734466553,0.9942087531089783
YER074W,YDL134C-A,1,-0.20214473,3.0,1482.0,14764.0,86.0,0.9040098190307617,0.033707864582538605,0.002020202111452818,0.09979797899723053,0.9942087531089783
YER074W,YNL301C,1,-1.4916937,3.0,1482.0,14763.0,87.0,0.9039486050605774,0.03333333507180214,0.002020202111452818,0.09979797899723053,0.9941413998603821
YER074W,YIL093C,1,-1.3306489,3.0,1482.0,14762.0,88.0,0.9038873314857483,0.032967034727334976,0.002020202111452818,0.09979797899723053,0.9940740466117859
YER074W,YDL045W-A,1,-0.2756977,4.0,1481.0,14762.0,88.0,0.9039486050605774,0.043478261679410934,0.0026936025824397802,0.09973064064979553,0.9940740466117859
YER074W,YGR285C,1,-1.9523659,5.0,1480.0,14762.0,88.0,0.9040098190307617,0.05376344174146652,0.003367003286257386,0.09966330230236053,0.9940740466117859
YER074W,YML024W,1,-1.3682518,5.0,1480.0,14761.0,89.0,0.9039486050605774,0.05319149047136307,0.003367003286257386,0.09966330230236053,0.9940067529678345
YER074W,YLR029C,1,-2.0423744,5.0,1480.0,14760.0,90.0,0.9038873314857483,0.05263157933950424,0.003367003286257386,0.09966330230236053,0.9939393997192383
YER074W,YPL249C-A,1,-1.0706542,5.0,1480.0,14759.0,91.0,0.903826117515564,0.0520833320915699,0.003367003286257386,0.09966330230236053,0.9938720464706421
YER074W,YJR014W,1,-0.8815312,5.0,1480.0,14758.0,92.0,0.9037649035453796,0.05154639109969139,0.003367003286257386,0.09966330230236053,0.9938046932220459
YER074W,YOR063W,1,-1.1347258,5.0,1480.0,14757.0,93.0,0.9037036895751953,0.051020409911870956,0.003367003286257386,0.09966330230236053,0.9937373995780945
YER074W,YPR132W,1,-1.7492766,6.0,1479.0,14757.0,93.0,0.9037649035453796,0.06060606241226196,0.004040404222905636,0.09959595650434494,0.9937373995780945
YER074W,YPR043W,1,-1.3126743,6.0,1479.0,14756.0,94.0,0.9037036895751953,0.05999999865889549,0.004040404222905636,0.09959595650434494,0.9936700463294983
YER074W,YPL220W,1,-0.8877453,7.0,1478.0,14756.0,94.0,0.9037649035453796,0.06930693238973618,0.004713804926723242,0.09952861815690994,0.9936700463294983
YER074W,YML025C,1,-0.22068337,7.0,1478.0,14755.0,95.0,0.9037036895751953,0.06862745434045792,0.004713804926723242,0.09952861815690994,0.9936026930809021
YER074W,YDR049W,1,-0.8001663,7.0,1478.0,14754.0,96.0,0.903642475605011,0.06796116381883621,0.004713804926723242,0.09952861815690994,0.9935353398323059
YER074W,YLR264W,1,-1.6210594,7.0,1478.0,14753.0,97.0,0.9035812616348267,0.06730769574642181,0.004713804926723242,0.09952861815690994,0.9934679865837097
YER074W,YGR085C,1,-1.4242313,7.0,1478.0,14752.0,98.0,0.9035200476646423,0.06666667014360428,0.004713804926723242,0.09952861815690994,0.9934006929397583
YER074W,YLR185W,1,-1.5098665,7.0,1478.0,14751.0,99.0,0.903458833694458,0.06603773683309555,0.004713804926723242,0.09952861815690994,0.9933333396911621
YER074W,YBR251W,1,-0.64128995,7.0,1478.0,14750.0,100.0,0.9033976197242737,0.06542056053876877,0.004713804926723242,0.09952861815690994,0.9932659864425659
YOL121C,YKL170W,1,-0.16262308,7.0,1478.0,14749.0,101.0,0.9033364057540894,0.06481481343507767,0.004713804926723242,0.09952861815690994,0.9931986331939697
YOL121C,YDL184C,1,-0.9093733,7.0,1478.0,14748.0,102.0,0.903275191783905,0.06422018259763718,0.004713804926723242,0.09952861815690994,0.9931313395500183
YOL121C,YBR268W,1,-0.6391347,7.0,1478.0,14747.0,103.0,0.9032139778137207,0.06363636255264282,0.004713804926723242,0.09952861815690994,0.9930639863014221
YOL121C,YKL003C,1,0.0004950464,7.0,1478.0,14746.0,104.0,0.9031527638435364,0.06306306272745132,0.004713804926723242,0.09952861815690994,0.9929966330528259
YOL121C,YNL081C,1,-0.8601796,7.0,1478.0,14745.0,105.0,0.903091549873352,0.0625,0.004713804926723242,0.09952861815690994,0.9929292798042297
YOL121C,YDR322W,1,0.08160454,7.0,1478.0,14744.0,106.0,0.903030276298523,0.06194690242409706,0.004713804926723242,0.09952861815690994,0.9928619265556335
YOL121C,YNR036C,1,-0.43751997,7.0,1478.0,14743.0,107.0,0.9029690623283386,0.061403509229421616,0.004713804926723242,0.09952861815690994,0.9927946329116821
YOL121C,YLR325C,1,-0.38896805,7.0,1478.0,14742.0,108.0,0.9029078483581543,0.06086956337094307,0.004713804926723242,0.09952861815690994,0.9927272796630859
YOL121C,YDR115W,1,-0.25233316,7.0,1478.0,14741.0,109.0,0.90284663438797,0.06034482643008232,0.004713804926723242,0.09952861815690994,0.9926599264144897
YOL121C,YDL081C,1,-0.9755941,8.0,1477.0,14741.0,109.0,0.9029078483581543,0.0683760717511177,0.0053872051648795605,0.09946127980947495,0.9926599264144897
YOL121C,YLR333C,1,-0.34785667,8.0,1477.0,14740.0,110.0,0.90284663438797,0.06779661029577255,0.0053872051648795605,0.09946127980947495,0.9925925731658936
YOL121C,YMR193W,1,-0.057525635,8.0,1477.0,14739.0,111.0,0.9027854204177856,0.06722689419984818,0.0053872051648795605,0.09946127980947495,0.9925252795219421
YOL121C,YOL040C,1,-0.37587506,8.0,1477.0,14738.0,112.0,0.9027242064476013,0.06666667014360428,0.0053872051648795605,0.09946127980947495,0.992457926273346
YOL121C,YER056C-A,1,-0.15068504,8.0,1477.0,14737.0,113.0,0.902662992477417,0.06611569970846176,0.0053872051648795605,0.09946127980947495,0.9923905730247498
YOL121C,YBL087C,1,-0.4621214,8.0,1477.0,14736.0,114.0,0.9026017785072327,0.06557376682758331,0.0053872051648795605,0.09946127980947495,0.9923232197761536
YOL121C,YCR031C,1,-0.8847014,8.0,1477.0,14735.0,115.0,0.9025405645370483,0.06504064798355103,0.0053872051648795605,0.09946127980947495,0.9922558665275574
YOL121C,YGR220C,1,-0.39895883,8.0,1477.0,14734.0,116.0,0.902479350566864,0.06451612710952759,0.0053872051648795605,0.09946127980947495,0.992188572883606
YOL121C,YNR037C,1,-0.97241956,8.0,1477.0,14733.0,117.0,0.9024181365966797,0.06400000303983688,0.0053872051648795605,0.09946127980947495,0.9921212196350098
YOL121C,YDR471W,1,-0.5458076,8.0,1477.0,14732.0,118.0,0.9023569226264954,0.0634920671582222,0.0053872051648795605,0.09946127980947495,0.9920538663864136
YOL121C,YDR494W,1,-0.37128943,8.0,1477.0,14731.0,119.0,0.902295708656311,0.06299212574958801,0.0053872051648795605,0.09946127980947495,0.9919865131378174
YOL121C,YMR230W,1,-0.43407553,9.0,1476.0,14731.0,119.0,0.9023569226264954,0.0703125,0.0060606058686971664,0.09939394146203995,0.9919865131378174
YOL121C,YDR237W,1,-0.45855212,9.0,1476.0,14730.0,120.0,0.902295708656311,0.06976744532585144,0.0060606058686971664,0.09939394146203995,0.991919219493866
YOL121C,YNL252C,1,0.66344815,9.0,1476.0,14729.0,121.0,0.9022344946861267,0.06923077255487442,0.0060606058686971664,0.09939394146203995,0.9918518662452698
YOL121C,YLR204W,1,-0.9168472,9.0,1476.0,14728.0,122.0,0.9021732211112976,0.06870228797197342,0.0060606058686971664,0.09939394146203995,0.9917845129966736
YOL121C,YBR191W,1,-0.4277243,9.0,1476.0,14727.0,123.0,0.9021120071411133,0.06818182021379471,0.0060606058686971664,0.09939394146203995,0.9917171597480774
YOL121C,YOR158W,1,-0.5891297,9.0,1476.0,14726.0,124.0,0.902050793170929,0.06766917556524277,0.0060606058686971664,0.09939394146203995,0.9916498064994812
YOL121C,YIL133C,1,-0.52564514,9.0,1476.0,14725.0,125.0,0.9019895792007446,0.06716418266296387,0.0060606058686971664,0.09939394146203995,0.9915825128555298
YOL121C,YNL306W,1,-0.9161821,9.0,1476.0,14724.0,126.0,0.9019283652305603,0.06666667014360428,0.0060606058686971664,0.09939394146203995,0.9915151596069336
YOL121C,YDR296W,1,0.47944015,9.0,1476.0,14723.0,127.0,0.901867151260376,0.06617647409439087,0.0060606058686971664,0.09939394146203995,0.9914478063583374
YOL121C,YGL189C,1,-0.41947985,9.0,1476.0,14722.0,128.0,0.9018059372901917,0.0656934306025505,0.0060606058686971664,0.09939394146203995,0.9913804531097412
YOL121C,YDR347W,1,-1.1855149,9.0,1476.0,14721.0,129.0,0.9017447233200073,0.06521739065647125,0.0060606058686971664,0.09939394146203995,0.9913131594657898
YOL121C,YNL137C,1,0.1373223,9.0,1476.0,14720.0,130.0,0.901683509349823,0.06474819779396057,0.0060606058686971664,0.09939394146203995,0.9912458062171936
YOL121C,YBR048W,1,-0.582946,10.0,1475.0,14720.0,130.0,0.9017447233200073,0.0714285746216774,0.006734006572514772,0.09932659566402435,0.9912458062171936
YOL121C,YDL134C-A,1,-0.26754817,10.0,1475.0,14719.0,131.0,0.901683509349823,0.07092198729515076,0.006734006572514772,0.09932659566402435,0.9911784529685974
YOL121C,YNL301C,1,-0.723577,10.0,1475.0,14718.0,132.0,0.9016222953796387,0.07042253762483597,0.006734006572514772,0.09932659566402435,0.9911110997200012
YOL121C,YIL093C,1,-1.6762583,10.0,1475.0,14717.0,133.0,0.9015610814094543,0.0699300691485405,0.006734006572514772,0.09932659566402435,0.991043746471405
YOL121C,YDL045W-A,1,-0.3110505,10.0,1475.0,14716.0,134.0,0.90149986743927,0.0694444477558136,0.006734006572514772,0.09932659566402435,0.9909764528274536
YOL121C,YGR285C,1,-1.0309517,10.0,1475.0,14715.0,135.0,0.9014386534690857,0.06896551698446274,0.006734006572514772,0.09932659566402435,0.9909090995788574
YOL121C,YML024W,1,-0.062059566,10.0,1475.0,14714.0,136.0,0.9013774394989014,0.06849315017461777,0.006734006572514772,0.09932659566402435,0.9908417463302612
YOL121C,YLR029C,1,-0.54729944,10.0,1475.0,14713.0,137.0,0.9013161659240723,0.06802721321582794,0.006734006572514772,0.09932659566402435,0.990774393081665
YOL121C,YPL249C-A,1,-0.6542732,10.0,1475.0,14712.0,138.0,0.9012549519538879,0.06756756454706192,0.006734006572514772,0.09932659566402435,0.9907070994377136
YOL121C,YJR014W,1,-0.536642,10.0,1475.0,14711.0,139.0,0.9011937379837036,0.06711409240961075,0.006734006572514772,0.09932659566402435,0.9906397461891174
YOL121C,YOR063W,1,-0.88077426,10.0,1475.0,14710.0,140.0,0.9011325240135193,0.06666667014360428,0.006734006572514772,0.09932659566402435,0.9905723929405212
YOL121C,YPR132W,1,-0.38960215,11.0,1474.0,14710.0,140.0,0.9011937379837036,0.07284767925739288,0.007407407276332378,0.09925925731658936,0.9905723929405212
YOL121C,YPR043W,1,-0.4403491,11.0,1474.0,14709.0,141.0,0.9011325240135193,0.07236842066049576,0.007407407276332378,0.09925925731658936,0.990505039691925
YOL121C,YPL220W,1,0.25548416,12.0,1473.0,14709.0,141.0,0.9011937379837036,0.0784313753247261,0.008080808445811272,0.09919191896915436,0.990505039691925
YOL121C,YML025C,1,0.19126141,12.0,1473.0,14708.0,142.0,0.9011325240135193,0.07792207598686218,0.008080808445811272,0.09919191896915436,0.9904376864433289
YOL121C,YDR049W,1,-0.94410825,12.0,1473.0,14707.0,143.0,0.901071310043335,0.07741935551166534,0.008080808445811272,0.09919191896915436,0.9903703927993774
YOL121C,YLR264W,1,-0.8094303,12.0,1473.0,14706.0,144.0,0.9010100960731506,0.07692307978868484,0.008080808445811272,0.09919191896915436,0.9903030395507812
YOL121C,YGR085C,1,-0.58373785,12.0,1473.0,14705.0,145.0,0.9009488821029663,0.07643312215805054,0.008080808445811272,0.09919191896915436,0.9902356863021851
YOL121C,YLR185W,1,-0.6105697,12.0,1473.0,14704.0,146.0,0.900887668132782,0.07594936341047287,0.008080808445811272,0.09919191896915436,0.9901683330535889
YOL121C,YBR251W,1,0.041325092,12.0,1473.0,14703.0,147.0,0.9008264541625977,0.07547169923782349,0.008080808445811272,0.09919191896915436,0.9901010394096375
YKL170W,YDL184C,1,-0.7146869,12.0,1473.0,14702.0,148.0,0.9007652401924133,0.07500000298023224,0.008080808445811272,0.09919191896915436,0.9900336861610413
YKL170W,YBR268W,1,-0.2556411,12.0,1473.0,14701.0,149.0,0.900704026222229,0.07453416287899017,0.008080808445811272,0.09919191896915436,0.9899663329124451
YKL170W,YKL003C,1,-0.5892682,12.0,1473.0,14700.0,150.0,0.9006428122520447,0.07407407462596893,0.008080808445811272,0.09919191896915436,0.9898989796638489
YKL170W,YNL081C,1,-0.79774183,12.0,1473.0,14699.0,151.0,0.9005815982818604,0.07361963391304016,0.008080808445811272,0.09919191896915436,0.9898316264152527
YKL170W,YDR322W,1,-1.3397522,12.0,1473.0,14698.0,152.0,0.900520384311676,0.0731707289814949,0.008080808445811272,0.09919191896915436,0.9897643327713013
YKL170W,YNR036C,1,-1.1453872,12.0,1473.0,14697.0,153.0,0.9004591107368469,0.072727270424366,0.008080808445811272,0.09919191896915436,0.9896969795227051
YKL170W,YLR325C,1,0.043264717,12.0,1473.0,14696.0,154.0,0.9003978967666626,0.07228915393352509,0.008080808445811272,0.09919191896915436,0.9896296262741089
YKL170W,YDR115W,1,-0.44712785,12.0,1473.0,14695.0,155.0,0.9003366827964783,0.071856290102005,0.008080808445811272,0.09919191896915436,0.9895622730255127
YKL170W,YDL081C,1,-0.67691106,12.0,1473.0,14694.0,156.0,0.900275468826294,0.0714285746216774,0.008080808445811272,0.09919191896915436,0.9894949197769165
YKL170W,YLR333C,1,-0.42745656,12.0,1473.0,14693.0,157.0,0.9002142548561096,0.0710059180855751,0.008080808445811272,0.09919191896915436,0.9894276261329651
YKL170W,YMR193W,1,-0.3858722,12.0,1473.0,14692.0,158.0,0.9001530408859253,0.07058823853731155,0.008080808445811272,0.09919191896915436,0.9893602728843689
YKL170W,YOL040C,1,-0.25240242,12.0,1473.0,14691.0,159.0,0.900091826915741,0.07017543911933899,0.008080808445811272,0.09919191896915436,0.9892929196357727
YKL170W,YER056C-A,1,-0.641823,13.0,1472.0,14691.0,159.0,0.9001530408859253,0.075581394135952,0.00875420868396759,0.09912458062171936,0.9892929196357727
