Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL120C,YIR012W,1,-1.3773818,0.0,105.0,1010.0,40.0,0.8744588494300842,0.0,0.0,0.10000000149011612,0.961904764175415
YGL120C,YDR161W,1,-0.28455266,0.0,105.0,1009.0,41.0,0.8735930919647217,0.0,0.0,0.10000000149011612,0.9609524011611938
YGL120C,YNL227C,1,-1.3934605,0.0,105.0,1008.0,42.0,0.8727272748947144,0.0,0.0,0.10000000149011612,0.9599999785423279
YGL120C,YOL144W,1,-1.5359406,0.0,105.0,1007.0,43.0,0.871861457824707,0.0,0.0,0.10000000149011612,0.9590476155281067
YGL120C,YFR001W,1,-1.4384875,0.0,105.0,1006.0,44.0,0.8709957003593445,0.0,0.0,0.10000000149011612,0.9580952525138855
YGL120C,YDR083W,1,-2.052722,0.0,105.0,1005.0,45.0,0.8701298832893372,0.0,0.0,0.10000000149011612,0.9571428298950195
YGL120C,YNL110C,1,-1.0023173,0.0,105.0,1004.0,46.0,0.8692640662193298,0.0,0.0,0.10000000149011612,0.9561904668807983
YGL120C,YKL009W,1,-1.6948636,0.0,105.0,1003.0,47.0,0.8683982491493225,0.0,0.0,0.10000000149011612,0.9552381038665771
YGL120C,YGL111W,1,-1.0118113,0.0,105.0,1002.0,48.0,0.86753249168396,0.0,0.0,0.10000000149011612,0.954285740852356
YGL120C,YOR206W,1,-1.3116206,0.0,105.0,1001.0,49.0,0.8666666746139526,0.0,0.0,0.10000000149011612,0.95333331823349
YGL120C,YPL093W,1,-1.7611566,0.0,105.0,1000.0,50.0,0.8658008575439453,0.0,0.0,0.10000000149011612,0.9523809552192688
YIR012W,YDR161W,1,-0.23314086,0.0,105.0,999.0,51.0,0.864935040473938,0.0,0.0,0.10000000149011612,0.9514285922050476
YIR012W,YNL227C,1,-1.1242697,0.0,105.0,998.0,52.0,0.8640692830085754,0.0,0.0,0.10000000149011612,0.9504761695861816
YIR012W,YOL144W,1,-1.120279,0.0,105.0,997.0,53.0,0.8632034659385681,0.0,0.0,0.10000000149011612,0.9495238065719604
YIR012W,YFR001W,1,-1.3733988,0.0,105.0,996.0,54.0,0.8623376488685608,0.0,0.0,0.10000000149011612,0.9485714435577393
YIR012W,YDR083W,1,-1.1052592,0.0,105.0,995.0,55.0,0.8614718317985535,0.0,0.0,0.10000000149011612,0.9476190209388733
YIR012W,YNL110C,1,-0.9353107,0.0,105.0,994.0,56.0,0.8606060743331909,0.0,0.0,0.10000000149011612,0.9466666579246521
YIR012W,YKL009W,1,-1.2078989,0.0,105.0,993.0,57.0,0.8597402572631836,0.0,0.0,0.10000000149011612,0.9457142949104309
YIR012W,YGL111W,1,-0.41694424,0.0,105.0,992.0,58.0,0.8588744401931763,0.0,0.0,0.10000000149011612,0.9447619318962097
YIR012W,YOR206W,1,-0.5679834,0.0,105.0,991.0,59.0,0.8580086827278137,0.0,0.0,0.10000000149011612,0.9438095092773438
YIR012W,YPL093W,1,-0.8181604,0.0,105.0,990.0,60.0,0.8571428656578064,0.0,0.0,0.10000000149011612,0.9428571462631226
YDR161W,YNL227C,1,-0.8871424,0.0,105.0,989.0,61.0,0.8562770485877991,0.0,0.0,0.10000000149011612,0.9419047832489014
YDR161W,YOL144W,1,-0.2340649,0.0,105.0,988.0,62.0,0.8554112315177917,0.0,0.0,0.10000000149011612,0.9409523606300354
YDR161W,YFR001W,1,-0.109212175,0.0,105.0,987.0,63.0,0.8545454740524292,0.0,0.0,0.10000000149011612,0.9399999976158142
YDR161W,YDR083W,1,-0.40119243,0.0,105.0,986.0,64.0,0.8536796569824219,0.0,0.0,0.10000000149011612,0.939047634601593
YDR161W,YNL110C,1,0.007787943,0.0,105.0,985.0,65.0,0.8528138399124146,0.0,0.0,0.10000000149011612,0.938095211982727
YDR161W,YKL009W,1,-0.43335146,0.0,105.0,984.0,66.0,0.8519480228424072,0.0,0.0,0.10000000149011612,0.9371428489685059
YDR161W,YGL111W,1,-0.164036,0.0,105.0,983.0,67.0,0.8510822653770447,0.0,0.0,0.10000000149011612,0.9361904859542847
YDR161W,YOR206W,1,0.009568289,0.0,105.0,982.0,68.0,0.8502164483070374,0.0,0.0,0.10000000149011612,0.9352381229400635
YDR161W,YPL093W,1,-0.38678467,0.0,105.0,981.0,69.0,0.84935063123703,0.0,0.0,0.10000000149011612,0.9342857003211975
YNL227C,YOL144W,1,-1.0437604,0.0,105.0,980.0,70.0,0.8484848737716675,0.0,0.0,0.10000000149011612,0.9333333373069763
YNL227C,YFR001W,1,-1.0608763,0.0,105.0,979.0,71.0,0.8476190567016602,0.0,0.0,0.10000000149011612,0.9323809742927551
YNL227C,YDR083W,1,-1.2000717,0.0,105.0,978.0,72.0,0.8467532396316528,0.0,0.0,0.10000000149011612,0.9314285516738892
YNL227C,YNL110C,1,-1.305564,0.0,105.0,977.0,73.0,0.8458874225616455,0.0,0.0,0.10000000149011612,0.930476188659668
YNL227C,YKL009W,1,-2.2663324,0.0,105.0,976.0,74.0,0.845021665096283,0.0,0.0,0.10000000149011612,0.9295238256454468
YNL227C,YGL111W,1,-1.7376983,0.0,105.0,975.0,75.0,0.8441558480262756,0.0,0.0,0.10000000149011612,0.9285714030265808
YNL227C,YOR206W,1,-0.8777684,0.0,105.0,974.0,76.0,0.8432900309562683,0.0,0.0,0.10000000149011612,0.9276190400123596
YNL227C,YPL093W,1,-1.5540546,0.0,105.0,973.0,77.0,0.842424213886261,0.0,0.0,0.10000000149011612,0.9266666769981384
YOL144W,YFR001W,1,-1.3296496,0.0,105.0,972.0,78.0,0.8415584564208984,0.0,0.0,0.10000000149011612,0.9257143139839172
YOL144W,YDR083W,1,-1.4314556,0.0,105.0,971.0,79.0,0.8406926393508911,0.0,0.0,0.10000000149011612,0.9247618913650513
YOL144W,YNL110C,1,-1.8343167,0.0,105.0,970.0,80.0,0.8398268222808838,0.0,0.0,0.10000000149011612,0.9238095283508301
YOL144W,YKL009W,1,-1.4564837,0.0,105.0,969.0,81.0,0.8389610648155212,0.0,0.0,0.10000000149011612,0.9228571653366089
YOL144W,YGL111W,1,-1.1950055,0.0,105.0,968.0,82.0,0.8380952477455139,0.0,0.0,0.10000000149011612,0.9219047427177429
YOL144W,YOR206W,1,-1.5179695,0.0,105.0,967.0,83.0,0.8372294306755066,0.0,0.0,0.10000000149011612,0.9209523797035217
YOL144W,YPL093W,1,-1.750581,0.0,105.0,966.0,84.0,0.8363636136054993,0.0,0.0,0.10000000149011612,0.9200000166893005
YFR001W,YDR083W,1,-1.5742097,0.0,105.0,965.0,85.0,0.8354978561401367,0.0,0.0,0.10000000149011612,0.9190475940704346
YFR001W,YNL110C,1,-0.6012491,0.0,105.0,964.0,86.0,0.8346320390701294,0.0,0.0,0.10000000149011612,0.9180952310562134
YFR001W,YKL009W,1,-1.4853699,0.0,105.0,963.0,87.0,0.8337662220001221,0.0,0.0,0.10000000149011612,0.9171428680419922
YFR001W,YGL111W,1,-0.5863856,0.0,105.0,962.0,88.0,0.8329004049301147,0.0,0.0,0.10000000149011612,0.916190505027771
YFR001W,YOR206W,1,-1.612336,0.0,105.0,961.0,89.0,0.8320346474647522,0.0,0.0,0.10000000149011612,0.915238082408905
YFR001W,YPL093W,1,-1.8486762,0.0,105.0,960.0,90.0,0.8311688303947449,0.0,0.0,0.10000000149011612,0.9142857193946838
YDR083W,YNL110C,1,-1.3627515,0.0,105.0,959.0,91.0,0.8303030133247375,0.0,0.0,0.10000000149011612,0.9133333563804626
YDR083W,YKL009W,1,-1.7362437,0.0,105.0,958.0,92.0,0.829437255859375,0.0,0.0,0.10000000149011612,0.9123809337615967
YDR083W,YGL111W,1,-0.93057585,0.0,105.0,957.0,93.0,0.8285714387893677,0.0,0.0,0.10000000149011612,0.9114285707473755
YDR083W,YOR206W,1,-1.1372948,0.0,105.0,956.0,94.0,0.8277056217193604,0.0,0.0,0.10000000149011612,0.9104762077331543
YDR083W,YPL093W,1,-1.3258119,0.0,105.0,955.0,95.0,0.826839804649353,0.0,0.0,0.10000000149011612,0.9095237851142883
YNL110C,YKL009W,1,-1.6351941,0.0,105.0,954.0,96.0,0.8259740471839905,0.0,0.0,0.10000000149011612,0.9085714221000671
YNL110C,YGL111W,1,-0.57564163,0.0,105.0,953.0,97.0,0.8251082301139832,0.0,0.0,0.10000000149011612,0.907619059085846
YNL110C,YOR206W,1,-1.0608147,0.0,105.0,952.0,98.0,0.8242424130439758,0.0,0.0,0.10000000149011612,0.9066666960716248
YNL110C,YPL093W,1,-0.9290886,0.0,105.0,951.0,99.0,0.8233765959739685,0.0,0.0,0.10000000149011612,0.9057142734527588
YKL009W,YGL111W,1,-1.1470343,0.0,105.0,950.0,100.0,0.822510838508606,0.0,0.0,0.10000000149011612,0.9047619104385376
YKL009W,YOR206W,1,-1.2291332,0.0,105.0,949.0,101.0,0.8216450214385986,0.0,0.0,0.10000000149011612,0.9038095474243164
YKL009W,YPL093W,1,-1.3125076,0.0,105.0,948.0,102.0,0.8207792043685913,0.0,0.0,0.10000000149011612,0.9028571248054504
YGL111W,YOR206W,1,-1.1677595,0.0,105.0,947.0,103.0,0.8199134469032288,0.0,0.0,0.10000000149011612,0.9019047617912292
YGL111W,YPL093W,1,-0.9701681,0.0,105.0,946.0,104.0,0.8190476298332214,0.0,0.0,0.10000000149011612,0.9009523987770081
YOR206W,YPL093W,1,-1.2843869,0.0,105.0,945.0,105.0,0.8181818127632141,0.0,0.0,0.10000000149011612,0.8999999761581421
YER087W,YIL093C,0,-1.421882,0.0,105.0,944.0,106.0,0.8173159956932068,0.0,0.0,0.10000000149011612,0.8990476131439209
YDR129C,YJR153W,0,-0.259017,0.0,105.0,943.0,107.0,0.8164502382278442,0.0,0.0,0.10000000149011612,0.8980952501296997
YML071C,YPL130W,0,-0.54040396,0.0,105.0,942.0,108.0,0.8155844211578369,0.0,0.0,0.10000000149011612,0.8971428275108337
YPR013C,YDR106W,0,-0.13193116,0.0,105.0,941.0,109.0,0.8147186040878296,0.0,0.0,0.10000000149011612,0.8961904644966125
YDR197W,YDR353W,0,-0.19251767,0.0,105.0,940.0,110.0,0.8138527870178223,0.0,0.0,0.10000000149011612,0.8952381014823914
YDR175C,YDR176W,0,-0.2181308,1.0,104.0,940.0,110.0,0.8147186040878296,0.009009009227156639,0.009523809887468815,0.09904761612415314,0.8952381014823914
YPL046C,YOR267C,0,-1.4209507,1.0,104.0,939.0,111.0,0.8138527870178223,0.008928571827709675,0.009523809887468815,0.09904761612415314,0.8942857384681702
YJL084C,YMR063W,0,-0.20960805,1.0,104.0,938.0,112.0,0.8129870295524597,0.008849557489156723,0.009523809887468815,0.09904761612415314,0.8933333158493042
YOR049C,YOR059C,0,-0.672578,1.0,104.0,937.0,113.0,0.8121212124824524,0.008771929889917374,0.009523809887468815,0.09904761612415314,0.892380952835083
YPL048W,YNL187W,0,-0.4203357,1.0,104.0,936.0,114.0,0.8112553954124451,0.008695651777088642,0.009523809887468815,0.09904761612415314,0.8914285898208618
YBR254C,YDR318W,0,-0.7003124,1.0,104.0,935.0,115.0,0.8103896379470825,0.008620689623057842,0.009523809887468815,0.09904761612415314,0.8904761672019958
YGR281W,YER167W,0,-0.9761337,1.0,104.0,934.0,116.0,0.8095238208770752,0.008547008968889713,0.009523809887468815,0.09904761612415314,0.8895238041877747
YPL127C,YIL076W,0,-0.94168496,1.0,104.0,933.0,117.0,0.8086580038070679,0.008474576286971569,0.009523809887468815,0.09904761612415314,0.8885714411735535
YER093C,YLR285W,0,-0.66666234,1.0,104.0,932.0,118.0,0.8077921867370605,0.008403361774981022,0.009523809887468815,0.09904761612415314,0.8876190185546875
YDR291W,YDR183W,0,-0.8479458,1.0,104.0,931.0,119.0,0.806926429271698,0.008333333767950535,0.009523809887468815,0.09904761612415314,0.8866666555404663
YGL075C,YOL133W,0,0.25617322,1.0,104.0,930.0,120.0,0.8060606122016907,0.00826446246355772,0.009523809887468815,0.09904761612415314,0.8857142925262451
YFR042W,YER155C,0,-1.1259366,1.0,104.0,929.0,121.0,0.8051947951316833,0.008196720853447914,0.009523809887468815,0.09904761612415314,0.8847619295120239
YPR114W,YDL236W,0,-1.142925,1.0,104.0,928.0,122.0,0.804328978061676,0.008130080997943878,0.009523809887468815,0.09904761612415314,0.883809506893158
YMR247C,YPL269W,0,-1.9128224,1.0,104.0,927.0,123.0,0.8034632205963135,0.008064515888690948,0.009523809887468815,0.09904761612415314,0.8828571438789368
YML023C,YMR011W,0,0.3461956,1.0,104.0,926.0,124.0,0.8025974035263062,0.00800000037997961,0.009523809887468815,0.09904761612415314,0.8819047808647156
YBR019C,YMR011W,0,-1.6297385,1.0,104.0,925.0,125.0,0.8017315864562988,0.007936508394777775,0.009523809887468815,0.09904761612415314,0.8809523582458496
YMR136W,YNL153C,0,0.80201626,1.0,104.0,924.0,126.0,0.8008658289909363,0.007874015718698502,0.009523809887468815,0.09904761612415314,0.8799999952316284
YLL028W,YDR347W,0,-0.19379732,1.0,104.0,923.0,127.0,0.800000011920929,0.0078125,0.009523809887468815,0.09904761612415314,0.8790476322174072
YNL138W-A,YML073C,0,-0.15924834,1.0,104.0,922.0,128.0,0.7991341948509216,0.007751937955617905,0.009523809887468815,0.09904761612415314,0.8780952095985413
YCR033W,YFR013W,0,-0.56652796,1.0,104.0,921.0,129.0,0.7982683777809143,0.007692307699471712,0.009523809887468815,0.09904761612415314,0.8771428465843201
YBL034C,YPL226W,0,-0.113716096,1.0,104.0,920.0,130.0,0.7974026203155518,0.007633587811142206,0.009523809887468815,0.09904761612415314,0.8761904835700989
YDR210W-B,YBR084W,0,-0.28104115,1.0,104.0,919.0,131.0,0.7965368032455444,0.007575757801532745,0.009523809887468815,0.09904761612415314,0.8752381205558777
YDR422C,YFL030W,0,-0.84134686,1.0,104.0,918.0,132.0,0.7956709861755371,0.007518797181546688,0.009523809887468815,0.09904761612415314,0.8742856979370117
YBR261C,YPL051W,0,-0.24515826,1.0,104.0,917.0,133.0,0.7948051691055298,0.007462686393409967,0.009523809887468815,0.09904761612415314,0.8733333349227905
YBL104C,YOR306C,0,-1.6339617,1.0,104.0,916.0,134.0,0.7939394116401672,0.007407407276332378,0.009523809887468815,0.09904761612415314,0.8723809719085693
YPL113C,YFR055W,0,-0.79892683,1.0,104.0,915.0,135.0,0.7930735945701599,0.007352941203862429,0.009523809887468815,0.09904761612415314,0.8714285492897034
YDL200C,YIR008C,0,0.15905735,1.0,104.0,914.0,136.0,0.7922077775001526,0.007299270015209913,0.009523809887468815,0.09904761612415314,0.8704761862754822
YNR022C,YOL049W,0,-0.92523587,1.0,104.0,913.0,137.0,0.79134202003479,0.007246376946568489,0.009523809887468815,0.09904761612415314,0.869523823261261
YGR067C,YBR299W,0,-0.78932846,1.0,104.0,912.0,138.0,0.7904762029647827,0.007194244768470526,0.009523809887468815,0.09904761612415314,0.868571400642395
YNL047C,YER020W,0,-0.99564457,1.0,104.0,911.0,139.0,0.7896103858947754,0.0071428571827709675,0.009523809887468815,0.09904761612415314,0.8676190376281738
YGL222C,YER148W,0,-0.51554835,1.0,104.0,910.0,140.0,0.7887445688247681,0.007092198356986046,0.009523809887468815,0.09904761612415314,0.8666666746139526
YPL134C,YPR008W,0,-1.1791627,1.0,104.0,909.0,141.0,0.7878788113594055,0.007042253389954567,0.009523809887468815,0.09904761612415314,0.8657143115997314
YDR458C,YDR052C,0,-0.22608452,1.0,104.0,908.0,142.0,0.7870129942893982,0.00699300691485405,0.009523809887468815,0.09904761612415314,0.8647618889808655
YDL200C,YBR152W,0,0.227638,1.0,104.0,907.0,143.0,0.7861471772193909,0.0069444444961845875,0.009523809887468815,0.09904761612415314,0.8638095259666443
YDL159W,YDR200C,0,-1.9912481,1.0,104.0,906.0,144.0,0.7852813601493835,0.006896551698446274,0.009523809887468815,0.09904761612415314,0.8628571629524231
YGR221C,YCR093W,0,-1.6218121,1.0,104.0,905.0,145.0,0.784415602684021,0.006849315017461777,0.009523809887468815,0.09904761612415314,0.8619047403335571
YDR084C,YCL056C,0,-0.52956927,1.0,104.0,904.0,146.0,0.7835497856140137,0.006802720949053764,0.009523809887468815,0.09904761612415314,0.8609523773193359
YOR254C,YGL033W,0,-0.24892566,1.0,104.0,903.0,147.0,0.7826839685440063,0.006756756920367479,0.009523809887468815,0.09904761612415314,0.8600000143051147
YER111C,YJL074C,0,-1.2751944,2.0,103.0,903.0,147.0,0.7835497856140137,0.01342281885445118,0.01904761977493763,0.09809523820877075,0.8600000143051147
YOR020C,YIR008C,0,0.07136384,2.0,103.0,902.0,148.0,0.7826839685440063,0.013333333656191826,0.01904761977493763,0.09809523820877075,0.8590475916862488
YAR042W,YNL088W,0,-0.9412527,3.0,102.0,902.0,148.0,0.7835497856140137,0.01986755058169365,0.02857142873108387,0.09714286029338837,0.8590475916862488
YLR093C,YHL028W,0,0.15670565,3.0,102.0,901.0,149.0,0.7826839685440063,0.019736841320991516,0.02857142873108387,0.09714286029338837,0.8580952286720276
YCL056C,YMR031C,0,-0.6084242,3.0,102.0,900.0,150.0,0.7818182110786438,0.019607843831181526,0.02857142873108387,0.09714286029338837,0.8571428656578064
YMR226C,YNR066C,0,-0.018469661,3.0,102.0,899.0,151.0,0.7809523940086365,0.019480518996715546,0.02857142873108387,0.09714286029338837,0.8561905026435852
YPL001W,YMR075W,0,-0.8909997,3.0,102.0,898.0,152.0,0.7800865769386292,0.019354838877916336,0.02857142873108387,0.09714286029338837,0.8552380800247192
YOR204W,YDR027C,0,0.44678155,3.0,102.0,897.0,153.0,0.7792207598686218,0.01923076994717121,0.02857142873108387,0.09714286029338837,0.854285717010498
YAR014C,YMR272C,0,-0.55328953,3.0,102.0,896.0,154.0,0.7783550024032593,0.019108280539512634,0.02857142873108387,0.09714286029338837,0.8533333539962769
YLR189C,YBR088C,0,-0.02283284,3.0,102.0,895.0,155.0,0.777489185333252,0.018987340852618217,0.02857142873108387,0.09714286029338837,0.8523809313774109
YHR019C,YDL072C,0,-0.98219407,3.0,102.0,894.0,156.0,0.7766233682632446,0.01886792480945587,0.02857142873108387,0.09714286029338837,0.8514285683631897
YDR342C,YML009C,0,-0.45305362,3.0,102.0,893.0,157.0,0.7757575511932373,0.01875000074505806,0.02857142873108387,0.09714286029338837,0.8504762053489685
YKL168C,YLR138W,0,-0.6052941,3.0,102.0,892.0,158.0,0.7748917937278748,0.018633540719747543,0.02857142873108387,0.09714286029338837,0.8495237827301025
YGL062W,YBL027W,0,-0.92633665,3.0,102.0,891.0,159.0,0.7740259766578674,0.018518518656492233,0.02857142873108387,0.09714286029338837,0.8485714197158813
YHR048W,YBR014C,0,-1.3898499,3.0,102.0,890.0,160.0,0.7731601595878601,0.01840490847826004,0.02857142873108387,0.09714286029338837,0.8476190567016602
YPL239W,YCR075C,0,-0.24936554,3.0,102.0,889.0,161.0,0.7722943425178528,0.018292682245373726,0.02857142873108387,0.09714286029338837,0.846666693687439
YDL124W,YDR451C,0,-0.90696585,3.0,102.0,888.0,162.0,0.7714285850524902,0.0181818176060915,0.02857142873108387,0.09714286029338837,0.845714271068573
YAL013W,YGL075C,0,-0.47051117,3.0,102.0,887.0,163.0,0.7705627679824829,0.01807228848338127,0.02857142873108387,0.09714286029338837,0.8447619080543518
YDR503C,YDL210W,0,-0.23907542,3.0,102.0,886.0,164.0,0.7696969509124756,0.01796407252550125,0.02857142873108387,0.09714286029338837,0.8438095450401306
YDR028C,YJL011C,0,-1.4060903,3.0,102.0,885.0,165.0,0.768831193447113,0.01785714365541935,0.02857142873108387,0.09714286029338837,0.8428571224212646
YKL138C-A,YNL095C,0,-0.6933596,3.0,102.0,884.0,166.0,0.7679653763771057,0.017751479521393776,0.02857142873108387,0.09714286029338837,0.8419047594070435
YMR286W,YGR013W,0,0.6676842,3.0,102.0,883.0,167.0,0.7670995593070984,0.01764705963432789,0.02857142873108387,0.09714286029338837,0.8409523963928223
YOR060C,YLR312W-A,0,-0.74167407,3.0,102.0,882.0,168.0,0.7662337422370911,0.017543859779834747,0.02857142873108387,0.09714286029338837,0.8399999737739563
YOR032C,YLR017W,0,-0.98762524,3.0,102.0,881.0,169.0,0.7653679847717285,0.01744186133146286,0.02857142873108387,0.09714286029338837,0.8390476107597351
YER099C,YDR196C,0,-0.87923884,3.0,102.0,880.0,170.0,0.7645021677017212,0.017341040074825287,0.02857142873108387,0.09714286029338837,0.8380952477455139
YGR221C,YMR030W,0,0.17607161,3.0,102.0,879.0,171.0,0.7636363506317139,0.017241379246115685,0.02857142873108387,0.09714286029338837,0.8371428847312927
YKL135C,YPL129W,0,-0.7854233,3.0,102.0,878.0,172.0,0.7627705335617065,0.017142856493592262,0.02857142873108387,0.09714286029338837,0.8361904621124268
YLR253W,YIL091C,0,-1.5931919,3.0,102.0,877.0,173.0,0.761904776096344,0.017045455053448677,0.02857142873108387,0.09714286029338837,0.8352380990982056
YHR070W,YBR187W,0,-0.6527711,3.0,102.0,876.0,174.0,0.7610389590263367,0.016949152573943138,0.02857142873108387,0.09714286029338837,0.8342857360839844
YML091C,YKL051W,0,-0.36941695,3.0,102.0,875.0,175.0,0.7601731419563293,0.016853932291269302,0.02857142873108387,0.09714286029338837,0.8333333134651184
YER104W,YPR192W,0,-1.3581561,3.0,102.0,874.0,176.0,0.7593073844909668,0.016759777441620827,0.02857142873108387,0.09714286029338837,0.8323809504508972
YFR007W,YBR088C,0,-0.18754628,3.0,102.0,873.0,177.0,0.7584415674209595,0.01666666753590107,0.02857142873108387,0.09714286029338837,0.831428587436676
YMR226C,YHR018C,0,0.068834156,3.0,102.0,872.0,178.0,0.7575757503509521,0.016574585810303688,0.02857142873108387,0.09714286029338837,0.8304761648178101
YPL013C,YPL254W,0,-0.637925,3.0,102.0,871.0,179.0,0.7567099332809448,0.016483517363667488,0.02857142873108387,0.09714286029338837,0.8295238018035889
