Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR261C-D,YLR318W,1,2.313084,2.0,7501.0,75007.0,23.0,0.9088364839553833,0.07999999821186066,0.0002665600331965834,0.09997334331274033,0.9996934533119202
YDR261C-D,YGR027W-B,1,2.3968496,2.0,7501.0,75006.0,24.0,0.9088243246078491,0.07692307978868484,0.0002665600331965834,0.09997334331274033,0.9996801018714905
YDR261C-D,YDR174W,1,2.286437,2.0,7501.0,75005.0,25.0,0.9088122248649597,0.07407407462596893,0.0002665600331965834,0.09997334331274033,0.9996668100357056
YDR261C-D,YLR176C,1,2.226248,2.0,7501.0,75004.0,26.0,0.9088001251220703,0.0714285746216774,0.0002665600331965834,0.09997334331274033,0.9996534585952759
YDR261C-D,YOR368W,1,2.273838,2.0,7501.0,75003.0,27.0,0.9087880253791809,0.06896551698446274,0.0002665600331965834,0.09997334331274033,0.999640166759491
YDR261C-D,YJL089W,1,2.2170148,2.0,7501.0,75002.0,28.0,0.9087758660316467,0.06666667014360428,0.0002665600331965834,0.09997334331274033,0.9996268153190613
YDR261C-D,YML081W,1,2.241704,2.0,7501.0,75001.0,29.0,0.9087637662887573,0.06451612710952759,0.0002665600331965834,0.09997334331274033,0.9996134638786316
YDR261C-D,YIL082W-A,1,2.3000834,2.0,7501.0,75000.0,30.0,0.9087516665458679,0.0625,0.0002665600331965834,0.09997334331274033,0.9996001720428467
YDR261C-D,YDR081C,1,2.2027476,3.0,7500.0,75000.0,30.0,0.9087637662887573,0.09090909361839294,0.0003998400643467903,0.09996001422405243,0.9996001720428467
YDR261C-D,YER095W,1,2.1907039,3.0,7500.0,74999.0,31.0,0.9087516665458679,0.0882352963089943,0.0003998400643467903,0.09996001422405243,0.999586820602417
YDR261C-D,YGL150C,1,2.2081926,3.0,7500.0,74998.0,32.0,0.9087395071983337,0.08571428805589676,0.0003998400643467903,0.09996001422405243,0.9995735287666321
YDR261C-D,YDR334W,1,2.2878435,3.0,7500.0,74997.0,33.0,0.9087274074554443,0.0833333358168602,0.0003998400643467903,0.09996001422405243,0.9995601773262024
YDR261C-D,YMR094W,1,2.3593662,3.0,7500.0,74996.0,34.0,0.9087153077125549,0.0810810774564743,0.0003998400643467903,0.09996001422405243,0.9995468258857727
YDR261C-D,YLR373C,1,2.2152076,3.0,7500.0,74995.0,35.0,0.9087032079696655,0.07894736528396606,0.0003998400643467903,0.09996001422405243,0.9995335340499878
YDR261C-D,YDR210C-D,1,2.3584044,3.0,7500.0,74994.0,36.0,0.9086910486221313,0.07692307978868484,0.0003998400643467903,0.09996001422405243,0.9995201826095581
YDR261C-D,YOR337W,1,2.2776382,3.0,7500.0,74993.0,37.0,0.9086789488792419,0.07500000298023224,0.0003998400643467903,0.09996001422405243,0.9995068907737732
YDR261C-D,YML061C,1,2.2846482,3.0,7500.0,74992.0,38.0,0.9086668491363525,0.0731707289814949,0.0003998400643467903,0.09996001422405243,0.9994935393333435
YDR261C-D,YDR316W-B,1,2.2044306,3.0,7500.0,74991.0,39.0,0.9086547493934631,0.0714285746216774,0.0003998400643467903,0.09996001422405243,0.9994801878929138
YDR261C-D,YJL025W,1,2.2107606,3.0,7500.0,74990.0,40.0,0.908642590045929,0.06976744532585144,0.0003998400643467903,0.09996001422405243,0.9994668960571289
YDR261C-D,YLR035C-A,1,2.2793784,4.0,7499.0,74990.0,40.0,0.9086547493934631,0.09090909361839294,0.0005331200663931668,0.09994668513536453,0.9994668960571289
YDR261C-D,YMR045C,1,2.2399035,4.0,7499.0,74989.0,41.0,0.908642590045929,0.08888889104127884,0.0005331200663931668,0.09994668513536453,0.9994535446166992
YDR261C-D,YOR014W,1,2.2754073,4.0,7499.0,74988.0,42.0,0.9086304903030396,0.08695652335882187,0.0005331200663931668,0.09994668513536453,0.9994402527809143
YDR261C-D,YKL082C,1,2.388844,4.0,7499.0,74987.0,43.0,0.9086183905601501,0.08510638028383255,0.0005331200663931668,0.09994668513536453,0.9994269013404846
YDR261C-D,YER040W,1,2.1684875,4.0,7499.0,74986.0,44.0,0.908606231212616,0.0833333358168602,0.0005331200663931668,0.09994668513536453,0.9994135499000549
YDR261C-D,YDR076W,1,2.2998734,5.0,7498.0,74986.0,44.0,0.9086183905601501,0.10204081982374191,0.0006664001266472042,0.09993336349725723,0.9994135499000549
YDR261C-D,YPR019W,1,2.2278485,5.0,7498.0,74985.0,45.0,0.908606231212616,0.10000000149011612,0.0006664001266472042,0.09993336349725723,0.99940025806427
YDR261C-D,YJR140C,1,2.175939,5.0,7498.0,74984.0,46.0,0.9085941314697266,0.09803921729326248,0.0006664001266472042,0.09993336349725723,0.9993869066238403
YDR261C-D,YDR210W-B,1,2.3545005,5.0,7498.0,74983.0,47.0,0.9085820317268372,0.09615384787321091,0.0006664001266472042,0.09993336349725723,0.9993735551834106
YDR261C-D,YDL164C,1,2.2045918,5.0,7498.0,74982.0,48.0,0.9085699319839478,0.09433962404727936,0.0006664001266472042,0.09993336349725723,0.9993602633476257
YDR261C-D,YDR052C,1,2.3143256,5.0,7498.0,74981.0,49.0,0.9085577726364136,0.09259258955717087,0.0006664001266472042,0.09993336349725723,0.999346911907196
YDR261C-D,YGR161W-B,1,2.2550938,5.0,7498.0,74980.0,50.0,0.9085456728935242,0.09090909361839294,0.0006664001266472042,0.09993336349725723,0.9993336200714111
YDR261C-D,YNL007C,1,2.2881885,5.0,7498.0,74979.0,51.0,0.9085335731506348,0.0892857164144516,0.0006664001266472042,0.09993336349725723,0.9993202686309814
YDR261C-D,YPR137C-B,1,2.2963758,5.0,7498.0,74978.0,52.0,0.9085214138031006,0.08771929889917374,0.0006664001266472042,0.09993336349725723,0.9993069171905518
YDR261C-D,YCR096C,1,2.300297,5.0,7498.0,74977.0,53.0,0.9085093140602112,0.08620689809322357,0.0006664001266472042,0.09993336349725723,0.9992936253547668
YDR261C-D,YGR246C,1,2.1845703,5.0,7498.0,74976.0,54.0,0.9084972143173218,0.08474576473236084,0.0006664001266472042,0.09993336349725723,0.9992802739143372
YDR261C-D,YDR421W,1,2.2648191,5.0,7498.0,74975.0,55.0,0.9084851145744324,0.0833333358168602,0.0006664001266472042,0.09993336349725723,0.9992669820785522
YDR261C-D,YER130C,1,2.3697455,5.0,7498.0,74974.0,56.0,0.9084729552268982,0.08196721225976944,0.0006664001266472042,0.09993336349725723,0.9992536306381226
YDR261C-D,YPR179C,1,2.2307193,5.0,7498.0,74973.0,57.0,0.9084608554840088,0.08064515888690948,0.0006664001266472042,0.09993336349725723,0.9992402791976929
YDR261C-D,YOL116W,1,2.2561104,5.0,7498.0,74972.0,58.0,0.9084487557411194,0.0793650820851326,0.0006664001266472042,0.09993336349725723,0.999226987361908
YDR261C-D,YFL031W,1,2.2734568,5.0,7498.0,74971.0,59.0,0.9084365963935852,0.078125,0.0006664001266472042,0.09993336349725723,0.9992136359214783
YDR261C-D,YPR110C,1,2.2630296,5.0,7498.0,74970.0,60.0,0.9084244966506958,0.07692307978868484,0.0006664001266472042,0.09993336349725723,0.9992003440856934
YDR261C-D,YDR332W,1,2.2196393,5.0,7498.0,74969.0,61.0,0.9084123969078064,0.07575757801532745,0.0006664001266472042,0.09993336349725723,0.9991869926452637
YDR261C-D,YGL073W,1,2.1934595,5.0,7498.0,74968.0,62.0,0.908400297164917,0.0746268630027771,0.0006664001266472042,0.09993336349725723,0.999173641204834
YDR261C-D,YHL020C,1,2.2273788,5.0,7498.0,74967.0,63.0,0.9083881378173828,0.07352941483259201,0.0006664001266472042,0.09993336349725723,0.9991603493690491
YDR261C-D,YHR164C,1,2.2291589,5.0,7498.0,74966.0,64.0,0.9083760380744934,0.07246376574039459,0.0006664001266472042,0.09993336349725723,0.9991469979286194
YDR261C-D,YMR136W,1,2.18005,5.0,7498.0,74965.0,65.0,0.908363938331604,0.0714285746216774,0.0006664001266472042,0.09993336349725723,0.9991337060928345
YDR261C-D,YDL160C-A,1,2.2408104,5.0,7498.0,74964.0,66.0,0.9083518385887146,0.07042253762483597,0.0006664001266472042,0.09993336349725723,0.9991203546524048
YDR261C-D,YIR013C,1,2.2501988,5.0,7498.0,74963.0,67.0,0.9083396792411804,0.0694444477558136,0.0006664001266472042,0.09993336349725723,0.9991070032119751
YDR261C-D,YBR239C,1,2.252277,5.0,7498.0,74962.0,68.0,0.908327579498291,0.06849315017461777,0.0006664001266472042,0.09993336349725723,0.9990937113761902
YDR261C-D,YHL022C,1,2.3022637,5.0,7498.0,74961.0,69.0,0.9083154797554016,0.06756756454706192,0.0006664001266472042,0.09993336349725723,0.9990803599357605
YDR261C-D,YNL030W,1,2.2601202,5.0,7498.0,74960.0,70.0,0.9083033204078674,0.06666667014360428,0.0006664001266472042,0.09993336349725723,0.9990670680999756
YDR261C-D,YGR258C,1,2.2730021,5.0,7498.0,74959.0,71.0,0.908291220664978,0.06578947603702545,0.0006664001266472042,0.09993336349725723,0.9990537166595459
YDR261C-D,YFL002W-A,1,2.3503518,5.0,7498.0,74958.0,72.0,0.9082791209220886,0.06493506580591202,0.0006664001266472042,0.09993336349725723,0.9990403652191162
YDR261C-D,YMR019W,1,2.2700665,5.0,7498.0,74957.0,73.0,0.9082670211791992,0.06410256773233414,0.0006664001266472042,0.09993336349725723,0.9990270733833313
YDR261C-D,YOR077W,1,2.2554634,5.0,7498.0,74956.0,74.0,0.908254861831665,0.06329113990068436,0.0006664001266472042,0.09993336349725723,0.9990137219429016
YDR261C-D,YGR067C,1,2.1837828,5.0,7498.0,74955.0,75.0,0.9082427620887756,0.0625,0.0006664001266472042,0.09993336349725723,0.9990003705024719
YDR261C-D,YDR520C,1,2.252522,5.0,7498.0,74954.0,76.0,0.9082306623458862,0.06172839552164078,0.0006664001266472042,0.09993336349725723,0.998987078666687
YDR261C-D,YGR109W-A,1,2.2038357,5.0,7498.0,74953.0,77.0,0.908218502998352,0.060975611209869385,0.0006664001266472042,0.09993336349725723,0.9989737272262573
YDR261C-D,YDR296W,1,2.2640963,5.0,7498.0,74952.0,78.0,0.9082064032554626,0.0602409653365612,0.0006664001266472042,0.09993336349725723,0.9989604353904724
YDR261C-D,YDR213W,1,2.2435348,5.0,7498.0,74951.0,79.0,0.9081943035125732,0.0595238097012043,0.0006664001266472042,0.09993336349725723,0.9989470839500427
YDR261C-D,YDR328C,1,2.3022826,5.0,7498.0,74950.0,80.0,0.9081822037696838,0.05882352963089943,0.0006664001266472042,0.09993336349725723,0.998933732509613
YDR261C-D,YDL220C,1,2.2888558,5.0,7498.0,74949.0,81.0,0.9081700444221497,0.058139536529779434,0.0006664001266472042,0.09993336349725723,0.9989204406738281
YDR261C-D,YBL005W-B,1,2.284824,5.0,7498.0,74948.0,82.0,0.9081579446792603,0.05747126415371895,0.0006664001266472042,0.09993336349725723,0.9989070892333984
YDR261C-D,YML027W,1,2.3025155,5.0,7498.0,74947.0,83.0,0.9081458449363708,0.05681818351149559,0.0006664001266472042,0.09993336349725723,0.9988937973976135
YDR261C-D,YPL024W,1,2.2387247,5.0,7498.0,74946.0,84.0,0.9081337451934814,0.056179776787757874,0.0006664001266472042,0.09993336349725723,0.9988804459571838
YDR261C-D,YJL206C,1,2.1970868,5.0,7498.0,74945.0,85.0,0.9081215858459473,0.0555555559694767,0.0006664001266472042,0.09993336349725723,0.9988670945167542
YDR261C-D,YIR017C,1,2.2922666,5.0,7498.0,74944.0,86.0,0.9081094861030579,0.05494505539536476,0.0006664001266472042,0.09993336349725723,0.9988538026809692
YDR261C-D,YMR213W,1,2.232113,5.0,7498.0,74943.0,87.0,0.9080973863601685,0.054347824305295944,0.0006664001266472042,0.09993336349725723,0.9988404512405396
YDR261C-D,YKL032C,1,2.273788,5.0,7498.0,74942.0,88.0,0.9080852270126343,0.05376344174146652,0.0006664001266472042,0.09993336349725723,0.9988271594047546
YDR261C-D,YJR147W,1,2.2271504,6.0,7497.0,74942.0,88.0,0.9080973863601685,0.06382978707551956,0.0007996801286935806,0.09992003440856934,0.9988271594047546
YDR261C-D,YNL312W,1,2.2517862,6.0,7497.0,74941.0,89.0,0.9080852270126343,0.06315789371728897,0.0007996801286935806,0.09992003440856934,0.998813807964325
YDR261C-D,YER171W,1,2.1921039,6.0,7497.0,74940.0,90.0,0.9080731272697449,0.0625,0.0007996801286935806,0.09992003440856934,0.9988004565238953
YDR261C-D,YLR032W,1,2.2750227,6.0,7497.0,74939.0,91.0,0.9080610275268555,0.06185567006468773,0.0007996801286935806,0.09992003440856934,0.9987871646881104
YDR261C-D,YGR285C,1,2.2809343,6.0,7497.0,74938.0,92.0,0.9080489277839661,0.06122449040412903,0.0007996801286935806,0.09992003440856934,0.9987738132476807
YDR261C-D,YDR386W,1,2.2935367,6.0,7497.0,74937.0,93.0,0.9080367684364319,0.06060606241226196,0.0007996801286935806,0.09992003440856934,0.9987605214118958
YDR261C-D,YOR358W,1,2.2405558,6.0,7497.0,74936.0,94.0,0.9080246686935425,0.05999999865889549,0.0007996801286935806,0.09992003440856934,0.9987471699714661
YDR261C-D,YLR014C,1,2.223581,6.0,7497.0,74935.0,95.0,0.9080125689506531,0.059405941516160965,0.0007996801286935806,0.09992003440856934,0.9987338185310364
YDR261C-D,YDL056W,1,2.285543,6.0,7497.0,74934.0,96.0,0.9080004096031189,0.05882352963089943,0.0007996801286935806,0.09992003440856934,0.9987205266952515
YDR261C-D,YCR092C,1,2.2660637,6.0,7497.0,74933.0,97.0,0.9079883098602295,0.058252427726984024,0.0007996801286935806,0.09992003440856934,0.9987071752548218
YDR261C-D,YBR089C-A,1,2.2565186,6.0,7497.0,74932.0,98.0,0.9079762101173401,0.057692307978868484,0.0007996801286935806,0.09992003440856934,0.9986938834190369
YDR261C-D,YDR451C,1,2.2909737,6.0,7497.0,74931.0,99.0,0.9079641103744507,0.05714285746216774,0.0007996801286935806,0.09992003440856934,0.9986805319786072
YDR261C-D,YNL031C,1,2.2761881,6.0,7497.0,74930.0,100.0,0.9079519510269165,0.056603774428367615,0.0007996801286935806,0.09992003440856934,0.9986671805381775
YDR261C-D,YBR012W-B,1,2.3597975,6.0,7497.0,74929.0,101.0,0.9079398512840271,0.05607476457953453,0.0007996801286935806,0.09992003440856934,0.9986538887023926
YDR261C-D,YAR007C,1,2.2148466,6.0,7497.0,74928.0,102.0,0.9079277515411377,0.0555555559694767,0.0007996801286935806,0.09992003440856934,0.9986405372619629
YDR261C-D,YBR163W,1,2.213974,6.0,7497.0,74927.0,103.0,0.9079155921936035,0.055045872926712036,0.0007996801286935806,0.09992003440856934,0.998627245426178
YDR261C-D,YDR310C,1,2.2310076,6.0,7497.0,74926.0,104.0,0.9079034924507141,0.05454545468091965,0.0007996801286935806,0.09992003440856934,0.9986138939857483
YDR261C-D,YBL103C,1,2.260734,6.0,7497.0,74925.0,105.0,0.9078913927078247,0.054054055362939835,0.0007996801286935806,0.09992003440856934,0.9986005425453186
YDR261C-D,YIL126W,1,2.2321153,6.0,7497.0,74924.0,106.0,0.9078792929649353,0.0535714291036129,0.0007996801286935806,0.09992003440856934,0.9985872507095337
YDR261C-D,YDR096W,1,2.227724,6.0,7497.0,74923.0,107.0,0.9078671336174011,0.05309734493494034,0.0007996801286935806,0.09992003440856934,0.998573899269104
YDR261C-D,YML051W,1,2.2250574,6.0,7497.0,74922.0,108.0,0.9078550338745117,0.05263157933950424,0.0007996801286935806,0.09992003440856934,0.9985605478286743
YDR261C-D,YOR210W,1,2.31742,6.0,7497.0,74921.0,109.0,0.9078429341316223,0.052173912525177,0.0007996801286935806,0.09992003440856934,0.9985472559928894
YDR261C-D,YGL244W,1,2.3132064,6.0,7497.0,74920.0,110.0,0.9078308343887329,0.0517241396009922,0.0007996801286935806,0.09992003440856934,0.9985339045524597
YDR261C-D,YDR146C,1,2.210564,6.0,7497.0,74919.0,111.0,0.9078186750411987,0.05128205195069313,0.0007996801286935806,0.09992003440856934,0.9985206127166748
YDR261C-D,YCR066W,1,2.2624185,6.0,7497.0,74918.0,112.0,0.9078065752983093,0.050847455859184265,0.0007996801286935806,0.09992003440856934,0.9985072612762451
YDR261C-D,YDL102W,1,2.3036504,6.0,7497.0,74917.0,113.0,0.9077944755554199,0.05042016878724098,0.0007996801286935806,0.09992003440856934,0.9984939098358154
YDR261C-D,YBR297W,1,2.248912,6.0,7497.0,74916.0,114.0,0.9077823162078857,0.05000000074505806,0.0007996801286935806,0.09992003440856934,0.9984806180000305
YDR261C-D,YMR106C,1,2.26596,6.0,7497.0,74915.0,115.0,0.9077702164649963,0.04958677664399147,0.0007996801286935806,0.09992003440856934,0.9984672665596008
YDR261C-D,YJL173C,1,2.211791,6.0,7497.0,74914.0,116.0,0.9077581167221069,0.04918032884597778,0.0007996801286935806,0.09992003440856934,0.9984539747238159
YHR206W,YBR073W,1,2.3117876,6.0,7497.0,74913.0,117.0,0.9077460169792175,0.04878048598766327,0.0007996801286935806,0.09992003440856934,0.9984406232833862
YHR206W,YMR168C,1,2.0887249,6.0,7497.0,74912.0,118.0,0.9077338576316833,0.04838709533214569,0.0007996801286935806,0.09992003440856934,0.9984272718429565
YHR206W,YNL102W,1,2.234099,6.0,7497.0,74911.0,119.0,0.907721757888794,0.04800000041723251,0.0007996801286935806,0.09992003440856934,0.9984139800071716
YHR206W,YBR150C,1,2.319344,6.0,7497.0,74910.0,120.0,0.9077096581459045,0.0476190485060215,0.0007996801286935806,0.09992003440856934,0.9984006285667419
YHR206W,YJR144W,1,3.0913882,7.0,7496.0,74910.0,120.0,0.907721757888794,0.05511811003088951,0.0009329601307399571,0.09990670531988144,0.9984006285667419
YHR206W,YGR038C-B,1,2.2209594,7.0,7496.0,74909.0,121.0,0.9077096581459045,0.0546875,0.0009329601307399571,0.09990670531988144,0.998387336730957
YHR206W,YMR072W,1,3.3370976,7.0,7496.0,74908.0,122.0,0.9076974987983704,0.05426356568932533,0.0009329601307399571,0.09990670531988144,0.9983739852905273
YHR206W,YOR258W,1,2.0938947,7.0,7496.0,74907.0,123.0,0.907685399055481,0.05384615436196327,0.0009329601307399571,0.09990670531988144,0.9983606338500977
YHR206W,YOR151C,1,2.5295167,7.0,7496.0,74906.0,124.0,0.9076732993125916,0.05343511328101158,0.0009329601307399571,0.09990670531988144,0.9983473420143127
YHR206W,YOR217W,1,2.5857477,8.0,7495.0,74906.0,124.0,0.907685399055481,0.06060606241226196,0.0010662401327863336,0.09989337623119354,0.9983473420143127
YHR206W,YKL045W,1,2.8473544,9.0,7494.0,74906.0,124.0,0.9076974987983704,0.06766917556524277,0.001199520193040371,0.09988004714250565,0.9983473420143127
YHR206W,YNL068C,1,1.9158106,9.0,7494.0,74905.0,125.0,0.907685399055481,0.06716418266296387,0.001199520193040371,0.09988004714250565,0.9983339905738831
YHR206W,YDR216W,1,2.7281244,9.0,7494.0,74904.0,126.0,0.9076732993125916,0.06666667014360428,0.001199520193040371,0.09988004714250565,0.9983206987380981
YHR206W,YMR042W,1,1.8654338,9.0,7494.0,74903.0,127.0,0.9076611995697021,0.06617647409439087,0.001199520193040371,0.09988004714250565,0.9983073472976685
YHR206W,YKL185W,1,2.714518,9.0,7494.0,74902.0,128.0,0.907649040222168,0.0656934306025505,0.001199520193040371,0.09988004714250565,0.9982939958572388
YHR206W,YDR043C,1,2.5276165,9.0,7494.0,74901.0,129.0,0.9076369404792786,0.06521739065647125,0.001199520193040371,0.09988004714250565,0.9982807040214539
YHR206W,YKL144C,1,2.450737,9.0,7494.0,74900.0,130.0,0.9076248407363892,0.06474819779396057,0.001199520193040371,0.09988004714250565,0.9982673525810242
YHR206W,YCR097W,1,2.4275336,9.0,7494.0,74899.0,131.0,0.9076127409934998,0.06428571790456772,0.001199520193040371,0.09988004714250565,0.9982540607452393
YHR206W,YOR140W,1,2.1034837,9.0,7494.0,74898.0,132.0,0.9076005816459656,0.06382978707551956,0.001199520193040371,0.09988004714250565,0.9982407093048096
YHR206W,YOR142W-B,1,2.236557,9.0,7494.0,74897.0,133.0,0.9075884819030762,0.06338027864694595,0.001199520193040371,0.09988004714250565,0.9982273578643799
YHR206W,YPR162C,1,1.8396084,9.0,7494.0,74896.0,134.0,0.9075763821601868,0.06293706595897675,0.001199520193040371,0.09988004714250565,0.998214066028595
YHR206W,YMR043W,1,2.1728597,9.0,7494.0,74895.0,135.0,0.9075642228126526,0.0625,0.001199520193040371,0.09988004714250565,0.9982007145881653
YHR206W,YJL103C,1,2.976964,9.0,7494.0,74894.0,136.0,0.9075521230697632,0.062068965286016464,0.001199520193040371,0.09988004714250565,0.9981873631477356
YHR206W,YLR318W,1,1.7930272,9.0,7494.0,74893.0,137.0,0.9075400233268738,0.06164383515715599,0.001199520193040371,0.09988004714250565,0.9981740713119507
YHR206W,YGR027W-B,1,2.2410016,9.0,7494.0,74892.0,138.0,0.9075279235839844,0.06122449040412903,0.001199520193040371,0.09988004714250565,0.998160719871521
YHR206W,YDR174W,1,2.3084981,9.0,7494.0,74891.0,139.0,0.9075157642364502,0.06081081181764603,0.001199520193040371,0.09988004714250565,0.9981474280357361
YHR206W,YLR176C,1,2.452592,9.0,7494.0,74890.0,140.0,0.9075036644935608,0.06040268391370773,0.001199520193040371,0.09988004714250565,0.9981340765953064
YHR206W,YOR368W,1,2.4010856,9.0,7494.0,74889.0,141.0,0.9074915647506714,0.05999999865889549,0.001199520193040371,0.09988004714250565,0.9981207251548767
YHR206W,YJL089W,1,2.3096113,9.0,7494.0,74888.0,142.0,0.9074794054031372,0.05960264801979065,0.001199520193040371,0.09988004714250565,0.9981074333190918
YHR206W,YML081W,1,2.3605976,9.0,7494.0,74887.0,143.0,0.9074673056602478,0.05921052768826485,0.001199520193040371,0.09988004714250565,0.9980940818786621
YHR206W,YIL082W-A,1,1.9746505,10.0,7493.0,74887.0,143.0,0.9074794054031372,0.06535948067903519,0.0013328002532944083,0.09986671805381775,0.9980940818786621
YHR206W,YDR081C,1,2.2770123,10.0,7493.0,74886.0,144.0,0.9074673056602478,0.06493506580591202,0.0013328002532944083,0.09986671805381775,0.9980807900428772
YHR206W,YER095W,1,2.358083,10.0,7493.0,74885.0,145.0,0.9074552059173584,0.06451612710952759,0.0013328002532944083,0.09986671805381775,0.9980674386024475
YHR206W,YGL150C,1,2.454853,10.0,7493.0,74884.0,146.0,0.907443106174469,0.06410256773233414,0.0013328002532944083,0.09986671805381775,0.9980540871620178
YHR206W,YDR334W,1,2.2967434,10.0,7493.0,74883.0,147.0,0.9074309468269348,0.06369426846504211,0.0013328002532944083,0.09986671805381775,0.9980407953262329
YHR206W,YMR094W,1,2.877072,10.0,7493.0,74882.0,148.0,0.9074188470840454,0.06329113990068436,0.0013328002532944083,0.09986671805381775,0.9980274438858032
YHR206W,YLR373C,1,2.284841,10.0,7493.0,74881.0,149.0,0.907406747341156,0.0628930851817131,0.0013328002532944083,0.09986671805381775,0.9980141520500183
YHR206W,YDR210C-D,1,2.2436936,10.0,7493.0,74880.0,150.0,0.9073946475982666,0.0625,0.0013328002532944083,0.09986671805381775,0.9980008006095886
YHR206W,YOR337W,1,2.174281,10.0,7493.0,74879.0,151.0,0.9073824882507324,0.06211180239915848,0.0013328002532944083,0.09986671805381775,0.9979874491691589
YHR206W,YML061C,1,2.2093766,10.0,7493.0,74878.0,152.0,0.907370388507843,0.06172839552164078,0.0013328002532944083,0.09986671805381775,0.997974157333374
YHR206W,YDR316W-B,1,2.2623699,11.0,7492.0,74878.0,152.0,0.9073824882507324,0.06748466193675995,0.0014660801971331239,0.09985338896512985,0.997974157333374
