Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR212W,YDR150W,1,2.8376372,3.0,10875.0,108756.0,24.0,0.9089154005050659,0.1111111119389534,0.00027578597655519843,0.09997241944074631,0.9997793436050415
YGR212W,YHR001W,1,3.7811155,3.0,10875.0,108755.0,25.0,0.9089070558547974,0.1071428582072258,0.00027578597655519843,0.09997241944074631,0.9997701644897461
YGR212W,YHR027C,1,2.5487766,3.0,10875.0,108754.0,26.0,0.9088987112045288,0.1034482792019844,0.00027578597655519843,0.09997241944074631,0.9997609853744507
YGR212W,YKL165C,1,2.1354048,3.0,10875.0,108753.0,27.0,0.9088903665542603,0.10000000149011612,0.00027578597655519843,0.09997241944074631,0.9997518062591553
YGR212W,YPR027C,1,2.2781549,3.0,10875.0,108752.0,28.0,0.9088819622993469,0.09677419066429138,0.00027578597655519843,0.09997241944074631,0.9997426271438599
YGR212W,YFR039C,1,1.6423632,3.0,10875.0,108751.0,29.0,0.9088736176490784,0.09375,0.00027578597655519843,0.09997241944074631,0.9997333884239197
YGR212W,YLR138W,1,2.6635013,3.0,10875.0,108750.0,30.0,0.9088652729988098,0.09090909361839294,0.00027578597655519843,0.09997241944074631,0.9997242093086243
YGR212W,YKL174C,1,1.9183357,4.0,10874.0,108750.0,30.0,0.9088736176490784,0.11764705926179886,0.00036771464510820806,0.0999632254242897,0.9997242093086243
YGR212W,YJR015W,1,2.4759488,4.0,10874.0,108749.0,31.0,0.9088652729988098,0.11428571492433548,0.00036771464510820806,0.0999632254242897,0.9997150301933289
YGR212W,YJR106W,1,3.2261345,4.0,10874.0,108748.0,32.0,0.9088569283485413,0.1111111119389534,0.00036771464510820806,0.0999632254242897,0.9997058510780334
YGR212W,YNL049C,1,3.1004791,4.0,10874.0,108747.0,33.0,0.9088485240936279,0.10810811072587967,0.00036771464510820806,0.0999632254242897,0.9996966123580933
YGR212W,YDR033W,1,2.450315,4.0,10874.0,108746.0,34.0,0.9088401794433594,0.10526315867900848,0.00036771464510820806,0.0999632254242897,0.9996874332427979
YGR212W,YEL001C,1,3.0124092,4.0,10874.0,108745.0,35.0,0.9088318347930908,0.10256410390138626,0.00036771464510820806,0.0999632254242897,0.9996782541275024
YGR212W,YBR254C,1,2.5200412,4.0,10874.0,108744.0,36.0,0.9088234901428223,0.10000000149011612,0.00036771464510820806,0.0999632254242897,0.999669075012207
YGR212W,YMR214W,1,3.259039,4.0,10874.0,108743.0,37.0,0.9088151454925537,0.09756097197532654,0.00036771464510820806,0.0999632254242897,0.9996598362922668
YGR212W,YDL065C,1,3.456182,5.0,10873.0,108743.0,37.0,0.9088234901428223,0.1190476194024086,0.0004596433136612177,0.0999540388584137,0.9996598362922668
YGR212W,YDR472W,1,1.7062534,5.0,10873.0,108742.0,38.0,0.9088151454925537,0.11627907305955887,0.0004596433136612177,0.0999540388584137,0.9996506571769714
YGR212W,YIL005W,1,4.7700944,5.0,10873.0,108741.0,39.0,0.9088067412376404,0.11363636702299118,0.0004596433136612177,0.0999540388584137,0.999641478061676
YGR212W,YDL018C,1,2.0552602,5.0,10873.0,108740.0,40.0,0.9087983965873718,0.1111111119389534,0.0004596433136612177,0.0999540388584137,0.9996322989463806
YGR212W,YFL041W,1,4.1008954,5.0,10873.0,108739.0,41.0,0.9087900519371033,0.10869564861059189,0.0004596433136612177,0.0999540388584137,0.9996231198310852
YGR212W,YAR044W,1,1.8995163,5.0,10873.0,108738.0,42.0,0.9087817072868347,0.10638298094272614,0.0004596433136612177,0.0999540388584137,0.999613881111145
YGR212W,YGL139W,1,3.6088088,5.0,10873.0,108737.0,43.0,0.9087733626365662,0.1041666641831398,0.0004596433136612177,0.0999540388584137,0.9996047019958496
YGR212W,YDR519W,1,2.7765822,5.0,10873.0,108736.0,44.0,0.9087649583816528,0.10204081982374191,0.0004596433136612177,0.0999540388584137,0.9995955228805542
YGR212W,YGL075C,1,2.393999,5.0,10873.0,108735.0,45.0,0.9087566137313843,0.10000000149011612,0.0004596433136612177,0.0999540388584137,0.9995863437652588
YGR212W,YOL101C,1,4.0614505,5.0,10873.0,108734.0,46.0,0.9087482690811157,0.09803921729326248,0.0004596433136612177,0.0999540388584137,0.9995771050453186
YGR212W,YMR281W,1,3.492857,5.0,10873.0,108733.0,47.0,0.9087399244308472,0.09615384787321091,0.0004596433136612177,0.0999540388584137,0.9995679259300232
YGR212W,YHR192W,1,2.171082,5.0,10873.0,108732.0,48.0,0.9087315797805786,0.09433962404727936,0.0004596433136612177,0.0999540388584137,0.9995587468147278
YGR212W,YPR170W-B,1,2.1804762,5.0,10873.0,108731.0,49.0,0.9087231755256653,0.09259258955717087,0.0004596433136612177,0.0999540388584137,0.9995495676994324
YGR212W,YDR182W,1,2.283854,5.0,10873.0,108730.0,50.0,0.9087148308753967,0.09090909361839294,0.0004596433136612177,0.0999540388584137,0.9995403289794922
YGR212W,YNR026C,1,2.3107378,5.0,10873.0,108729.0,51.0,0.9087064862251282,0.0892857164144516,0.0004596433136612177,0.0999540388584137,0.9995311498641968
YGR212W,YDL193W,1,1.9756777,5.0,10873.0,108728.0,52.0,0.9086981415748596,0.08771929889917374,0.0004596433136612177,0.0999540388584137,0.9995219707489014
YGR212W,YHR073W,1,2.4727526,5.0,10873.0,108727.0,53.0,0.9086897373199463,0.08620689809322357,0.0004596433136612177,0.0999540388584137,0.999512791633606
YGR212W,YGL230C,1,1.6772621,5.0,10873.0,108726.0,54.0,0.9086813926696777,0.08474576473236084,0.0004596433136612177,0.0999540388584137,0.9995036125183105
YGR212W,YKR014C,1,4.088537,5.0,10873.0,108725.0,55.0,0.9086730480194092,0.0833333358168602,0.0004596433136612177,0.0999540388584137,0.9994943737983704
YGR212W,YGL145W,1,2.4508514,5.0,10873.0,108724.0,56.0,0.9086647033691406,0.08196721225976944,0.0004596433136612177,0.0999540388584137,0.999485194683075
YGR212W,YLR065C,1,2.1332717,5.0,10873.0,108723.0,57.0,0.9086563587188721,0.08064515888690948,0.0004596433136612177,0.0999540388584137,0.9994760155677795
YGR212W,YBR290W,1,4.669437,5.0,10873.0,108722.0,58.0,0.9086479544639587,0.0793650820851326,0.0004596433136612177,0.0999540388584137,0.9994668364524841
YGR212W,YJL091C,1,2.3909917,5.0,10873.0,108721.0,59.0,0.9086396098136902,0.078125,0.0004596433136612177,0.0999540388584137,0.999457597732544
YGR212W,YLR440C,1,2.288556,5.0,10873.0,108720.0,60.0,0.9086312651634216,0.07692307978868484,0.0004596433136612177,0.0999540388584137,0.9994484186172485
YGR212W,YLL006W,1,3.2788305,6.0,10872.0,108720.0,60.0,0.9086396098136902,0.09090909361839294,0.0005515719531103969,0.09994484484195709,0.9994484186172485
YGR212W,YKL124W,1,5.1356306,6.0,10872.0,108719.0,61.0,0.9086312651634216,0.08955223858356476,0.0005515719531103969,0.09994484484195709,0.9994392395019531
YGR212W,YBR070C,1,2.8733807,6.0,10872.0,108718.0,62.0,0.9086229205131531,0.0882352963089943,0.0005515719531103969,0.09994484484195709,0.9994300603866577
YGR212W,YLL023C,1,1.8501092,6.0,10872.0,108717.0,63.0,0.9086145758628845,0.08695652335882187,0.0005515719531103969,0.09994484484195709,0.9994208216667175
YGR212W,YGL047W,1,2.557297,6.0,10872.0,108716.0,64.0,0.9086061716079712,0.08571428805589676,0.0005515719531103969,0.09994484484195709,0.9994116425514221
YGR212W,YKL077W,1,2.3700352,7.0,10871.0,108716.0,64.0,0.9086145758628845,0.09859155118465424,0.000643500650767237,0.09993565082550049,0.9994116425514221
YGR212W,YDR508C,1,3.0317464,8.0,10870.0,108716.0,64.0,0.9086229205131531,0.1111111119389534,0.0007354292902164161,0.09992645680904388,0.9994116425514221
YGR212W,YNL095C,1,1.988256,8.0,10870.0,108715.0,65.0,0.9086145758628845,0.10958904027938843,0.0007354292902164161,0.09992645680904388,0.9994024634361267
YGR212W,YDL072C,1,2.1764545,8.0,10870.0,108714.0,66.0,0.9086061716079712,0.10810811072587967,0.0007354292902164161,0.09992645680904388,0.9993932843208313
YGR212W,YPR165W,1,2.6568327,8.0,10870.0,108713.0,67.0,0.9085978269577026,0.1066666692495346,0.0007354292902164161,0.09992645680904388,0.9993841052055359
YGR212W,YEL004W,1,3.8482647,9.0,10869.0,108713.0,67.0,0.9086061716079712,0.1184210553765297,0.0008273579878732562,0.09991726279258728,0.9993841052055359
YGR212W,YGL002W,1,2.603801,9.0,10869.0,108712.0,68.0,0.9085978269577026,0.11688311398029327,0.0008273579878732562,0.09991726279258728,0.9993748664855957
YGR212W,YLL048C,1,3.2218843,9.0,10869.0,108711.0,69.0,0.9085894823074341,0.11538461595773697,0.0008273579878732562,0.09991726279258728,0.9993656873703003
YGR212W,YKR022C,1,2.6600342,9.0,10869.0,108710.0,70.0,0.9085811376571655,0.1139240488409996,0.0008273579878732562,0.09991726279258728,0.9993565082550049
YGR212W,YNL111C,1,3.9430523,9.0,10869.0,108709.0,71.0,0.908572793006897,0.11249999701976776,0.0008273579878732562,0.09991726279258728,0.9993473291397095
YGR212W,YFL005W,1,2.526899,9.0,10869.0,108708.0,72.0,0.9085643887519836,0.1111111119389534,0.0008273579878732562,0.09991726279258728,0.9993380904197693
YGR212W,YKR068C,1,3.4974103,10.0,10868.0,108708.0,72.0,0.908572793006897,0.12195122241973877,0.0009192866273224354,0.09990806877613068,0.9993380904197693
YGR212W,YML029W,1,2.8028636,10.0,10868.0,108707.0,73.0,0.9085643887519836,0.1204819306731224,0.0009192866273224354,0.09990806877613068,0.9993289113044739
YGR212W,YJR134C,1,3.6281378,11.0,10867.0,108707.0,73.0,0.908572793006897,0.130952388048172,0.0010112152667716146,0.09989887475967407,0.9993289113044739
YGR212W,YNR039C,1,3.3004456,11.0,10867.0,108706.0,74.0,0.9085643887519836,0.12941177189350128,0.0010112152667716146,0.09989887475967407,0.9993197321891785
YGR212W,YGR036C,1,2.4569564,11.0,10867.0,108705.0,75.0,0.9085560441017151,0.12790697813034058,0.0010112152667716146,0.09989887475967407,0.9993105530738831
YGR212W,YMR272C,1,2.6407046,11.0,10867.0,108704.0,76.0,0.9085476994514465,0.12643678486347198,0.0010112152667716146,0.09989887475967407,0.9993013143539429
YGR212W,YGR106C,1,2.2992003,12.0,10866.0,108704.0,76.0,0.9085560441017151,0.13636364042758942,0.0011031439062207937,0.09988968819379807,0.9993013143539429
YGR212W,YPR114W,1,2.9211056,12.0,10866.0,108703.0,77.0,0.9085476994514465,0.13483145833015442,0.0011031439062207937,0.09988968819379807,0.9992921352386475
YGR212W,YJR051W,1,2.914708,12.0,10866.0,108702.0,78.0,0.908539354801178,0.13333334028720856,0.0011031439062207937,0.09988968819379807,0.999282956123352
YGR212W,YJL062W,1,2.0048897,12.0,10866.0,108701.0,79.0,0.9085309505462646,0.1318681389093399,0.0011031439062207937,0.09988968819379807,0.9992737770080566
YGR212W,YMR292W,1,2.565612,12.0,10866.0,108700.0,80.0,0.9085226058959961,0.1304347813129425,0.0011031439062207937,0.09988968819379807,0.9992645978927612
YGR212W,YOL020W,1,3.0152898,12.0,10866.0,108699.0,81.0,0.9085142612457275,0.12903225421905518,0.0011031439062207937,0.09988968819379807,0.999255359172821
YGR212W,YDR093W,1,2.762923,12.0,10866.0,108698.0,82.0,0.908505916595459,0.12765957415103912,0.0011031439062207937,0.09988968819379807,0.9992461800575256
YGR212W,YOL031C,1,2.0560586,12.0,10866.0,108697.0,83.0,0.9084975719451904,0.12631578743457794,0.0011031439062207937,0.09988968819379807,0.9992370009422302
YGR212W,YAR042W,1,2.1279826,12.0,10866.0,108696.0,84.0,0.9084891676902771,0.125,0.0011031439062207937,0.09988968819379807,0.9992278218269348
YGR212W,YLR066W,1,3.2938247,12.0,10866.0,108695.0,85.0,0.9084808230400085,0.12371134012937546,0.0011031439062207937,0.09988968819379807,0.9992185831069946
YGR212W,YFL017C,1,3.2905827,13.0,10865.0,108695.0,85.0,0.9084891676902771,0.13265305757522583,0.0011950726620852947,0.09988049417734146,0.9992185831069946
YGR212W,YBR283C,1,2.3036985,13.0,10865.0,108694.0,86.0,0.9084808230400085,0.13131313025951385,0.0011950726620852947,0.09988049417734146,0.9992094039916992
YGR212W,YMR029C,1,3.8881052,13.0,10865.0,108693.0,87.0,0.90847247838974,0.12999999523162842,0.0011950726620852947,0.09988049417734146,0.9992002248764038
YGR212W,YMR200W,1,3.2442539,13.0,10865.0,108692.0,88.0,0.9084641337394714,0.12871287763118744,0.0011950726620852947,0.09988049417734146,0.9991910457611084
YGR212W,YLR208W,1,2.8450742,13.0,10865.0,108691.0,89.0,0.9084557890892029,0.12745098769664764,0.0011950726620852947,0.09988049417734146,0.9991818070411682
YGR212W,YJL134W,1,3.104034,13.0,10865.0,108690.0,90.0,0.9084473848342896,0.12621359527111053,0.0011950726620852947,0.09988049417734146,0.9991726279258728
YGR212W,YML075C,1,3.9971786,13.0,10865.0,108689.0,91.0,0.908439040184021,0.125,0.0011950726620852947,0.09988049417734146,0.9991634488105774
YGR212W,YPR192W,1,2.795165,13.0,10865.0,108688.0,92.0,0.9084306955337524,0.12380952388048172,0.0011950726620852947,0.09988049417734146,0.999154269695282
YGR212W,YPL094C,1,2.418579,13.0,10865.0,108687.0,93.0,0.9084223508834839,0.12264151126146317,0.0011950726620852947,0.09988049417734146,0.9991450905799866
YGR212W,YLR155C,1,2.681017,14.0,10864.0,108687.0,93.0,0.9084306955337524,0.13084112107753754,0.001287001301534474,0.09987130016088486,0.9991450905799866
YGR212W,YNL291C,1,3.0956147,14.0,10864.0,108686.0,94.0,0.9084223508834839,0.12962962687015533,0.001287001301534474,0.09987130016088486,0.9991358518600464
YGR212W,YNR019W,1,3.0542312,14.0,10864.0,108685.0,95.0,0.9084140062332153,0.12844036519527435,0.001287001301534474,0.09987130016088486,0.999126672744751
YGR212W,YOR254C,1,3.3754747,14.0,10864.0,108684.0,96.0,0.908405601978302,0.12727272510528564,0.001287001301534474,0.09987130016088486,0.9991174936294556
YGR212W,YDL232W,1,1.9651793,14.0,10864.0,108683.0,97.0,0.9083972573280334,0.12612612545490265,0.001287001301534474,0.09987130016088486,0.9991083145141602
YGR212W,YOR223W,1,2.1032228,14.0,10864.0,108682.0,98.0,0.9083889126777649,0.125,0.001287001301534474,0.09987130016088486,0.99909907579422
YGR212W,YNL012W,1,3.4116664,14.0,10864.0,108681.0,99.0,0.9083805680274963,0.12389380484819412,0.001287001301534474,0.09987130016088486,0.9990898966789246
YGR212W,YGL027C,1,2.2631629,14.0,10864.0,108680.0,100.0,0.9083722233772278,0.12280701845884323,0.001287001301534474,0.09987130016088486,0.9990807175636292
YGR212W,YOL060C,1,3.8104398,14.0,10864.0,108679.0,101.0,0.9083638191223145,0.12173912674188614,0.001287001301534474,0.09987130016088486,0.9990715384483337
YGR212W,YMR246W,1,2.034066,14.0,10864.0,108678.0,102.0,0.9083554744720459,0.12068965286016464,0.001287001301534474,0.09987130016088486,0.9990622997283936
YGR212W,YOL110W,1,2.6015146,14.0,10864.0,108677.0,103.0,0.9083471298217773,0.11965811997652054,0.001287001301534474,0.09987130016088486,0.9990531206130981
YGR212W,YPR139C,1,3.5545702,14.0,10864.0,108676.0,104.0,0.9083387851715088,0.11864406615495682,0.001287001301534474,0.09987130016088486,0.9990439414978027
YGR212W,YER039C,1,3.1806173,14.0,10864.0,108675.0,105.0,0.9083303809165955,0.11764705926179886,0.001287001301534474,0.09987130016088486,0.9990347623825073
YGR212W,YML013W,1,3.596612,14.0,10864.0,108674.0,106.0,0.9083220362663269,0.11666666716337204,0.001287001301534474,0.09987130016088486,0.9990255832672119
YGR212W,YER116C,1,3.330187,15.0,10863.0,108674.0,106.0,0.9083303809165955,0.12396693974733353,0.001378929940983653,0.09986210614442825,0.9990255832672119
YGR212W,YOR317W,1,3.4514494,15.0,10863.0,108673.0,107.0,0.9083220362663269,0.12295082211494446,0.001378929940983653,0.09986210614442825,0.9990163445472717
YGR212W,YEL064C,1,2.3444452,15.0,10863.0,108672.0,108.0,0.9083136916160583,0.12195122241973877,0.001378929940983653,0.09986210614442825,0.9990071654319763
YGR212W,YDR200C,1,3.8437471,15.0,10863.0,108671.0,109.0,0.9083053469657898,0.12096773833036423,0.001378929940983653,0.09986210614442825,0.9989979863166809
YGR212W,YDR056C,1,2.056069,15.0,10863.0,108670.0,110.0,0.9082970023155212,0.11999999731779099,0.001378929940983653,0.09986210614442825,0.9989888072013855
YGR212W,YNR030W,1,2.3522382,15.0,10863.0,108669.0,111.0,0.9082885980606079,0.1190476194024086,0.001378929940983653,0.09986210614442825,0.9989795684814453
YGR212W,YEL016C,1,1.7690444,15.0,10863.0,108668.0,112.0,0.9082802534103394,0.11811023950576782,0.001378929940983653,0.09986210614442825,0.9989703893661499
YGR212W,YOR059C,1,2.5991707,15.0,10863.0,108667.0,113.0,0.9082719087600708,0.1171875,0.001378929940983653,0.09986210614442825,0.9989612102508545
YGR212W,YOR092W,1,2.581771,15.0,10863.0,108666.0,114.0,0.9082635641098022,0.11627907305955887,0.001378929940983653,0.09986210614442825,0.9989520311355591
YGR212W,YMR013C,1,2.0142736,15.0,10863.0,108665.0,115.0,0.9082552194595337,0.11538461595773697,0.001378929940983653,0.09986210614442825,0.9989427924156189
YGR212W,YDR196C,1,2.186436,15.0,10863.0,108664.0,116.0,0.9082468152046204,0.11450381577014923,0.001378929940983653,0.09986210614442825,0.9989336133003235
YGR212W,YLL061W,1,3.997432,15.0,10863.0,108663.0,117.0,0.9082384705543518,0.11363636702299118,0.001378929940983653,0.09986210614442825,0.9989244341850281
YGR212W,YHR204W,1,2.8494635,16.0,10862.0,108663.0,117.0,0.9082468152046204,0.12030075490474701,0.0014708585804328322,0.09985291212797165,0.9989244341850281
YGR212W,YNR075W,1,2.9843664,16.0,10862.0,108662.0,118.0,0.9082384705543518,0.11940298229455948,0.0014708585804328322,0.09985291212797165,0.9989152550697327
YGR212W,YHR007C,1,4.583601,16.0,10862.0,108661.0,119.0,0.9082301259040833,0.11851851642131805,0.0014708585804328322,0.09985291212797165,0.9989060759544373
YGR212W,YBR004C,1,3.293342,16.0,10862.0,108660.0,120.0,0.9082217812538147,0.11764705926179886,0.0014708585804328322,0.09985291212797165,0.9988968372344971
YGR212W,YNL130C,1,2.7011454,17.0,10861.0,108660.0,120.0,0.9082301259040833,0.12408759444952011,0.0015627872198820114,0.09984371811151505,0.9988968372344971
YGR212W,YGL231C,1,2.256794,17.0,10861.0,108659.0,121.0,0.9082217812538147,0.12318840622901917,0.0015627872198820114,0.09984371811151505,0.9988876581192017
YGR212W,YBR023C,1,2.5548835,17.0,10861.0,108658.0,122.0,0.9082134366035461,0.12230215966701508,0.0015627872198820114,0.09984371811151505,0.9988784790039062
YGR212W,YDR126W,1,1.6853795,17.0,10861.0,108657.0,123.0,0.9082050323486328,0.12142857164144516,0.0015627872198820114,0.09984371811151505,0.9988692998886108
YGR212W,YBR201W,1,2.7542913,17.0,10861.0,108656.0,124.0,0.9081966876983643,0.12056737393140793,0.0015627872198820114,0.09984371811151505,0.9988600611686707
YGR212W,YBR036C,1,4.034792,17.0,10861.0,108655.0,125.0,0.9081883430480957,0.11971831321716309,0.0015627872198820114,0.09984371811151505,0.9988508820533752
YGR212W,YLR268W,1,3.0627217,17.0,10861.0,108654.0,126.0,0.9081799983978271,0.11888112127780914,0.0015627872198820114,0.09984371811151505,0.9988417029380798
YGR212W,YKL008C,1,2.7909098,17.0,10861.0,108653.0,127.0,0.9081715941429138,0.1180555522441864,0.0015627872198820114,0.09984371811151505,0.9988325238227844
YGR212W,YNL156C,1,3.385584,17.0,10861.0,108652.0,128.0,0.9081632494926453,0.11724138259887695,0.0015627872198820114,0.09984371811151505,0.9988232851028442
YGR212W,YFL038C,1,4.143922,17.0,10861.0,108651.0,129.0,0.9081549048423767,0.1164383590221405,0.0015627872198820114,0.09984371811151505,0.9988141059875488
YGR212W,YCR067C,1,2.3672895,17.0,10861.0,108650.0,130.0,0.9081465601921082,0.11564625799655914,0.0015627872198820114,0.09984371811151505,0.9988049268722534
YJR131W,YOR049C,1,3.58734,17.0,10861.0,108649.0,131.0,0.9081382155418396,0.11486486345529556,0.0015627872198820114,0.09984371811151505,0.998795747756958
YJR131W,YPR028W,1,3.479445,18.0,10860.0,108649.0,131.0,0.9081465601921082,0.12080536782741547,0.0016547159757465124,0.09983453154563904,0.998795747756958
YJR131W,YDL093W,1,1.7761861,18.0,10860.0,108648.0,132.0,0.9081382155418396,0.11999999731779099,0.0016547159757465124,0.09983453154563904,0.9987865686416626
YJR131W,YFR042W,1,2.8810153,18.0,10860.0,108647.0,133.0,0.9081298112869263,0.1192052960395813,0.0016547159757465124,0.09983453154563904,0.9987773299217224
YJR131W,YLR378C,1,3.3173966,18.0,10860.0,108646.0,134.0,0.9081214666366577,0.1184210553765297,0.0016547159757465124,0.09983453154563904,0.998768150806427
YJR131W,YML066C,1,2.4697173,18.0,10860.0,108645.0,135.0,0.9081131219863892,0.11764705926179886,0.0016547159757465124,0.09983453154563904,0.9987589716911316
YJR131W,YLL014W,1,2.4969168,18.0,10860.0,108644.0,136.0,0.9081047773361206,0.11688311398029327,0.0016547159757465124,0.09983453154563904,0.9987497925758362
YJR131W,YER026C,1,2.7156932,18.0,10860.0,108643.0,137.0,0.908096432685852,0.11612903326749802,0.0016547159757465124,0.09983453154563904,0.998740553855896
YJR131W,YDL015C,1,3.1260493,18.0,10860.0,108642.0,138.0,0.9080880284309387,0.11538461595773697,0.0016547159757465124,0.09983453154563904,0.9987313747406006
YJR131W,YML067C,1,3.984672,18.0,10860.0,108641.0,139.0,0.9080796837806702,0.1146496832370758,0.0016547159757465124,0.09983453154563904,0.9987221956253052
YJR131W,YOR086C,1,2.6409376,18.0,10860.0,108640.0,140.0,0.9080713391304016,0.1139240488409996,0.0016547159757465124,0.09983453154563904,0.9987130165100098
YJR131W,YPL050C,1,3.1185346,18.0,10860.0,108639.0,141.0,0.9080629944801331,0.11320754885673523,0.0016547159757465124,0.09983453154563904,0.9987037777900696
YJR131W,YDR236C,1,2.4811525,18.0,10860.0,108638.0,142.0,0.9080546498298645,0.11249999701976776,0.0016547159757465124,0.09983453154563904,0.9986945986747742
YJR131W,YNL242W,1,4.0604534,18.0,10860.0,108637.0,143.0,0.9080462455749512,0.11180124431848526,0.0016547159757465124,0.09983453154563904,0.9986854195594788
YJR131W,YDL212W,1,2.7108343,18.0,10860.0,108636.0,144.0,0.9080379009246826,0.1111111119389534,0.0016547159757465124,0.09983453154563904,0.9986762404441833
YJR131W,YMR274C,1,3.1850803,19.0,10859.0,108636.0,144.0,0.9080462455749512,0.11656441539525986,0.0017466446151956916,0.09982533752918243,0.9986762404441833
YJR131W,YOR060C,1,3.0428653,19.0,10859.0,108635.0,145.0,0.9080379009246826,0.11585365980863571,0.0017466446151956916,0.09982533752918243,0.9986670613288879
YJR131W,YIL124W,1,5.208125,20.0,10858.0,108635.0,145.0,0.9080462455749512,0.12121212482452393,0.0018385732546448708,0.09981614351272583,0.9986670613288879
YJR131W,YKL065C,1,3.3914742,20.0,10858.0,108634.0,146.0,0.9080379009246826,0.1204819306731224,0.0018385732546448708,0.09981614351272583,0.9986578226089478
YJR131W,YLR380W,1,2.7528286,20.0,10858.0,108633.0,147.0,0.9080295562744141,0.11976047605276108,0.0018385732546448708,0.09981614351272583,0.9986486434936523
