Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL033C,YGL062W,0,0.028116822,17.0,4.0,87.0,123.0,0.4502164423465729,0.12142857164144516,0.8095238208770752,0.01904761977493763,0.41428571939468384
YAL038W,YER004W,0,-0.45713335,17.0,4.0,86.0,124.0,0.4458874464035034,0.12056737393140793,0.8095238208770752,0.01904761977493763,0.4095238149166107
YBL010C,YER056C-A,0,0.085591614,17.0,4.0,85.0,125.0,0.44155845046043396,0.11971831321716309,0.8095238208770752,0.01904761977493763,0.4047619104385376
YOL013C,YBR087W,0,0.15834922,17.0,4.0,84.0,126.0,0.4372294247150421,0.11888112127780914,0.8095238208770752,0.01904761977493763,0.4000000059604645
YHL008C,YIL016W,0,-0.21900705,17.0,4.0,83.0,127.0,0.43290042877197266,0.1180555522441864,0.8095238208770752,0.01904761977493763,0.39523810148239136
YNL145W,YPL086C,0,-0.3539996,17.0,4.0,82.0,128.0,0.4285714328289032,0.11724138259887695,0.8095238208770752,0.01904761977493763,0.39047619700431824
YGR084C,YKL085W,0,-0.14466465,17.0,4.0,81.0,129.0,0.42424243688583374,0.1164383590221405,0.8095238208770752,0.01904761977493763,0.3857142925262451
YHL004W,YCR023C,0,-0.061048225,17.0,4.0,80.0,130.0,0.4199134111404419,0.11564625799655914,0.8095238208770752,0.01904761977493763,0.380952388048172
YDR462W,YGL032C,0,-0.057433933,17.0,4.0,79.0,131.0,0.41558441519737244,0.11486486345529556,0.8095238208770752,0.01904761977493763,0.3761904835700989
YIL120W,YLR452C,0,-0.40041578,17.0,4.0,78.0,132.0,0.411255419254303,0.11409395933151245,0.8095238208770752,0.01904761977493763,0.37142857909202576
YHR033W,YLR362W,0,-0.3085154,17.0,4.0,77.0,133.0,0.40692639350891113,0.1133333370089531,0.8095238208770752,0.01904761977493763,0.36666667461395264
YML072C,YBR269C,0,0.3060508,17.0,4.0,76.0,134.0,0.4025973975658417,0.11258278042078018,0.8095238208770752,0.01904761977493763,0.3619047701358795
YHR112C,YER155C,0,0.1254819,17.0,4.0,75.0,135.0,0.3982684016227722,0.11184210330247879,0.8095238208770752,0.01904761977493763,0.3571428656578064
YJL103C,YNL052W,0,0.64855057,17.0,4.0,74.0,136.0,0.39393940567970276,0.1111111119389534,0.8095238208770752,0.01904761977493763,0.3523809611797333
YHR103W,YGR159C,0,0.084097564,17.0,4.0,73.0,137.0,0.3896103799343109,0.11038961261510849,0.8095238208770752,0.01904761977493763,0.34761905670166016
YNL188W,YIL166C,0,-0.031560868,17.0,4.0,72.0,138.0,0.38528138399124146,0.10967741906642914,0.8095238208770752,0.01904761977493763,0.34285715222358704
YHR090C,YNR050C,0,-0.1371348,17.0,4.0,71.0,139.0,0.380952388048172,0.10897435992956161,0.8095238208770752,0.01904761977493763,0.3380952477455139
YLL052C,YML130C,0,-0.34366852,17.0,4.0,70.0,140.0,0.37662336230278015,0.1082802563905716,0.8095238208770752,0.01904761977493763,0.3333333432674408
YKR048C,YJL110C,0,-0.20578983,17.0,4.0,69.0,141.0,0.3722943663597107,0.10759493708610535,0.8095238208770752,0.01904761977493763,0.3285714387893677
YHL015W,YDR072C,0,0.33961487,17.0,4.0,68.0,142.0,0.36796537041664124,0.10691823810338974,0.8095238208770752,0.01904761977493763,0.32380953431129456
YBR035C,YKL146W,0,0.046977997,17.0,4.0,67.0,143.0,0.3636363744735718,0.10625000298023224,0.8095238208770752,0.01904761977493763,0.31904762983322144
YLR304C,YOR088W,0,-0.07590362,17.0,4.0,66.0,144.0,0.35930734872817993,0.10559006035327911,0.8095238208770752,0.01904761977493763,0.3142857253551483
YMR174C,YDR399W,0,-0.15972397,17.0,4.0,65.0,145.0,0.3549783527851105,0.10493826866149902,0.8095238208770752,0.01904761977493763,0.3095238208770752
YLR063W,YDL101C,0,0.30479056,17.0,4.0,64.0,146.0,0.350649356842041,0.10429447889328003,0.8095238208770752,0.01904761977493763,0.3047619163990021
YML034W,YPL137C,0,0.31877217,17.0,4.0,63.0,147.0,0.34632036089897156,0.1036585345864296,0.8095238208770752,0.01904761977493763,0.30000001192092896
YLR336C,YDR329C,0,-0.75296444,17.0,4.0,62.0,148.0,0.3419913351535797,0.10303030163049698,0.8095238208770752,0.01904761977493763,0.29523810744285583
YDR481C,YEL004W,0,0.08219984,17.0,4.0,61.0,149.0,0.33766233921051025,0.10240963846445084,0.8095238208770752,0.01904761977493763,0.2904762029647827
YBL008W-A,YER004W,0,-0.05856602,17.0,4.0,60.0,150.0,0.3333333432674408,0.10179640352725983,0.8095238208770752,0.01904761977493763,0.2857142984867096
YOR003W,YER120W,0,0.07489115,17.0,4.0,59.0,151.0,0.32900431752204895,0.1011904776096344,0.8095238208770752,0.01904761977493763,0.2809523940086365
YHR006W,YMR024W,0,0.19110501,17.0,4.0,58.0,152.0,0.3246753215789795,0.10059171915054321,0.8095238208770752,0.01904761977493763,0.27619048953056335
YOR221C,YLR452C,0,-0.48977366,17.0,4.0,57.0,153.0,0.32034632563591003,0.10000000149011612,0.8095238208770752,0.01904761977493763,0.27142858505249023
YPL150W,YGR234W,0,-0.114454694,17.0,4.0,56.0,154.0,0.3160173296928406,0.09941520541906357,0.8095238208770752,0.01904761977493763,0.2666666805744171
