Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAL048C,YOR228C,1,-0.011501998,10.0,126.0,1336.0,24.0,0.8997326493263245,0.29411765933036804,0.07352941483259201,0.09264706075191498,0.9823529124259949
YAL048C,YOL060C,1,0.6655354,10.0,126.0,1335.0,25.0,0.8990641832351685,0.2857142984867096,0.07352941483259201,0.09264706075191498,0.9816176295280457
YAL048C,YMR060C,1,-0.2383693,10.0,126.0,1334.0,26.0,0.8983957171440125,0.2777777910232544,0.07352941483259201,0.09264706075191498,0.9808823466300964
YAL048C,YOR147W,1,0.39952844,10.0,126.0,1333.0,27.0,0.8977272510528564,0.2702702581882477,0.07352941483259201,0.09264706075191498,0.9801470637321472
YAL048C,YAL008W,1,0.51991457,11.0,125.0,1333.0,27.0,0.8983957171440125,0.28947368264198303,0.08088235557079315,0.09191176295280457,0.9801470637321472
YAL048C,YDR512C,1,0.5841729,11.0,125.0,1332.0,28.0,0.8977272510528564,0.28205129504203796,0.08088235557079315,0.09191176295280457,0.979411780834198
YAL048C,YPR024W,1,0.823965,11.0,125.0,1331.0,29.0,0.8970588445663452,0.2750000059604645,0.08088235557079315,0.09191176295280457,0.9786764979362488
YAL048C,YOL009C,1,0.46616143,11.0,125.0,1330.0,30.0,0.8963903784751892,0.26829269528388977,0.08088235557079315,0.09191176295280457,0.9779411554336548
YAL048C,YLL013C,1,0.252931,12.0,124.0,1330.0,30.0,0.8970588445663452,0.2857142984867096,0.0882352963089943,0.09117647260427475,0.9779411554336548
YAL048C,YNL213C,1,0.13622785,12.0,124.0,1329.0,31.0,0.8963903784751892,0.27906978130340576,0.0882352963089943,0.09117647260427475,0.9772058725357056
YAL048C,YNL310C,1,0.033341363,13.0,123.0,1329.0,31.0,0.8970588445663452,0.2954545319080353,0.09558823704719543,0.09044117480516434,0.9772058725357056
YAL048C,YKL053C-A,1,-0.099448256,13.0,123.0,1328.0,32.0,0.8963903784751892,0.2888889014720917,0.09558823704719543,0.09044117480516434,0.9764705896377563
YGR231C,YGL219C,1,0.93712026,13.0,123.0,1327.0,33.0,0.8957219123840332,0.28260868787765503,0.09558823704719543,0.09044117480516434,0.9757353067398071
YGR231C,YOR228C,1,0.033526957,13.0,123.0,1326.0,34.0,0.8950534462928772,0.27659574151039124,0.09558823704719543,0.09044117480516434,0.9750000238418579
YGR231C,YOL060C,1,0.7553824,14.0,122.0,1326.0,34.0,0.8957219123840332,0.2916666567325592,0.10294117778539658,0.08970588445663452,0.9750000238418579
YGR231C,YMR060C,1,-0.11774236,15.0,121.0,1326.0,34.0,0.8963903784751892,0.30612245202064514,0.11029411852359772,0.08897058665752411,0.9750000238418579
YGR231C,YOR147W,1,0.9213075,15.0,121.0,1325.0,35.0,0.8957219123840332,0.30000001192092896,0.11029411852359772,0.08897058665752411,0.9742646813392639
YGR231C,YAL008W,1,0.72437865,15.0,121.0,1324.0,36.0,0.8950534462928772,0.29411765933036804,0.11029411852359772,0.08897058665752411,0.9735293984413147
YGR231C,YDR512C,1,0.42822194,16.0,120.0,1324.0,36.0,0.8957219123840332,0.3076923191547394,0.11764705926179886,0.0882352963089943,0.9735293984413147
YGR231C,YPR024W,1,1.230037,17.0,119.0,1324.0,36.0,0.8963903784751892,0.3207547068595886,0.125,0.08749999850988388,0.9735293984413147
YGR231C,YOL009C,1,0.196814,17.0,119.0,1323.0,37.0,0.8957219123840332,0.31481480598449707,0.125,0.08749999850988388,0.9727941155433655
YGR231C,YLL013C,1,0.46397233,17.0,119.0,1322.0,38.0,0.8950534462928772,0.30909091234207153,0.125,0.08749999850988388,0.9720588326454163
YGR231C,YNL213C,1,0.37968963,17.0,119.0,1321.0,39.0,0.894385039806366,0.3035714328289032,0.125,0.08749999850988388,0.971323549747467
YGR231C,YNL310C,1,0.11383176,17.0,119.0,1320.0,40.0,0.89371657371521,0.2982456088066101,0.125,0.08749999850988388,0.970588207244873
YGR231C,YKL053C-A,1,-0.27796897,17.0,119.0,1319.0,41.0,0.893048107624054,0.2931034564971924,0.125,0.08749999850988388,0.9698529243469238
YGL219C,YOR228C,1,-0.20163357,17.0,119.0,1318.0,42.0,0.8923797011375427,0.2881355881690979,0.125,0.08749999850988388,0.9691176414489746
YGL219C,YOL060C,1,0.5832306,17.0,119.0,1317.0,43.0,0.8917112350463867,0.28333333134651184,0.125,0.08749999850988388,0.9683823585510254
YGL219C,YMR060C,1,-0.23607665,17.0,119.0,1316.0,44.0,0.8910427689552307,0.2786885201931,0.125,0.08749999850988388,0.9676470756530762
YGL219C,YOR147W,1,0.31477,18.0,118.0,1316.0,44.0,0.8917112350463867,0.29032257199287415,0.13235294818878174,0.08676470816135406,0.9676470756530762
YGL219C,YAL008W,1,-0.0016641319,19.0,117.0,1316.0,44.0,0.8923797011375427,0.30158731341362,0.13970588147640228,0.08602941036224365,0.9676470756530762
YGL219C,YDR512C,1,0.10654044,19.0,117.0,1315.0,45.0,0.8917112350463867,0.296875,0.13970588147640228,0.08602941036224365,0.966911792755127
YGL219C,YPR024W,1,0.42388654,19.0,117.0,1314.0,46.0,0.8910427689552307,0.29230770468711853,0.13970588147640228,0.08602941036224365,0.966176450252533
YGL219C,YOL009C,1,-0.13955471,19.0,117.0,1313.0,47.0,0.8903743028640747,0.28787878155708313,0.13970588147640228,0.08602941036224365,0.9654411673545837
YGL219C,YLL013C,1,0.74720967,19.0,117.0,1312.0,48.0,0.8897058963775635,0.28358209133148193,0.13970588147640228,0.08602941036224365,0.9647058844566345
YGL219C,YNL213C,1,-0.11548126,19.0,117.0,1311.0,49.0,0.8890374302864075,0.27941176295280457,0.13970588147640228,0.08602941036224365,0.9639706015586853
YGL219C,YNL310C,1,-0.16276293,19.0,117.0,1310.0,50.0,0.8883689641952515,0.2753623127937317,0.13970588147640228,0.08602941036224365,0.9632353186607361
YGL219C,YKL053C-A,1,-0.19726425,20.0,116.0,1310.0,50.0,0.8890374302864075,0.2857142984867096,0.14705882966518402,0.08529412001371384,0.9632353186607361
YOR228C,YOL060C,1,0.083042234,20.0,116.0,1309.0,51.0,0.8883689641952515,0.28169015049934387,0.14705882966518402,0.08529412001371384,0.9624999761581421
YOR228C,YMR060C,1,-0.040233225,21.0,115.0,1309.0,51.0,0.8890374302864075,0.2916666567325592,0.15441176295280457,0.08455882221460342,0.9624999761581421
YOR228C,YOR147W,1,0.048407435,21.0,115.0,1308.0,52.0,0.8883689641952515,0.2876712381839752,0.15441176295280457,0.08455882221460342,0.9617646932601929
YOR228C,YAL008W,1,-0.12513153,21.0,115.0,1307.0,53.0,0.8877005577087402,0.28378379344940186,0.15441176295280457,0.08455882221460342,0.9610294103622437
YOR228C,YDR512C,1,-0.09457235,21.0,115.0,1306.0,54.0,0.8870320916175842,0.2800000011920929,0.15441176295280457,0.08455882221460342,0.9602941274642944
YOR228C,YPR024W,1,0.08367556,21.0,115.0,1305.0,55.0,0.8863636255264282,0.2763157784938812,0.15441176295280457,0.08455882221460342,0.9595588445663452
YOR228C,YOL009C,1,-0.10853345,21.0,115.0,1304.0,56.0,0.8856951594352722,0.27272728085517883,0.15441176295280457,0.08455882221460342,0.9588235020637512
YOR228C,YLL013C,1,0.08728063,21.0,115.0,1303.0,57.0,0.885026752948761,0.26923078298568726,0.15441176295280457,0.08455882221460342,0.958088219165802
YOR228C,YNL213C,1,-0.032381475,21.0,115.0,1302.0,58.0,0.884358286857605,0.26582279801368713,0.15441176295280457,0.08455882221460342,0.9573529362678528
YOR228C,YNL310C,1,-0.08682211,21.0,115.0,1301.0,59.0,0.883689820766449,0.26249998807907104,0.15441176295280457,0.08455882221460342,0.9566176533699036
YOR228C,YKL053C-A,1,0.14236963,21.0,115.0,1300.0,60.0,0.8830214142799377,0.25925925374031067,0.15441176295280457,0.08455882221460342,0.9558823704719543
YOL060C,YMR060C,1,0.4085191,21.0,115.0,1299.0,61.0,0.8823529481887817,0.25609755516052246,0.15441176295280457,0.08455882221460342,0.9551470875740051
YOL060C,YOR147W,1,0.1000852,21.0,115.0,1298.0,62.0,0.8816844820976257,0.2530120611190796,0.15441176295280457,0.08455882221460342,0.9544117450714111
YOL060C,YAL008W,1,0.2634369,21.0,115.0,1297.0,63.0,0.8810160160064697,0.25,0.15441176295280457,0.08455882221460342,0.9536764621734619
YOL060C,YDR512C,1,0.42596662,21.0,115.0,1296.0,64.0,0.8803476095199585,0.24705882370471954,0.15441176295280457,0.08455882221460342,0.9529411792755127
YOL060C,YPR024W,1,1.3028445,21.0,115.0,1295.0,65.0,0.8796791434288025,0.24418604373931885,0.15441176295280457,0.08455882221460342,0.9522058963775635
YOL060C,YOL009C,1,-0.15690851,21.0,115.0,1294.0,66.0,0.8790106773376465,0.24137930572032928,0.15441176295280457,0.08455882221460342,0.9514706134796143
YOL060C,YLL013C,1,0.97299355,21.0,115.0,1293.0,67.0,0.8783422708511353,0.23863635957241058,0.15441176295280457,0.08455882221460342,0.9507352709770203
YOL060C,YNL213C,1,-0.11421995,21.0,115.0,1292.0,68.0,0.8776738047599792,0.23595505952835083,0.15441176295280457,0.08455882221460342,0.949999988079071
YOL060C,YNL310C,1,0.94082314,21.0,115.0,1291.0,69.0,0.8770053386688232,0.23333333432674408,0.15441176295280457,0.08455882221460342,0.9492647051811218
YOL060C,YKL053C-A,1,-0.041801453,21.0,115.0,1290.0,70.0,0.8763368725776672,0.23076923191547394,0.15441176295280457,0.08455882221460342,0.9485294222831726
YMR060C,YOR147W,1,0.6879023,21.0,115.0,1289.0,71.0,0.875668466091156,0.22826087474822998,0.15441176295280457,0.08455882221460342,0.9477941393852234
YMR060C,YAL008W,1,-0.5896424,21.0,115.0,1288.0,72.0,0.875,0.22580644488334656,0.15441176295280457,0.08455882221460342,0.9470587968826294
YMR060C,YDR512C,1,-0.16454862,21.0,115.0,1287.0,73.0,0.874331533908844,0.22340425848960876,0.15441176295280457,0.08455882221460342,0.9463235139846802
YMR060C,YPR024W,1,0.15207607,21.0,115.0,1286.0,74.0,0.8736631274223328,0.2210526317358017,0.15441176295280457,0.08455882221460342,0.945588231086731
YMR060C,YOL009C,1,0.3203361,21.0,115.0,1285.0,75.0,0.8729946613311768,0.21875,0.15441176295280457,0.08455882221460342,0.9448529481887817
YMR060C,YLL013C,1,0.42176706,21.0,115.0,1284.0,76.0,0.8723261952400208,0.2164948433637619,0.15441176295280457,0.08455882221460342,0.9441176652908325
YMR060C,YNL213C,1,0.34109575,21.0,115.0,1283.0,77.0,0.8716577291488647,0.2142857164144516,0.15441176295280457,0.08455882221460342,0.9433823823928833
YMR060C,YNL310C,1,0.19134885,21.0,115.0,1282.0,78.0,0.8709893226623535,0.21212121844291687,0.15441176295280457,0.08455882221460342,0.9426470398902893
YMR060C,YKL053C-A,1,-0.33066052,21.0,115.0,1281.0,79.0,0.8703208565711975,0.20999999344348907,0.15441176295280457,0.08455882221460342,0.9419117569923401
YOR147W,YAL008W,1,-0.27515703,21.0,115.0,1280.0,80.0,0.8696523904800415,0.20792078971862793,0.15441176295280457,0.08455882221460342,0.9411764740943909
YOR147W,YDR512C,1,-0.30155736,21.0,115.0,1279.0,81.0,0.8689839839935303,0.20588235557079315,0.15441176295280457,0.08455882221460342,0.9404411911964417
YOR147W,YPR024W,1,0.79596573,21.0,115.0,1278.0,82.0,0.8683155179023743,0.20388349890708923,0.15441176295280457,0.08455882221460342,0.9397059082984924
YOR147W,YOL009C,1,0.039573178,21.0,115.0,1277.0,83.0,0.8676470518112183,0.20192307233810425,0.15441176295280457,0.08455882221460342,0.9389705657958984
YOR147W,YLL013C,1,0.1419493,21.0,115.0,1276.0,84.0,0.8669785857200623,0.20000000298023224,0.15441176295280457,0.08455882221460342,0.9382352828979492
YOR147W,YNL213C,1,0.43538737,21.0,115.0,1275.0,85.0,0.866310179233551,0.19811320304870605,0.15441176295280457,0.08455882221460342,0.9375
YOR147W,YNL310C,1,0.3713675,21.0,115.0,1274.0,86.0,0.865641713142395,0.1962616890668869,0.15441176295280457,0.08455882221460342,0.9367647171020508
YOR147W,YKL053C-A,1,-0.28189272,21.0,115.0,1273.0,87.0,0.864973247051239,0.1944444477558136,0.15441176295280457,0.08455882221460342,0.9360294342041016
YAL008W,YDR512C,1,0.2386105,21.0,115.0,1272.0,88.0,0.8643048405647278,0.19266055524349213,0.15441176295280457,0.08455882221460342,0.9352940917015076
YAL008W,YPR024W,1,0.20065129,21.0,115.0,1271.0,89.0,0.8636363744735718,0.19090908765792847,0.15441176295280457,0.08455882221460342,0.9345588088035583
YAL008W,YOL009C,1,0.037245974,21.0,115.0,1270.0,90.0,0.8629679083824158,0.18918919563293457,0.15441176295280457,0.08455882221460342,0.9338235259056091
YAL008W,YLL013C,1,0.49745804,21.0,115.0,1269.0,91.0,0.8622994422912598,0.1875,0.15441176295280457,0.08455882221460342,0.9330882430076599
YAL008W,YNL213C,1,-0.11398186,21.0,115.0,1268.0,92.0,0.8616310358047485,0.18584071099758148,0.15441176295280457,0.08455882221460342,0.9323529601097107
YAL008W,YNL310C,1,-0.2611183,21.0,115.0,1267.0,93.0,0.8609625697135925,0.18421052396297455,0.15441176295280457,0.08455882221460342,0.9316176176071167
YAL008W,YKL053C-A,1,-0.393434,21.0,115.0,1266.0,94.0,0.8602941036224365,0.1826086938381195,0.15441176295280457,0.08455882221460342,0.9308823347091675
YDR512C,YPR024W,1,0.20063952,21.0,115.0,1265.0,95.0,0.8596256971359253,0.18103447556495667,0.15441176295280457,0.08455882221460342,0.9301470518112183
YDR512C,YOL009C,1,-0.03448017,22.0,114.0,1265.0,95.0,0.8602941036224365,0.18803419172763824,0.1617647111415863,0.08382353186607361,0.9301470518112183
YDR512C,YLL013C,1,0.6873524,22.0,114.0,1264.0,96.0,0.8596256971359253,0.18644067645072937,0.1617647111415863,0.08382353186607361,0.929411768913269
YDR512C,YNL213C,1,0.04053235,22.0,114.0,1263.0,97.0,0.8589572310447693,0.18487395346164703,0.1617647111415863,0.08382353186607361,0.9286764860153198
YDR512C,YNL310C,1,0.47531134,23.0,113.0,1263.0,97.0,0.8596256971359253,0.19166666269302368,0.16911764442920685,0.0830882340669632,0.9286764860153198
YDR512C,YKL053C-A,1,-0.37571916,24.0,112.0,1263.0,97.0,0.8602941036224365,0.19834710657596588,0.1764705926179886,0.08235294371843338,0.9286764860153198
YPR024W,YOL009C,1,0.12988895,24.0,112.0,1262.0,98.0,0.8596256971359253,0.19672131538391113,0.1764705926179886,0.08235294371843338,0.9279412031173706
YPR024W,YLL013C,1,0.21454829,24.0,112.0,1261.0,99.0,0.8589572310447693,0.19512194395065308,0.1764705926179886,0.08235294371843338,0.9272058606147766
YPR024W,YNL213C,1,-0.27435845,25.0,111.0,1261.0,99.0,0.8596256971359253,0.2016129046678543,0.18382352590560913,0.08161764591932297,0.9272058606147766
YPR024W,YNL310C,1,0.42825407,25.0,111.0,1260.0,100.0,0.8589572310447693,0.20000000298023224,0.18382352590560913,0.08161764591932297,0.9264705777168274
YPR024W,YKL053C-A,1,-0.16837223,25.0,111.0,1259.0,101.0,0.8582887649536133,0.1984127014875412,0.18382352590560913,0.08161764591932297,0.9257352948188782
YOL009C,YLL013C,1,0.14441717,25.0,111.0,1258.0,102.0,0.8576202988624573,0.19685038924217224,0.18382352590560913,0.08161764591932297,0.925000011920929
YOL009C,YNL213C,1,-0.19131032,25.0,111.0,1257.0,103.0,0.856951892375946,0.1953125,0.18382352590560913,0.08161764591932297,0.9242647290229797
YOL009C,YNL310C,1,0.5785883,25.0,111.0,1256.0,104.0,0.85628342628479,0.19379845261573792,0.18382352590560913,0.08161764591932297,0.9235293865203857
YOL009C,YKL053C-A,1,-0.082307756,25.0,111.0,1255.0,105.0,0.855614960193634,0.19230769574642181,0.18382352590560913,0.08161764591932297,0.9227941036224365
YLL013C,YNL213C,1,-0.07252401,25.0,111.0,1254.0,106.0,0.8549465537071228,0.19083969295024872,0.18382352590560913,0.08161764591932297,0.9220588207244873
YLL013C,YNL310C,1,0.29348254,25.0,111.0,1253.0,107.0,0.8542780876159668,0.18939393758773804,0.18382352590560913,0.08161764591932297,0.9213235378265381
YLL013C,YKL053C-A,1,0.4653194,25.0,111.0,1252.0,108.0,0.8536096215248108,0.18796992301940918,0.18382352590560913,0.08161764591932297,0.9205882549285889
YNL213C,YNL310C,1,-0.21763755,25.0,111.0,1251.0,109.0,0.8529411554336548,0.18656715750694275,0.18382352590560913,0.08161764591932297,0.9198529124259949
YNL213C,YKL053C-A,1,0.06411512,25.0,111.0,1250.0,110.0,0.8522727489471436,0.18518517911434174,0.18382352590560913,0.08161764591932297,0.9191176295280457
YNL310C,YKL053C-A,1,-0.33085102,25.0,111.0,1249.0,111.0,0.8516042828559875,0.18382352590560913,0.18382352590560913,0.08161764591932297,0.9183823466300964
YOR070C,YDR390C,0,0.013146907,25.0,111.0,1248.0,112.0,0.8509358167648315,0.18248175084590912,0.18382352590560913,0.08161764591932297,0.9176470637321472
YNL129W,YIR018W,0,-0.33179405,25.0,111.0,1247.0,113.0,0.8502673506736755,0.18115942180156708,0.18382352590560913,0.08161764591932297,0.916911780834198
YPL113C,YKR094C,0,-0.13041759,25.0,111.0,1246.0,114.0,0.8495989441871643,0.17985612154006958,0.18382352590560913,0.08161764591932297,0.9161764979362488
YLR286C,YGR027W-B,0,-0.15342999,25.0,111.0,1245.0,115.0,0.8489304780960083,0.1785714328289032,0.18382352590560913,0.08161764591932297,0.9154411554336548
YDR072C,YML091C,0,0.023185909,26.0,110.0,1245.0,115.0,0.8495989441871643,0.1843971610069275,0.19117647409439087,0.08088235557079315,0.9154411554336548
YKL035W,YLR131C,0,-0.10800722,26.0,110.0,1244.0,116.0,0.8489304780960083,0.18309858441352844,0.19117647409439087,0.08088235557079315,0.9147058725357056
YIL107C,YLR120C,0,0.14279285,27.0,109.0,1244.0,116.0,0.8495989441871643,0.18881118297576904,0.1985294073820114,0.08014705777168274,0.9147058725357056
YGR230W,YOR063W,0,0.2302146,28.0,108.0,1244.0,116.0,0.8502673506736755,0.1944444477558136,0.20588235557079315,0.07941176742315292,0.9147058725357056
YIL043C,YNL014W,0,-0.40976036,28.0,108.0,1243.0,117.0,0.8495989441871643,0.19310344755649567,0.20588235557079315,0.07941176742315292,0.9139705896377563
YER161C,YPL056C,0,-0.5718066,28.0,108.0,1242.0,118.0,0.8489304780960083,0.19178082048892975,0.20588235557079315,0.07941176742315292,0.9132353067398071
YCR105W,YGL113W,0,0.11202255,28.0,108.0,1241.0,119.0,0.8482620120048523,0.190476194024086,0.20588235557079315,0.07941176742315292,0.9125000238418579
YLR391W,YLR369W,0,-0.19972268,28.0,108.0,1240.0,120.0,0.8475936055183411,0.18918919563293457,0.20588235557079315,0.07941176742315292,0.9117646813392639
YOR356W,YDR539W,0,-0.091465324,28.0,108.0,1239.0,121.0,0.8469251394271851,0.1879194676876068,0.20588235557079315,0.07941176742315292,0.9110293984413147
YJL156C,YNL129W,0,-0.23716995,28.0,108.0,1238.0,122.0,0.846256673336029,0.18666666746139526,0.20588235557079315,0.07941176742315292,0.9102941155433655
YML031W,YLR347C,0,0.15965414,28.0,108.0,1237.0,123.0,0.845588207244873,0.18543046712875366,0.20588235557079315,0.07941176742315292,0.9095588326454163
YJL110C,YKR102W,0,-0.041247606,28.0,108.0,1236.0,124.0,0.8449198007583618,0.18421052396297455,0.20588235557079315,0.07941176742315292,0.908823549747467
YDR258C,YKL186C,0,-0.29120576,28.0,108.0,1235.0,125.0,0.8442513346672058,0.18300653994083405,0.20588235557079315,0.07941176742315292,0.908088207244873
YOR244W,YLL013C,0,0.5390925,28.0,108.0,1234.0,126.0,0.8435828685760498,0.1818181872367859,0.20588235557079315,0.07941176742315292,0.9073529243469238
YJL123C,YMR268C,0,-0.10942179,28.0,108.0,1233.0,127.0,0.8429144620895386,0.1806451678276062,0.20588235557079315,0.07941176742315292,0.9066176414489746
YPL279C,YER062C,0,-0.069168195,28.0,108.0,1232.0,128.0,0.8422459959983826,0.1794871836900711,0.20588235557079315,0.07941176742315292,0.9058823585510254
YGL168W,YEL042W,0,0.03944081,28.0,108.0,1231.0,129.0,0.8415775299072266,0.17834395170211792,0.20588235557079315,0.07941176742315292,0.9051470756530762
YMR060C,YBR276C,0,-0.28327748,29.0,107.0,1231.0,129.0,0.8422459959983826,0.1835443079471588,0.2132352888584137,0.07867646962404251,0.9051470756530762
YOL052C,YNL218W,0,0.4460615,29.0,107.0,1230.0,130.0,0.8415775299072266,0.18238992989063263,0.2132352888584137,0.07867646962404251,0.904411792755127
YLL005C,YOL090W,0,0.65282506,29.0,107.0,1229.0,131.0,0.8409090638160706,0.18125000596046448,0.2132352888584137,0.07867646962404251,0.903676450252533
YJR124C,YER112W,0,0.06760004,29.0,107.0,1228.0,132.0,0.8402406573295593,0.1801242232322693,0.2132352888584137,0.07867646962404251,0.9029411673545837
YKL154W,YPL091W,0,-0.7856046,29.0,107.0,1227.0,133.0,0.8395721912384033,0.17901234328746796,0.2132352888584137,0.07867646962404251,0.9022058844566345
YEL019C,YCR023C,0,-0.11804782,29.0,107.0,1226.0,134.0,0.8389037251472473,0.1779141128063202,0.2132352888584137,0.07867646962404251,0.9014706015586853
YBR058C,YDL049C,0,0.07176006,29.0,107.0,1225.0,135.0,0.8382353186607361,0.1768292635679245,0.2132352888584137,0.07867646962404251,0.9007353186607361
YLR203C,YDR265W,0,-0.23634765,29.0,107.0,1224.0,136.0,0.8375668525695801,0.17575757205486298,0.2132352888584137,0.07867646962404251,0.8999999761581421
YLR175W,YNL297C,0,-0.36311466,29.0,107.0,1223.0,137.0,0.8368983864784241,0.17469879984855652,0.2132352888584137,0.07867646962404251,0.8992646932601929
YLR376C,YMR276W,0,-0.47504455,29.0,107.0,1222.0,138.0,0.8362299203872681,0.17365269362926483,0.2132352888584137,0.07867646962404251,0.8985294103622437
YGL073W,YBR207W,0,0.24717212,29.0,107.0,1221.0,139.0,0.8355615139007568,0.1726190447807312,0.2132352888584137,0.07867646962404251,0.8977941274642944
YJL208C,YPL171C,0,-0.3653378,29.0,107.0,1220.0,140.0,0.8348930478096008,0.17159762978553772,0.2132352888584137,0.07867646962404251,0.8970588445663452
YMR161W,YGR140W,0,-0.2247423,30.0,106.0,1220.0,140.0,0.8355615139007568,0.1764705926179886,0.22058823704719543,0.0779411792755127,0.8970588445663452
