Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR142C,YDL078C,1,1.9958854,8.0,223.0,2292.0,18.0,0.9051554799079895,0.3076923191547394,0.034632034599781036,0.0965367928147316,0.9922077655792236
YDR142C,YJL031C,1,1.7325504,8.0,223.0,2291.0,19.0,0.9047619104385376,0.29629629850387573,0.034632034599781036,0.0965367928147316,0.9917749166488647
YDR142C,YLL001W,1,1.6834159,8.0,223.0,2290.0,20.0,0.9043683409690857,0.2857142984867096,0.034632034599781036,0.0965367928147316,0.9913420081138611
YDR142C,YNL202W,1,1.2432277,8.0,223.0,2289.0,21.0,0.9039748311042786,0.27586206793785095,0.034632034599781036,0.0965367928147316,0.9909090995788574
YDR142C,YLR440C,1,0.24293247,9.0,222.0,2289.0,21.0,0.9043683409690857,0.30000001192092896,0.03896103799343109,0.09610389918088913,0.9909090995788574
YDR142C,YAL055W,1,0.587713,10.0,221.0,2289.0,21.0,0.9047619104385376,0.32258063554763794,0.043290045112371445,0.09567099809646606,0.9909090995788574
YDR142C,YGR028W,1,1.4057846,10.0,221.0,2288.0,22.0,0.9043683409690857,0.3125,0.043290045112371445,0.09567099809646606,0.9904761910438538
YDR142C,YBL039W-B,1,0.033759214,10.0,221.0,2287.0,23.0,0.9039748311042786,0.3030303120613098,0.043290045112371445,0.09567099809646606,0.9900432825088501
YDR142C,YPR165W,1,1.1804421,10.0,221.0,2286.0,24.0,0.9035812616348267,0.29411765933036804,0.043290045112371445,0.09567099809646606,0.9896103739738464
YDR142C,YDR256C,1,0.93922114,10.0,221.0,2285.0,25.0,0.9031876921653748,0.2857142984867096,0.043290045112371445,0.09567099809646606,0.9891774654388428
YDR142C,YMR018W,1,0.19936164,10.0,221.0,2284.0,26.0,0.9027941823005676,0.2777777910232544,0.043290045112371445,0.09567099809646606,0.9887446165084839
YDR142C,YCL056C,1,-0.35645533,11.0,220.0,2284.0,26.0,0.9031876921653748,0.29729729890823364,0.0476190485060215,0.095238097012043,0.9887446165084839
YDR142C,YKL197C,1,0.97462183,11.0,220.0,2283.0,27.0,0.9027941823005676,0.28947368264198303,0.0476190485060215,0.095238097012043,0.9883117079734802
YDR142C,YMR026C,1,0.9141776,11.0,220.0,2282.0,28.0,0.9024006128311157,0.28205129504203796,0.0476190485060215,0.095238097012043,0.9878787994384766
YDR142C,YIR034C,1,0.6582667,12.0,219.0,2282.0,28.0,0.9027941823005676,0.30000001192092896,0.051948051899671555,0.09480519592761993,0.9878787994384766
YDR142C,YFL030W,1,1.2681055,13.0,218.0,2282.0,28.0,0.9031876921653748,0.31707316637039185,0.05627705529332161,0.09437229484319687,0.9878787994384766
YBR222C,YML042W,1,1.2186158,13.0,218.0,2281.0,29.0,0.9027941823005676,0.3095238208770752,0.05627705529332161,0.09437229484319687,0.9874458909034729
YBR222C,YEL020C,1,0.2705518,13.0,218.0,2280.0,30.0,0.9024006128311157,0.302325576543808,0.05627705529332161,0.09437229484319687,0.9870129823684692
YBR222C,YDL065C,1,0.398434,14.0,217.0,2280.0,30.0,0.9027941823005676,0.3181818127632141,0.06060606241226196,0.0939393937587738,0.9870129823684692
YBR222C,YDL078C,1,1.8319969,14.0,217.0,2279.0,31.0,0.9024006128311157,0.31111112236976624,0.06060606241226196,0.0939393937587738,0.9865800738334656
YBR222C,YJL031C,1,1.0358162,14.0,217.0,2278.0,32.0,0.9020071029663086,0.30434781312942505,0.06060606241226196,0.0939393937587738,0.9861471652984619
YBR222C,YLL001W,1,0.78940266,14.0,217.0,2277.0,33.0,0.9016135334968567,0.2978723347187042,0.06060606241226196,0.0939393937587738,0.9857142567634583
YBR222C,YNL202W,1,1.5676355,14.0,217.0,2276.0,34.0,0.9012199640274048,0.2916666567325592,0.06060606241226196,0.0939393937587738,0.9852814078330994
YBR222C,YLR440C,1,0.5994685,14.0,217.0,2275.0,35.0,0.9008264541625977,0.2857142984867096,0.06060606241226196,0.0939393937587738,0.9848484992980957
YBR222C,YAL055W,1,0.2765599,14.0,217.0,2274.0,36.0,0.9004328846931458,0.2800000011920929,0.06060606241226196,0.0939393937587738,0.984415590763092
YBR222C,YGR028W,1,0.25197333,14.0,217.0,2273.0,37.0,0.9000393748283386,0.27450981736183167,0.06060606241226196,0.0939393937587738,0.9839826822280884
YBR222C,YBL039W-B,1,0.17844784,14.0,217.0,2272.0,38.0,0.8996458053588867,0.26923078298568726,0.06060606241226196,0.0939393937587738,0.9835497736930847
YBR222C,YPR165W,1,1.7040024,14.0,217.0,2271.0,39.0,0.8992522358894348,0.2641509473323822,0.06060606241226196,0.0939393937587738,0.983116865158081
YBR222C,YDR256C,1,0.25169536,14.0,217.0,2270.0,40.0,0.8988587260246277,0.25925925374031067,0.06060606241226196,0.0939393937587738,0.9826839566230774
YBR222C,YMR018W,1,0.859975,14.0,217.0,2269.0,41.0,0.8984651565551758,0.2545454502105713,0.06060606241226196,0.0939393937587738,0.9822511076927185
YBR222C,YCL056C,1,0.38255692,14.0,217.0,2268.0,42.0,0.8980716466903687,0.25,0.06060606241226196,0.0939393937587738,0.9818181991577148
YBR222C,YKL197C,1,0.85281086,14.0,217.0,2267.0,43.0,0.8976780772209167,0.24561403691768646,0.06060606241226196,0.0939393937587738,0.9813852906227112
YBR222C,YMR026C,1,1.4830549,15.0,216.0,2267.0,43.0,0.8980716466903687,0.2586206793785095,0.06493506580591202,0.09350649267435074,0.9813852906227112
YBR222C,YIR034C,1,-0.5595986,16.0,215.0,2267.0,43.0,0.8984651565551758,0.2711864411830902,0.06926406919956207,0.09307359158992767,0.9813852906227112
YBR222C,YFL030W,1,1.2280252,16.0,215.0,2266.0,44.0,0.8980716466903687,0.2666666805744171,0.06926406919956207,0.09307359158992767,0.9809523820877075
YML042W,YEL020C,1,1.0193839,17.0,214.0,2266.0,44.0,0.8984651565551758,0.2786885201931,0.07359307259321213,0.09264069050550461,0.9809523820877075
YML042W,YDL065C,1,0.58245236,17.0,214.0,2265.0,45.0,0.8980716466903687,0.27419355511665344,0.07359307259321213,0.09264069050550461,0.9805194735527039
YML042W,YDL078C,1,1.1633353,17.0,214.0,2264.0,46.0,0.8976780772209167,0.2698412835597992,0.07359307259321213,0.09264069050550461,0.9800865650177002
YML042W,YJL031C,1,2.13378,17.0,214.0,2263.0,47.0,0.8972845077514648,0.265625,0.07359307259321213,0.09264069050550461,0.9796536564826965
YML042W,YLL001W,1,1.6952813,17.0,214.0,2262.0,48.0,0.8968909978866577,0.26153847575187683,0.07359307259321213,0.09264069050550461,0.9792208075523376
YML042W,YNL202W,1,0.9748577,17.0,214.0,2261.0,49.0,0.8964974284172058,0.25757575035095215,0.07359307259321213,0.09264069050550461,0.978787899017334
YML042W,YLR440C,1,1.3480437,17.0,214.0,2260.0,50.0,0.8961039185523987,0.2537313401699066,0.07359307259321213,0.09264069050550461,0.9783549904823303
YML042W,YAL055W,1,1.1890888,17.0,214.0,2259.0,51.0,0.8957103490829468,0.25,0.07359307259321213,0.09264069050550461,0.9779220819473267
YML042W,YGR028W,1,1.6897666,17.0,214.0,2258.0,52.0,0.8953167796134949,0.24637681245803833,0.07359307259321213,0.09264069050550461,0.977489173412323
YML042W,YBL039W-B,1,0.13962804,17.0,214.0,2257.0,53.0,0.8949232697486877,0.24285714328289032,0.07359307259321213,0.09264069050550461,0.9770562648773193
YML042W,YPR165W,1,1.3843322,17.0,214.0,2256.0,54.0,0.8945297002792358,0.23943662643432617,0.07359307259321213,0.09264069050550461,0.9766233563423157
YML042W,YDR256C,1,0.721392,17.0,214.0,2255.0,55.0,0.8941361904144287,0.2361111044883728,0.07359307259321213,0.09264069050550461,0.976190447807312
YML042W,YMR018W,1,0.5063926,17.0,214.0,2254.0,56.0,0.8937426209449768,0.232876718044281,0.07359307259321213,0.09264069050550461,0.9757575988769531
YML042W,YCL056C,1,0.25756213,17.0,214.0,2253.0,57.0,0.8933490514755249,0.22972972691059113,0.07359307259321213,0.09264069050550461,0.9753246903419495
YML042W,YKL197C,1,0.67777544,17.0,214.0,2252.0,58.0,0.8929555416107178,0.2266666740179062,0.07359307259321213,0.09264069050550461,0.9748917818069458
YML042W,YMR026C,1,1.3278632,17.0,214.0,2251.0,59.0,0.8925619721412659,0.22368420660495758,0.07359307259321213,0.09264069050550461,0.9744588732719421
YML042W,YIR034C,1,0.11873666,17.0,214.0,2250.0,60.0,0.8921684622764587,0.22077922523021698,0.07359307259321213,0.09264069050550461,0.9740259647369385
YML042W,YFL030W,1,1.4283655,17.0,214.0,2249.0,61.0,0.8917748928070068,0.21794871985912323,0.07359307259321213,0.09264069050550461,0.9735930562019348
YEL020C,YDL065C,1,-0.12887537,17.0,214.0,2248.0,62.0,0.8913813233375549,0.2151898741722107,0.07359307259321213,0.09264069050550461,0.9731601476669312
YEL020C,YDL078C,1,0.52582854,18.0,213.0,2248.0,62.0,0.8917748928070068,0.22499999403953552,0.07792207598686218,0.09220778942108154,0.9731601476669312
YEL020C,YJL031C,1,0.83249253,18.0,213.0,2247.0,63.0,0.8913813233375549,0.2222222238779068,0.07792207598686218,0.09220778942108154,0.9727272987365723
YEL020C,YLL001W,1,0.47040093,18.0,213.0,2246.0,64.0,0.8909878134727478,0.2195121943950653,0.07792207598686218,0.09220778942108154,0.9722943902015686
YEL020C,YNL202W,1,0.6331477,18.0,213.0,2245.0,65.0,0.8905942440032959,0.21686747670173645,0.07792207598686218,0.09220778942108154,0.9718614816665649
YEL020C,YLR440C,1,0.30512202,18.0,213.0,2244.0,66.0,0.8902007341384888,0.2142857164144516,0.07792207598686218,0.09220778942108154,0.9714285731315613
YEL020C,YAL055W,1,0.49612275,18.0,213.0,2243.0,67.0,0.8898071646690369,0.21176470816135406,0.07792207598686218,0.09220778942108154,0.9709956645965576
YEL020C,YGR028W,1,0.5650704,18.0,213.0,2242.0,68.0,0.889413595199585,0.20930232107639313,0.07792207598686218,0.09220778942108154,0.970562756061554
YEL020C,YBL039W-B,1,0.09004313,18.0,213.0,2241.0,69.0,0.8890200853347778,0.2068965584039688,0.07792207598686218,0.09220778942108154,0.9701298475265503
YEL020C,YPR165W,1,0.33962873,19.0,212.0,2241.0,69.0,0.889413595199585,0.21590909361839294,0.08225107938051224,0.09177488833665848,0.9701298475265503
YEL020C,YDR256C,1,1.0718886,19.0,212.0,2240.0,70.0,0.8890200853347778,0.21348313987255096,0.08225107938051224,0.09177488833665848,0.9696969985961914
YEL020C,YMR018W,1,0.5993612,20.0,211.0,2240.0,70.0,0.889413595199585,0.2222222238779068,0.08658009022474289,0.09134199470281601,0.9696969985961914
YEL020C,YCL056C,1,0.82211185,20.0,211.0,2239.0,71.0,0.8890200853347778,0.21978022158145905,0.08658009022474289,0.09134199470281601,0.9692640900611877
YEL020C,YKL197C,1,0.7383917,21.0,210.0,2239.0,71.0,0.889413595199585,0.22826087474822998,0.09090909361839294,0.09090909361839294,0.9692640900611877
YEL020C,YMR026C,1,1.1760557,21.0,210.0,2238.0,72.0,0.8890200853347778,0.22580644488334656,0.09090909361839294,0.09090909361839294,0.9688311815261841
YEL020C,YIR034C,1,-0.06803873,21.0,210.0,2237.0,73.0,0.8886265158653259,0.22340425848960876,0.09090909361839294,0.09090909361839294,0.9683982729911804
YEL020C,YFL030W,1,0.3640274,22.0,209.0,2237.0,73.0,0.8890200853347778,0.23157894611358643,0.095238097012043,0.09047619253396988,0.9683982729911804
YDL065C,YDL078C,1,0.57033515,22.0,209.0,2236.0,74.0,0.8886265158653259,0.2291666716337204,0.095238097012043,0.09047619253396988,0.9679653644561768
YDL065C,YJL031C,1,1.4078505,22.0,209.0,2235.0,75.0,0.8882330060005188,0.22680412232875824,0.095238097012043,0.09047619253396988,0.9675324559211731
YDL065C,YLL001W,1,0.5320444,22.0,209.0,2234.0,76.0,0.8878394365310669,0.22448979318141937,0.095238097012043,0.09047619253396988,0.9670995473861694
YDL065C,YNL202W,1,-0.07861051,22.0,209.0,2233.0,77.0,0.887445867061615,0.2222222238779068,0.095238097012043,0.09047619253396988,0.9666666388511658
YDL065C,YLR440C,1,0.9265008,22.0,209.0,2232.0,78.0,0.8870523571968079,0.2199999988079071,0.095238097012043,0.09047619253396988,0.9662337899208069
YDL065C,YAL055W,1,0.038514465,22.0,209.0,2231.0,79.0,0.886658787727356,0.21782177686691284,0.095238097012043,0.09047619253396988,0.9658008813858032
YDL065C,YGR028W,1,0.9600077,22.0,209.0,2230.0,80.0,0.8862652778625488,0.21568627655506134,0.095238097012043,0.09047619253396988,0.9653679728507996
YDL065C,YBL039W-B,1,0.1085005,22.0,209.0,2229.0,81.0,0.8858717083930969,0.21359223127365112,0.095238097012043,0.09047619253396988,0.9649350643157959
YDL065C,YPR165W,1,0.39463896,22.0,209.0,2228.0,82.0,0.885478138923645,0.21153846383094788,0.095238097012043,0.09047619253396988,0.9645021557807922
YDL065C,YDR256C,1,0.16114476,22.0,209.0,2227.0,83.0,0.8850846290588379,0.20952381193637848,0.095238097012043,0.09047619253396988,0.9640692472457886
YDL065C,YMR018W,1,0.16768402,23.0,208.0,2227.0,83.0,0.885478138923645,0.21698112785816193,0.09956710040569305,0.09004329144954681,0.9640692472457886
YDL065C,YCL056C,1,0.15646367,23.0,208.0,2226.0,84.0,0.8850846290588379,0.21495327353477478,0.09956710040569305,0.09004329144954681,0.9636363387107849
YDL065C,YKL197C,1,0.7200038,23.0,208.0,2225.0,85.0,0.884691059589386,0.21296297013759613,0.09956710040569305,0.09004329144954681,0.963203489780426
YDL065C,YMR026C,1,1.2439537,24.0,207.0,2225.0,85.0,0.8850846290588379,0.22018349170684814,0.10389610379934311,0.08961039036512375,0.963203489780426
YDL065C,YIR034C,1,0.7988901,24.0,207.0,2224.0,86.0,0.884691059589386,0.2181818187236786,0.10389610379934311,0.08961039036512375,0.9627705812454224
YDL065C,YFL030W,1,0.768337,24.0,207.0,2223.0,87.0,0.8842975497245789,0.21621622145175934,0.10389610379934311,0.08961039036512375,0.9623376727104187
YDL078C,YJL031C,1,2.108296,24.0,207.0,2222.0,88.0,0.883903980255127,0.2142857164144516,0.10389610379934311,0.08961039036512375,0.961904764175415
YDL078C,YLL001W,1,0.5714714,24.0,207.0,2221.0,89.0,0.883510410785675,0.21238937973976135,0.10389610379934311,0.08961039036512375,0.9614718556404114
YDL078C,YNL202W,1,1.0217035,24.0,207.0,2220.0,90.0,0.8831169009208679,0.21052631735801697,0.10389610379934311,0.08961039036512375,0.9610389471054077
YDL078C,YLR440C,1,1.0702441,24.0,207.0,2219.0,91.0,0.882723331451416,0.208695650100708,0.10389610379934311,0.08961039036512375,0.960606038570404
YDL078C,YAL055W,1,0.39002687,24.0,207.0,2218.0,92.0,0.8823297619819641,0.2068965584039688,0.10389610379934311,0.08961039036512375,0.9601731896400452
YDL078C,YGR028W,1,1.3666718,25.0,206.0,2218.0,92.0,0.882723331451416,0.21367521584033966,0.10822510719299316,0.08917748928070068,0.9601731896400452
YDL078C,YBL039W-B,1,0.36401862,25.0,206.0,2217.0,93.0,0.8823297619819641,0.2118644118309021,0.10822510719299316,0.08917748928070068,0.9597402811050415
YDL078C,YPR165W,1,2.079363,25.0,206.0,2216.0,94.0,0.881936252117157,0.21008403599262238,0.10822510719299316,0.08917748928070068,0.9593073725700378
YDL078C,YDR256C,1,1.2106476,25.0,206.0,2215.0,95.0,0.8815426826477051,0.2083333283662796,0.10822510719299316,0.08917748928070068,0.9588744640350342
YDL078C,YMR018W,1,0.62924755,25.0,206.0,2214.0,96.0,0.881149172782898,0.20661157369613647,0.10822510719299316,0.08917748928070068,0.9584415555000305
YDL078C,YCL056C,1,0.6527266,25.0,206.0,2213.0,97.0,0.880755603313446,0.2049180269241333,0.10822510719299316,0.08917748928070068,0.9580086469650269
YDL078C,YKL197C,1,2.048066,25.0,206.0,2212.0,98.0,0.8803620338439941,0.20325203239917755,0.10822510719299316,0.08917748928070068,0.9575757384300232
YDL078C,YMR026C,1,1.3991277,25.0,206.0,2211.0,99.0,0.879968523979187,0.2016129046678543,0.10822510719299316,0.08917748928070068,0.9571428298950195
YDL078C,YIR034C,1,0.23507902,25.0,206.0,2210.0,100.0,0.8795749545097351,0.20000000298023224,0.10822510719299316,0.08917748928070068,0.9567099809646606
YDL078C,YFL030W,1,1.9104576,26.0,205.0,2210.0,100.0,0.879968523979187,0.2063492089509964,0.11255411058664322,0.08874458819627762,0.9567099809646606
YJL031C,YLL001W,1,2.0132055,26.0,205.0,2209.0,101.0,0.8795749545097351,0.20472441613674164,0.11255411058664322,0.08874458819627762,0.956277072429657
YJL031C,YNL202W,1,0.59799594,26.0,205.0,2208.0,102.0,0.879181444644928,0.203125,0.11255411058664322,0.08874458819627762,0.9558441638946533
YJL031C,YLR440C,1,0.17425899,26.0,205.0,2207.0,103.0,0.8787878751754761,0.20155039429664612,0.11255411058664322,0.08874458819627762,0.9554112553596497
YJL031C,YAL055W,1,0.96543956,26.0,205.0,2206.0,104.0,0.8783943057060242,0.20000000298023224,0.11255411058664322,0.08874458819627762,0.954978346824646
YJL031C,YGR028W,1,2.1518333,26.0,205.0,2205.0,105.0,0.878000795841217,0.19847328960895538,0.11255411058664322,0.08874458819627762,0.9545454382896423
YJL031C,YBL039W-B,1,0.01333262,26.0,205.0,2204.0,106.0,0.8776072263717651,0.19696970283985138,0.11255411058664322,0.08874458819627762,0.9541125297546387
YJL031C,YPR165W,1,0.63444567,26.0,205.0,2203.0,107.0,0.877213716506958,0.19548872113227844,0.11255411058664322,0.08874458819627762,0.9536796808242798
YJL031C,YDR256C,1,1.6304927,26.0,205.0,2202.0,108.0,0.8768201470375061,0.19402985274791718,0.11255411058664322,0.08874458819627762,0.9532467722892761
YJL031C,YMR018W,1,0.5615039,26.0,205.0,2201.0,109.0,0.8764265775680542,0.192592591047287,0.11255411058664322,0.08874458819627762,0.9528138637542725
YJL031C,YCL056C,1,-0.24845594,26.0,205.0,2200.0,110.0,0.8760330677032471,0.19117647409439087,0.11255411058664322,0.08874458819627762,0.9523809552192688
YJL031C,YKL197C,1,0.7738466,26.0,205.0,2199.0,111.0,0.8756394982337952,0.18978102505207062,0.11255411058664322,0.08874458819627762,0.9519480466842651
YJL031C,YMR026C,1,0.7007753,26.0,205.0,2198.0,112.0,0.875245988368988,0.18840579688549042,0.11255411058664322,0.08874458819627762,0.9515151381492615
YJL031C,YIR034C,1,0.33104596,26.0,205.0,2197.0,113.0,0.8748524188995361,0.18705035746097565,0.11255411058664322,0.08874458819627762,0.9510822296142578
YJL031C,YFL030W,1,2.1390326,26.0,205.0,2196.0,114.0,0.8744588494300842,0.18571428954601288,0.11255411058664322,0.08874458819627762,0.9506493210792542
YLL001W,YNL202W,1,0.8368762,26.0,205.0,2195.0,115.0,0.8740653395652771,0.1843971610069275,0.11255411058664322,0.08874458819627762,0.9502164721488953
YLL001W,YLR440C,1,0.7609224,26.0,205.0,2194.0,116.0,0.8736717700958252,0.18309858441352844,0.11255411058664322,0.08874458819627762,0.9497835636138916
YLL001W,YAL055W,1,0.18023863,27.0,204.0,2194.0,116.0,0.8740653395652771,0.18881118297576904,0.11688311398029327,0.08831168711185455,0.9497835636138916
YLL001W,YGR028W,1,1.6442556,27.0,204.0,2193.0,117.0,0.8736717700958252,0.1875,0.11688311398029327,0.08831168711185455,0.9493506550788879
YLL001W,YBL039W-B,1,0.048743457,27.0,204.0,2192.0,118.0,0.8732782602310181,0.1862068921327591,0.11688311398029327,0.08831168711185455,0.9489177465438843
YLL001W,YPR165W,1,1.158042,27.0,204.0,2191.0,119.0,0.8728846907615662,0.18493150174617767,0.11688311398029327,0.08831168711185455,0.9484848380088806
YLL001W,YDR256C,1,1.5779796,27.0,204.0,2190.0,120.0,0.8724911212921143,0.18367347121238708,0.11688311398029327,0.08831168711185455,0.948051929473877
YLL001W,YMR018W,1,0.77183574,27.0,204.0,2189.0,121.0,0.8720976114273071,0.18243242800235748,0.11688311398029327,0.08831168711185455,0.9476190209388733
YLL001W,YCL056C,1,0.844049,28.0,203.0,2189.0,121.0,0.8724911212921143,0.1879194676876068,0.12121212482452393,0.08787878602743149,0.9476190209388733
YLL001W,YKL197C,1,1.2506223,28.0,203.0,2188.0,122.0,0.8720976114273071,0.18666666746139526,0.12121212482452393,0.08787878602743149,0.9471861720085144
YLL001W,YMR026C,1,1.8355052,28.0,203.0,2187.0,123.0,0.8717040419578552,0.18543046712875366,0.12121212482452393,0.08787878602743149,0.9467532634735107
YLL001W,YIR034C,1,0.54134035,28.0,203.0,2186.0,124.0,0.8713105320930481,0.18421052396297455,0.12121212482452393,0.08787878602743149,0.9463203549385071
YLL001W,YFL030W,1,1.2269003,28.0,203.0,2185.0,125.0,0.8709169626235962,0.18300653994083405,0.12121212482452393,0.08787878602743149,0.9458874464035034
YNL202W,YLR440C,1,-0.4756719,28.0,203.0,2184.0,126.0,0.8705233931541443,0.1818181872367859,0.12121212482452393,0.08787878602743149,0.9454545378684998
YNL202W,YAL055W,1,0.5195686,28.0,203.0,2183.0,127.0,0.8701298832893372,0.1806451678276062,0.12121212482452393,0.08787878602743149,0.9450216293334961
YNL202W,YGR028W,1,1.2311265,28.0,203.0,2182.0,128.0,0.8697363138198853,0.1794871836900711,0.12121212482452393,0.08787878602743149,0.9445887207984924
YNL202W,YBL039W-B,1,-0.0826948,28.0,203.0,2181.0,129.0,0.8693428039550781,0.17834395170211792,0.12121212482452393,0.08787878602743149,0.9441558718681335
YNL202W,YPR165W,1,0.5988034,28.0,203.0,2180.0,130.0,0.8689492344856262,0.17721518874168396,0.12121212482452393,0.08787878602743149,0.9437229633331299
YNL202W,YDR256C,1,1.3547306,28.0,203.0,2179.0,131.0,0.8685556650161743,0.17610062658786774,0.12121212482452393,0.08787878602743149,0.9432900547981262
YNL202W,YMR018W,1,0.475891,29.0,202.0,2179.0,131.0,0.8689492344856262,0.18125000596046448,0.12554112076759338,0.08744588494300842,0.9432900547981262
YNL202W,YCL056C,1,0.5236999,29.0,202.0,2178.0,132.0,0.8685556650161743,0.1801242232322693,0.12554112076759338,0.08744588494300842,0.9428571462631226
YNL202W,YKL197C,1,0.9887494,29.0,202.0,2177.0,133.0,0.8681621551513672,0.17901234328746796,0.12554112076759338,0.08744588494300842,0.9424242377281189
YNL202W,YMR026C,1,0.90048033,29.0,202.0,2176.0,134.0,0.8677685856819153,0.1779141128063202,0.12554112076759338,0.08744588494300842,0.9419913291931152
YNL202W,YIR034C,1,0.04707995,29.0,202.0,2175.0,135.0,0.8673750758171082,0.1768292635679245,0.12554112076759338,0.08744588494300842,0.9415584206581116
YNL202W,YFL030W,1,1.3080313,29.0,202.0,2174.0,136.0,0.8669815063476562,0.17575757205486298,0.12554112076759338,0.08744588494300842,0.9411255121231079
YLR440C,YAL055W,1,0.47561353,29.0,202.0,2173.0,137.0,0.8665879368782043,0.17469879984855652,0.12554112076759338,0.08744588494300842,0.940692663192749
YLR440C,YGR028W,1,1.2394326,30.0,201.0,2173.0,137.0,0.8669815063476562,0.1796407252550125,0.12987013161182404,0.08701298385858536,0.940692663192749
YLR440C,YBL039W-B,1,0.10783485,30.0,201.0,2172.0,138.0,0.8665879368782043,0.1785714328289032,0.12987013161182404,0.08701298385858536,0.9402597546577454
YLR440C,YPR165W,1,1.3877428,30.0,201.0,2171.0,139.0,0.8661944270133972,0.17751479148864746,0.12987013161182404,0.08701298385858536,0.9398268461227417
YLR440C,YDR256C,1,0.7333688,30.0,201.0,2170.0,140.0,0.8658008575439453,0.1764705926179886,0.12987013161182404,0.08701298385858536,0.939393937587738
YLR440C,YMR018W,1,0.4601595,30.0,201.0,2169.0,141.0,0.8654073476791382,0.17543859779834747,0.12987013161182404,0.08701298385858536,0.9389610290527344
