YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.09496175846916825	-0.7805607888642194	-0.419883195838355	-0.6127690063919481	-1.5543138058301063	-2.0410285912659205	-2.7133761670715058	-3.1492694164277135	-0.9914345188734378	0.24624329752642288	-1.3674609029425364	0.28198728928557415	-0.4690600710533133	-0.2710660969391987	-0.3164784733234783	-0.8343310932065584	0.2553762868468409	0.6845055760543661	-0.8479352178382966	-1.868077355657771	1.785364997288457	1.7114541926085325	-0.9204516167969644	-0.11682205300680254
YIL124W	YIL124W	1.0	-1.16640929407459	1.1682036268834703	-1.0040388654455679	0.6077265353787654	-0.08022230225297672	-0.8198610254988029	-0.31414170611034375	0.03596624473299649	-0.046853696166824034	0.9330100538810419	0.6429695251788378	-0.15977043567652488	-1.408305536402036	0.5043405635138415	0.40958698633350665	0.09057582143230594	-0.12099697041941665	1.8378832584780043	-0.02743848257538348	-0.07835244781855615	0.7325427186940913	0.060510952439539696	1.1105787846170914	0.508283624465532
YNL057W	YNL057W	1.0	-0.11508725291303509	0.8245268115552078	-1.541249815455509	1.0838951277694002	-0.27193207097909966	-0.07000090968960733	0.05297403324364747	2.0529383883831933	0.7695876196382567	-0.33811486806634516	-1.050569749889676	-0.356607445464898	0.08869406612878922	0.8148255764170889	-1.0853587865549923	-0.7986068279178928	0.2446958062408079	-0.579414514477031	0.7717651671081321	0.8079476438055412	0.35535784123824443	2.3478518554949916	-0.6148337204810091	-1.717603995535975
YMR020W	YMR020W	1.0	0.9915781453415677	2.1570393369803056	0.8910051170790112	-1.384552382577904	-0.08811555897845792	0.30548005991252025	1.6971283167885722	1.1523005975572227	-1.5532527598646249	0.08554070699966229	0.4324997167211606	-0.44310362493218564	0.13745011219859526	-1.3574585832781143	0.34738135364465555	1.3887410003566114	-1.121242632778715	-1.3337062010688072	-2.172550152710979	2.265890437424321	0.04736699071021775	-0.35626018921203667	-0.37412867403211725	-0.21619185675203342
YOR239W	YOR239W	1.0	-0.11625883712670998	0.9017978651033557	0.22448319706255757	0.5826325892579213	1.429694744818045	0.2905065702454705	-0.3997672376319745	1.1449566527663833	-0.46729276517372803	-0.26998750947704003	0.5288940177056527	-1.2484519460838346	-0.41316620761284	-1.1897502871410768	1.0556668026238507	-1.182782375185888	1.493307182409605	0.7266799504020365	0.6449041753073512	-0.20123822452971768	0.5800880236786067	-1.331825212104452	-0.23531806893028184	0.6929461044943712
YLR138W	YLR138W	1.0	1.0833456571419389	-0.16020097688156576	0.5679027080852879	-0.267685811068496	0.4956815305595558	1.3163344909162091	-2.131748484431368	0.5587207263067192	-0.44070947144853123	-0.30636168416475223	-0.8519233998271702	-0.9455394402593523	1.3420446605444578	1.0212571486349589	-0.3091878727334938	-1.9376006741503096	0.8333480850516678	0.4325564914309647	0.41418026354999393	-1.3965796343105594	-0.8814313769735656	-1.5948415107691933	1.0653885072914604	0.1705944779506285
YEL038W	YEL038W	1.0	0.4731910673803222	0.20592025305649303	-1.1676740941156174	0.953137413056573	0.33139895952608045	1.7889652499326643	-2.8577357126945087	-0.42665750904852895	0.0647078896624708	1.108866292822111	-1.3431845406016976	-0.9730444011780828	1.2343876282336235	-0.6641849889861091	-0.06699512910953465	0.47666011110267686	1.0979273731692454	-2.2813140381994925	0.9216923498882609	-0.45516781720813937	-1.3732400540440393	0.5878241744021577	0.588449312450421	1.8299830384041902
YOL006C	YOL006C	1.0	-0.8968518779939806	1.7037315478920607	1.2717162034288678	0.33700896038065253	-2.029918422619637	-0.10237579303508201	0.5603995328761779	1.4538084342446151	-0.7011716048907294	1.971523663655708	-0.8934076829754554	-0.29515994786233285	0.18228300732650918	1.1147552883000436	0.2851435752133319	-0.27884676220692434	-0.8134905828910216	0.29755782478002557	-0.9161550567248545	-0.21987347224487047	1.4812082933433974	-0.5655300948154655	-0.6584077210957776	0.33970569652139154
YPL151C	YPL151C	1.0	-0.7277252175936642	1.458022427888144	0.4615872244435883	-0.13693563315059262	-1.5005919937586998	-0.9144257278476216	0.9674449310272112	-1.0950487748374749	-0.7283356462499723	0.1726094212159895	0.7872763105718305	-2.717851458778514	-1.871398349360205	0.0229756836837257	-0.3808916007081678	0.8655707718322677	0.6565758148847964	0.23139740483492113	-0.6249389979757713	-0.1147173718754777	0.1004552781540572	0.08553736296262937	0.3548345664660871	-0.7942196043308319
YLR024C	YLR024C	1.0	-0.7310558712364248	1.0500085697656547	0.10791187432269221	-1.2671627723454173	1.2271888439323322	1.5398462318369879	0.4038822082112627	-0.0409444698632634	-1.2052660649543727	-0.8920199992402512	0.09981414064712688	0.843461682053814	-0.8914131483840074	1.8269193216340438	0.16397423684209197	2.3606696681868415	-0.8135991110050045	-1.4849103398982637	0.956417985747246	0.8511596665492405	1.1660644189503657	1.7827580522371274	-0.505140617708451	-1.5213932377007948
YJR079W	YJR079W	1.0	0.25347613327048185	-1.6267725118274696	-0.3835913053276218	0.06981630319816944	1.2243202672037596	0.8152946636769831	0.9369213646248088	1.593001291317439	0.12432497367419687	-0.1930451792393172	1.1936314519662599	-0.13559256400656988	0.200429031867751	-0.22171855936583837	-0.06364201964239491	0.029783016484473266	-0.3895152533827761	-0.20792013906462736	-1.085918610164296	-0.5924017237501422	1.1908530132368134	1.1723065531449472	1.0370953600317203	0.6331269086375265
YNL251C	YNL251C	1.0	1.0249461371634165	-0.42635820158224674	-0.41362654122406123	0.4302421991523361	1.1703405452454008	-0.700730070403557	-0.45664262450160675	-1.2659602968083647	-0.10659835855779802	1.2549366013232883	-0.6838135527718319	-1.0850796083233636	-0.5600434619075582	1.63870643765547	-1.1084975766457015	1.5493931137665173	-0.8237291430602256	-0.6596707839089162	0.42882882539059086	0.07017813196161345	-2.594562580091381	-0.19544104022644157	-1.0821366260140624	-1.140039807071609
YLR152C	YLR152C	1.0	1.4187304088472334	1.8273344132903315	-0.39341147620213723	1.3162601281588775	1.7086244413418754	-0.4864533635646719	-0.2976785276603059	-0.21868727235568491	-1.9438898219775966	-1.3965241844891134	2.350465413871416	1.8676246275502646	-0.4159729210395595	1.0755695070852038	0.3275030615022511	-1.2891243379833808	1.3294850448325999	0.04984461476860748	-0.7347579214942874	0.999225807107525	1.5005579217186393	0.0077156813292187975	-0.6033665738196409	-1.3520069141445614
YGR054W	YGR054W	1.0	-0.6202209748652533	1.7547080224352023	0.5500738499641042	-0.34668793339078824	-0.6397838649017714	0.20440842857289634	0.049884104845611024	-1.4963901418600392	0.679311361332082	-1.7716188585977863	-1.1089083923837093	0.10104752874725138	-1.6178441810066138	1.687526886836974	-0.6559137732680324	-0.9901942143203404	-0.22567266599678382	0.25614809412272205	-0.5016705388804624	1.3978711701796414	-0.22944507777714943	-0.2036163361478674	-1.3113366090338021	-1.1247058284100275
YMR203W	YMR203W	1.0	-2.2339725246734434	0.541801981205021	0.280377958645699	1.1109807074614957	0.2676763559640069	-1.9411313287883603	-1.1015769597616776	-0.9907497686687384	-0.24027912739785248	-0.11265699362234695	-0.3717053551532877	0.24301474119519953	-0.806796591509822	-0.7666100742984834	-0.855551973791973	-0.585110319824958	0.7827180756350599	-0.9743153238236687	1.2772327092285902	-0.44734751168455544	-0.07330921888376932	-0.3269459793172473	0.3399535851506294	1.880143592657108
YML087C	YML087C	1.0	0.28039981669441383	-1.5257298577006078	-0.08191816856356275	0.15320161642774038	-1.6132688384266507	1.3584087395601774	-0.5272738427383292	0.7039907001604636	-1.4055146025672436	0.3924873275348214	0.8908170415138462	-1.418052020359739	0.7822937970964425	0.9742722238807432	2.2485660837614243	-1.6882435439918104	-0.5776309127266722	-0.21188563256116794	1.0696595726472993	-0.91018665585106	0.6841552732033859	1.517565716728225	1.5632658295684465	1.92082245283983
YLR186W	YLR186W	1.0	1.1398486549935039	-0.8190754959086343	0.6880594440378458	-1.6207054209730454	-0.802181169734664	0.7376005098722352	-0.991562006903099	-1.1297336273538985	-0.11626538511343451	-1.8452758412913288	-0.643311197386864	1.6894334272999183	0.8269365209822878	0.4665972560208398	-0.6945848695216907	-0.40825311031096284	-1.6968816574798562	-0.5711005271682073	-0.00020017164192756055	0.9027303899051572	-0.7101974651184887	-1.3625585163793086	0.9854792461810018	-1.0109320835018023
YNL031C	YNL031C	1.0	0.9953669561553914	0.5670744091553355	0.6440149929091996	-0.7189551069834209	-0.1699626389760398	0.4581371355074837	-0.1439431373548068	-0.1567063941377455	-0.08252638095104742	-0.4128494225343263	-1.856731525390036	1.2295060360656753	1.2046987950871	-0.09212569753014338	0.6175064453833994	1.2548693779063098	0.5249960976905373	0.198987136634647	-0.48048331496725905	0.3019118670989195	0.554716299107866	0.5610485139662224	-0.4940142850174443	-1.171528786738283
YNL008C	YNL008C	1.0	0.5790997466191778	0.5244390582175222	1.0772307637837966	-0.5608894114184669	0.8846775276711792	2.5546425566858355	-0.9635747456962543	0.05327345267807579	-0.09818446263163083	0.11969162438595066	0.9920259988861514	-1.2326273284191778	-0.8720758999196654	-0.40940536065838506	-1.7684915513648518	-2.0354116946135576	0.7157251691194919	-0.3470009969136267	-0.017603348382287234	0.5643558903279073	-1.4779532630790053	-0.5665763951145536	-0.09223997821505368	1.7112805558754902
YHR143W	YHR143W	1.0	0.7441841006723989	-0.6474720033643789	0.385330531894258	-0.7955534890508016	-0.40584882968964087	0.3512927779392968	0.7667899473330511	0.9635494051409307	-0.28658868762207423	-0.059120830983091927	0.30285318860380744	0.07059824454214202	0.6399236626072352	-0.1571159525212859	0.7479748006050592	-0.25308902122291005	-0.7181958902942505	-1.663178999663428	-0.07006454003674842	-0.53959000074073	-1.3619254814738402	-0.8214049189097683	1.1753676456191737	-0.3593978456070595
YKR004C	YKR004C	1.0	-0.5283001427976711	-0.06240986742335877	-2.4315785626655946	0.5064388010379437	0.6777567812300992	-0.8122420923705358	-0.9297010505916956	0.17123198991894747	-0.3142106765650996	-0.13131440722809795	0.06246309037609182	-0.7301229784667578	-0.10036525444410735	-0.255150882030329	0.6906206126022351	-0.42554563333162865	-0.29971458841204957	-0.5024766788507659	-0.8677123208872002	-0.6124273780027105	0.33399170355732	-1.3823818806057773	0.9070964107816626	0.06356395218401996
YBR130C	YBR130C	1.0	1.331671300832418	-1.1576527277406559	1.7805640939742322	-1.010719793932923	-0.9953414098503753	-1.6001581517873689	0.5244863797489302	-0.04966967049780738	-0.2120288860262719	-1.3907515540628286	-0.21590222662220576	0.19189806355714387	-1.6584613129175954	-1.0979265778851819	0.21289986286841608	-0.3497131699722019	2.3768801040951737	0.4816489502403377	0.0868619893169278	-0.09197609057199772	0.7985425337040867	-0.04563547382402168	0.08450726936259828	-1.3262530185291592
YDL152W	YDL152W	1.0	0.9423823570784657	1.1691840629205665	-1.8558063917118084	-0.7464769382845001	-0.9002058423404631	0.7852021170864601	-0.2724158036678258	-1.266676957903733	0.18897093833342887	0.5822635919147298	-1.190297017606958	0.8424405237538548	-1.9635456080129865	-0.9770087569016271	1.5256198381115542	-0.23363830147406478	-0.35603695833996607	1.3811196893264195	0.16584519247251187	-0.175370266523774	0.42654458993044864	-1.130096281185568	1.580647897737513	-1.0751472682173708
YDR527W	YDR527W	1.0	-1.098973841003094	0.447030772423842	-0.13088457353858265	1.0638983286232562	-0.6471332130284981	-0.10500677650444427	-0.4111725779228015	-0.9348235407130036	0.22307975811346287	-0.09600787388508328	0.6047652294611328	-0.4240753066286355	1.0837616567969566	0.42275236505874236	-0.6544737038737594	0.13586844369767412	-1.5346254754304975	-0.8395752417529976	-1.217454923915862	-1.57593055511568	0.8442182945407948	-0.368270412138644	-1.1769402733758	1.2633438840914588
YGL004C	YGL004C	1.0	0.12273658465534094	0.24065201957426907	-0.8272178579113443	2.1516894612855286	0.9124317145526841	1.2717988901166186	-1.00696298989045	-1.055999973451026	-0.9590430779875795	-2.0777183424639016	-0.9588756223451578	1.668223421255433	0.4476607498356387	-0.8901975173157576	-0.6086480718997486	0.9572847390003933	0.07097898385734282	1.0852123543464411	0.28072198008976135	-0.6527423383074599	-0.4925037031996851	0.9542027382566773	1.0849739532952618	-0.19882342845788517
YOR318C	YOR318C	1.0	0.4570152122674736	-1.3084425587549988	-0.6294278828258872	-0.4918152058339003	-0.8231947215160896	0.7560489211045274	-0.3856173514743671	-1.052710228121162	-0.03408399982135788	-1.983515286279788	0.855328086016257	0.6415634182084335	0.7839819002580535	0.3736334881741523	-0.6506567161291731	0.16995641143919107	-0.5580866799824807	-0.5783525064215767	-0.3690987884105597	-0.1188515429254399	-1.3685609700176022	0.8696067381635197	-1.9451374218797421	1.0557413536907525
YLR346C	YLR346C	1.0	-0.5494766292930274	1.6600317554478514	-0.6188327565517876	-0.41857446503407864	1.2042494385991602	1.2909186007546876	0.035900852383726464	2.0972436693419274	0.016302046022289293	0.5162101639085342	1.0395524468292205	-0.12937520435209873	1.519205006817161	0.3660277147037184	0.32269358389334535	2.1579774149405786	-0.4191308847305164	-2.1597828730862947	1.6399323211541288	-1.9663614466928945	0.1112286831426996	-1.5281895030821024	0.31172229771398435	-1.660259882204381
YML061C	YML061C	1.0	-1.1209405993172457	0.6269300685814456	0.02793725240555406	-0.30510648241302396	0.9153932189296387	1.976850275943919	0.6238573736957036	0.10395734788639754	1.3012926500881916	-0.08120300245273115	0.6953404359728875	0.37257202692837216	0.3052313524354455	1.273968903002184	-3.004112102036959	-2.792089160703874	-0.8095563532864445	-1.4837965767999188	-1.2981381057321966	-2.139880090103432	0.1020928353373255	-0.37869335371258656	-3.0868930559451697	0.38080246798176426
YPL127C	YPL127C	1.0	0.8590528279086365	0.14425412112221375	0.11174381797976451	0.11264446805211543	-1.0230596793993858	1.1874777451943201	-1.1952241377424424	0.5450691805742852	1.2486717289728393	0.822088744122376	-1.0282551114323406	0.6241259504078427	0.9277140103848232	-0.14247536707591982	0.259883301965572	1.151900507804061	-0.6083195174199144	1.1199679641283975	-0.16554749330128604	1.8467744212870119	-0.741902615487638	-0.2752778025695056	0.091022805346696	0.08174517561351387
YJR031C	YJR031C	1.0	1.3740445869224989	0.3630227022096361	-0.7308701776824863	-0.5145265901840007	-0.08917754376085754	-1.0940216398326765	-1.3096454165733509	-0.9417111835042482	-0.011047603484974125	0.9773755638678535	-0.6708132262547344	0.5459246528541286	-1.459804830092262	0.5017475619027886	-0.5012594129656964	-0.24297497708866797	1.567698284948271	-0.9784951634456809	1.1108398815737728	0.526592371954018	-1.7908673992772512	1.7702727677892929	-1.2168595403374318	-1.8868014013302123
YDL141W	YDL141W	1.0	-0.2007111525704718	0.40259422608621703	0.33937520333683785	-0.700413044468151	-2.3237307040623287	0.24712643114063196	0.7233319029388244	-0.32316251512959776	-0.43831367109449126	-1.182259733904418	0.1791203004565474	-0.08336099404010704	-0.3129675215319254	-1.066115691047056	-1.1389437307393204	0.1289018328409763	-0.393916855686732	-1.6629478746565467	-0.8530236795815034	0.0729054378268195	1.6896334883465707	-0.27745021444701334	-1.038169096002337	-0.21907780664993287
YLL040C	YLL040C	1.0	-1.6708545063789917	-0.4784210464107165	1.9734462535253132	-0.2586319990819767	-0.07067036703176804	0.6814665017474523	0.6760511717262407	0.17563213660861582	-0.5768768742493537	0.5032843404733965	0.890792348253148	0.07265783422312329	1.8540135831781333	-1.4184234303341645	0.3347865579726392	-1.4435452974227463	1.304310978396856	0.7354263026130247	-0.127611280285307	0.6905691950864414	1.7614893451484104	0.8233510495973453	0.792496006812854	1.2348275386338157
YKR032W	YKR032W	1.0	1.7764409731420574	0.47831574896928203	-0.01780447090734664	1.5109288721176775	0.876685090521389	-1.2786966071589052	0.03409890125634608	0.23451621669672826	0.26460985666819686	0.6387184851565846	0.02544886431188199	-0.1071483695228302	1.2512953193551637	-0.49799232054595066	1.0854138087069016	-0.5876486789702413	0.6968148858000626	-1.441555535293285	-0.5315959670155979	0.39282656260296467	0.5645999495273151	0.26084012657286604	-0.2520452488030655	-1.550842524762226
YPL182C	YPL182C	1.0	-2.00467153643604	-1.2880550795213404	0.1643487483441869	-1.030434854206278	0.5373393470434399	-0.49324940716702376	-0.18018033061585917	0.47715096549003216	1.5293297567362722	-0.2686796645793078	-1.8947643473515934	-0.2358745253097165	0.861418062241719	-1.0599085650793754	-1.2317018764904737	0.06964676322323991	-0.039901327389198764	-0.2919699313327257	0.865074779517856	-1.323619818649641	-1.227260914806338	-1.0096173497905105	-1.879704959732255	1.0191155481612193
YMR265C	YMR265C	1.0	-1.310772323403078	1.2062377462173006	1.5739107715215392	-0.8059216840844184	-0.4684596691784496	1.041583014482096	0.36258732509003994	-0.29886618699750195	1.2500640312894336	-0.6371173017609294	0.6655289207504912	-1.0136131222796785	-0.00040981464040910367	-0.3977881732288592	-1.2878896517005742	-0.8259069466778893	0.24516746192238745	0.5587480240959006	-0.7294601732302193	-0.010652590252656509	1.194975526121341	0.32487544569049487	1.1259369584338967	-0.2096831982705238
YJR145C	YJR145C	1.0	0.9791281955554197	1.3682345141717445	0.965855507082209	-0.31457193564783625	0.2508448890649626	-1.8413036883927847	0.9972079748188708	-2.048981224338007	0.8160159313969224	-0.14244051608364383	2.4645930789708492	-0.3607102239882025	-0.12683995248917262	1.6369851849888568	0.001723343711783115	-0.11818730917085328	1.7609836812930786	-1.751771213719199	0.005855975537702875	-1.0515395661193165	0.23451762612469798	-0.22323341256291673	-1.1703705033229919	0.5472744201677237
YOR210W	YOR210W	1.0	-1.1676861215519223	-1.03919373172652	0.9633895723012075	0.7585445835970456	-1.9425732737383863	-0.024021869221532773	-0.9422852944409349	-0.3492393677845659	0.08910077331539587	-2.6398059513677135	-0.09498411200085086	1.1110485504700722	-1.2438944954036406	2.1119982244914826	-1.4140914377043814	0.041982580077504536	1.8533350415532932	-0.656570384190606	1.715458471199891	1.227534111391014	0.4075676884247109	1.4708912051590655	-0.5041546095474649	-1.0675198922945495
YFR036W	YFR036W	1.0	2.059203562393017	-1.238666076808824	1.748304170328767	-1.353295865280981	1.0197638019250461	-0.9657191984565471	0.47558410390158207	-0.7097780037192207	0.25229364200548	-0.16281158322717415	-0.3926073129668637	0.21775214052910194	1.46061191432552	-0.22486737186536707	0.4666386809247227	1.3274729039753446	-0.3924223778921402	1.089515482104436	0.21965292277221288	0.5770165924549018	0.6624983176562304	0.49215010957527017	0.6156277957365318	-0.2830046443529115
YDR350C	YDR350C	1.0	0.02411944022125307	0.23732964383270116	0.7004906925712854	-1.0614207768380486	-0.2286623592341561	2.12723606296798	0.04617595091693711	0.29743837675236556	-1.143403735908027	-0.4409188367674496	-1.8305258920235545	-0.014533743183737888	-0.9793082552357579	0.22067842884100247	0.4476074938170298	-1.2207558148122308	-0.750772036457034	-1.3987231640530808	0.06966408142304711	-0.47340558995329396	-1.476480182631144	-0.16506368706050725	1.5002276119174296	0.9186751704384348
YLR095C	YLR095C	1.0	0.3285274026015748	1.0974521216163824	1.2614253405284799	-0.29867889931079056	-2.1546326314753337	0.13897660517473023	-0.611244506403156	0.6007272075389379	0.5873819017076478	1.6053870247252977	0.14332772030964971	0.3017112845232045	2.155801067278121	-1.187548169515513	0.08844991317322187	-0.26726197434839755	-1.6168531714434637	2.296581639437326	-1.444518589037802	0.04264375087978237	-1.9868135044608164	1.7021505111176507	-1.6183096974723874	-0.718130445779346
YLR465C	YLR465C	1.0	1.4512990220947866	-0.9684136176617935	0.30528138640519664	1.0934824956064617	-1.6048513790229124	-0.19418813980050473	-0.07035209705109813	1.210933391374871	-0.5966059737294114	-0.6371229016293948	-0.6744992745065035	0.3304410171147728	-1.5067993666552972	0.3413553987917934	1.1849324681148639	1.5229523192797363	-0.2282204949656934	-0.12101173290511215	0.08080445557738276	1.7387967571386918	1.2202083619809916	0.30247371110000437	0.216903528437011	0.3885918628906376
YMR002W	YMR002W	1.0	0.14673737799101116	-0.490753955268363	0.8854803291679092	-1.3756132401449181	-1.3645901222459207	-1.5808025925644806	-0.06442286000053128	1.2226516030667116	-1.2235483553799469	0.005953631691213414	0.2384564583547927	-0.7227574371857036	-0.7249156598687785	0.1303364549942906	0.14207578957367925	-1.3328794081486255	-0.42072391233498424	-0.14470876447829678	0.3500553619777478	1.0364021974580369	0.5494824096992955	0.8785502026795715	-0.41673876120721626	0.8996279618431702
YPL102C	YPL102C	1.0	0.5290699252906826	0.7707004858385617	-0.6344330127511983	-0.47589699238640654	-1.7561368664764938	0.19548132587098582	-1.2641163597580511	-0.2763882071697868	-0.5099151748543458	0.9828366548585774	-1.0400394389297736	-0.9182405757023752	0.5956434766541033	-0.30216854109370117	-1.7922039608728368	1.3942402864217818	1.4215689505786253	-0.0989730518468567	-1.5955867690524377	-0.7313204544247247	1.2079076488030427	0.7181043863817129	0.5029376471502258	0.6319510992640023
YJL165C	YJL165C	1.0	-0.42620990727237	0.2802426068219392	1.2833144030909234	0.49026837156304576	-0.4065890661157053	0.061152948903602594	1.4032894760591805	-1.772415567029292	-1.2980663942726818	2.088086702612025	0.2617332705204752	-0.9365496905737927	1.0927065091461339	-1.504642401360775	-1.021350629330636	0.17599549528141348	-0.2481804558518097	0.7314865683847502	-0.15348882833355862	-1.9058843916434964	-1.8592393096229698	0.5874702344066823	1.4013936171195347	-0.03398255980666871
YDR162C	YDR162C	1.0	1.410638854773466	0.68497560337029	1.0012575522060352	-0.13276031975529307	1.4086036717512667	0.3308003252739646	0.1545251407067735	-0.148700594204675	-0.6876811170266961	-1.2072079899673125	0.7068948696048278	1.60816777785224	1.0714602144206642	-0.3061708260108338	-0.38979310052362326	-1.5707352799926537	1.7470390113184444	-0.44936102428679	-2.0562462592095843	-0.8262440120090341	-0.7451556176246558	0.3755336756846006	0.1242348061019383	-0.7394925190703795
YHR054C	YHR054C	1.0	-0.8587094732702034	0.10692396742127001	0.33283816606206096	-0.7992917749063154	0.4058044981985162	1.0638608221100356	1.2670637580588662	-1.9460408581213986	0.5474020535553953	-0.18462195665213837	-0.23475126925878897	-2.932996309277198	0.9520382766736224	-0.7431014964690138	-1.267047785017215	1.1246888876500933	0.013101712229561236	1.157345358876255	-0.416070179714984	-2.3850049439084433	-0.8035825410565192	1.6924028983790644	-0.8467921320832471	0.09845854870747997
YJL125C	YJL125C	1.0	0.5241050789843127	0.16779736867339998	-1.0826528489034168	-1.5223886731233232	-0.525054027853671	-0.740049726562319	-0.25915148008955247	-0.2598749935810363	-0.21521678513640582	-0.12009402726942181	0.635030263806343	2.0783705063800486	0.47858941781889974	0.44487096352059247	0.6703399565111454	-0.14952839157202805	-0.9854009014512353	0.9290927364817098	0.953545405578969	-1.2600918686456244	-0.05206961246859363	0.29141882018626225	-0.661570138523296	-0.23408366686359525
YDR482C	YDR482C	1.0	-0.44712881196281906	1.4730724487700952	0.8943871395485976	-0.5801770195850628	0.43510012398244485	-1.5837777923201006	0.18672198388441472	0.08357714046085502	0.9057594590929271	-1.3871984990280501	-1.856569060222648	1.7237241334076427	-1.329825760742373	0.5408339357098767	1.4535349478467352	0.42439630185133825	0.011154033594436924	-0.022952875338160317	-1.2346688204733587	-0.14149742695309903	1.3961338163519736	-1.780481174258996	1.0570962450323371	-0.12610411695200927
YDL043C	YDL043C	1.0	0.6702870184022487	-0.23901699855429456	0.6562730357736108	-0.09168317827668995	-0.24080531549890172	-0.5282307944454966	-1.1312351259379527	-0.5185883969657062	1.2633651876561731	2.8078461347154513	1.0262749984471	-0.27914232903653846	-0.574604664130484	0.6932071346588629	-0.2538465959072155	1.724672795310305	-0.9901057995001095	0.9436398746504934	-0.8309897954607565	-1.0126953201099873	-0.2953043169282003	2.6219000408195337	0.8817188589015803	-0.13644443378251164
YBL017C	YBL017C	1.0	1.1207394683115068	-1.169972903614222	-0.32982174602222425	1.02217236368662	0.8653925943991703	0.0017261248053360599	0.010815045756633623	-1.6973726930505069	-0.6203941309425371	1.5365845258861899	-0.4984920977251579	0.6696583548635571	0.5971923088469082	-0.6763681405719905	-0.5169556068785215	0.2265706637944171	-0.05135445592006244	0.11802847848695644	-0.03372558487570572	0.18112356052291562	-0.4088548254521853	1.4087689093145188	-1.3904130638533805	1.1915523922304008
YPL043W	YPL043W	1.0	-0.30040084617896384	-0.28846928550549306	0.8827183697755207	-1.4740244980293744	-0.7974599878035129	-0.46309349193665644	-0.6414829649815106	0.750918005976152	-0.28770730588961296	-2.055806610262038	0.9311549069245066	-1.1131916138674744	1.1335388315193582	0.7971947571355691	0.9433791717729011	0.7748288049340043	0.9894524017505575	1.2459661298378155	0.17573632896249278	1.4766264384302688	0.8235696206878924	-1.3809375548741154	0.8338422436605558	-0.6963101903211525
YPL077C	YPL077C	1.0	0.6823123265925445	-0.8089480360114208	0.4004825558681017	0.6863503455824974	-0.3509827395888952	1.7703325202103153	1.249098792282123	-1.4096284872866742	1.9391557809211593	-1.2915438806473072	0.8006218921058349	-0.9652460586085446	-0.7505804750505465	-0.3956554434251513	0.8584307404141812	-1.9762076041340844	0.8997244004737313	-1.182072658877675	0.1065596788017806	0.41406707272127	-1.0822131062084452	0.17650048409388405	0.763846818884015	-0.28388206907010555
YHR006W	YHR006W	1.0	0.39665994454646364	0.7003997965273081	-0.2899665465405518	0.04024379848061131	2.184536990260992	0.3377486452554104	0.8119861284078513	-1.3142735295090533	-1.7241753593719338	-0.4127831186103245	1.1221797139254912	0.9626971598296022	-0.8969792057538218	-1.1548731947692137	-0.844367313094065	0.24413214011897008	-0.29100828393211065	-1.8415271347194557	0.12684516706454452	-1.4733775349473273	0.16027927008864698	-0.46825786939244163	-0.09299682280599286	0.804542604918452
YNL044W	YNL044W	1.0	0.8003974178584432	-0.7479831509425418	-1.529082102745977	1.5491481271965737	0.4754514465856772	2.36802817031939	1.376857940921779	-2.2619090111511118	-0.7494819376049997	-0.7686238427885724	-0.9187329300696877	-1.0636842456567217	0.5907761654971576	-0.6005757743296941	-0.19163328737625002	-0.3392451437302091	-0.4905775677819907	-1.6303284832553142	-0.7732503603599279	1.334499070081623	-0.687556658417871	0.7284516533737277	-0.3403622244522057	0.8799949969407763
YKL130C	YKL130C	1.0	0.26768694485405486	0.21830242671997124	0.42481437071661726	-0.5159600148285048	0.5087061489530139	0.6991360846455613	0.2961132263106441	1.0462066546350866	-1.099568317676436	0.4934396428069246	-0.13306268632320786	1.2233853903868157	-0.26575226715901973	-2.4180822013649443	0.8513924997806743	-1.753102050145772	-1.3901837016349092	-0.014215711086941156	0.21240249077606768	-1.4811763251553562	0.4238204770065481	1.3037440170020351	-0.5326110754932873	0.11844747586093513
YAR030C	YAR030C	1.0	0.6855552789608659	-0.596362797222564	1.664142541562837	-0.07524527427069955	0.5078142797673635	0.3593035583328159	-0.8315894006420097	1.7164194141681688	-1.091711439729591	0.2576074052349262	-1.6388230359517384	0.31995513883344257	-2.1755330622541917	0.6011980483092118	0.9907338542846146	-1.7327442856756572	-0.5383215252598972	-0.050825625027667576	0.4122813036843751	-0.8182180568171132	-0.6856417485221549	0.6168259042709255	-0.2185827099998175	-0.4835018529898711
