YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-1.0778003880348141	-0.33669310982437173	-0.6637349628279292	-0.9568077363761905	0.9582055889862161	0.8142648270536219	-0.8333770977242987	-1.0594302916400975	-0.7968174949091369	-0.6716977543454754	-0.22338850979515065	-2.5539935281053134	0.17078877499496362	-0.472492582420517	1.2838507596910071	0.47930812552010754	1.575803935380219	0.6459449729484048	0.891264535319596	1.6383752186269267	0.643457763079652	0.22868271149054695	1.1229783142329886	0.4860596762242908
YNL339C	YNL339C	1.0	-1.3821042794952447	0.41974864396351724	-1.0938271047198718	-0.6347052407691975	-0.3309477950579457	0.02426449574753146	-1.5827755129455279	-0.13170128988228846	0.6611095718482032	-1.234220579627426	-0.8395841238966785	-0.1961328743180151	0.060391270718916853	0.05093386839093799	-0.6947264316363079	0.15323748408835897	0.7657467354079042	-1.266547457697414	-0.876389080215869	0.14337238612351458	0.7073632936545913	0.5789417375042586	-0.011890982543905191	1.6711087034412588
YLR014C	YLR014C	1.0	-0.7621122723342835	-1.1692545267996033	-1.259142393009393	1.094030649394123	-0.7778287940153311	0.009810652261914724	-1.3148407444502346	0.3652444700243252	-0.5699330976719853	-0.34033403934873	-0.00905101839877953	-0.4575993646847417	0.03819690417472052	0.5037794096315918	-2.052079757152613	-0.7664833891143881	2.366159590271065	0.08597080865246853	-0.27413238863872635	-0.5792796314037775	0.5040330982799454	-1.403235422731162	-0.35691974266457704	0.6444548587635884
YCL037C	YCL037C	1.0	1.5368820337415632	-0.04274131162090906	-0.2790833053009874	1.0651972380485875	-0.5720035562402078	-0.19168217162808138	-0.6896983441176109	-0.7264372006161103	0.3064186364824459	1.3893963685213562	-0.2149244118104488	0.41590989859927174	0.6112436994424899	-1.1209649510429118	0.20187152726680857	0.6164551963539613	-0.13420899127641062	-0.6555824272630044	0.5872687158166288	-2.005079502208948	0.673649566356884	0.7070130676534337	-0.4878674098650697	-0.17015883349589075
YPL018W	YPL018W	1.0	-0.08335278503528175	0.390561016171565	-1.6479293046076977	1.0278491502269074	-0.0698311339539696	-1.1755749708410805	0.10798179821236381	-0.7605000172335348	0.31114609721002856	-1.0517335507934895	-0.5413745545015539	0.39876087295449647	0.6162255073790145	-0.5151105269624826	-0.13073331555135256	0.023016588338575106	0.7237889243451421	0.8524121312326426	0.12822873873499177	-0.26449049889736986	-0.4130549027154369	-0.5139445194302038	1.4492642480023294	-0.7008917335665318
YLR356W	YLR356W	1.0	-0.7507094448461118	1.035767411214415	-0.7188157252730091	-0.5999995556968333	-0.05538938540386589	-0.3411343750615819	1.5490820812604815	-0.4543135364902653	0.010806918754795879	-0.1292777174751553	-0.21204439727163546	1.0230705547649679	1.2467755257895445	-1.1344484461453503	-0.49630961257789985	-0.11230876105095063	-0.125165387235017	-0.6276869627487223	-1.6394991810907975	-0.3135160370803207	0.4139314655257651	0.6269902983622455	-1.4793903929197043	2.124974029762047
YIL156W	YIL156W	1.0	1.3213088495821117	1.5824909455810743	-0.12269752541152625	-1.6922280760550799	1.4457786585459922	1.7492521201033846	-0.25150824405044847	-0.7162582788248212	-0.2490643043944198	-0.5174736149021334	-0.577862118488417	-0.06709937633971755	-0.5406057387081576	-1.7051989579699838	0.7651270226596866	1.616403487991151	0.6686857579069917	1.0844528718498359	0.07247668266720599	-0.8158840424279595	0.385030499168846	-0.0281834469820302	1.0647560768363429	2.7298191252730244
YKL100C	YKL100C	1.0	0.09316776356679432	0.18256288564906126	2.1016454411391647	0.5816489915478241	0.04610168725453462	-1.1453331269391251	-0.6003964510376388	-1.860292821431239	-0.28133274106061534	-0.6049370968173943	1.884206408129679	-0.7111813085527092	0.06644062535808705	-1.5491675951323793	-0.2197260407412525	-0.16714205925737216	0.2333376040393401	-0.6249548737682147	1.259634818559968	-1.2116692082412608	0.6662344458724497	-0.25487817936650226	0.7798793342612398	1.2296449737788024
YLR281C	YLR281C	1.0	-0.8062113606226486	-0.06170464772310988	-1.03844374959423	-1.4680455367944596	-1.149798239128721	3.687148883207619	0.13782182865547793	-0.2640667149418639	0.43612981673324885	0.3752550497155785	2.1619436646797747	-0.038272304753353206	0.5100156296024215	-1.5071345556708606	-1.2195189266829516	-0.8228178055194527	-0.04672236503143641	-0.8734906429239078	0.1566461824937548	-0.03315560989962538	2.5176515641545882	-0.09010138593645957	0.3571873500761423	1.313892866364179
YIL165C	YIL165C	1.0	-0.5606956768335973	-2.1933744524954135	-0.9099860545733195	-0.9597004074745138	0.9301810934844522	0.2435431895252191	-1.2401016472072266	1.4170878866284449	0.1589625871282111	-0.29670362583115545	1.386789019916759	-0.4356081712841728	-0.8734039339453705	-1.6441621975074494	-1.6817869452163192	1.5315918876602082	0.693595589758069	0.8237169632585779	0.1376112513382492	-1.8848794050955457	-0.1545951834160578	0.723638114805804	1.523981853654044	-0.7180630435647306
YBR003W	YBR003W	1.0	0.40463142854946926	-0.7575603337530695	0.6500890623783723	1.0029475446995082	1.8941316473790044	-0.6806320610413329	0.0026710006607179606	0.5828804323974278	0.8616317210571048	2.6453792833103518	-0.5511223865808983	0.34297560058216126	1.1596281519529443	-0.9229513381161063	-0.19506356285299004	-0.2782184062916967	0.7432315240066899	-0.37294477254174924	-0.6506485971208423	-0.934385013633471	-0.5976276198757231	-1.6197900874473667	1.634251213099107	0.3447039482917331
YKL110C	YKL110C	1.0	0.2993050408259196	2.0952640116097996	0.45343743980123596	0.4941482716364883	-0.6707247856708234	-1.8454240033648466	0.2825525186435153	-0.1753509957525058	0.313977700282571	-0.28993510403692385	1.196848914718125	-0.4798920606398994	-1.1554996573551144	-1.5299879896278121	0.024198167125785704	-1.1868624579434213	0.8595685153743033	1.747855688117497	1.239634215265353	-0.05475497823264578	0.2596859392097357	0.7630220555215721	-1.7046783066150963	-0.03401056552196655
YKL180W	YKL180W	1.0	-0.7564082411766216	1.5493819503920903	1.9532670439797413	0.6801267306019498	-0.5172764800182086	0.10875502894766347	0.4372150948734584	-1.083142608892409	-0.3241714789191743	0.18123598733441224	0.7720059686486381	0.6860821825325661	-0.8733891250447664	1.1596396671134277	-0.14387309427167022	-0.14180633104044	-0.6850770659387878	1.0335584835591614	-0.5036398553915802	0.3350714851152138	0.0697026601371584	1.5377415845810576	-0.5362584574587992	1.2143328531776765
YDL080C	YDL080C	1.0	0.8733143727487028	1.0878912994135561	-0.3358563260898952	0.3889545498211691	-0.9340286326552598	1.1069615811694475	-0.9727979790331389	0.577051158077482	0.00340843857952412	0.17473814685829167	1.2837281421397004	0.11473949109030733	-1.015474428484092	0.5449834282202931	-2.1340284081934713	1.5622227787478502	0.2338297569089053	-0.30635650097391726	-0.39929334351586154	0.19286208175132427	-0.8254377949703231	-0.1782310864055971	0.23796570400343275	-1.8116403342300849
YPL131W	YPL131W	1.0	0.2247837192675528	0.5427568454691052	0.06502764373767737	1.6845661547803397	0.912136636476381	1.0523173179040008	0.3298066966164435	0.6183463572707683	1.4889789404701645	2.129593832857864	-1.2292163248447825	-2.081262690426566	0.2831611167501106	-0.6409850838163625	0.36030043867991085	1.8225409265427082	0.11706236494482924	1.7458802607535782	-0.9982247531897681	-2.549127348935369	0.9737833286326095	1.155349086836847	-0.766882970768303	-1.3369188466609403
YDR359C	YDR359C	1.0	-0.8634330658876509	-0.6190542918128775	0.402230309393995	-0.8272836888380121	-0.03626679129269195	1.8364368058020726	-0.10844264517008242	-1.398292565507091	0.9585485424162503	0.26322831107524974	-0.5675213481556518	0.5832828231158865	-0.32067105979899113	-0.16135273377527098	1.264092486172042	-0.0749299388514662	1.0143936803318783	1.0800560203287504	0.2796150535555321	-1.6685619777245817	0.0554180129918752	-0.3881963533506387	0.722368566223918	0.03512284034773316
YDR150W	YDR150W	1.0	-1.0536722964906873	1.2354663544969386	1.1507944889781463	-1.4030378216857469	2.0020303211883776	1.392681999154573	1.054608499511028	0.9003354813836204	0.36246712664106595	2.9844066320684406	-0.6609479415146022	-0.20924742176809003	-0.058843499248218994	0.08171562376330893	-0.8088746569621996	0.16088879440344206	-2.1672903408577064	-1.0259614656091314	-1.284844971765277	-0.7482300917928122	0.10525371217085011	-3.0268413185625116	-1.086346482482631	-0.5654566518636774
YGL084C	YGL084C	1.0	0.5649579294422455	-2.4015494164801563	0.07389589039237318	-3.096341761352849	-0.6451611777445485	0.574090575031648	-0.9682525020434357	1.3518782585957418	-0.07056634174218765	-0.6368177716100365	-0.033500780871939216	-0.3538068936772018	1.732110349882605	-1.2280521221371283	-0.9113309299089437	1.7724233450537208	0.34342284640933907	1.316821673747599	-0.041063763538741256	-0.5763014194341088	0.18113648222156267	0.25690484318559265	0.5740917168701604	0.1519905403475679
YER104W	YER104W	1.0	0.076217080284925	-0.7996122653778586	1.077432080837164	0.30259547449944657	0.7547321383575454	0.05924832071816357	-0.7108680046495561	-0.15381327253603205	-0.281581754242786	-2.4589599685068366	-0.9252063115756691	1.2482067136430517	-0.573853381283742	-0.3195960990772346	1.3363484526475882	2.6019063539627445	-1.6943663257016097	-0.8245542580381636	-1.0348918716556614	-0.11232208813582224	-1.8903263958335181	0.45386446216596243	-1.1799908678322772	-0.46193075745333795
YLL030C	YLL030C	1.0	-0.8334214352133411	0.00020680954518732122	0.00743057941837553	0.11326899531792334	-1.5752229239324174	0.6493917713936619	0.6309191726354282	-1.1730813494216406	1.7403573673814101	-0.09458128269008004	-0.007015209998773897	0.3484780554577658	-0.35196122753098513	-2.79528775222395	0.28068990797901255	-0.9326271516162168	1.023253884993158	-0.7758349543135201	1.5052312730440862	-0.9769703825470422	-0.21224580338530996	-0.3258618328444582	-0.7211795281891311	0.8710369894572313
YBL056W	YBL056W	1.0	-0.18599329931394276	0.4197449467836445	0.9509552386778368	0.2218524071702887	-0.48937696242094275	-0.548607030962852	0.9539839085252294	-1.133972174828635	-1.2500980272043387	0.9702758941621517	0.21664123058853965	0.28254635761513147	-0.08106543035572433	0.4406274820523261	1.695867991480838	1.2095630629889311	-0.6891979414767758	-0.5790425405773534	-1.9740944209372424	0.28617070135269884	-0.6826383504343835	-1.2541719785461096	-0.8252566989357295	-0.23324190829520766
YBL102W	YBL102W	1.0	-1.3055906987893042	0.7907110068379025	-0.12680193397011083	-0.15669653710420106	0.4639679686571901	1.015949750429404	-1.3970123466920041	-0.8988175400501798	0.5493129712354804	-0.3216326615935098	0.043769403647740665	-1.172105686626158	-0.5346453501141509	-0.7865869632804231	-0.8909882167008147	-1.2370902741218799	0.3349130221170127	-0.882480337305638	1.114780035121244	0.34007661776020714	-0.8633297295318565	-1.6489779507235507	-2.074087770007608	-0.881091866714726
YBR109C	YBR109C	1.0	-0.24297905828485963	-0.306760213258557	0.4032777522270516	-1.08786646232598	-1.3584063111184062	-2.208636188983396	0.5959530115452776	0.15349749382199718	-0.29262205118118384	-0.30455948511102376	-0.05110914330446721	0.1625237885427498	1.05088596050753	-0.20198507486680572	0.5036827401846774	0.15877506463628546	-0.39029641248230207	-0.8797960521663712	0.19937733186908457	0.05336517493748474	-0.029108971252004404	-0.5803749252012214	0.29397134035814404	-1.0666010049601302
YER047C	YER047C	1.0	-0.82808377600702	0.685229247753886	-1.1928413063822088	1.331831203193114	0.7954133659850449	-1.772396613856825	0.04152109347109933	1.156724370520723	-0.0006440368728406611	0.425725824015469	-0.6426007444124056	-0.3110815935669356	-0.1009120326127733	0.32117667289726376	-0.4941726826800389	0.08249673554526317	1.0483775654856964	0.5486390344936783	-0.30315117446251516	0.354485935396511	-0.40260944338500737	1.3629256406895627	-2.96791334629548	2.7535401199029983
YBR194W	YBR194W	1.0	-1.076377195152234	2.0077843753544555	0.24505565894003614	1.7123673141275948	-0.40064586782885153	-0.11139759482376849	-0.15450865938087177	0.5760556989463562	-0.41177144913019625	0.8674885934698313	1.0877074486274139	-0.5883348364036076	0.02556042362528387	1.7996441155420482	1.091181177685312	-0.012031732173195371	0.7775501387532333	-0.10409133907279944	1.6841396263272066	-1.5047925038233008	1.492516275221962	-1.5771043277426484	0.3951030763835042	-0.4644518909603895
YCR084C	YCR084C	1.0	0.03644898952493884	-1.0063604402483992	0.8178587539323156	-0.49608908328746093	0.39053706912226854	-0.6114246052489855	2.224302514342101	-0.7691312062582714	0.40445364168974984	0.41622626377438066	0.48447630120698837	0.37286772808439717	0.2949253987609128	-1.9827811096340133	1.8377358109977315	-0.405492349238468	0.841557601589136	-0.4303538871305522	-0.17365879935748335	0.5237272602344624	-0.7064982271711131	1.9819912884515716	-0.031088248400868306	-0.9980877909885899
YMR294W-A	YMR294W-A	1.0	-0.14503252751774176	-0.6606912101246092	-0.7143339521437627	-0.842781079632996	-0.6581519195925472	-1.0416025582809867	-1.4129392037169055	-0.23530172221790932	0.17242467268780587	0.1784624679518176	-0.27210253439622006	-1.6776742768201593	0.9525659118277008	1.389360359702612	0.04020328553019153	0.995926263389395	0.1218365459697556	0.6096553717390729	-0.8433023913227373	-0.26352572317328327	0.7821344377063881	0.1958709504573248	1.0316486336470678	0.6525638351092404
YDL172C	YDL172C	1.0	-0.2569202014666827	0.007110721526597335	1.577076904648379	-0.4758337808568807	0.015004505517827893	0.0894336471919475	-1.2623056512259163	2.5500616865284553	1.310550195882372	0.4015868847276775	-0.1488601846934307	0.058019207515166545	0.09913978092119408	0.679237498339824	1.8732830191105436	0.8118300096106829	-0.6634155152175937	1.143145471532274	0.7695290959806468	0.006442531284541797	-1.071194181639035	-0.6310113993393575	0.1445036675890587	-0.7770213281922764
YOL112W	YOL112W	1.0	-0.8293698594689756	0.9542415322046113	0.607721223614135	-0.12406653038689061	-0.5910478977859531	-1.2675964938245503	-0.03245109788535082	-0.048707761685814546	-0.03669393014629636	0.1442346756754968	-1.5773108005861316	0.33245280823455337	-1.9719279626231931	0.3008489860615509	-0.07554486909838322	-0.31431732635935966	0.19980242296381223	0.17209096459147943	0.5965673146670031	0.5664153445756281	-0.06969326114257969	0.3060442021930595	-0.4022047900641311	0.5059067411661464
YMR098C	YMR098C	1.0	0.8210765792358854	-1.7267431138146145	-0.4695935006704887	-0.7906018390497053	-0.5732898658568317	0.7156726087410156	-0.7007629951521174	-0.053737024772854004	0.07869181108458949	-0.36933523309584804	0.26584135937753867	1.0422750331345834	1.0317211271979783	-0.41476641473258913	0.006458374973207587	0.9083012869602005	-0.4975439983583271	0.2686853643818341	-0.2185645149438534	-0.4123395833089082	-1.6482764449967928	0.2579397606947591	-0.5962045153928428	-1.134335855078422
YML034W	YML034W	1.0	-0.14287233754464873	-1.9425856678961508	-0.19118442145160341	0.25740645727776257	1.3758207303084955	0.09703219133598337	3.329477488431183	0.7869496327592814	-0.49799144155911823	0.8001796871309619	1.053826905200323	-0.14121884169899618	-1.003731802980974	-0.5138642609910518	0.3608769679196256	0.22651373698572858	-0.28191431970654063	1.1345264602458263	2.1044181627745933	0.5832200648406116	0.12976539278749205	0.5432840342042067	1.2380653675984072	0.20708541902478375
YCL045C	YCL045C	1.0	0.4030024152277683	-0.11315122834912389	-0.48034447363047067	-0.4861513915220858	-2.022622495412373	-0.379116170213634	-0.7531329477478211	-1.1268787112889447	1.08480257630551	-0.5358088468838985	-0.6241829188670781	0.5146733862572618	-0.23740404761309605	2.7717472481980963	-0.22231461625961768	-1.1129542542407653	1.2419969760748457	0.8127610868381631	-0.22549779594543237	1.2428999844501134	1.2552085072203178	-0.023413767313080935	0.4247018620645206	-1.338060144136268
YHR061C	YHR061C	1.0	1.2602307891503222	-0.7488672843732233	-0.13076302992374442	1.3552889540148596	-1.6455343654792831	-0.40577000623768494	-0.3530233102728859	2.0708288906138574	1.8590302404439372	-0.39436177832946095	0.42841995445600994	-0.8324223140717196	1.965434933836242	-0.47300681184194326	0.5060596723805638	-1.0958542076926312	1.8688836880638833	1.6279001376319504	0.1748155764981719	2.1500082833471046	0.2835131279745785	0.9182616849415606	-0.9138067907138157	1.675799074087626
YKL123W	YKL123W	1.0	-0.2566706008215566	-0.843878248117925	1.3407861929578626	-0.4069470713975389	-1.3950277555642394	0.0818631545477121	0.1586475132528153	-0.7812693972627399	0.16967700772935598	0.06870065513303068	-0.08684221542988252	-1.1218920485606039	0.9249504170054015	-1.3221693797846832	-0.16494185470922346	-3.1288528360240746	0.47116826297658454	0.919192875171902	1.072585983219794	-0.9072735425466953	0.41564758003899455	0.06161780350738645	2.101367051355548	-0.04286016129790776
YKL002W	YKL002W	1.0	-0.08269597631783084	1.4994633357687466	0.5396280141635087	1.9740959310026762	0.03984607572427877	0.11887782555716685	-0.6363807269753735	1.8262792843664664	-2.6136959930125463	1.600726222420524	-0.10522205332416458	-2.133119667127269	0.26303771329068704	1.4115270289929571	-0.44855219287909337	-0.3765033859897409	2.1329462167893047	0.3850524243594295	1.1653428744511805	0.583660750655574	-0.049848606553564864	-1.413813367904465	0.34445381801122127	-0.5808290480456719
YGR098C	YGR098C	1.0	0.07487839569710947	-0.748616832543055	-0.17646453987613528	-0.4626954127818252	-0.4160081196230632	0.915731894225482	-1.7185106195191806	0.5794136841711515	-0.3990916225386483	0.8258503669161419	1.2485659684787271	0.29448909070856044	-1.8964322827326525	-1.485748792406824	0.33879901008952074	0.7783848585375821	0.5972545223921921	-0.49496996948121746	-1.3065343889168766	0.7850888127314054	-0.9946227511079931	-0.30685964229928564	1.8176734098621485	1.6461517894815338
YHR156C	YHR156C	1.0	0.45983272169790007	1.5074358518583166	-1.4785083318380876	-1.9566689162756365	-0.5306022367606955	-0.5508008533911304	0.5932853457825958	1.1488139067837282	0.2611672806732315	2.0829695250030102	-0.19373092522853505	0.13499786267679	-0.8072697093297128	0.6261679966977771	-0.19892218245046242	0.13310548025418567	-0.08290774331418489	0.3138239599556619	1.4684146454502252	-2.0784761576089497	0.27468413699731514	-0.8887003282599989	-1.3953059977673088	0.05186504224979688
YAR009C	YAR009C	1.0	-0.6871539747763579	-0.4197932861714548	-0.41648243317183997	-1.4435804799432246	0.231300609585041	-0.28329307725505326	0.9813263392623747	-0.07880786066816232	-1.5502740188823294	0.6597800263985395	0.0732078649430907	-0.5716029947777486	1.6374497813629776	1.198701335079829	1.069393493913165	0.9243186025701516	-0.6367293196124985	-0.7889872969789509	-0.04578070983561139	0.156449770067938	-0.1273336790998653	-0.026112316256447422	-0.2266803823758429	-0.03580538637131231
YNL202W	YNL202W	1.0	0.9956717733497884	0.27857371972797806	-0.18642700868980547	0.004229126364808633	0.5824392783663516	0.9615763943608305	0.5828703112693572	0.761517577995307	0.5647981625500165	0.788962493046089	1.4162487967145645	0.11990247272073937	0.02616091851273754	1.7226460199780542	-0.6998835603739164	0.8351471224661762	0.7403347380783846	-0.27935424121252267	-0.6203773999248362	0.9563526375634104	-2.0659804168288565	-0.6546372181448701	0.1122435825604164	0.6422511879374955
YKR016W	YKR016W	1.0	-0.17788399295311136	-0.06208685324028286	-0.6244591203455503	-1.4195118327170646	1.6203335613127698	0.795971032698731	-1.1395705875677713	-0.22372527784722523	-1.7970449762504652	1.2516548748525755	-1.6882467368467804	0.28847606124276	0.052138148762311466	-0.35077980576307616	-1.2799401105255857	-1.395850386629827	0.13112435727214905	0.012845607240580622	0.29142005293265577	1.2663786249498399	0.4631347810539287	0.2629097054462239	-0.45689639819593747	-0.6160207815547563
YEL043W	YEL043W	1.0	-0.651875182259282	0.6972636524478325	0.31728908572245906	0.029857139665621625	0.8029578119764257	1.2769581364662794	1.7940958397993128	0.4897972243651522	-2.3714234067741455	-1.4802899108644907	1.0102882954076275	-1.1360310339800805	-2.3654117477622703	-0.7265413455641181	0.8673871440729909	-1.7381137738804922	-0.23362011837490834	0.6117034767251043	0.46235354500967557	-0.8894411606540956	-0.04524381515230365	0.511351154389435	-1.1010051526710147	-0.9169364322090998
YJL192C	YJL192C	1.0	0.532203111065508	0.8920918545873011	0.8530232324737923	-1.193971239499508	-0.5359419474645302	0.7730294484345734	-0.5559868223823176	-1.3070468969670992	0.7883920257736873	-2.4757139171321136	1.549401385512784	-0.695226378188187	-1.4513587910452066	1.2367673854420973	-0.16008092747939043	-1.839664550119267	1.7551306506260744	0.4891881210686778	-1.7321290811630405	-1.4978787928134565	0.302291016157971	-1.0282097903443363	0.3470962756318041	2.2870313513790217
YFL046W	YFL046W	1.0	0.4226452583453212	0.20729166586604686	0.18921170083325564	1.4678335312973485	-0.26469152580618754	-0.28790996471054553	1.2862012753111103	1.092258858992126	0.8721492485315866	-0.39971393309103614	-0.2913665036031438	-1.6151502223316718	-0.8930176381454229	2.1953548979525572	0.35498713099020207	0.1880174156468366	-0.14853184311296924	-0.20575451550753054	0.9805698578560642	0.5642837859073482	1.1883190067539369	0.36837237415550883	-1.5721163822946533	0.07232341840662788
YGR190C	YGR190C	1.0	-0.803443061723124	-0.13371161343048962	1.2199358696692084	0.0034740422741562057	-0.12901471465266542	0.4108197696900176	-1.5925797603814194	-1.5704652892481963	0.747673613973613	-0.7698835555178725	1.4283525704511242	0.08766473127357369	-0.17285287565572363	-0.9329785225553193	-0.6610796107749723	0.6282896830996326	-0.4615752436047846	0.5414098663586767	0.4159421094182102	-0.3825487553401084	1.2788346377030761	-0.5583950856804553	0.8099444170025318	0.638490426075804
YJL016W	YJL016W	1.0	0.22882570949444317	1.1557278407912717	1.458596430360738	0.4347164139474442	1.3486286045353855	0.8482503416146955	1.0076369108511072	0.5158645555281242	-0.8754154272444181	-0.17917528038946756	-0.8732030949556384	-0.2056126784409315	0.09662361901955858	0.19971501946698317	-2.0403300694233195	2.1540090459424235	-0.31803574051086186	0.26340387955621486	-0.7275209107500197	1.4285375308738781	1.3803914692432198	0.344056074435671	-1.467740555443847	1.260203713150265
YKR059W	YKR059W	1.0	-0.2905630964884749	0.04173353391145322	0.8966872330295956	-1.8195357009783766	1.23926321403597	0.6271785271255635	-0.20417555038254	-0.12664161194974763	-1.3290086240042107	1.0180195786220427	2.1115289550345655	0.06966312994565514	-0.10132104908843236	0.218306752416183	1.312185284539713	-0.20206185136197988	0.741001390588764	1.9753422265627956	2.0439463965671436	1.6490578398174238	0.36951677415304446	0.8047488634938302	1.4147591650734213	1.2985052415431948
YIR032C	YIR032C	1.0	-1.2262375434526334	2.1754420774976047	0.8760130121027042	0.9045726013465879	0.04781646525702277	0.9592598519842219	0.864682695777745	-0.9490060402261311	-1.027950545809232	2.0042382431789854	2.3871109205567493	1.325954083554658	1.6629713308278486	1.0452968408498007	-0.40454949237613247	0.36478046449985607	1.3260460589528542	-1.0707272324868817	-0.3228100707733761	0.6756575944239612	0.6318971955831577	0.08005878437265257	-0.4299114684811126	1.6879974145334709
YLL013C	YLL013C	1.0	0.44511656406631805	0.9320116098576272	-1.7419854554758296	1.8044851287267822	1.4884625125348199	1.145944089783371	2.4161144361027187	0.17468542708264323	1.6728840083540906	0.3850128368880186	0.7085780523546539	1.2031456274947392	-0.6510159062871167	-1.67890550773953	-0.999057024456165	-0.43486876378312594	-0.7049102956285238	-1.1378076579319298	-1.0353991056053693	-1.7901980364969714	0.2126115599537013	-0.24175189366582256	-0.5630204949362186	-1.6075231825902563
YHR120W	YHR120W	1.0	-0.89382561356293	0.14727778048229884	-2.7620777877911773	-0.08878985964711916	0.08419406419512265	0.550964878317004	1.7324967521596435	1.271889780451049	-0.4936018054396182	2.3888896002805238	0.1233617162944306	-0.35633005142653046	-0.045336470455019144	0.9439392325880656	0.22621688375047155	-1.7177303969531612	-1.220386047741638	-0.7815407905586169	-1.273049554836731	-0.7168007515716218	-0.8880895106087865	-0.15016691267610294	-1.2943408914538321	-1.2613593517816168
YGR101W	YGR101W	1.0	0.07519523286680649	0.48802777905555994	0.961897276937777	-0.07911298516813525	1.9461303048585386	0.0031594614428152035	2.2644440827613406	1.2314596340804043	-0.3094586226420363	1.844900757763444	1.9898226378309904	-0.7095860474069962	-1.4970660920271706	-1.416153296317594	-1.2166327441511435	-0.41030563331924197	-2.4160697560075173	-0.3648815191579632	-1.647847454613691	-0.9831089761267068	-2.2019634389127587	-0.9282951492658625	-0.5542984728429377	0.4536485103780186
YML104C	YML104C	1.0	-0.003326369175538002	1.6247517931019686	-0.38774929671347386	2.566086133347296	1.8102277093522425	-0.17462639258507162	0.20109810223057056	1.5028473005992915	1.0623598439213633	1.3605766461951219	0.003675625910255609	-0.6716589922326766	0.9889639657032718	-0.3483314383872693	-1.5418077932003875	-1.945599363787113	-2.700008186985258	-0.38268236075655193	-2.1737813032601148	0.01807920998108925	-1.1037835542064214	-0.8974014531247155	-2.1518855012082496	-1.9499197948190161
YJL063C	YJL063C	1.0	-1.033348156283607	-1.4909171916118344	2.7005289319695245	1.0482779878575317	0.03478707026133143	1.234805104291367	-0.17684500414788862	-0.46886257711162627	0.8547401460921237	0.9815492861981713	0.9220048848169509	-1.4334123971150206	-0.4657232845119695	-0.18261838866058294	-0.7701280751715346	-1.1154299654720772	-0.6263062672955887	-2.1129328695619503	-1.3781615691419933	-2.425673692454951	-1.4011646463961014	-0.7548357592089783	-0.04286691406269011	0.4007027390931696
YIL065C	YIL065C	1.0	0.39462867473109436	-0.22457671751611563	1.8594996012459237	0.5903042206267693	0.7319657540293375	0.37373208112791023	0.04830517022964387	-0.3151691519783576	0.5711405598133981	2.1544406127302387	0.9328839137430152	-0.7822834097605471	-0.631679605603258	-0.9151782767120102	-0.37987747884331013	-1.4298267267130278	0.6826694041595988	-1.8739772253950522	-0.7996077656898648	-1.5464370565945504	-1.0368471962545325	-1.4794881258660444	0.8649095068821946	-2.3940284402385874
YPL098C	YPL098C	1.0	0.11551473740375894	-0.6307218682047193	0.35604822872337505	1.0970157172615895	1.2116141888007654	1.666400978637236	0.5854756151008733	1.9027928520957995	2.549373121088894	1.7541205903392245	1.8201173176628316	0.34667754578557675	-2.162945993236362	-1.0491497582496248	-0.8194051127583	-1.0058247511297564	0.044883808437885864	-1.0617604883882454	-0.08503439744647934	0.010127108828887676	-0.2531744070598365	-1.2050199492577778	-0.4561420221241819	0.13878176367460998
YML091C	YML091C	1.0	-0.374745065668385	-0.6411350033410751	1.6769591750933888	0.6351967214643953	-1.4490278559874687	-1.5155433600735493	1.1340534255555894	0.36221503521978615	0.6956281351216331	2.647910196310249	0.14005359838843795	0.6048762495119193	-1.560795579017034	-0.13995801601595692	-0.664125275970968	-0.04184812992783449	0.9739368385962607	0.22396932829040261	0.2967225862176823	-0.8793265789005893	-2.016700376625177	-1.4060468694742436	-3.262290561978345	-1.4830652617048505
YJL116C	YJL116C	1.0	-0.08761820564142363	-0.3105628087632003	-1.1063466215533149	0.9097185343609617	-0.4526718952711821	0.6202876141684612	1.5390035430122917	2.063614298522089	-0.8045261384597929	1.3854077280737267	2.7320354835295677	0.433562366735971	0.29670776443065405	-0.7754000976806326	0.5499413094024787	-0.45581731829962413	-1.8770350365621593	-0.8549657832003847	-2.5629540841958454	1.087655171008661	-1.5384613983262958	-0.31101287883802864	0.08177206355597244	-0.6278589798442595
