YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.471399028577975	-0.32135272587225533	-1.9231663697960302	0.3902597875228238	-0.4416440072685145	-0.15737409475783956	-0.049647476697172975	-1.0995298139392433	-0.5107811038516452	0.0195724882376176	1.53182068403683	-0.6583330066138076	0.8771981151101318	1.1280906617113358	1.7267088135101059	-0.8230634456090569	1.4323424912142957	0.6107948216547653	-0.10020442597860493	-0.7660172736566171	1.637759850299983	0.35654660068543753	0.16044891685626714	-1.2095328423862672
YNL339C	YNL339C	1.0	-0.2664109557412169	1.2359274657028807	0.1820416213114163	-0.028278587926201904	-0.6625972557908706	0.8849174404807923	0.6050550125679224	1.7677387436605843	0.7782024227095703	0.4701297449421729	0.9794294001477963	-1.261890788850929	1.6708632144310023	0.34841323087132453	0.4419728882150501	0.5505724662029666	-0.5674578570023151	-0.6238586651600307	-0.10068692554501284	-1.0024004392860417	-1.0676166996466996	-1.0603022242095324	-1.0602490558773585	0.953229017567213
YLR014C	YLR014C	1.0	0.9917966539674136	1.8645504799433046	-1.3408131460016584	-0.3989132780910225	1.0970029298672317	-0.4673751997556928	-0.04857343499650037	1.2559768928142843	0.11787073486013101	0.5289316845258845	1.6274860225551184	-0.6676537313028458	-1.775500647845155	-1.261767808626777	0.12785056000911107	-1.5172325095908277	0.10650532458263073	0.8682359392063086	-0.08915350844171979	1.3464514036421755	0.8768058392412281	0.053176777390890995	-0.8969437204010413	1.500147131832586
YCL037C	YCL037C	1.0	0.8700802523065173	-0.13591582469934718	1.5594276434552294	0.06820481184152427	-0.1190609947426436	-0.06972196710497253	0.4616189371414221	1.4423811649953122	0.7252602451207077	0.03616766041186597	1.1871878495639354	0.7907632775158114	0.9673731206685319	1.267947052834349	-1.9611289591504544	-0.7927236047075784	0.5848683867414217	-0.12284716070555665	-0.8386106887413771	0.5448080853071592	-0.8402949026968795	-1.5770645074818839	1.2709547994808161	-1.5609425845550247
YPL018W	YPL018W	1.0	0.34913378305549286	0.766519162586768	0.4292179629231193	1.4483543241525987	0.5424277409079054	-1.8982296468613842	1.2075432911792596	2.2056529267211764	-2.0435753512852695	0.43008446619022883	0.6074240275423737	0.4125013021486704	-0.7471433791632411	-0.19368220854168952	-0.6163188065818184	-1.2499745737159618	0.19031907210159035	-0.23663036353035577	-0.4718701769850541	0.1397530603264458	1.5853584702785761	0.9928263245175952	0.40724701703026	-0.676016366181902
YLR356W	YLR356W	1.0	0.7036187195686976	-1.0399097887461954	-0.38619543737555145	0.13367290961779585	1.4689364913887266	0.21363981999854745	0.018377985614289046	0.48823683475881974	0.15701549317016184	-0.3073605826808218	-0.0012014957127225228	1.278140799301349	-0.18142916200135953	-0.7784302860463431	0.398978509959749	-0.9839342224178745	-1.4633594497908244	-0.4147452892922476	-0.2981452664528526	-1.023531081529062	-1.6273214032317262	0.0027915440116843193	0.7773835499383496	0.1462881808780943
YIL156W	YIL156W	1.0	0.37443105402350946	0.38402678171667315	-0.7002102438480681	-1.2575558429823364	-0.6707790781266417	1.9250882069177908	0.397692103293905	-0.5658339302513289	-0.5433765406364922	1.8878868922502239	-1.5726848868078758	-2.031462495444512	0.15741312340417946	-0.5212177291242015	0.18307626538242835	-0.5641750734912819	0.3430996230514374	-1.2197616205309307	0.7813645527922448	-0.2454685083271281	-0.5906497247700128	0.7419326335251034	0.4618905470928543	-0.6219842124957544
YKL100C	YKL100C	1.0	1.5215680150810682	-0.24998608511337764	-0.22484843882558855	-0.9632502110698768	-0.674908624769461	-1.3188500784575619	0.843205010441217	-0.9929699759069032	-1.588283035467171	-1.8471888179017966	-0.2543786827366014	0.6348990688599643	0.9768359792705145	-1.6304530740770753	-1.481695602279167	0.1016430372988842	1.4010879686919717	-0.043380930551548215	0.4398172787744399	2.4981085593688355	2.134113846089788	-1.937281820077122	0.6965318781385584	0.1530792740106882
YLR281C	YLR281C	1.0	0.3406790067834349	-0.977517279751809	-2.008568212310591	-0.308927032595779	-0.2963650085755708	-0.7675017733597439	1.1694130857898404	-0.8585817699153317	-0.6282390679892894	0.4852051215116024	-1.7227792246783464	-1.4446678448696408	0.428141882306128	-1.2393554338960204	1.774455330395737	0.7975438434876732	1.5649479015355525	-0.8054627894379502	-0.8025509931013438	0.8516583297849919	1.2377321110146016	-1.2434113658469201	0.5857175368560077	-0.9647415634539297
YIL165C	YIL165C	1.0	0.7050397009799678	1.7907667917622356	-0.4046660277450046	-0.41770933866904725	0.06338705275811152	1.2487652943838794	0.4357393988637364	0.24608668935443262	-2.6258241774672566	-0.7439414656415642	1.3794670748236135	-0.26558504414087647	0.1298361050097268	0.8835468868634576	0.12359921739359621	-0.3715871363219984	0.9045334274787876	-0.5400153470793084	-0.23135474176243132	0.6372279292683481	0.43337919506357164	0.9700606958588305	0.5668019388109026	-2.3605417228148617
YBR003W	YBR003W	1.0	0.49316603389153024	-1.0846511425760943	0.8817661389744684	0.8707044607009845	0.6812516594488572	-0.4480097339175039	-0.47266143814385786	-1.0980377644187036	0.5439862887783138	-1.2548298116934964	0.02961362792108914	0.1917852589674659	1.0977343480242339	1.9811058835551807	-0.12798628829497882	-1.6629846807166426	0.41049044475900215	-0.36428214811394405	-0.7302420822734106	-0.3864522959169467	-1.1826302245397036	-0.25440505608325215	0.035312035428611284	-0.6050101141840475
YKL110C	YKL110C	1.0	-0.3409206416045348	-0.09118849578212869	-0.6176979527474408	-0.14970365780273412	-0.17045968671946107	-1.0390501656769429	0.7755027264975202	0.1550939274440894	-0.14663765083438193	-1.0014300153481022	0.4072930220374061	0.6527656097799025	-0.010731343964346883	2.163845098466282	1.005976319994234	-0.7308211629892047	-0.31679681999778886	0.3724894500428673	0.2152428784152938	-0.6154392789086455	-0.4802632839237295	-1.7746190935536532	1.5003886403180393	-0.19630519506816924
YKL180W	YKL180W	1.0	-0.6820112011364329	0.13623337937382943	0.5394348677062168	-0.3356039104144065	-0.2892164975035636	-0.8845527600095413	0.3098678313125976	0.4129445850528155	0.701510061842572	-1.7059033814547073	0.8754158831885266	-0.4002627806879516	-0.007330561374305633	0.7065818936704641	-0.6085867707011666	-1.3276852311444136	0.7605960344436626	-0.40058240669550194	0.6097320816337367	-0.644616707319162	-1.019417940686584	-0.828327748608351	-0.3382128448227181	0.6672430993509115
YDL080C	YDL080C	1.0	-0.6912949322289694	-0.6595858890960463	1.726069302807734	0.6634855479440387	-2.5394976375108236	0.2606178062755713	-0.5169700577109404	0.7010399653087716	-0.6004175111021114	-0.9003577986607392	0.05933381709247635	0.10487320818561277	1.0338242152832084	-0.11909632802979626	0.024213644646003205	-0.611902850513267	1.1330051964095704	-0.38450680341302484	-0.5617644401188219	-0.08882359654534326	-1.8490057086559055	-1.463231129046487	0.18957806701327684	0.4933763171919768
YPL131W	YPL131W	1.0	1.262594126794255	-1.2201695468361817	0.5943964258237898	-0.249129205394188	0.4161664450822765	0.5460951329884234	-0.46084194265810563	-0.533026941164861	0.7712802141176365	1.0296155977921597	0.3967515585374032	-0.8495173726345151	1.4223388478330738	0.8925498921930388	-0.09849205376424895	0.08076896085755389	-0.6275586473988674	0.7188862246733111	0.933513466975084	-0.4850219134890107	0.41201701100535343	0.8521001869502449	0.5743071952099307	0.05603906166281048
YDR359C	YDR359C	1.0	1.1674155433033966	0.1379158743207404	-1.0174408083940831	0.7221582113745709	-1.772613489265931	-0.09509723066482037	0.8139474577869018	0.3906244765514355	-1.1955620386357482	0.4178647598340085	-0.9859528995679047	1.3284446356940696	-0.7612810216982661	-1.8812522577017694	-0.44957978001787846	-0.922538324136414	-0.8133594462567539	-0.46742160145351697	-0.6354497867864448	-0.15642891435692158	0.02847717884043918	-0.7131834928305169	-1.070698094278389	-0.8153065497621536
YDR150W	YDR150W	1.0	0.5656143006154729	0.549122368956245	-1.3715327641994863	0.637277318069251	0.9922868011967434	1.8277383034549883	2.552346202384136	1.9932058032064788	-0.13688990079564378	2.303220826865779	0.7191706016295208	-1.4995390478907458	-0.3876081463369824	-0.10591400186629826	-0.1340557632767761	0.9022983967126927	-0.6927292943049413	-0.15088635588454014	-1.2681705732249706	-1.039761551594415	-0.2547941477400738	-1.2459991841173221	-0.9059960073630555	-1.8254982801870512
YGL084C	YGL084C	1.0	1.4203641565487695	-0.25825251079312606	0.6310598646558854	-0.14920832416759391	-0.527435724862051	1.3102624514137051	-0.726940770678029	1.431805372818243	1.2571521419531397	-0.5654439649083097	1.0886887305827326	0.3950033400194757	0.4718297797095626	-1.7352537869565345	0.7820590956278015	-2.064859879489081	-0.3441411035661186	-0.596213268633123	-0.44898169264508325	0.6309311945214467	-1.4569647895519946	1.168364120990327	0.2162801316423774	-1.786807761835885
YER104W	YER104W	1.0	0.2674940816182194	-0.17750041102731184	0.843578205800223	0.4905604777999391	1.0416676270374692	1.319544271076298	-0.3841488572428797	-1.897990793809068	0.9026465507430568	0.8571803421378639	0.03199789800286286	-0.8204428765821348	-0.5354221108432873	0.705411069890444	-1.6875840814693126	-1.090695744244866	-0.15927844179398687	-0.3813218811755567	0.4172833546267115	-1.0258459134807423	-0.0627551627475925	1.1011002627801685	0.1874893282811709	0.31223727884813396
YLL030C	YLL030C	1.0	0.9868887995768502	-0.24611489135968131	-1.361882679259709	0.00925987009540018	-0.8426900796990414	0.1639850632300434	0.9422124257103425	0.8032609196636333	0.4715211022622876	-0.1128285601991445	1.1050094996461046	-1.7050507269853716	1.9064977703383688	1.7075942373442023	-1.126753048456412	-0.41923522721562495	0.784877411783414	0.5044362108276902	0.46551630306469904	0.33637633323446375	1.6390459179925754	-0.34705926632971157	-0.9296975664733154	-0.45308206210942176
YBL056W	YBL056W	1.0	0.1833090371338035	0.46858788378967514	-1.1848000488282118	-1.1443984840823456	0.9032534593652373	-1.4384349224100357	0.026059877898243156	-2.1469919148890244	0.2361186560685864	-0.10903506303516614	0.43535481789882263	0.9515792783759801	-0.09103157224489879	1.490062871176473	2.867384738594412	-1.364229886468946	-1.0905491285570033	-0.35222317528761393	0.8960692072363392	-0.061188567090580535	-1.0058544599285721	-0.45328282854624175	-0.9382983296075025	-0.5012512548597519
YBL102W	YBL102W	1.0	0.5529303712592438	-1.0488262856579442	-0.42874511880094196	0.24924802621965159	-0.08427628317701928	-0.6842918591116542	0.9506281227460455	-0.331155195933196	0.6484844643567736	-0.21022997398180907	0.853331567410399	-1.362113178272838	-0.33269231804660815	1.7468781434101255	-1.1459350667722457	-0.7290529358522941	-0.9348714992262896	-1.427410001700359	1.4114989030631098	-0.24528817788687982	0.283958165247866	-2.761766298383639	1.8041544684017967	0.5201019648874593
YBR109C	YBR109C	1.0	-0.932980056010386	-0.2508706201994823	-0.3648166444354986	1.3773211153851976	-0.3988493035987613	-2.057364223123778	-0.8038053831764408	0.9978599248236807	0.15175290543335349	-0.30756582325640097	0.43010714048647264	1.1575333940191785	-1.496194650070597	-0.6420901462689799	-1.818862281285814	-0.632802242487063	-0.6566213937314443	1.4854885943620195	0.4007139469244856	-0.5889044844772776	0.8299557763221467	1.7579287579215386	0.010073557711399941	-0.137401456295005
YER047C	YER047C	1.0	-0.1672434114340949	-0.35513891842793455	0.9230605922125339	0.13231486028391728	1.2380681708845969	-0.2406488220711265	-0.4155388395117334	0.34860789604146925	-2.356700517408129	-0.2532035782678683	1.052630925422396	-1.6413425968105675	-1.445004493836496	0.27496952769185234	0.4280522165988328	0.13079562466205025	-0.8910666534625197	-0.14625980097374086	-0.7862698000412492	0.5928489957730978	1.1077170313241205	-1.4911758031426274	-0.8441769087249618	0.44382164493487436
YBR194W	YBR194W	1.0	-0.06209209910024792	1.1731388496867685	1.8265084611123288	-0.6781506537184431	-1.1374211781942298	-1.1269164131579623	-0.43233499424317773	-0.12590667815139717	-0.8435904657559038	-0.2702623856783133	-0.3758762880628865	-0.32511304676742686	0.5038974410621936	-1.6466897205105693	2.350096607819154	0.16104598685554433	0.6869730610994522	1.2702147840016955	1.491133598471786	1.5419509279039663	0.8643910353181681	-1.4006978810156905	2.3700071186502405	0.08189932010513672
YCR084C	YCR084C	1.0	0.2306144331639755	0.2930471218903089	-0.3056185164712756	-1.1167958891334004	0.23776922487655916	-0.7462484505776384	0.7435969921929901	-0.777722470176678	-0.8496627509606964	-0.7358097471948379	-0.5650557539719123	-1.8406941312514005	-0.4016509545321315	-2.02398815160337	-1.1784888974637224	-1.597159501231823	-1.570199797395104	0.35264171168984726	-0.31912033409219187	0.3210426468060444	-0.26908971350708205	-2.0645463729355416	-0.44892676559444145	-0.2398756271583175
YMR294W-A	YMR294W-A	1.0	-0.16482190151305567	0.396663608049749	-0.02645777112579166	0.5055088384235072	0.6667678358570748	-1.1504597711220692	0.6010332192042372	1.156503980036155	-1.3024048265424983	0.6194637585529409	2.3067771944411164	0.9627160506670995	-1.3335061357261022	-0.6330408094121084	-1.0855279481236642	-1.6079585820035367	-1.2077731942095402	1.224494358354189	1.792349802762459	0.47211263313024665	-0.21326069580005963	1.0466543864202382	0.3469197840289386	0.9638026501115218
YDL172C	YDL172C	1.0	-0.7410540206167355	-0.2959245981328119	0.3996051904422747	-0.16538809864105497	-0.14773200430278596	-0.5497266053212521	0.9390152825893191	-0.03565117488117225	1.2521586033634062	1.0632418270034	0.9912700186408087	0.6728175684764591	0.2892722793828883	0.2762753971189537	0.21178852627649802	0.8377335731443589	1.210278740144448	0.8162051336891865	1.165728673877171	0.5430331931112481	0.23675497225977102	-0.9254392493768174	-0.4626304925574933	-0.39085283123434067
YOL112W	YOL112W	1.0	1.0048204110888892	0.16514076393494798	-0.34525258603867187	0.8496662069386111	1.3862983610372561	-0.0071840067020643005	-1.1465192017355932	-0.39038035166212176	0.0904735393688876	0.3847981720111754	-1.3152079582503085	0.08327807123371146	-1.0529726765407568	0.8254398439207095	0.8844772360051064	0.21532042294616496	2.1700443496380353	-0.45241240843635167	1.1930298696764323	1.5984542267086794	-0.14779642183700284	1.582025962857762	1.2227192076502043	-1.118304762024004
YMR098C	YMR098C	1.0	-1.2145272235919895	1.4756575193422787	-0.8172581290593905	-0.5716320325210923	0.38335711882003465	0.48787736682437555	0.9003790331718374	-1.2879330203627024	-2.097138523693789	-2.341861311550631	1.421455106502553	-0.6857384379881082	0.788322686020756	-0.36650916697864444	1.9808313334447785	0.5161150275931791	0.18333596256152293	0.8848981155856117	-0.03222792033556573	1.1516271947415595	0.3664380759708898	-1.7701758720123255	0.5376633491338617	-2.0782051826639054
YML034W	YML034W	1.0	0.5460876340506061	-1.1944551359494944	0.8157737924246078	0.6519076210954406	0.057112229291708276	1.3411074512337922	0.16790798660345105	0.3887682530931452	1.2223954977643938	0.09721180616289214	-0.2928198261597994	-0.06835599385436224	0.15374195904519716	0.9086113117047524	0.5462297318355595	-1.8103514932448797	1.693791301839439	1.2616638627993262	2.090260405436212	-3.05557136668913	-1.7339595413994953	1.350322861448248	-0.40560041811207315	1.6000089279513938
YCL045C	YCL045C	1.0	0.05968387442811345	1.239089967467652	-0.48201300126553376	0.30902861966308887	-0.4535443989648033	-0.5447684661757798	0.9298043869784831	-0.7973188379843753	0.005109292522650271	0.1243192245523787	2.539156394558164	-1.3341393892702833	-0.17765618850574505	-1.028741288965433	-1.2204076075404267	0.28470091336851533	1.7435656811158236	0.3929405029087383	-0.6572676908200757	1.180607061139159	1.5770547781236366	-0.5136138689753345	1.3601915848197015	-1.0805672181493438
YHR061C	YHR061C	1.0	0.3547728632464507	0.22188186641703497	0.050347209549591196	0.6702437630683239	0.1373921825288697	-1.3110883588802118	-2.1921496798752296	1.1157098851653433	-0.17733931212288728	0.02926112579838018	-0.23741724551123503	1.2301903009784831	0.08196155435660504	0.90307806464509	-0.1352198200388159	-0.672995054238279	-0.8388030331921553	0.6376720182526144	0.6038187897473346	0.22775350549350715	0.7814482514649881	-0.10792974602132138	-0.5669771421387976	-0.24220252632612488
YKL123W	YKL123W	1.0	0.41295504855276893	-1.4906537797001989	1.248176131121345	-1.4704462096042266	0.764394493630606	-0.6651110210521283	0.8544089210427382	2.3025157117739155	-0.6007032122430599	-0.22457028632223938	-1.9063566797007734	1.0338591251703575	-0.1468851003646572	-0.5667770657288497	-0.7642655661451846	-0.03304396669410057	0.406417249660448	0.9815509131988814	1.1552952474840206	-0.9324572006459235	-0.7121855951801022	0.12374464449542201	1.9549732414354537	2.1426376619828402
YKL002W	YKL002W	1.0	0.5552988307407825	-1.0973043224316554	0.08630639546336263	0.1322625027760377	-1.0099871453771758	1.708448343601217	-0.7866786966730802	-0.6437953597104825	0.2535346896076385	-0.3783593653022197	-2.0812848757333753	1.3134210173610472	0.3285332088290798	1.572831200007825	-0.11117236919282976	-1.5566541141418673	-1.265513904985547	-1.160340881881465	0.16673027685799743	0.7345966692501519	0.6249398563529114	0.9487196440381132	1.0724251145666688	0.68428502455306
YGR098C	YGR098C	1.0	-0.41207387349354535	-0.39899731756588275	-0.47988983984818623	-0.1606299001909913	0.40567151989629024	-0.8792164003729394	1.0667220579328285	1.361493337304944	-0.8860180717714715	0.9495554099777783	0.029801757680398135	1.9345749926779388	0.6534889928104497	-2.1798119794000472	2.2512511395416044	0.8170395578408275	0.8485952679283233	-0.3855876208864745	0.8989412821812653	-0.29697701258662307	0.6328897309372958	-0.20562089814662057	2.4103140803380585	-0.785184711691518
YHR156C	YHR156C	1.0	0.15616436575298906	-0.4212972878510153	0.7750670166405113	0.5964825723779873	-0.6889655887459041	1.3647955474123186	-0.5675929018867116	0.7092229202259076	-0.1987093184030602	-0.06567021639111649	-1.0506924391360586	0.9440644446559593	-1.4945107932203097	2.980468540140221	0.033547756015525454	-1.0293966275918243	0.411903620821183	0.8208804843023891	-0.5939227947093478	-0.4161808291794665	1.8983417991275289	-0.5911145876886329	-0.775496803226481	0.02073463194846769
YAR009C	YAR009C	1.0	1.1130984344100094	1.0735256137607252	0.27927904651815544	-0.9089718596922817	-1.8752253965711807	0.4424999394759155	1.4400596298987878	0.2508931408743635	0.37653662607915356	1.4907995819745117	0.8080068070837976	1.9167901760228603	0.1750841272679246	-0.28910031367996725	0.568237698721838	-1.9811750272979423	-1.3643305677395812	-0.9712375135227115	0.18983468470912238	1.5881537632407243	0.7672956563207274	0.16516563502324294	1.1002468047506764	0.6851948791970952
YNL202W	YNL202W	1.0	0.6776265965621552	0.6121331023251573	-0.31661203496172924	2.5391388269809863	0.619691119289156	-0.7526481231039424	1.4068583686047094	-0.036201405484177426	1.1971418399961864	1.3860268166693734	-3.0251513219741475	-0.02118825875012235	0.6766812690412085	0.36059333409566163	1.675201946239628	1.4648729176865072	0.61305705806873	-2.3697049159896033	1.8806913283925513	-1.342387523448762	0.9589644685279632	0.7484667381127036	1.028520881023071	1.5653269611954432
YKR016W	YKR016W	1.0	0.06881624998084625	1.0362856470406576	-0.3543173892207769	-0.15274202401029302	-0.8618835153486719	-0.41049556788767716	-0.23835137448038848	-1.0421427234794718	1.966331646284888	0.10850636695696601	-0.8788291721241754	-0.011170635023940998	-1.7790172927506869	-0.6342386323745274	0.448589443434596	-0.1241510765778327	-1.0314066979054959	0.07287879300388275	-0.3782964233694193	-1.0479917050082617	1.140671539445084	-0.9321645556531243	1.1226772568392926	1.5387708015737769
YEL043W	YEL043W	1.0	-0.601135631406114	-0.7782376887388623	-1.4558106781649798	-0.5235996736045129	-1.7054617155465743	-0.7823584135631871	-1.5587965593626552	0.6691859074076217	0.8652034124998647	1.7555345427812505	1.3594057371837007	-0.6569321668351338	-1.2956695477724562	0.6686181259465775	-2.4346615600415196	-1.1925772110509203	0.14332528232849345	1.6779029829041514	0.08358138777123623	2.4391099022848004	0.3271369890659272	-1.2430039985774188	-0.26955550439504883	0.6865398078029513
YJL192C	YJL192C	1.0	1.4896447136366446	-0.31275575964698155	-0.4747186646527868	-0.5182212421790534	1.3575679906797413	0.24261877849309213	-0.3938693915750636	-0.3994202523113081	0.638398683106702	1.2402368979369225	-2.946087721130263	1.8580328244960953	-0.8628630882121685	0.9826885506182002	0.14499050334440858	-1.4860671298062857	0.15020347651472335	0.004550197489742114	-1.1313198334710275	1.298388710877503	-0.5003610649098807	-1.7648509397681071	-1.8938633317448477	0.07557044208185526
YFL046W	YFL046W	1.0	-0.2813390406452506	1.1791094419904926	-1.279293138663202	-0.4056347289381653	-0.26644033547064006	0.6085698170182069	-0.8670385141068485	-2.049048058729283	1.2119421222109275	-1.732539368318597	-1.2941411929123754	-1.1632385302600925	-0.35839874176261316	-0.8460541439345931	-0.34566417895549	0.4992562897618032	0.7953027986160732	0.9601749491518241	-0.45040949485429094	-1.2265803676761555	1.413739320945768	-1.4073842688831442	1.0560439045633987	-0.22258345153183146
YGR190C	YGR190C	1.0	1.3141969537929077	-0.13225889125040116	0.03244469966992067	-0.0922165247848698	-1.6147333802444246	0.33028983255672956	1.703675066692842	-0.34410370966438925	0.017471938113957555	0.9938253215108847	-0.37925591654234636	-1.3429462674033203	0.5865850232946904	-0.5014975357120879	1.301241906023997	0.5579186844325416	0.7198938315972016	-0.8229702825202198	1.7172173390786076	1.7910981299744415	-1.281797915184334	1.11307655840312	0.036577358660222686	-0.1642595701929614
YJL016W	YJL016W	1.0	-0.40347746389077505	1.0368708595505254	-0.8208724459119386	-0.3930265721631423	-0.46699176889442107	1.5079207467486428	0.3132625814305973	1.0237455676211211	0.7412997977419692	-0.4404082861821539	0.7714143152236207	0.131236605395295	-0.47761604835494464	0.15867256407706695	-1.0099935628912873	-1.890579917372563	1.2099000126613546	-0.1891814828616746	-1.5109385298606808	-0.5777140604906322	-0.5232077506205395	-1.2294124069603374	0.1648513298133895	0.5534992477462066
YKR059W	YKR059W	1.0	0.5378380861394871	1.3729265040355836	1.2342427326149252	-0.3354535928600969	-0.6087707071438637	-0.7523118578091492	0.9029823725599129	-0.42253478464750327	1.5803635579716515	0.5032647802836276	-0.6156960975724649	-0.2503464746508421	0.5708960485653114	0.7343689022161659	-0.7380501469925596	-2.0771869564013516	0.23232427065904993	-0.046131500535555814	1.6346276072125783	-1.4538994212272416	-0.671245428613722	1.471610383112209	2.0759805301861567	-0.16007325037275755
YIR032C	YIR032C	1.0	-1.3335986636117034	0.2792698972826393	-0.9174870757453398	0.6659173220988369	-0.6049001087215256	1.230999074432269	-1.9959505614954636	0.2797095098951508	-0.26973633755945586	0.27774893816540086	-1.452502348715172	0.5217964267620977	-1.341660983777276	-0.3269393523080922	-0.3315531617202789	-1.9222390573680286	-1.235544783312833	-0.6746686104563044	-0.5385721717414103	0.5342237812857777	-1.3926799226767543	-2.8550701245774923	-0.7669434503149545	1.7383254037374163
YLL013C	YLL013C	1.0	-2.108248603361289	1.7537762483087629	0.8433079457403208	0.32669515197657695	0.8170310247984484	1.7168925225837386	1.5104840634319814	2.9805722658593243	0.8248526197748302	1.8590212123699303	1.6883580362380268	1.0472079652850443	-2.0572310379073366	0.2152016985009595	-0.49620143218499585	-0.01087062004806072	-1.2560448987660264	-2.8264058615302843	-1.818394313444902	-0.839943397074358	-0.7981770606024409	-0.8884593719921438	-1.920078807900006	-0.3013544714427305
YHR120W	YHR120W	1.0	-1.2063525550517165	0.20969671589376965	0.19164868084895126	0.4105182271029277	-0.8889923464656504	2.0309191739909473	0.10262303533635497	1.883958330783239	0.8586101213451333	0.9007371723243816	2.3802848604773468	-1.2898183367242986	0.8768668817932294	-0.7009322314356072	0.13755514903313526	-1.4394905305986427	-1.2158985486129232	-1.3320503731611892	-2.072696145943377	0.6487341453561128	-1.0531308722455646	-0.15465875541087115	-0.13142648377648386	-0.901971248330006
YGR101W	YGR101W	1.0	-0.9881597962242903	1.339298532081926	-0.1436043316168069	0.9422503260812597	1.0896441758443047	2.449714874438008	1.6712147546004248	-1.3867145144438813	0.7123333932877678	2.5993457685394503	0.3513013653378741	0.15532288460897675	-0.4535638582523737	0.13066201453677057	0.520930075391142	0.7257894394212638	-1.8101596185352673	-2.0457379763154195	-1.4132525143885477	-2.962579065179333	-0.7737866570540323	-0.2338101814701738	-1.2949078070559272	1.6776712305489543
YML104C	YML104C	1.0	-2.0765982248792807	0.23495393113206758	0.5689214271876597	2.041006689929259	-0.2646653931815208	2.2637089323445165	1.204023648620485	-0.2555211294146683	1.9092625798560263	2.2764471502611854	1.015895485731133	-0.8215177848762765	-0.5332082811226198	0.011773699833353024	-1.153637694247608	0.05548623681829068	-1.286867815862542	-0.7032596564750537	-1.031422251298692	-1.1556560192734775	-1.135121481670931	0.3034894953417042	-0.6709738641345184	-2.088456623791529
YJL063C	YJL063C	1.0	-0.6679732231986496	2.265235756878794	0.7380619944820663	-0.2566292984938595	2.0046533293137214	1.2894107062616404	1.705144834190024	0.6602126898376011	-0.7243586614680849	1.0905620461177166	-0.907690303496941	0.3415990549878013	-0.3105613137932126	-1.1089150574500057	-3.0324286498868593	-0.7845740770352323	-0.6180016986518316	-0.05170225301369358	-1.3537310517180794	-0.5796851096060925	-1.725955019267135	-1.3948165994252901	1.0390022878402752	-1.1096128528769849
YIL065C	YIL065C	1.0	0.6440332672432654	1.863106267491539	0.8868356294211353	0.7160047278259792	1.2259992751368542	-1.3604409642496247	-0.7834969301850936	2.6840021954375355	0.6645287528392426	2.7003611835391426	0.25938082818282204	-0.014725168695197521	-0.08993596182940641	0.7554384129871736	-0.5951783777330064	-0.5249995070687894	0.026324194039155202	-1.4019848162138344	0.49169033495000414	-0.49429569644879234	-1.003893745500658	0.17257639025816274	1.0364709912446508	-0.18227735240465828
YPL098C	YPL098C	1.0	-0.09366419535631808	-0.016937895464011032	1.316413056087472	0.519340026455441	1.0233919113602812	1.0083935687290904	0.642993380031003	2.0693525095413765	0.6045521131569997	-0.35850528018473427	2.0488709899290187	2.0099025699962283	-0.09994327311734295	1.2511969669328955	0.9352559806921451	-1.4304239416840379	-0.6083094567122516	-0.6213388810424127	-1.9095378613487508	-1.1690826015983198	-2.011168919769805	-0.5581486553123379	-0.0501310001050031	-0.6299543164886974
YML091C	YML091C	1.0	0.27157878020818216	2.2624158663395777	1.348067627988078	0.8893085419135749	2.0521370276198256	0.4632460395809934	1.8490481751257408	2.604130848215835	0.4137401489458773	0.13704998580593852	0.38821307398789356	0.16955570866294176	0.16665714122948586	-2.3939255617146307	-0.15921482701720446	-2.4685353429278187	-2.1426810059246773	-1.03153322583572	-1.6464335015975071	-1.0430486901633886	-1.579531675414819	-0.5845790491373476	-0.30180262124129353	-0.49802844120519185
YJL116C	YJL116C	1.0	0.5460464592569874	2.123142311064504	0.6550875531443876	0.44291483219955236	-0.7810424961846711	1.179289041127634	1.4872858687009667	1.9106608671060412	0.2776033011074026	0.8430149298387296	1.127153038284438	0.8156281581568718	0.6796653700282563	1.3920155341299691	0.8962548570286298	0.7513935162403227	-0.7086963565616511	-0.21677198939959086	-2.231550913572433	-0.0720927589885646	-2.6807326161229015	0.042698404195660844	-0.647344952136261	-0.10132208606068815
