YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.7878286099042731	0.18042726463242922	0.7315078428896803	-0.3688426510467481	-0.6461831306748808	-0.48298280560367135	1.7746540091525735	-0.7469048111800972	0.48592519234954606	0.1421702542056704	1.3788534063956706	0.16490126947078315	1.5452581827208447	0.6297460353377763	-0.820939007763945	0.4362906190351977	0.6587565817798563	-0.2114134588044384	-0.393161641420465	0.6807837728801052	0.44704631399898426	-0.040569912688072064	-1.2356143225080691	0.16370329146602877
YIL124W	YIL124W	1.0	0.5550340915373827	-0.22216611623430083	-1.0661355817216094	1.297631129415135	1.0764153232468054	1.6572714116876006	-1.1999144680183627	-0.6152153148122372	0.7372432006942959	-0.5943776409670978	0.5925485569126511	0.08011337530721273	0.059078477653629766	-1.989147127119008	0.7764086316622055	-0.2779953336410446	-1.1515264970508536	1.5580551445786042	-0.47033305528161695	0.6901000757893399	1.4625352480962701	-0.8746811451757954	-0.8949129321527534	-0.45809461763890486
YNL057W	YNL057W	1.0	0.11243091616468312	-1.3868105456919773	-0.5146055531352333	-2.042074838710422	0.3000677439711553	0.3908534709798396	-0.8312728329971933	0.11518865819714919	1.494268845784791	0.1069700790501868	0.8214765918370164	0.22566536840999524	1.300718755944211	-0.7121557700196209	0.9287832905203786	-0.20892655509311361	0.16542371445423226	1.8082451138358415	-0.05717568133518135	1.2306350798387433	1.3438944576216438	1.7183161061731231	-0.104058158539515	-0.17857785776797103
YMR020W	YMR020W	1.0	1.1987785336018828	-0.5528808047423499	-0.862004456382178	1.6261510433653268	0.891329687227349	0.6067447476578461	0.5774505717970939	-0.8189650466250795	-2.122439260328207	-1.7107700017124776	-0.5450768874922366	-0.45598036751771165	-1.0991570040636074	-0.5455551277517883	-1.9664322483561845	0.9741160928161108	-0.6345925260183968	-0.70689321702436	0.30751634030577313	-0.811182285645547	-0.21013277156537108	0.02730855498615867	0.30789929120281007	-0.12224163243396849
YOR239W	YOR239W	1.0	0.7489299049452965	0.12474989836394859	-0.7010025686149077	-0.5476124518217954	-0.7612012713945255	-0.28632621432156447	1.7358670115941544	-0.02311462138097676	-0.23886023507480159	-2.548519564396918	-2.539758764322158	-1.0887955196039407	0.9068769462363968	-0.0253500288934226	0.8612688928885511	-0.8366294816927834	0.16348835459561767	0.17411356439089767	-0.31314270819639195	1.85813175310469	-0.4027319087757686	0.7621044225208795	-0.4792021625648398	-0.22233794652096492
YLR138W	YLR138W	1.0	-0.7864216139519526	-1.369591157972042	1.0924816213544042	-0.9671748510565878	-1.1357127771874027	0.738068791778039	1.8242360226631003	1.470389828497082	-1.4757179241510807	2.2533535139870806	1.485633602276293	-2.896617546012321	-0.08573986412767867	0.3730915867572539	-1.0357589500524396	-0.3294929606291868	-0.8920775657469576	-1.2594949750851425	2.056825515003059	-0.6766868162324277	-1.2515084275184782	1.3506064776443338	-0.9969218186942704	0.5486585943447808
YEL038W	YEL038W	1.0	-0.30836880336434375	0.4370243778959624	0.18066943263417612	-1.199240564658709	1.7430867516441004	-0.17295100722206508	1.025162949794214	-0.01852275346217113	0.7886274724085188	1.3217610981781058	0.9403039363982755	0.06331952524628746	0.189017728904825	-0.4225312661736879	0.6923336878874676	-0.28335360850225005	-0.24890171087395888	2.4553851158363837	-0.9177984220319912	1.2625492506539326	-1.3302733288524438	-0.8880464416034329	-0.10091895818574613	-0.032576246815427146
YOL006C	YOL006C	1.0	-1.2507857360400105	-0.21838316141675887	0.3543979558159415	0.5455689162013435	1.1623450159814488	-1.1666605231489384	0.4553739291933434	0.12436207825516819	0.1011968674124886	-0.8882825528673932	0.9950766254945622	0.9714934873006169	0.7879819123863395	-0.3472190372301509	-1.2562356951729108	-0.2498388927379319	-0.4308874723684813	0.5755628099409996	-0.11164014545467069	0.6611444890698097	-0.4374196324058863	-0.9632008035176091	-0.025248672643241443	0.3382444543105519
YPL151C	YPL151C	1.0	-0.10766689284264992	-0.9353414982436139	-1.5808744059634279	-0.7845880857046467	0.07826256128039358	-0.965732326678954	0.415978953198902	1.3508277795322805	-0.17671204922250647	-0.14604410502600185	0.13443614315809413	-0.4119254485047736	1.362394508062779	-0.24863082125454092	1.21537498699433	1.0558325281167462	-1.4129083006942955	0.3929517828828808	-0.1013898178564564	0.41030314290270264	0.6731967674851624	-0.1834728441427485	0.19174388872514278	0.760477984684245
YLR024C	YLR024C	1.0	1.1714319435048397	1.3559585846634918	-0.613855902503477	-0.5852991592471986	0.479851961551907	0.18731746399127494	-2.1224447320330717	-0.7079411234539443	-3.024769354106208	0.6183668333740635	0.601904073782185	0.4881041408357781	-0.42147185153787325	0.46172847504130676	-3.338792339145795	-0.036951693521872254	-0.7178054608942349	0.1438958016198451	-1.075544843437026	1.240940942048721	-0.7183863989864316	0.49826032157043465	0.03870797693341117	-1.634893932352213
YJR079W	YJR079W	1.0	0.1758228771371871	1.32771861063214	-2.141452862623229	1.891673586734193	1.0327014396094016	0.0057525895107421255	0.10349588584680673	0.4739250642021291	0.17329214616139427	1.5101972474069991	-1.2002483790866174	-0.33412114085978256	-1.61942895166138	1.277620822387038	1.5680765963501135	0.3582290781342849	0.8052078603344714	-0.9650379762114845	-1.2379165060684643	1.2126350853573147	2.225658261733868	-0.621612893530257	1.2517549257078966	0.41374289897782096
YNL251C	YNL251C	1.0	0.3797663596843278	0.5189324753609661	-0.20890005275194182	-0.7207156663317776	0.27097932272043523	0.40686495872942974	0.8612163557133605	2.0204473752388497	0.3441292398569506	0.4029856432804332	-1.7634857320875954	0.14263023878485157	-2.074217136887254	1.3628440651430622	0.8637410172049081	-0.3009604630990625	-0.39680981131912535	-0.1281539178646624	1.79292210768206	-1.3798762930935413	2.5072015214759062	-0.15834599530791074	0.8927605003195335	-0.756840148232966
YLR152C	YLR152C	1.0	-0.9930870753222273	-0.3488797722629363	0.5985894916085143	0.5029245582018175	0.2029360348395681	-0.4665028911573035	-0.7408705725418293	-1.62548264297743	0.9928862628078654	-0.35947541556495943	-1.665650133639183	2.162557701526335	0.6146082112961874	-0.05923859135405563	0.7252865872497608	-1.6314498535196031	-0.9162734326584285	-0.684932942008384	-1.1724117115000001	-1.1399792534687885	-0.48819687210102675	0.26422368304483707	-0.9605079674198188	-1.9938750735823538
YGR054W	YGR054W	1.0	0.25939763192450876	0.4581121715575734	0.7362950353595367	-0.18868799258451402	1.172258266070218	-1.551144968738922	-0.8438604077123673	-0.14604596071112844	0.8970234985609358	0.8987599253951593	-0.816389448626138	0.31018424918608845	-0.287805132187996	-0.28371922259932775	0.7698368347210983	-0.14226034872560314	-0.334326105077038	0.2720037737967041	-0.801992343055197	0.4573197973678641	0.6699271824005567	-0.08543245802982286	0.4163584853903715	1.0140829347464733
YMR203W	YMR203W	1.0	0.7329111806166829	-0.1712037233013366	1.0034477203859955	0.8206297995631188	0.16803062539016117	0.3838707969946275	0.22717692873171685	0.3742317860085143	-0.1946983827590713	-0.6876304392657776	2.1829983382578653	-2.029270986977349	-0.6384096653142831	-0.8580621568197057	0.9883049428636602	-0.7976752487817588	1.337687186506849	0.9535687507318501	-1.377741496017121	-0.911021339365828	-1.7068765572061504	-0.8445703869966774	0.2745314413665158	-1.606461673346354
YML087C	YML087C	1.0	0.22155123407054747	-1.7726031024395879	-0.5565343684171952	-0.11343871093178336	0.4687604319762718	-0.2750413730323569	1.7279895122355073	1.0669040374832277	1.5523502218967333	0.38298294764285246	-0.690624445073834	-0.12949695512626383	0.9268796654218847	0.40206307781494494	-2.0747847138526603	-0.01818354538558248	0.06212849982007126	-2.101217254548982	-0.33686287777529467	-0.426262493631136	-0.9196812440872898	-0.6652778716096625	-0.09535758993459591	-1.509612946526909
YLR186W	YLR186W	1.0	0.18696864460639473	0.5885380532826293	0.8469334683293502	0.7642224065300399	-0.34881321756292133	0.1733673428529991	0.7664941791047681	0.3529289747749583	1.1825938057627496	1.3996665558349788	-0.8430233330183041	0.8701013366178002	-0.7288577020663587	-1.3843176160326165	0.5584205696223102	0.6274736972373606	0.7846511255714005	-0.5613669920755607	-0.9376105252683123	-0.60608659152268	-0.9922961390037232	0.9452417007922884	-1.4919781688298042	-1.4658519286024072
YNL031C	YNL031C	1.0	0.03476276507396877	0.214430295108463	0.5988853352797961	0.9718401622617736	-1.0512873104544767	-0.8518459617531275	0.37027965731218687	-0.8176884137960898	-0.15269148038602762	0.6319265863403297	0.2912963730386731	-0.9081431643706475	-0.040147327426749604	-1.031391384502608	-1.3828367763854092	-1.3143927566482922	-1.0855727370234858	-1.079072870575285	1.240144404987222	1.505702272311882	-0.12675985680117252	-1.6479818056676463	1.729626810914442	-0.8066870863247672
YNL008C	YNL008C	1.0	-1.6172269401029908	-1.3423769534802998	1.002806786879691	0.2752537466880434	0.19758644545427742	-0.40031507186702714	-0.49115627242393534	0.46759556269070984	-0.5721408894828014	-0.5209172205395871	-0.03955375866931266	-0.4276887666940384	-0.9173600136679385	-0.30082765476426493	0.5508020878985035	0.8291885340380332	0.5704298943853632	0.2388416118231255	1.043624504894537	-0.248855012679394	-0.0468880207650752	-0.8802741741492586	0.3499852460483062	2.384038338443169
YHR143W	YHR143W	1.0	-0.36080898630727026	0.5268274016175916	-1.6524893259739701	-0.09458449172330885	0.6234924010664297	-0.423990619486302	1.1808025479294184	2.1711014645039746	-0.04092692110013058	-0.6602240711676508	0.8008617003147815	-0.5467560578183653	0.2634274444990688	0.5197556072188382	0.43845065388668836	0.8382867063571573	1.3630767640885293	-0.26455237634732265	-0.628542049271844	0.43266668451817425	2.494106708185056	0.8095616600472012	0.15499328946241356	0.8880171410877926
YKR004C	YKR004C	1.0	2.050871369768787	-1.5904419521940976	-1.5433374135405362	1.1345366764736504	1.7699185695208428	-0.6481140220108973	0.8485834949097273	-0.4973039170202596	0.041836719185878994	1.7893421335141904	-1.0773167770731202	0.22932721029840192	-0.34587058300576445	-0.45531068355103627	0.10534007658049252	1.0438136593929008	-0.9806559380709413	0.2345450304410519	0.5059613090472836	-3.1563793597855105	1.9843919705163757	-0.16650986704609552	0.7772153805323843	-0.31517509613312694
YBR130C	YBR130C	1.0	0.18324175624510877	2.2609466610816376	1.3497584827895883	-0.4025974948864579	-1.8775965643596344	0.6376467678735288	2.3796481790222446	-0.3882802385570709	-1.185322453381189	1.2122981978381506	1.7747728342309141	-1.7445560900949149	-1.1050420679487736	0.9700434730246436	-1.0808296772279944	-1.1555390900463407	0.5372352356660502	-0.9626665549127592	-0.0019808253265211333	2.6445958127204943	1.2901807874470308	0.586233111106418	-1.2514321928354808	-0.4398946402805661
YDL152W	YDL152W	1.0	2.752789357421718	-0.2000957108469433	-0.49712690509888413	-0.41394191354516185	-0.2886383870421803	1.7599118827945186	-1.348910896802847	0.6024329996253431	1.2740098104421707	0.2844718208517851	-1.2231610924444758	-1.076022084319965	1.4148915943939644	-0.10625384785087379	2.3076207644677225	0.312227882849519	-0.7758528401473137	-1.969522637097977	1.107543512450862	-0.11453687072426309	-0.1807507009815684	0.04506455636547721	-1.779249801770051	0.011893517099190913
YDR527W	YDR527W	1.0	-1.1026927661101575	-1.208777067460083	0.6542460241542597	-0.17627674254067896	-0.10214202256306486	1.3462452808027041	0.011680063176440412	-0.16462579424492885	1.3360831403931526	0.6842568918387161	0.5125438735252185	-1.5831478215281063	2.0420420299587376	0.9300003200152848	-0.7864715968093577	0.3553670841879255	-0.9272149913191189	0.45611005849862774	0.06414651298669638	1.1652447095956915	0.672757112582896	0.6367878444571583	0.48891480253818587	0.22475237618074567
YGL004C	YGL004C	1.0	0.8785332309512791	-0.11391992415827927	0.8034500522121745	-2.2943930977929567	-0.04540674466705567	0.9699011563826689	-0.7718567910817142	-0.37056826624376843	-1.6996741302572544	-1.1893772414012573	-0.17399501701419617	0.7730931029123826	-0.19499089821797155	-1.906651982217862	0.27881571696679397	-0.0708066559122986	-0.23764465994784137	1.7847818131393078	-1.065806120564331	1.9930868105077149	1.3187377260458468	0.8161477985014116	-1.4254615215454332	-0.7949930495849052
YOR318C	YOR318C	1.0	-1.4253586874210782	-2.064295611354951	1.5758516781322833	0.37299824286111133	0.4545114179265031	1.359709081550164	-0.044675654159344984	-2.4453148606052952	2.744584655275091	1.1044742451773213	1.080261862249939	0.4607383163024256	0.26419547345237204	-0.5360518353881146	-1.0335932215943813	-2.241596076216173	-0.04055703830731322	0.7937752674311064	0.14342590540136932	-0.10348918380521595	-0.593387607887577	-0.3578830829793481	1.9601011008322566	-1.7828159437657618
YLR346C	YLR346C	1.0	0.04531034069678831	-1.4114345629287253	0.9703704516797836	1.2037494900010375	-0.5109899707647624	0.021878225370741914	-1.3398356922148558	1.058531777158354	1.096865028660315	-0.5565774897690235	1.042979796126057	0.11396726143975353	-1.1305024062476603	0.5140076233579208	-0.41066910306510573	-1.5298373827737057	-1.8162425031777394	0.5190179749699317	0.5035089658830856	0.6973579228779891	-0.4061210648075016	0.5188512135144057	0.04717860769038531	1.6641387281636648
YML061C	YML061C	1.0	-0.9647725003876398	0.1351376649854071	0.35336783325021215	1.5793853697886386	0.8121345911732265	0.13444971549657492	1.7482955695527618	0.2746950379729305	1.9093956279257065	-1.1726533756492432	1.6226611669755309	-0.9945224865749738	-1.9255528597660065	-1.9677216764706882	-0.6309320129745924	1.1043278125494627	-1.512124141017285	0.7981303908527276	-1.5508445681080647	0.4275488958008118	-1.0555421917784622	-0.8393463943333824	-0.7726198939929321	-1.0393122799150643
YPL127C	YPL127C	1.0	1.4004394686653008	-0.49367928158756097	1.2624808786826398	0.22660385863208982	0.07831560076407049	-1.1437089520058248	-1.3016308901217115	-0.6984903853645145	0.4222786025595805	-0.6655820236692723	-0.5651413147371658	1.1500722195128643	-0.3190841803746087	-0.38222793963396257	-1.1578930802433856	-0.31412969670094393	-1.9308156756133281	-0.7598740391317391	-0.1902574473046845	0.5604943074767379	0.33706870165234687	0.02719232183371995	0.8549113317274429	0.14937146581996416
YJR031C	YJR031C	1.0	-0.17055337232550594	-0.18367835543853103	-0.6886433222204572	-0.7647854498188376	1.1569258741990252	-1.0549327865843827	-0.07375822341672007	-1.2456722624171745	0.057985515639708905	0.19585552228165498	0.11765483003590312	-2.054479336696565	-1.3222936273462766	0.8797384085665886	-0.007617052179678954	-1.7561854471284117	-0.35370946032449696	-0.09545851057401258	-0.9571428894828599	-0.38691318445171036	1.2530306411277252	-0.968097149256212	-0.89615813621621	0.2697846276955145
YDL141W	YDL141W	1.0	-1.6398594428790356	0.7014380772796545	0.11764482794874934	-0.26387509632906075	-0.736808769908474	-2.1401019743282426	-2.416154971934041	0.24426810910856622	-0.582052692438883	-0.2759984629410571	0.6071015406772395	-1.2014146803575658	-1.533269943428048	-0.564138397566506	0.3057077580556774	-0.10102908844662103	-1.0086436697312933	0.2839323804865821	-0.03907265768141579	-0.7999498411608768	-1.134076347775256	-0.14045512938022292	1.5738561688073889	-0.2880236119966092
YLL040C	YLL040C	1.0	-0.5183302517827434	1.3109080074107082	-0.8331768155077504	-0.9540103443426947	0.09338982534723389	-1.1122819342056247	0.5751895288941543	-0.909167824551714	0.2998442382049412	-0.1316791482978061	-2.010378222181284	0.31214138282627	-0.1608485876971439	2.0398497879917428	-0.8235536145535696	-0.676175238320915	0.5947167494012038	0.26421623322995036	1.2680712613357394	0.4876288134045011	1.0746887376408467	-0.8845532511319094	1.38721189195596	-1.3750087173924705
YKR032W	YKR032W	1.0	0.19562591450879432	0.9200111154097762	0.9573066379659483	0.443735730151332	0.12274906494541608	-1.2861155786575535	1.7653628313538947	-0.5139512906717919	-0.8835311330023277	-0.3288524029888617	0.5265898955093959	-0.49812498413721085	0.0969762704721352	-0.6504972830523061	1.5581685197219237	-1.2811523686855626	1.7189786737057746	1.1245807263041872	-1.0470596529671923	-1.0187237450170188	0.7148368987719584	-0.7043498463891914	0.06201620175158076	-1.1233998716192939
YPL182C	YPL182C	1.0	0.1466143081225263	-0.961696524376233	0.044458700239598824	-0.196020204207525	-1.9640543415927836	-0.9180927200406085	-0.42371263124387554	0.8418476754002511	0.6917722707790375	-0.5416565472714844	-0.27594040288034744	-0.17076137834955563	-0.3793331857878083	-0.4722277476739971	-0.704735690557912	-0.09884008490007475	-0.24918115650445574	1.254577748010452	0.852305432223809	0.37641739008386593	1.7302492865496657	1.3064613345369933	0.17703422079205183	-1.0630203245456715
YMR265C	YMR265C	1.0	-0.687803012040564	-0.5706480059998922	0.21143953291932932	-0.3214956351053941	-1.1725506140937807	-0.3435886730261636	0.815856645821743	0.5821952269941525	0.6616267585091735	0.42720067689590185	0.18896853395849583	-0.582063777572751	0.5393054279249844	0.0021981550369453017	1.6554857643411116	1.4636715997416454	0.8760235732186681	2.027662664468428	-0.5492081819754179	-0.9021968498588034	0.5729655165700718	0.6862886890973564	0.8292598973608204	0.33898769040480947
YJR145C	YJR145C	1.0	0.8231088558437081	0.3154363414338828	-0.7448649822553312	-0.28657487361739614	0.11794083762157011	-0.635793637244805	2.149502433024737	0.023774748014886226	0.19868733192276303	2.4406078512559057	-1.100708737219938	-0.5429382265207993	-1.1077388214012367	-1.249588921063576	0.5713208425352228	1.458007499441075	0.007293305312720361	-0.07131578058157609	0.10000737044185852	1.1342014969061307	-1.9981122140942251	0.6465088879852885	-0.18846360600421722	0.7972541842082148
YOR210W	YOR210W	1.0	-0.05688893283862926	0.02169087733596458	-1.2459035458366476	0.8826175908716136	-0.42917400542092515	1.5756428572910892	-0.5728673682687335	-0.7028036456136363	-0.12403372701009499	0.712428940188745	-0.5735198440297592	0.25836179229939726	-0.7800212402214203	-1.4341876104823796	-0.7262377925790714	-1.9155222605209732	0.03276995333163126	-0.6109691148242867	-0.5485642735040087	-0.7143300035475831	-0.059468700666216706	1.5963564746960175	-0.16086866477294026	-0.851645754841197
YFR036W	YFR036W	1.0	-1.9913603580396717	-0.9875458293957599	-0.30348072870421156	-0.8243701931120796	-0.8014735102757942	1.4350599907677213	-0.823907859847052	-1.704527380377716	1.4904045313924916	-0.7720346728045495	0.3843224262785753	-2.4407361853445044	0.45157953414604396	-1.2012077153977012	0.9072958795735788	0.04539482714042966	-1.1587708418943226	-1.5822343079114702	0.2561557489071281	0.8016093022872018	0.05478090456177886	0.4945652432090101	-0.8628942770386235	-0.9040152426441429
YDR350C	YDR350C	1.0	-0.3222682020179662	-1.0922592569665188	0.1063278336966353	0.7913692971880435	-0.33110853278785346	-2.338362219949464	-0.01387942580780258	0.08067455876794409	1.1292640021688047	-0.10905773209786607	0.10280770562613532	0.03448493898759803	-0.5499436506004146	1.4136941107280536	0.3837522844569656	0.45966548292961784	-0.9225821296687664	0.02545659130822411	0.03328730305852914	1.689721156261346	-0.3330002452522024	-1.0198275682252231	-1.6404897673870926	-1.7100277211620492
YLR095C	YLR095C	1.0	0.7604019475429205	0.12815649172803578	0.02250077571202234	-0.26748306107199227	0.21700201847796036	0.21647814603494822	-1.0774797394617455	-1.0286159330604216	1.3935047131432015	-0.8351496548421518	-1.303415654892224	0.8597983708985982	-1.1621151227636344	-0.23998470816537965	-0.6464542956242376	-0.9680395773685961	-0.510512573171222	-0.9935653473536227	0.9064966258576915	1.1297971587392688	0.0005732076945168566	1.782598192061061	0.651686086294762	-0.720911757255458
YLR465C	YLR465C	1.0	0.614827589202736	1.2479062021423275	-0.07757389607240425	-0.8557921366984537	0.28082971222444536	0.8680626140042068	-1.5595108774882604	-0.2825273094589695	0.6087311988889023	-0.6906744855187095	-0.5208326575916536	1.5835452324113337	1.325198680914161	-0.30118486470443745	-0.17602036171755778	1.2212855023247902	0.7134817344759602	-0.45794481344155713	-1.5704957944066895	0.6559131615463725	-1.3922244034612126	-2.134191887434668	-2.363551132401716	0.443479656665896
YMR002W	YMR002W	1.0	-0.6636717321644533	0.15228414475437663	0.9908250892563658	-0.07067364401076377	-0.20166248480407	-0.7476432154484116	1.2319089887996664	0.43403574154054686	-2.0622955118083968	-0.8937994344923362	0.491612491593541	-0.9713728595762979	0.5465609670493339	0.1428238368794903	-0.1666277332127787	-0.055789488980775806	-1.8312501189260786	1.0126260913422127	0.6451928158069565	0.08133008810257696	-0.21075506373733988	-0.11607791233227169	0.03661936181744868	-1.800767150797972
YPL102C	YPL102C	1.0	-1.464257128236556	-0.028254125014606783	0.2469097372612698	-0.6511123504729472	1.0233260942260565	0.38232455802121784	1.1461930409867194	0.25238544567137416	0.9647353668072943	-0.7513094127065948	-2.118737623982467	-1.7459223783557658	-0.49597475565795535	-0.20097057084759404	0.1568385289368718	0.5374878985049633	-0.955022759326719	-0.8510405603351204	1.1503647398130499	1.0964290306871047	0.3492650639343575	-1.8995676473626801	-0.02589069887532006	-1.3572758575530555
YJL165C	YJL165C	1.0	0.7040583182740658	0.08838619479526716	-0.6706374583475699	0.820287937834982	-0.7049000628702212	-0.13861288581571649	0.9319130180017214	-0.7982319382885839	0.43003420065529896	1.0226924187020927	-0.7385339842831316	-0.7695720300889104	0.45322547641392735	1.9031399397105608	1.4372792673129577	-0.5378678362755914	1.019606290997364	0.55969607405078	0.721216995708291	0.25383683465108314	-0.9755166683244514	0.5539742164528658	-0.2037922256513478	0.22926102529527198
YDR162C	YDR162C	1.0	2.179810672115797	-1.1733344477216539	-1.4548384142392434	-0.08064250128970699	0.8142949012815842	-0.6274323794818055	-0.6838221549589456	-0.6215726932757574	0.20586609828185362	0.42646807119219604	-0.3568565325141197	-1.2870316269586315	-0.002418751093712753	1.4192562714048798	1.530834324570164	-1.3522896665028847	-0.02141666486269855	0.041792887560281454	-0.4024064572982588	-0.9293169561618627	1.7970608590924828	0.24966651853900232	0.33827035359947055	-0.5541032377107744
YHR054C	YHR054C	1.0	-1.3264110837043537	1.517256179293404	1.529206703847618	1.130624479707939	1.393536608917269	0.6934662380373661	1.1801327555328134	-2.149828069017527	0.11799856886102025	0.5832272959334563	0.16233538467330508	-0.038596315593041955	-0.02772870278916624	-1.1689644134562676	0.6054224184683806	-0.11780604053956466	1.3143409782519642	0.3243187224582925	1.5148789323560428	0.4718374390351931	1.6772675632771556	-1.016376878656347	0.45900770025792914	2.309428246210313
YJL125C	YJL125C	1.0	0.37117298003189353	0.16469843133004694	1.4629582689162612	-0.635509976043414	0.7958950757643733	-1.4811600386222115	0.7115610647785867	-1.796019958059041	-1.061068547530543	-1.3688279839627884	-0.28637299528641935	-0.8522447568426966	0.726024874236942	-0.5470450189797493	-0.26341616006914775	0.427673904374739	0.8907661992061406	-0.07529202310077099	0.34778795180066796	1.0967932553991258	0.49251256629012286	1.4732109418897354	1.0291993289326242	-0.20924887910543657
YDR482C	YDR482C	1.0	-0.2817641441533611	1.4710918866956295	-0.9928449597324494	-1.129447579775655	-0.49138292865182465	-0.2908194006924484	-1.2284019271772055	-0.0692435450165977	-0.8003873774137454	-1.8220133906999538	-0.9621066803460159	0.24851832908858718	-0.17169667915107611	0.29550048960253306	0.42341033796241434	0.33781423061632854	-0.0823794960456539	1.0534698410876233	1.0786679096116263	-0.9223562897365547	-0.7239915777656234	0.21373780502610795	1.3269319259746764	0.11372886492207722
YDL043C	YDL043C	1.0	0.24484000485181615	0.6162886718851331	-0.7618833478167067	-0.8213566713653053	1.334595502158587	-0.7872724411566171	0.7974684027634643	-1.31845788088788	0.40029673629072815	-0.9402539705154669	2.2525327564852917	-1.428907630687994	0.7569316201522793	-0.6692119841494976	-0.23485281353410772	-0.5784647246987084	0.32056468522008424	-0.9488559041211134	1.1357233522730041	0.7545845071617179	-2.413261630561405	0.4141785508304417	-0.5045318438363943	0.8273757917953428
YBL017C	YBL017C	1.0	-0.32599381880094064	0.1591867346107895	-1.652066492276911	-1.2044342542705346	1.8948076899889117	0.2735985612681932	0.18759439789900675	1.2359194392320187	0.22474507892257412	-0.6911773710401463	1.666271119706537	0.36616303192319394	0.13907295026562444	0.6926359959096278	0.9314554056290516	-0.7672571335964816	-0.26659525039008475	1.0169374344817135	-0.44897360787397556	-1.5476371284109691	-1.8402709190730444	1.0570391061992361	-0.03897401435501084	0.1353913787165856
YPL043W	YPL043W	1.0	-1.1143765925825124	0.3527087512117639	0.328533495373246	1.0994905046033523	0.2576233866832953	-1.6529648088757203	-1.1149604744791348	0.7998191051934197	0.4653545842307255	0.5027559341918044	0.854161699774501	0.7404059406266831	0.9684320775034547	-2.2190205510951753	-0.0069521978477140416	0.6979630644607806	-0.19245301549043903	-1.0578307198451533	1.9200075540226533	0.26940384141891327	-0.6953042814499264	1.0696309922068716	0.14687188667176496	1.652407751765441
YPL077C	YPL077C	1.0	0.8332449863987489	-1.1833652343371837	-0.4264299785391919	-1.265271908856382	0.328133236467018	2.2290333063037195	2.02160840963736	-0.3469432537667069	1.8387736363322071	0.8813570454188138	-1.4271979326346325	-1.3269832185397255	0.3172457785528925	1.5727371177673661	1.3353152470623348	-0.7955648208388157	-1.433278946449802	0.37147965743079675	-0.998442665471196	0.12078116295892419	0.7801055758729464	0.2493006317484617	-0.20529194209582372	-0.29314642556132836
YHR006W	YHR006W	1.0	0.05584107532653309	0.5826811087918244	-0.8299285695472567	1.1180913212923926	0.3180934551828133	-1.5735188135977292	1.0763769945847865	0.5829713964703103	-1.9741012434396448	0.6705920527287017	0.9854522976427462	-0.5817674227681098	0.14241849768486534	0.906376291734169	0.20299180472824932	1.665121278538595	-2.3436473044395094	-0.2063744493076412	0.27027731544220523	0.949092976390518	1.118919155507291	0.7503727561641815	-0.8129873323272817	1.770327344309168
YNL044W	YNL044W	1.0	2.48449269749753	-0.16501779498098967	1.096445347304331	0.8070346260413931	1.638450848176907	1.97021688454704	-0.9721413162439095	0.41948268465547534	0.04008997228735278	1.7037340412032034	-0.9282734851583984	0.6425335369518395	1.4489724297009279	-0.004164321033869885	-0.1281898557671753	0.4896528584386612	-1.1947161462013638	-0.9503847889033721	-0.15753766338180553	-0.29411490729208695	-0.10549768989252316	-0.380395187279888	1.1112735319412517	-1.3581577306075117
YKL130C	YKL130C	1.0	-1.5287865511089676	0.02971092211833447	-0.23108131546396757	-0.25751561435517845	0.24388630156571336	0.4045938195027535	0.6880389820219195	-0.46219564744790775	1.18663928253189	-1.2994124692785376	-0.45153619968689795	0.4657044497123235	-0.8482927391010869	-1.2014346376806524	1.1280883495906064	0.805965816796713	-0.7434629737948849	1.2296230781081179	0.37755385441633904	-0.5946846132215295	0.3992963670666117	-0.8517919417637628	-0.7052891066743047	0.22766446500208365
YAR030C	YAR030C	1.0	-0.17975258919164047	-1.1488726826517566	1.0402415330415902	-0.2719606847199128	-1.3804174731203058	0.4689540301031924	0.21835870397247947	0.3608342577122095	-1.1633515400070225	0.047893086313055645	-0.16594574070266438	-0.22285813897145884	-0.8570959567779464	1.5979474686297899	-1.209674816570932	2.2505716284009187	0.8487651881513001	0.4195415465234582	0.5389078506518306	-0.912886441340941	0.7824464266816639	-0.8659532486980204	2.601907813383621	0.15236247126857203
