YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.4997700748462768	1.093879517642669	0.2705353186282886	-1.8889561142091669	-0.8134220910853036	-1.280786700693317	-2.05973769029478	-0.2538190489943751	0.44673501461029724	0.42830269420050954	1.8966892024335535	0.21980299451356913	0.9812242306720578	0.41397827729963943	-0.13079292798926517	0.29329798802650825	1.0158271943789476	0.37455649301792077	-1.9194585242930697	-0.0029673844101000685	-1.9205780992444628	0.9235881122372327	0.29575469420951894	-0.5017323885005004
YNL339C	YNL339C	1.0	-0.7340777868744432	0.4613985813711879	0.10493708461705652	2.8303628372071006	0.290976228776998	0.6134068972363609	-0.23399725438590455	-0.8820905842706269	-0.039441015337947735	-0.1821589843765472	0.9086475526535851	1.0310950881660699	-0.3269740985777609	0.4956847160170301	1.070840479157432	0.27640686625076555	-0.21997672393388282	1.447108115398181	1.31222544702228	0.06405858389793316	-1.0674163484874626	-0.6990965317787092	0.3429032621754715	1.2800423704332087
YLR014C	YLR014C	1.0	0.3886666796367657	-0.033356575341432285	-1.7548748624996862	-0.36933046090967786	0.32913957408550654	0.5464135341926427	0.3729709306550108	-0.7973456311882113	-1.6499608058377804	-0.3261305855218037	1.2404800079701526	2.514874570096214	1.8380656079080187	2.114173467351117	-1.388862635185735	-0.8765383697143005	0.3292920465552224	-0.376307796155241	-1.0362457810694916	-1.5404617861386425	0.9588390303240514	1.417569553587516	2.1889349612418707	-0.2817507828752826
YCL037C	YCL037C	1.0	0.6280061660931588	-0.6662369674762598	0.7434745440418585	-0.1533014709015037	-1.097545510910371	-0.5115632393182087	0.9222799051677782	-0.6269152923359415	1.2505783007169768	-0.23087180282846462	0.7534406887105524	0.3255046224003301	-0.8521261983218464	-0.2332209808930461	1.1253688338526948	0.6115421785146693	0.5595493913849515	-0.2547023423895943	0.9536097718039784	1.646434788278115	-1.6747676922011323	0.04778099494728631	0.628609890373612	-0.6657883248057783
YPL018W	YPL018W	1.0	1.3534888348505032	-0.3481360930602122	-0.8110851461816376	1.5511017814780355	0.46492017143682624	-1.5335600456892637	-0.18169500563445898	-0.21530481002627075	0.5804869229205679	-0.6043601935110349	-0.028422660753646873	-1.2801588759108904	-0.6323944508255078	-0.49600839906662847	-1.3783235868286772	-0.4892694748680764	-1.093194105592046	-1.4599004324139255	-1.9556437018305715	0.6240721436248485	-0.5547295034282176	-0.539165046109153	-0.42247205150021133	-1.5539719519008057
YLR356W	YLR356W	1.0	-0.18757746229253627	1.1228876258450986	-0.19949216212371462	0.9176392891156636	-1.7836657870983388	-1.9809935578205096	-1.7471640684759076	-0.2717325882871126	-1.5086568102256888	2.099780426678547	0.35176846954640417	1.2618819761059243	0.7738696094277778	-1.379114040488083	-0.898957253255285	-0.8202509971389726	-0.8724052890825666	-0.9960738074558563	1.1233975768281015	0.6582816015026128	-2.9962856625018697	0.6132891239695499	0.7646581670065467	-0.9260066645799663
YIL156W	YIL156W	1.0	-0.6037876388593879	1.7925851814442801	-1.0436079884505995	0.6526134221934625	0.232005592870338	2.24356251031036	1.0740377963609715	0.6856817638076865	-1.3382498857306024	-0.3641941839311593	-0.4463154359477001	-0.291268428755186	0.564346699998478	-0.026978258342962514	0.17388359603339343	-0.9174204472309567	0.46479845421872773	0.08467987479112116	0.370261575545117	-0.846867996234103	-0.8452608528310376	-0.6789635492766234	0.03704683274453255	0.8823271485950025
YKL100C	YKL100C	1.0	1.8756438091698358	1.8426941738472566	-0.3215899256630718	0.1428401821586165	0.8275510626175515	-1.3776902897002783	-0.30006552192761976	1.7496769746993843	-1.4538589551732208	0.3316003644745376	0.9932468763493774	-0.35093840782215274	1.9834002790895249	2.923097003773616	-0.481737042795285	-0.5801219691995264	-0.9096504618601525	-1.5435184264840551	0.3228574909662621	-0.0011757530264161287	-2.0581669180426228	-0.29966368802633486	-1.1556262281418568	-0.640853466423131
YLR281C	YLR281C	1.0	-0.3221401212063868	0.665833990523853	0.15751113340091402	-0.6221132492975691	-0.9769713314344501	0.21359829531606864	0.015816313322391775	2.9187030226392974	-1.1403459831950404	-0.450214223561962	1.035417303773294	0.11683994336110595	-0.7243801945885131	-1.4139836622256	-1.0827437609570898	-0.9858748193146654	0.4322598978379492	-0.363413683875428	0.29731737993159746	-1.1841592791986726	-0.5880888990958492	-1.14015245351904	-0.7666480105526478	0.21130956790121666
YIL165C	YIL165C	1.0	-0.30072869810649167	1.0497790070876698	1.8013615708756048	1.4766371569080097	-0.86525563796906	-0.9479267311696399	1.6248806802368319	-1.4574449360597916	0.38822751572056163	-0.31937433298686096	-0.5408425554677945	0.9163126788709915	1.0218059488727387	0.68011912234174	1.59856529466942	-0.6591145980565003	0.6732328430980218	-1.0254252362802345	0.7384230540322094	0.4437413473949406	0.8729563339274189	-0.4176079619582872	-0.28395950989493574	1.40128015560495
YBR003W	YBR003W	1.0	-1.7398066977495603	-1.6414236936304893	1.7952709729279241	1.1589037717956712	-0.683476989180297	-0.29988564774687504	-0.772833894979261	0.4251161449687001	-0.6550433701876567	1.4598366212381972	0.7596009625919559	0.3700576422672653	0.16962938938293948	0.7545743444778019	-0.9831071751851652	-0.6210499576195811	-1.0645315364345473	-0.4339150392086311	0.34383887922332657	1.266267753415724	-0.09713462584764397	1.3762090520980372	-1.2723339251199333	-0.062089860460288415
YKL110C	YKL110C	1.0	0.30916132845214983	0.9104941240156037	-1.754468697098202	0.6812721202534423	-0.31470184061946965	-2.969563849558524	0.13349945382730635	-1.035899697024321	-1.013361290057931	0.16615710163606048	-0.4895256015504212	-1.0844724497607663	0.6043884537739359	-0.3790676459826444	-0.526814529018902	-0.3685055500029001	-1.6194960303995372	-0.29916607633767883	-0.4779947597222506	-0.1115042409073657	0.7202525239656586	0.7101423260860955	-2.0625705779048307	-1.2907162546846365
YKL180W	YKL180W	1.0	-1.6717277867813853	1.6725826257045853	-0.505584760140566	0.8165675649254036	1.3234391546786846	-0.48058784201538063	1.8729466404462225	0.2198451064894663	0.1850670247803027	-0.8481663264508731	-0.22276329969984002	0.08373005468837241	1.0850442312598645	0.7767185485509424	-1.4170597593586631	-0.5953454323529527	-0.6673021798700143	0.3303773923670302	1.2876992911664282	0.49880474678767095	-0.40639763457771766	3.2619549333239095	-1.9236180458664314	1.0336881872953037
YDL080C	YDL080C	1.0	0.4769819452702125	0.46786465194370197	0.9279424385793689	1.091879092939994	-0.2947175354302486	1.2212014626862555	-0.8326129387025861	0.39119193255327966	1.7459086381689537	-0.09504590196451837	0.35884936595786593	-0.9502888641025351	1.1588378128885402	0.7947572964545322	-0.2501870354899612	0.30206732807893616	-0.9255695511111728	-0.23123970356923373	1.7709188705104846	0.5167636948746357	-0.5535017136344358	-1.2290153636714454	0.21651630009696365	0.7801579474619026
YPL131W	YPL131W	1.0	-2.232912037875597	0.2289977502059409	-1.9766267793506036	0.5164891577689517	0.5424767593083237	-0.18557308080639892	-0.09338771276997505	0.9303599370035822	-0.6065915991527298	0.18983288468221288	0.8651927527989277	1.401306345395318	-1.7478204441528313	1.1385352991883366	0.2922601560624091	0.37431823528283503	-0.6949155808150562	1.2162645069217113	-0.1454974974207704	-0.2585607116602003	-0.07408573537860517	-0.07129532275912899	1.2037316380879763	0.5922853125187445
YDR359C	YDR359C	1.0	-0.2625589732424637	0.06436218838840518	-1.0953002991038014	-0.9224474297049435	0.902319475736587	0.776928705160708	-0.6500903720873584	-1.886151595995517	0.2374239319779909	1.894852539011326	-0.19185316220697873	-0.17345786493231757	0.396422891894061	-0.6275508214806552	-1.3092423187909497	-0.8364056541705129	-0.8144028762581312	-1.5527975056040233	1.489051964731858	-1.1492215464489337	-1.3545942066237502	-0.8587717841123356	0.26468207341961064	0.2683834641447871
YDR150W	YDR150W	1.0	-2.1048284451117505	1.1056853536748241	-0.31605010920835636	-1.0937642812422999	0.8900169105640485	1.4011033206766506	0.7219954712107894	0.5175402202636916	1.0350410106175931	0.33454613129513805	0.9977725663426885	-0.1219252473609389	0.6489095121442443	-1.2628202352922056	-0.8408380086716296	-0.6429774229714955	-1.1543965649388626	-0.25500777410132325	-1.452868753977741	-1.8138789705694334	0.146036322953645	-0.7697992785395258	-1.2750352968484517	-0.7269807876037722
YGL084C	YGL084C	1.0	0.5577058275454396	-0.4353667903379788	-1.5290302608311512	0.10125016985811974	0.39593920345513645	0.19951634240119456	0.14808384149886994	-0.7713729458267863	-0.3267297680379517	-0.10292762544590711	-1.8240487030075307	0.8722969545075978	1.6130683169910294	-1.021913018953703	-0.5695931255487697	-0.7260863966792926	-0.3746902289595191	-0.8521909744372858	0.7604331301668317	0.6886559762319071	-0.7236590619439527	-0.08407734157731009	1.887246872163284	0.019453841354469422
YER104W	YER104W	1.0	-0.3715220428445752	-0.5202156756698683	-1.4605513301719633	-0.29304300554425733	-0.7005078980948715	1.2625601744795165	-1.2969858861731056	-0.1104677797290786	0.9416431870759853	-0.015011572508171457	-0.8724083753296322	0.12583448692164606	1.517581284820547	-0.0035053012870683038	0.2520775869107066	-0.9388377265487078	-0.727898371933089	-0.7471201496592075	0.006959628362213335	-0.5376580685130083	-0.29753754633191426	-0.5242249240582422	0.016881149599862016	1.7546298189480232
YLL030C	YLL030C	1.0	-1.6553586629489374	0.745932583575915	0.9394894939959514	0.07112921426885907	-0.4405989475845841	0.6604285794692297	2.6617084578717827	-0.41426529830518766	0.04487292369096036	1.6149020654807782	0.8328299613426382	1.1571647685169673	-1.2277878512393108	0.4206807490077175	-1.3912223745054932	1.6524464512874553	1.3676713951284054	1.013547485970691	-1.4718927758034162	0.6268727551172542	1.2612073652038034	-0.3203844426962447	-0.7792691553120478	-1.701182509366484
YBL056W	YBL056W	1.0	0.5423303934999598	-1.600067738013628	-0.8479811539115378	-0.21445302868896396	-0.5422572279170541	1.6017021061656556	-1.2513047831028876	-1.2972380696925079	-0.8540286449035451	0.5705125842490321	0.022944587742299752	0.7667501048704912	-0.5918103839041657	-0.9273255948989735	0.47008094775858467	-0.4299439549766825	-0.344578623296551	-0.5715855091059623	-1.3499728162533262	2.353973192525349	-1.9581498591607298	1.6129833808864582	-0.02152745430255914	0.054507804420710224
YBL102W	YBL102W	1.0	-1.5368097388338375	0.4583132382359139	-0.31745819887779925	0.49330359175072896	-0.7988332898055928	-0.22268200242113637	-0.46047475782501196	0.35553521912085073	-0.36996871150525845	-1.4794166301072647	-0.09133496277254087	-1.2580299551167653	0.9311647254595372	0.9380030345644486	-0.5348340671259859	-0.5024909007969718	-2.099520752260706	0.687932105702689	-0.22272295796551903	-1.6776889398148367	-0.5336623572144179	0.20634097209828384	-0.49282603429784183	-1.2860204855212327
YBR109C	YBR109C	1.0	0.33071284019897257	-0.23899755966595979	0.14740839383734852	-0.46152024873810377	0.7184197076385401	0.11516009864558138	-0.7851613433338522	0.24554393495375787	-0.15501612485216024	2.5705031108718717	2.7142433512866355	-1.1787866001896756	1.6609521117014427	-1.0910446217771268	0.5289847182919253	-1.0455905216193353	-0.6267624956174089	-0.5334385811728026	-0.9932678158453286	0.4384417611278909	-2.5758150718128565	-1.4705817219137698	-0.2918185778037049	-1.094569451283558
YER047C	YER047C	1.0	1.2260298783053842	1.0247859348519088	-0.29349507376129386	-2.011737221765937	1.3591699611386814	-1.790781108776331	-0.29905115718881425	-0.004168985042954162	0.0476281324244816	-0.6252668888995444	0.07973381916734483	-0.46853294292546654	0.7419150806538297	-0.1589653238512196	1.1303746589881303	-0.34645989465027854	-0.7604753122349351	-0.09999416854343673	0.31427164751092757	-0.5376493652606605	-0.0874659610073827	-0.6762669487998892	1.436768168638492	-0.3795419690221778
YBR194W	YBR194W	1.0	-0.11357484676219898	-0.9227148087199298	-0.08852936955880292	0.18681644351757523	-0.4237483445570305	0.8085796998971935	-1.6073807780080056	-1.3186617394162115	0.018386845080728687	2.007077842220035	-0.95381389445163	0.9045189428354742	0.5291770918853864	-0.5768385965770314	0.8229487139416117	0.8432075262226743	-1.4949789969942655	0.5395544069220406	0.25131391459951274	-0.192539400384552	0.16564133325746333	-0.09859236111717198	0.3048506450692959	-0.5107737338922858
YCR084C	YCR084C	1.0	0.06513327740675211	-1.076301703192925	1.1558763461653612	-0.7163861565128392	0.10545229712399447	1.0143953023782804	0.28071302245071533	-0.1132524416863566	-1.1645103525163059	-0.09359187311228367	-0.33741395558260373	0.22003100121692123	0.33760522887098166	0.41209198601957076	-0.18009265387668807	-0.17653021444580108	-1.0641704202902906	1.2082071973246056	1.3943737948675115	-0.9039155063354174	-1.2022455309905162	2.1151585558322834	-0.4662098132113256	1.4002398210572677
YMR294W-A	YMR294W-A	1.0	0.7718621080844699	-0.022072773741306232	0.3676227434054873	0.8195645289090433	1.4015762834526306	0.568310245934855	-0.8676754221347958	0.36124642518468153	-0.2899991549476209	1.4187265365018489	0.5700995391395713	0.3129206829650875	-0.6148850257842935	-0.28881545725785823	0.3963590937402156	0.19560730994668732	-0.584337512518351	0.5493048381127094	1.158837761380661	0.07601758654313152	-0.9559235411819376	-1.2608938669112713	0.639838929295215	0.725933912797276
YDL172C	YDL172C	1.0	0.16829752605113465	0.3012687744971503	-0.29609483502995304	0.7567962117837527	0.12446887129850501	-0.03951166286106505	0.4103573105691437	0.2216400362810689	-0.8164034902517546	-1.2374154529427925	0.09663003479647929	-1.040372014018976	-2.37115711044446	3.098734696575669	0.6291727958014863	-0.2639189134929029	0.2594191615093194	-0.7145822749363361	-0.46860644666901663	0.9523179905963152	-1.8259269915496663	-0.8921570498581302	-2.6033193592262927	1.1928562029322807
YOL112W	YOL112W	1.0	0.27908467262183256	0.3679634230536825	1.128466214578568	0.1673025540648603	1.093336036822014	-0.24069915024791266	-1.3782751158854958	0.1725845491908362	0.12251605522274184	-1.4963510926859904	1.6114853479689255	-0.5247536253571959	-0.6604433595519918	1.3854693804620606	0.3579905020311686	0.44934143465422194	-1.1482958531612912	0.5160882106142285	0.8159663613612987	0.34064467478042726	-1.1525409635589419	1.1609449310276099	-0.4983320907794024	-1.1517725677253565
YMR098C	YMR098C	1.0	-1.4331238030973683	-1.0572414985164456	-0.9614711413866901	-0.07295301960390024	-0.24073815411496668	-1.0482967465941118	-0.6906127308544998	-0.1525889450696312	-1.114664766694097	1.0965760413718724	0.4505399583578481	-0.8789745340044756	-0.455143221949519	1.0783210340578424	0.1043322811570518	-0.09649891487116168	-1.4471395077561549	-0.9111642927284458	-0.46117399204816456	0.8395885144358463	-0.5746381582320674	-0.8982871955789101	-1.017953492659138	-0.8299262760550995
YML034W	YML034W	1.0	-0.22988794397254952	0.33130951109279183	-1.561756998487359	-0.2410868528665147	0.6722996989681268	1.258931743101812	-2.0586726422491752	1.1501340631210293	0.06306888011424588	0.13668090487982273	0.8621462911817919	-0.27269605006211073	0.9988876681963081	0.5068782395154596	-0.19232044324457054	-2.484245538377594	0.9626037834811868	-1.081512144031846	2.2185713821529163	-0.8178932789112331	0.24607972957108515	-0.10015664083462272	-0.3725579246985538	-0.2683723842643987
YCL045C	YCL045C	1.0	0.36246088160012824	-0.46926374872213183	0.8391525110511525	0.5280096387912175	-0.5368129275589096	0.04645366444695334	-1.5197404961513656	-0.4578915692966517	-1.8922645366408506	0.1142136110226583	0.5909668776062915	2.8182419705216435	1.0054214865568967	0.1079684708792048	-0.39585061218682616	0.8538898296470794	-0.7315939446815358	0.43383074937127447	0.2988406665777712	0.29794758134466925	1.0094545208417016	1.5307766029338155	2.1344985911653467	0.23849388734811564
YHR061C	YHR061C	1.0	1.0911691716856615	-0.40148416914314916	0.8654720834234017	-0.45527070954514254	1.636210625689725	0.4411119834241146	-0.05181215467164922	-1.6039658854284067	0.037269193119182406	0.2034241834366944	0.5345919286282111	0.8854219342766421	1.0295390434431124	-0.19681742282335637	2.6955424008231708	-0.564402232615568	-0.6385293114884837	-0.7371494907913976	0.7840807658794529	0.8357695547305951	-1.098040163296394	-0.9914139992958656	-1.1585127174836782	-1.0799331307542233
YKL123W	YKL123W	1.0	-0.5699869757758738	1.2385137776439148	-0.5928043262044661	-0.7747753749863225	-0.4619165936544729	-0.3959684072911343	-0.2258636383047066	1.1535735515770116	-0.2326420741174333	0.04818271805199502	-1.3653807617541125	-0.5383122140902287	-0.4221127804455627	0.9635394786334389	0.42043815418695346	1.243327882424784	-0.3542932453400676	0.3330256791622859	0.37381709530121376	1.1492259403816418	0.19982308373480537	0.9162911949914896	0.3175065932784632	0.23557818853263135
YKL002W	YKL002W	1.0	0.6180558223201966	0.3852966963450748	0.4330857960244009	0.018791502613204707	0.09093049484884445	0.8436279752701774	-0.9253649621275944	1.519993260923912	0.18448837434330057	-0.36608025597717436	1.138327629029369	-0.6013667538257772	-0.3778200152495425	0.4938633690983207	0.620404629717811	-0.2741778725651213	-0.5573726182088649	-1.1664661740062348	-0.47185928375479846	-2.7569965524692392	0.1027842660287213	-0.4742433719268842	0.05587389662970538	2.0682383620681373
YGR098C	YGR098C	1.0	-1.2983387436470468	1.0680779958925897	0.21837130300966542	0.10360929045854822	-0.2577046821898588	-1.0105306214438772	-1.9493334318725075	-0.014912680247990095	0.6273360813875973	0.8957768686954675	-0.7648609631140862	-0.2139323879563392	0.10898233054191087	-0.5390386918787509	-0.7201940164777907	0.6925099043520921	-0.45453551723376956	-1.2239676757241027	0.13179187191902866	1.5235666161450478	-0.062125841666129125	0.6550133712844384	-0.7811656559930831	1.2131220484493626
YHR156C	YHR156C	1.0	0.2324864179813	-0.4071812179603562	-2.1074673812422864	-1.4006888620592797	0.9490380212128814	-0.9535112480061759	0.7067117175007305	-2.1062434675411064	0.2154218287143833	-0.2835339085665465	1.8267359385703215	-0.3843005867843605	-0.48929569731532785	-0.1422753408201143	-0.24483481966897658	0.9782630890674914	0.29283071252834714	0.4371842095754466	1.2678548136546666	0.6217960918311038	2.945214126490367	-1.0476775606859685	-0.10223016377033434	3.866694737690694
YAR009C	YAR009C	1.0	-0.07329829737481348	0.4590292668290541	2.0473582549336733	-0.13233997870965508	0.25022563317767976	-0.5286499170673866	0.8058546679917371	-1.2644457836389287	0.1719695587765797	1.280678657459511	-0.9676027769972764	-0.8331064435495549	-0.4490422535735257	0.3193415030600284	1.4487494870039044	1.4032482159767663	-0.49605299447311685	0.3085268825682281	-1.1263502575960411	1.256638588611121	-0.7703794038918378	-0.6462573438420295	1.2098944508414897	1.185383648510714
YNL202W	YNL202W	1.0	-0.6765978309383767	-0.1715666669370026	-0.6996925786790499	-0.3537877836770649	1.5447928024663862	0.43523964354170325	-1.5067315712388	-0.8395241298212501	-0.5848731562432251	1.5280475135983729	0.2675507124265653	0.7030116335303559	0.5603799171576909	0.22025175254650545	-0.43340672926986346	-0.3565757743209072	-2.03511671467018	-0.16311142877475737	1.2499025697372792	-0.408708279091874	-0.4267417286663717	-0.6886180548005902	-0.2579169290704004	0.16817647254058898
YKR016W	YKR016W	1.0	0.02771960362592864	-1.5082258001609279	0.8421477659074114	1.6793289740856967	1.2877904340042048	2.0325913456069586	0.9224748910883022	-1.8649919165321323	0.5375972202880172	0.7161598331992682	-0.8737781954640843	-0.5251215063210684	1.6485009908913804	1.0099371875736158	-0.4484491238337442	0.20765623617546133	-0.0625874150549015	0.23402349929317595	-2.82263307888706	0.01189329834862766	0.13539249473209353	-0.0335151376078225	-0.1549733612393727	2.2847476753635436
YEL043W	YEL043W	1.0	-0.2773352115333832	-0.6273133364322809	-0.6356991073368292	-0.38656613883699875	-0.48893670128408184	0.6816503345424493	-0.21933586036347855	-1.8101375608597112	-1.6425477173952416	-1.8600961558204825	0.3263829725922596	-0.3672013283382604	0.23520656817169233	0.9470235816992237	-0.329398704261712	1.6955878651754166	0.3661825992562426	1.6020638296365786	-0.5557993990305429	-0.3849751703296997	1.589903076891098	0.7200973875485163	1.3303862708433172	1.9072412146359243
YJL192C	YJL192C	1.0	0.3556873103699233	-0.6120452374984039	0.7362611221352999	-0.9725636937254734	2.463592543350493	0.3367238920541059	1.6944440142794537	0.4570824546186985	0.6840251229966877	0.6044533737787039	-0.310299465512831	0.3406964694737218	0.9752933871622296	1.1856349032460411	0.9578572177185709	-0.6009144054961869	-0.7758955319426862	-0.9578304490325817	0.8335977696077932	1.5726920929369073	0.5991133926795742	0.6548831633339219	0.9050909894491874	0.15484610346370753
YFL046W	YFL046W	1.0	-0.5821644535984628	-1.3392073733883314	-0.07970682756964753	-1.824940786959341	-1.1258831583774807	-1.041226032905593	0.8252969199592591	0.4166999424692222	-0.10814333689956823	1.3123355209663035	-0.6165928601967305	0.4063477392166415	0.6305376192138865	1.1062073057263766	0.07081591508886573	-1.174529003195659	0.2642531774548017	-0.7780000688917779	0.33330949417642824	1.8515870075258325	1.7206247399482193	-0.566590704604285	0.5987278780239588	-0.3438948840371345
YGR190C	YGR190C	1.0	0.2300655637075722	-1.0782704182312672	0.143790013161607	0.09333865693690975	0.017724243936482715	-0.25288264343970723	0.1865387674104843	-0.9298667137099786	0.2637197425791467	1.2289896713395696	1.2297529283798565	-0.4043919291076567	0.948204025956582	-0.05026670925078146	-0.8912770574608502	1.6208743901858442	1.1238881634993136	0.22519179821304852	0.7127673181822576	0.8161751019047773	0.47114950196412314	1.8336899873071049	2.2120233045964834	0.3850765719312798
YJL016W	YJL016W	1.0	-0.6094135786895463	1.0481637470022271	1.199844727234361	-0.9849507983776781	0.04393635774368873	0.8864880131226982	0.7749533308125954	0.04323177478596387	-0.05190959379030417	-0.004536346630724877	1.2914404902475125	-0.678927291855604	-2.34720399332634	-0.13143704312928797	0.12279862648336123	0.9333340340770074	-1.1686665166391554	-0.16181472679835623	-0.5245733739824342	0.7683504146034134	0.22796814390658698	-0.05717471323326843	0.4188982954580581	-1.032439394878619
YKR059W	YKR059W	1.0	0.7478657908922827	0.2654695395864541	-0.13005765207067452	-0.7231706331514165	-0.9726169880836742	1.0328548797292512	0.8859464099479653	1.748661429078179	0.9851874446970974	-0.6996935243571877	-1.253559871911663	-0.11559719528156327	-2.001667588821438	-1.270848072412563	1.2995535624001378	-0.6339409560415221	-0.8590770977142884	-0.8524548119265452	0.2010845268767224	-0.9578922815135449	0.3638323706307079	-1.2656840437509969	-0.5192293774187466	-1.7935183837736446
YIR032C	YIR032C	1.0	-0.27510685125180606	0.888138994232643	-1.4324489755787866	1.0359275860305814	0.3562457276650954	2.4692488325934163	0.4242853844381269	0.7639127986731363	-0.5628175261952394	0.4661871406154219	0.004914988402611098	-0.05504849705987412	-0.6100029344962413	0.6258061370599026	-0.3446552515635323	1.2833932810958735	-1.059438446299213	0.1786023845151613	1.0759455288337476	0.8790891170646689	-0.8824208164186443	0.3832195679472632	-0.5651439481163018	-0.13441854916749404
YLL013C	YLL013C	1.0	-0.12106164610592489	1.078909539211196	0.5229184793409571	0.33112756048657727	0.34678916656828396	2.2755704168938578	-0.5871906200314374	0.2276057702422345	0.8936174651543961	1.4167425224138102	0.5477719188414248	-0.2643099013984522	0.18959532596676143	-0.10680592056285343	0.47850764608386187	-1.1903109972875674	0.3818662474787792	0.4899016996937745	-0.21174946375027348	-1.7060800994052463	-0.5626890269720503	-0.6536731402606721	-0.46406506046015494	-0.6794750383082421
YHR120W	YHR120W	1.0	1.7984269280877372	0.6576881992352273	0.24505527816729378	-1.9476048003357853	0.8846374573197224	0.2528018060769899	0.7862529481553054	2.225541501863315	0.9648698040217952	0.7633624963645723	1.462272882865456	1.281107647387736	-1.3110486142159175	-2.1925081846709493	-0.9469613928602045	-0.8559013299249659	0.10183422857256019	-1.2666118023507442	-2.054727112121828	-0.7868703707966467	-0.47647357783605176	-0.16017046168668658	1.002044820752688	0.9191545069865232
YGR101W	YGR101W	1.0	-0.14399043727774358	-0.2696917210089351	1.0080311578647208	1.7445988646271204	0.7744250810471773	2.2357617160540064	1.2380915139449395	0.8685230846323401	0.8357188006902336	1.962959614412675	1.7288441420605944	1.1306639603141417	0.3802803148865105	-1.1730084127080984	-0.43721460028831416	-1.5113079485539092	-0.9533419206496633	-1.5174159845997113	-1.5974097239054053	-2.011119924309324	-1.1563963342149228	-2.7204622998631205	-0.5158303652470682	0.4520195963866495
YML104C	YML104C	1.0	-1.4566609146035134	-0.18273094992646544	1.4421638569602675	-0.3250796927360843	-0.25597048518417465	0.1507151055327871	1.02740636682238	0.6504067623862317	1.478044459509574	2.728786647740115	-0.11346353799654058	0.8819042912556716	-0.52718103017192	-0.8345750472987179	0.2001815129806832	-2.1987337115633587	-0.8059305853781805	-1.477111745910224	-0.6490867152533737	-0.44749659945035725	-2.1621509529462917	-0.6049355036552561	-0.7797431881562937	-0.6885140842434487
YJL063C	YJL063C	1.0	1.9665220894216089	1.161012266974475	2.078957255271583	2.855601821505895	0.03570285328814815	3.413774040936183	-0.05765798589036253	1.2783240346859477	1.6281093461505618	-0.1190073573107493	0.23830391944040247	-0.18108756333474552	0.003703072139798585	0.6593998656578413	0.4256466104272104	1.9976212042560144	-0.3750537970083696	-1.9091330615228221	-0.9971377043186461	-1.2153702188448756	-0.8825065855663571	-2.274994263602723	0.4575821874090452	1.1265942580877497
YIL065C	YIL065C	1.0	0.10694504297726491	1.3071124353881027	1.4430207757578217	-0.4644207759360187	1.2345147644424945	-0.9203002246350663	1.152694721771983	1.5495448912443566	0.45764461943662116	-0.6688721158343084	0.12708127633101712	0.505265878628745	-0.40205516823232895	0.5766732406895367	0.7018214745442334	-2.326857635633724	-0.15440740685160048	-1.7812250740584692	-1.0652195197082337	-1.0341979412694338	-0.00716402405046157	-0.5670530633765487	0.21770542756354405	0.592657576589728
YPL098C	YPL098C	1.0	0.34380097753714445	-0.6060962780279648	0.7351555280454029	-0.05701093755673958	-0.5224689998290761	0.28050009942625165	1.1666329538732934	2.6115027142044003	2.003942024685048	1.939151694322843	0.6182486099609357	0.9128210611788101	-0.36224726508808086	0.24042812714383027	-2.4753730205570794	0.04599605489805181	-1.5875162212651568	-1.9083037070424436	-0.806986197843667	-1.281473351630588	-2.2603557400134147	-1.5778938281140946	-0.7845118555185313	-1.8937640237158275
YML091C	YML091C	1.0	0.23200337473491173	-0.2224185054252506	0.6495097397151567	1.7308939248463324	0.23630380983893584	3.511127280877716	2.314424470811531	0.6795317513290109	1.0756364639168403	-0.7306584482855106	0.26258273895415996	-0.297321320619746	0.45766776272521653	-0.9732785004110271	0.031106875637034848	0.6723289606734966	0.6620493531759374	1.5189684789263143	0.41088394700863873	0.3463390031810969	-0.5983473275660458	-1.4009237509872925	-0.46661957473163224	-0.8598188951597805
YJL116C	YJL116C	1.0	-2.080369513139116	-0.787145400857223	1.2987803872486985	1.9974541767959706	2.4851725509960536	0.4421537899279179	1.3947506881272576	1.5507553538736762	1.1000878996052115	-0.7711596773765726	-0.5760452562492453	1.2019629822259719	0.6267249238165644	0.6245811449714764	1.4532947579014648	-0.1987769968096229	-0.3048333295848812	-2.3637267815232317	0.06273309913214087	-1.2305602580577968	-1.9977080245826127	-1.002220710267455	0.016440392198038167	-0.28278474136570175
