,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YBR247C,0.0,4.936326367735546e-17,19,1156,35,1,0.04459124690338563,0.016170212765957447,0.95,0.9706129303106633,0.02938706968933669
36,YGR079W,0.0,6.532190372538586e-17,19,1155,36,1,0.04541701073492981,0.016183986371379896,0.95,0.9697732997481109,0.030226700251889168
37,YHR146W,0.0,6.807812246597175e-17,19,1154,37,1,0.046242774566473986,0.01619778346121057,0.95,0.9689336691855583,0.031066330814441646
38,YCR054C,0.0,9.239244144492286e-17,19,1153,38,1,0.04706853839801817,0.016211604095563138,0.95,0.9680940386230059,0.03190596137699412
39,YER152C,0.0,9.433772540018626e-17,19,1152,39,1,0.04789430222956235,0.016225448334756618,0.95,0.9672544080604534,0.0327455919395466
40,YKR050W,0.0,1.2771904238857202e-16,19,1151,40,1,0.04872006606110652,0.01623931623931624,0.95,0.966414777497901,0.033585222502099076
41,YDR297W,0.0,1.387160049683256e-16,19,1150,41,1,0.0495458298926507,0.016253207869974338,0.95,0.9655751469353484,0.03442485306465155
42,YIR028W,0.0,1.6794949425823566e-16,19,1149,42,1,0.05037159372419488,0.016267123287671232,0.95,0.964735516372796,0.03526448362720403
43,YLR004C,0.0,1.8909090722611096e-16,19,1148,43,1,0.05119735755573906,0.016281062553556127,0.95,0.9638958858102435,0.03610411418975651
44,YLR237W,0.0,2.761107973576121e-16,19,1147,44,1,0.05202312138728324,0.016295025728987993,0.95,0.963056255247691,0.036943744752308987
45,YDR038C,0.0,2.8168228891707527e-16,19,1146,45,1,0.05284888521882741,0.01630901287553648,0.95,0.9622166246851386,0.037783375314861464
46,YOR133W,0.0,3.6430852650693975e-16,19,1145,46,1,0.053674649050371594,0.01632302405498282,0.95,0.961376994122586,0.038623005877413935
47,YPL123C,0.0,4.1105563959119415e-16,19,1144,47,1,0.054500412881915775,0.01633705932932072,0.95,0.9605373635600336,0.03946263643996641
48,YAL062W,0.0,4.807249730055872e-16,19,1143,48,1,0.05532617671345995,0.016351118760757316,0.95,0.9596977329974811,0.04030226700251889
49,YMR116C,0.0,6.070005918426991e-16,19,1142,49,1,0.05615194054500413,0.01636520241171404,0.95,0.9588581024349286,0.04114189756507137
50,YLR009W,0.0,6.569452013632793e-16,19,1141,50,1,0.05697770437654831,0.016379310344827588,0.95,0.9580184718723762,0.041981528127623846
51,YPL211W,0.0,7.089385188854716e-16,19,1140,51,1,0.057803468208092484,0.01639344262295082,0.95,0.9571788413098237,0.042821158690176324
52,YFR023W,0.0,8.295605633765754e-16,19,1139,52,1,0.058629232039636665,0.016407599309153715,0.95,0.9563392107472712,0.0436607892527288
53,YNL095C,0.0,8.301937734442072e-16,19,1138,53,1,0.05945499587118084,0.016421780466724288,0.95,0.9554995801847187,0.04450041981528128
54,YGL184C,0.0,8.434636033541299e-16,19,1137,54,1,0.06028075970272502,0.01643598615916955,0.95,0.9546599496221663,0.04534005037783375
55,YPL131W,0.0,1.0084122054640314e-15,19,1136,55,1,0.0611065235342692,0.01645021645021645,0.95,0.9538203190596137,0.04617968094038623
56,YOR105W,0.0,1.0711463242738819e-15,19,1135,56,1,0.061932287365813375,0.016464471403812825,0.95,0.9529806884970613,0.047019311502938706
57,YDR157W,0.0,1.090686421454973e-15,19,1134,57,1,0.06275805119735756,0.01647875108412836,0.95,0.9521410579345088,0.04785894206549118
58,YBL092W,0.0,1.8366101045867115e-15,19,1133,58,1,0.06358381502890173,0.016493055555555556,0.95,0.9513014273719563,0.04869857262804366
59,YLR040C,0.0,1.9961174199830106e-15,19,1132,59,1,0.06440957886044592,0.016507384882710686,0.95,0.9504617968094039,0.04953820319059614
60,YNL210W,0.0,2.2189438363183576e-15,19,1131,60,1,0.06523534269199009,0.01652173913043478,0.95,0.9496221662468514,0.05037783375314862
61,YML034C-A,0.0,2.4189353031869127e-15,19,1130,61,1,0.06606110652353427,0.016536118363794605,0.95,0.9487825356842989,0.051217464315701094
62,YMR107W,0.0,3.015631898044941e-15,19,1129,62,1,0.06688687035507845,0.016550522648083623,0.95,0.9479429051217464,0.052057094878253565
63,YNL018C,0.0,3.4282567985198216e-15,19,1128,63,1,0.06771263418662263,0.016564952048823016,0.95,0.947103274559194,0.05289672544080604
64,YGL162W,0.0,3.692645215752806e-15,19,1127,64,1,0.0685383980181668,0.016579406631762654,0.95,0.9462636439966414,0.05373635600335852
65,YGL089C,0.0,5.675595932087222e-15,19,1126,65,1,0.06936416184971098,0.016593886462882096,0.95,0.945424013434089,0.054575986565911
66,YML101C-A,0.0,6.131868016817643e-15,19,1125,66,1,0.07018992568125516,0.016608391608391608,0.95,0.9445843828715366,0.055415617128463476
67,YKL180W,0.0,6.43215136101466e-15,19,1124,67,1,0.07101568951279934,0.016622922134733157,0.95,0.943744752308984,0.056255247691015954
68,YKR066C,0.0,9.119290541345464e-15,19,1123,68,1,0.07184145334434351,0.016637478108581436,0.95,0.9429051217464316,0.05709487825356843
69,YDR328C,0.0,1.2329482731001165e-14,19,1122,69,1,0.0726672171758877,0.016652059596844872,0.95,0.9420654911838791,0.05793450881612091
70,YDL136W,0.0,1.2804823221440175e-14,19,1121,70,1,0.07349298100743187,0.016666666666666666,0.95,0.9412258606213266,0.05877413937867338
71,YOR225W,0.0,1.3040948055047415e-14,19,1120,71,1,0.07431874483897605,0.016681299385425813,0.95,0.9403862300587741,0.05961376994122586
72,YJL202C,0.0,1.5175506657512036e-14,19,1119,72,1,0.07514450867052024,0.016695957820738138,0.95,0.9395465994962217,0.060453400503778336
73,YKR042W,1.0,1.7208963407392384e-14,18,1119,72,2,0.07431874483897605,0.0158311345646438,0.9,0.9395465994962217,0.060453400503778336
74,YOL039W,0.0,1.7670974140340454e-14,18,1118,73,2,0.07514450867052024,0.01584507042253521,0.9,0.9387069689336692,0.061293031066330814
75,YMR217W,0.0,1.9406214306415086e-14,18,1117,74,2,0.07597027250206441,0.015859030837004406,0.9,0.9378673383711167,0.06213266162888329
76,YIL123W,0.0,2.0464702252687844e-14,18,1116,75,2,0.07679603633360858,0.015873015873015872,0.9,0.9370277078085643,0.06297229219143577
77,YNL255C,0.0,2.7363182520615675e-14,18,1115,76,2,0.07762180016515277,0.01588702559576346,0.9,0.9361880772460117,0.06381192275398824
78,YLR129W,0.0,3.065057159901824e-14,18,1114,77,2,0.07844756399669695,0.015901060070671377,0.9,0.9353484466834593,0.06465155331654072
79,YBR112C,0.0,3.5395799247335547e-14,18,1113,78,2,0.07927332782824112,0.015915119363395226,0.9,0.9345088161209067,0.0654911838790932
80,YJL153C,0.0,3.680629883989414e-14,18,1112,79,2,0.08009909165978531,0.01592920353982301,0.9,0.9336691855583543,0.06633081444164568
81,YDR326C,0.0,3.694613042695867e-14,18,1111,80,2,0.08092485549132948,0.015943312666076175,0.9,0.9328295549958019,0.06717044500419815
82,YNL055C,1.0,3.941477745854523e-14,17,1111,80,3,0.08009909165978531,0.015070921985815602,0.85,0.9328295549958019,0.06717044500419815
83,YLR404W,0.0,5.0787899005724085e-14,17,1110,81,3,0.08092485549132948,0.015084294587400177,0.85,0.9319899244332494,0.06801007556675064
84,YLR150W,0.0,5.3146845106245844e-14,17,1109,82,3,0.08175061932287365,0.015097690941385435,0.85,0.9311502938706969,0.0688497061293031
85,YKR099W,0.0,5.648987747301944e-14,17,1108,83,3,0.08257638315441784,0.015111111111111112,0.85,0.9303106633081444,0.06968933669185558
86,YMR049C,0.0,5.690286024491453e-14,17,1107,84,3,0.08340214698596202,0.015124555160142349,0.85,0.929471032745592,0.07052896725440806
87,YML106W,0.0,6.311367850867985e-14,17,1106,85,3,0.08422791081750619,0.015138023152270703,0.85,0.9286314021830394,0.07136859781696053
88,YIL052C,0.0,6.464093989895156e-14,17,1105,86,3,0.08505367464905036,0.015151515151515152,0.85,0.927791771620487,0.07220822837951302
89,YBR084C-A,0.0,7.045809790641455e-14,17,1104,87,3,0.08587943848059455,0.015165031222123104,0.85,0.9269521410579346,0.07304785894206549
90,YOR382W,0.0,7.409932991633492e-14,17,1103,88,3,0.08670520231213873,0.015178571428571428,0.85,0.926112510495382,0.07388748950461797
91,YBR064W,0.0,9.223148639140102e-14,17,1102,89,3,0.0875309661436829,0.01519213583556747,0.85,0.9252728799328296,0.07472712006717044
92,YLR434C,0.0,1.4786979420870067e-13,17,1101,90,3,0.08835672997522709,0.01520572450805009,0.85,0.924433249370277,0.07556675062972293
93,YER072W,0.0,2.0446219316152398e-13,17,1100,91,3,0.08918249380677126,0.01521933751119069,0.85,0.9235936188077246,0.0764063811922754
94,YFR030W,0.0,2.2346144032403537e-13,17,1099,92,3,0.09000825763831544,0.015232974910394265,0.85,0.9227539882451721,0.07724601175482787
95,YLR433C,0.0,2.307475499736811e-13,17,1098,93,3,0.09083402146985962,0.015246636771300448,0.85,0.9219143576826196,0.07808564231738035
96,YHR029C,0.0,2.344792112210503e-13,17,1097,94,3,0.0916597853014038,0.01526032315978456,0.85,0.9210747271200672,0.07892527287993283
97,YER091C,0.0,2.527016139744487e-13,17,1096,95,3,0.09248554913294797,0.015274034141958671,0.85,0.9202350965575147,0.07976490344248531
98,YLR357W,0.0,2.5971070996902434e-13,17,1095,96,3,0.09331131296449216,0.015287769784172662,0.85,0.9193954659949622,0.08060453400503778
99,YOR380W,0.0,2.6738916527983825e-13,17,1094,97,3,0.09413707679603633,0.0153015301530153,0.85,0.9185558354324097,0.08144416456759027
100,YJL170C,0.0,2.914786738795333e-13,17,1093,98,3,0.09496284062758051,0.015315315315315315,0.85,0.9177162048698573,0.08228379513014274
101,YNL017C,0.0,3.004949533560314e-13,17,1092,99,3,0.0957886044591247,0.015329125338142471,0.85,0.9168765743073047,0.08312342569269521
102,YBR010W,0.0,3.2168256773601467e-13,17,1091,100,3,0.09661436829066887,0.015342960288808664,0.85,0.9160369437447523,0.08396305625524769
103,YML028W,0.0,3.3642413941464833e-13,17,1090,101,3,0.09744013212221304,0.015356820234869015,0.85,0.9151973131821999,0.08480268681780016
104,YIL033C,0.0,3.5973042036493985e-13,17,1089,102,3,0.09826589595375723,0.015370705244122965,0.85,0.9143576826196473,0.08564231738035265
105,YNL204C,0.0,4.1434664401797383e-13,17,1088,103,3,0.0990916597853014,0.015384615384615385,0.85,0.9135180520570949,0.08648194794290512
106,YDR083W,0.0,4.2664325848248974e-13,17,1087,104,3,0.09991742361684558,0.015398550724637682,0.85,0.9126784214945424,0.0873215785054576
107,YOL121C,0.0,4.563589089956466e-13,17,1086,105,3,0.10074318744838975,0.015412511332728921,0.85,0.9118387909319899,0.08816120906801007
108,YPL102C,0.0,5.04320164188693e-13,17,1085,106,3,0.10156895127993394,0.015426497277676952,0.85,0.9109991603694374,0.08900083963056256
109,YLR186W,0.0,5.352081083008497e-13,17,1084,107,3,0.10239471511147812,0.015440508628519528,0.85,0.910159529806885,0.08984047019311503
110,YPL056C,0.0,5.361256143893156e-13,17,1083,108,3,0.10322047894302229,0.015454545454545455,0.85,0.9093198992443325,0.0906801007556675
111,YNR038W,0.0,5.760747239479114e-13,17,1082,109,3,0.10404624277456648,0.015468607825295723,0.85,0.90848026868178,0.09151973131821999
112,YPL266W,0.0,5.90618482940175e-13,17,1081,110,3,0.10487200660611065,0.015482695810564663,0.85,0.9076406381192276,0.09235936188077246
113,YOL085C,0.0,6.834875005377883e-13,17,1080,111,3,0.10569777043765483,0.015496809480401094,0.85,0.906801007556675,0.09319899244332494
114,YCL063W,0.0,6.964046852207806e-13,17,1079,112,3,0.10652353426919901,0.01551094890510949,0.85,0.9059613769941226,0.09403862300587741
115,YBR143C,0.0,8.582571502449565e-13,17,1078,113,3,0.10734929810074319,0.015525114155251141,0.85,0.9051217464315701,0.0948782535684299
116,YCR030C,0.0,8.636021043249842e-13,17,1077,114,3,0.10817506193228736,0.015539305301645339,0.85,0.9042821158690176,0.09571788413098237
117,YNL205C,0.0,9.626444606725126e-13,17,1076,115,3,0.10900082576383155,0.01555352241537054,0.85,0.9034424853064652,0.09655751469353484
118,YPR036W,0.0,1.1955605776214906e-12,17,1075,116,3,0.10982658959537572,0.015567765567765568,0.85,0.9026028547439127,0.09739714525608732
119,YBR191W,0.0,1.2097780459699448e-12,17,1074,117,3,0.1106523534269199,0.015582034830430797,0.85,0.9017632241813602,0.0982367758186398
120,YJR025C,0.0,1.3766777431575838e-12,17,1073,118,3,0.11147811725846409,0.015596330275229359,0.85,0.9009235936188077,0.09907640638119228
121,YJL118W,0.0,1.5190232969045092e-12,17,1072,119,3,0.11230388109000826,0.015610651974288337,0.85,0.9000839630562553,0.09991603694374475
122,YLR432W,0.0,1.7226419943283666e-12,17,1071,120,3,0.11312964492155243,0.015625,0.85,0.8992443324937027,0.10075566750629723
123,YOR379C,0.0,1.7295259191821288e-12,17,1070,121,3,0.11395540875309662,0.015639374425023,0.85,0.8984047019311503,0.1015952980688497
124,YFR057W,0.0,1.8148384271082785e-12,17,1069,122,3,0.1147811725846408,0.01565377532228361,0.85,0.8975650713685979,0.10243492863140219
125,YCR018C,0.0,2.0337713717982764e-12,17,1068,123,3,0.11560693641618497,0.01566820276497696,0.85,0.8967254408060453,0.10327455919395466
126,YDL226C,0.0,2.3317391854155156e-12,17,1067,124,3,0.11643270024772914,0.015682656826568265,0.85,0.8958858102434929,0.10411418975650713
127,YDR303C,0.0,2.407762574388461e-12,17,1066,125,3,0.11725846407927333,0.01569713758079409,0.85,0.8950461796809404,0.10495382031905962
128,YDL220C,0.0,2.429810259246823e-12,17,1065,126,3,0.1180842279108175,0.015711645101663587,0.85,0.8942065491183879,0.10579345088161209
129,YGR288W,0.0,2.4911539844851838e-12,17,1064,127,3,0.11890999174236168,0.01572617946345976,0.85,0.8933669185558354,0.10663308144416457
130,YLL052C,0.0,2.5348521025259085e-12,17,1063,128,3,0.11973575557390587,0.01574074074074074,0.85,0.892527287993283,0.10747271200671704
131,YPL223C,0.0,2.7394490755699996e-12,17,1062,129,3,0.12056151940545004,0.015755329008341055,0.85,0.8916876574307305,0.10831234256926953
132,YPR168W,0.0,2.9078803167464917e-12,17,1061,130,3,0.12138728323699421,0.015769944341372914,0.85,0.890848026868178,0.109151973131822
133,YNL016W,0.0,3.401070440903209e-12,17,1060,131,3,0.1222130470685384,0.015784586815227482,0.85,0.8900083963056256,0.10999160369437448
134,YER150W,0.0,3.5025990354625725e-12,17,1059,132,3,0.12303881090008258,0.015799256505576207,0.85,0.889168765743073,0.11083123425692695
135,YBR104W,0.0,3.747562156430906e-12,17,1058,133,3,0.12386457473162675,0.01581395348837209,0.85,0.8883291351805206,0.11167086481947942
136,YKL211C,0.0,3.8172221460130995e-12,17,1057,134,3,0.12469033856317094,0.015828677839851025,0.85,0.887489504617968,0.11251049538203191
137,YMR276W,0.0,4.251755631595744e-12,17,1056,135,3,0.1255161023947151,0.015843429636533086,0.85,0.8866498740554156,0.11335012594458438
138,YIR037W,0.0,4.448659756545181e-12,17,1055,136,3,0.1263418662262593,0.01585820895522388,0.85,0.8858102434928632,0.11418975650713686
139,YDR545W,0.0,4.527308649499018e-12,17,1054,137,3,0.12716763005780346,0.015873015873015872,0.85,0.8849706129303107,0.11502938706968933
140,YNL203C,0.0,4.8833628113476024e-12,17,1053,138,3,0.12799339388934763,0.01588785046728972,0.85,0.8841309823677582,0.11586901763224182
141,YDR500C,0.0,4.902102161696842e-12,17,1052,139,3,0.12881915772089184,0.015902712815715623,0.85,0.8832913518052057,0.11670864819479429
142,YDR397C,0.0,5.703591678812847e-12,17,1051,140,3,0.129644921552436,0.015917602996254682,0.85,0.8824517212426533,0.11754827875734676
143,YDR165W,0.0,5.828567663235251e-12,17,1050,141,3,0.13047068538398018,0.015932521087160263,0.85,0.8816120906801007,0.11838790931989925
144,YCL026C-A,0.0,6.066452461900296e-12,17,1049,142,3,0.13129644921552436,0.01594746716697936,0.85,0.8807724601175483,0.11922753988245172
145,YOR252W,0.0,6.182280815753005e-12,17,1048,143,3,0.13212221304706853,0.01596244131455399,0.85,0.8799328295549959,0.1200671704450042
146,YJL169W,0.0,6.318722021309009e-12,17,1047,144,3,0.1329479768786127,0.015977443609022556,0.85,0.8790931989924433,0.12090680100755667
147,YHR046C,0.0,6.480519679913366e-12,17,1046,145,3,0.1337737407101569,0.01599247412982126,0.85,0.8782535684298909,0.12174643157010916
148,YIL148W,0.0,6.4912328984201295e-12,17,1045,146,3,0.13459950454170108,0.0160075329566855,0.85,0.8774139378673383,0.12258606213266163
149,YMR096W,0.0,7.35812626107002e-12,17,1044,147,3,0.13542526837324526,0.016022620169651274,0.85,0.8765743073047859,0.12342569269521411
150,YBR292C,0.0,7.648367182644389e-12,17,1043,148,3,0.13625103220478943,0.016037735849056604,0.85,0.8757346767422334,0.12426532325776658
151,YOR052C,0.0,1.0732447049133231e-11,17,1042,149,3,0.1370767960363336,0.016052880075542966,0.85,0.874895046179681,0.12510495382031905
152,YLR017W,0.0,1.1301224712989555e-11,17,1041,150,3,0.13790255986787778,0.01606805293005671,0.85,0.8740554156171285,0.12594458438287154
153,YPL282C,0.0,1.1699105226248285e-11,17,1040,151,3,0.13872832369942195,0.01608325449385052,0.85,0.873215785054576,0.12678421494542402
154,YMR007W,0.0,1.2234719314052622e-11,17,1039,152,3,0.13955408753096615,0.016098484848484848,0.85,0.8723761544920235,0.12762384550797648
155,YDR496C,0.0,1.2459691264843364e-11,17,1038,153,3,0.14037985136251033,0.016113744075829384,0.85,0.871536523929471,0.12846347607052896
156,YLR402W,0.0,1.2741061677923327e-11,17,1037,154,3,0.1412056151940545,0.016129032258064516,0.85,0.8706968933669186,0.12930310663308145
157,YOL124C,0.0,1.2823441093712251e-11,17,1036,155,3,0.14203137902559868,0.016144349477682812,0.85,0.869857262804366,0.13014273719563393
158,YNR012W,0.0,1.284113700789069e-11,17,1035,156,3,0.14285714285714285,0.016159695817490494,0.85,0.8690176322418136,0.1309823677581864
159,YLR171W,0.0,1.3170953910845995e-11,17,1034,157,3,0.14368290668868702,0.016175071360608945,0.85,0.8681780016792612,0.13182199832073888
160,YLR401C,0.0,1.4010836761613188e-11,17,1033,158,3,0.14450867052023122,0.01619047619047619,0.85,0.8673383711167086,0.13266162888329136
161,YJR121W,0.0,1.5504089331819237e-11,17,1032,159,3,0.1453344343517754,0.016205910390848427,0.85,0.8664987405541562,0.13350125944584382
162,YOL140W,0.0,1.633250305832501e-11,17,1031,160,3,0.14616019818331957,0.016221374045801526,0.85,0.8656591099916037,0.1343408900083963
163,YCL064C,0.0,1.6361656821062276e-11,17,1030,161,3,0.14698596201486375,0.01623686723973257,0.85,0.8648194794290512,0.1351805205709488
164,YNL299W,0.0,1.6656887674715293e-11,17,1029,162,3,0.14781172584640792,0.016252390057361378,0.85,0.8639798488664987,0.13602015113350127
165,YLR313C,0.0,1.7602109006475963e-11,17,1028,163,3,0.1486374896779521,0.016267942583732056,0.85,0.8631402183039463,0.13685978169605373
166,YBR241C,0.0,1.7872278310071543e-11,17,1027,164,3,0.1494632535094963,0.016283524904214558,0.85,0.8623005877413937,0.1376994122586062
167,YEL054C,0.0,2.0008442819241523e-11,17,1026,165,3,0.15028901734104047,0.016299137104506232,0.85,0.8614609571788413,0.1385390428211587
168,YOL069W,0.0,2.0457942631613157e-11,17,1025,166,3,0.15111478117258464,0.016314779270633396,0.85,0.8606213266162889,0.13937867338371115
169,YLR063W,0.0,2.0685318041779865e-11,17,1024,167,3,0.15194054500412882,0.01633045148895293,0.85,0.8597816960537363,0.14021830394626364
170,YMR189W,0.0,2.1170972960837808e-11,17,1023,168,3,0.152766308835673,0.016346153846153847,0.85,0.8589420654911839,0.14105793450881612
171,YDR113C,0.0,2.3260013706782878e-11,17,1022,169,3,0.15359207266721717,0.016361886429258902,0.85,0.8581024349286314,0.1418975650713686
172,YKR016W,0.0,2.3357732414908128e-11,17,1021,170,3,0.15441783649876134,0.016377649325626204,0.85,0.8572628043660789,0.14273719563392107
173,YML090W,0.0,2.3702406357073436e-11,17,1020,171,3,0.15524360033030554,0.01639344262295082,0.85,0.8564231738035264,0.14357682619647355
174,YGR107W,0.0,2.5307327414236802e-11,17,1019,172,3,0.15606936416184972,0.016409266409266408,0.85,0.855583543240974,0.14441645675902604
175,YHL032C,0.0,2.5592167274268718e-11,17,1018,173,3,0.1568951279933939,0.01642512077294686,0.85,0.8547439126784215,0.1452560873215785
176,YDR365C,0.0,2.8230801377149284e-11,17,1017,174,3,0.15772089182493806,0.01644100580270793,0.85,0.853904282115869,0.14609571788413098
177,YHR053C,0.0,2.94011134882588e-11,17,1016,175,3,0.15854665565648224,0.016456921587608905,0.85,0.8530646515533166,0.14693534844668346
178,YLR385C,0.0,2.978271448905723e-11,17,1015,176,3,0.1593724194880264,0.016472868217054265,0.85,0.852225020990764,0.14777497900923595
179,YPL156C,0.0,3.117922933726369e-11,17,1014,177,3,0.16019818331957061,0.016488845780795344,0.85,0.8513853904282116,0.1486146095717884
180,YKR097W,0.0,3.809826759626489e-11,17,1013,178,3,0.1610239471511148,0.01650485436893204,0.85,0.8505457598656591,0.1494542401343409
181,YER035W,0.0,4.0417547780835505e-11,17,1012,179,3,0.16184971098265896,0.01652089407191448,0.85,0.8497061293031066,0.15029387069689337
182,YJR095W,0.0,4.154422986180073e-11,17,1011,180,3,0.16267547481420314,0.016536964980544747,0.85,0.8488664987405542,0.15113350125944586
183,YPL015C,0.0,4.660326638483703e-11,17,1010,181,3,0.1635012386457473,0.016553067185978577,0.85,0.8480268681780017,0.15197313182199831
184,YOR008C,0.0,5.00038205286657e-11,17,1009,182,3,0.16432700247729148,0.016569200779727095,0.85,0.8471872376154492,0.1528127623845508
185,YOL136C,0.0,5.82579123831195e-11,17,1008,183,3,0.16515276630883569,0.016585365853658537,0.85,0.8463476070528967,0.15365239294710328
186,YJR071W,0.0,5.86349302444944e-11,17,1007,184,3,0.16597853014037986,0.0166015625,0.85,0.8455079764903443,0.15449202350965574
187,YNL174W,0.0,6.285584552845336e-11,17,1006,185,3,0.16680429397192403,0.016617790811339198,0.85,0.8446683459277917,0.15533165407220823
188,YHR138C,0.0,6.815224079526061e-11,17,1005,186,3,0.1676300578034682,0.016634050880626222,0.85,0.8438287153652393,0.1561712846347607
189,YCL050C,0.0,6.892365150834578e-11,17,1004,187,3,0.16845582163501238,0.01665034280117532,0.85,0.8429890848026869,0.1570109151973132
190,YJR107W,0.0,6.928572299225166e-11,17,1003,188,3,0.16928158546655656,0.016666666666666666,0.85,0.8421494542401343,0.15785054575986565
191,YNL303W,0.0,7.729174245074688e-11,17,1002,189,3,0.17010734929810073,0.016683022571148183,0.85,0.8413098236775819,0.15869017632241814
