,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YDR402C,0.0,1.3837564330731718e-16,20,1173,18,0,0.03137902559867878,0.016764459346186086,1.0,0.9848866498740554,0.015113350125944584
18,YFL068W,0.0,2.133513204989032e-16,20,1172,19,0,0.03220478943022296,0.016778523489932886,1.0,0.984047019311503,0.01595298068849706
19,YPR182W,0.0,2.522240447285672e-16,20,1171,20,0,0.03303055326176713,0.016792611251049538,1.0,0.9832073887489504,0.016792611251049538
20,YNR071C,0.0,3.337400074130385e-16,20,1170,21,0,0.033856317093311314,0.01680672268907563,1.0,0.982367758186398,0.017632241813602016
21,YBL028C,0.0,3.9463786467236006e-16,20,1169,22,0,0.03468208092485549,0.01682085786375105,1.0,0.9815281276238456,0.018471872376154493
22,YOR193W,0.0,6.030699883905247e-16,20,1168,23,0,0.03550784475639967,0.016835016835016835,1.0,0.980688497061293,0.019311502938706968
23,YPL200W,0.0,7.0220698923496405e-16,20,1167,24,0,0.03633360858794385,0.016849199663016005,1.0,0.9798488664987406,0.020151133501259445
24,YJR152W,0.0,2.531852630110673e-15,20,1166,25,0,0.037159372419488024,0.016863406408094434,1.0,0.979009235936188,0.020990764063811923
25,YHR217C,0.0,4.846360417604155e-15,20,1165,26,0,0.037985136251032205,0.016877637130801686,1.0,0.9781696053736356,0.0218303946263644
26,YJL027C,0.0,5.716619855305116e-15,20,1164,27,0,0.038810900082576386,0.016891891891891893,1.0,0.9773299748110831,0.022670025188916875
27,YPR009W,0.0,7.64160344837771e-15,20,1163,28,0,0.03963666391412056,0.0169061707523246,1.0,0.9764903442485307,0.023509655751469353
28,YLR234W,0.0,1.0944295871038318e-14,20,1162,29,0,0.04046242774566474,0.01692047377326565,1.0,0.9756507136859782,0.02434928631402183
29,YLL012W,0.0,2.519199482537999e-14,20,1161,30,0,0.04128819157720892,0.01693480101608806,1.0,0.9748110831234257,0.02518891687657431
30,YDR491C,0.0,2.6870344870585233e-14,20,1160,31,0,0.042113955408753095,0.01694915254237288,1.0,0.9739714525608733,0.026028547439126783
31,YGL015C,0.0,2.8898192568288864e-14,20,1159,32,0,0.042939719240297276,0.016963528413910092,1.0,0.9731318219983207,0.02686817800167926
32,YLR030W,0.0,3.287874936501109e-14,20,1158,33,0,0.04376548307184145,0.01697792869269949,1.0,0.9722921914357683,0.027707808564231738
33,YJR063W,0.0,3.989079981050678e-14,20,1157,34,0,0.04459124690338563,0.016992353440951572,1.0,0.9714525608732157,0.028547439126784216
34,YKL185W,0.0,3.994188606162158e-14,20,1156,35,0,0.04541701073492981,0.017006802721088437,1.0,0.9706129303106633,0.02938706968933669
35,YNL124W,0.0,6.02071832059986e-14,20,1155,36,0,0.046242774566473986,0.01702127659574468,1.0,0.9697732997481109,0.030226700251889168
36,YPL273W,0.0,6.419616628648012e-14,20,1154,37,0,0.04706853839801817,0.017035775127768313,1.0,0.9689336691855583,0.031066330814441646
37,YOR067C,0.0,7.714287514988191e-14,20,1153,38,0,0.04789430222956235,0.017050298380221655,1.0,0.9680940386230059,0.03190596137699412
38,YJL106W,0.0,9.751569126845161e-14,20,1152,39,0,0.04872006606110652,0.017064846416382253,1.0,0.9672544080604534,0.0327455919395466
39,YHR211W,0.0,2.7717923984683923e-13,20,1151,40,0,0.0495458298926507,0.017079419299743808,1.0,0.966414777497901,0.033585222502099076
40,YMR322C,0.0,2.817714323585102e-13,20,1150,41,0,0.05037159372419488,0.017094017094017096,1.0,0.9655751469353484,0.03442485306465155
41,YDR523C,0.0,3.075588286653719e-13,20,1149,42,0,0.05119735755573906,0.01710863986313088,1.0,0.964735516372796,0.03526448362720403
42,YFR035C,0.0,3.768806826950216e-13,20,1148,43,0,0.05202312138728324,0.017123287671232876,1.0,0.9638958858102435,0.03610411418975651
43,YAL055W,0.0,4.818630845900007e-13,20,1147,44,0,0.05284888521882741,0.01713796058269066,1.0,0.963056255247691,0.036943744752308987
44,YDR159W,0.0,9.70951834558531e-13,20,1146,45,0,0.053674649050371594,0.017152658662092625,1.0,0.9622166246851386,0.037783375314861464
45,YOL027C,1.0,1.1460547138034127e-12,19,1146,45,1,0.05284888521882741,0.01630901287553648,0.95,0.9622166246851386,0.037783375314861464
46,YGR147C,0.0,1.2042894893121714e-12,19,1145,46,1,0.053674649050371594,0.01632302405498282,0.95,0.961376994122586,0.038623005877413935
47,YBR120C,0.0,1.493190011740697e-12,19,1144,47,1,0.054500412881915775,0.01633705932932072,0.95,0.9605373635600336,0.03946263643996641
48,YLR364W,0.0,2.6475844086548683e-12,19,1143,48,1,0.05532617671345995,0.016351118760757316,0.95,0.9596977329974811,0.04030226700251889
49,YNL220W,0.0,4.7498480842955715e-12,19,1142,49,1,0.05615194054500413,0.01636520241171404,0.95,0.9588581024349286,0.04114189756507137
50,YMR229C,0.0,4.920049610779298e-12,19,1141,50,1,0.05697770437654831,0.016379310344827588,0.95,0.9580184718723762,0.041981528127623846
51,YMR309C,0.0,1.0721561659321477e-11,19,1140,51,1,0.057803468208092484,0.01639344262295082,0.95,0.9571788413098237,0.042821158690176324
52,YJR010W,0.0,1.2466394236354539e-11,19,1139,52,1,0.058629232039636665,0.016407599309153715,0.95,0.9563392107472712,0.0436607892527288
53,YPL108W,0.0,1.2986757502719826e-11,19,1138,53,1,0.05945499587118084,0.016421780466724288,0.95,0.9554995801847187,0.04450041981528128
54,YDL209C,0.0,1.485823963864874e-11,19,1137,54,1,0.06028075970272502,0.01643598615916955,0.95,0.9546599496221663,0.04534005037783375
55,YOL010W,0.0,1.740434012187375e-11,19,1136,55,1,0.0611065235342692,0.01645021645021645,0.95,0.9538203190596137,0.04617968094038623
56,YMR131C,0.0,1.8105589943973044e-11,19,1135,56,1,0.061932287365813375,0.016464471403812825,0.95,0.9529806884970613,0.047019311502938706
57,YLR213C,0.0,1.90546467493391e-11,19,1134,57,1,0.06275805119735756,0.01647875108412836,0.95,0.9521410579345088,0.04785894206549118
58,YOL138C,0.0,1.927484560848569e-11,19,1133,58,1,0.06358381502890173,0.016493055555555556,0.95,0.9513014273719563,0.04869857262804366
59,YPL180W,0.0,2.1829017760044422e-11,19,1132,59,1,0.06440957886044592,0.016507384882710686,0.95,0.9504617968094039,0.04953820319059614
60,YPL140C,0.0,3.057990319299542e-11,19,1131,60,1,0.06523534269199009,0.01652173913043478,0.95,0.9496221662468514,0.05037783375314862
61,YKL147C,0.0,3.281777280483844e-11,19,1130,61,1,0.06606110652353427,0.016536118363794605,0.95,0.9487825356842989,0.051217464315701094
62,YGR151C,0.0,3.449179483694387e-11,19,1129,62,1,0.06688687035507845,0.016550522648083623,0.95,0.9479429051217464,0.052057094878253565
63,YLR315W,0.0,5.1286183633258986e-11,19,1128,63,1,0.06771263418662263,0.016564952048823016,0.95,0.947103274559194,0.05289672544080604
64,YIL018W,0.0,6.558089488128971e-11,19,1127,64,1,0.0685383980181668,0.016579406631762654,0.95,0.9462636439966414,0.05373635600335852
65,YNL145W,0.0,6.867564156243233e-11,19,1126,65,1,0.06936416184971098,0.016593886462882096,0.95,0.945424013434089,0.054575986565911
66,YLR124W,0.0,8.596407613525869e-11,19,1125,66,1,0.07018992568125516,0.016608391608391608,0.95,0.9445843828715366,0.055415617128463476
67,YIL012W,0.0,9.405323742051053e-11,19,1124,67,1,0.07101568951279934,0.016622922134733157,0.95,0.943744752308984,0.056255247691015954
68,YGR295C,0.0,9.498347247616223e-11,19,1123,68,1,0.07184145334434351,0.016637478108581436,0.95,0.9429051217464316,0.05709487825356843
69,YDL198C,1.0,1.1154153295445113e-10,18,1123,68,2,0.07101568951279934,0.015775635407537247,0.9,0.9429051217464316,0.05709487825356843
70,YKL020C,0.0,1.3349289729180924e-10,18,1122,69,2,0.07184145334434351,0.015789473684210527,0.9,0.9420654911838791,0.05793450881612091
71,YPR200C,0.0,1.497963836305516e-10,18,1121,70,2,0.0726672171758877,0.015803336259877086,0.9,0.9412258606213266,0.05877413937867338
72,YKL042W,0.0,1.9338559920090148e-10,18,1120,71,2,0.07349298100743187,0.015817223198594025,0.9,0.9403862300587741,0.05961376994122586
73,YMR001C,0.0,1.9407475626564974e-10,18,1119,72,2,0.07431874483897605,0.0158311345646438,0.9,0.9395465994962217,0.060453400503778336
74,YBL005W-A,0.0,2.2097253193908983e-10,18,1118,73,2,0.07514450867052024,0.01584507042253521,0.9,0.9387069689336692,0.061293031066330814
75,YBR150C,0.0,2.4801952158703955e-10,18,1117,74,2,0.07597027250206441,0.015859030837004406,0.9,0.9378673383711167,0.06213266162888329
76,YKR081C,0.0,2.786112729413759e-10,18,1116,75,2,0.07679603633360858,0.015873015873015872,0.9,0.9370277078085643,0.06297229219143577
77,YMR198W,0.0,2.904385343338589e-10,18,1115,76,2,0.07762180016515277,0.01588702559576346,0.9,0.9361880772460117,0.06381192275398824
78,YMR310C,0.0,4.3247494474485393e-10,18,1114,77,2,0.07844756399669695,0.015901060070671377,0.9,0.9353484466834593,0.06465155331654072
79,YGL092W,0.0,4.32677921269331e-10,18,1113,78,2,0.07927332782824112,0.015915119363395226,0.9,0.9345088161209067,0.0654911838790932
80,YBR007C,0.0,4.646828477561371e-10,18,1112,79,2,0.08009909165978531,0.01592920353982301,0.9,0.9336691855583543,0.06633081444164568
81,YFR055W,0.0,4.868468961305439e-10,18,1111,80,2,0.08092485549132948,0.015943312666076175,0.9,0.9328295549958019,0.06717044500419815
82,YPL030W,0.0,4.904108230618931e-10,18,1110,81,2,0.08175061932287365,0.015957446808510637,0.9,0.9319899244332494,0.06801007556675064
83,YPL024W,0.0,5.294823468560139e-10,18,1109,82,2,0.08257638315441784,0.015971606033717833,0.9,0.9311502938706969,0.0688497061293031
84,YLL059C,0.0,5.314836903913545e-10,18,1108,83,2,0.08340214698596202,0.015985790408525755,0.9,0.9303106633081444,0.06968933669185558
85,YMR101C,0.0,6.721146972310521e-10,18,1107,84,2,0.08422791081750619,0.016,0.9,0.929471032745592,0.07052896725440806
86,YDL037C,0.0,7.439517335505741e-10,18,1106,85,2,0.08505367464905036,0.01601423487544484,0.9,0.9286314021830394,0.07136859781696053
87,YGL066W,0.0,8.125641826062235e-10,18,1105,86,2,0.08587943848059455,0.016028495102404273,0.9,0.927791771620487,0.07220822837951302
88,YDR037W,0.0,8.722796929205856e-10,18,1104,87,2,0.08670520231213873,0.016042780748663103,0.9,0.9269521410579346,0.07304785894206549
89,YAL025C,0.0,8.996788869453098e-10,18,1103,88,2,0.0875309661436829,0.016057091882247992,0.9,0.926112510495382,0.07388748950461797
90,YGR045C,0.0,9.676641710143485e-10,18,1102,89,2,0.08835672997522709,0.01607142857142857,0.9,0.9252728799328296,0.07472712006717044
91,YKL091C,0.0,9.677306733735236e-10,18,1101,90,2,0.08918249380677126,0.0160857908847185,0.9,0.924433249370277,0.07556675062972293
92,YEL001C,0.0,1.1441149139201912e-09,18,1100,91,2,0.09000825763831544,0.016100178890876567,0.9,0.9235936188077246,0.0764063811922754
93,YIL164C,0.0,1.3047425362344711e-09,18,1099,92,2,0.09083402146985962,0.01611459265890779,0.9,0.9227539882451721,0.07724601175482787
94,YGR239C,0.0,1.5459279412155524e-09,18,1098,93,2,0.0916597853014038,0.016129032258064516,0.9,0.9219143576826196,0.07808564231738035
95,YLR196W,0.0,1.7138286345641518e-09,18,1097,94,2,0.09248554913294797,0.016143497757847534,0.9,0.9210747271200672,0.07892527287993283
96,YER056C-A,0.0,2.1515464965204956e-09,18,1096,95,2,0.09331131296449216,0.01615798922800718,0.9,0.9202350965575147,0.07976490344248531
97,YER157W,0.0,2.2626767126610048e-09,18,1095,96,2,0.09413707679603633,0.016172506738544475,0.9,0.9193954659949622,0.08060453400503778
98,YER067W,0.0,2.58941090791609e-09,18,1094,97,2,0.09496284062758051,0.01618705035971223,0.9,0.9185558354324097,0.08144416456759027
99,YKL218C,0.0,2.6284583398705763e-09,18,1093,98,2,0.0957886044591247,0.016201620162016202,0.9,0.9177162048698573,0.08228379513014274
100,YOR073W,0.0,3.2786837689258164e-09,18,1092,99,2,0.09661436829066887,0.016216216216216217,0.9,0.9168765743073047,0.08312342569269521
101,YNL134C,0.0,3.414393434653107e-09,18,1091,100,2,0.09744013212221304,0.016230838593327322,0.9,0.9160369437447523,0.08396305625524769
102,YHL022C,0.0,3.4327882758589112e-09,18,1090,101,2,0.09826589595375723,0.016245487364620937,0.9,0.9151973131821999,0.08480268681780016
103,YPL142C,0.0,3.821307270612806e-09,18,1089,102,2,0.0990916597853014,0.016260162601626018,0.9,0.9143576826196473,0.08564231738035265
104,YPL093W,0.0,3.999321762648833e-09,18,1088,103,2,0.09991742361684558,0.0162748643761302,0.9,0.9135180520570949,0.08648194794290512
105,YMR223W,0.0,4.305566125850646e-09,18,1087,104,2,0.10074318744838975,0.016289592760180997,0.9,0.9126784214945424,0.0873215785054576
106,YEL026W,0.0,4.517180407503929e-09,18,1086,105,2,0.10156895127993394,0.016304347826086956,0.9,0.9118387909319899,0.08816120906801007
107,YNL298W,0.0,5.685819370881973e-09,18,1085,106,2,0.10239471511147812,0.016319129646418858,0.9,0.9109991603694374,0.08900083963056256
108,YDL241W,0.0,6.047458089852853e-09,18,1084,107,2,0.10322047894302229,0.016333938294010888,0.9,0.910159529806885,0.08984047019311503
109,YBR177C,0.0,6.646736938620279e-09,18,1083,108,2,0.10404624277456648,0.01634877384196185,0.9,0.9093198992443325,0.0906801007556675
110,YOR031W,0.0,7.243355248931493e-09,18,1082,109,2,0.10487200660611065,0.016363636363636365,0.9,0.90848026868178,0.09151973131821999
111,YOL112W,0.0,7.302171312062455e-09,18,1081,110,2,0.10569777043765483,0.01637852593266606,0.9,0.9076406381192276,0.09235936188077246
112,YPR128C,0.0,7.533420998129259e-09,18,1080,111,2,0.10652353426919901,0.01639344262295082,0.9,0.906801007556675,0.09319899244332494
113,YKL082C,0.0,7.925389233776059e-09,18,1079,112,2,0.10734929810074319,0.016408386508659983,0.9,0.9059613769941226,0.09403862300587741
114,YLR367W,0.0,8.605849366460916e-09,18,1078,113,2,0.10817506193228736,0.016423357664233577,0.9,0.9051217464315701,0.0948782535684299
115,YHL035C,0.0,9.125773914320234e-09,18,1077,114,2,0.10900082576383155,0.01643835616438356,0.9,0.9042821158690176,0.09571788413098237
116,YIR032C,0.0,9.401961875710185e-09,18,1076,115,2,0.10982658959537572,0.016453382084095063,0.9,0.9034424853064652,0.09655751469353484
117,YPL238C,0.0,9.635630959792252e-09,18,1075,116,2,0.1106523534269199,0.01646843549862763,0.9,0.9026028547439127,0.09739714525608732
118,YGR191W,0.0,1.0119437732214465e-08,18,1074,117,2,0.11147811725846409,0.016483516483516484,0.9,0.9017632241813602,0.0982367758186398
119,YDL247W,0.0,1.0750984991148016e-08,18,1073,118,2,0.11230388109000826,0.016498625114573784,0.9,0.9009235936188077,0.09907640638119228
120,YJR115W,0.0,1.1942275612852882e-08,18,1072,119,2,0.11312964492155243,0.01651376146788991,0.9,0.9000839630562553,0.09991603694374475
121,YMR153C-A,0.0,1.654716008658852e-08,18,1071,120,2,0.11395540875309662,0.01652892561983471,0.9,0.8992443324937027,0.10075566750629723
122,YLR265C,0.0,1.73884391330148e-08,18,1070,121,2,0.1147811725846408,0.016544117647058824,0.9,0.8984047019311503,0.1015952980688497
123,YGR069W,0.0,1.7611840874565132e-08,18,1069,122,2,0.11560693641618497,0.01655933762649494,0.9,0.8975650713685979,0.10243492863140219
124,YOR135C,0.0,1.7755693804133443e-08,18,1068,123,2,0.11643270024772914,0.016574585635359115,0.9,0.8967254408060453,0.10327455919395466
125,YMR006C,0.0,1.980662567291347e-08,18,1067,124,2,0.11725846407927333,0.016589861751152075,0.9,0.8958858102434929,0.10411418975650713
126,YGL029W,0.0,2.1891301216214742e-08,18,1066,125,2,0.1180842279108175,0.016605166051660517,0.9,0.8950461796809404,0.10495382031905962
127,YOR249C,0.0,2.2547078870616133e-08,18,1065,126,2,0.11890999174236168,0.01662049861495845,0.9,0.8942065491183879,0.10579345088161209
128,YCR003W,0.0,2.2709317093472237e-08,18,1064,127,2,0.11973575557390587,0.0166358595194085,0.9,0.8933669185558354,0.10663308144416457
129,YBL066C,0.0,2.2731677873366607e-08,18,1063,128,2,0.12056151940545004,0.016651248843663275,0.9,0.892527287993283,0.10747271200671704
130,YHR052W,0.0,2.3851193020618666e-08,18,1062,129,2,0.12138728323699421,0.016666666666666666,0.9,0.8916876574307305,0.10831234256926953
131,YDR074W,0.0,2.6421567156376113e-08,18,1061,130,2,0.1222130470685384,0.016682113067655237,0.9,0.890848026868178,0.109151973131822
132,YLR161W,0.0,2.9270395884850586e-08,18,1060,131,2,0.12303881090008258,0.016697588126159554,0.9,0.8900083963056256,0.10999160369437448
133,YJL122W,0.0,3.2909841962691644e-08,18,1059,132,2,0.12386457473162675,0.016713091922005572,0.9,0.889168765743073,0.11083123425692695
134,YNL280C,0.0,3.44031469978745e-08,18,1058,133,2,0.12469033856317094,0.016728624535315983,0.9,0.8883291351805206,0.11167086481947942
135,YJL033W,0.0,3.806774273584779e-08,18,1057,134,2,0.1255161023947151,0.01674418604651163,0.9,0.887489504617968,0.11251049538203191
136,YLR056W,0.0,4.574808087909332e-08,18,1056,135,2,0.1263418662262593,0.01675977653631285,0.9,0.8866498740554156,0.11335012594458438
137,YBR190W,0.0,4.615395354790053e-08,18,1055,136,2,0.12716763005780346,0.016775396085740912,0.9,0.8858102434928632,0.11418975650713686
138,YCR098C,0.0,4.623872129627671e-08,18,1054,137,2,0.12799339388934763,0.016791044776119403,0.9,0.8849706129303107,0.11502938706968933
139,YMR321C,0.0,4.6560241884208153e-08,18,1053,138,2,0.12881915772089184,0.01680672268907563,0.9,0.8841309823677582,0.11586901763224182
140,YER020W,0.0,4.7125798374736405e-08,18,1052,139,2,0.129644921552436,0.016822429906542057,0.9,0.8832913518052057,0.11670864819479429
141,YLR126C,0.0,5.2651810023007783e-08,18,1051,140,2,0.13047068538398018,0.01683816651075772,0.9,0.8824517212426533,0.11754827875734676
142,YJL199C,0.0,5.5179878444278074e-08,18,1050,141,2,0.13129644921552436,0.016853932584269662,0.9,0.8816120906801007,0.11838790931989925
143,YMR202W,0.0,5.53608821007856e-08,18,1049,142,2,0.13212221304706853,0.016869728209934397,0.9,0.8807724601175483,0.11922753988245172
144,YOL120C,0.0,5.632445976289091e-08,18,1048,143,2,0.1329479768786127,0.016885553470919325,0.9,0.8799328295549959,0.1200671704450042
145,YOR328W,0.0,5.6811611415241714e-08,18,1047,144,2,0.1337737407101569,0.016901408450704224,0.9,0.8790931989924433,0.12090680100755667
146,YLR178C,0.0,5.6816375604284985e-08,18,1046,145,2,0.13459950454170108,0.016917293233082706,0.9,0.8782535684298909,0.12174643157010916
147,YLR101C,0.0,6.756796722129366e-08,18,1045,146,2,0.13542526837324526,0.016933207902163686,0.9,0.8774139378673383,0.12258606213266163
148,YAL064W,0.0,6.85480117113002e-08,18,1044,147,2,0.13625103220478943,0.01694915254237288,0.9,0.8765743073047859,0.12342569269521411
149,YGR226C,0.0,6.984282663324848e-08,18,1043,148,2,0.1370767960363336,0.016965127238454288,0.9,0.8757346767422334,0.12426532325776658
150,YMR241W,1.0,7.080102903955776e-08,17,1043,148,3,0.13625103220478943,0.016037735849056604,0.85,0.8757346767422334,0.12426532325776658
151,YNL072W,0.0,8.148619912162758e-08,17,1042,149,3,0.1370767960363336,0.016052880075542966,0.85,0.874895046179681,0.12510495382031905
152,YHR060W,0.0,8.346840019157753e-08,17,1041,150,3,0.13790255986787778,0.01606805293005671,0.85,0.8740554156171285,0.12594458438287154
153,YNL185C,0.0,8.806743778677628e-08,17,1040,151,3,0.13872832369942195,0.01608325449385052,0.85,0.873215785054576,0.12678421494542402
154,YGR179C,0.0,8.828590125631308e-08,17,1039,152,3,0.13955408753096615,0.016098484848484848,0.85,0.8723761544920235,0.12762384550797648
155,YDL194W,0.0,9.040902426704633e-08,17,1038,153,3,0.14037985136251033,0.016113744075829384,0.85,0.871536523929471,0.12846347607052896
156,YNL073W,0.0,9.367883535560395e-08,17,1037,154,3,0.1412056151940545,0.016129032258064516,0.85,0.8706968933669186,0.12930310663308145
157,YDR044W,0.0,9.581918192225203e-08,17,1036,155,3,0.14203137902559868,0.016144349477682812,0.85,0.869857262804366,0.13014273719563393
158,YIL074C,0.0,1.0102528591460214e-07,17,1035,156,3,0.14285714285714285,0.016159695817490494,0.85,0.8690176322418136,0.1309823677581864
159,YPR041W,0.0,1.0165464203737429e-07,17,1034,157,3,0.14368290668868702,0.016175071360608945,0.85,0.8681780016792612,0.13182199832073888
160,YEL061C,0.0,1.035183174735721e-07,17,1033,158,3,0.14450867052023122,0.01619047619047619,0.85,0.8673383711167086,0.13266162888329136
161,YAR030C,0.0,1.0590570553858925e-07,17,1032,159,3,0.1453344343517754,0.016205910390848427,0.85,0.8664987405541562,0.13350125944584382
162,YJR145C,0.0,1.0785945647739936e-07,17,1031,160,3,0.14616019818331957,0.016221374045801526,0.85,0.8656591099916037,0.1343408900083963
163,YPL276W,0.0,1.079078160159952e-07,17,1030,161,3,0.14698596201486375,0.01623686723973257,0.85,0.8648194794290512,0.1351805205709488
164,YER187W,0.0,1.115476564450546e-07,17,1029,162,3,0.14781172584640792,0.016252390057361378,0.85,0.8639798488664987,0.13602015113350127
165,YER045C,0.0,1.4634329659202194e-07,17,1028,163,3,0.1486374896779521,0.016267942583732056,0.85,0.8631402183039463,0.13685978169605373
166,YOR053W,0.0,1.5134915543058014e-07,17,1027,164,3,0.1494632535094963,0.016283524904214558,0.85,0.8623005877413937,0.1376994122586062
167,YDL048C,0.0,1.521308945484634e-07,17,1026,165,3,0.15028901734104047,0.016299137104506232,0.85,0.8614609571788413,0.1385390428211587
168,YOR082C,0.0,1.612357607427839e-07,17,1025,166,3,0.15111478117258464,0.016314779270633396,0.85,0.8606213266162889,0.13937867338371115
169,YOL162W,0.0,1.8767158849186671e-07,17,1024,167,3,0.15194054500412882,0.01633045148895293,0.85,0.8597816960537363,0.14021830394626364
170,YHR196W,0.0,1.8886609609580773e-07,17,1023,168,3,0.152766308835673,0.016346153846153847,0.85,0.8589420654911839,0.14105793450881612
171,YAR015W,0.0,1.9517827354320616e-07,17,1022,169,3,0.15359207266721717,0.016361886429258902,0.85,0.8581024349286314,0.1418975650713686
172,YGL078C,0.0,1.9721230160030245e-07,17,1021,170,3,0.15441783649876134,0.016377649325626204,0.85,0.8572628043660789,0.14273719563392107
173,YIL031W,0.0,2.0029060010529065e-07,17,1020,171,3,0.15524360033030554,0.01639344262295082,0.85,0.8564231738035264,0.14357682619647355
174,YMR138W,0.0,2.034602744060976e-07,17,1019,172,3,0.15606936416184972,0.016409266409266408,0.85,0.855583543240974,0.14441645675902604
175,YJL190C,0.0,2.1258311733163282e-07,17,1018,173,3,0.1568951279933939,0.01642512077294686,0.85,0.8547439126784215,0.1452560873215785
176,YGL252C,0.0,2.279442270491927e-07,17,1017,174,3,0.15772089182493806,0.01644100580270793,0.85,0.853904282115869,0.14609571788413098
177,YPL076W,0.0,2.2851271808121965e-07,17,1016,175,3,0.15854665565648224,0.016456921587608905,0.85,0.8530646515533166,0.14693534844668346
178,YIR014W,0.0,2.3076799493537692e-07,17,1015,176,3,0.1593724194880264,0.016472868217054265,0.85,0.852225020990764,0.14777497900923595
179,YOR086C,0.0,2.3157268458362523e-07,17,1014,177,3,0.16019818331957061,0.016488845780795344,0.85,0.8513853904282116,0.1486146095717884
180,YLR184W,0.0,2.35060667819198e-07,17,1013,178,3,0.1610239471511148,0.01650485436893204,0.85,0.8505457598656591,0.1494542401343409
181,YPR146C,0.0,2.391312534655299e-07,17,1012,179,3,0.16184971098265896,0.01652089407191448,0.85,0.8497061293031066,0.15029387069689337
182,YDR449C,0.0,2.5433959649490134e-07,17,1011,180,3,0.16267547481420314,0.016536964980544747,0.85,0.8488664987405542,0.15113350125944586
183,YER186C,0.0,2.874847950806725e-07,17,1010,181,3,0.1635012386457473,0.016553067185978577,0.85,0.8480268681780017,0.15197313182199831
184,YBL067C,0.0,2.9713424964938895e-07,17,1009,182,3,0.16432700247729148,0.016569200779727095,0.85,0.8471872376154492,0.1528127623845508
185,YGL039W,0.0,2.97258992532079e-07,17,1008,183,3,0.16515276630883569,0.016585365853658537,0.85,0.8463476070528967,0.15365239294710328
186,YJR151C,0.0,3.0393212568924355e-07,17,1007,184,3,0.16597853014037986,0.0166015625,0.85,0.8455079764903443,0.15449202350965574
187,YDR443C,0.0,3.05695749602819e-07,17,1006,185,3,0.16680429397192403,0.016617790811339198,0.85,0.8446683459277917,0.15533165407220823
188,YGR050C,0.0,3.0713812293470255e-07,17,1005,186,3,0.1676300578034682,0.016634050880626222,0.85,0.8438287153652393,0.1561712846347607
189,YBR073W,0.0,3.201662934770866e-07,17,1004,187,3,0.16845582163501238,0.01665034280117532,0.85,0.8429890848026869,0.1570109151973132
190,YIL099W,0.0,3.328206332753325e-07,17,1003,188,3,0.16928158546655656,0.016666666666666666,0.85,0.8421494542401343,0.15785054575986565
191,YNL314W,0.0,3.497669922580826e-07,17,1002,189,3,0.17010734929810073,0.016683022571148183,0.85,0.8413098236775819,0.15869017632241814
