,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YER150W,0.0,1.2417187232865307e-13,20,1157,34,0,0.04459124690338563,0.016992353440951572,1.0,0.9714525608732157,0.028547439126784216
34,YOL138C,0.0,2.369379378027586e-13,20,1156,35,0,0.04541701073492981,0.017006802721088437,1.0,0.9706129303106633,0.02938706968933669
35,YIL164C,0.0,2.446517923145042e-13,20,1155,36,0,0.046242774566473986,0.01702127659574468,1.0,0.9697732997481109,0.030226700251889168
36,YER115C,0.0,2.7029089686922414e-13,20,1154,37,0,0.04706853839801817,0.017035775127768313,1.0,0.9689336691855583,0.031066330814441646
37,YMR250W,0.0,3.523126885715544e-13,20,1153,38,0,0.04789430222956235,0.017050298380221655,1.0,0.9680940386230059,0.03190596137699412
38,YER011W,0.0,4.919409064135793e-13,20,1152,39,0,0.04872006606110652,0.017064846416382253,1.0,0.9672544080604534,0.0327455919395466
39,YHL047C,0.0,5.758956137490168e-13,20,1151,40,0,0.0495458298926507,0.017079419299743808,1.0,0.966414777497901,0.033585222502099076
40,YLR187W,0.0,6.264955459793498e-13,20,1150,41,0,0.05037159372419488,0.017094017094017096,1.0,0.9655751469353484,0.03442485306465155
41,YJR020W,0.0,7.057245955156832e-13,20,1149,42,0,0.05119735755573906,0.01710863986313088,1.0,0.964735516372796,0.03526448362720403
42,YOR043W,0.0,1.0930892692731509e-12,20,1148,43,0,0.05202312138728324,0.017123287671232876,1.0,0.9638958858102435,0.03610411418975651
43,YNL290W,0.0,1.3248979821231521e-12,20,1147,44,0,0.05284888521882741,0.01713796058269066,1.0,0.963056255247691,0.036943744752308987
44,YNR040W,0.0,1.3397179416188565e-12,20,1146,45,0,0.053674649050371594,0.017152658662092625,1.0,0.9622166246851386,0.037783375314861464
45,YPL030W,0.0,1.5694588640854934e-12,20,1145,46,0,0.054500412881915775,0.017167381974248927,1.0,0.961376994122586,0.038623005877413935
46,YOR391C,0.0,1.6192571372294906e-12,20,1144,47,0,0.05532617671345995,0.01718213058419244,1.0,0.9605373635600336,0.03946263643996641
47,YGR213C,0.0,2.0062584406288497e-12,20,1143,48,0,0.05615194054500413,0.017196904557179708,1.0,0.9596977329974811,0.04030226700251889
48,YNL280C,0.0,3.259984079559408e-12,20,1142,49,0,0.05697770437654831,0.01721170395869191,1.0,0.9588581024349286,0.04114189756507137
49,YNL220W,0.0,4.476569722550172e-12,20,1141,50,0,0.057803468208092484,0.017226528854435832,1.0,0.9580184718723762,0.041981528127623846
50,YNL105W,0.0,4.497675669401513e-12,20,1140,51,0,0.058629232039636665,0.017241379310344827,1.0,0.9571788413098237,0.042821158690176324
51,YOR301W,0.0,4.55760689604956e-12,20,1139,52,0,0.05945499587118084,0.01725625539257981,1.0,0.9563392107472712,0.0436607892527288
52,YER186C,0.0,4.752929820550644e-12,20,1138,53,0,0.06028075970272502,0.017271157167530225,1.0,0.9554995801847187,0.04450041981528128
53,YOL014W,0.0,5.265320297820342e-12,20,1137,54,0,0.0611065235342692,0.01728608470181504,1.0,0.9546599496221663,0.04534005037783375
54,YER103W,0.0,5.370992713082945e-12,20,1136,55,0,0.061932287365813375,0.01730103806228374,1.0,0.9538203190596137,0.04617968094038623
55,YNL061W,0.0,6.239688887105244e-12,20,1135,56,0,0.06275805119735756,0.017316017316017316,1.0,0.9529806884970613,0.047019311502938706
56,YNL313C,0.0,7.829085470201225e-12,20,1134,57,0,0.06358381502890173,0.01733102253032929,1.0,0.9521410579345088,0.04785894206549118
57,YDL129W,0.0,8.723720530678936e-12,20,1133,58,0,0.06440957886044592,0.017346053772766695,1.0,0.9513014273719563,0.04869857262804366
58,YNL309W,0.0,1.0440389004717776e-11,20,1132,59,0,0.06523534269199009,0.017361111111111112,1.0,0.9504617968094039,0.04953820319059614
59,YPL256C,0.0,1.1707431031571236e-11,20,1131,60,0,0.06606110652353427,0.01737619461337967,1.0,0.9496221662468514,0.05037783375314862
60,YBR021W,0.0,1.2374878032017644e-11,20,1130,61,0,0.06688687035507845,0.017391304347826087,1.0,0.9487825356842989,0.051217464315701094
61,YER163C,0.0,1.7410647576432403e-11,20,1129,62,0,0.06771263418662263,0.017406440382941687,1.0,0.9479429051217464,0.052057094878253565
62,YLR020C,0.0,1.9160372941029458e-11,20,1128,63,0,0.0685383980181668,0.017421602787456445,1.0,0.947103274559194,0.05289672544080604
63,YAL067C,0.0,2.060715140195235e-11,20,1127,64,0,0.06936416184971098,0.017436791630340016,1.0,0.9462636439966414,0.05373635600335852
64,YGR147C,0.0,3.222239142175454e-11,20,1126,65,0,0.07018992568125516,0.017452006980802792,1.0,0.945424013434089,0.054575986565911
65,YBR105C,0.0,5.275717362973609e-11,20,1125,66,0,0.07101568951279934,0.017467248908296942,1.0,0.9445843828715366,0.055415617128463476
66,YGR061C,0.0,6.216267084413474e-11,20,1124,67,0,0.07184145334434351,0.017482517482517484,1.0,0.943744752308984,0.056255247691015954
67,YBR150C,0.0,6.795767421019505e-11,20,1123,68,0,0.0726672171758877,0.017497812773403325,1.0,0.9429051217464316,0.05709487825356843
68,YDR297W,0.0,7.797600065639898e-11,20,1122,69,0,0.07349298100743187,0.017513134851138354,1.0,0.9420654911838791,0.05793450881612091
69,YKL029C,0.0,8.171767429399068e-11,20,1121,70,0,0.07431874483897605,0.017528483786152498,1.0,0.9412258606213266,0.05877413937867338
70,YML115C,0.0,8.336167867106781e-11,20,1120,71,0,0.07514450867052024,0.017543859649122806,1.0,0.9403862300587741,0.05961376994122586
71,YLR055C,0.0,1.2224228573831653e-10,20,1119,72,0,0.07597027250206441,0.01755926251097454,1.0,0.9395465994962217,0.060453400503778336
72,YMR173W-A,0.0,1.325007881192164e-10,20,1118,73,0,0.07679603633360858,0.01757469244288225,1.0,0.9387069689336692,0.061293031066330814
73,YNR012W,0.0,1.3624894268371435e-10,20,1117,74,0,0.07762180016515277,0.01759014951627089,1.0,0.9378673383711167,0.06213266162888329
74,YBR250W,0.0,1.3838662160647885e-10,20,1116,75,0,0.07844756399669695,0.017605633802816902,1.0,0.9370277078085643,0.06297229219143577
75,YPR123C,0.0,1.5056865476648085e-10,20,1115,76,0,0.07927332782824112,0.01762114537444934,1.0,0.9361880772460117,0.06381192275398824
76,YOL158C,0.0,1.7636295202017038e-10,20,1114,77,0,0.08009909165978531,0.01763668430335097,1.0,0.9353484466834593,0.06465155331654072
77,YDR113C,0.0,1.774521501962667e-10,20,1113,78,0,0.08092485549132948,0.0176522506619594,1.0,0.9345088161209067,0.0654911838790932
78,YJL185C,0.0,1.780339209389581e-10,20,1112,79,0,0.08175061932287365,0.0176678445229682,1.0,0.9336691855583543,0.06633081444164568
79,YPL281C,0.0,1.8870634221901383e-10,20,1111,80,0,0.08257638315441784,0.01768346595932803,1.0,0.9328295549958019,0.06717044500419815
80,YDR273W,0.0,2.0684541579552018e-10,20,1110,81,0,0.08340214698596202,0.017699115044247787,1.0,0.9319899244332494,0.06801007556675064
81,YGL035C,0.0,2.117599151585381e-10,20,1109,82,0,0.08422791081750619,0.01771479185119575,1.0,0.9311502938706969,0.0688497061293031
82,YJL222W,0.0,2.2653226516844427e-10,20,1108,83,0,0.08505367464905036,0.01773049645390071,1.0,0.9303106633081444,0.06968933669185558
83,YHR022C,0.0,3.162551609481312e-10,20,1107,84,0,0.08587943848059455,0.01774622892635315,1.0,0.929471032745592,0.07052896725440806
84,YIL104C,0.0,3.686862481977471e-10,20,1106,85,0,0.08670520231213873,0.017761989342806393,1.0,0.9286314021830394,0.07136859781696053
85,YOR143C,0.0,4.702572220516288e-10,20,1105,86,0,0.0875309661436829,0.017777777777777778,1.0,0.927791771620487,0.07220822837951302
86,YKL105C,0.0,5.022378624097712e-10,20,1104,87,0,0.08835672997522709,0.017793594306049824,1.0,0.9269521410579346,0.07304785894206549
87,YNR029C,0.0,5.065178831920036e-10,20,1103,88,0,0.08918249380677126,0.017809439002671415,1.0,0.926112510495382,0.07388748950461797
88,YNR066C,0.0,5.980055339804835e-10,20,1102,89,0,0.09000825763831544,0.017825311942959002,1.0,0.9252728799328296,0.07472712006717044
89,YPL183C,0.0,6.535690322273524e-10,20,1101,90,0,0.09083402146985962,0.01784121320249777,1.0,0.924433249370277,0.07556675062972293
90,YFR055W,0.0,6.650233697058638e-10,20,1100,91,0,0.0916597853014038,0.017857142857142856,1.0,0.9235936188077246,0.0764063811922754
91,YLR136C,0.0,7.232224819020416e-10,20,1099,92,0,0.09248554913294797,0.017873100983020553,1.0,0.9227539882451721,0.07724601175482787
92,YOR041C,0.0,7.86681497721986e-10,20,1098,93,0,0.09331131296449216,0.017889087656529516,1.0,0.9219143576826196,0.07808564231738035
93,YLR313C,0.0,8.056781353182885e-10,20,1097,94,0,0.09413707679603633,0.017905102954341987,1.0,0.9210747271200672,0.07892527287993283
94,YHR182W,0.0,8.688292862935043e-10,20,1096,95,0,0.09496284062758051,0.017921146953405017,1.0,0.9202350965575147,0.07976490344248531
95,YHL019C,0.0,9.416583068855289e-10,20,1095,96,0,0.0957886044591247,0.017937219730941704,1.0,0.9193954659949622,0.08060453400503778
96,YEL040W,0.0,1.0257031890503754e-09,20,1094,97,0,0.09661436829066887,0.017953321364452424,1.0,0.9185558354324097,0.08144416456759027
97,YLR178C,0.0,1.0520637694355628e-09,20,1093,98,0,0.09744013212221304,0.017969451931716084,1.0,0.9177162048698573,0.08228379513014274
98,YOL072W,0.0,1.079828781946901e-09,20,1092,99,0,0.09826589595375723,0.017985611510791366,1.0,0.9168765743073047,0.08312342569269521
99,YDR037W,0.0,1.186659104313037e-09,20,1091,100,0,0.0990916597853014,0.018001800180018002,1.0,0.9160369437447523,0.08396305625524769
100,YOL040C,0.0,1.2502863189212121e-09,20,1090,101,0,0.09991742361684558,0.018018018018018018,1.0,0.9151973131821999,0.08480268681780016
101,YFR020W,0.0,1.4214265320333652e-09,20,1089,102,0,0.10074318744838975,0.018034265103697024,1.0,0.9143576826196473,0.08564231738035265
102,YAL028W,0.0,1.4557425265238066e-09,20,1088,103,0,0.10156895127993394,0.018050541516245487,1.0,0.9135180520570949,0.08648194794290512
103,YFL040W,0.0,1.5139233200400781e-09,20,1087,104,0,0.10239471511147812,0.018066847335140017,1.0,0.9126784214945424,0.0873215785054576
104,YPL238C,0.0,1.5296055533298158e-09,20,1086,105,0,0.10322047894302229,0.018083182640144666,1.0,0.9118387909319899,0.08816120906801007
105,YOR073W,0.0,1.6134114044774606e-09,20,1085,106,0,0.10404624277456648,0.01809954751131222,1.0,0.9109991603694374,0.08900083963056256
106,YLR175W,0.0,1.6491226162429484e-09,20,1084,107,0,0.10487200660611065,0.018115942028985508,1.0,0.910159529806885,0.08984047019311503
107,YHR032W,0.0,1.686035866477198e-09,20,1083,108,0,0.10569777043765483,0.01813236627379873,1.0,0.9093198992443325,0.0906801007556675
108,YNL104C,0.0,1.6988219719848985e-09,20,1082,109,0,0.10652353426919901,0.018148820326678767,1.0,0.90848026868178,0.09151973131821999
109,YBR141C,0.0,1.736605859115059e-09,20,1081,110,0,0.10734929810074319,0.018165304268846504,1.0,0.9076406381192276,0.09235936188077246
110,YOR342C,0.0,1.7467777224666747e-09,20,1080,111,0,0.10817506193228736,0.01818181818181818,1.0,0.906801007556675,0.09319899244332494
111,YLR156W,0.0,2.8214144354166137e-09,20,1079,112,0,0.10900082576383155,0.018198362147406732,1.0,0.9059613769941226,0.09403862300587741
112,YNL075W,0.0,2.9179798577416705e-09,20,1078,113,0,0.10982658959537572,0.018214936247723135,1.0,0.9051217464315701,0.0948782535684299
113,YNR069C,0.0,3.0824596208844923e-09,20,1077,114,0,0.1106523534269199,0.018231540565177756,1.0,0.9042821158690176,0.09571788413098237
114,YAL051W,0.0,3.170761653237264e-09,20,1076,115,0,0.11147811725846409,0.01824817518248175,1.0,0.9034424853064652,0.09655751469353484
115,YOR129C,0.0,3.3014566636069276e-09,20,1075,116,0,0.11230388109000826,0.0182648401826484,1.0,0.9026028547439127,0.09739714525608732
116,YOR183W,0.0,3.3752323158608988e-09,20,1074,117,0,0.11312964492155243,0.018281535648994516,1.0,0.9017632241813602,0.0982367758186398
117,YDR291W,0.0,3.386116942394324e-09,20,1073,118,0,0.11395540875309662,0.018298261665141813,1.0,0.9009235936188077,0.09907640638119228
118,YGL088W,0.0,3.4301574913797594e-09,20,1072,119,0,0.1147811725846408,0.018315018315018316,1.0,0.9000839630562553,0.09991603694374475
119,YLR196W,0.0,3.5786427154960165e-09,20,1071,120,0,0.11560693641618497,0.01833180568285976,1.0,0.8992443324937027,0.10075566750629723
120,YLL053C,0.0,3.6206952991335584e-09,20,1070,121,0,0.11643270024772914,0.01834862385321101,1.0,0.8984047019311503,0.1015952980688497
121,YPL226W,0.0,3.690065586425817e-09,20,1069,122,0,0.11725846407927333,0.018365472910927456,1.0,0.8975650713685979,0.10243492863140219
122,YLR063W,0.0,4.175048307075713e-09,20,1068,123,0,0.1180842279108175,0.01838235294117647,1.0,0.8967254408060453,0.10327455919395466
123,YPR196W,0.0,4.232182160279763e-09,20,1067,124,0,0.11890999174236168,0.01839926402943882,1.0,0.8958858102434929,0.10411418975650713
124,YKR033C,0.0,4.269558928626793e-09,20,1066,125,0,0.11973575557390587,0.01841620626151013,1.0,0.8950461796809404,0.10495382031905962
125,YBR186W,0.0,4.700449363070902e-09,20,1065,126,0,0.12056151940545004,0.018433179723502304,1.0,0.8942065491183879,0.10579345088161209
126,YJL078C,0.0,4.8338937297387474e-09,20,1064,127,0,0.12138728323699421,0.01845018450184502,1.0,0.8933669185558354,0.10663308144416457
127,YDR184C,0.0,5.096463251419436e-09,20,1063,128,0,0.1222130470685384,0.018467220683287166,1.0,0.892527287993283,0.10747271200671704
128,YFL055W,0.0,6.030031141079917e-09,20,1062,129,0,0.12303881090008258,0.018484288354898338,1.0,0.8916876574307305,0.10831234256926953
129,YDR461W,0.0,6.199790902883251e-09,20,1061,130,0,0.12386457473162675,0.018501387604070305,1.0,0.890848026868178,0.109151973131822
130,YNL017C,0.0,6.269737617969895e-09,20,1060,131,0,0.12469033856317094,0.018518518518518517,1.0,0.8900083963056256,0.10999160369437448
131,YKL121W,0.0,6.7592171859587324e-09,20,1059,132,0,0.1255161023947151,0.018535681186283594,1.0,0.889168765743073,0.11083123425692695
132,YDR501W,0.0,6.798185125944656e-09,20,1058,133,0,0.1263418662262593,0.01855287569573284,1.0,0.8883291351805206,0.11167086481947942
133,YOL131W,0.0,7.2038410792174545e-09,20,1057,134,0,0.12716763005780346,0.018570102135561744,1.0,0.887489504617968,0.11251049538203191
134,YHR163W,0.0,7.409838964633764e-09,20,1056,135,0,0.12799339388934763,0.01858736059479554,1.0,0.8866498740554156,0.11335012594458438
135,YKR045C,0.0,7.829112469437405e-09,20,1055,136,0,0.12881915772089184,0.018604651162790697,1.0,0.8858102434928632,0.11418975650713686
136,YOL132W,0.0,8.072598589592417e-09,20,1054,137,0,0.129644921552436,0.0186219739292365,1.0,0.8849706129303107,0.11502938706968933
137,YCR059C,0.0,8.236920479021137e-09,20,1053,138,0,0.13047068538398018,0.01863932898415657,1.0,0.8841309823677582,0.11586901763224182
138,YOL125W,0.0,8.285356400961064e-09,20,1052,139,0,0.13129644921552436,0.018656716417910446,1.0,0.8832913518052057,0.11670864819479429
139,YHR061C,0.0,9.33343979880874e-09,20,1051,140,0,0.13212221304706853,0.018674136321195144,1.0,0.8824517212426533,0.11754827875734676
140,YKL044W,0.0,9.888321272910616e-09,20,1050,141,0,0.1329479768786127,0.018691588785046728,1.0,0.8816120906801007,0.11838790931989925
141,YGL056C,0.0,1.070947952541701e-08,20,1049,142,0,0.1337737407101569,0.018709073900841908,1.0,0.8807724601175483,0.11922753988245172
142,YMR042W,0.0,1.155028073185349e-08,20,1048,143,0,0.13459950454170108,0.018726591760299626,1.0,0.8799328295549959,0.1200671704450042
143,YNR017W,0.0,1.2351717870728862e-08,20,1047,144,0,0.13542526837324526,0.01874414245548266,1.0,0.8790931989924433,0.12090680100755667
144,YBR220C,0.0,1.2382357361673257e-08,20,1046,145,0,0.13625103220478943,0.01876172607879925,1.0,0.8782535684298909,0.12174643157010916
145,YJL059W,0.0,1.2659229220446377e-08,20,1045,146,0,0.1370767960363336,0.018779342723004695,1.0,0.8774139378673383,0.12258606213266163
146,YGL073W,0.0,1.4680201942951498e-08,20,1044,147,0,0.13790255986787778,0.018796992481203006,1.0,0.8765743073047859,0.12342569269521411
147,YMR016C,0.0,1.4689221394803553e-08,20,1043,148,0,0.13872832369942195,0.01881467544684854,1.0,0.8757346767422334,0.12426532325776658
148,YHL028W,0.0,1.573487651285177e-08,20,1042,149,0,0.13955408753096615,0.018832391713747645,1.0,0.874895046179681,0.12510495382031905
149,YPR059C,0.0,1.594134957372262e-08,20,1041,150,0,0.14037985136251033,0.01885014137606032,1.0,0.8740554156171285,0.12594458438287154
150,YJL105W,0.0,1.6170167427276283e-08,20,1040,151,0,0.1412056151940545,0.018867924528301886,1.0,0.873215785054576,0.12678421494542402
151,YBR086C,0.0,1.67287748098488e-08,20,1039,152,0,0.14203137902559868,0.018885741265344664,1.0,0.8723761544920235,0.12762384550797648
152,YGR068C,0.0,1.8684877645114284e-08,20,1038,153,0,0.14285714285714285,0.01890359168241966,1.0,0.871536523929471,0.12846347607052896
153,YMR271C,0.0,2.28406342728249e-08,20,1037,154,0,0.14368290668868702,0.01892147587511826,1.0,0.8706968933669186,0.12930310663308145
154,YMR058W,0.0,2.3917934299788612e-08,20,1036,155,0,0.14450867052023122,0.01893939393939394,1.0,0.869857262804366,0.13014273719563393
155,YMR245W,0.0,2.5506146528186946e-08,20,1035,156,0,0.1453344343517754,0.018957345971563982,1.0,0.8690176322418136,0.1309823677581864
156,YER174C,0.0,2.645747265717091e-08,20,1034,157,0,0.14616019818331957,0.018975332068311195,1.0,0.8681780016792612,0.13182199832073888
157,YJL122W,0.0,2.905834683986086e-08,20,1033,158,0,0.14698596201486375,0.01899335232668566,1.0,0.8673383711167086,0.13266162888329136
158,YOR243C,0.0,3.160619499453787e-08,20,1032,159,0,0.14781172584640792,0.019011406844106463,1.0,0.8664987405541562,0.13350125944584382
159,YPR087W,0.0,3.19625925726541e-08,20,1031,160,0,0.1486374896779521,0.019029495718363463,1.0,0.8656591099916037,0.1343408900083963
160,YOR146W,0.0,3.415906135728619e-08,20,1030,161,0,0.1494632535094963,0.01904761904761905,1.0,0.8648194794290512,0.1351805205709488
161,YCR046C,0.0,3.498212919339494e-08,20,1029,162,0,0.15028901734104047,0.019065776930409915,1.0,0.8639798488664987,0.13602015113350127
162,YLR139C,0.0,3.706361439981265e-08,20,1028,163,0,0.15111478117258464,0.019083969465648856,1.0,0.8631402183039463,0.13685978169605373
163,YOL031C,0.0,3.9829036069249923e-08,20,1027,164,0,0.15194054500412882,0.019102196752626553,1.0,0.8623005877413937,0.1376994122586062
164,YER069W,0.0,4.0101696185956826e-08,20,1026,165,0,0.152766308835673,0.019120458891013385,1.0,0.8614609571788413,0.1385390428211587
165,YOR380W,0.0,4.165815425949404e-08,20,1025,166,0,0.15359207266721717,0.019138755980861243,1.0,0.8606213266162889,0.13937867338371115
166,YJL082W,0.0,4.181075397013956e-08,20,1024,167,0,0.15441783649876134,0.019157088122605363,1.0,0.8597816960537363,0.14021830394626364
167,YIL159W,0.0,4.200386527486444e-08,20,1023,168,0,0.15524360033030554,0.019175455417066157,1.0,0.8589420654911839,0.14105793450881612
168,YLL023C,0.0,4.3192223131427454e-08,20,1022,169,0,0.15606936416184972,0.019193857965451054,1.0,0.8581024349286314,0.1418975650713686
169,YEL020C,0.0,4.647328921691951e-08,20,1021,170,0,0.1568951279933939,0.01921229586935639,1.0,0.8572628043660789,0.14273719563392107
170,YOR339C,0.0,5.0460908340710375e-08,20,1020,171,0,0.15772089182493806,0.019230769230769232,1.0,0.8564231738035264,0.14357682619647355
171,YOL160W,0.0,5.2310962672663663e-08,20,1019,172,0,0.15854665565648224,0.019249278152069296,1.0,0.855583543240974,0.14441645675902604
172,YJR035W,0.0,5.289003723873975e-08,20,1018,173,0,0.1593724194880264,0.019267822736030827,1.0,0.8547439126784215,0.1452560873215785
173,YOR269W,0.0,5.564278993119842e-08,20,1017,174,0,0.16019818331957061,0.019286403085824494,1.0,0.853904282115869,0.14609571788413098
174,YBR136W,0.0,5.5929010756017306e-08,20,1016,175,0,0.1610239471511148,0.019305019305019305,1.0,0.8530646515533166,0.14693534844668346
175,YHR115C,0.0,5.6325220043618174e-08,20,1015,176,0,0.16184971098265896,0.01932367149758454,1.0,0.852225020990764,0.14777497900923595
176,YLR159W,0.0,6.257913298668427e-08,20,1014,177,0,0.16267547481420314,0.019342359767891684,1.0,0.8513853904282116,0.1486146095717884
177,YKL033W,0.0,6.828428666949549e-08,20,1013,178,0,0.1635012386457473,0.01936108422071636,1.0,0.8505457598656591,0.1494542401343409
178,YAR062W,0.0,6.853363032632842e-08,20,1012,179,0,0.16432700247729148,0.01937984496124031,1.0,0.8497061293031066,0.15029387069689337
179,YKL128C,0.0,7.278688229916952e-08,20,1011,180,0,0.16515276630883569,0.019398642095053348,1.0,0.8488664987405542,0.15113350125944586
180,YDR522C,0.0,7.412995017830326e-08,20,1010,181,0,0.16597853014037986,0.019417475728155338,1.0,0.8480268681780017,0.15197313182199831
181,YIL128W,0.0,7.445117944371304e-08,20,1009,182,0,0.16680429397192403,0.019436345966958212,1.0,0.8471872376154492,0.1528127623845508
182,YPR122W,0.0,7.497201437445256e-08,20,1008,183,0,0.1676300578034682,0.019455252918287938,1.0,0.8463476070528967,0.15365239294710328
183,YIL106W,0.0,7.634054810523594e-08,20,1007,184,0,0.16845582163501238,0.019474196689386564,1.0,0.8455079764903443,0.15449202350965574
184,YLR245C,0.0,7.926995237994561e-08,20,1006,185,0,0.16928158546655656,0.01949317738791423,1.0,0.8446683459277917,0.15533165407220823
185,YGR151C,0.0,8.157888231608013e-08,20,1005,186,0,0.17010734929810073,0.01951219512195122,1.0,0.8438287153652393,0.1561712846347607
186,YCR051W,0.0,8.472738954878878e-08,20,1004,187,0,0.17093311312964493,0.01953125,1.0,0.8429890848026869,0.1570109151973132
187,YPL035C,0.0,9.073777818002782e-08,20,1003,188,0,0.1717588769611891,0.019550342130987292,1.0,0.8421494542401343,0.15785054575986565
188,YLR131C,0.0,9.683760282541698e-08,20,1002,189,0,0.17258464079273328,0.019569471624266144,1.0,0.8413098236775819,0.15869017632241814
189,YER156C,0.0,9.886571206152439e-08,20,1001,190,0,0.17341040462427745,0.019588638589618023,1.0,0.8404701931150294,0.15952980688497062
190,YKL185W,0.0,1.0062604616223325e-07,20,1000,191,0,0.17423616845582163,0.0196078431372549,1.0,0.8396305625524769,0.16036943744752308
191,YPR088C,0.0,1.0174328224366036e-07,20,999,192,0,0.1750619322873658,0.019627085377821395,1.0,0.8387909319899244,0.16120906801007556
