GO Term ID,GO Term Name,ES,p-value,NES (NES*_pos = 1.7170316888610502;NES*_neg=-1.6787502066813202)),Leading-edge subset
GO:0010556,regulation of macromolecule biosynthetic process,-0.30877578708350406,0.0,-1.5981183391591345,YGL209W;YGR162W;YCR039C;YHR205W;YHR178W;YJL168C;YNL068C;YIR017C;YKL145W;YGL035C;YLR223C;YBR182C;YDR123C;YGL096W;YER165W;YBR083W;YDL056W;YCL066W;YNL136W;YNL236W;YDR283C;YLR182W;YGR128C;YOL135C;YMR042W;YCL055W;YDR172W;YOR229W;YDR082W;YMR080C;YJL109C;YOR290C;YOL149W;YNL085W;YGR195W;YER159C;YDR295C;YMR043W;YPL254W;YHR196W;YOR038C;YDR308C;YDR324C;YGR095C;YGL122C;YNL309W;YDR206W;YOR338W;YIL038C;YCL067C;YLR321C;YKL043W;YLL034C;YMR070W;YKL112W;YGR002C;YFR001W;YOR304W;YDR303C;YDL220C;YGR072W;YIL046W;YDR404C;YEL037C;YML036W;YBR034C;YNL097C;YNL139C;YPL089C;YIL126W;YLR055C;YDL160C;YDL042C;YPL047W;YAR014C;YDR081C;YNL330C;YHR084W;YMR164C;YPL122C;YOL045W;YDR477W;YAL003W;YLR226W;YIL036W;YJR104C;YER068W;YDR448W;YIR013C;YOR178C;YCR052W;YER045C;YIL056W;YER129W;YHL007C;YIL115C;YKL062W;YER040W;YDL224C;YGL071W;YDL020C;YEL009C;YPL119C;YPL016W;YGL254W;YOR117W;YGL066W;YHR058C;YFL021W;YDR293C;YPL181W;YDR176W;YFL024C;YPL129W;YMR277W;YLR033W;YPR034W;YDR225W;YER171W;YHR082C;YGR186W;YCR106W;YHR069C;YCR040W;YJL006C;YDR490C;YDR432W;YAL017W;YLR071C;YGL037C;YGL247W;YPL228W;YDR463W;YML113W;YKL189W;YDR009W;YOR260W;YLL002W;YIL131C;YGL073W;YLL019C;YER161C;YAL021C;YDR280W;YJR127C;YDR192C;YFL033C;YDR190C;YPR009W;YDR259C;YOL139C;YPR056W;YMR179W;YIL033C;YPR023C;YNL232W;YML010W;YGR252W;YFR037C;YMR127C;YGL244W;YMR116C;YBR297W;YNL112W;YMR093W;YCR035C;YLR113W;YKL139W;YGL019W;YDL170W;YOR344C;YGL207W;YHR041C;YDR091C;YGR116W;YBR240C;YGL112C;YOR048C;YMR037C;YPL082C;YIL035C;YER109C;YPL049C;YER164W;YPL138C;YOR061W;YLR399C;YNL103W;YOR032C;YMR136W;YKR048C;YOL116W;YPL128C;YDR138W;YDL108W;YDR224C;YLR256W;YPR104C;YGL173C;YGR040W;YCR033W;YGR063C;YPL203W;YGL092W;YGL130W;YER028C;YMR039C;YGL166W;YGL133W;YJR140C;YOR047C;YOL148C;YLR430W;YNL025C;YIL119C;YLR014C;YLR176C;YOL115W;YOL021C;YGL194C;YLR150W;YJL089W;YOL051W;YBL071W-A;YOL100W;YDR028C;YLR384C;YNR023W;YAL040C;YLR403W;YPR072W;YGL151W;YOR174W;YML127W;YDL111C;YDL188C;YJR035W;YMR075W;YLR451W;YOR123C;YMR112C;YDR398W;YDR311W;YLR098C;YPR070W;YOR259C;YPL075W;YPR133C;YPL126W;YJL050W;YKL057C;YJR102C;YNL206C;YNL216W;YOL142W;YGR280C;YGL043W;YGR104C;YPL157W;YBR049C;YDR397C;YER162C;YGL190C;YGL195W;YGR158C;YGL048C;YCR093W;YNR010W;YOR001W;YDR421W;YPR161C;YAR003W
GO:0010557,positive regulation of macromolecule biosynthetic process,-0.2969629969193138,0.0,-1.7731057855273358,YGL209W;YHR205W;YHR178W;YNL068C;YKL145W;YGL035C;YLR223C;YDR123C;YDL056W;YBR083W;YCL066W;YNL236W;YGR128C;YLR182W;YOL135C;YMR042W;YCL055W;YOR229W;YJL109C;YOR290C;YER159C;YMR043W;YPL254W;YHR196W;YDR308C;YDR324C;YNL309W;YKL043W;YLL034C;YMR070W;YKL112W;YOR304W;YGR072W;YDR404C;YBR034C;YIL126W;YLR055C;YDL160C;YNL330C;YHR084W;YMR164C;YLR226W;YIL036W;YER068W;YDR448W;YER045C;YCR052W;YIL056W;YKL062W;YER040W;YGL071W;YPL016W;YOR117W;YGL066W;YHR058C;YFL021W;YPL181W;YDR176W;YPR034W;YCR106W;YCR040W;YJL006C;YDR432W;YLR071C;YPL228W;YDR009W;YAL021C;YFL033C;YPR009W;YDR259C;YIL033C;YML010W;YGR252W;YFR037C;YMR127C;YGL244W;YMR093W;YKL139W;YGL207W;YHR041C;YDR091C;YGR116W;YGL112C;YMR037C;YER109C;YPL138C;YNL103W;YKR048C;YDR138W;YDL108W;YLR256W;YPR104C;YGL173C;YGR063C;YGL092W;YGL130W;YGL166W;YMR039C;YNL025C;YOL051W;YNR023W;YLR403W;YPR072W;YOR123C;YDR398W;YPR070W;YOR259C;YPL075W;YPL126W;YKL057C;YNL216W;YGL043W;YGR104C;YDR397C;YGL190C;YGL048C;YCR093W;YNR010W;YPR161C;YGR186W
GO:0010558,negative regulation of macromolecule biosynthetic process,-0.30347370590934336,0.0012453300124533001,-1.7703887004233958,YGL209W;YCR039C;YJL168C;YNL068C;YGL035C;YER165W;YNL236W;YDR082W;YOL135C;YOR229W;YDR172W;YOL149W;YGR195W;YER159C;YMR043W;YOR038C;YDR308C;YGR095C;YGL122C;YDR206W;YIL038C;YCL067C;YMR070W;YKL112W;YGR002C;YFR001W;YOR304W;YDL220C;YDR404C;YEL037C;YBR034C;YNL097C;YDL160C;YLR055C;YDL042C;YNL330C;YHR084W;YOL045W;YDR477W;YHL007C;YIL115C;YER040W;YDL224C;YGL071W;YDL020C;YEL009C;YFL021W;YDR293C;YDR225W;YHR069C;YDR490C;YDR432W;YAL017W;YGL037C;YLR071C;YML113W;YIL131C;YLL019C;YER161C;YAL021C;YDR280W;YDR192C;YPR009W;YDR259C;YPR023C;YNL232W;YML010W;YMR127C;YGL244W;YMR116C;YNL112W;YCR035C;YHR041C;YGR116W;YOR048C;YPL082C;YPL049C;YPL128C;YDR224C;YLR256W;YPR104C;YGL173C;YGR063C;YPL203W;YER028C;YGL133W;YJR140C;YLR176C;YNL025C;YOL115W;YOL021C;YOL051W;YOL100W;YDL111C;YPR072W;YMR075W;YLR451W;YMR112C;YPR070W;YPL075W;YJL050W;YKL057C;YJR102C;YNL206C;YNL216W;YOL142W;YGR280C;YDR397C;YER162C;YGR158C;YCR093W;YNR010W;YOR001W
GO:2000113,negative regulation of cellular macromolecule biosynthetic process,-0.3477121901558665,0.004431314623338257,-1.680650369022346,YPL203W;YDL160C;YOR001W;YAL021C;YOL115W;YOL021C;YDR280W;YER165W;YOL100W;YOL045W;YDL111C;YPR072W;YDR477W;YDR172W;YNL232W;YOL149W;YGR195W;YNL112W;YMR116C;YCR035C;YJL050W;YDL224C;YGR095C;YGL122C;YOL142W;YDR206W;YDR293C;YIL038C;YGR158C;YFR001W;YHR069C;YCR093W;YGL173C;YDR404C;YDR432W;YDR490C;YAL017W
GO:0010562,positive regulation of phosphorus metabolic process,-0.2083290116172906,0.5344827586206896,-0.9518502267313594,YPL194W;YKL189W;YLR380W;YJL090C;YGL195W;YOR344C;YLR226W;YJL006C;YPR119W;YMR116C;YGL244W;YDR052C
GO:0010563,negative regulation of phosphorus metabolic process,-0.1790151869261238,0.8635607321131448,-0.7013967755362115,YLR380W;YJL157C;YKR072C;YIL033C;YMR079W;YPR119W;YNR047W
GO:0010570,regulation of filamentous growth,-0.2880212712578019,0.16586151368760063,-1.2415686976337676,YGL209W;YBR083W;YHR084W;YKL043W;YPR075C;YER110C;YNL142W;YDR477W;YNL068C;YLR229C;YIL131C;YGL035C;YER129W;YOR290C;YNL097C;YOL051W;YPL049C;YJL089W
GO:0090068,positive regulation of cell cycle process,-0.3052429554205249,0.0078125,-1.5481122024891996,YDR523C;YNL201C;YGL116W;YNL068C;YMR273C;YIL131C;YAL021C;YOR249C;YLR127C;YKL022C;YDR052C;YIR025W;YFL033C;YAL040C;YGR113W;YOR073W;YLR182W;YDL155W;YGR225W;YHR014W;YDR195W;YPL256C;YHR166C;YLR310C;YML109W;YMR001C;YPR119W;YDR016C;YGR245C;YGL190C;YOL104C;YGL061C;YER133W;YDL017W;YMR199W;YGL173C;YGR040W
GO:0034661,ncRNA catabolic process,-0.4297181356619046,0.0015748031496062992,-1.763758945341489,YGL246C;YOL115W;YOL021C;YDR280W;YDL111C;YNL232W;YGR195W;YMR116C;YPL190C;YCR035C;YJL050W;YDL007W;YGR095C;YOL142W;YOR048C;YGR158C;YGL048C;YHR069C;YGL173C;YOR001W
GO:1902115,regulation of organelle assembly,-0.30466171976483514,0.2764900662251656,-1.1537496116190447,YPL203W;YOL100W;YFR046C;YIR026C;YDL134C;YGL190C;YDL160C;YOR014W;YDL188C;YCR093W;YJL164C;YIL033C;YDR490C;YDL155W;YLR210W;YPL209C
GO:0033962,P-body assembly,-0.4093654921288049,0.19931856899488926,-1.2862192935329502,YPL203W;YOL100W;YDL160C;YLR438C-A;YCR093W;YJL164C;YIL033C;YDR490C;YER112W
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,-0.4964394714153899,0.108348134991119,-1.374741615565579,YPL203W;YOL100W;YDL160C;YIL033C;YCR093W;YJL164C;YDR490C
GO:1902117,positive regulation of organelle assembly,-0.3316480840231688,0.5866425992779783,-0.9045283504674512,YOL100W;YIR026C;YDL134C;YGL190C;YDL188C;YOR014W;YDR490C
GO:0043488,regulation of mRNA stability,-0.30663991540880964,0.025602409638554216,-1.4679626116421696,YDL160C;YOR001W;YAL021C;YOL115W;YOL021C;YDR280W;YER165W;YOL100W;YDL111C;YPR072W;YDR172W;YNL232W;YOL149W;YNL112W;YMR116C;YGR195W;YCR035C;YJL050W;YDL224C;YGR095C;YGL122C;YOL142W;YIL038C;YCL011C;YGR158C;YNL004W;YHR069C;YCR093W;YGL173C;YDR404C;YDR490C;YPR112C
GO:0051130,positive regulation of cellular component organization,0.19450436365343587,0.1267605633802817,1.1982241403021583,YEL034W;YPR025C;YCR088W;YLR429W;YBR200W;YOR322C;YIR006C;YKL129C;YLR342W;YGR080W;YBL084C;YOR122C;YLR337C;YMR092C;YER149C;YPL204W;YER016W;YDL008W;YNR031C;YJR017C;YIL118W;YOR181W;YHR030C;YNL267W;YMR109W;YNL271C;YJR047C
GO:0010638,positive regulation of organelle organization,0.23914892456939577,0.1111111111111111,1.2855606136368531,YOR181W;YIR006C;YLR337C;YMR092C;YER149C;YKL129C;YMR109W;YNL271C;YGR080W;YCR088W;YLR429W;YOR122C
GO:0051129,negative regulation of cellular component organization,0.2150302625654044,0.056666666666666664,1.2988218678993495,YKL007W;YJL020C;YIL031W;YNL243W;YPL155C;YBR059C;YCR088W;YGL086W;YLR429W;YBR095C;YOL004W;YGR080W;YKR029C;YMR263W;YGL003C;YOR122C;YKL126W;YCL029C;YMR092C;YBL007C;YMR032W;YER016W;YAL013W;YBR158W;YBL023C;YIL095W;YGL216W;YMR055C;YBR103W;YGR044C;YER019W;YNL271C;YML074C;YBR245C;YIL034C
GO:0010639,negative regulation of organelle organization,0.21313746236280798,0.16612377850162866,1.2227685432785071,YKL007W;YJL020C;YIL031W;YNL243W;YPL155C;YCR088W;YGL086W;YLR429W;YGR080W;YKR029C;YGL003C;YOR122C;YCL029C;YMR092C;YBL007C;YMR032W;YER016W;YBR158W;YBL023C;YIL095W;YGL216W;YBR103W;YER019W;YNL271C;YML074C;YIL034C;YGR044C
GO:0045912,negative regulation of carbohydrate metabolic process,0.206480304955526,0.8779904306220095,0.6837259312070947,YEL012W;YCL039W;YOL045W;YGL227W;YBR105C;YIL097W;YIL017C;YBR058C;YPL031C;YAL017W;YMR135C
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,-0.6007584130010082,0.008710801393728223,-1.8308087379514344,YLR403W;YHR205W;YHR041C;YPR104C;YLR223C;YPL075W
GO:0010921,regulation of phosphatase activity,-0.1530138503435727,0.9720767888307156,-0.533708470001369,YKR072C;YMR311C;YGR186W
GO:0010948,negative regulation of cell cycle process,-0.1843025495188588,0.39821693907875183,-1.0262632792231328,YDR507C;YJR068W;YJL076W;YMR039C;YNL262W;YNL201C;YJL168C;YGL116W;YDR363W;YAL021C;YGL194C;YDL194W;YDR052C;YNL330C;YGR188C;YHR158C;YDL028C;YJL194W;YJL090C;YDR283C;YNL116W;YOR178C;YGR225W;YDR099W;YBR098W;YLR113W;YDR318W;YOR233W;YPL194W;YOR351C;YGL058W;YDR113C;YOR014W;YKL108W;YJR089W;YMR001C;YCL024W;YPR007C;YNL273W;YOR026W;YGL190C;YOR033C;YJL013C;YDL074C;YER133W;YDL017W;YNL258C;YGL158W;YLR263W;YDR440W;YER173W;YPL209C
GO:0045595,regulation of cell differentiation,-0.5024156529104502,0.10070671378091872,-1.4506655106086919,YDR523C;YMR039C;YPL016W;YGR225W;YOR290C
GO:1902531,regulation of intracellular signal transduction,0.13938766319660953,0.8803986710963455,0.767441206619103,YBL088C;YGR163W;YJL128C;YDR389W;YGL086W;YJR053W;YGL150C;YLL021W;YGL003C;YER155C;YAL056W;YDL077C;YDR170C;YBL046W;YMR055C;YBR103W;YER019W;YJR031C;YNL298W;YOR208W;YOL138C
GO:1902533,positive regulation of intracellular signal transduction,-0.16968535003322435,0.8996763754045307,-0.6629658541641209,YGR152C;YMR001C;YKL203C;YGL100W;YDR168W;YGL194C;YCR033W;YLR313C
GO:0034762,regulation of transmembrane transport,0.3474964531808374,0.2627906976744186,1.1389057246661265,YFR040W;YPL026C
GO:1902532,negative regulation of intracellular signal transduction,0.20204542136914977,0.6102564102564103,0.8883018334566305,YBL088C;YER155C;YBL046W;YMR055C
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,-0.330905960806651,0.04739336492890995,-1.4673621466638809,YER028C;YPL089C;YHR205W;YHR178W;YLR430W;YBR083W;YFL033C;YNR023W;YLR182W;YJR035W;YIL036W;YIL033C;YIL056W;YOR290C;YER159C;YKL062W;YGL071W;YPL016W;YGR116W;YMR037C;YDR397C;YLR256W;YNL097C
GO:0042138,meiotic DNA double-strand break formation,-0.26731156753409047,0.4068965517241379,-1.0310704014057253,YPL138C;YGL058W;YDL017W;YOL115W;YGL244W;YPR007C
GO:0032509,endosome transport via multivesicular body sorting pathway,0.13361400022328618,0.956989247311828,0.6378829134046728,YDR358W;YDR486C;YPL002C;YLR372W;YPL176C;YKL002W;YPL084W;YKR035W-A;YKL041W;YJR044C;YGR206W;YLR119W;YIL076W;YOR089C;YJR125C;YHL002W;YPL065W;YOL129W;YCR034W
GO:1904659,glucose transmembrane transport,-0.539476887927551,0.005190311418685121,-1.9952011834189303,YJR158W;YOL156W;YDR345C;YHR092C;YHR094C;YDR342C;YEL069C;YJL214W;YDR343C;YFL011W;YDL245C;YDR277C;YMR011W;YLR081W;YDL194W;YJL219W;YHR096C
GO:0044087,regulation of cellular component biogenesis,-0.17146487168568716,0.554089709762533,-0.9576330451184987,YPL203W;YDR309C;YGR162W;YDR523C;YJL076W;YDL160C;YHR205W;YNL068C;YIL131C;YKL145W;YAR014C;YNL330C;YHR158C;YDL188C;YGR113W;YOL139C;YAL003W;YOR229W;YIL033C;YJL164C;YNL116W;YGL095C;YGR225W;YDL155W;YOR259C;YIR026C;YOR014W;YEL009C;YPL119C;YGL207W;YDR195W;YKL108W;YGR280C;YOR117W;YGL066W;YPL181W;YGL043W;YPL082C;YLR229C;YMR232W;YDR189W;YDR397C;YPL045W;YDR016C;YLR399C;YKR048C;YGL190C;YGL061C;YCL027W;YDL108W;YGL048C;YER133W;YCR093W;YDR490C;YGR040W;YDR440W;YNL097C;YPL209C
GO:1902275,regulation of chromatin organization,-0.20642035672789022,0.8231292517006803,-0.7544751809687744,YNL330C;YER164W;YLR399C;YJL168C;YNL068C;YOR229W;YIL131C;YPL181W;YDR440W;YNL097C
GO:0010847,regulation of chromatin assembly,0.22753124864156266,0.7209876543209877,0.8153036937943348,YMR263W;YOL004W;YAL013W;YBR095C
GO:0043462,regulation of ATP-dependent activity,-0.39878230303586426,0.1875,-1.2747114922926581,YGR162W;YDR381W;YMR146C;YPR163C;YAR007C
GO:0019722,calcium-mediated signaling,0.32387528177771896,0.43564356435643564,0.9969280997796881,YKL190W;YPL031C;YDR294C;YBR109C
GO:0032879,regulation of localization,-0.22000335520543848,0.1790633608815427,-1.1906123315555979,YPL228W;YGL092W;YDR523C;YBL016W;YLR293C;YJL076W;YHR205W;YMR273C;YOL051W;YHR158C;YNL236W;YGL095C;YGL145W;YER129W;YLR347C;YER040W;YLR106C;YGL058W;YGL071W;YJL198W;YNL161W;YDR195W;YGL066W;YML109W;YMR001C;YLR229C;YDR189W;YMR192W;YKL203C;YHR005C;YGL190C;YNR053C;YMR216C;YER133W;YDL017W
GO:0070131,positive regulation of mitochondrial translation,0.9311548223350254,0.13333333333333333,1.2527744579136117,
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,-0.24789591298401814,0.019404915912031046,-1.4389830110631023,YGL209W;YCR039C;YJL168C;YNL068C;YGL035C;YKL022C;YNL236W;YDR082W;YOL135C;YOR229W;YER159C;YMR043W;YOR038C;YDR308C;YGL122C;YOR191W;YCL067C;YNL273W;YMR070W;YKL112W;YGR002C;YOR304W;YEL037C;YBR034C;YNL097C;YLR055C;YDL042C;YNL330C;YHR084W;YHL007C;YDR318W;YIL115C;YER040W;YCR092C;YGL071W;YDL020C;YEL009C;YFL021W;YDR225W;YGL030W;YDR432W;YGL037C;YLR071C;YML113W;YIL131C;YLR442C;YLL019C;YER161C;YAL021C;YDR192C;YPR009W;YDR259C;YPR023C;YIR002C;YML010W;YMR127C;YGL244W;YHR041C;YDR195W;YGR116W;YOR048C;YPL082C;YOL068C;YPL049C;YER164W;YPL128C;YDR224C;YLR256W;YPR104C;YGR063C;YOL090W;YER028C;YGL133W;YJR140C;YLR176C;YNL025C;YOL115W;YOL051W;YMR075W;YLR451W;YMR112C;YPR070W;YPL075W;YKL057C;YJR102C;YNL206C;YNL216W;YGR280C;YDR397C;YER162C;YNR010W
GO:0050790,regulation of catalytic activity,-0.18846225552020215,0.3791208791208791,-1.0469991878632723,YGL240W;YGR162W;YMR218C;YJL076W;YDR407C;YNL297C;YMR311C;YCR038C;YOR257W;YER165W;YDR283C;YDR121W;YKR072C;YGR225W;YOL149W;YMR232W;YER019C-A;YMR192W;YGL163C;YLL034C;YPR163C;YNR047W;YDR002W;YPL047W;YAR014C;YDR052C;YDR477W;YAL003W;YLR226W;YPR017C;YHR027C;YDR099W;YOL010W;YOR014W;YKR090W;YER106W;YGL066W;YLR310C;YPR119W;YKL203C;YNL015W;YNL272C;YJL006C;YER094C;YDR490C;YLR263W;YGR152C;YPR108W;YKL189W;YDR381W;YER093C;YJL157C;YIL033C;YMR116C;YLR347C;YPL194W;YIL063C;YJR074W;YPL256C;YAR007C;YDR246W;YGL229C;YKR048C;YIL075C;YIL044C;YOR047C;YNL201C;YGL116W;YMR273C;YGL246C;YPR175W;YNL025C;YIL119C;YPL115C;YER012W;YDR028C;YBR278W;YAL040C;YJL090C;YDL155W;YGR109C;YAL041W;YGL097W;YLR335W;YGR280C;YGL190C;YGL195W;YMR199W;YGR186W
GO:0043085,positive regulation of catalytic activity,-0.19412074085602443,0.5,-0.9735241070709627,YGL240W;YKL189W;YGL116W;YCR038C;YDR052C;YER012W;YJL090C;YLR226W;YGR225W;YOL149W;YPL194W;YAR007C;YLR310C;YPR119W;YGL163C;YKR048C;YGL195W;YJL006C;YER094C
GO:0045936,negative regulation of phosphate metabolic process,-0.17877426768127583,0.8612040133779264,-0.7263808958110503,YLR380W;YJL157C;YKR072C;YIL033C;YMR079W;YPR119W;YNR047W
GO:0035303,regulation of dephosphorylation,0.21259518240050101,0.6272965879265092,0.8864906300614921,YGL175C;YHR004C;YFR040W;YOR039W;YER120W;YPL137C;YHR073W;YPL145C;YBR086C;YJR017C
GO:0051336,regulation of hydrolase activity,0.14972052675677727,0.864516129032258,0.7804991645945419,YGL175C;YGR163W;YDR389W;YAL024C;YGL124C;YOR039W;YHR073W;YPL242C;YER155C;YKL092C;YFR040W;YPL137C;YPL145C;YBR260C;YMR055C;YHR081W;YHR004C;YNL250W;YJL092W;YBR131W
GO:0051345,positive regulation of hydrolase activity,0.18542772170797706,0.7109375,0.8591971401194028,YAL024C;YGL175C;YGL124C;YGR163W;YHR004C;YHR073W;YPL145C;YJL092W;YDR389W;YBR131W;YMR055C
GO:0032989,cellular component morphogenesis,0.15931070402003888,0.8656716417910447,0.709203749117741,YLR330W;YBR023C
GO:0031122,cytoplasmic microtubule organization,0.6309628113233738,0.0,1.9846375062520591,YLR212C;YPL174C;YFL037W;YAL047C;YNL126W;YKR054C
GO:0010941,regulation of cell death,0.1810665546472101,0.9674418604651163,0.5529203979841765,YMR095C;YGL253W;YML120C
GO:0045786,negative regulation of cell cycle,-0.19409443675871552,0.30140845070422534,-1.0816966698941177,YDR507C;YJR068W;YJL076W;YPR075C;YMR039C;YNL262W;YNL201C;YJL168C;YGL116W;YDR363W;YAL021C;YGL194C;YDL194W;YDR052C;YNL330C;YGR188C;YHR158C;YDL028C;YJL194W;YJL090C;YJL157C;YDR283C;YNL116W;YOR178C;YGR225W;YDR099W;YBR098W;YLR113W;YDR318W;YOR233W;YPL194W;YOR351C;YGL058W;YDR113C;YOR014W;YKL108W;YJR089W;YMR001C;YCL024W;YPR007C;YNL273W;YOR026W;YGL190C;YOR033C;YJL013C;YDL074C;YER133W;YDL017W;YNL258C;YGL158W;YLR263W;YDR440W;YER173W;YPL209C
GO:0045862,positive regulation of proteolysis,-0.6217153689803109,0.0017123287671232876,-1.9063141533493484,YER012W;YDL007W;YGL116W;YGL048C;YKL145W;YER094C;YOR117W;YGR225W;YOR259C
GO:0043269,regulation of ion transport,0.18432741116751625,0.9350348027842227,0.58096098426097,YJL117W;YGR217W;YFR040W;YJL198W;YJL093C;YBR132C;YCR037C;YPL202C;YNR013C;YJL098W
GO:0072507,divalent inorganic cation homeostasis,0.2525498752092573,0.3104265402843602,1.0832116539781862,YGL006W;YBR127C;YEL031W;YBR036C;YOL101C;YOL130W;YKL064W;YOL122C;YLR023C;YDR492W;YLR220W;YOL002C
GO:0032885,regulation of polysaccharide biosynthetic process,-0.40938964981300374,0.42857142857142855,-0.9967490591276678,YER129W;YAL017W;YOR178C;YOL045W
GO:0031445,regulation of heterochromatin assembly,0.22753124864156266,0.7185185185185186,0.806830115643906,YMR263W;YOL004W;YAL013W;YBR095C
GO:1905818,regulation of chromosome separation,-0.23650341114448611,0.3579277864992151,-1.0587041354998514,YFR036W;YGL116W;YOR249C;YLR127C;YKL022C;YGR188C;YDL028C;YOR073W;YNL116W;YOR178C;YJR089W;YHR166C;YOR026W;YGL190C;YJL013C;YER133W;YNL258C;YIR025W;YPL209C
GO:0051306,mitotic sister chromatid separation,-0.23650341114448611,0.4,-1.0371196065742065,YFR036W;YGL116W;YOR249C;YLR127C;YKL022C;YGR188C;YDL028C;YOR073W;YNL116W;YOR178C;YJR089W;YHR166C;YOR026W;YGL190C;YJL013C;YER133W;YNL258C;YIR025W;YPL209C
GO:0031113,regulation of microtubule polymerization,0.22322309763659498,0.754950495049505,0.8000151676654946,YGL216W;YER016W;YDR201W;YCL029C
GO:0030705,cytoskeleton-dependent intracellular transport,0.7299829854721613,0.0,2.7958947418803746,YAL029C;YPL174C;YDR424C;YKL129C;YER016W;YFL037W;YML085C;YPR141C;YPL155C;YJL019W;YOR269W;YMR109W;YMR198W;YML124C;YPL269W;YGL216W;YDR488C;YKR054C
GO:1901992,positive regulation of mitotic cell cycle phase transition,-0.3911424389747561,0.022653721682847898,-1.6034665996515147,YGR245C;YFL033C;YOR249C;YAL040C;YGL190C;YGL116W;YMR273C;YPL256C;YHR166C;YGL173C;YMR199W;YAL021C;YML109W;YLR310C;YKL022C
GO:1902750,negative regulation of cell cycle G2/M phase transition,-0.4221895583452256,0.08787346221441125,-1.4082374511611728,YPL194W;YJL194W;YJL090C;YGL190C;YNL262W;YOR033C;YDL017W;YER173W;YDR052C
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,-0.4221895583452256,0.0840630472854641,-1.4204977873684994,YPL194W;YJL194W;YJL090C;YGL190C;YNL262W;YOR033C;YDL017W;YER173W;YDR052C
GO:0010992,ubiquitin recycling,0.42000037137750135,0.4514038876889849,0.9781884405184149,YKL213C
GO:0045184,establishment of protein localization,-0.1528512042369805,0.9818913480885312,-0.7308158502195379,YMR218C;YBL016W;YLR293C;YDR108W;YOR046C;YNL297C;YDL022W;YMR079W;YOR257W;YNL263C;YMR077C;YHR036W;YKL154W;YNL236W;YLR078C;YDL065C;YLR166C;YMR292W;YMR308C;YDR086C;YGR218W;YMR047C;YER019C-A;YNR006W;YDR361C;YMR192W;YGL238W;YHR181W;YGL241W;YGR120C;YEL027W;YNL258C;YNL097C;YGL104C;YER031C;YNL051W;YDL092W;YML041C;YML067C;YHL019C;YHR170W;YIL115C;YER040W;YER105C;YOR014W;YNL326C;YML031W;YGL100W;YHL031C;YPL112C;YER006W;YFR002W;YPL045W;YJL024C;YGR245C;YNL015W;YLR025W;YHR005C;YLR380W;YGL098W;YNL272C;YIL173W;YHR098C;YJL085W;YGR152C;YOR075W;YGL073W;YKL186C;YDR192C;YLR043C;YGL172W;YML105C;YOR256C;YGL095C;YGL145W;YDR292C;YLR347C;YIL063C;YJR074W;YER110C;YNL161W;YNR075W;YAR007C;YGL099W;YKR048C;YLR080W;YMR216C;YLR256W;YPL085W;YGL092W;YJL192C;YIL048W;YNL287W;YKL143W;YOL051W;YDR299W;YLR384C;YLR207W;YJL164C;YJR126C;YDR264C;YPL232W;YDL099W;YPL154C;YDL212W;YKL057C;YGL097W;YLR335W;YNL216W;YDR189W;YLR181C;YBL069W;YDR093W;YDR395W;YGL137W;YLR360W;YNL312W;YJL173C;YDR238C
GO:0015074,DNA integration,-0.6588499839383489,0.0659536541889483,-1.4609750749701576,YLR035C-A;YGR246C;YPR110C;YNL039W;YER148W
GO:0015677,copper ion import,-0.5230425457825205,0.11301369863013698,-1.3757334568627828,YMR319C;YOR381W;YLR214W;YHR175W;YPR124W;YNR060W
GO:1901678,iron coordination entity transport,-0.28287182544324174,0.6661016949152543,-0.8307659676578835,YOR381W;YOL158C;YHL040C;YHL047C
GO:0015695,organic cation transport,-0.18782923684025596,0.9767025089605734,-0.4987005462737076,YOR317W;YOR049C
GO:0098661,inorganic anion transmembrane transport,0.2685191753395064,0.5539906103286385,0.9262126503166787,YJR077C;YKL120W;YPL202C;YLR092W;YBR086C
GO:1901264,carbohydrate derivative transport,-0.19913402396087318,0.7211221122112211,-0.8273217099877272,YMR077C;YGL225W;YLR025W;YBR298C;YKL143W;YNR006W
GO:0042886,amide transport,0.21876562685040285,0.7853658536585366,0.7533592782894669,YLR242C;YHR073W;YEL062W;YPL145C;YPL270W;YCR028C
GO:0034219,carbohydrate transmembrane transport,-0.4715395231905822,0.001639344262295082,-1.954524295749273,YDR343C;YDL245C;YLR081W;YGL104C;YDL194W;YFL011W;YHR096C;YGR289C;YDR345C;YHR094C;YJR160C;YMR011W;YJL219W;YJL214W;YOL156W;YHR092C;YEL069C;YBR298C;YJR158W;YDL247W;YDR342C;YDR277C
GO:0015755,fructose transmembrane transport,-0.6077805885499675,0.0,-2.112371584026861,YJR158W;YOL156W;YDR345C;YHR092C;YHR094C;YDR342C;YEL069C;YJL214W;YDR343C;YFL011W;YDL245C;YMR011W;YDL194W;YJL219W;YHR096C
GO:0015761,mannose transmembrane transport,-0.667707961931936,0.0,-2.2360415064787396,YJR158W;YOL156W;YDR345C;YHR092C;YHR094C;YDR342C;YEL069C;YJL214W;YDR343C;YFL011W;YDL245C;YMR011W;YDL194W;YJL219W;YHR096C
