GO Term ID,GO Term Name,ES,p-value,NES (NES*_pos = 2.148401988667756;NES*_neg=-1.778563304516599)),Leading-edge subset
GO:0043666,regulation of phosphoprotein phosphatase activity,-0.7886121784683292,0.03231939163498099,-1.559186458342981,YBR045C;YHR132W-A
GO:0090066,regulation of anatomical structure size,0.6022049901621325,0.2017353579175705,1.2626239903441419,YBR235W;YIR003W
GO:0032543,mitochondrial translation,0.8158014106017701,0.0,3.780204993434145,YNL137C;YPL173W;YBR282W;YER050C;YJR101W;YBR122C;YCR046C;YNL185C;YCR003W;YJL131C;YPL013C;YKL155C;YKR006C;YHL004W;YKL003C;YMR193W;YCR024C;YMR158W;YNL306W;YLR204W;YMR024W;YPR047W;YNL122C;YKL167C;YDR041W;YNL284C;YNR037C;YNR045W;YPL104W;YKL138C;YMR282C;YGR215W;YBR251W;YDR197W;YDR405W;YBR146W;YLR439W;YGR076C;YHR147C;YNL081C;YIL093C;YNR036C;YDR237W;YML009C;YDR462W;YBL038W;YOR158W;YJR113C;YNR022C;YBR268W;YDL202W;YDR347W;YPR166C;YGR084C;YJL096W;YNL252C
GO:0032781,positive regulation of ATP-dependent activity,0.5318471337579542,0.9263803680981595,0.7091156568912769,
GO:0032784,regulation of DNA-templated transcription elongation,0.9505766062602965,0.09014675052410902,1.2840976688524828,
GO:0032786,"positive regulation of DNA-templated transcription, elongation",0.9506984387838948,0.10950413223140495,1.2527471544133444,
GO:0051453,regulation of intracellular pH,-0.538399353274057,0.774859287054409,-0.826027648625838,YMR205C;YGR240C
GO:0071310,cellular response to organic substance,-0.41173922320975187,0.2196969696969697,-1.1819499454551212,YGR271C-A;YCL058W-A;YFL052W
GO:0043408,regulation of MAPK cascade,-0.5560625473683933,0.7505070993914807,-0.847776572505511,YIL113W
GO:0043410,positive regulation of MAPK cascade,0.6152623211446733,0.8061224489795918,0.8117079768939521,
GO:0032880,regulation of protein localization,0.4114235979927209,0.15803108808290156,1.2466197580703822,YLR408C;YOL070C;YKL061W;YPL158C;YKR021W
GO:0032881,regulation of polysaccharide metabolic process,0.5180115388806983,0.24210526315789474,1.1920478264419825,YIL050W
GO:0044088,regulation of vacuole organization,0.32103087540272185,0.8358862144420132,0.7167700710611327,YJR138W;YHL023C
GO:0042144,"vacuole fusion, non-autophagic",0.27176325231501136,0.9107551487414187,0.6561946883707378,YDR229W
GO:0034599,cellular response to oxidative stress,0.25095138307557996,0.5181518151815182,0.9640553914816178,YBR014C;YJR138W;YEL052W;YJR101W;YDR347W;YKL069W
GO:0140352,export from cell,0.23040645081573752,0.9537275064267352,0.6198527328658725,YOL018C
GO:0032970,regulation of actin filament-based process,0.5185150105671799,0.11290322580645161,1.3492316986364632,YGL160W;YDR063W
GO:0043647,inositol phosphate metabolic process,0.37176781201667286,0.7301927194860813,0.7747728378734289,YOR163W
GO:0051205,protein insertion into membrane,0.9488636363636364,0.09341825902335456,1.2841479968094498,
GO:1903338,regulation of cell wall organization or biogenesis,-0.6725699524013107,0.2397003745318352,-1.1920586935960442,YOR134W
GO:0051983,regulation of chromosome segregation,-0.8303441338407851,0.05084745762711865,-1.466907434666059,YOR339C;YDR161W
GO:0033045,regulation of sister chromatid segregation,-0.8228765294698749,0.04933586337760911,-1.440122946033491,YOR339C;YDR161W
GO:0043484,regulation of RNA splicing,-0.6465448768864235,0.3003731343283582,-1.1556358840035932,YAL019W;YDR475C;YCL037C
GO:0051253,negative regulation of RNA metabolic process,-0.5294975921933478,0.05032258064516129,-1.4381404629329173,YCR087C-A;YHR132W-A;YCR097W;YCL058W-A;YDR223W;YDL214C
GO:0051223,regulation of protein transport,0.6394230769230781,0.27571115973741794,1.1994515022460308,YJR117W;YKR021W
GO:0033157,regulation of intracellular protein transport,0.7581803671189141,0.4664179104477612,1.0138417674137088,
GO:0051098,regulation of binding,-0.3332795411234713,0.9327433628318584,-0.5915784370410271,YDR014W
GO:0033365,protein localization to organelle,-0.5703822878248058,0.647,-0.9544298543799408,YGL263W;YCR100C;YGR066C;YNR066C;YGR068C;YDL063C;YCR075W-A
GO:0033500,carbohydrate homeostasis,0.4920127795527178,0.7537473233404711,0.7962391728088625,YGL248W
GO:0033523,histone H2B ubiquitination,0.5512311358220776,0.8879837067209776,0.726732567687169,
GO:0043549,regulation of kinase activity,0.32612134689873223,0.4141689373297003,1.0127947180416619,YDR373W;YIL050W;YNL289W
GO:0033674,positive regulation of kinase activity,0.8519417475728156,0.26883910386965376,1.147377017529455,
GO:0051348,negative regulation of transferase activity,-0.4791819642190704,0.26666666666666666,-1.1866712259044585,YHR136C;YBR296C-A
GO:0051347,positive regulation of transferase activity,0.7225386493083836,0.2696629213483146,1.1741157560666862,YDR373W
GO:0051640,organelle localization,-0.370063298193707,0.515,-0.9643070822705113,YOR177C;YNL178W;YPL220W;YBL091C-A;YIL148W;YPL017C
GO:0033865,nucleoside bisphosphate metabolic process,0.6383018868538031,0.04516129032258064,1.630558779013298,YOR311C;YDR319C;YGR277C;YDR196C
GO:0033866,nucleoside bisphosphate biosynthetic process,0.6733067729083615,0.12162162162162163,1.3950013132443895,YDR531W;YGR277C;YDR196C
GO:0033967,box C/D RNA metabolic process,-0.5545816733067797,0.6998087954110899,-0.8639373166635056,YMR265C;YCL037C
GO:0034063,stress granule assembly,0.567663848423819,0.6324435318275154,0.9002897134906269,
GO:0034067,protein localization to Golgi apparatus,0.4715772618094496,0.7780172413793104,0.7653273956752181,YNR051C
GO:0034085,establishment of sister chromatid cohesion,0.537599999999995,0.9245283018867925,0.7078839273883603,
GO:0034087,establishment of mitotic sister chromatid cohesion,0.5383386581469682,0.9151138716356108,0.7185136301335129,
GO:1990928,response to amino acid starvation,0.17796538853001614,1.0,0.4365384170624738,
GO:0034198,cellular response to amino acid starvation,0.17796538853001614,0.9976635514018691,0.43278946295746645,
GO:0034204,lipid translocation,-0.38155502907421,0.8752293577981651,-0.6754568301748131,YPR194C
GO:0097035,regulation of membrane lipid distribution,-0.3822059502594093,0.8832391713747646,-0.6730529725994193,YPR194C
GO:0034221,fungal-type cell wall chitin biosynthetic process,-0.6587782157942602,0.160075329566855,-1.305877253673442,YMR084W;YMR085W
GO:0071966,fungal-type cell wall polysaccharide metabolic process,-0.5255753440002476,0.09156193895870736,-1.421406869191766,YMR307W;YMR306W;YOL132W;YGR032W;YLR343W
GO:0043087,regulation of GTPase activity,0.4665292709256543,0.11166253101736973,1.349055244097904,YJR138W;YBR140C;YMR258C;YOR370C
GO:0051321,meiotic cell cycle,-0.8622758885199802,0.0,-2.2116343819904376,YDR522C;YCL048W;YLR054C;YPL027W;YBR148W;YLR341W;YGL170C;YPL017C;YJL037W;YOL047C;YDR402C;YER096W;YNL204C;YHR185C;YML066C;YOL132W;YBR180W;YBR045C;YHR184W;YGR032W;YAL018C;YLR445W;YNL194C;YOL086W-A;YOR177C;YMR306W;YLR307W;YOR190W;YDR403W;YLR308W;YDR014W;YDL222C;YMR017W;YCR045C;YLR343W;YJL038C;YOR255W;YNL196C;YPR192W;YDL160C-A;YMR063W
GO:0034293,sexual sporulation,-0.702162231504746,0.0,-2.8053810223604634,YDR522C;YCL048W;YLR054C;YPL027W;YBR148W;YLR341W;YGL170C;YJL037W;YOL047C;YDR402C;YER096W;YNL204C;YHR185C;YML066C;YOL132W;YBR180W;YBR045C;YHR184W;YGR032W;YAL018C;YNL194C;YOR177C;YMR306W;YLR307W;YOR190W;YDR403W;YLR308W;YDL222C;YMR017W;YCR045C;YLR343W;YJL038C;YOR255W;YPR192W;YMR063W
GO:0043937,regulation of sporulation,0.3871965996968262,0.8322295805739515,0.7108928844418454,YIL088C
GO:0051445,regulation of meiotic cell cycle,-0.4441885791322231,0.7671480144404332,-0.7754816661151717,YLR341W
GO:0045010,actin nucleation,0.7250331367837,0.2857142857142857,1.1642177885609306,
GO:0034314,Arp2/3 complex-mediated actin nucleation,0.7253296691598786,0.2948453608247423,1.1538994762673538,
GO:0051125,regulation of actin nucleation,0.7255651897628114,0.3013392857142857,1.1635580796507907,
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.7256823866178591,0.2883817427385892,1.1750667494921534,
GO:0034389,lipid droplet organization,0.724522292993628,0.036170212765957444,1.6110166272328883,YMR148W;YOR246C;YCL005W;YDR319C
GO:0050000,chromosome localization,-0.8391551584077911,0.35714285714285715,-1.1041380363414262,YPL017C
GO:0034406,cell wall beta-glucan metabolic process,-0.38315444673700305,0.5,-0.9762192984403635,YOL132W;YMR307W;YLR343W
GO:0034410,cell wall beta-glucan biosynthetic process,-0.38315444673700305,0.4880952380952381,-0.9725837474109756,YOL132W;YMR307W;YLR343W
GO:0034427,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'",-0.546325878594244,0.9022869022869023,-0.7233527983958933,YKL023W
GO:1990822,basic amino acid transmembrane transport,-0.26883203504467856,0.8740601503759399,-0.6788766557984235,YBR147W;YKR105C
GO:0034497,protein localization to phagophore assembly site,-0.6770583533173431,0.6772908366533864,-0.8847002130634579,YLR173W
GO:0042147,"retrograde transport, endosome to Golgi",0.4948334046837619,0.24161073825503357,1.2124122582143093,YHR009C;YKL039W
GO:0034498,early endosome to Golgi transport,-0.8379666401906354,0.3560311284046693,-1.098032624894706,YEL048C
GO:0071459,"protein localization to chromosome, centromeric region",-0.7488000000000132,0.5331991951710262,-0.9815999594861489,YDL139C
GO:0034502,protein localization to chromosome,-0.6307773416208068,0.58203125,-0.9532254103998911,YDL139C
GO:0051304,chromosome separation,-0.8747681923562489,0.0018115942028985507,-1.8072948659139745,YOL086W-A;YOR339C;YDL160C-A;YDR161W
GO:0062197,cellular response to chemical stress,-0.19635114409268187,0.9550858652575958,-0.678006742913473,YOL052C-A;YCL026C-B
GO:1901701,cellular response to oxygen-containing compound,-0.25958417506518744,0.7296849087893864,-0.8066355479286719,YOL052C-A;YPR153W;YJL144W;YFL052W
GO:0034614,cellular response to reactive oxygen species,0.5559291894362275,0.15565031982942432,1.3254441726034019,YJR101W
GO:0035967,cellular response to topologically incorrect protein,0.25558312655086524,0.7599009900990099,0.8048407762699625,YOR336W;YLR024C;YGR234W;YJR117W;YDR049W;YOR052C;YBR162W-A;YHR029C;YBR101C;YJL082W;YGR184C;YNL305C;YFL044C
GO:0044804,autophagy of nucleus,-0.7258592471358506,0.35952848722986247,-1.092450209285206,YCR068W;YBR128C
GO:0034727,piecemeal microautophagy of the nucleus,-0.7223127035830621,0.3532710280373832,-1.1013087927142031,YCR068W;YBR128C
GO:0034755,iron ion transmembrane transport,-0.895617529880494,0.009487666034155597,-1.6082022656664976,YCL073C;YKR106W;YER185W
GO:0034975,protein folding in endoplasmic reticulum,0.5753606502574042,0.034482758620689655,1.5601553798934127,YJR051W;YKL207W;YIL027C;YGL231C;YCL045C;YJR088C
GO:2000756,regulation of peptidyl-lysine acetylation,-0.5597843310299891,0.6615678776290631,-0.8825975591918498,YJL105W
GO:0035065,regulation of histone acetylation,-0.5597843310299891,0.7194656488549618,-0.8696405643922152,YJL105W
GO:0097502,mannosylation,0.8356387306753452,0.09594882729211088,1.3519596738830926,YDR307W
GO:0035269,protein O-linked mannosylation,0.8451151707704527,0.2953156822810591,1.122649882131477,
GO:0035304,regulation of protein dephosphorylation,-0.7908318455758181,0.024299065420560748,-1.553683960156553,YBR045C;YHR132W-A
GO:0045937,positive regulation of phosphate metabolic process,-0.4214495165327164,0.6057866184448463,-0.8740934416435147,YHR132W-A
GO:1901679,nucleotide transmembrane transport,0.5535065199535704,0.07743362831858407,1.5056599020011223,YPR011C;YPL134C;YIL134W
GO:0072595,maintenance of protein localization in organelle,0.7145779617199903,0.057494866529774126,1.4783647859241045,YIL005W;YDL018C
GO:0070972,protein localization to endoplasmic reticulum,0.4726280637902961,0.07196029776674938,1.4262114028388626,YOR324C;YIL005W;YOR164C;YOR016C;YBR137W;YDL018C
GO:0043242,negative regulation of protein-containing complex disassembly,0.5258552108194081,0.9445676274944568,0.7058487867709694,
GO:0071692,protein localization to extracellular region,0.5531869771925243,0.4164859002169197,1.041435722463483,
GO:0098732,macromolecule deacylation,0.8926553672316386,0.2384937238493724,1.17429586850289,
GO:1901699,cellular response to nitrogen compound,0.5495207667731661,0.9034749034749034,0.7430177381558025,
GO:0043570,maintenance of DNA repeat elements,0.6669348350764275,0.664,0.8845044214551528,
GO:0043634,polyadenylation-dependent ncRNA catabolic process,-0.600800000000009,0.8162055335968379,-0.7915851659282103,YNR024W
GO:0055076,transition metal ion homeostasis,-0.3819514198757715,0.2838235294117647,-1.1385235646859786,YLL051C;YDR107C;YKR106W;YOR383C;YOL152W;YOR382W;YBR187W;YCL073C;YGR169C-A;YLR083C;YDR506C;YDR534C;YOR384W
GO:0035825,homologous recombination,-0.8539437187715778,0.008944543828264758,-1.7513593610556615,YOL086W-A;YDL160C-A;YLR445W
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.6803874092009669,0.3624161073825503,1.1175870890829485,YLR019W
GO:0046854,phosphatidylinositol phosphate biosynthetic process,-0.32341153771949444,0.9826589595375722,-0.5016928641300946,YHR046C
GO:0097237,cellular response to toxic substance,0.39669865294911405,0.21479713603818615,1.2157650920597272,YDR347W;YJR101W;YJL068C
GO:0044182,filamentous growth of a population of unicellular organisms,-0.2382769919179911,0.9159021406727829,-0.6503555193180952,YNL196C;YKR102W
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,-0.5440435695403384,0.7383720930232558,-0.8361465623498379,YNL196C
GO:0072657,protein localization to membrane,0.47645358283401223,0.03546099290780142,1.5190211253942452,YER101C;YOR324C;YER113C;YKR051W;YNL189W;YOR370C;YOR164C;YBR137W
GO:0042149,cellular response to glucose starvation,-0.46137835008814854,0.5424710424710425,-0.9252235231582399,YKR075C
GO:0036297,interstrand cross-link repair,-0.6028594122319353,0.8020408163265306,-0.797711814783117,YDR291W
GO:0072659,protein localization to plasma membrane,-0.458291901680174,0.7085714285714285,-0.825291494532665,YBR005W
GO:0036388,pre-replicative complex assembly,0.7240000000000003,0.5725971370143149,0.9550348417393055,
GO:0043487,regulation of RNA stability,-0.4738512047781703,0.4383561643835616,-1.0258067934354387,YDR374C;YHR132W-A
GO:0050779,RNA destabilization,-0.603890737849587,0.21415607985480944,-1.252317182370783,YDR374C;YHR132W-A
GO:0038202,TORC1 signaling,0.37923446803622396,0.3303964757709251,1.0794483552126142,YJR138W;YLL010C;YDR128W;YHL023C;YMR028W;YLR019W
GO:0061014,positive regulation of mRNA catabolic process,-0.603890737849587,0.23251748251748253,-1.2544223887638233,YDR374C;YHR132W-A
GO:0051293,establishment of spindle localization,0.6333865814696499,0.48846960167714887,1.024981925558831,YMR294W
GO:0040020,regulation of meiotic nuclear division,-0.6185483870967753,0.751434034416826,-0.8188656674981657,YDR155C
GO:0042026,protein refolding,-0.3426542498761958,0.8584558823529411,-0.6712144577686171,YJL162C;YHR064C;YNL077W
GO:0097576,vacuole fusion,0.2616148387967329,0.8574821852731591,0.6666131961419098,YDR229W
GO:0042157,lipoprotein metabolic process,-0.3969322789921685,0.7706422018348624,-0.7685613610415651,YPL189W
GO:0070726,cell wall assembly,-0.7020923886223623,0.0,-2.717599295398513,YDR522C;YCL048W;YLR054C;YLR341W;YJL037W;YOL047C;YDR402C;YHR185C;YOL132W;YBR180W;YHR184W;YBR045C;YGR032W;YAL018C;YMR306W;YLR307W;YDR403W;YLR308W;YCR045C;YLR343W;YJL038C;YOR255W
GO:0070590,spore wall biogenesis,-0.7007025681185036,0.0,-2.696962243560551,YDR522C;YCL048W;YLR054C;YLR341W;YJL037W;YOL047C;YDR402C;YHR185C;YOL132W;YBR180W;YHR184W;YBR045C;YGR032W;YAL018C;YMR306W;YLR307W;YDR403W;YLR308W;YCR045C;YLR343W;YJL038C;YOR255W
GO:1900180,regulation of protein localization to nucleus,-0.8110488390712469,0.36666666666666664,-1.0835656173511425,YGL179C
GO:0042542,response to hydrogen peroxide,-0.6465773222542339,0.14940239043824702,-1.3086040987611518,YOL052C-A
GO:0042773,ATP synthesis coupled electron transport,0.629947997702168,0.0,1.9113869838482695,YGL226W;YOR065W;YLR395C;YHR051W;YJR048W;YNL052W
GO:0043038,amino acid activation,0.7255117876036137,0.0,1.9196569953123266,YER087W;YCR024C;YPL104W
GO:0045144,meiotic sister chromatid segregation,-0.8257394084732106,0.3184584178498986,-1.1058780354866606,YPL017C
GO:0043162,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,-0.2514549880138629,0.8402061855670103,-0.7099924153711038,YGL263W
GO:0043248,proteasome assembly,0.614808708537677,0.23839662447257384,1.2377248281934126,YLR021W;YDL110C
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,-0.24282134112217754,0.8581818181818182,-0.6803881542445759,YGL263W
GO:0051101,regulation of DNA binding,-0.5298148144876826,0.7509293680297398,-0.8305176617232553,YDR014W
GO:0043457,regulation of cellular respiration,0.3862424195192039,0.5,0.9469615908642701,YBL021C;YOR358W
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.6623595370011598,0.46187363834422657,1.0488636649592624,
GO:0061013,regulation of mRNA catabolic process,-0.47471033646939403,0.4312393887945671,-1.0276130411623832,YDR374C;YHR132W-A
GO:0043547,positive regulation of GTPase activity,0.3451092082070356,0.5265822784810127,0.9312093504828899,YJR138W;YOR370C
GO:0051338,regulation of transferase activity,0.25494840488601794,0.6845070422535211,0.8602630903294743,YDR373W;YIL050W;YNL289W;YKL010C;YER059W
GO:0043620,regulation of DNA-templated transcription in response to stress,-0.30270713699753754,0.9424460431654677,-0.5773733404882109,YLL010C;YGL131C;YER130C;YLR019W
GO:0043633,polyadenylation-dependent RNA catabolic process,-0.6017628205128186,0.8234086242299795,-0.7831711260291865,YNR024W
GO:0051447,negative regulation of meiotic cell cycle,0.7738572574178044,0.4381338742393509,1.0414846922580139,
GO:0070589,cellular component macromolecule biosynthetic process,-0.45075965231391013,0.19031719532554256,-1.262535179718643,YMR307W;YMR306W;YOL132W;YGR032W;YLR343W
GO:0051056,regulation of small GTPase mediated signal transduction,-0.3169928162632045,0.5952782462057336,-0.8937229558450769,YOR134W;YNL204C
GO:0051568,histone H3-K4 methylation,-0.5123900879296619,0.9803149606299213,-0.6741878246682802,YMR223W
GO:0051382,kinetochore assembly,-0.7434471803018337,0.09807692307692308,-1.3513897379991224,YMR094W;YDL139C;YDL160C-A
GO:0044770,cell cycle phase transition,-0.5831481034953434,0.05867970660146699,-1.423900251919008,YDL156W;YDL139C;YHR132W-A;YOR339C;YDR161W;YKL161C;YPR015C;YLR053C
GO:1990778,protein localization to cell periphery,-0.4630655165143344,0.7387218045112782,-0.824304176894872,YBR005W
GO:0061985,carbon catabolite repression,-0.6563245823389091,0.6907020872865275,-0.8756815220171642,YBR239C
GO:0045017,glycerolipid biosynthetic process,-0.1387756258503124,1.0,-0.4025215239031809,YPL189W
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.5586420550307294,0.13994910941475827,1.3395248117721528,YOR324C;YBR137W;YOR164C
GO:0045053,protein retention in Golgi apparatus,0.47410358565736666,0.7621052631578947,0.7638004709704047,YNR051C
GO:0045454,cell redox homeostasis,-0.42529283459091555,0.6408839779005525,-0.8510784893845545,YPL017C;YPR194C
GO:0045721,negative regulation of gluconeogenesis,-0.599548298803782,0.6061185468451242,-0.9316953868484119,YGR066C
GO:0045787,positive regulation of cell cycle,-0.6196181452782777,0.0664451827242525,-1.4822097313066471,YPL017C;YLR341W;YDR161W;YHR132W-A
GO:0045807,positive regulation of endocytosis,0.2773564626019479,0.9748427672955975,0.5116272020445327,
GO:0045833,negative regulation of lipid metabolic process,0.7216905901116392,0.2782258064516129,1.1817255162072517,YCL005W
GO:0045834,positive regulation of lipid metabolic process,0.7218225419664244,0.12179487179487179,1.355663217403894,YDR373W;YBL060W
GO:0051785,positive regulation of nuclear division,-0.6106687898089296,0.5820610687022901,-0.9458842326981475,YDR161W;YDR155C
GO:1903507,negative regulation of nucleic acid-templated transcription,-0.48313297342617384,0.14528795811518325,-1.281071668035027,YCR087C-A;YCR097W;YCL058W-A;YDR223W;YDL214C
GO:1903508,positive regulation of nucleic acid-templated transcription,-0.4750221074334502,0.4568273092369478,-1.011182873468784,YKL078W;YNR063W;YER184C;YFL052W;YLR053C
GO:0045931,positive regulation of mitotic cell cycle,-0.7488720112308502,0.03466204506065858,-1.585884405095581,YPL017C;YDR161W;YHR132W-A
GO:0045943,positive regulation of transcription by RNA polymerase I,-0.44898767605899176,0.8979206049149339,-0.6954560425336621,YKL078W
GO:0046503,glycerolipid catabolic process,0.5931245133016746,0.2236842105263158,1.2375758351043327,YBR204C;YPR147C
GO:0051058,negative regulation of small GTPase mediated signal transduction,0.2508529338434904,0.9173553719008265,0.624833700652474,YJR138W;YBR140C
GO:0051236,establishment of RNA localization,-0.5163066352087636,0.08656716417910448,-1.439194824078426,YOR293W;YJR123W;YGL123W;YNL178W;YMR230W;YOR167C;YER131W;YML026C;YGL189C;YPL226W
GO:0046685,response to arsenic-containing substance,0.6383147853736082,0.4421906693711968,1.054039522021929,YNL155W
