Batch,Training Loss,Validation Loss
36100,4.2406228894833475,702.3247051239014
36200,4.026659558527172,658.701343536377
36300,4.0044034940656275,674.786810874939
36400,4.628398827277124,680.8040285110474
36500,4.551264935638756,732.4570512771606
36600,4.505868447944522,712.1849155426025
36700,4.028499076375738,680.6210422515869
36800,3.7246767062461004,730.8154773712158
36900,4.8017698233015835,643.4028625488281
37000,4.62905821762979,648.8177490234375
37100,4.684178056428209,742.5051689147949
37200,3.9010207755491138,718.037805557251
37300,3.7422655827831477,736.0595655441284
37400,4.024915457237512,732.8571081161499
37500,3.3166617054957896,717.0598602294922
37600,3.8349100626073778,688.115119934082
37700,4.354527369840071,686.9938325881958
37800,4.003297195769846,710.6971454620361
37900,5.026276516262442,650.0805044174194
38000,3.6252173052635044,762.2633171081543
38100,3.347962311003357,719.1155529022217
38200,3.4203902867157012,749.694037437439
38300,4.026577146258205,718.6144208908081
38400,3.20686110900715,683.6787128448486
38500,4.92112240428105,743.6668872833252
38600,4.042636500438675,665.8260679244995
38700,2.6910000768257305,717.6997995376587
38800,3.950703459326178,686.622142791748
38900,4.827882045647129,665.0502300262451
39000,3.7273968850495294,703.3623504638672
39100,3.3094885321334004,771.889386177063
39200,3.3855249797925353,745.0067901611328
39300,4.356888382462785,731.5434837341309
39400,4.647114112274721,680.569863319397
39500,3.9666755432263017,755.5916547775269
39600,4.124573512235656,734.8029708862305
39700,4.2070444819983095,702.6875734329224
39800,4.338330281898379,751.584062576294
39900,3.737376713892445,695.0451421737671
40000,3.8769068273250014,712.0566034317017
40100,3.5553474293556064,746.0799551010132
40200,3.5669695863034576,756.8813514709473
40300,3.5482269895728678,751.0495042800903
40400,3.516383971320465,746.4725255966187
40500,4.906633474165574,784.5237684249878
40600,3.4979594082105905,724.4009017944336
40700,2.8008729522116482,711.3861417770386
40800,3.346894030459225,719.212818145752
40900,3.82069472130388,704.4698762893677
41000,3.8760432701092213,760.464768409729
41100,3.2479645449202508,726.107120513916
41200,2.909079869976267,777.6606750488281
41300,2.9493251433596015,768.1675100326538
41400,4.336142227752134,725.0845384597778
41500,3.2983407410793006,773.2596969604492
41600,4.414572020526975,736.6665601730347
41700,5.5595301035791636,748.3117532730103
41800,3.8992158089531586,710.6092691421509
41900,3.293082730844617,767.5674724578857
42000,3.993107103044167,722.8905630111694
42100,4.326824398012832,820.5081033706665
42200,3.2099491802509874,744.3063879013062
42300,2.8254463891498744,783.4761190414429
42400,3.9459451951552182,755.9912633895874
42500,3.4134533391334116,735.4734182357788
42600,4.071810883237049,707.009916305542
42700,4.305587152950466,727.2747659683228
42800,3.3001110361656174,750.0808572769165
42900,3.7251095578540117,722.8933095932007
43000,3.4019941926235333,732.2242403030396
43100,3.7928797564236447,769.3905258178711
43200,3.6399480293039232,771.3424777984619
43300,4.347503904486075,749.8476266860962
43400,4.498848101124167,790.9614086151123
43500,3.79845958086662,748.0657958984375
43600,3.1362927181180567,795.7903671264648
43700,3.0111452830024064,772.5808382034302
43800,3.2316263642860577,779.5839834213257
43900,3.1407086453400552,728.976035118103
44000,3.3581698529887944,707.9316902160645
44100,4.1471630309242755,735.307469367981
44200,4.5808119248831645,787.0063018798828
44300,3.856764145195484,817.6126766204834
44400,3.767356817377731,829.2328786849976
44500,4.224788907216862,708.8435745239258
44600,3.6021765848854557,665.8973073959351
44700,3.142444635508582,832.3177433013916
44800,2.729104276513681,794.5104169845581
44900,3.3577916503418237,744.6359491348267
45000,3.174966319464147,738.0017232894897
45100,3.2972062316257507,805.8286237716675
45200,3.7910546269267797,754.9653482437134
45300,2.6095573962666094,727.96142578125
45400,2.62345166655723,772.8606462478638
45500,2.678737924899906,751.2388610839844
45600,3.7940588165074587,785.6347942352295
45700,4.126035524532199,785.6855249404907
45800,2.9748978009447455,761.8262672424316
45900,4.127497838926502,800.1979732513428
46000,3.4825010979548097,796.3157606124878
46100,2.820104522514157,815.2043581008911
46200,3.838239826494828,786.3116884231567
46300,4.018971731537022,735.1064968109131
46400,3.077674503205344,794.9889707565308
46500,2.7572129420004785,700.0841569900513
46600,3.1991684006061405,824.4903612136841
46700,3.6006921940715984,758.7149238586426
46800,3.4205290691461414,761.8478393554688
46900,2.642621194012463,767.7992057800293
47000,4.335612891125493,742.292275428772
47100,3.2739161688368767,778.795862197876
47200,4.570390280452557,748.7416982650757
47300,3.3373469705693424,756.7038631439209
47400,3.605576764093712,756.2944650650024
47500,4.527677348814905,755.1492738723755
47600,4.536593639058992,751.6577482223511
47700,4.2771517562214285,774.7607898712158
47800,3.2320007777307183,777.6135921478271
47900,4.209153505973518,859.5308256149292
48000,4.386875773314387,819.2405223846436
48100,3.7375085793901235,715.3530693054199
48200,4.020338766742498,825.5202913284302
48300,3.7120621167123318,804.1734266281128
48400,3.76081219362095,805.6740808486938
48500,3.6197551041841507,807.363076210022
48600,3.540225484990515,829.3840789794922
48700,4.429920086171478,756.9169330596924
48800,3.7790938129182905,762.2448873519897
48900,2.9655941487289965,824.5676898956299
49000,3.0827254321193323,755.3929281234741
49100,3.988738406682387,769.9376010894775
49200,4.9550621141679585,756.9090986251831
49300,3.4867031243629754,787.6868152618408
49400,3.813085016096011,662.2809743881226
49500,2.6920167619828135,773.9009141921997
49600,3.7750851583550684,789.362621307373
49700,3.4734246940352023,838.9148855209351
49800,3.00467166909948,802.3134517669678
49900,3.5731884122360498,804.2151165008545
50000,3.6627879785373807,817.089433670044
50100,3.1337664134334773,772.6678705215454
50200,3.9125629900954664,747.5558137893677
50300,3.095695602474734,738.9068412780762
50400,3.2117233535973355,832.7183198928833
50500,4.052892935695127,799.1905975341797
50600,3.1442513454239815,772.7919054031372
50700,4.153347781160846,807.1629619598389
50800,4.337405584519729,812.2098398208618
50900,3.311836777604185,793.1641960144043
51000,3.2271900051273406,782.8510427474976
51100,3.3010377606842667,730.7082939147949
51200,2.77256618719548,781.3763284683228
51300,4.3998174297157675,825.4474687576294
51400,3.235294153157156,845.2498579025269
51500,3.144688050611876,686.1474227905273
51600,2.343527109362185,748.0179977416992
51700,3.699847530340776,809.5914316177368
51800,3.152915873331949,791.8398284912109
51900,2.3999858401948586,806.3275384902954
52000,4.044386184657924,786.1977624893188
52100,3.005930853425525,787.8892755508423
52200,2.5772197011392564,810.3169822692871
52300,2.688300794456154,850.6038570404053
52400,3.1515802511712536,786.1371183395386
52500,3.429041081573814,857.3379182815552
52600,3.263270241674036,882.6217317581177
52700,2.110144820762798,777.5299167633057
52800,2.9182035787962377,809.1985034942627
52900,2.7197868649382144,855.9022331237793
53000,3.40954537759535,832.2228050231934
53100,3.2693078729789704,751.9199419021606
53200,3.0915777183836326,812.3440408706665
53300,2.6501196874305606,916.8992614746094
53400,2.491499363211915,887.8271913528442
53500,3.007124377298169,806.8997144699097
53600,2.944301759474911,842.3982620239258
53700,3.9021676499396563,820.0542593002319
53800,3.123520680004731,760.191912651062
53900,2.3813408424612135,805.5246019363403
54000,4.529824121156707,842.5032329559326
54100,2.875886771362275,860.6572771072388
54200,3.6037579480325803,828.585467338562
54300,2.3262878069654107,824.6941375732422
54400,3.9427971589611843,821.3432312011719
54500,2.9335580402985215,841.2739658355713
54600,3.7420166325755417,898.8512897491455
54700,3.9292073093820363,840.5124807357788
54800,3.8182141366414726,861.5638017654419
54900,2.4382947785779834,814.777717590332
55000,3.028816531179473,872.5427913665771
55100,3.3304362430935726,847.6741790771484
55200,2.653252830496058,881.6923809051514
55300,3.4380213629920036,878.6915922164917
55400,2.9150764959631488,891.9679117202759
55500,3.3805697630159557,830.9859085083008
55600,3.144215657724999,770.2569675445557
55700,2.5750089555513114,859.8572683334351
55800,3.2981115812435746,917.8340530395508
55900,2.5558601148659363,907.6331758499146
56000,3.896158096846193,860.2162885665894
56100,2.5161673395195976,858.1112480163574
56200,4.392394507769495,813.7081956863403
56300,3.362021070206538,768.7681007385254
56400,2.7609894298948348,877.3226118087769
56500,2.228268509847112,855.0014019012451
56600,2.1549396838527173,859.5046663284302
56700,2.1668029584689066,779.6639060974121
56800,2.5728560496354476,830.0868320465088
56900,2.7612813350278884,815.6110906600952
57000,2.991240899427794,837.9029512405396
57100,2.977366350707598,817.7530908584595
57200,3.120738051366061,831.898021697998
57300,2.8065244739409536,800.3263854980469
57400,3.5511013090144843,804.7227764129639
57500,3.182049259659834,853.7928915023804
57600,2.9900099891237915,825.6382989883423
57700,2.3734859393443912,864.5718717575073
57800,2.4324325629277155,856.0507822036743
57900,2.634255374316126,857.4875688552856
58000,2.64700576022733,847.8700017929077
58100,2.7579456220846623,810.6639194488525
58200,3.653442623326555,877.2759056091309
58300,2.408159781480208,879.1539621353149
58400,3.6486624367535114,847.3594427108765
58500,3.623358380747959,862.918815612793
58600,1.9543487223563716,797.8173303604126
58700,2.7620403385953978,912.0272874832153
58800,2.0868955818004906,837.3477697372437
58900,2.684100176440552,850.6901979446411
59000,3.199752534972504,861.8767976760864
59100,3.124982630251907,940.0872325897217
59200,2.710372621426359,842.9189014434814
59300,3.1683490675641224,809.941668510437
59400,3.178130681044422,921.4222145080566
59500,3.3643115346785635,831.6483736038208
59600,3.4292265088297427,798.2189512252808
59700,2.7466334712225944,839.6834754943848
59800,3.8859616367844865,882.5939178466797
59900,2.0076782623073086,858.6461877822876
60000,3.13983583310619,867.6295566558838
60100,4.132406853372231,983.6967372894287
60200,2.8371985799167305,921.7898654937744
60300,2.103950366145,894.0709733963013
60400,3.150354687939398,811.0346031188965
60500,2.2155983921838924,831.6808652877808
60600,3.7970806958619505,750.5357456207275
60700,2.9249773987103254,865.5320692062378
60800,2.5886157031636685,851.0878419876099
60900,3.8398697962984443,915.8202123641968
61000,2.7585118922870606,867.5702619552612
61100,2.9822618323378265,896.3442850112915
61200,2.1571266134269536,845.872392654419
61300,3.080366773181595,900.5152416229248
61400,2.8509601440746337,843.9664554595947
61500,3.2207855781307444,741.200680732727
61600,3.613119724788703,888.5047006607056
61700,4.053293619886972,817.3929262161255
61800,3.871372772147879,921.5011072158813
61900,3.612052818760276,856.9135427474976
62000,2.272264229133725,885.6581020355225
62100,2.458166487980634,784.6447372436523
62200,2.561429586727172,897.1123504638672
62300,2.6519561518216506,860.8727645874023
62400,2.999247492523864,837.6855564117432
62500,3.0742019119206816,907.6088666915894
62600,3.66276816430036,914.8073816299438
62700,3.8032926288433373,803.074541091919
62800,4.021070550428703,930.3993034362793
62900,3.3957684168126434,885.2917575836182
63000,3.299776015628595,889.0332126617432
63100,2.262406377354637,870.5769443511963
63200,3.4574048813665286,926.4220142364502
63300,2.967171130585484,838.3984184265137
63400,3.4927775821415707,913.3045053482056
63500,2.603394237696193,878.7947082519531
63600,4.192437929450534,897.072057723999
63700,3.3160816577728838,849.170093536377
63800,1.9828071298543364,827.3301124572754
63900,3.507428825716488,838.204140663147
64000,3.7912408118136227,935.1914691925049
64100,2.977242819732055,878.232159614563
64200,2.497540000011213,836.6154956817627
64300,2.916362147196196,927.6723432540894
64400,3.7245202239137143,938.0449485778809
64500,2.746650723274797,897.742657661438
64600,3.4362959762802348,943.1247043609619
64700,2.7199360420927405,902.7825927734375
64800,2.99850065424107,993.9654445648193
64900,3.678367104846984,935.3099393844604
65000,2.822104672435671,888.9512252807617
65100,2.6664705453440547,948.5342407226562
65200,3.0211579539463855,892.4402093887329
65300,3.819589133898262,896.917233467102
65400,2.8570750143844634,877.8716516494751
65500,3.430169695056975,853.7873792648315
65600,2.9410903848474845,840.7535266876221
65700,2.47068581962958,866.836748123169
65800,2.3890203543705866,886.7246294021606
65900,2.9549362333491445,878.6247444152832
66000,2.846307978965342,866.9305562973022
66100,2.785997075145133,822.9251956939697
66200,2.457452666014433,886.9973611831665
66300,2.877446695114486,842.8432416915894
66400,2.9055602732114494,935.1777362823486
66500,2.2720350603340194,925.3263187408447
66600,2.29681616241578,901.562647819519
66700,2.6905809328891337,941.1639976501465
66800,2.394840349094011,909.5986938476562
66900,3.324729066574946,888.891749382019
67000,3.6533061442896724,916.7994117736816
67100,4.329277973738499,937.1486043930054
67200,2.8842244101688266,862.2972822189331
67300,4.451752005028538,932.839241027832
67400,3.073541328078136,926.1776256561279
67500,2.843624489963986,990.4796409606934
67600,2.399160423781723,868.7137413024902
67700,3.0892922297352925,940.648775100708
67800,4.350301579921506,893.1728982925415
67900,3.253012335859239,984.1441965103149
68000,2.7568187618162483,902.392258644104
68100,2.202655653760303,948.0489349365234
68200,3.141303586657159,919.3666172027588
68300,3.0377289327443577,922.1796321868896
68400,2.9455258795060217,903.662896156311
68500,3.1474579197820276,868.7049913406372
68600,3.9832367508206517,933.0800771713257
68700,2.5491324559552595,908.845796585083
68800,2.457123824278824,934.464545249939
68900,2.6518167953472584,914.6376514434814
69000,2.2611405297066085,904.7318649291992
69100,2.8577811720315367,887.5020170211792
69200,2.0495618220884353,911.6472053527832
69300,3.237564456416294,870.2889394760132
69400,4.638526816270314,878.7576913833618
69500,3.3984848643885925,936.7822980880737
69600,2.532841718290001,878.289942741394
69700,2.691401107935235,895.1403760910034
69800,2.296709815156646,893.6569166183472
69900,2.3599679247126915,901.6292858123779
70000,3.0808581694727764,932.6271533966064
70100,2.3587173242121935,983.7841129302979
70200,3.1746069227228872,888.0769920349121
70300,2.6899436437524855,966.7317342758179
70400,2.537817067350261,998.1677913665771
70500,2.8148608804913238,934.3382549285889
70600,2.685310489265248,869.6226263046265
70700,2.7806088492507115,946.9829368591309
70800,3.3584177426528186,873.2083463668823
70900,2.2655607955530286,902.6494932174683
71000,2.5553073037881404,947.4929666519165
71100,3.5019490505801514,926.686429977417
71200,2.2691592540359125,968.0418109893799
71300,2.7305164937861264,908.1831455230713
71400,2.9975155803840607,942.6079177856445
71500,2.6421045204624534,883.9877128601074
71600,3.8087047872832045,998.315544128418
71700,3.1553539216984063,937.6967239379883
71800,4.433525522355922,941.4852952957153
71900,4.125921424827538,884.6786594390869
72000,2.511514779762365,889.9765682220459
72100,3.0072320951148868,885.8868312835693
72200,2.27598360972479,946.3036441802979
72300,3.983767201192677,870.5781078338623
72400,2.4345845096977428,873.6354112625122
72500,3.464591601397842,922.3137378692627
72600,2.023287740536034,885.4723072052002
