Batch,Avg Loss,GO:0007005
71300,2.7305164937861264,2.730517625808716
71400,2.9975155803840607,2.997516393661499
71500,2.6421045204624534,2.6421053409576416
71600,3.8087047872832045,3.8087053298950195
71700,3.1553539216984063,3.1553544998168945
71800,4.433525522355922,4.433526039123535
71900,4.125921424827538,4.125921726226807
72000,2.511514779762365,2.5115156173706055
72100,3.0072320951148868,3.007232666015625
72200,2.27598360972479,2.275984764099121
72300,3.983767201192677,3.9837679862976074
72400,2.4345845096977428,2.4345858097076416
72500,3.464591601397842,3.464592218399048
72600,2.023287740536034,2.0232884883880615
72700,2.397443599300459,2.397444248199463
72800,2.357571322703734,2.357572078704834
72900,2.1330078073078766,2.1330087184906006
73000,2.847249542362988,2.847250461578369
73100,2.6472103356500156,2.6472110748291016
73200,2.138786770636216,2.1387875080108643
73300,3.1824027326656505,3.182403564453125
73400,1.7795372058753856,1.7795379161834717
73500,1.9199349477421492,1.9199355840682983
73600,1.8595652950461954,1.85956609249115
73700,2.2141879202099517,2.214188814163208
73800,3.151026546373032,3.1510274410247803
73900,2.24550979048945,2.2455103397369385
74000,3.5597721389494836,3.559772253036499
74100,2.9768774491967633,2.9768784046173096
74200,2.2567729571601376,2.2567737102508545
74300,1.9291658133734018,1.9291666746139526
74400,3.09023031196557,3.090230703353882
74500,2.665132323745638,2.665133476257324
74600,3.953104651882313,3.9531049728393555
74700,3.752864857437089,3.7528655529022217
74800,2.040571502642706,2.040572166442871
74900,2.426658025709912,2.426659107208252
75000,2.3114203297300264,2.3114213943481445
75100,2.200805681059137,2.2008063793182373
75200,2.820582306943834,2.820582866668701
75300,2.584977683261968,2.5849781036376953
75400,3.103553753113374,3.1035544872283936
75500,2.417844396084547,2.4178450107574463
75600,2.4287209330359474,2.4287216663360596
75700,2.6425888545345515,2.6425893306732178
75800,2.9134327388601378,2.91343355178833
75900,2.7927498193457723,2.792750597000122
76000,2.0602563659194857,2.0602574348449707
76100,2.1042732015484944,2.104274034500122
76200,2.187023085425608,2.187023639678955
76300,2.123052893264685,2.123053550720215
76400,2.5678261446300894,2.5678272247314453
76500,2.7658168389461935,2.765817642211914
76600,1.8449405947467312,1.8449416160583496
76700,2.6861518490477465,2.686152696609497
76800,3.4716494963504374,3.4716501235961914
76900,2.3264282054733485,2.3264288902282715
77000,2.6232535967137665,2.6232547760009766
77100,1.7763335813069716,1.776334524154663
77200,1.7060815005097538,1.7060823440551758
77300,1.443957021809183,1.443957805633545
77400,2.0615382968098857,2.0615389347076416
77500,2.81093917589169,2.8109395503997803
77600,3.015638942597434,3.015639543533325
77700,2.150949433678761,2.1509504318237305
77800,2.2728802105411887,2.272881031036377
77900,2.0717192301526666,2.0717198848724365
78000,3.16336164297536,3.163362503051758
78100,2.432317940169014,2.432318687438965
78200,2.911783293238841,2.9117844104766846
78300,1.946408866031561,1.9464094638824463
78400,2.5499311790335923,2.5499320030212402
78500,2.6126752073760144,2.6126761436462402
78600,2.4345559633802623,2.434556722640991
78700,3.1098736285348423,3.1098742485046387
78800,2.6373109748237766,2.6373116970062256
78900,2.749184160551522,2.7491848468780518
79000,2.0197145526180975,2.0197153091430664
79100,2.457362861954607,2.4573636054992676
79200,1.9407566793379374,1.9407572746276855
79300,2.923392858763691,2.923393487930298
79400,2.7490909944754094,2.749091386795044
79500,2.6766977986553684,2.676698923110962
79600,2.7629859471926466,2.762986660003662
79700,2.185739435488358,2.1857399940490723
79800,2.3736992997291964,2.3737001419067383
79900,3.4385924704256468,3.4385929107666016
80000,2.2716754496796057,2.2716763019561768
80100,1.6857106271781959,1.6857115030288696
80200,1.959291170234792,1.959291934967041
80300,3.0976023948169313,3.0976037979125977
80400,2.2344770265044644,2.2344777584075928
80500,2.9732166649773717,2.973217487335205
80600,2.1744689977495,2.1744699478149414
80700,2.423004226642661,2.4230048656463623
80800,3.4871777666267008,3.487178087234497
80900,2.4695929469307885,2.4695937633514404
81000,2.5553758771857247,2.5553762912750244
81100,3.4543455203529447,3.454345941543579
81200,2.994700332870707,2.9947009086608887
81300,2.710100395081099,2.7101006507873535
81400,2.3831991176120937,2.383199691772461
81500,2.8170068870531395,2.817007541656494
81600,3.143212614231743,3.1432132720947266
81700,2.823240654775873,2.8232409954071045
81800,3.3571023729164153,3.3571033477783203
81900,1.8711778335273266,1.8711782693862915
82000,3.187326552113518,3.1873273849487305
82100,2.5593469134764746,2.559347629547119
82200,2.1377694567199796,2.137770175933838
82300,3.069324721582234,3.0693252086639404
82400,2.395431820419617,2.395432710647583
82500,2.0813805704237893,2.081380844116211
82600,2.7148841980379075,2.7148849964141846
82700,2.799010313814506,2.79901123046875
82800,2.2677800023229793,2.2677810192108154
82900,2.8467063416028395,2.8467068672180176
83000,3.485723723191768,3.485724449157715
83100,3.609395291423425,3.609395980834961
83200,3.1721209596144035,3.172122001647949
83300,2.821252126886975,2.8212530612945557
83400,1.84344553318806,1.8434462547302246
83500,2.4494235080783255,2.4494240283966064
83600,2.11994513485115,2.119946002960205
83700,3.0544958430109546,3.0544965267181396
83800,2.465365646989085,2.4653666019439697
83900,1.9510309632169083,1.9510316848754883
84000,2.611656765686348,2.6116573810577393
84100,1.8087077416130342,1.8087081909179688
84200,3.6320086694322526,3.632009267807007
84300,3.626796381548047,3.6267971992492676
84400,1.935602813377045,1.9356036186218262
84500,2.578559507848695,2.5785605907440186
84600,2.367800488253124,2.3678014278411865
84700,2.09335372177884,2.0933542251586914
84800,2.6627069609821774,2.662708044052124
84900,2.1125877106096596,2.1125881671905518
85000,1.8351780218072236,1.8351787328720093
85100,2.948918142472394,2.948918342590332
85200,2.927344934316352,2.9273455142974854
85300,1.5613320583943278,1.5613327026367188
85400,2.5577979874797165,2.557798385620117
85500,2.309290027769748,2.309290647506714
85600,1.8402364593930542,1.8402371406555176
85700,3.0055400136625394,3.0055408477783203
85800,3.0404154016869143,3.0404160022735596
85900,2.6579579014214687,2.6579582691192627
86000,2.7445655887713656,2.7445664405822754
86100,2.578299810993485,2.578300714492798
86200,2.1494007379515097,2.1494016647338867
86300,2.8315285528078675,2.831528902053833
86400,2.048550200997852,2.048550844192505
86500,1.7953504147590138,1.7953511476516724
86600,2.6432087646098807,2.643209457397461
86700,2.3195421625860035,2.319542646408081
86800,2.4132940167328343,2.413294792175293
86900,1.812771454860922,1.812772274017334
87000,2.066394777968526,2.0663957595825195
87100,2.9871387754101306,2.987139940261841
87200,2.39047893055249,2.390479564666748
87300,1.706368366139941,1.706369161605835
87400,1.6381231943378225,1.6381237506866455
87500,2.6015911326394416,2.6015918254852295
87600,2.119266487425193,2.119266986846924
87700,2.556855443282984,2.556856155395508
87800,2.0735198804177344,2.0735201835632324
87900,1.9926067887572572,1.9926077127456665
88000,3.147626546677202,3.1476266384124756
88100,2.265899466816336,2.265899896621704
88200,1.985658914083615,1.9856598377227783
88300,1.8691412135958672,1.8691418170928955
88400,3.2887330356170423,3.288734197616577
88500,2.9426573019009084,2.9426584243774414
88600,1.2318281583720818,1.231829047203064
88700,2.0499248553533107,2.0499253273010254
88800,2.097131922841072,2.097132682800293
88900,1.833612981485203,1.833613634109497
89000,1.9180236291140318,1.9180244207382202
89100,1.6993994368822314,1.6994001865386963
89200,1.8569529718952253,1.856953740119934
89300,1.7912501660757698,1.7912509441375732
89400,2.2102034034905955,2.2102041244506836
89500,2.400446947896853,2.4004476070404053
89600,2.5013408653321676,2.5013413429260254
89700,2.412069296638947,2.4120700359344482
89800,2.421512555272784,2.421513319015503
89900,1.7473688059253618,1.7473695278167725
90000,3.031491019995883,3.031491756439209
90100,2.783187428372912,2.7831881046295166
90200,2.6195563148357905,2.6195569038391113
90300,2.0815730820177123,2.081573724746704
90400,2.6867764405324124,2.686777114868164
90500,2.7123433862579986,2.712344169616699
90600,3.1220570254372433,3.1220574378967285
90700,2.781581748276949,2.7815825939178467
90800,2.3966996788512915,2.396700143814087
90900,2.0772284624981694,2.0772292613983154
91000,2.3891582583310083,2.3891592025756836
91100,1.8649586491519585,1.8649593591690063
91200,2.590834615752101,2.5908355712890625
91300,3.3926211753860116,3.3926217555999756
91400,1.7858729572035372,1.7858734130859375
91500,2.302580820803996,2.302581787109375
91600,2.293525743880309,2.2935264110565186
91700,2.649653159431182,2.649653673171997
91800,3.1018457300961018,3.101846218109131
91900,2.6460018613142893,2.646002769470215
92000,2.9072981926146895,2.9072988033294678
92100,2.058092040475458,2.0580928325653076
92200,2.235061001731083,2.2350616455078125
92300,2.657311805174686,2.6573128700256348
92400,2.003620311326813,2.0036208629608154
92500,2.3586171201895922,2.3586177825927734
92600,2.1710725971497595,2.1710731983184814
92700,2.7029419030295685,2.7029426097869873
92800,1.8619872051058337,1.8619879484176636
92900,2.7856780224246904,2.7856783866882324
93000,2.9388388183433563,2.9388391971588135
93100,3.1042447589570656,3.1042449474334717
93200,3.25663937284844,3.2566399574279785
93300,1.8019290624652058,1.8019299507141113
93400,2.3038365215761587,2.303837299346924
93500,2.906447187619051,2.906447649002075
93600,1.9689187822514214,1.9689195156097412
93700,2.1881205532699823,2.1881210803985596
93800,2.0362951365532354,2.0362961292266846
93900,2.1271180426119827,2.1271185874938965
94000,2.6565662558423355,2.656567096710205
94100,2.921056153369136,2.9210567474365234
94200,1.9232550443848595,1.9232559204101562
94300,2.6511559220962226,2.6511566638946533
94400,3.037367157288827,3.037367820739746
94500,1.8354455207590945,1.8354461193084717
94600,1.7660990997683257,1.7660995721817017
94700,2.142979393596761,2.1429800987243652
94800,2.575679864967242,2.5756802558898926
94900,2.0311199987190776,2.031120538711548
95000,2.946144200162962,2.9461448192596436
95100,3.341318946215324,3.3413197994232178
95200,1.8320925809675828,1.8320932388305664
95300,1.8041380736394785,1.8041385412216187
95400,3.460735332337208,3.460735559463501
95500,2.372769109730143,2.372769355773926
95600,2.3060404354473576,2.3060412406921387
95700,2.0777588264318183,2.0777595043182373
95800,2.915261853602715,2.915262460708618
95900,3.2374037120025605,3.2374045848846436
96000,3.536709448788315,3.536709785461426
96100,3.7267971714027226,3.7267978191375732
96200,2.1227417133632116,2.1227424144744873
96300,2.257856184267439,2.257856845855713
96400,3.0650817626155913,3.06508207321167
96500,2.6152746375883,2.6152753829956055
96600,2.546281332266517,2.5462820529937744
96700,2.584915826912038,2.584916114807129
96800,2.358943107246887,2.3589439392089844
96900,1.825883440731559,1.8258841037750244
97000,2.5551328712608665,2.55513334274292
97100,2.3424383808742277,2.3424389362335205
97200,2.492007555323653,2.4920082092285156
97300,2.438970368471928,2.4389710426330566
97400,2.2667010272853076,2.2667019367218018
97500,2.315202215570025,2.3152027130126953
97600,2.317451945738867,2.3174526691436768
97700,2.6842678057728335,2.6842682361602783
97800,2.8062751332763582,2.8062756061553955
97900,2.4373472598963417,2.437347650527954
98000,3.0181297281524166,3.018129825592041
98100,3.3954375635366887,3.3954381942749023
98200,2.3202115570311435,2.3202121257781982
98300,2.309039376617875,2.309040069580078
98400,2.116837230627425,2.116837739944458
98500,1.7062892771791667,1.7062900066375732
98600,1.6065659448504448,1.6065666675567627
98700,1.8979001040570438,1.8979010581970215
98800,2.414810961461626,2.414811372756958
98900,2.4884739397093654,2.4884748458862305
99000,2.0018296013586223,2.0018301010131836
99100,2.4352490147575736,2.4352495670318604
99200,2.248001385247335,2.248002052307129
99300,1.7679880472132936,1.767988920211792
99400,1.7759800755884498,1.7759807109832764
99500,2.1595269831595942,2.1595277786254883
99600,2.277506170794368,2.2775070667266846
99700,2.0409101010882296,2.0409107208251953
99800,2.220566291769501,2.220566749572754
99900,2.5151676653767936,2.5151681900024414
