Batch,Training Loss,Validation Loss
12800,9.98919965699315,435.508017539978
12900,9.67286391183734,453.8497257232666
13000,9.533108849078417,461.61033391952515
13100,9.397122289985418,455.1036834716797
13200,9.379712677560747,400.0913190841675
13300,10.651154913939536,427.0438742637634
13400,9.342425724491477,420.2800941467285
13500,9.458533775992692,434.1420555114746
13600,8.521768912672997,442.90904998779297
13700,8.320569816976786,418.1259274482727
13800,9.517335183918476,442.2852110862732
13900,8.258301458321512,454.4678807258606
14000,8.388337774202228,432.8316879272461
14100,9.750530349090695,406.24114513397217
14200,9.523305656388402,487.9913115501404
14300,8.372650110162795,446.1991357803345
14400,8.26068002730608,479.1030216217041
14500,8.855071060359478,440.5888247489929
14600,8.816601129248738,438.00108432769775
14700,8.221219033002853,421.02869033813477
14800,7.455266240052879,488.93795013427734
14900,7.356336434371769,401.59728050231934
15000,8.785818669945002,467.5328516960144
15100,9.609946807846427,465.0883889198303
15200,9.242686019279063,511.5007162094116
15300,8.67921457067132,438.5587692260742
15400,9.454678517766297,471.1872720718384
15500,7.5443805027753115,489.87420558929443
15600,8.559288576245308,471.78030014038086
15700,10.826454194262624,494.09111499786377
15800,7.955515092238784,483.1441330909729
15900,6.840492973104119,483.8270854949951
16000,8.948057774454355,479.5190215110779
16100,6.871787443757057,510.87944984436035
16200,9.42646921146661,522.5665140151978
16300,7.872473550029099,475.97042083740234
16400,8.51925797201693,476.1480474472046
16500,9.764074571430683,429.7875714302063
16600,8.40458539314568,423.48477125167847
16700,8.454214990604669,467.4329423904419
16800,8.419784458354115,435.44119596481323
16900,9.187754997983575,435.2811574935913
17000,7.731676114723086,504.06585693359375
17100,7.712426216341555,439.9398970603943
17200,7.78351990506053,509.84408378601074
17300,7.158839362673461,514.6261119842529
17400,8.199542919173837,467.0291543006897
17500,7.265885043889284,470.4881525039673
17600,7.575652409344912,499.4057321548462
17700,7.822494398802519,489.48664903640747
17800,7.3790697399526834,514.2334890365601
17900,8.573713426478207,479.4567537307739
18000,6.689165310934186,498.1358051300049
18100,8.028341545723379,499.74048614501953
18200,8.40059104654938,511.3983368873596
18300,8.815091278403997,548.5302686691284
18400,8.322137959301472,490.65956115722656
18500,7.874311591498554,491.71464920043945
18600,7.354096990544349,503.5720634460449
18700,7.156187016982585,484.11051750183105
18800,7.774364147800952,455.9559178352356
18900,6.785354550927877,503.98696422576904
19000,8.175481813028455,549.6192312240601
19100,7.465106202289462,527.5622510910034
19200,7.0630194479599595,526.8965196609497
19300,7.847968839108944,482.51019954681396
19400,7.369076111353934,519.1338872909546
19500,7.40624750033021,525.6105518341064
19600,8.083470542449504,568.2713556289673
19700,7.028958162292838,507.2545266151428
19800,8.061273594386876,562.2102308273315
19900,7.192377054598182,536.5999889373779
20000,7.300634702667594,493.2948875427246
20100,7.694139280356467,493.18376302719116
20200,7.225603152997792,586.566686630249
20300,7.800295248627663,521.7794704437256
20400,7.709774953313172,541.9661092758179
20500,8.591292045079172,505.28162002563477
20600,8.021393198519945,490.48409938812256
20700,6.0544461803510785,552.4720048904419
20800,6.588740733917803,559.7558879852295
20900,6.085948089603335,543.3828115463257
21000,7.172647134400904,533.4807538986206
21100,6.758356540463865,549.8242855072021
21200,7.956810196395963,540.1326274871826
21300,5.801307463552803,522.4792909622192
21400,7.171550952829421,589.292802810669
21500,7.1463652634993196,513.2466650009155
21600,6.522389897145331,496.3525867462158
21700,7.9295545211061835,552.7261781692505
21800,6.726364021189511,550.8527231216431
21900,6.970187237486243,582.6555681228638
22000,6.868052776902914,530.9181976318359
22100,7.581208262126893,560.6161260604858
22200,7.2770881140604615,583.70934009552
22300,5.998627786524594,554.1292500495911
22400,7.649422091897577,584.9904298782349
22500,8.233825775794685,590.9766817092896
22600,7.161878565791994,549.8615884780884
22700,7.374183569103479,508.6205291748047
22800,7.719545646570623,501.04750633239746
22900,7.802315414883196,548.6001586914062
23000,7.534569594543427,596.8556356430054
23100,7.245410104747862,560.8293676376343
23200,5.760068513453007,546.5880918502808
23300,6.178416010458022,573.0930757522583
23400,7.0665617091581225,532.5781869888306
23500,7.16770288720727,512.5325012207031
23600,5.914666400291026,555.4905605316162
23700,6.451617812272161,563.2938718795776
23800,5.685322840698063,592.7157545089722
23900,6.817450135946274,577.5832986831665
24000,6.289724792353809,613.9059114456177
24100,6.4606228596530855,607.0138311386108
24200,6.430508438497782,605.2878046035767
24300,7.134753642603755,569.1908502578735
24400,5.646084508858621,595.8114624023438
24500,6.976501447381452,577.4663400650024
24600,6.010936924722046,564.3736171722412
24700,6.111681925598532,588.482141494751
24800,5.8779587601311505,558.6860990524292
24900,6.210299585945904,623.2427549362183
25000,5.182770202867687,573.7387943267822
25100,6.371331009082496,573.634729385376
25200,6.257458369247615,602.2057151794434
25300,6.926221179775894,519.3140411376953
25400,5.806782019324601,596.8484449386597
25500,6.645606832113117,610.0595617294312
25600,6.467533259186894,634.1997766494751
25700,6.685936153866351,590.561044216156
25800,5.479613864328712,611.3047409057617
25900,5.605650227982551,601.5032625198364
26000,5.506080269813538,548.4661960601807
26100,5.826678917277604,574.1032457351685
26200,7.101954302284867,600.8454179763794
26300,6.7642117869108915,611.9583320617676
26400,5.399769106414169,583.5023546218872
26500,6.475011364556849,620.8733558654785
26600,5.546132900286466,587.2460889816284
26700,7.797963535413146,609.0286016464233
26800,6.407007202040404,588.4530019760132
26900,6.605348293669522,575.1644086837769
27000,6.544730629771948,546.3608598709106
27100,7.37907331995666,602.5587368011475
27200,7.336595883592963,569.787802696228
27300,5.173151372466236,643.8570356369019
27400,6.476964443456382,551.1462640762329
27500,7.111973788589239,603.8013219833374
27600,6.22709166072309,605.5495691299438
27700,5.584079125896096,589.4065809249878
27800,6.745124704670161,599.5942878723145
27900,6.7527537625283,593.8726568222046
28000,7.539720304775983,602.7809000015259
28100,5.8767374022863805,602.5821399688721
28200,5.406838868744671,608.169059753418
28300,5.701617593411356,591.8171834945679
28400,5.997917199041694,649.9343538284302
28500,6.14347398863174,643.0120182037354
28600,5.786523541435599,663.094687461853
28700,6.372899506706744,666.0597324371338
28800,6.847280361689627,596.4798831939697
28900,5.152750701177865,655.0567579269409
29000,5.769380438141525,628.0601835250854
29100,6.557725891005248,617.5374174118042
29200,4.877182673662901,595.61842918396
29300,5.7583940122276545,634.4645309448242
29400,7.040098120924085,658.517107963562
29500,5.11507718032226,653.2194232940674
29600,5.138399589806795,633.5398721694946
29700,5.710382832214236,570.1061820983887
29800,4.97146651847288,597.2644472122192
29900,5.524933524895459,609.159688949585
30000,4.92749741114676,604.5727491378784
30100,6.635965052526444,724.8093271255493
30200,6.378523170016706,614.3947696685791
30300,6.0639769996050745,639.3230104446411
30400,4.886003668420017,577.2681331634521
30500,5.7435428481549025,627.7647304534912
30600,6.127282917033881,642.1856355667114
30700,5.856022152584046,662.7616024017334
30800,5.349355472251773,590.6352043151855
30900,5.882372358813882,614.3155145645142
31000,5.254876401741058,619.4474077224731
31100,4.749997856095433,682.9666900634766
31200,6.3925965949893,612.6316356658936
31300,7.122024005744606,672.6353025436401
31400,5.960270921699703,623.2144594192505
31500,5.347326150164008,665.6554317474365
31600,5.1263816813007,650.6889629364014
31700,5.531406769063324,678.9809131622314
31800,5.734611281193793,706.6089963912964
31900,6.813188448548317,695.1479434967041
32000,5.451761792646721,639.7335433959961
32100,4.303808613214642,645.0818252563477
32200,6.777256699278951,698.3993196487427
32300,5.5267419489100575,639.9553108215332
32400,4.739973746240139,689.042501449585
32500,5.720357014797628,657.6968765258789
32600,7.124244339764118,667.779712677002
32700,5.611590550746769,584.0919494628906
32800,5.615744311828166,607.3843097686768
32900,5.369713279418647,693.6590099334717
33000,5.683074928820133,656.660041809082
33100,5.8192534344270825,692.8479480743408
33200,6.091685709077865,668.9812755584717
33300,5.792456808499992,668.7205410003662
33400,6.314284580294043,713.1726789474487
33500,4.888963108882308,682.0996475219727
33600,5.9109156974591315,701.0534906387329
33700,4.909271197393537,685.7431221008301
33800,6.385156190954149,665.348014831543
33900,6.213667347095907,596.5901708602905
34000,6.320014109835029,645.200138092041
34100,5.171652345918119,672.6510715484619
34200,6.2169807380996644,687.2118139266968
34300,5.736438730265945,651.2801647186279
34400,6.057593502104282,635.1605606079102
34500,5.202875570161268,693.4388875961304
34600,6.068190499674529,691.1900424957275
34700,6.197429682593793,676.7809820175171
34800,6.2369322294835,648.8376140594482
34900,5.446608659811318,678.93394947052
35000,5.87218154524453,655.3518486022949
35100,5.828183385077864,644.2487573623657
35200,6.11061798594892,703.3768129348755
35300,5.684299344662577,676.0154914855957
35400,6.477590846829116,725.0890064239502
35500,4.9989493186585605,686.6986751556396
35600,5.7099485155195,693.8442039489746
35700,4.830281290691346,699.3844604492188
35800,5.007947502657771,671.974835395813
35900,4.5050526121631265,669.1286277770996
36000,5.503107861615717,688.0711460113525
36100,4.466680543497205,691.1941242218018
36200,5.675835140282288,681.5727996826172
36300,4.298453416209668,706.7504024505615
36400,5.157570492941886,653.7469291687012
36500,6.181215554010123,694.2464303970337
36600,4.500697591342032,716.4078998565674
36700,3.6081044669263065,657.1682405471802
36800,5.395356012508273,717.9819774627686
36900,5.003833779599518,692.9617786407471
37000,5.096977658802643,682.9268312454224
37100,4.429466744419187,728.0917501449585
37200,4.874089658027515,673.5638523101807
37300,4.359660225454718,758.1620264053345
37400,4.712208072422072,739.2870426177979
37500,4.898951716255397,659.8614692687988
37600,4.485829473938793,679.2175817489624
37700,6.1353903925046325,628.7556171417236
37800,5.809792180079967,662.8297567367554
37900,5.238765151007101,689.0336513519287
38000,4.603244238998741,677.7621936798096
38100,5.728511773049831,703.0536031723022
38200,4.451434487244114,700.3651666641235
38300,4.6714072725735605,702.6755666732788
38400,7.502314591780305,717.4546670913696
38500,5.042275084648281,670.398473739624
38600,4.779618235304952,648.4335279464722
38700,4.32782365125604,664.976954460144
38800,5.322807853575796,720.0977611541748
38900,5.182678244775161,724.7156143188477
39000,4.9254367290996015,710.0616264343262
39100,5.102626075735316,698.23655128479
39200,5.095072584692389,679.926905632019
39300,5.044697567354888,721.4929580688477
39400,4.715579932555556,657.2920846939087
39500,4.6074220929294825,723.3238649368286
39600,6.634866806678474,678.7449312210083
39700,4.689634954789653,678.7749433517456
39800,4.504473438952118,727.8104257583618
39900,6.207983604632318,666.5609407424927
40000,4.805648934561759,724.6261644363403
40100,5.143808535533026,699.0857076644897
40200,5.825757804326713,768.1096458435059
40300,6.5006268243305385,806.0199880599976
40400,4.5258023894857615,727.0394659042358
40500,4.235035278135911,722.9607486724854
40600,5.424117841757834,723.4900617599487
40700,4.034126712242141,731.2815046310425
40800,4.710988024249673,755.1343107223511
40900,5.5349504891783,758.9324951171875
41000,5.925214765127748,717.3041391372681
41100,5.943499972810969,733.3919620513916
41200,5.911085294559598,662.6805639266968
41300,5.473898041527718,720.7879114151001
41400,4.689159858971834,694.0564107894897
41500,4.415857469197363,680.2333164215088
41600,5.040174376219511,694.7885417938232
41700,5.099987993948162,693.6463069915771
41800,4.587946571409702,715.9414052963257
41900,7.325035904999822,683.2940149307251
42000,5.689882914535701,723.1199312210083
42100,5.091027608141303,736.7236423492432
42200,6.042244839482009,695.4701900482178
42300,4.830244313227013,666.8958425521851
42400,5.012701347935945,760.5050039291382
42500,5.257608039770275,733.4746885299683
42600,5.302519582677633,767.2927474975586
42700,4.377711736597121,728.5454607009888
42800,5.439372067106888,725.121955871582
42900,5.300953728845343,727.6331329345703
43000,4.495112927164882,713.2719373703003
43100,4.299920737277716,703.638105392456
43200,4.602076880983077,743.9560413360596
43300,4.6797866323031485,749.3456649780273
43400,5.297330621629953,723.4515142440796
43500,5.309200347866863,757.6736116409302
43600,4.759844425832853,707.6776790618896
43700,5.476741007063538,716.4118766784668
43800,5.556535153649747,710.2034616470337
43900,4.5035554964561015,712.9812479019165
44000,5.66053691226989,678.5589265823364
44100,5.311624760739505,772.2674369812012
44200,4.711140940664336,777.0069408416748
44300,4.752222339622676,733.0250120162964
44400,4.6859824932180345,675.8481550216675
44500,5.639186126645654,723.9250993728638
44600,4.172111947555095,726.7158937454224
44700,3.6636363393627107,706.1605978012085
44800,4.684752215864137,740.8199119567871
44900,5.826811304548755,731.2757730484009
45000,4.1506903825793415,746.4444541931152
45100,3.8478880026377738,746.5618848800659
45200,6.455095969606191,769.7532320022583
45300,4.369462626753375,731.2136030197144
45400,4.376384619390592,760.0789785385132
45500,4.557282972149551,659.0673398971558
45600,5.809802621603012,706.7164325714111
45700,4.2653649798594415,765.0377416610718
45800,6.052282666089013,746.5732049942017
45900,5.2870405276771635,708.63694190979
46000,5.373269933275878,700.3588342666626
46100,4.2078530373983085,716.3572454452515
46200,4.150157887954265,674.5235300064087
46300,4.216940524755046,726.9585514068604
46400,4.804058555746451,714.0773296356201
46500,4.993222892517224,782.3107624053955
46600,3.4541020763572305,719.1237020492554
46700,4.595069589209743,720.5042171478271
46800,4.259835098637268,723.0442905426025
46900,5.287399762310088,744.3990612030029
47000,5.98415021924302,780.0965261459351
47100,4.219429567223415,724.6240091323853
47200,5.183984830509871,800.1605892181396
47300,5.44331686780788,765.2172517776489
47400,4.27151620388031,712.7409267425537
47500,5.562833773903549,787.5862121582031
47600,4.244166755815968,810.9361600875854
47700,4.797969723120332,821.5954351425171
47800,3.805901621468365,801.9285869598389
47900,3.7132801490370184,733.0623149871826
48000,4.069252695189789,809.1762828826904
48100,4.5637725754641,831.159839630127
48200,4.812539133941755,811.8759775161743
48300,3.988179697887972,737.3417377471924
48400,6.085452993866056,776.4989852905273
48500,4.787859993055463,788.9306640625
48600,5.016858071554452,739.6491003036499
48700,4.876199295278639,801.738166809082
48800,6.009536958998069,719.2017841339111
48900,4.220963087398559,782.7725744247437
49000,4.148808382218704,737.0856142044067
49100,4.161806242540479,753.2321882247925
49200,5.246655595488846,740.9294986724854
49300,5.55198335647583,780.2738666534424
49400,4.770106210839003,753.4400367736816
49500,4.819157474441454,738.6743354797363
49600,4.6662373598665,777.7161264419556
49700,4.2877160862553865,746.7893695831299
49800,5.745231800014153,811.454439163208
49900,4.82562960870564,711.3776540756226
50000,5.246355887036771,723.0535936355591
50100,5.311498303199187,761.0041522979736
50200,4.360891856253147,775.5487871170044
50300,3.3941396817099303,704.0341520309448
50400,4.996410503052175,697.0832014083862
50500,4.759436471154913,753.0922937393188
50600,4.8343141078948975,747.5626373291016
50700,4.962001209612936,690.842137336731
50800,4.223881250945851,829.4563150405884
50900,4.539477001409978,787.8688287734985
51000,4.846560301724821,770.596604347229
51100,4.643756538163871,764.7102642059326
51200,4.268137079663575,795.7135820388794
51300,4.255762473214418,780.829815864563
51400,3.6023138638120145,824.4047546386719
51500,4.884630541317165,760.4362487792969
51600,5.045753111829981,762.4729251861572
51700,5.4844862525351346,761.6920471191406
51800,5.177290600258857,742.6793146133423
51900,4.94537016004324,776.5140724182129
52000,4.361265707062557,830.4766941070557
52100,4.241180717712268,768.0005645751953
52200,5.568000102415681,813.301215171814
52300,4.249012331943959,832.1740770339966
52400,4.396265496616252,795.5121517181396
52500,4.3560628921259195,754.7438335418701
52600,5.54419881477952,794.7758674621582
52700,4.404516055481508,786.358003616333
52800,4.463322107214481,786.5747785568237
52900,3.5719703496433794,755.1504755020142
53000,4.009091387037188,805.1859283447266
53100,3.939375336514786,777.0274543762207
53200,3.6537661163602024,784.0746355056763
53300,5.222042983863503,770.2442312240601
53400,4.278650125488639,763.8107776641846
53500,4.451356220524758,790.5526208877563
53600,4.805357230594382,785.7189798355103
53700,4.260469171218574,790.495491027832
53800,4.149421528214589,858.8500690460205
53900,3.891175221884623,798.4079217910767
54000,4.224348933203146,814.893946647644
54100,2.7333388335537165,777.615761756897
54200,4.750993234338239,747.4288654327393
54300,3.1234836974181235,774.3981075286865
54400,5.688703870866448,778.3213138580322
54500,4.61671626730822,798.3013868331909
54600,4.2800989407114685,825.8072233200073
54700,3.469353541266173,903.756742477417
54800,4.131430092733353,769.9258375167847
54900,3.738662189571187,785.4573822021484
55000,4.2370159609708935,788.1267404556274
55100,4.3634838599245995,774.9240064620972
55200,3.9651388854254037,838.6086750030518
55300,4.047964305384085,751.0205698013306
55400,4.339287271955982,796.8495941162109
55500,4.2011253100354224,827.9712247848511
55600,4.62677461723797,816.5129232406616
55700,3.1916478388011456,776.4258337020874
55800,4.128810370806605,816.0222625732422
55900,4.723946959013119,887.8954935073853
56000,4.929746287642047,753.9366674423218
56100,4.031552738277242,779.5874261856079
56200,4.341515371808782,855.7442331314087
56300,3.9428588333539665,823.5922718048096
56400,3.368682631291449,770.9364175796509
56500,3.130194731755182,864.4961929321289
56600,4.848548659821972,759.8528242111206
56700,3.588954033330083,821.4193773269653
56800,4.616198639385402,818.2139778137207
56900,3.740623012650758,803.913402557373
57000,4.108767063356936,848.3418035507202
57100,3.4876163641456515,776.5991020202637
57200,3.3809703644365072,802.4207496643066
57300,3.986784580629319,834.598503112793
57400,5.193377474788576,836.3986301422119
57500,4.326482285745442,819.3674230575562
57600,3.6647232628893107,761.8669128417969
57700,3.632370652863756,824.2093229293823
57800,4.906218679156154,851.2326622009277
57900,5.226864113938063,874.2786598205566
58000,3.21199878398329,841.675386428833
58100,4.330282996408641,834.5767545700073
58200,3.099848880432546,761.7136430740356
58300,4.075696321669966,844.394907951355
58400,3.5961122601293027,777.6742458343506
58500,4.143309958279133,788.8752174377441
58600,3.3399615311063826,863.0388450622559
58700,4.162435311591253,798.2226657867432
58800,3.674168284749612,770.4049777984619
58900,4.720144692342728,847.9011583328247
59000,3.48141427943483,818.3582735061646
59100,4.039901207666844,860.3080415725708
59200,3.0759308838751167,810.7595014572144
59300,4.261006866116077,833.0634307861328
59400,4.630698629189283,861.9024467468262
59500,4.334441300947219,842.3621654510498
59600,4.564687819220126,832.8156089782715
59700,3.2588926148600876,821.3514709472656
59800,3.7028294273186475,802.9861497879028
59900,3.7108731858897954,770.5694484710693
60000,4.18901332677342,804.7553110122681
60100,3.7794094101991504,849.3642330169678
60200,3.5690050730481744,847.1089839935303
60300,4.307580586988479,856.8132305145264
60400,4.986385152675211,849.2602872848511
60500,4.686098606092855,798.5465574264526
60600,3.6079819353763014,797.9553365707397
60700,3.904764549806714,826.5195655822754
60800,3.689690650906414,805.7046318054199
60900,5.176978638162836,876.8492698669434
61000,4.191750695928931,794.9226999282837
61100,5.257401050301269,834.9633455276489
61200,4.1245881950017065,808.0607223510742
61300,4.589248979697004,803.4709167480469
61400,4.282151298830286,825.8360528945923
61500,3.0191540201194584,810.2377653121948
61600,3.57570764713455,813.7906455993652
61700,4.448343876283616,829.5154094696045
61800,3.5174470944330096,813.4590530395508
61900,4.179761281237006,858.623218536377
62000,4.405527777969837,843.6130857467651
62100,4.0940589311067015,860.5899477005005
62200,4.631779179908335,904.7048473358154
62300,5.08655558526516,821.3933181762695
62400,3.3593081815633923,800.834789276123
62500,4.371655383845791,847.2473573684692
62600,4.87305440986529,850.7554531097412
62700,3.0172843399923295,889.6735334396362
62800,4.128979670116678,863.4125852584839
62900,4.226963366381824,879.6126985549927
63000,4.706296215532348,879.7456216812134
63100,4.537424337584525,912.7010440826416
63200,4.0927406994160265,840.9816598892212
63300,3.4558806580025703,810.7118034362793
63400,4.469072539359331,885.9843873977661
63500,4.107453986303881,823.7018013000488
63600,4.785617490764707,861.423716545105
63700,3.4123648849781603,933.5742664337158
63800,3.9901191329117864,904.2361879348755
63900,4.315322963986546,884.2759704589844
64000,4.06474287272431,862.1166467666626
64100,4.545537723810412,843.7486171722412
64200,4.014588171616197,851.567234992981
64300,4.16412705485709,858.6452007293701
64400,4.67985236318782,850.3925180435181
64500,3.2781133018434048,908.1981897354126
64600,4.525737985735759,791.2138557434082
64700,3.8043706924654543,911.5066719055176
64800,4.200805450323969,919.4660663604736
64900,2.9459499779623,893.5867929458618
65000,4.541372983250767,927.1506500244141
65100,3.3893518378026783,877.7191638946533
65200,2.7801703846780583,892.0098447799683
65300,5.597465803613886,842.780818939209
65400,4.1951628879178315,814.4327974319458
65500,2.9447368059773,883.2807922363281
65600,3.5602804936934263,919.3728876113892
65700,2.9084891215898097,868.792142868042
65800,4.67195360828191,858.0238199234009
65900,3.2242026049643755,873.1074905395508
66000,4.298688251525164,874.9266624450684
66100,4.456612920737825,859.1133308410645
66200,4.32385983155109,849.2481756210327
66300,3.909839337458834,869.1046857833862
66400,3.4768444299697876,871.4680004119873
66500,2.927855170564726,815.3632497787476
66600,3.9506655593868345,840.016884803772
66700,3.2809301062952727,896.4473152160645
66800,4.021146017825231,965.6728219985962
66900,4.159294945187867,863.5383224487305
67000,4.298884951509535,839.3261241912842
67100,4.13724942074623,908.8732671737671
67200,4.117048515472561,824.1420125961304
67300,4.1061354908160865,844.078574180603
67400,3.274760450120084,928.5207223892212
67500,4.150042975787073,888.0773162841797
67600,4.238231445197016,872.3990631103516
67700,2.5518668435979635,854.6240139007568
67800,2.996113052009605,930.3422164916992
67900,3.030752649065107,866.8206119537354
68000,2.9730427607428282,866.0329961776733
68100,4.837501687812619,888.7720203399658
68200,5.348937504692003,945.0664710998535
68300,4.016100324923173,876.5891075134277
68400,4.818257483071648,900.3335523605347
68500,3.2323252166388556,861.4726305007935
68600,4.031349421595223,830.1170587539673
68700,4.531089261290617,867.1290302276611
68800,3.6655938075855374,964.5004749298096
68900,5.2233468112535775,858.6774682998657
69000,4.4258411097107455,841.7176532745361
69100,2.964471744839102,874.1426038742065
69200,5.027207316365093,863.400502204895
69300,3.8941607095766813,897.9328346252441
69400,4.657205600524321,812.6023769378662
69500,4.141712650191039,868.0563068389893
69600,3.4987009211909026,882.4939298629761
69700,3.1342149063711986,921.6372680664062
69800,4.505656881025061,750.3191804885864
69900,3.6458280755905434,853.2470464706421
70000,3.9208255251287483,890.9268665313721
70100,2.95357279246673,863.9964294433594
70200,4.117157613160089,893.415060043335
70300,4.924382070777938,881.9794416427612
70400,4.147051352192648,857.7029085159302
70500,3.7848910379689187,823.794322013855
70600,3.3810888316947967,880.2152156829834
70700,4.066521740052849,859.1561412811279
70800,3.8398701089899987,845.1709270477295
70900,3.963355998508632,848.5048913955688
71000,3.015880222665146,808.0463218688965
71100,4.153650859370828,924.8998403549194
71200,3.710883905994706,869.7389602661133
71300,3.801592279225588,928.9901208877563
71400,3.143319762777537,922.5555324554443
71500,3.399809844326228,921.8164110183716
71600,3.913506599375978,889.6395111083984
71700,4.320672184927389,880.43860912323
71800,3.7618863522075117,864.8680830001831
71900,3.2373109909240156,897.0600748062134
72000,4.6684491890482605,897.5008344650269
72100,3.909868774237111,925.065393447876
72200,4.3306524166837335,846.8232679367065
72300,3.8282637509983033,840.1778316497803
72400,3.9693335252813995,832.9453563690186
72500,3.7618265916826203,878.8745069503784
72600,3.093452257104218,877.502703666687
72700,4.217007785104215,925.4797792434692
72800,4.482361408066936,956.759729385376
72900,3.3113775714300573,901.788763999939
73000,3.064180187880993,833.1690502166748
73100,4.300141638843343,946.6270065307617
73200,3.3810854266630486,916.3027906417847
