Batch,Training Loss,Validation Loss
10300,25.343558505177498,168.84582042694092
10400,24.65565337240696,179.19609427452087
10500,25.162645369768143,158.2587707042694
10600,25.703845493495464,158.89941096305847
10700,25.075263664126396,157.3069190979004
10800,26.19699029624462,177.02003359794617
10900,24.804760701954365,161.2680733203888
11000,25.136064805090427,179.159494638443
11100,24.67953586578369,174.99293327331543
11200,26.432527966797352,179.77531790733337
11300,25.8782756999135,144.17199194431305
11400,27.503272153437138,188.10651659965515
11500,26.546030536293983,177.16986060142517
11600,26.66216193884611,180.2463173866272
11700,24.420606561005116,188.23956608772278
11800,24.82254933565855,174.58134412765503
11900,27.257164940238,169.01145696640015
12000,28.172858349978924,163.50366711616516
12100,27.712626934051514,170.84795475006104
12200,25.824379555881023,193.9001441001892
12300,25.831405356526375,166.82255029678345
12400,26.806133292615414,174.01376008987427
12500,24.71293495595455,181.95352435112
12600,26.358688041567802,162.99439668655396
12700,25.06776152551174,161.06534481048584
12800,25.198543310165405,176.05977177619934
12900,25.165599279105663,185.80912351608276
13000,24.8823354691267,162.1038281917572
13100,25.782288655638695,179.03573036193848
13200,25.906101942062378,176.87905311584473
13300,24.939546018838882,168.9325976371765
13400,25.75173994153738,167.9155969619751
13500,25.719059973955154,190.64300417900085
13600,25.28980130702257,162.32521891593933
13700,23.77627981454134,167.07947611808777
13800,26.241465263068676,169.29494500160217
13900,25.689555302262306,165.3082537651062
14000,25.870920218527317,168.0776208639145
14100,23.928162947297096,203.03476095199585
14200,26.660270251333714,183.95790696144104
14300,24.42703029513359,177.70137906074524
14400,26.484875209629536,169.83515202999115
14500,24.262575209140778,168.7857210636139
14600,23.540539987385273,180.92362523078918
14700,26.23083747178316,178.18985223770142
14800,25.13391526043415,195.1855754852295
14900,26.438506513834,151.84806942939758
15000,24.03548550605774,177.53111243247986
15100,24.82241792231798,190.33181071281433
15200,25.270446069538593,166.58627033233643
15300,25.118973083794117,175.3289556503296
15400,26.09043997526169,191.4847981929779
15500,22.621717996895313,186.57644510269165
15600,25.789566799998283,179.16003465652466
15700,25.846475340425968,174.64099764823914
15800,24.26028411835432,184.780513048172
15900,26.23260685056448,187.80534744262695
16000,23.87880650162697,178.59154343605042
16100,25.336692087352276,183.5502278804779
16200,25.82863326370716,171.46790623664856
16300,27.17570374161005,192.64539122581482
16400,25.25574455410242,170.30941724777222
16500,26.32091125100851,185.28445720672607
16600,25.357325360178947,186.32534503936768
16700,22.660954147577286,176.3236963748932
16800,25.70518282800913,165.06350874900818
16900,23.78014124184847,168.48156452178955
17000,25.235473424196243,174.14899826049805
17100,25.1629965826869,190.28315126895905
17200,25.24230282008648,173.20183515548706
17300,23.53998790681362,165.55872917175293
17400,24.729852356016636,196.006520986557
17500,25.294975720345974,194.11190032958984
17600,24.084982998669147,167.0699155330658
17700,24.884284310042858,180.42781591415405
17800,25.840698786079884,174.25401329994202
17900,24.958090245723724,196.01492285728455
18000,24.69307342916727,179.33728694915771
18100,23.79197061061859,202.90700435638428
18200,24.870855934917927,193.69600296020508
18300,23.641501888632774,179.73264813423157
18400,24.281641386449337,191.65990948677063
18500,25.220167621970177,191.25327467918396
18600,23.11665180325508,178.25088143348694
18700,21.964468464255333,180.03378570079803
18800,23.62805988639593,203.3709418773651
18900,24.896154023706913,201.6332483291626
19000,25.879937648773193,171.88148021697998
19100,24.291646495461464,170.73246836662292
19200,23.687262795865536,169.9056589603424
19300,24.408738896250725,180.1091229915619
19400,24.494253128767014,207.12332606315613
19500,24.96566052734852,184.45756673812866
19600,24.231824077665806,186.23632907867432
19700,24.72237429022789,172.64822006225586
19800,25.063054367899895,203.80676865577698
19900,26.262539342045784,183.2313323020935
20000,23.71695075184107,197.38744139671326
20100,25.911949306726456,191.72894835472107
20200,24.40521778911352,186.11926317214966
20300,23.907981231808662,185.1674234867096
20400,23.738598600029945,167.87434101104736
20500,22.80410186946392,172.6826572418213
20600,22.103389248251915,190.8681035041809
20700,23.138830922544003,167.5869882106781
20800,24.273061580955982,190.7766330242157
20900,23.87554010003805,197.13408946990967
21000,25.09276306629181,173.9585793018341
21100,23.365538358688354,183.0589210987091
21200,24.788700260221958,199.8175609111786
21300,23.97124405950308,207.43869066238403
21400,23.991810031235218,180.81188678741455
21500,25.144760884344578,168.92129063606262
21600,23.660344801843166,194.41004276275635
21700,23.581111952662468,201.42502307891846
21800,24.474780552089214,207.35230684280396
21900,24.398579254746437,216.05105757713318
22000,24.92502599954605,178.59014868736267
22100,25.087456203997135,190.26434063911438
22200,24.25619013607502,206.21665716171265
22300,23.539975866675377,186.91255927085876
22400,23.40261150151491,210.66432237625122
22500,22.8834483101964,171.24475479125977
22600,24.247634693980217,175.98976254463196
22700,23.67402572929859,231.50009512901306
22800,23.82303563505411,202.42319583892822
22900,24.55302259325981,196.32827162742615
23000,22.873217403888702,175.76716542243958
23100,23.673116080462933,194.872704744339
23200,23.418216548860073,202.9006826877594
23300,22.23934992402792,210.59502243995667
23400,25.39155800640583,231.2468433380127
23500,23.960854679346085,206.17114663124084
23600,25.1662579998374,181.16843342781067
23700,23.594040155410767,189.70365524291992
23800,24.796251349151134,193.99513959884644
23900,23.62884610891342,209.7457456588745
24000,25.3362320587039,232.97020196914673
24100,24.03769188374281,200.55055737495422
24200,23.009675085544586,176.5188431739807
24300,24.091656990349293,202.00599431991577
24400,25.4719465598464,220.56257247924805
24500,24.17071568965912,204.1779613494873
24600,25.26658556610346,186.61984086036682
24700,22.880637779831886,183.9170241355896
24800,24.202655240893364,201.92060947418213
24900,24.420625030994415,181.43832325935364
25000,25.111575663089752,197.1634840965271
25100,22.72059689462185,211.5996515750885
25200,24.217073127627373,168.0567753314972
25300,23.64122525602579,188.15375328063965
25400,23.342706844210625,190.75870037078857
25500,23.798479050397873,201.79989337921143
25600,22.598684206604958,200.68016052246094
25700,23.00758934020996,214.18439865112305
25800,23.802595295011997,211.538268327713
25900,23.16120959073305,201.35850191116333
26000,22.576701693236828,195.47436952590942
26100,22.79001957178116,191.88668489456177
26200,23.80670950561762,199.7551715373993
26300,23.47396432608366,186.29920959472656
26400,22.78847286850214,218.95650267601013
26500,23.96099405735731,208.5056233406067
26600,23.795390531420708,210.70223212242126
26700,22.257409140467644,187.90513515472412
26800,24.061425000429153,204.0704870223999
26900,22.153662517666817,210.94090819358826
27000,22.812533892691135,209.89112973213196
27100,23.074101395905018,223.26878666877747
27200,23.4707702845335,211.68050289154053
27300,23.58181694895029,200.733962059021
27400,22.683222711086273,222.04479932785034
27500,24.370965532958508,193.66999983787537
27600,24.033547088503838,199.3329918384552
27700,24.029779344797134,205.5459451675415
27800,24.090522453188896,196.67864680290222
27900,26.14391054213047,191.98522925376892
28000,22.791706420481205,206.12902164459229
28100,24.465126916766167,175.7383680343628
28200,22.870415724813938,209.89449739456177
28300,21.203982405364513,205.76876521110535
28400,22.76015244424343,191.63791179656982
28500,22.70564443618059,195.31307220458984
28600,23.59242057055235,201.95598244667053
28700,23.018996112048626,186.21348977088928
28800,22.436270140111446,201.02925419807434
28900,22.58557078242302,197.07979321479797
29000,23.8182882219553,200.54428458213806
29100,23.42161463573575,199.3267273902893
29200,23.396531350910664,199.35283660888672
29300,23.724195949733257,200.07323384284973
29400,21.927629604935646,205.2443289756775
29500,23.82558946311474,193.53917837142944
29600,22.880406849086285,193.1495213508606
29700,23.77770685404539,204.48622822761536
29800,23.321638263761997,199.14522409439087
29900,23.622818924486637,203.4565770626068
30000,23.292090475559235,204.87399339675903
30100,22.75964082032442,200.0079905986786
30200,25.238806501030922,214.14304852485657
30300,23.9826516546309,201.62197470664978
30400,22.77869664132595,213.7085235118866
30500,23.55576302856207,207.73581266403198
30600,25.266512103378773,212.11511254310608
30700,23.045845232903957,185.2079427242279
30800,21.714661084115505,200.45302510261536
30900,22.476124420762062,211.0866892337799
31000,23.011361181735992,196.22379779815674
31100,24.0517550855875,220.00440001487732
31200,23.59917711466551,212.36565709114075
31300,25.52374943345785,213.38675260543823
31400,22.093178741633892,185.02896070480347
31500,24.000491052865982,189.127779006958
31600,22.483590930700302,176.30034565925598
31700,24.368538215756416,175.42092204093933
31800,24.3358900770545,218.34209442138672
31900,22.152487210929394,215.8326816558838
32000,21.665409989655018,185.66737532615662
32100,22.548038318753242,222.11453557014465
32200,23.522808976471424,219.86316800117493
32300,24.06592359393835,176.74733519554138
32400,23.037547290325165,203.8982093334198
32500,23.12774980813265,201.8022322654724
32600,21.525285199284554,209.76792931556702
32700,22.96184914559126,227.18288660049438
32800,21.757313579320908,215.08873343467712
32900,23.582026258111,218.59738945960999
33000,24.267095774412155,197.82511234283447
33100,23.522253178060055,178.2150661945343
33200,23.010784327983856,220.46682238578796
33300,21.805582642555237,206.4906406402588
33400,23.653719149529934,225.2393102645874
33500,23.307686142623425,210.10467171669006
33600,23.593556568026543,227.72718906402588
33700,23.734599351882935,226.5806257724762
33800,23.65710437297821,219.9799609184265
33900,22.71145911514759,214.89012598991394
34000,25.69575634598732,198.13513159751892
34100,23.298299565911293,208.58649730682373
34200,22.052852921187878,193.99757742881775
34300,23.219274513423443,210.12750387191772
34400,21.424836181104183,217.66520619392395
34500,23.39643546193838,206.1621344089508
34600,23.22209060192108,209.0738821029663
34700,24.599814787507057,213.96569848060608
34800,22.371159069240093,237.5429129600525
34900,23.20472650974989,215.20042181015015
35000,23.29677675664425,193.28808903694153
35100,23.298081323504448,202.03977823257446
35200,23.132733076810837,197.65555262565613
35300,23.611058227717876,221.22801661491394
35400,22.511003263294697,215.02492666244507
35500,22.33614508062601,224.40585851669312
35600,21.274313010275364,214.72410440444946
35700,22.89451602846384,207.35543489456177
35800,22.42664162814617,216.58935070037842
35900,21.691480718553066,232.69459128379822
36000,21.14664400368929,237.89901733398438
36100,22.928983315825462,237.7473795413971
36200,23.22661492228508,231.7760419845581
36300,22.546920027583838,203.0716335773468
36400,22.275043588131666,195.26037573814392
36500,22.272059254348278,234.08650279045105
36600,22.660297941416502,234.873925447464
36700,21.574898399412632,234.6390986442566
36800,23.7438385784626,205.75645089149475
36900,23.984777063131332,222.26670145988464
37000,23.092382423579693,220.4548442363739
37100,23.337788216769695,226.07017278671265
37200,24.01725535839796,202.27064609527588
37300,22.77375278621912,225.30085682868958
37400,22.72359911352396,211.53878808021545
37500,22.654048562049866,198.09805035591125
37600,23.88181023299694,200.0417447090149
37700,23.220051527023315,195.74726223945618
37800,21.974366813898087,207.02621579170227
37900,22.65475805476308,217.31202006340027
38000,21.530090488493443,213.6525559425354
38100,22.107482820749283,229.8840868473053
38200,24.709357649087906,211.18916630744934
38300,22.47643180936575,214.10788416862488
38400,23.67794545739889,207.9566490650177
38500,21.488829165697098,224.2086958885193
38600,24.560985080897808,199.85581159591675
38700,22.936531376093626,206.61893486976624
38800,23.5555914118886,234.05068039894104
38900,22.761353977024555,192.99100041389465
39000,21.224976375699043,197.58445262908936
39100,23.781343683600426,204.27763104438782
39200,21.92057852447033,223.67319583892822
39300,22.595537908375263,193.9867079257965
39400,20.644479162991047,191.33121371269226
39500,22.23149312287569,226.19473934173584
39600,23.281406361609697,216.01189970970154
39700,23.87466484680772,210.28484106063843
39800,22.006307803094387,179.6970570087433
39900,21.311105370521545,200.96140265464783
40000,22.8920843526721,221.88695192337036
40100,23.205592896789312,214.49682354927063
40200,21.927348151803017,228.89770030975342
40300,23.64856167137623,223.43372344970703
40400,23.040635533630848,236.79441452026367
40500,23.056566163897514,222.52749800682068
40600,22.7336618155241,227.96703696250916
40700,22.280782289803028,220.84370732307434
40800,23.023533053696156,216.64809584617615
40900,22.416455145925283,202.69426703453064
41000,21.8465738222003,248.6807084083557
41100,23.1578136831522,231.92379355430603
41200,20.924547966569662,211.76289677619934
41300,24.263083264231682,212.62580513954163
41400,23.950991414487362,203.7392497062683
41500,21.99504303187132,227.133709192276
41600,23.14205502718687,214.5909321308136
41700,21.954325556755066,211.84916377067566
41800,23.148900121450424,223.31262230873108
41900,22.220986671745777,223.2784354686737
42000,22.2015807852149,236.6939389705658
42100,22.597301855683327,246.42223954200745
42200,21.778185941278934,232.10559129714966
42300,21.89389242231846,206.3867175579071
42400,23.806126944720745,217.66818165779114
42500,21.64309198409319,190.40297389030457
42600,20.55023354291916,214.62807774543762
42700,23.14350827783346,223.31641912460327
42800,22.88660804927349,218.8579261302948
42900,22.610059559345245,209.3570101261139
43000,21.441940642893314,243.2343864440918
43100,23.774407781660557,217.25674748420715
43200,24.651192918419838,212.53660678863525
43300,21.691744066774845,206.398686170578
43400,22.337109968066216,215.8865749835968
43500,21.794910676777363,218.50884914398193
43600,22.562601014971733,236.89327955245972
43700,22.70263596996665,249.93187069892883
43800,21.479845441877842,210.96543312072754
43900,22.10348765924573,199.82313513755798
44000,21.686460688710213,222.1397078037262
44100,20.37124765664339,206.74165964126587
44200,21.829728364944458,208.4024977684021
44300,22.796718701720238,244.6131134033203
44400,22.40404239296913,200.7082998752594
44500,22.620180271565914,216.68730974197388
44600,22.262653328478336,254.76874113082886
44700,23.510577116161585,194.391770362854
44800,21.54681236296892,226.18515133857727
44900,22.515898272395134,230.6253170967102
45000,20.682081133127213,223.74658584594727
45100,23.47598034143448,209.97032284736633
45200,22.0069492906332,219.04284477233887
45300,23.24340047314763,208.6820673942566
45400,22.663140431046486,229.56722259521484
45500,22.453386329114437,221.63607358932495
45600,22.088246636092663,249.4343900680542
45700,21.689354114234447,214.14567828178406
45800,22.011472687125206,218.79215836524963
45900,21.425539895892143,195.81615209579468
46000,21.683878019452095,210.20358324050903
46100,22.0865076482296,228.6946451663971
46200,21.65656068921089,233.47598671913147
46300,21.760691821575165,224.29274797439575
46400,21.746369648724794,165.8208131790161
46500,23.04881025850773,235.0023865699768
46600,20.97174409776926,214.76637959480286
46700,21.291576988995075,210.33234238624573
46800,24.31596040725708,218.87987971305847
46900,22.326344542205334,220.85816860198975
47000,23.587987430393696,238.02249908447266
47100,23.25929716974497,225.3464651107788
47200,22.957898020744324,203.5215175151825
47300,21.513751074671745,233.8825285434723
47400,22.464012622833252,229.1892373561859
47500,21.71698947250843,206.43274426460266
47600,21.97261094674468,245.0969958305359
47700,22.43688414245844,223.05236339569092
47800,22.11599811166525,243.28400492668152
47900,22.621158227324486,228.91141653060913
48000,21.797292176634073,222.73836612701416
48100,21.75793969631195,251.81653261184692
48200,22.66576509922743,206.5868055820465
48300,23.13135113567114,249.5318615436554
48400,22.26865814626217,227.85805225372314
48500,22.592272698879242,222.5736141204834
48600,22.55874229222536,233.7230896949768
48700,20.383549325168133,231.84972882270813
48800,20.392521165311337,228.9650285243988
48900,24.23211807012558,219.7512412071228
49000,23.40824604779482,224.17649388313293
49100,23.43968917429447,212.6189363002777
49200,21.485055096447468,229.2812740802765
49300,22.093117408454418,222.474467754364
49400,22.499341189861298,234.99543070793152
49500,22.979797802865505,225.68292498588562
49600,20.954130478203297,240.39750814437866
49700,24.797746039927006,195.49538612365723
49800,21.018126897513866,225.66851019859314
49900,22.285627864301205,224.6176254749298
50000,21.41157127916813,216.86617970466614
50100,22.52437599748373,213.76800417900085
50200,21.932355616241693,229.67689514160156
50300,21.21222998946905,217.07685351371765
50400,21.972090788185596,231.56133770942688
50500,21.69680020585656,220.44697880744934
50600,23.325507819652557,231.2783181667328
50700,21.792253237217665,236.53482675552368
50800,23.325982935726643,240.36317706108093
50900,20.43392140418291,221.07101917266846
51000,21.18974744528532,227.93741583824158
51100,20.58505631238222,232.6259469985962
51200,22.06615176796913,225.50379276275635
51300,21.209091246128082,226.90412044525146
51400,22.02582236379385,235.80067038536072
51500,23.52852740138769,245.95462679862976
51600,21.745696417987347,252.63586282730103
51700,21.690914653241634,243.47339034080505
51800,22.330646611750126,223.14895153045654
51900,21.768758222460747,250.98723769187927
52000,20.121169559657574,258.20090532302856
52100,20.977285854518414,258.5272717475891
52200,20.78793642669916,244.61025714874268
52300,22.46830503642559,223.04437398910522
52400,21.33544759824872,246.31442546844482
52500,20.4283390045166,246.92440509796143
52600,21.412084512412548,210.72441339492798
52700,21.82948413491249,232.29190230369568
52800,21.250343799591064,232.3185384273529
52900,21.93706426769495,223.57178330421448
53000,22.182002529501915,268.30658435821533
53100,22.674008309841156,221.14377737045288
53200,21.157023668289185,251.41812801361084
53300,20.600398186594248,263.1980776786804
53400,23.412492863833904,245.15944957733154
53500,22.091916907578707,262.30557203292847
53600,21.430840093642473,246.53787970542908
53700,22.389301631599665,216.30762457847595
53800,21.93753769993782,270.58948040008545
53900,23.598257765173912,239.8089611530304
54000,20.875636599957943,235.79297065734863
54100,21.452036567032337,224.89868879318237
54200,23.273435927927494,268.6595129966736
54300,22.24840398132801,249.79936122894287
54400,22.11017169058323,248.81502509117126
54500,21.400693349540234,214.25506591796875
54600,22.38104747235775,230.37612795829773
54700,22.902910627424717,259.7121214866638
54800,22.61474698781967,231.2644350528717
54900,22.360822811722755,252.22039937973022
55000,21.739633437246084,225.4355764389038
55100,22.09095934778452,223.9287543296814
55200,20.501076765358448,227.72414922714233
55300,20.95458586513996,226.73827171325684
55400,22.440608501434326,251.19027614593506
55500,21.49058312177658,245.21323800086975
55600,22.65406233817339,205.21105408668518
55700,21.638006545603275,253.44380617141724
55800,22.3775120601058,225.55494785308838
55900,22.415015295147896,243.62308621406555
56000,21.536245681345463,214.79346752166748
56100,22.103494495153427,244.752014875412
56200,21.705500803887844,229.71000790596008
56300,23.2443770468235,217.25820183753967
56400,21.571331448853016,227.16397881507874
56500,20.89123075455427,217.27719902992249
56600,22.28209001943469,267.4954652786255
56700,21.099732249975204,247.4577534198761
56800,19.66847964376211,222.82447576522827
56900,23.68530359864235,244.76407051086426
57000,21.482939586043358,246.19566917419434
57100,20.47525518387556,210.7427477836609
57200,21.70500833168626,230.22242188453674
57300,21.046407662332058,243.8235080242157
57400,22.319339215755463,237.96054601669312
57500,21.103626288473606,262.54645347595215
57600,20.97960077598691,241.74495577812195
57700,20.5311345346272,248.61163139343262
57800,21.874279335141182,231.92030429840088
57900,20.4510393217206,232.70590543746948
58000,21.367768310010433,235.85054278373718
58100,22.893237076699734,261.8167722225189
58200,21.55391739308834,212.23602890968323
58300,21.78740904480219,240.2099859714508
58400,21.456897094845772,258.7722897529602
58500,23.662436574697495,236.7116379737854
58600,21.244847767055035,210.84484219551086
58700,22.88262502104044,262.642525434494
58800,21.77766766399145,216.15150570869446
58900,21.298854365944862,234.90426063537598
59000,23.43124721944332,235.39723992347717
59100,21.218320332467556,217.3958170413971
59200,22.144305527210236,263.80597949028015
59300,21.447517566382885,200.00619649887085
59400,22.40311800688505,256.72858595848083
59500,19.737435068935156,228.9282214641571
59600,23.95527173578739,248.76270532608032
59700,21.258997529745102,220.68678736686707
59800,20.47373867407441,241.37549877166748
59900,18.65392480418086,219.53251600265503
60000,20.78502421453595,239.2193603515625
60100,21.583934105932713,256.0136091709137
60200,21.24901307374239,251.26961708068848
60300,22.230699002742767,227.6954162120819
60400,21.24026932194829,238.41432094573975
60500,23.444155164062977,257.94053077697754
60600,21.513570226728916,226.92471623420715
60700,21.14419836550951,219.7927451133728
60800,22.88359624147415,222.26860165596008
60900,20.017913706600666,278.92986536026
61000,20.080052971839905,217.89238333702087
61100,22.10313753783703,248.8541293144226
61200,22.26662438362837,239.85984802246094
61300,20.05092614144087,212.4880588054657
61400,21.658200956881046,274.4734477996826
61500,22.367428731173277,244.96939897537231
61600,21.42146660387516,223.00306677818298
61700,21.1169109120965,235.38271188735962
61800,21.816903352737427,272.7092242240906
61900,22.09377335011959,275.1766288280487
62000,21.60433294251561,230.73663353919983
62100,22.95104220509529,260.48479199409485
62200,21.071076288819313,266.19060754776
62300,19.724046479910612,219.0159821510315
62400,20.89499991387129,257.5501871109009
62500,22.702497892081738,237.28325843811035
62600,22.268293641507626,222.64251589775085
62700,24.038728393614292,238.94528150558472
62800,20.854648396372795,230.35358428955078
62900,22.01994463801384,235.73086738586426
63000,20.75736029446125,241.4068639278412
63100,22.140705309808254,245.58736085891724
63200,23.02310536429286,235.30047178268433
63300,21.88994187861681,245.58745503425598
63400,21.108522705733776,243.4458839893341
63500,22.109002225100994,225.9840726852417
63600,19.99380563572049,237.03422784805298
63700,21.68365552276373,230.7952094078064
63800,22.242698803544044,282.5960850715637
63900,20.271023266017437,257.5411558151245
64000,21.33072465285659,225.99190950393677
64100,20.304228343069553,221.98906898498535
64200,22.194619432091713,231.71950221061707
64300,20.818698581308126,231.31019234657288
64400,22.328820675611496,260.36439657211304
64500,22.676170133054256,223.29713702201843
64600,20.649219162762165,234.75489974021912
64700,21.997939758002758,246.9488549232483
64800,22.46443647146225,253.1331741809845
64900,21.50915164500475,266.48563027381897
65000,19.199387654662132,236.36792659759521
65100,22.221558168530464,220.56029200553894
65200,20.42224307358265,233.95405411720276
65300,19.88605522364378,213.56802582740784
65400,22.80609092861414,213.1973397731781
65500,21.175398774445057,231.3625407218933
65600,21.761462088674307,256.94934368133545
65700,21.40052530169487,239.71055269241333
65800,20.81014733761549,268.41294050216675
65900,21.770260468125343,230.58063745498657
66000,21.71110439673066,249.37135577201843
66100,22.194426335394382,225.03110766410828
66200,20.76970463991165,235.33766269683838
66300,20.597435101866722,248.73026490211487
66400,21.246955070644617,253.11291813850403
66500,21.311379857361317,213.77429604530334
66600,22.48920948803425,238.051118850708
66700,22.732261799275875,255.5291712284088
66800,22.894191693514585,227.26648807525635
66900,22.409221932291985,233.56529116630554
67000,20.498397953808308,240.70188641548157
67100,22.304522436112165,253.05978894233704
67200,22.623129703104496,272.65363454818726
67300,20.124779507517815,233.51970314979553
67400,23.238759487867355,240.27579545974731
67500,22.373252354562283,238.18960189819336
67600,22.51433924585581,200.98316311836243
67700,21.504017509520054,240.39267778396606
67800,23.843368351459503,231.0133135318756
67900,20.82194273173809,243.00480961799622
68000,22.6412535905838,229.50934052467346
68100,20.22251619026065,216.114604473114
68200,20.87669452279806,216.7578661441803
68300,21.63636191189289,257.5659739971161
68400,20.322457529604435,255.69974660873413
68500,21.75109124928713,269.3652057647705
68600,22.74814423918724,226.2848961353302
68700,21.780038818717003,262.108610868454
68800,22.653760634362698,264.1286873817444
68900,21.163858145475388,249.36626076698303
69000,20.35809475928545,230.47682166099548
69100,21.64978066831827,264.9865984916687
69200,21.154131282120943,216.42208695411682
69300,20.362777967005968,247.9684591293335
69400,20.619144096970558,219.2036271095276
69500,21.840773083269596,242.36851572990417
69600,21.287320513278246,239.88189816474915
69700,22.094817653298378,268.6847400665283
69800,20.737176567316055,265.6959080696106
69900,22.440598227083683,256.3750660419464
70000,20.834642332047224,237.61368989944458
70100,21.60204965621233,262.99962520599365
70200,22.147946678102016,225.72789430618286
70300,22.031754046678543,251.0155463218689
70400,21.511323623359203,260.63830971717834
70500,22.59478196501732,224.898042678833
70600,20.761526361107826,204.19316053390503
70700,21.891570881009102,206.13145112991333
70800,20.753876578062773,265.2612841129303
70900,20.69085942208767,242.17280626296997
71000,22.614897072315216,204.78649616241455
71100,20.211707264184952,207.365642786026
71200,22.174391772598028,248.91336798667908
71300,22.86759928613901,214.15513038635254
71400,21.402231112122536,240.62955737113953
71500,22.382144652307034,219.03637766838074
71600,20.824834417551756,243.6279308795929
71700,21.47959504276514,276.0514211654663
71800,21.509550966322422,228.48339557647705
71900,19.94707230478525,221.7731237411499
72000,20.881068997085094,228.18935871124268
72100,21.426554691046476,233.86403441429138
72200,20.976662296801805,274.8809742927551
72300,21.555618226528168,245.05706787109375
72400,22.479986056685448,247.65308380126953
72500,21.158421769738197,255.18791556358337
72600,20.241728343069553,237.65005588531494
72700,23.45424760878086,228.60734820365906
72800,23.40556374192238,241.10183000564575
72900,21.29532641544938,239.98736262321472
73000,19.26148661226034,238.0910301208496
73100,22.292951866984367,223.6543321609497
73200,22.90102819353342,247.20035791397095
73300,22.743450820446014,238.1570529937744
73400,21.41947988793254,211.52212023735046
73500,21.833389721810818,216.22172236442566
