Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR222W,0,22.504063576459885,-1143.722327619791,0.029904848210240146,0.8571428571428571,0.6247446746425445
YOL108C,-1,22.472903862595558,-929.7423712015152,0.029891304347826088,0.8571428571428571,0.6250364750510651
YKR079C,-1,22.471907302737236,-1945.184343084693,0.029877772747849706,0.8571428571428571,0.6253282754595857
YGL210W,-1,22.424200668931007,-1144.9516098499298,0.02986425339366516,0.8571428571428571,0.6256200758681062
YML043C,-1,22.40351189672947,-1308.2149957120419,0.029850746268656716,0.8571428571428571,0.6259118762766268
YFL004W,-1,22.374170139431953,-1380.6537935435772,0.029837251356238697,0.8571428571428571,0.6262036766851473
YEL030W,-1,22.37381522357464,-3175.0698300488293,0.0298237686398554,0.8571428571428571,0.6264954770936679
YML062C,-1,22.326530396938324,-3671.9492622204125,0.02981029810298103,0.8571428571428571,0.6267872775021885
YOR285W,0,22.304313853383064,266.93773351609707,0.02981029810298103,0.8571428571428571,0.6267872775021885
YBR125C,-1,22.29384933784604,-3693.1769003905356,0.029796839729119638,0.8571428571428571,0.627079077910709
YDL209C,-1,22.289640747010708,-3328.8673008047044,0.029783393501805054,0.8571428571428571,0.6273708783192297
YJR086W,-1,22.2788265645504,192.95430107414722,0.029769959404600813,0.8571428571428571,0.6276626787277502
YGL119W,-1,22.24951782822609,-1563.7164264917374,0.029756537421100092,0.8571428571428571,0.6279544791362708
YNL281W,-1,22.240810379385948,-71.23922131955624,0.029743127534925643,0.8571428571428571,0.6282462795447914
YER122C,0,22.217623949050903,-1518.8087732493877,0.029743127534925643,0.8571428571428571,0.6282462795447914
YMR232W,-1,22.21646973490715,-903.9071410149336,0.02972972972972973,0.8571428571428571,0.6285380799533119
YGL022W,-1,22.206863045692444,-1876.0878018140793,0.029716343989194056,0.8571428571428571,0.6288298803618325
YMR219W,0,22.17853932082653,-1854.0812924057245,0.029716343989194056,0.8571428571428571,0.6288298803618325
YNL135C,-1,22.171862468123436,-898.2412736415863,0.0297029702970297,0.8571428571428571,0.6291216807703531
YPR045C,0,22.14830394089222,-627.492129996419,0.0297029702970297,0.8571428571428571,0.6291216807703531
YOR217W,-1,22.11296372115612,-2191.902151450515,0.029689608636977057,0.8571428571428571,0.6294134811788736
YNR048W,-1,21.983159005641937,-3840.2685664892197,0.029676258992805755,0.8571428571428571,0.6297052815873942
YLR148W,-1,21.93856854736805,-1071.6395478993654,0.029662921348314608,0.8571428571428571,0.6299970819959148
YML055W,0,21.87344379723072,-1592.7554302066565,0.029662921348314608,0.8571428571428571,0.6299970819959148
YEL001C,0,21.850007072091103,-1245.9642007946968,0.029662921348314608,0.8571428571428571,0.6299970819959148
YBR078W,0,21.843099653720856,-564.8218242526054,0.029662921348314608,0.8571428571428571,0.6299970819959148
YOL138C,0,21.82819363474846,-1060.7016489952803,0.029662921348314608,0.8571428571428571,0.6299970819959148
YDR075W,-1,21.793958082795143,-1876.3607445061207,0.029649595687331536,0.8571428571428571,0.6302888824044354
YBR084W,0,21.772871650755405,-4747.431726384908,0.029649595687331536,0.8571428571428571,0.6302888824044354
YNL129W,0,21.723879486322403,-818.9829132705927,0.029649595687331536,0.8571428571428571,0.6302888824044354
YGR076C,-1,21.702475860714912,-1186.4289626255631,0.029636281993713515,0.8571428571428571,0.630580682812956
YPL176C,-1,21.701615512371063,-397.2024605870247,0.0296229802513465,0.8571428571428571,0.6308724832214765
YOR081C,-1,21.698086515069008,-1331.537021175027,0.029609690444145357,0.8571428571428571,0.6311642836299971
YPR118W,0,21.68290850520134,-1044.6636247187853,0.029609690444145357,0.8571428571428571,0.6311642836299971
YIL035C,-1,21.63209307938814,-3894.105928093195,0.029596412556053813,0.8571428571428571,0.6314560840385176
YLR135W,-1,21.59660403430462,-3443.698657244444,0.029583146571044376,0.8571428571428571,0.6317478844470382
YFL034C-B,-1,21.59156246483326,-2217.9713535755873,0.02956989247311828,0.8571428571428571,0.6320396848555588
YCL034W,-1,21.572510465979576,999.4166571050882,0.029556650246305417,0.8571428571428571,0.6323314852640793
YDR414C,-1,21.567445799708366,-2106.0582336187363,0.02954341987466428,0.8571428571428571,0.6326232856726
YHR014W,-1,21.55843621492386,-1641.5645733177662,0.02953020134228188,0.8571428571428571,0.6329150860811205
YCR086W,-1,21.55549345910549,-2605.9286577552557,0.029516994633273702,0.8571428571428571,0.6332068864896411
YGR033C,-1,21.553715720772743,-1943.6390005350113,0.029503799731783638,0.8571428571428571,0.6334986868981617
YFL056C,0,21.55062121897936,-961.70873824507,0.029503799731783638,0.8571428571428571,0.6334986868981617
YDR097C,-1,21.51086089760065,-3664.1482429280877,0.029490616621983913,0.8571428571428571,0.6337904873066822
YCR071C,-1,21.509375900030136,-928.8359401375055,0.029477445288075034,0.8571428571428571,0.6340822877152028
YER123W,-1,21.50455203652382,-1420.185094460845,0.029464285714285714,0.8571428571428571,0.6343740881237234
YLR414C,0,21.499573424458504,574.5709595680237,0.029464285714285714,0.8571428571428571,0.6343740881237234
YMR028W,0,21.499340765178204,-1602.3624888323247,0.029464285714285714,0.8571428571428571,0.6343740881237234
YKL006C-A,-1,21.487745612859726,-2692.992318689823,0.029451137884872823,0.8571428571428571,0.6346658885322439
YGR218W,-1,21.426971811801195,-2564.167628992349,0.029438001784121322,0.8571428571428571,0.6349576889407645
YGL032C,-1,21.42365735769272,-2069.4928066581488,0.029424877396344182,0.8571428571428571,0.635249489349285
YBR239C,-1,21.327406987547874,-3224.8591201007366,0.029411764705882353,0.8571428571428571,0.6355412897578057
YBL004W,-1,21.311203330755234,-2292.578077569604,0.029398663697104678,0.8571428571428571,0.6358330901663263
YPR189W,-1,21.269843995571136,-4478.294349808246,0.029385574354407838,0.8571428571428571,0.6361248905748468
YGL134W,-1,21.25276981294155,-916.8428239822388,0.029372496662216287,0.8571428571428571,0.6364166909833674
YCL058C,0,21.24670846760273,-3404.279610250145,0.029372496662216287,0.8571428571428571,0.6364166909833674
YPR008W,-1,21.222208470106125,-104.63716720044613,0.029359430604982206,0.8571428571428571,0.6367084913918879
YPL246C,0,21.19872283935547,-1350.472716614604,0.029359430604982206,0.8571428571428571,0.6367084913918879
YBR294W,-1,21.17978785932064,-1490.473511993885,0.029346376167185415,0.8571428571428571,0.6370002918004085
YOR198C,-1,21.176923766732216,-1889.942987024784,0.029333333333333333,0.8571428571428571,0.6372920922089291
YOL109W,0,21.169013649225235,-620.9192632138729,0.029333333333333333,0.8571428571428571,0.6372920922089291
YLR310C,-1,21.168447047472,-1692.1644406020641,0.029320302087960905,0.8571428571428571,0.6375838926174496
YMR301C,-1,21.161021873354912,-1672.9546186178923,0.02930728241563055,0.8571428571428571,0.6378756930259702
YNL291C,-1,21.111831694841385,-2257.2559736669064,0.02929427430093209,0.8571428571428571,0.6381674934344909
YCR035C,-1,21.109720826148987,-2131.104986831546,0.029281277728482696,0.8571428571428571,0.6384592938430114
YGR263C,-1,21.103163421154022,-1869.5320401787758,0.02926829268292683,0.8571428571428571,0.638751094251532
YLL018C-A,-1,21.101567298173904,-330.88768453896046,0.02925531914893617,0.8571428571428571,0.6390428946600525
YKL219W,0,21.062423661351204,-3489.6839091852307,0.02925531914893617,0.8571428571428571,0.6390428946600525
YNL133C,-1,21.013791263103485,-798.5096102654934,0.02924235711120957,0.8571428571428571,0.6393346950685731
YLR225C,1,20.931333735585213,-758.0197527557611,0.02967227635075288,0.8701298701298701,0.6393346950685731
YMR281W,-1,20.902848437428474,1093.509985730052,0.029659141212926073,0.8701298701298701,0.6396264954770937
YOR180C,-1,20.813154250383377,-1416.0700296014547,0.029646017699115044,0.8701298701298701,0.6399182958856142
YBR254C,0,20.77426391839981,-1626.7016806453466,0.029646017699115044,0.8701298701298701,0.6399182958856142
YLR287C-A,0,20.745509520173073,-513.9022450000048,0.029646017699115044,0.8701298701298701,0.6399182958856142
YBL054W,0,20.726996570825577,-1702.415386557579,0.029646017699115044,0.8701298701298701,0.6399182958856142
YBR150C,0,20.67534752190113,-809.4531607329845,0.029646017699115044,0.8701298701298701,0.6399182958856142
YIL099W,-1,20.65020951628685,223.04555700719357,0.029632905793896505,0.8701298701298701,0.6402100962941348
YGL066W,0,20.59335845708847,-982.3709083795547,0.029632905793896505,0.8701298701298701,0.6402100962941348
YFL033C,-1,20.54555556178093,-396.68238316476345,0.02961980548187445,0.8701298701298701,0.6405018967026553
YJL144W,-1,20.525474548339844,307.0343116670847,0.029606716747680072,0.8701298701298701,0.640793697111176
YOR039W,-1,20.520051389932632,-1695.6171372830868,0.02959363957597173,0.8701298701298701,0.6410854975196966
YDR113C,-1,20.486861392855644,-2265.815156817436,0.029580573951434878,0.8701298701298701,0.6413772979282171
YMR121C,0,20.47930021584034,-1121.316692084074,0.029580573951434878,0.8701298701298701,0.6413772979282171
YLR247C,0,20.446545094251633,-737.5653852671385,0.029580573951434878,0.8701298701298701,0.6413772979282171
YMR047C,-1,20.429889276623726,-1814.922545671463,0.029567519858781994,0.8701298701298701,0.6416690983367377
YML036W,-1,20.41819217801094,-2743.0458902418613,0.029554477282752536,0.8701298701298701,0.6419608987452582
YDL052C,-1,20.38529923558235,-1245.989905461669,0.029541446208112873,0.8701298701298701,0.6422526991537788
YMR240C,-1,20.378388166427612,-2703.238406315446,0.029528426619656236,0.8701298701298701,0.6425444995622994
YJR072C,0,20.357914552092552,-2062.150899603963,0.029528426619656236,0.8701298701298701,0.6425444995622994
YFL009W,-1,20.35560216009617,-3031.443934712559,0.029515418502202642,0.8701298701298701,0.6428362999708199
YNL267W,-1,20.32064312696457,-1190.936770915985,0.029502421840598855,0.8701298701298701,0.6431281003793405
YOR321W,-1,20.29524816572666,-741.3017334491014,0.02948943661971831,0.8701298701298701,0.6434199007878612
YMR096W,0,20.286515787243843,652.0862968564034,0.02948943661971831,0.8701298701298701,0.6434199007878612
YPR167C,0,20.24717079102993,-371.4684056788683,0.02948943661971831,0.8701298701298701,0.6434199007878612
YCL010C,-1,20.144133180379868,-1227.385487690568,0.029476462824461064,0.8701298701298701,0.6437117011963817
YBR097W,-1,20.1192147731781,-961.2305614948273,0.029463500439753737,0.8701298701298701,0.6440035016049023
YER171W,-1,20.09608906507492,-2824.1072342693806,0.02945054945054945,0.8701298701298701,0.6442953020134228
YGL023C,0,20.09566205739975,-2235.592608526349,0.02945054945054945,0.8701298701298701,0.6442953020134228
YGR074W,-1,20.094427719712257,-2096.113553136587,0.029437609841827767,0.8701298701298701,0.6445871024219434
YPL122C,-1,20.089619502425194,-3182.678335428238,0.029424681598594644,0.8701298701298701,0.644878902830464
YLR113W,-1,20.073388680815697,-518.599397584796,0.029411764705882353,0.8701298701298701,0.6451707032389845
YPL180W,-1,20.065158024430275,-1418.4454601705074,0.029398859148749453,0.8701298701298701,0.6454625036475051
YMR183C,0,20.0090344697237,-1710.0177636444569,0.029398859148749453,0.8701298701298701,0.6454625036475051
YBR021W,-1,19.990032255649567,-862.8030653595924,0.029385964912280703,0.8701298701298701,0.6457543040560256
YHR207C,0,19.95874996483326,-1824.137557849288,0.029385964912280703,0.8701298701298701,0.6457543040560256
YDL214C,-1,19.9518913179636,-1063.492142394185,0.029373081981587022,0.8701298701298701,0.6460461044645462
YKL022C,-1,19.95095346868038,-2752.8395719081163,0.029360210341805432,0.8701298701298701,0.6463379048730669
YCR023C,-1,19.937879342585802,-1734.612245850265,0.029347349978098992,0.8701298701298701,0.6466297052815874
YHR113W,0,19.913438707590103,870.2443616837263,0.029347349978098992,0.8701298701298701,0.6466297052815874
YCR095C,0,19.90977044403553,-1505.980872437358,0.029347349978098992,0.8701298701298701,0.6466297052815874
YHR152W,-1,19.888867005705833,-2191.543081074953,0.02933450087565674,0.8701298701298701,0.646921505690108
YMR125W,-1,19.86387801170349,-2745.6376310437918,0.029321663019693654,0.8701298701298701,0.6472133060986286
YCL004W,-1,19.856718823313713,-1146.2118112891912,0.02930883639545057,0.8701298701298701,0.6475051065071491
YER051W,0,19.83781860768795,-1295.558112680912,0.02930883639545057,0.8701298701298701,0.6475051065071491
YDR410C,0,19.82373498380184,-1497.891437381506,0.02930883639545057,0.8701298701298701,0.6475051065071491
YNL282W,-1,19.81961351633072,-3180.1195111833513,0.02929602098819414,0.8701298701298701,0.6477969069156697
YLR386W,-1,19.80098072439432,-3972.7136955074966,0.029283216783216784,0.8701298701298701,0.6480887073241902
YCR010C,-1,19.784379184246063,-1383.1297395974398,0.02927042376583661,0.8701298701298701,0.6483805077327108
YGR249W,0,19.781475841999054,-159.11350540816784,0.02927042376583661,0.8701298701298701,0.6483805077327108
YPL070W,0,19.770441740751266,-272.64102153480053,0.02927042376583661,0.8701298701298701,0.6483805077327108
YIL023C,-1,19.722146540880203,-523.4422121495008,0.02925764192139738,0.8701298701298701,0.6486723081412314
YER005W,-1,19.715762361884117,-1614.436433210969,0.029244871235268442,0.8701298701298701,0.648964108549752
YPR005C,-1,19.694165959954262,-166.93687696754932,0.029232111692844676,0.8701298701298701,0.6492559089582726
YLR357W,-1,19.68481384217739,-2183.3547837883234,0.029219363279546447,0.8701298701298701,0.6495477093667931
YBR088C,-1,19.65633562207222,-1728.711426436901,0.02920662598081953,0.8701298701298701,0.6498395097753137
YBL089W,-1,19.646343156695366,-1480.3850297778845,0.029193899782135078,0.8701298701298701,0.6501313101838343
YIL148W,-1,19.594330966472626,-827.0077669769526,0.029181184668989547,0.8701298701298701,0.6504231105923548
YML068W,0,19.581340432167053,-810.8920979350805,0.029181184668989547,0.8701298701298701,0.6504231105923548
YDR423C,-1,19.539086282253265,181.15305940806866,0.029168480626904657,0.8701298701298701,0.6507149110008754
YGR168C,0,19.4844554848969,-973.0401844270527,0.029168480626904657,0.8701298701298701,0.6507149110008754
YJL100W,-1,19.481226041913033,230.44336047768593,0.029155787641427327,0.8701298701298701,0.6510067114093959
YGL025C,-1,19.4660042822361,-1446.1827907264233,0.029143105698129623,0.8701298701298701,0.6512985118179165
YPL038W,-1,19.460030913352966,-3800.7496098838747,0.029130434782608697,0.8701298701298701,0.6515903122264372
YHR056C,-1,19.456314221024513,-71.68448761105537,0.029117774880486745,0.8701298701298701,0.6518821126349577
YER130C,0,19.44354811310768,-462.3263710141182,0.029117774880486745,0.8701298701298701,0.6518821126349577
YIL096C,0,19.408826604485512,-1587.307941392064,0.029117774880486745,0.8701298701298701,0.6518821126349577
YOL018C,0,19.390082597732544,-980.7458489835262,0.029117774880486745,0.8701298701298701,0.6518821126349577
YGR236C,0,19.36536918580532,-715.0313985347748,0.029117774880486745,0.8701298701298701,0.6518821126349577
YKR048C,-1,19.296287924051285,-1822.7040309160948,0.029105125977410946,0.8701298701298701,0.6521739130434783
YPL202C,1,19.267980754375458,-2078.8369743935764,0.029526704298740773,0.8831168831168831,0.6521739130434783
YMR067C,-1,19.251928254961967,-768.1964778453112,0.029513888888888888,0.8831168831168831,0.6524657134519989
YNL166C,-1,19.244382433593273,-2646.613663122058,0.02950108459869848,0.8831168831168831,0.6527575138605194
YDR087C,-1,19.162266105413437,-1582.2505323439837,0.029488291413703384,0.8831168831168831,0.65304931426904
YHR168W,0,19.158040314912796,-3293.763727426529,0.029488291413703384,0.8831168831168831,0.65304931426904
YOR221C,-1,19.1068617105484,-468.36506974697113,0.029475509319462505,0.8831168831168831,0.6533411146775605
YLL016W,0,19.06415592133999,-1204.2330277487636,0.029475509319462505,0.8831168831168831,0.6533411146775605
YOL094C,-1,19.038332656025887,-3842.564421761781,0.029462738301559793,0.8831168831168831,0.6536329150860811
YJR134C,0,19.018283121287823,-3529.159423492849,0.029462738301559793,0.8831168831168831,0.6536329150860811
YHR011W,-1,19.004769682884216,-1339.0916952602565,0.029449978345604158,0.8831168831168831,0.6539247154946017
YBR114W,-1,19.001406505703926,-523.4470992833376,0.02943722943722944,0.8831168831168831,0.6542165159031222
YMR196W,0,18.998833179473877,-794.0032586380839,0.02943722943722944,0.8831168831168831,0.6542165159031222
YLR241W,0,18.996421664953232,745.3561336696148,0.02943722943722944,0.8831168831168831,0.6542165159031222
YER163C,0,18.992641799151897,-1263.548013329506,0.02943722943722944,0.8831168831168831,0.6542165159031222
YCR094W,-1,18.984165877103806,-2283.361642614007,0.02942449156209433,0.8831168831168831,0.6545083163116429
YBR130C,0,18.903728380799294,-1367.3969569653273,0.02942449156209433,0.8831168831168831,0.6545083163116429
YDL013W,0,18.881985753774643,-1532.1153280436993,0.02942449156209433,0.8831168831168831,0.6545083163116429
YBR158W,-1,18.85589149594307,-497.0184936225414,0.029411764705882353,0.8831168831168831,0.6548001167201634
