Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR278W,-1,-/-,-578.1779921650887,-24312.304691195488,210,0.23225806451612904,0.17142857142857143,0.025319148936170214
YDR045C,-1,-/-,-578.270389854908,-28518.548688918352,210,0.23076923076923078,0.17142857142857143,0.02553191489361702
YDR081C,-1,-/-,-578.333448946476,-26601.990857496858,210,0.22929936305732485,0.17142857142857143,0.02574468085106383
YLR094C,-1,-/-,-578.5298305153847,-24646.9573148489,210,0.22784810126582278,0.17142857142857143,0.02595744680851064
YAL047C,-1,-/-,-579.2725991904736,-23031.030920922756,210,0.22641509433962265,0.17142857142857143,0.02617021276595745
YOR048C,1,+/+,-579.707419320941,-27311.497561708093,209,0.23125,0.1761904761904762,0.02617021276595745
YPL051W,-1,-/-,-580.8324174135923,-26589.44727741182,210,0.22981366459627328,0.1761904761904762,0.026382978723404255
YML114C,-1,-/-,-580.9605115652084,-24955.30002975464,210,0.22839506172839505,0.1761904761904762,0.026595744680851064
YKR029C,-1,-/-,-581.0675882995129,-25904.473610967398,210,0.22699386503067484,0.1761904761904762,0.026808510638297874
YPL213W,1,+/+,-581.4340280592442,-27072.946181446314,209,0.23170731707317074,0.18095238095238095,0.026808510638297874
YHR077C,-1,-/-,-582.4765965938568,-24897.783082723618,210,0.23030303030303031,0.18095238095238095,0.02702127659574468
YDR075W,-1,-/-,-582.6891621351242,-28571.30254662037,210,0.2289156626506024,0.18095238095238095,0.02723404255319149
YNR023W,-1,-/-,-582.7883958220482,-25155.2745667696,210,0.2275449101796407,0.18095238095238095,0.0274468085106383
YJR082C,-1,-/-,-583.1475357413292,-24712.074986472726,210,0.2261904761904762,0.18095238095238095,0.027659574468085105
YDR153C,-1,-/-,-585.4821097254753,-27560.181066155434,210,0.22485207100591717,0.18095238095238095,0.027872340425531914
YJL090C,-1,-/-,-585.7843133211136,-25791.576208263636,210,0.2235294117647059,0.18095238095238095,0.028085106382978724
YPR094W,1,+/+,-586.0903352051973,-25274.574715211987,209,0.22807017543859648,0.18571428571428572,0.028085106382978724
YGR089W,0,0/0,-586.5434058886021,-31588.014638455585,840,0.22807017543859648,0.18571428571428572,0.028085106382978724
YDL111C,-1,-/-,-587.0935422480106,-30646.820039778948,210,0.22674418604651161,0.18571428571428572,0.028297872340425533
YGR002C,-1,-/-,-587.2684873044491,-25969.82848083973,210,0.2254335260115607,0.18571428571428572,0.02851063829787234
YML041C,-1,-/-,-587.8490281105042,-25634.34734353423,210,0.22413793103448276,0.18571428571428572,0.02872340425531915
YLR288C,-1,-/-,-587.8814045488834,-26043.599519997835,210,0.22285714285714286,0.18571428571428572,0.02893617021276596
YBR198C,-1,-/-,-587.9668157398701,-26502.2146422863,210,0.2215909090909091,0.18571428571428572,0.029148936170212764
YAL011W,-1,-/-,-588.6045408248901,-22961.599274873734,210,0.22033898305084745,0.18571428571428572,0.029361702127659574
YBR153W,-1,-/-,-589.1197322309017,-23939.076225191355,210,0.21910112359550563,0.18571428571428572,0.029574468085106383
YPL254W,-1,-/-,-590.4300922751427,-27415.84119951725,210,0.21787709497206703,0.18571428571428572,0.029787234042553193
YGL086W,-1,-/-,-590.5646871328354,-25188.00527277589,210,0.21666666666666667,0.18571428571428572,0.03
YKR020W,-1,-/-,-590.6220284700394,-25583.640615463257,210,0.2154696132596685,0.18571428571428572,0.03021276595744681
YGR275W,-1,-/-,-590.7167758494616,-25597.09321694076,210,0.21428571428571427,0.18571428571428572,0.030425531914893618
YGR147C,-1,-/-,-591.5644212961197,-27014.13001665473,210,0.21311475409836064,0.18571428571428572,0.030638297872340424
YGL122C,1,+/+,-591.6776469945908,-26248.177787214518,209,0.21739130434782608,0.19047619047619047,0.030638297872340424
YKL040C,-1,-/-,-591.9735931158066,-24771.69388628006,210,0.21621621621621623,0.19047619047619047,0.030851063829787233
YDR183W,-1,-/-,-592.1174049675465,-24532.19084430486,210,0.21505376344086022,0.19047619047619047,0.031063829787234043
YPR186C,-1,-/-,-592.559119284153,-26232.958905279636,210,0.21390374331550802,0.19047619047619047,0.03127659574468085
YDR217C,-1,-/-,-593.1510627940297,-23785.50773898512,210,0.2127659574468085,0.19047619047619047,0.03148936170212766
YDR257C,-1,-/-,-593.6304714679718,-24991.301850944757,210,0.21164021164021163,0.19047619047619047,0.03170212765957447
YOR166C,-1,-/-,-594.5993154644966,-25017.599902033806,210,0.21052631578947367,0.19047619047619047,0.031914893617021274
YGL244W,1,+/+,-595.007746398449,-25327.62265956402,209,0.21465968586387435,0.19523809523809524,0.031914893617021274
YGR278W,1,+/+,-595.099095582962,-24756.391540944576,209,0.21875,0.2,0.031914893617021274
YPR169W,-1,-/-,-595.3707948029041,-28246.400736749172,210,0.21761658031088082,0.2,0.03212765957446809
YGR179C,-1,-/-,-595.6221426799893,-24277.458429344,210,0.21649484536082475,0.2,0.03234042553191489
YPR051W,-1,-/-,-596.5352080762386,-24957.968172222376,210,0.2153846153846154,0.2,0.0325531914893617
YOR244W,-1,-/-,-597.5059536099434,-28675.395415902138,210,0.21428571428571427,0.2,0.03276595744680851
YGR119C,-1,-/-,-597.7040450572968,-27025.323222905397,210,0.2131979695431472,0.2,0.03297872340425532
YOR094W,-1,-/-,-597.8505791276693,-25563.945097729564,210,0.21212121212121213,0.2,0.033191489361702124
YIR015W,-1,-/-,-597.9603933095932,-23369.534738339484,210,0.21105527638190955,0.2,0.03340425531914894
YFR043C,0,0/0,-598.2379464022815,-31971.644060075283,840,0.21105527638190955,0.2,0.03340425531914894
YBR123C,-1,-/-,-598.2987371981144,-26602.173737108707,210,0.21,0.2,0.03361702127659574
YPR162C,-1,-/-,-599.1498714238405,-23187.075536563993,210,0.208955223880597,0.2,0.033829787234042556
YOL102C,-1,-/-,-599.3903171420097,-27665.81507086754,210,0.2079207920792079,0.2,0.03404255319148936
YLR226W,-1,-/-,-599.7059732675552,-25499.939804553986,210,0.20689655172413793,0.2,0.03425531914893617
YER110C,-1,-/-,-600.0690528154373,-30593.914083510637,210,0.20588235294117646,0.2,0.03446808510638298
YNL225C,-1,-/-,-600.1677390038967,-26540.26914587617,210,0.2048780487804878,0.2,0.03468085106382979
YDR060W,-1,-/-,-600.7224717885256,-28732.065114989877,210,0.20388349514563106,0.2,0.03489361702127659
YIR004W,-1,-/-,-601.5928921103477,-26497.66724461317,210,0.2028985507246377,0.2,0.035106382978723406
YPL105C,-1,-/-,-601.6848585009575,-26001.45931005478,210,0.20192307692307693,0.2,0.03531914893617021
YJL023C,-1,-/-,-602.2219336628914,-28791.124070465565,210,0.20095693779904306,0.2,0.03553191489361702
YPL129W,-1,-/-,-604.072678476572,-26605.070441260934,210,0.2,0.2,0.03574468085106383
YJL140W,1,+/+,-604.0920134782791,-24933.302868008614,209,0.2037914691943128,0.20476190476190476,0.03574468085106383
YJL209W,1,+/+,-606.0810855925083,-23727.251514285803,209,0.20754716981132076,0.20952380952380953,0.03574468085106383
YMR153W,-1,-/-,-607.164580643177,-26829.14584094286,210,0.20657276995305165,0.20952380952380953,0.03595744680851064
YPR046W,-1,-/-,-607.3304227218032,-28371.14027633518,210,0.205607476635514,0.20952380952380953,0.036170212765957444
YLR117C,1,+/+,-608.2094467282295,-26518.36184564233,209,0.20930232558139536,0.21428571428571427,0.036170212765957444
YGR074W,1,+/+,-608.2913963794708,-24670.47383195162,209,0.21296296296296297,0.21904761904761905,0.036170212765957444
YKL048C,-1,-/-,-608.4162440747023,-25153.13313807547,210,0.2119815668202765,0.21904761904761905,0.036382978723404256
YER168C,-1,-/-,-609.0904546380043,-26239.529406368732,210,0.21100917431192662,0.21904761904761905,0.03659574468085106
YER036C,-1,-/-,-610.6947069764137,-29701.72308513522,210,0.2100456621004566,0.21904761904761905,0.036808510638297876
YHL013C,-1,-/-,-610.8980765044689,-29370.971889406443,210,0.20909090909090908,0.21904761904761905,0.03702127659574468
YKL155C,-1,-/-,-611.9045457243919,-26904.1433737576,210,0.2081447963800905,0.21904761904761905,0.03723404255319149
YDR364C,1,+/+,-612.2268867492676,-25087.292029470205,209,0.21171171171171171,0.22380952380952382,0.03723404255319149
YKL166C,-1,-/-,-612.2473350018263,-26692.944028005004,210,0.21076233183856502,0.22380952380952382,0.0374468085106383
YIL004C,-1,-/-,-612.3305308818817,-24474.46496619284,210,0.20982142857142858,0.22380952380952382,0.03765957446808511
YLR321C,-1,-/-,-612.6339737772942,-24738.838277369738,210,0.2088888888888889,0.22380952380952382,0.03787234042553191
YPR048W,-1,-/-,-612.7271474301815,-29135.19268503785,210,0.2079646017699115,0.22380952380952382,0.038085106382978726
YHR069C,-1,-/-,-614.3505894243717,-29775.77224996686,210,0.20704845814977973,0.22380952380952382,0.03829787234042553
YNL224C,1,+/+,-614.9117911010981,-22371.099816069007,209,0.21052631578947367,0.22857142857142856,0.03829787234042553
YBR057C,-1,-/-,-616.2173390090466,-27868.91100910306,210,0.2096069868995633,0.22857142857142856,0.03851063829787234
YBR264C,0,0/0,-616.4973410107195,-32835.36847876012,840,0.2096069868995633,0.22857142857142856,0.03851063829787234
YOR076C,-1,-/-,-616.809581309557,-26556.728146329522,210,0.20869565217391303,0.22857142857142856,0.03872340425531915
YKL012W,1,+/+,-617.1252975165844,-26380.197119951248,209,0.21212121212121213,0.23333333333333334,0.03872340425531915
