Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL246C,-1,-/-,-316.6172147989273,-39326.83293482661,60,0.022727272727272728,0.016666666666666666,0.008865979381443298
YOL142W,-1,-/-,-316.65596610307693,-40799.5035366416,60,0.022222222222222223,0.016666666666666666,0.009072164948453608
YER148W,-1,-/-,-316.9634784758091,-42333.07345730066,60,0.021739130434782608,0.016666666666666666,0.009278350515463918
YHL011C,-1,-/-,-317.2569388747215,-44337.54532021284,60,0.02127659574468085,0.016666666666666666,0.009484536082474227
YER171W,-1,-/-,-317.4003595113754,-40916.942272782326,60,0.020833333333333332,0.016666666666666666,0.009690721649484537
YDL201W,-1,-/-,-318.75070559978485,-43091.542436122894,60,0.02040816326530612,0.016666666666666666,0.009896907216494845
YJL148W,-1,-/-,-318.797146320343,-44056.2467610836,60,0.02,0.016666666666666666,0.010103092783505154
YGL020C,-1,-/-,-319.1607583761215,-40550.17560839653,60,0.0196078431372549,0.016666666666666666,0.010309278350515464
YMR309C,-1,-/-,-320.22234177589417,-45007.54686823487,60,0.019230769230769232,0.016666666666666666,0.010515463917525773
YDR165W,-1,-/-,-320.27636671066284,-46641.70876431465,60,0.018867924528301886,0.016666666666666666,0.010721649484536083
YNR012W,-1,-/-,-320.33213660120964,-44455.34066691995,60,0.018518518518518517,0.016666666666666666,0.010927835051546392
YMR277W,-1,-/-,-320.65213745832443,-40101.406670212746,60,0.01818181818181818,0.016666666666666666,0.0111340206185567
YDR083W,-1,-/-,-321.37394285202026,-43699.32577419281,60,0.017857142857142856,0.016666666666666666,0.01134020618556701
YIL096C,-1,-/-,-322.03862738609314,-33760.640404462814,60,0.017543859649122806,0.016666666666666666,0.01154639175257732
YBR266C,-1,-/-,-322.2399964630604,-37045.91782201268,60,0.017241379310344827,0.016666666666666666,0.011752577319587629
YOL021C,-1,-/-,-322.3259447813034,-42282.091368258,60,0.01694915254237288,0.016666666666666666,0.011958762886597939
YHR088W,-1,-/-,-322.43821108341217,-44202.10734322667,60,0.016666666666666666,0.016666666666666666,0.012164948453608248
YLR063W,-1,-/-,-322.785973072052,-30905.509939312935,60,0.01639344262295082,0.016666666666666666,0.012371134020618556
YML043C,-1,-/-,-323.5088713169098,-39453.0339717865,60,0.016129032258064516,0.016666666666666666,0.012577319587628866
YJL087C,-1,-/-,-323.6631633043289,-40975.48544681072,60,0.015873015873015872,0.016666666666666666,0.012783505154639175
YIR026C,-1,-/-,-324.72870194911957,-43086.27618908882,60,0.015625,0.016666666666666666,0.012989690721649485
YMR285C,-1,-/-,-325.0746123790741,-40998.73485970497,60,0.015384615384615385,0.016666666666666666,0.013195876288659794
YJR003C,0,0/0,-325.10581816732883,-42467.89704025723,240,0.015384615384615385,0.016666666666666666,0.013195876288659794
YDR184C,-1,-/-,-325.20994025468826,-42058.76542764902,60,0.015151515151515152,0.016666666666666666,0.013402061855670102
YJL050W,-1,-/-,-325.4325522184372,-44931.91820001602,60,0.014925373134328358,0.016666666666666666,0.013608247422680412
YIR012W,-1,-/-,-325.9993063211441,-41121.77815836668,60,0.014705882352941176,0.016666666666666666,0.013814432989690721
YOR095C,-1,-/-,-326.24208080768585,-42156.585204422474,60,0.014492753623188406,0.016666666666666666,0.014020618556701031
YHR169W,-1,-/-,-326.55058693885803,-41537.836438417435,60,0.014285714285714285,0.016666666666666666,0.01422680412371134
YGL171W,-1,-/-,-326.84458589553833,-43440.47345268726,60,0.014084507042253521,0.016666666666666666,0.01443298969072165
YMR091C,-1,-/-,-327.33925211429596,-42207.66270339489,60,0.013888888888888888,0.016666666666666666,0.014639175257731958
YLR285W,1,+/+,-327.76590144634247,-41559.15171265602,59,0.0273972602739726,0.03333333333333333,0.014639175257731958
YDR324C,-1,-/-,-328.5859200954437,-42174.3762665987,60,0.02702702702702703,0.03333333333333333,0.014845360824742268
YHR144C,-1,-/-,-328.9761515855789,-40636.67362713814,60,0.02666666666666667,0.03333333333333333,0.015051546391752577
YAR008W,-1,-/-,-329.4555912017822,-40852.765762507915,60,0.02631578947368421,0.03333333333333333,0.015257731958762887
YER006W,-1,-/-,-329.5152807831764,-45502.12690722942,60,0.025974025974025976,0.03333333333333333,0.015463917525773196
YLR244C,-1,-/-,-330.4140977859497,-43354.12795269489,60,0.02564102564102564,0.03333333333333333,0.015670103092783504
YPL210C,-1,-/-,-330.42991852760315,-41572.721774697304,60,0.02531645569620253,0.03333333333333333,0.015876288659793816
YJL122W,-1,-/-,-330.4788221716881,-44592.14615660906,60,0.025,0.03333333333333333,0.016082474226804123
YIL104C,0,0/0,-330.88142690062523,-49919.194717913866,240,0.025,0.03333333333333333,0.016082474226804123
YJL208C,-1,-/-,-330.9471068382263,-41230.35446357727,60,0.024691358024691357,0.03333333333333333,0.01628865979381443
YOL041C,-1,-/-,-331.0715363025665,-46157.29850769043,60,0.024390243902439025,0.03333333333333333,0.016494845360824743
YKL078W,-1,-/-,-331.08232766389847,-46044.35921353102,60,0.024096385542168676,0.03333333333333333,0.01670103092783505
YCR043C,0,0/0,-331.5528656244278,-42037.689125694335,240,0.024096385542168676,0.03333333333333333,0.01670103092783505
YOR340C,-1,-/-,-332.0620448589325,-44679.34750902653,60,0.023809523809523808,0.03333333333333333,0.016907216494845362
YJL125C,-1,-/-,-332.2721720933914,-41875.91629385948,60,0.023529411764705882,0.03333333333333333,0.01711340206185567
YOL149W,-1,-/-,-332.3935002088547,-40358.1824862659,60,0.023255813953488372,0.03333333333333333,0.01731958762886598
YNL206C,-1,-/-,-332.5346518754959,-40879.14707887173,60,0.022988505747126436,0.03333333333333333,0.01752577319587629
YPR060C,0,0/0,-332.670533079654,-53017.8047694657,240,0.022988505747126436,0.03333333333333333,0.01752577319587629
YDR280W,-1,-/-,-332.69164741039276,-43914.17468136549,60,0.022727272727272728,0.03333333333333333,0.017731958762886597
YPL263C,0,0/0,-332.7203510850668,-52063.53693346307,240,0.022727272727272728,0.03333333333333333,0.017731958762886597
YBR242W,-1,-/-,-332.72290802001953,-34493.519032120705,60,0.02247191011235955,0.03333333333333333,0.017938144329896908
YOR145C,-1,-/-,-332.79677295684814,-42487.32972192764,60,0.022222222222222223,0.03333333333333333,0.018144329896907216
YNR003C,-1,-/-,-332.8517233133316,-41293.63648998737,60,0.02197802197802198,0.03333333333333333,0.018350515463917527
YGR158C,-1,-/-,-333.16706693172455,-43489.498886466026,60,0.021739130434782608,0.03333333333333333,0.018556701030927835
YPL012W,-1,-/-,-333.9742465019226,-46762.15871870518,60,0.021505376344086023,0.03333333333333333,0.018762886597938143
YOR056C,-1,-/-,-334.92043578624725,-45156.197144150734,60,0.02127659574468085,0.03333333333333333,0.018969072164948454
YER107C,-1,-/-,-335.1068766117096,-39158.86469125748,60,0.021052631578947368,0.03333333333333333,0.019175257731958762
YLR435W,-1,-/-,-335.2001655101776,-43840.05063557625,60,0.020833333333333332,0.03333333333333333,0.019381443298969073
YGR093W,-1,-/-,-335.77737832069397,-33384.07258236408,60,0.020618556701030927,0.03333333333333333,0.01958762886597938
YGL078C,-1,-/-,-336.1518348455429,-45329.3982013464,60,0.02040816326530612,0.03333333333333333,0.01979381443298969
YDL148C,-1,-/-,-336.37015867233276,-46855.454313755035,60,0.020202020202020204,0.03333333333333333,0.02
YDR021W,-1,-/-,-336.57523888349533,-45302.24308472872,60,0.02,0.03333333333333333,0.02020618556701031
YEL015W,-1,-/-,-336.62303829193115,-38186.9170191288,60,0.019801980198019802,0.03333333333333333,0.02041237113402062
YDR240C,-1,-/-,-336.7064810991287,-39856.85811150074,60,0.0196078431372549,0.03333333333333333,0.020618556701030927
YHR167W,-1,-/-,-336.96693658828735,-37621.79153800011,60,0.019417475728155338,0.03333333333333333,0.02082474226804124
YGL169W,-1,-/-,-337.1396712064743,-40939.86100757122,60,0.019230769230769232,0.03333333333333333,0.021030927835051547
YOR004W,-1,-/-,-337.28359508514404,-44759.509831517935,60,0.01904761904761905,0.03333333333333333,0.021237113402061854
YIL103W,-1,-/-,-337.31801158189774,-41466.59617501497,60,0.018867924528301886,0.03333333333333333,0.021443298969072166
YLR409C,-1,-/-,-337.40863156318665,-44857.037217617035,60,0.018691588785046728,0.03333333333333333,0.021649484536082474
YMR211W,-1,-/-,-338.2545952796936,-38849.826382398605,60,0.018518518518518517,0.03333333333333333,0.021855670103092785
YJL011C,-1,-/-,-338.3687895536423,-40179.38948869705,60,0.01834862385321101,0.03333333333333333,0.022061855670103093
YGR159C,-1,-/-,-338.49260544776917,-45853.226328611374,60,0.01818181818181818,0.03333333333333333,0.0222680412371134
YGR283C,0,0/0,-339.5244784653187,-42473.42074459791,240,0.01818181818181818,0.03333333333333333,0.0222680412371134
YCL054W,-1,-/-,-339.6116557121277,-48271.264172673225,60,0.018018018018018018,0.03333333333333333,0.022474226804123712
YHR143W-A,-1,-/-,-339.61301279067993,-40214.42516553402,60,0.017857142857142856,0.03333333333333333,0.02268041237113402
YDR496C,-1,-/-,-340.29189109802246,-48249.46832513809,60,0.017699115044247787,0.03333333333333333,0.02288659793814433
YBL068W,-1,-/-,-340.6401414871216,-42086.328093886375,60,0.017543859649122806,0.03333333333333333,0.02309278350515464
YDR020C,-1,-/-,-340.64964723587036,-35331.938601493835,60,0.017391304347826087,0.03333333333333333,0.023298969072164947
YHR118C,-1,-/-,-340.7712507247925,-38061.62948679924,60,0.017241379310344827,0.03333333333333333,0.023505154639175258
YJL111W,-1,-/-,-340.78182423114777,-43168.95869278908,60,0.017094017094017096,0.03333333333333333,0.023711340206185566
YDL108W,-1,-/-,-340.85977697372437,-39217.976232767105,60,0.01694915254237288,0.03333333333333333,0.023917525773195877
YBR042C,-1,-/-,-340.8736962676048,-41265.40979272127,60,0.01680672268907563,0.03333333333333333,0.024123711340206185
YOL125W,-1,-/-,-341.15652084350586,-39777.419884204865,60,0.016666666666666666,0.03333333333333333,0.024329896907216497
YKL068W,-1,-/-,-341.5846254751086,-44753.69810663909,60,0.01652892561983471,0.03333333333333333,0.024536082474226804
YNR053C,-1,-/-,-341.61667960882187,-43791.46393221617,60,0.01639344262295082,0.03333333333333333,0.024742268041237112
YIL127C,0,0/0,-341.9330670684576,-44623.81563231349,240,0.01639344262295082,0.03333333333333333,0.024742268041237112
YNL110C,-1,-/-,-342.3391782641411,-48087.457440674305,60,0.016260162601626018,0.03333333333333333,0.024948453608247424
YOL139C,-1,-/-,-342.8475513160229,-46425.22207519412,60,0.016129032258064516,0.03333333333333333,0.02515463917525773
YIL035C,-1,-/-,-342.8699326515198,-40284.243128716946,60,0.016,0.03333333333333333,0.025360824742268043
YIL016W,-1,-/-,-343.0885570049286,-42891.59116870165,60,0.015873015873015872,0.03333333333333333,0.02556701030927835
YPR187W,-1,-/-,-343.12774059176445,-42648.19574561715,60,0.015748031496062992,0.03333333333333333,0.02577319587628866
YOR254C,-1,-/-,-343.30635476112366,-41935.16417193413,60,0.015625,0.03333333333333333,0.02597938144329897
YGR091W,-1,-/-,-343.6245800256729,-40291.81347000599,60,0.015503875968992248,0.03333333333333333,0.026185567010309278
YMR241W,-1,-/-,-344.09969985485077,-41011.82968080044,60,0.015384615384615385,0.03333333333333333,0.02639175257731959
YLR074C,-1,-/-,-344.59999215602875,-43426.17784023285,60,0.015267175572519083,0.03333333333333333,0.026597938144329897
YLR243W,-1,-/-,-344.90038418769836,-34491.175022125244,60,0.015151515151515152,0.03333333333333333,0.026804123711340205
YPL126W,-1,-/-,-344.95665371418,-44503.799038767815,60,0.015037593984962405,0.03333333333333333,0.027010309278350516
YCR016W,0,0/0,-344.99555426836014,-43814.35074687004,240,0.015037593984962405,0.03333333333333333,0.027010309278350516
YHR170W,-1,-/-,-345.03614753484726,-46377.67175835371,60,0.014925373134328358,0.03333333333333333,0.027216494845360824
YBR141C,-1,-/-,-345.110878944397,-33385.149290800095,60,0.014814814814814815,0.03333333333333333,0.027422680412371135
YNL247W,-1,-/-,-345.121901512146,-34026.07090616226,60,0.014705882352941176,0.03333333333333333,0.027628865979381443
YHR197W,-1,-/-,-345.2108540534973,-47495.51755416393,60,0.014598540145985401,0.03333333333333333,0.027835051546391754
YPR190C,-1,-/-,-345.23959720134735,-46641.200441122055,60,0.014492753623188406,0.03333333333333333,0.028041237113402062
YGR264C,-1,-/-,-345.2488250732422,-45043.855328798294,60,0.014388489208633094,0.03333333333333333,0.02824742268041237
YDR245W,-1,-/-,-345.262300491333,-42841.52718758583,60,0.014285714285714285,0.03333333333333333,0.02845360824742268
YIL142W,-1,-/-,-345.4498116970062,-40732.264999985695,60,0.014184397163120567,0.03333333333333333,0.02865979381443299
YFR028C,-1,-/-,-345.48244881629944,-39993.67079734802,60,0.014084507042253521,0.03333333333333333,0.0288659793814433
YGR072W,-1,-/-,-345.5186553001404,-42750.960575699806,60,0.013986013986013986,0.03333333333333333,0.02907216494845361
YKL172W,-1,-/-,-345.60796093940735,-46473.276530861855,60,0.013888888888888888,0.03333333333333333,0.029278350515463916
YLR276C,-1,-/-,-345.62597846984863,-44873.44977593422,60,0.013793103448275862,0.03333333333333333,0.029484536082474228
YGL244W,1,+/+,-345.6979420185089,-39283.61559402943,59,0.02054794520547945,0.05,0.029484536082474228
YGR103W,-1,-/-,-345.85942232608795,-46300.39028584957,60,0.02040816326530612,0.05,0.029690721649484535
YFL022C,-1,-/-,-345.8753595352173,-43478.04626047611,60,0.02027027027027027,0.05,0.029896907216494847
YLR009W,-1,-/-,-345.8862612247467,-46564.737399578094,60,0.020134228187919462,0.05,0.030103092783505155
YML097C,-1,-/-,-346.13823169469833,-39326.21905916929,60,0.02,0.05,0.030309278350515462
YDR110W,-1,-/-,-346.15979647636414,-44035.90519833565,60,0.019867549668874173,0.05,0.030515463917525774
YLR186W,-1,-/-,-346.4597153067589,-46513.74843364954,60,0.019736842105263157,0.05,0.03072164948453608
YOR241W,0,0/0,-346.47838677465916,-51524.751188114285,240,0.019736842105263157,0.05,0.03072164948453608
YBL097W,-1,-/-,-346.7892721891403,-34571.13949298859,60,0.0196078431372549,0.05,0.030927835051546393
YOR061W,-1,-/-,-346.98343777656555,-39974.07758003473,60,0.01948051948051948,0.05,0.0311340206185567
YLR083C,-1,-/-,-347.0197623372078,-48750.21711343527,60,0.01935483870967742,0.05,0.03134020618556701
YKL205W,-1,-/-,-347.2109887599945,-43291.9486014843,60,0.019230769230769232,0.05,0.03154639175257732
YGL112C,-1,-/-,-347.3223868608475,-40707.63951456547,60,0.01910828025477707,0.05,0.03175257731958763
YML060W,-1,-/-,-348.0670050382614,-41468.2513512373,60,0.0189873417721519,0.05,0.031958762886597936
YGL120C,-1,-/-,-348.1060333251953,-44268.56614422798,60,0.018867924528301886,0.05,0.03216494845360825
YMR229C,-1,-/-,-348.7825119495392,-45520.16048204899,60,0.01875,0.05,0.03237113402061856
YIL064W,1,+/+,-349.26396322250366,-35060.819543123245,59,0.024844720496894408,0.06666666666666667,0.03237113402061856
YOL022C,-1,-/-,-349.37840390205383,-37167.503626823425,60,0.024691358024691357,0.06666666666666667,0.03257731958762886
YEL018W,-1,-/-,-349.3838851451874,-45278.33705019951,60,0.024539877300613498,0.06666666666666667,0.032783505154639174
YNL313C,-1,-/-,-349.4704306125641,-35291.575859069824,60,0.024390243902439025,0.06666666666666667,0.032989690721649485
YJL109C,-1,-/-,-349.7203674316406,-42631.38038730621,60,0.024242424242424242,0.06666666666666667,0.0331958762886598
YDL043C,-1,-/-,-349.77741527557373,-39060.25373208523,60,0.024096385542168676,0.06666666666666667,0.0334020618556701
YER082C,-1,-/-,-349.8979255706072,-42972.129047229886,60,0.023952095808383235,0.06666666666666667,0.03360824742268041
YHL039W,1,+/+,-350.0820734500885,-35515.27519655228,59,0.02976190476190476,0.08333333333333333,0.03360824742268041
YLR291C,-1,-/-,-350.08638513088226,-42631.36705851555,60,0.029585798816568046,0.08333333333333333,0.033814432989690724
YOR295W,-1,-/-,-350.27264165878296,-41567.65267074108,60,0.029411764705882353,0.08333333333333333,0.03402061855670103
YNL260C,-1,-/-,-350.6289699077606,-34632.257482767105,60,0.029239766081871343,0.08333333333333333,0.03422680412371134
YMR153W,-1,-/-,-350.81626558303833,-40843.58553147316,60,0.029069767441860465,0.08333333333333333,0.03443298969072165
YPL146C,-1,-/-,-350.9892119169235,-45587.996648430824,60,0.028901734104046242,0.08333333333333333,0.03463917525773196
YOL124C,-1,-/-,-351.02776646614075,-46084.323561906815,60,0.028735632183908046,0.08333333333333333,0.034845360824742266
YPL211W,-1,-/-,-351.31931710243225,-46746.44084692001,60,0.02857142857142857,0.08333333333333333,0.03505154639175258
YDR299W,-1,-/-,-351.3533453941345,-42900.18259716034,60,0.028409090909090908,0.08333333333333333,0.03525773195876289
YDR211W,-1,-/-,-351.3595629930496,-43046.23212611675,60,0.02824858757062147,0.08333333333333333,0.03546391752577319
YPR041W,-1,-/-,-351.41848623752594,-44710.737040519714,60,0.028089887640449437,0.08333333333333333,0.035670103092783505
YJL133W,-1,-/-,-351.51694095134735,-41443.26315562427,60,0.027932960893854747,0.08333333333333333,0.035876288659793816
YNL164C,-1,-/-,-351.5768985748291,-41959.511026620865,60,0.027777777777777776,0.08333333333333333,0.03608247422680412
YPL237W,-1,-/-,-351.73591554164886,-46966.29291856289,60,0.027624309392265192,0.08333333333333333,0.03628865979381443
YLR065C,-1,-/-,-351.8941695690155,-35065.65124630928,60,0.027472527472527472,0.08333333333333333,0.03649484536082474
YBR279W,1,+/+,-352.36971616744995,-43308.51802992821,59,0.03278688524590164,0.1,0.03649484536082474
YPL093W,-1,-/-,-352.6255052089691,-47444.02452993393,60,0.03260869565217391,0.1,0.036701030927835054
YLR051C,-1,-/-,-352.6988916397095,-42875.62710428238,60,0.032432432432432434,0.1,0.03690721649484536
YGR152C,-1,-/-,-353.25246345996857,-45019.75837683678,60,0.03225806451612903,0.1,0.03711340206185567
YOR287C,-1,-/-,-353.26446652412415,-35217.18681025505,60,0.03208556149732621,0.1,0.03731958762886598
YFL001W,-1,-/-,-353.36690068244934,-42378.43814253807,60,0.031914893617021274,0.1,0.037525773195876286
YOR026W,-1,-/-,-353.4407457113266,-40000.989647462964,60,0.031746031746031744,0.1,0.0377319587628866
YBR087W,-1,-/-,-353.54279351234436,-40110.63661944866,60,0.031578947368421054,0.1,0.03793814432989691
YBL028C,0,0/0,-353.5646004676819,-45077.276172325015,240,0.031578947368421054,0.1,0.03793814432989691
YCR051W,0,0/0,-353.81003844738007,-42571.96684572101,240,0.031578947368421054,0.1,0.03793814432989691
YCL031C,-1,-/-,-353.8928756713867,-43977.30642604828,60,0.031413612565445025,0.1,0.03814432989690722
YLR215C,-1,-/-,-354.06198251247406,-43190.454825520515,60,0.03125,0.1,0.038350515463917524
YDR440W,1,+/+,-354.0868422985077,-40128.715856552124,59,0.03626943005181347,0.11666666666666667,0.038350515463917524
YGR005C,-1,-/-,-354.3579728603363,-41069.77276933193,60,0.03608247422680412,0.11666666666666667,0.038556701030927835
YMR014W,-1,-/-,-354.3950599581003,-45303.238357916474,60,0.035897435897435895,0.11666666666666667,0.03876288659793815
YJR032W,-1,-/-,-354.60934805870056,-40002.954863131046,60,0.03571428571428571,0.11666666666666667,0.03896907216494845
YBR219C,-1,-/-,-354.70295429229736,-34238.27993083,60,0.03553299492385787,0.11666666666666667,0.03917525773195876
YPR062W,-1,-/-,-354.7227690219879,-42714.0595857501,60,0.03535353535353535,0.11666666666666667,0.039381443298969074
YJL168C,1,+/+,-354.7630639076233,-40102.31219148636,59,0.04020100502512563,0.13333333333333333,0.039381443298969074
YPR104C,-1,-/-,-354.85115098953247,-40567.25338810682,60,0.04,0.13333333333333333,0.03958762886597938
YJR068W,-1,-/-,-355.20827317237854,-38836.01203107834,60,0.03980099502487562,0.13333333333333333,0.03979381443298969
YIL158W,0,0/0,-355.26976108551025,-44969.1550783813,240,0.03980099502487562,0.13333333333333333,0.03979381443298969
YNL308C,-1,-/-,-355.333523273468,-44991.44113254547,60,0.039603960396039604,0.13333333333333333,0.04
YKR024C,-1,-/-,-355.3610781431198,-44012.254957318306,60,0.03940886699507389,0.13333333333333333,0.04020618556701031
YDR364C,-1,-/-,-355.4497940540314,-39152.389169573784,60,0.0392156862745098,0.13333333333333333,0.04041237113402062
YER049W,-1,-/-,-355.5279383659363,-47444.47732806206,60,0.03902439024390244,0.13333333333333333,0.04061855670103093
YGR074W,-1,-/-,-355.5920307636261,-40575.73413848877,60,0.038834951456310676,0.13333333333333333,0.04082474226804124
YDL060W,-1,-/-,-355.6755166053772,-45699.39793753624,60,0.03864734299516908,0.13333333333333333,0.041030927835051544
YDR049W,-1,-/-,-355.9051012992859,-34602.80163550377,60,0.038461538461538464,0.13333333333333333,0.041237113402061855
YDR060W,-1,-/-,-356.6261922121048,-42284.55519974232,60,0.03827751196172249,0.13333333333333333,0.041443298969072166
YPR112C,-1,-/-,-356.64202654361725,-45551.00226414204,60,0.0380952380952381,0.13333333333333333,0.04164948453608248
YBR172C,-1,-/-,-356.9253069758415,-41482.86292666197,60,0.037914691943127965,0.13333333333333333,0.04185567010309278
YMR310C,0,0/0,-357.2452991306782,-43598.06585894525,240,0.037914691943127965,0.13333333333333333,0.04185567010309278
YGL101W,-1,-/-,-357.3607244491577,-34749.623229026794,60,0.03773584905660377,0.13333333333333333,0.04206185567010309
YCR057C,-1,-/-,-357.4520583152771,-44616.465779066086,60,0.03755868544600939,0.13333333333333333,0.042268041237113405
YMR185W,0,0/0,-357.5678010582924,-42558.544831216335,240,0.03755868544600939,0.13333333333333333,0.042268041237113405
YHR003C,-1,-/-,-357.59222984313965,-34261.937492609024,60,0.037383177570093455,0.13333333333333333,0.04247422680412371
YLR002C,-1,-/-,-357.6978758275509,-43811.283759087324,60,0.037209302325581395,0.13333333333333333,0.04268041237113402
YKR026C,-1,-/-,-357.7791748046875,-42768.164529562,60,0.037037037037037035,0.13333333333333333,0.04288659793814433
YNL061W,-1,-/-,-357.99180722236633,-45900.69721841812,60,0.03686635944700461,0.13333333333333333,0.043092783505154636
YBR257W,-1,-/-,-358.0450999736786,-39963.39515542984,60,0.03669724770642202,0.13333333333333333,0.04329896907216495
YDR120C,-1,-/-,-358.0479338169098,-42697.764808535576,60,0.0365296803652968,0.13333333333333333,0.04350515463917526
YMR239C,-1,-/-,-358.19572031497955,-44455.76927745342,60,0.03636363636363636,0.13333333333333333,0.04371134020618557
YHR120W,-1,-/-,-358.32160997390747,-39654.188757419586,60,0.03619909502262444,0.13333333333333333,0.043917525773195874
YJR144W,-1,-/-,-358.32877218723297,-43938.53266727924,60,0.036036036036036036,0.13333333333333333,0.044123711340206186
YNL119W,-1,-/-,-358.44063699245453,-45307.16450834274,60,0.03587443946188341,0.13333333333333333,0.0443298969072165
YJR072C,-1,-/-,-358.5286318063736,-41378.69281721115,60,0.03571428571428571,0.13333333333333333,0.0445360824742268
YPL101W,-1,-/-,-358.62225365638733,-39277.58576107025,60,0.035555555555555556,0.13333333333333333,0.04474226804123711
YHR052W,-1,-/-,-358.62414503097534,-46528.05067253113,60,0.035398230088495575,0.13333333333333333,0.044948453608247424
YIL038C,-1,-/-,-358.727121591568,-42179.65037274361,60,0.03524229074889868,0.13333333333333333,0.045154639175257735
