Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL076C,-1,-/-,-148.0467972755432,-52219.69960284233,37,0.2972972972972973,0.5945945945945946,0.010671044531089679
YGR084C,-1,-/-,-148.1300755739212,-53787.15471303463,37,0.29333333333333333,0.5945945945945946,0.010876256925918325
YML073C,-1,-/-,-148.3556342124939,-51161.24662908912,37,0.2894736842105263,0.5945945945945946,0.011081469320746972
YPL263C,0,0/0,-149.39273952692747,-61855.141506008804,148,0.2894736842105263,0.5945945945945946,0.011081469320746972
YGL195W,-1,-/-,-150.54237258434296,-47377.63351070881,37,0.2857142857142857,0.5945945945945946,0.011286681715575621
YLR448W,-1,-/-,-150.64667335152626,-56580.94530430436,37,0.28205128205128205,0.5945945945945946,0.011491894110404268
YBL024W,-1,-/-,-150.87617242336273,-47589.758286595345,37,0.27848101265822783,0.5945945945945946,0.011697106505232917
YDR430C,-1,-/-,-150.92380644381046,-51439.814789012074,37,0.275,0.5945945945945946,0.011902318900061564
YGR165W,-1,-/-,-152.7085371017456,-51524.5228523016,37,0.2716049382716049,0.5945945945945946,0.01210753129489021
YLR441C,-1,-/-,-152.97950583696365,-50073.14498460293,37,0.2682926829268293,0.5945945945945946,0.01231274368971886
YPL081W,-1,-/-,-152.99142438173294,-55194.66388720274,37,0.26506024096385544,0.5945945945945946,0.012517956084547506
YKR006C,-1,-/-,-153.35259121656418,-55518.217404186726,37,0.2619047619047619,0.5945945945945946,0.012723168479376155
YDR375C,-1,-/-,-153.56724178791046,-53739.205959141254,37,0.25882352941176473,0.5945945945945946,0.012928380874204802
YLR312W-A,-1,-/-,-153.74045431613922,-53915.95870697498,37,0.2558139534883721,0.5945945945945946,0.013133593269033449
YPL097W,1,+/+,-153.83812849223614,-51153.96445553005,36,0.26436781609195403,0.6216216216216216,0.013133593269033449
YKL180W,-1,-/-,-155.3790779709816,-54241.1464099288,37,0.26136363636363635,0.6216216216216216,0.013338805663862098
YLR083C,-1,-/-,-155.42088967561722,-52255.67718797922,37,0.25842696629213485,0.6216216216216216,0.013544018058690745
YPL104W,1,+/+,-155.50199428200722,-50928.4112559855,36,0.26666666666666666,0.6486486486486487,0.013544018058690745
YIR021W,-1,-/-,-155.74392783641815,-52420.192512631416,37,0.26373626373626374,0.6486486486486487,0.013749230453519393
YGL107C,-1,-/-,-155.8971884250641,-54395.06315767765,37,0.2608695652173913,0.6486486486486487,0.01395444284834804
YBR146W,-1,-/-,-156.07540717720985,-50051.35356751084,37,0.25806451612903225,0.6486486486486487,0.014159655243176687
YOR158W,-1,-/-,-156.19166040420532,-51646.95097231865,37,0.2553191489361702,0.6486486486486487,0.014364867638005336
YOR063W,-1,-/-,-156.3907092809677,-55166.928790688515,37,0.25263157894736843,0.6486486486486487,0.014570080032833983
YDR226W,-1,-/-,-156.5546647310257,-53139.16524529457,37,0.25,0.6486486486486487,0.014775292427662632
YLR249W,-1,-/-,-156.969761967659,-52495.69936263561,37,0.24742268041237114,0.6486486486486487,0.014980504822491279
YGR214W,-1,-/-,-157.11066043376923,-51931.30114686489,37,0.24489795918367346,0.6486486486486487,0.015185717217319926
YMR287C,-1,-/-,-157.15864169597626,-50289.42799961567,37,0.24242424242424243,0.6486486486486487,0.015390929612148574
YDR300C,0,0/0,-157.19353660196066,-61335.96732868999,148,0.24242424242424243,0.6486486486486487,0.015390929612148574
YFR031C-A,-1,-/-,-157.19624257087708,-48040.20099425316,37,0.24,0.6486486486486487,0.015596142006977221
YLR432W,-1,-/-,-158.74569356441498,-49887.43422305584,37,0.2376237623762376,0.6486486486486487,0.01580135440180587
YDR418W,-1,-/-,-158.91611051559448,-49219.34623456001,37,0.23529411764705882,0.6486486486486487,0.016006566796634515
YOR241W,0,0/0,-158.93448613584042,-60289.486646935344,148,0.23529411764705882,0.6486486486486487,0.016006566796634515
YER110C,-1,-/-,-158.94522762298584,-49661.41130053997,37,0.23300970873786409,0.6486486486486487,0.016211779191463164
YJR143C,-1,-/-,-158.98631578683853,-54897.7246491313,37,0.23076923076923078,0.6486486486486487,0.016416991586291813
YHR024C,-1,-/-,-159.17499274015427,-50304.74433594942,37,0.22857142857142856,0.6486486486486487,0.01662220398112046
YDR347W,-1,-/-,-160.2556689977646,-54915.69218468666,37,0.22641509433962265,0.6486486486486487,0.016827416375949106
YHR025W,0,0/0,-160.2798369526863,-62505.53201845288,148,0.22641509433962265,0.6486486486486487,0.016827416375949106
YPL172C,0,0/0,-160.57525226473808,-66438.05814677477,148,0.22641509433962265,0.6486486486486487,0.016827416375949106
YPR110C,-1,-/-,-160.6864995956421,-46977.338544130325,37,0.22429906542056074,0.6486486486486487,0.017032628770777755
YJR016C,0,0/0,-160.70494554936886,-61685.17970122397,148,0.22429906542056074,0.6486486486486487,0.017032628770777755
YDL084W,-1,-/-,-161.04879701137543,-46986.3021876812,37,0.2222222222222222,0.6486486486486487,0.017237841165606404
YGL092W,-1,-/-,-161.26564478874207,-47970.549266934395,37,0.22018348623853212,0.6486486486486487,0.01744305356043505
YDR172W,-1,-/-,-161.27008438110352,-49514.33423614502,37,0.21818181818181817,0.6486486486486487,0.017648265955263698
YLR291C,-1,-/-,-161.3675286769867,-47394.30885660648,37,0.21621621621621623,0.6486486486486487,0.017853478350092346
YGR061C,-1,-/-,-161.85112833976746,-47984.02119517326,37,0.21428571428571427,0.6486486486486487,0.01805869074492099
YML063W,-1,-/-,-161.95577597618103,-48603.09541606903,37,0.21238938053097345,0.6486486486486487,0.01826390313974964
YGR123C,-1,-/-,-162.18158614635468,-54746.48292338848,37,0.21052631578947367,0.6486486486486487,0.01846911553457829
YGL253W,-1,-/-,-162.45440125465393,-51174.6852581501,37,0.20869565217391303,0.6486486486486487,0.018674327929406938
YPL029W,-1,-/-,-162.4784882068634,-50547.20346188545,37,0.20689655172413793,0.6486486486486487,0.018879540324235583
YDR194C,-1,-/-,-162.60578882694244,-53618.3720395565,37,0.20512820512820512,0.6486486486486487,0.019084752719064232
YPL273W,-1,-/-,-163.09977185726166,-52525.85816133022,37,0.2033898305084746,0.6486486486486487,0.01928996511389288
YPR010C,-1,-/-,-163.13799142837524,-48243.95309185982,37,0.20168067226890757,0.6486486486486487,0.019495177508721526
YOR234C,-1,-/-,-163.96384394168854,-50138.90073156357,37,0.2,0.6486486486486487,0.019700389903550174
YGR090W,-1,-/-,-164.17846834659576,-49219.16601765156,37,0.19834710743801653,0.6486486486486487,0.019905602298378823
YNL209W,-1,-/-,-164.6599361896515,-51896.55892539024,37,0.19672131147540983,0.6486486486486487,0.02011081469320747
YBR048W,-1,-/-,-164.72526001930237,-52636.3472507,37,0.1951219512195122,0.6486486486486487,0.020316027088036117
YHR208W,0,0/0,-164.92018361389637,-62827.27872507274,148,0.1951219512195122,0.6486486486486487,0.020316027088036117
YER086W,0,0/0,-165.3308583498001,-59236.28073211014,148,0.1951219512195122,0.6486486486486487,0.020316027088036117
YKL194C,1,+/+,-166.40697920322418,-51152.960090219975,36,0.20161290322580644,0.6756756756756757,0.020316027088036117
YPR041W,-1,-/-,-166.4978927373886,-45676.34463918209,37,0.2,0.6756756756756757,0.020521239482864766
YLR175W,-1,-/-,-166.91088712215424,-51463.45424973965,37,0.1984126984126984,0.6756756756756757,0.020726451877693414
YDR393W,-1,-/-,-166.93440729379654,-50527.07950794697,37,0.1968503937007874,0.6756756756756757,0.02093166427252206
YOR187W,-1,-/-,-167.0627771615982,-54443.22258532047,37,0.1953125,0.6756756756756757,0.02113687666735071
YNL178W,-1,-/-,-167.33607697486877,-54723.61377239227,37,0.1937984496124031,0.6756756756756757,0.021342089062179357
YJR070C,-1,-/-,-167.59223902225494,-51589.17215645313,37,0.19230769230769232,0.6756756756756757,0.021547301457008002
YNL121C,-1,-/-,-167.6480153799057,-53585.07519388199,37,0.19083969465648856,0.6756756756756757,0.02175251385183665
YNL085W,-1,-/-,-167.8060639500618,-51768.56994891167,37,0.1893939393939394,0.6756756756756757,0.0219577262466653
YJR069C,-1,-/-,-168.22824919223785,-48096.71150994301,37,0.18796992481203006,0.6756756756756757,0.022162938641493945
YOR151C,-1,-/-,-168.51839685440063,-47508.89132130146,37,0.1865671641791045,0.6756756756756757,0.022368151036322594
YNL073W,1,+/+,-168.5555284023285,-53309.506467700005,36,0.1925925925925926,0.7027027027027027,0.022368151036322594
YNL177C,-1,-/-,-169.0568311214447,-50536.70329236984,37,0.19117647058823528,0.7027027027027027,0.022573363431151242
YHR013C,-1,-/-,-169.70135021209717,-48034.32753920555,37,0.1897810218978102,0.7027027027027027,0.022778575825979887
YJR123W,-1,-/-,-169.88468289375305,-51441.17398071289,37,0.18840579710144928,0.7027027027027027,0.022983788220808536
YDR158W,0,0/0,-170.69992242753506,-63281.70658193529,148,0.18840579710144928,0.7027027027027027,0.022983788220808536
YGR083C,-1,-/-,-170.72947430610657,-46981.8725631237,37,0.18705035971223022,0.7027027027027027,0.023189000615637185
YDL014W,-1,-/-,-170.82489562034607,-53053.46178460121,37,0.18571428571428572,0.7027027027027027,0.023394213010465834
YML056C,-1,-/-,-170.96085238456726,-53197.91755318642,37,0.18439716312056736,0.7027027027027027,0.02359942540529448
YPL237W,-1,-/-,-170.99624407291412,-51948.94222903252,37,0.18309859154929578,0.7027027027027027,0.023804637800123127
YHR108W,-1,-/-,-171.01018917560577,-51935.54533958435,37,0.18181818181818182,0.7027027027027027,0.024009850194951776
YDR341C,1,+/+,-171.1118809580803,-48234.90916341543,36,0.1875,0.7297297297297297,0.024009850194951776
YCR034W,-1,-/-,-171.30722165107727,-52235.38441538811,37,0.18620689655172415,0.7297297297297297,0.02421506258978042
YNL067W,-1,-/-,-171.41745686531067,-51061.195125579834,37,0.18493150684931506,0.7297297297297297,0.02442027498460907
YER043C,-1,-/-,-171.9558790922165,-54607.90652525425,37,0.1836734693877551,0.7297297297297297,0.02462548737943772
YLR439W,-1,-/-,-172.10364258289337,-54210.10384070873,37,0.18243243243243243,0.7297297297297297,0.024830699774266364
YAL036C,-1,-/-,-172.20445346832275,-47610.640006542206,37,0.18120805369127516,0.7297297297297297,0.025035912169095013
YIL128W,-1,-/-,-172.23490357398987,-50584.932455301285,37,0.18,0.7297297297297297,0.02524112456392366
YHR193C,-1,-/-,-172.3319352865219,-49273.022812604904,37,0.17880794701986755,0.7297297297297297,0.02544633695875231
YER165W,-1,-/-,-172.51964634656906,-49862.38178604841,37,0.17763157894736842,0.7297297297297297,0.025651549353580955
YGL064C,-1,-/-,-172.69332027435303,-53619.89655852318,37,0.17647058823529413,0.7297297297297297,0.025856761748409604
YNL301C,-1,-/-,-172.89552408456802,-54685.401138961315,37,0.17532467532467533,0.7297297297297297,0.026061974143238253
YMR290C,-1,-/-,-173.23938083648682,-52331.0153503418,37,0.17419354838709677,0.7297297297297297,0.026267186538066898
YDL178W,-1,-/-,-173.39064860343933,-52838.33761429787,37,0.17307692307692307,0.7297297297297297,0.026472398932895547
YDR322W,-1,-/-,-173.68205338716507,-51173.89119964838,37,0.17197452229299362,0.7297297297297297,0.026677611327724195
YIL133C,-1,-/-,-173.70161187648773,-55861.26415395737,37,0.17088607594936708,0.7297297297297297,0.02688282372255284
YOL139C,-1,-/-,-173.86356031894684,-52656.04051268101,37,0.16981132075471697,0.7297297297297297,0.02708803611738149
YOR254C,-1,-/-,-173.8750377893448,-50334.6380238533,37,0.16875,0.7297297297297297,0.027293248512210138
YJR101W,-1,-/-,-174.55605232715607,-55240.162580132484,37,0.16770186335403728,0.7297297297297297,0.027498460907038787
YOL040C,-1,-/-,-174.61862683296204,-52456.70046687126,37,0.16666666666666666,0.7297297297297297,0.027703673301867432
YPL063W,-1,-/-,-174.97046828269958,-49790.72559905052,37,0.1656441717791411,0.7297297297297297,0.02790888569669608
YDR091C,-1,-/-,-175.0645191669464,-49399.26466190815,37,0.16463414634146342,0.7297297297297297,0.02811409809152473
YMR049C,-1,-/-,-175.08814764022827,-49842.88277614117,37,0.16363636363636364,0.7297297297297297,0.028319310486353375
YDR454C,-1,-/-,-175.49159622192383,-47149.646956562996,37,0.16265060240963855,0.7297297297297297,0.028524522881182023
YGL099W,-1,-/-,-175.68915104866028,-48009.12667489052,37,0.16167664670658682,0.7297297297297297,0.028729735276010672
YGR171C,1,+/+,-175.85833594202995,-54921.58906933665,36,0.16666666666666666,0.7567567567567568,0.028729735276010672
YJL200C,-1,-/-,-176.0646642446518,-54161.96308076382,37,0.16568047337278108,0.7567567567567568,0.028934947670839317
YKL205W,-1,-/-,-176.26678586006165,-51315.59456849098,37,0.16470588235294117,0.7567567567567568,0.029140160065667966
YBR189W,-1,-/-,-176.27628827095032,-51074.52768135071,37,0.16374269005847952,0.7567567567567568,0.029345372460496615
YPL226W,-1,-/-,-176.3055682182312,-49802.617438316345,37,0.16279069767441862,0.7567567567567568,0.029550584855325263
YNL005C,-1,-/-,-176.73349648714066,-51109.89311403036,37,0.16184971098265896,0.7567567567567568,0.02975579725015391
YFR009W,-1,-/-,-176.95046281814575,-46884.54273748398,37,0.16091954022988506,0.7567567567567568,0.029961009644982557
YLR359W,-1,-/-,-177.4490146636963,-48215.40269994736,37,0.16,0.7567567567567568,0.030166222039811206
YLR239C,-1,-/-,-177.4718050956726,-51002.55232214928,37,0.1590909090909091,0.7567567567567568,0.03037143443463985
YDR144C,-1,-/-,-177.65968704223633,-51766.20150351524,37,0.15819209039548024,0.7567567567567568,0.0305766468294685
YGL049C,-1,-/-,-178.04939818382263,-45535.89641594887,37,0.15730337078651685,0.7567567567567568,0.03078185922429715
YBR205W,-1,-/-,-178.15247678756714,-50392.211210012436,37,0.1564245810055866,0.7567567567567568,0.030987071619125794
YNL069C,-1,-/-,-178.1891289949417,-54943.02642381191,37,0.15555555555555556,0.7567567567567568,0.031192284013954442
YBR025C,-1,-/-,-178.540296792984,-50034.950080394745,37,0.15469613259668508,0.7567567567567568,0.03139749640878309
YLR203C,-1,-/-,-178.66625225543976,-55717.58338689804,37,0.15384615384615385,0.7567567567567568,0.03160270880361174
YOR198C,-1,-/-,-178.73419213294983,-49868.612225055695,37,0.15300546448087432,0.7567567567567568,0.031807921198440385
YMR235C,-1,-/-,-178.7901290655136,-50810.03353512287,37,0.15217391304347827,0.7567567567567568,0.03201313359326903
YNL132W,-1,-/-,-178.81124114990234,-55782.25738608837,37,0.15135135135135136,0.7567567567567568,0.03221834598809768
YGL031C,-1,-/-,-178.9553575515747,-54237.63668143749,37,0.15053763440860216,0.7567567567567568,0.03242355838292633
YHR109W,-1,-/-,-179.3757500052452,-50044.568252027035,37,0.1497326203208556,0.7567567567567568,0.03262877077775498
YBL027W,-1,-/-,-179.5633321404457,-53445.62123680115,37,0.14893617021276595,0.7567567567567568,0.032833983172583625
YKL155C,-1,-/-,-179.750115275383,-50646.0548003912,37,0.14814814814814814,0.7567567567567568,0.03303919556741227
YDR429C,-1,-/-,-179.7734460234642,-50502.408444941044,37,0.14736842105263157,0.7567567567567568,0.03324440796224092
YOR260W,-1,-/-,-180.0149495601654,-46320.06006336212,37,0.14659685863874344,0.7567567567567568,0.03344962035706957
YKR026C,-1,-/-,-180.13369870185852,-48094.75615525246,37,0.14583333333333334,0.7567567567567568,0.03365483275189821
YOR276W,-1,-/-,-180.16545486450195,-47514.537318229675,37,0.14507772020725387,0.7567567567567568,0.033860045146726865
YLR048W,-1,-/-,-180.34805530309677,-56240.42622894049,37,0.14432989690721648,0.7567567567567568,0.03406525754155551
YGR200C,-1,-/-,-180.66530895233154,-50267.7594101429,37,0.14358974358974358,0.7567567567567568,0.034270469936384156
YMR116C,-1,-/-,-181.63030743598938,-51036.596994519234,37,0.14285714285714285,0.7567567567567568,0.03447568233121281
YKL181W,-1,-/-,-181.759028673172,-48037.18443417549,37,0.14213197969543148,0.7567567567567568,0.03468089472604145
YGL022W,-1,-/-,-182.16727447509766,-47745.42762696743,37,0.1414141414141414,0.7567567567567568,0.0348861071208701
YLR197W,-1,-/-,-182.4672408401966,-56972.41810062528,37,0.1407035175879397,0.7567567567567568,0.03509131951569875
YOR310C,-1,-/-,-182.7317464351654,-54270.51551294327,37,0.14,0.7567567567567568,0.035296531910527396
YER007C-A,-1,-/-,-183.0134118795395,-46326.08143007755,37,0.13930348258706468,0.7567567567567568,0.03550174430535604
YPR047W,1,+/+,-183.1348528265953,-53859.674831569195,36,0.14356435643564355,0.7837837837837838,0.03550174430535604
YPL183C,-1,-/-,-183.16829586029053,-51329.263957858086,37,0.14285714285714285,0.7837837837837838,0.03570695670018469
YBR283C,-1,-/-,-183.173890709877,-48167.07096683979,37,0.14215686274509803,0.7837837837837838,0.03591216909501334
YGL129C,-1,-/-,-183.50981378555298,-50473.4056994915,37,0.14146341463414633,0.7837837837837838,0.03611738148984198
YPL143W,-1,-/-,-183.7671935558319,-56381.78725576401,37,0.1407766990291262,0.7837837837837838,0.036322593884670636
YOR224C,-1,-/-,-184.0418838262558,-50249.85268557072,37,0.14009661835748793,0.7837837837837838,0.03652780627949928
YPL173W,-1,-/-,-184.20429241657257,-52848.37149429321,37,0.13942307692307693,0.7837837837837838,0.036733018674327926
YDR316W,0,0/0,-184.35971649736166,-65477.439920179546,148,0.13942307692307693,0.7837837837837838,0.036733018674327926
YPR145W,0,0/0,-184.47648191452026,-62683.00111320615,148,0.13942307692307693,0.7837837837837838,0.036733018674327926
YGL202W,0,0/0,-184.57383227348328,-64879.78056743741,148,0.13942307692307693,0.7837837837837838,0.036733018674327926
YMR089C,-1,-/-,-185.02235877513885,-51374.89845979214,37,0.13875598086124402,0.7837837837837838,0.03693823106915658
YLR192C,-1,-/-,-185.02973294258118,-44787.8761036396,37,0.1380952380952381,0.7837837837837838,0.03714344346398522
YGL123W,-1,-/-,-185.15755987167358,-55788.840519189835,37,0.13744075829383887,0.7837837837837838,0.037348655858813876
YDR471W,-1,-/-,-185.24683809280396,-54586.962980508804,37,0.13679245283018868,0.7837837837837838,0.03755386825364252
YPR133W-A,-1,-/-,-185.4191665649414,-47460.67995905876,37,0.13615023474178403,0.7837837837837838,0.037759080648471166
YNL315C,-1,-/-,-185.8517541885376,-52826.79526948929,37,0.13551401869158877,0.7837837837837838,0.03796429304329982
YGR169C,-1,-/-,-186.57434678077698,-53415.26367139816,37,0.13488372093023257,0.7837837837837838,0.038169505438128463
YJR105W,-1,-/-,-186.8859212398529,-55459.138731598854,37,0.13425925925925927,0.7837837837837838,0.03837471783295711
