Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL271W,1,+/+,-37.372418500483036,-20181.57240865007,382,0.8571428571428571,0.04699738903394256,0.0006626905235255136
YPR020W,1,+/+,-51.494069859501906,-19184.615867016488,382,0.8636363636363636,0.04960835509138381,0.0006626905235255136
YGL191W,1,+/+,-52.13400448858738,-21580.86773852259,382,0.8695652173913043,0.05221932114882506,0.0006626905235255136
YDR534C,-1,-/-,-53.24207790941,-15653.518720623106,383,0.8333333333333334,0.05221932114882506,0.0008835873647006848
YDL067C,1,+/+,-62.9590527638793,-19530.206411406398,382,0.84,0.05483028720626632,0.0008835873647006848
YDR529C,1,+/+,-73.21967935934663,-20490.884392775595,382,0.8461538461538461,0.057441253263707574,0.0008835873647006848
YDR178W,-1,-/-,-74.9692654311657,-29661.289703097194,383,0.8148148148148148,0.057441253263707574,0.001104484205875856
YDL004W,1,+/+,-80.39810897409916,-24413.09524299577,382,0.8214285714285714,0.06005221932114883,0.001104484205875856
YOR065W,1,+/+,-91.37896686047316,-21867.618001788855,382,0.8275862068965517,0.06266318537859007,0.001104484205875856
YER056C,1,+/+,-116.37547888606787,-24723.475537367165,382,0.8333333333333334,0.06527415143603134,0.001104484205875856
YDR298C,1,+/+,-118.67092455923557,-24391.459696043283,382,0.8387096774193549,0.06788511749347259,0.001104484205875856
YMR056C,1,+/+,-122.73821730911732,-22990.899306580424,382,0.84375,0.07049608355091384,0.001104484205875856
YBR039W,1,+/+,-150.3712583705783,-22230.08004308492,382,0.8484848484848485,0.0731070496083551,0.001104484205875856
YNL142W,1,+/+,-153.80064707621932,-22056.618586480618,382,0.8529411764705882,0.07571801566579635,0.001104484205875856
YMR088C,1,+/+,-167.12293499708176,-23318.836679112166,382,0.8571428571428571,0.0783289817232376,0.001104484205875856
YNR002C,1,+/+,-168.96547838300467,-30029.96042855084,382,0.8611111111111112,0.08093994778067885,0.001104484205875856
YGR260W,1,+/+,-184.24755115061998,-21360.74165514484,382,0.8648648648648649,0.0835509138381201,0.001104484205875856
YLR295C,1,+/+,-188.66549700312316,-20119.049744227203,382,0.868421052631579,0.08616187989556136,0.001104484205875856
YKL217W,1,+/+,-191.14280451461673,-24662.37691609189,382,0.8717948717948718,0.08877284595300261,0.001104484205875856
YHR092C,1,+/+,-206.73871344700456,-16600.127707447857,382,0.875,0.09138381201044386,0.001104484205875856
YBL099W,1,+/+,-230.99960691854358,-20534.382414892316,382,0.8780487804878049,0.09399477806788512,0.001104484205875856
YKL148C,-1,-/-,-238.9878712259233,-28243.304586995393,383,0.8571428571428571,0.09399477806788512,0.0013253810470510272
YDR046C,1,+/+,-244.22290671244264,-20728.302485253662,382,0.8604651162790697,0.09660574412532637,0.0013253810470510272
YLL051C,-1,-/-,-244.71480062231421,-23145.44380401075,383,0.8409090909090909,0.09660574412532637,0.0015462778882261983
YPR151C,0,0/0,-251.1464849440381,-29612.3987518464,1532,0.8409090909090909,0.09660574412532637,0.0015462778882261983
YMR256C,1,+/+,-253.46587797952816,-23901.611013185,382,0.8444444444444444,0.09921671018276762,0.0015462778882261983
YPL265W,1,+/+,-264.86600825563073,-17526.62013972178,382,0.8478260869565217,0.10182767624020887,0.0015462778882261983
YLR377C,-1,-/-,-270.3627093061805,-20930.243653748184,383,0.8297872340425532,0.10182767624020887,0.0017671747294013696
YPL078C,1,+/+,-283.28066772967577,-22359.93154515326,382,0.8333333333333334,0.10443864229765012,0.0017671747294013696
YNL237W,0,0/0,-292.2885169846704,-33452.5898061808,1532,0.8333333333333334,0.10443864229765012,0.0017671747294013696
YCR010C,1,+/+,-311.17364668892696,-23361.563913450576,382,0.8367346938775511,0.10704960835509138,0.0017671747294013696
YNR013C,1,+/+,-317.0379145834595,-25100.35796856298,382,0.84,0.10966057441253264,0.0017671747294013696
YCL025C,1,+/+,-330.76928348094225,-19433.807029452175,382,0.8431372549019608,0.1122715404699739,0.0017671747294013696
YOL126C,-1,-/-,-333.6674270182848,-17920.881786100566,383,0.8269230769230769,0.1122715404699739,0.0019880715705765406
YDL231C,-1,-/-,-338.14956790581346,-22204.688894957304,383,0.8113207547169812,0.1122715404699739,0.002208968411751712
YOL020W,1,+/+,-338.38486753893085,-23568.546804945683,382,0.8148148148148148,0.11488250652741515,0.002208968411751712
YFL030W,0,0/0,-341.20942573808134,-38948.29689002305,1532,0.8148148148148148,0.11488250652741515,0.002208968411751712
YBR230C,-1,-/-,-349.2287802770734,-34636.31351944804,383,0.8,0.11488250652741515,0.0024298652529268832
YKL016C,1,+/+,-353.760655708611,-26632.574595580343,382,0.8035714285714286,0.1174934725848564,0.0024298652529268832
YEL027W,1,+/+,-359.3701006025076,-24254.931979730725,382,0.8070175438596491,0.12010443864229765,0.0024298652529268832
YML120C,1,+/+,-368.48792693018913,-33412.780976466835,382,0.8103448275862069,0.1227154046997389,0.0024298652529268832
YOR067C,-1,-/-,-370.08510118722916,-27498.195960999,383,0.7966101694915254,0.1227154046997389,0.0026507620941020544
YOR032C,-1,-/-,-371.7527656946331,-21181.589411005378,383,0.7833333333333333,0.1227154046997389,0.0028716589352772255
YOR306C,1,+/+,-374.6210677176714,-17429.93873736635,382,0.7868852459016393,0.12532637075718014,0.0028716589352772255
YDR456W,1,+/+,-380.205549672246,-27628.37436133623,382,0.7903225806451613,0.1279373368146214,0.0028716589352772255
YNL125C,1,+/+,-384.78024848923087,-27740.4757844361,382,0.7936507936507936,0.13054830287206268,0.0028716589352772255
YKL175W,1,+/+,-386.0907760411501,-24190.510992847383,382,0.796875,0.13315926892950392,0.0028716589352772255
YGL186C,1,+/+,-386.9173278519884,-20849.783260600176,382,0.8,0.13577023498694518,0.0028716589352772255
YAL054C,-1,-/-,-387.6458034403622,-29964.818223711103,383,0.7878787878787878,0.13577023498694518,0.0030925557764523966
YNR055C,1,+/+,-398.883421048522,-23125.73827731982,382,0.7910447761194029,0.13838120104438642,0.0030925557764523966
YOR187W,-1,-/-,-399.44669967889786,-25300.690085394308,383,0.7794117647058824,0.13838120104438642,0.0033134526176275677
YNL117W,-1,-/-,-405.08811462670565,-24323.533351033926,383,0.7681159420289855,0.13838120104438642,0.0035343494588027393
YEL063C,1,+/+,-413.6704101487994,-19541.190579477698,382,0.7714285714285715,0.1409921671018277,0.0035343494588027393
YJR121W,1,+/+,-413.9623594433069,-23761.352996785194,382,0.7746478873239436,0.14360313315926893,0.0035343494588027393
YBR298C,1,+/+,-415.00647797062993,-23703.47138536349,382,0.7777777777777778,0.1462140992167102,0.0035343494588027393
YGR191W,1,+/+,-425.2122659422457,-26798.21696119383,382,0.7808219178082192,0.14882506527415143,0.0035343494588027393
YFR033C,1,+/+,-426.9082420654595,-23533.912097476423,382,0.7837837837837838,0.1514360313315927,0.0035343494588027393
YNL268W,1,+/+,-432.1206975802779,-24295.857822787017,382,0.7866666666666666,0.15404699738903394,0.0035343494588027393
YER060W,1,+/+,-434.9804409965873,-23870.066620644182,382,0.7894736842105263,0.1566579634464752,0.0035343494588027393
YGL142C,-1,-/-,-435.2695232927799,-23032.80821911618,383,0.7792207792207793,0.1566579634464752,0.0037552462999779104
YKR039W,1,+/+,-435.44904351979494,-20823.50673416257,382,0.782051282051282,0.15926892950391644,0.0037552462999779104
YDR039C,1,+/+,-435.7113379351795,-17884.921499870718,382,0.7848101265822784,0.1618798955613577,0.0037552462999779104
YBR085W,1,+/+,-436.4786665998399,-19457.828756127506,382,0.7875,0.16449086161879894,0.0037552462999779104
YMR054W,1,+/+,-437.6473070308566,-24766.230166319758,382,0.7901234567901234,0.1671018276762402,0.0037552462999779104
YHL036W,1,+/+,-438.1084351167083,-22795.573705159128,382,0.7926829268292683,0.16971279373368145,0.0037552462999779104
YOR270C,1,+/+,-440.0759643726051,-22679.648394678254,382,0.7951807228915663,0.17232375979112272,0.0037552462999779104
YGL077C,1,+/+,-443.0559197664261,-25540.913467545062,382,0.7976190476190477,0.17493472584856398,0.0037552462999779104
YLL055W,1,+/+,-447.22363889217377,-23512.810969945043,382,0.8,0.17754569190600522,0.0037552462999779104
YKL220C,-1,-/-,-450.8843506835401,-21604.397568523884,383,0.7906976744186046,0.17754569190600522,0.003976143141153081
YNL101W,1,+/+,-453.51181626319885,-28186.225178025663,382,0.7931034482758621,0.1801566579634465,0.003976143141153081
YHR094C,1,+/+,-458.46843258291483,-18343.567332930863,382,0.7954545454545454,0.18276762402088773,0.003976143141153081
YHR026W,1,+/+,-459.77261056005955,-24575.787337616086,382,0.797752808988764,0.185378590078329,0.003976143141153081
YBL043W,-1,-/-,-460.7684559188783,-17744.86974062398,383,0.7888888888888889,0.185378590078329,0.004197039982328253
YBL042C,1,+/+,-464.51848370581865,-21430.849227666855,382,0.7912087912087912,0.18798955613577023,0.004197039982328253
YJL219W,1,+/+,-464.53450825437903,-22835.33731814474,382,0.7934782608695652,0.1906005221932115,0.004197039982328253
YNL219C,-1,-/-,-464.860452786088,-22433.47500637546,383,0.7849462365591398,0.1906005221932115,0.004417936823503424
YJL166W,1,+/+,-466.78659922187217,-27534.27289986005,382,0.7872340425531915,0.19321148825065274,0.004417936823503424
YMR058W,1,+/+,-481.1431498527527,-21322.726256806403,382,0.7894736842105263,0.195822454308094,0.004417936823503424
YPL134C,1,+/+,-488.08373061195016,-26993.63960423693,382,0.7916666666666666,0.19843342036553524,0.004417936823503424
YPL092W,1,+/+,-493.90100649301894,-20956.98554541939,382,0.7938144329896907,0.2010443864229765,0.004417936823503424
YBR183W,-1,-/-,-494.1174851208925,-29886.46793851629,383,0.7857142857142857,0.2010443864229765,0.004638833664678595
YIL048W,-1,-/-,-494.4135384298861,-26735.193537864834,383,0.7777777777777778,0.2010443864229765,0.0048597305058537665
YGR256W,-1,-/-,-498.1527260988951,-24979.62409130484,383,0.77,0.2010443864229765,0.005080627347028938
YDL210W,1,+/+,-500.4699650108814,-22849.708225067705,382,0.7722772277227723,0.20365535248041775,0.005080627347028938
YLR205C,-1,-/-,-515.4067665524781,-25284.141085483134,383,0.7647058823529411,0.20365535248041775,0.005301524188204109
YKL034W,-1,-/-,-521.1802037544549,-31790.40146270767,383,0.7572815533980582,0.20365535248041775,0.00552242102937928
YEL052W,-1,-/-,-522.543591491878,-28519.29957236722,383,0.75,0.20365535248041775,0.005743317870554451
YIR028W,1,+/+,-523.8911080509424,-24694.055092658848,382,0.7523809523809524,0.206266318537859,0.005743317870554451
YHL032C,-1,-/-,-524.7154085971415,-24869.046901606023,383,0.7452830188679245,0.206266318537859,0.005964214711729622
YJL212C,1,+/+,-528.6364310793579,-22007.176463913172,382,0.7476635514018691,0.20887728459530025,0.005964214711729622
YDR062W,-1,-/-,-531.1999849393032,-22226.6865005109,383,0.7407407407407407,0.20887728459530025,0.006185111552904793
YCR079W,-1,-/-,-537.8431945443153,-28904.343159701675,383,0.7339449541284404,0.20887728459530025,0.006406008394079964
YDR354W,0,0/0,-540.3711538881762,-26974.394353827927,1532,0.7339449541284404,0.20887728459530025,0.006406008394079964
YPR001W,-1,-/-,-540.9650880172849,-28018.63538279012,383,0.7272727272727273,0.20887728459530025,0.0066269052352551355
YIL088C,1,+/+,-541.420260719955,-33762.602285888046,382,0.7297297297297297,0.21148825065274152,0.0066269052352551355
YMR203W,1,+/+,-541.975135397166,-25375.83373251185,382,0.7321428571428571,0.21409921671018275,0.0066269052352551355
YIL164C,0,0/0,-546.8250270762946,-25609.974960746942,1532,0.7321428571428571,0.21409921671018275,0.0066269052352551355
YGR289C,1,+/+,-547.9140681605786,-23385.161786776036,382,0.7345132743362832,0.21671018276762402,0.0066269052352551355
YAR035W,-1,-/-,-548.5112201571465,-28509.166393559426,383,0.7280701754385965,0.21671018276762402,0.0068478020764303075
YJL094C,1,+/+,-549.3622355498374,-31704.167972076684,382,0.7304347826086957,0.2193211488250653,0.0068478020764303075
YER073W,-1,-/-,-552.8572783293203,-19288.129775559297,383,0.7241379310344828,0.2193211488250653,0.007068698917605479
YNR041C,-1,-/-,-553.8811393231153,-24483.272318344563,383,0.717948717948718,0.2193211488250653,0.00728959575878065
YHL043W,-1,-/-,-558.8938609957695,-23441.830213788897,383,0.711864406779661,0.2193211488250653,0.007510492599955821
YDL198C,1,+/+,-566.8829293549061,-22363.022197833518,382,0.7142857142857143,0.22193211488250653,0.007510492599955821
YML075C,-1,-/-,-570.1877169273794,-22394.605922326446,383,0.7083333333333334,0.22193211488250653,0.007731389441130992
YBR294W,1,+/+,-572.4052376039326,-22147.107474580407,382,0.7107438016528925,0.2245430809399478,0.007731389441130992
YDR072C,-1,-/-,-572.5972482711077,-25954.552488058805,383,0.7049180327868853,0.2245430809399478,0.007952286282306162
YML091C,-1,-/-,-573.431196058169,-26017.320528218057,383,0.6991869918699187,0.2245430809399478,0.008173183123481335
YNL321W,1,+/+,-575.9642387852073,-30310.972751874477,382,0.7016129032258065,0.22715404699738903,0.008173183123481335
YPL054W,-1,-/-,-579.3423052355647,-32151.494747132063,383,0.696,0.22715404699738903,0.008394079964656506
YFL041W,-1,-/-,-580.0994382277131,-24103.978954672813,383,0.6904761904761905,0.22715404699738903,0.008614976805831677
YDR345C,1,+/+,-582.6245684549212,-20215.66881835088,382,0.6929133858267716,0.2297650130548303,0.008614976805831677
YOR002W,-1,-/-,-583.9078715667129,-28407.882385075092,383,0.6875,0.2297650130548303,0.008835873647006848
YGL205W,-1,-/-,-585.6796888671815,-25268.069119866937,383,0.6821705426356589,0.2297650130548303,0.00905677048818202
YJL183W,-1,-/-,-586.7366503365338,-35267.2887067087,383,0.676923076923077,0.2297650130548303,0.00927766732935719
YPR194C,1,+/+,-587.6548081710935,-16040.570054542273,382,0.6793893129770993,0.23237597911227154,0.00927766732935719
YPR138C,1,+/+,-592.0320034082979,-26101.65968422778,382,0.6818181818181818,0.2349869451697128,0.00927766732935719
YIL125W,-1,-/-,-593.0416453941725,-33533.34522997914,383,0.6766917293233082,0.2349869451697128,0.009498564170532362
YJL134W,-1,-/-,-596.5912409480661,-25358.576439575758,383,0.6716417910447762,0.2349869451697128,0.009719461011707533
YGR121C,1,+/+,-597.7603394251782,-23314.929743132787,382,0.674074074074074,0.23759791122715404,0.009719461011707533
YMR319C,1,+/+,-599.5046078935266,-18927.13472076133,382,0.6764705882352942,0.2402088772845953,0.009719461011707533
YPL274W,1,+/+,-600.0906834676862,-20019.42037571594,382,0.6788321167883211,0.24281984334203655,0.009719461011707533
YER145C,1,+/+,-600.4243673831224,-25573.607236942742,382,0.6811594202898551,0.2454308093994778,0.009719461011707533
YHR136C,-1,-/-,-602.6792588122189,-16477.155201248825,383,0.6762589928057554,0.2454308093994778,0.009940357852882704
YPL262W,-1,-/-,-603.1331862416118,-29219.044679359533,383,0.6714285714285714,0.2454308093994778,0.010161254694057875
YDL015C,-1,-/-,-603.2345422767103,-26590.7752857022,383,0.6666666666666666,0.2454308093994778,0.010382151535233046
YNL066W,-1,-/-,-606.8368982635438,-33376.00406579301,383,0.6619718309859155,0.2454308093994778,0.010603048376408217
YLL061W,1,+/+,-606.885107729584,-19660.847724176943,382,0.6643356643356644,0.24804177545691905,0.010603048376408217
YKL109W,-1,-/-,-608.5107475891709,-20198.335354354233,383,0.6597222222222222,0.24804177545691905,0.010823945217583389
YDL247W,1,+/+,-609.6001488864422,-26867.478280564537,382,0.6620689655172414,0.2506527415143603,0.010823945217583389
YER039C,1,+/+,-611.1461606584489,-30522.5216682069,382,0.6643835616438356,0.25326370757180156,0.010823945217583389
YLR008C,-1,-/-,-612.1990139652044,-26541.875131010544,383,0.6598639455782312,0.25326370757180156,0.01104484205875856
YML081C-A,1,+/+,-612.3909673988819,-22722.05819148943,382,0.6621621621621622,0.2558746736292428,0.01104484205875856
YLR023C,-1,-/-,-618.6767076328397,-24674.056563317776,383,0.6577181208053692,0.2558746736292428,0.01126573889993373
YIL121W,1,+/+,-618.8100793452468,-20637.30874856678,382,0.66,0.2584856396866841,0.01126573889993373
YDR038C,1,+/+,-622.3029415234923,-22974.551054045558,382,0.6622516556291391,0.26109660574412535,0.01126573889993373
YLR092W,1,+/+,-623.1781708039343,-21425.315945398062,382,0.6644736842105263,0.26370757180156656,0.01126573889993373
YBR043C,1,+/+,-627.5243463814259,-25715.465982869267,382,0.6666666666666666,0.26631853785900783,0.01126573889993373
YHL024W,-1,-/-,-629.5508964955807,-26834.538525287062,383,0.6623376623376623,0.26631853785900783,0.011486635741108902
YKL080W,1,+/+,-632.1328129842877,-26829.78706812486,382,0.6645161290322581,0.2689295039164491,0.011486635741108902
YJL103C,-1,-/-,-632.9084508381784,-34693.23770279065,383,0.6602564102564102,0.2689295039164491,0.011707532582284073
YDL054C,1,+/+,-637.1597931757569,-30139.900160055608,382,0.6624203821656051,0.27154046997389036,0.011707532582284073
YFL053W,-1,-/-,-642.6228673756123,-18001.004667188972,383,0.6582278481012658,0.27154046997389036,0.011928429423459244
YMR241W,1,+/+,-643.029963045381,-33567.83926719334,382,0.660377358490566,0.2741514360313316,0.011928429423459244
YDR160W,1,+/+,-650.1910656020045,-28284.093416895717,382,0.6625,0.27676240208877284,0.011928429423459244
YIR029W,-1,-/-,-654.6884144358337,-27798.788197044283,383,0.6583850931677019,0.27676240208877284,0.012149326264634415
YGR055W,1,+/+,-657.1870105285197,-22305.63739052147,382,0.6604938271604939,0.2793733681462141,0.012149326264634415
YBR132C,1,+/+,-657.9835972394794,-30699.794941694243,382,0.6625766871165644,0.2819843342036554,0.012149326264634415
YPR192W,1,+/+,-658.6161968000233,-24906.287935961038,382,0.6646341463414634,0.2845953002610966,0.012149326264634415
YDR111C,0,0/0,-660.258131788345,-27065.6544873261,1532,0.6646341463414634,0.2845953002610966,0.012149326264634415
YOR142W,-1,-/-,-661.0507649253123,-34096.63748069992,383,0.6606060606060606,0.2845953002610966,0.012370223105809586
YAL022C,1,+/+,-661.5574339777231,-24844.392802562565,382,0.6626506024096386,0.28720626631853785,0.012370223105809586
YLR214W,-1,-/-,-662.7783408910036,-22727.917014800012,383,0.6586826347305389,0.28720626631853785,0.012591119946984758
YDL085W,0,0/0,-664.6380513823242,-36215.36449119769,1532,0.6586826347305389,0.28720626631853785,0.012591119946984758
YPR113W,-1,-/-,-667.5971241556108,-25095.270153596997,383,0.6547619047619048,0.28720626631853785,0.012812016788159929
YHR080C,-1,-/-,-672.4009051471949,-15986.129622258246,383,0.650887573964497,0.28720626631853785,0.0130329136293351
YDR107C,-1,-/-,-673.549026016146,-25630.76629395038,383,0.6470588235294118,0.28720626631853785,0.013253810470510271
YDR119W,1,+/+,-673.5532282330096,-32038.463846869767,382,0.6491228070175439,0.2898172323759791,0.013253810470510271
YBR222C,-1,-/-,-675.13278439641,-29474.444815617055,383,0.6453488372093024,0.2898172323759791,0.013474707311685442
YMR095C,-1,-/-,-676.6012859940529,-20310.63884310797,383,0.6416184971098265,0.2898172323759791,0.013695604152860615
YEL069C,1,+/+,-681.3506020456553,-19079.875688623637,382,0.6436781609195402,0.2924281984334204,0.013695604152860615
YER024W,-1,-/-,-682.4925002455711,-28330.966585107148,383,0.64,0.2924281984334204,0.013916500994035786
YOL147C,-1,-/-,-685.3888678885996,-26450.148613806814,383,0.6363636363636364,0.2924281984334204,0.014137397835210957
YCR105W,0,0/0,-685.460040713544,-22816.499062143732,1532,0.6363636363636364,0.2924281984334204,0.014137397835210957
YER052C,0,0/0,-687.9691503751092,-26514.872286845348,1532,0.6363636363636364,0.2924281984334204,0.014137397835210957
YBR287W,0,0/0,-690.986407598597,-35259.26537023613,1532,0.6363636363636364,0.2924281984334204,0.014137397835210957
YGL225W,1,+/+,-691.0478458665311,-33557.24979754537,382,0.6384180790960452,0.2950391644908616,0.014137397835210957
YHR050W,1,+/+,-693.6985131241381,-26539.508852109313,382,0.6404494382022472,0.29765013054830286,0.014137397835210957
YDL128W,1,+/+,-694.0202151499689,-27070.473534321412,382,0.6424581005586593,0.3002610966057441,0.014137397835210957
YML042W,-1,-/-,-694.172260504216,-33910.39123309404,383,0.6388888888888888,0.3002610966057441,0.014358294676386128
YFL055W,1,+/+,-694.2721071019769,-28127.179361119866,382,0.6408839779005525,0.3028720626631854,0.014358294676386128
YHL016C,1,+/+,-694.4648849517107,-27050.632246952504,382,0.6428571428571429,0.30548302872062666,0.014358294676386128
YNL048W,-1,-/-,-694.83709654212,-25334.370260581374,383,0.639344262295082,0.30548302872062666,0.0145791915175613
YGL224C,-1,-/-,-695.9869060814381,-24240.77574232593,383,0.6358695652173914,0.30548302872062666,0.01480008835873647
YCL026C-A,-1,-/-,-697.9709735363722,-19051.4929150939,383,0.6324324324324324,0.30548302872062666,0.015020985199911642
YGL236C,-1,-/-,-701.3526302143,-27738.000370349502,383,0.6290322580645161,0.30548302872062666,0.015241882041086813
YMR081C,-1,-/-,-703.1882431358099,-29525.238748006523,383,0.6256684491978609,0.30548302872062666,0.015462778882261984
YER086W,0,0/0,-704.7382674068213,-33270.71120870346,1532,0.6256684491978609,0.30548302872062666,0.015462778882261984
YJR001W,1,+/+,-705.0439628474414,-29267.258611317724,382,0.6276595744680851,0.30809399477806787,0.015462778882261984
YJL210W,-1,-/-,-707.9288097843528,-29161.525441780686,383,0.6243386243386243,0.30809399477806787,0.015683675723437155
YJR158W,1,+/+,-710.0227496176958,-16897.665820587426,382,0.6263157894736842,0.31070496083550914,0.015683675723437155
YOR011W,1,+/+,-710.8437907770276,-25195.862408019602,382,0.6282722513089005,0.3133159268929504,0.015683675723437155
YOL136C,-1,-/-,-711.6316279396415,-23632.54689630866,383,0.625,0.3133159268929504,0.015904572564612324
YOR382W,-1,-/-,-714.169608283788,-22982.06780469045,383,0.6217616580310881,0.3133159268929504,0.016125469405787497
YKR102W,-1,-/-,-715.8393008261919,-21989.84875895083,383,0.6185567010309279,0.3133159268929504,0.01634636624696267
YHL003C,-1,-/-,-718.472863914445,-27267.287934951484,383,0.6153846153846154,0.3133159268929504,0.01656726308813784
YCR098C,1,+/+,-718.9615749120712,-20554.2359107621,382,0.6173469387755102,0.31592689295039167,0.01656726308813784
YJL116C,-1,-/-,-719.0920083671808,-25176.485043469816,383,0.6142131979695431,0.31592689295039167,0.016788159929313012
YBL015W,-1,-/-,-720.6062230989337,-35253.82814620063,383,0.6111111111111112,0.31592689295039167,0.017009056770488182
YFR055W,-1,-/-,-722.0476442687213,-20304.55843329802,383,0.6080402010050251,0.31592689295039167,0.017229953611663355
YMR221C,1,+/+,-722.9698094427586,-15351.970517542213,382,0.61,0.3185378590078329,0.017229953611663355
YJR048W,-1,-/-,-723.3256698995829,-21981.415890280157,383,0.6069651741293532,0.3185378590078329,0.017450850452838524
YBR023C,-1,-/-,-723.6994391269982,-23300.046980641782,383,0.6039603960396039,0.3185378590078329,0.017671747294013697
YBR068C,1,+/+,-724.6305879801512,-22869.014559075236,382,0.6059113300492611,0.32114882506527415,0.017671747294013697
YGR106C,0,0/0,-728.7492329678498,-36759.318437917624,1532,0.6059113300492611,0.32114882506527415,0.017671747294013697
YGR144W,-1,-/-,-729.7251393981278,-20965.115409001708,383,0.6029411764705882,0.32114882506527415,0.017892644135188866
YBL089W,1,+/+,-731.1628406606615,-26995.324760854244,382,0.6048780487804878,0.3237597911227154,0.017892644135188866
YGR240C,-1,-/-,-731.1796096041799,-25153.47152678296,383,0.6019417475728155,0.3237597911227154,0.01811354097636404
YDR322C-A,1,+/+,-732.0149901583791,-26286.80568685755,382,0.6038647342995169,0.3263707571801567,0.01811354097636404
YML116W,1,+/+,-733.0789478570223,-24205.24422987923,382,0.6057692307692307,0.3289817232375979,0.01811354097636404
YOR316C,1,+/+,-733.189550831914,-28630.212906956673,382,0.6076555023923444,0.33159268929503916,0.01811354097636404
YHL035C,1,+/+,-735.937773950398,-27450.125101082027,382,0.6095238095238096,0.3342036553524804,0.01811354097636404
YDR508C,1,+/+,-736.9505112655461,-26067.54434160143,382,0.6113744075829384,0.3368146214099217,0.01811354097636404
YIL011W,-1,-/-,-737.8336876914836,-23933.655026766006,383,0.6084905660377359,0.3368146214099217,0.01833443781753921
YEL064C,1,+/+,-738.3532247580588,-28384.65282515064,382,0.6103286384976526,0.3394255874673629,0.01833443781753921
YLR304C,-1,-/-,-739.5203680805862,-25769.737088959664,383,0.6074766355140186,0.3394255874673629,0.01855533465871438
YMR195W,0,0/0,-740.7951371595263,-28489.906862158445,1532,0.6074766355140186,0.3394255874673629,0.01855533465871438
YFL031W,-1,-/-,-740.9698023572564,-21612.02104397118,383,0.6046511627906976,0.3394255874673629,0.01877623149988955
YNR034W,-1,-/-,-742.004571378231,-24587.519386727363,383,0.6018518518518519,0.3394255874673629,0.018997128341064724
YFR022W,-1,-/-,-744.1294585764408,-31499.92040799558,383,0.5990783410138248,0.3394255874673629,0.019218025182239893
YBL020W,-1,-/-,-745.8342171162367,-27147.32121002674,383,0.5963302752293578,0.3394255874673629,0.019438922023415066
YOR311C,-1,-/-,-746.6918583773077,-28361.336261752993,383,0.593607305936073,0.3394255874673629,0.019659818864590235
YOL152W,-1,-/-,-747.3454885855317,-18209.77241998166,383,0.5909090909090909,0.3394255874673629,0.019880715705765408
YOL122C,1,+/+,-749.2526321299374,-27840.25818719715,382,0.5927601809954751,0.34203655352480417,0.019880715705765408
YCR044C,-1,-/-,-750.1498111584224,-28616.171056822874,383,0.5900900900900901,0.34203655352480417,0.020101612546940578
