Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL100W,-1,-/-,-336.12921166419983,-41491.24860358238,55,0.016666666666666666,0.01818181818181818,0.012152420185375901
YFL027C,-1,-/-,-336.38056457042694,-39714.91379213333,55,0.01639344262295082,0.01818181818181818,0.012358393408856848
YDR169C,-1,-/-,-336.53487396240234,-41657.21500349045,55,0.016129032258064516,0.01818181818181818,0.012564366632337795
YBR001C,-1,-/-,-336.5353572368622,-42125.19497728348,55,0.015873015873015872,0.01818181818181818,0.012770339855818744
YDR150W,-1,-/-,-337.0419898033142,-40584.537939071655,55,0.015625,0.01818181818181818,0.012976313079299692
YBR006W,-1,-/-,-337.24076795578003,-41998.82446050644,55,0.015384615384615385,0.01818181818181818,0.013182286302780639
YBL103C,-1,-/-,-337.5817108154297,-38740.18127143383,55,0.015151515151515152,0.01818181818181818,0.013388259526261586
YLR330W,-1,-/-,-337.6134262084961,-40453.42918467522,55,0.014925373134328358,0.01818181818181818,0.013594232749742533
YMR039C,-1,-/-,-337.6137351989746,-39730.54243373871,55,0.014705882352941176,0.01818181818181818,0.01380020597322348
YNR047W,-1,-/-,-338.02648282051086,-38676.825711488724,55,0.014492753623188406,0.01818181818181818,0.014006179196704428
YKL168C,-1,-/-,-338.08907675743103,-42423.32019415498,55,0.014285714285714285,0.01818181818181818,0.014212152420185377
YJR126C,-1,-/-,-338.1005742549896,-40478.95498859882,55,0.014084507042253521,0.01818181818181818,0.014418125643666324
YBL051C,-1,-/-,-338.5668020248413,-39574.53156006336,55,0.013888888888888888,0.01818181818181818,0.014624098867147271
YNL076W,-1,-/-,-338.75740337371826,-39306.647960186005,55,0.0136986301369863,0.01818181818181818,0.014830072090628218
YDR335W,-1,-/-,-338.9922525882721,-42477.70016050339,55,0.013513513513513514,0.01818181818181818,0.015036045314109165
YGL133W,-1,-/-,-339.06463634967804,-39009.52009510994,55,0.013333333333333334,0.01818181818181818,0.015242018537590113
YGR170W,-1,-/-,-339.7447861433029,-39212.160180807114,55,0.013157894736842105,0.01818181818181818,0.015447991761071062
YBR102C,-1,-/-,-339.8165867328644,-40559.60272574425,55,0.012987012987012988,0.01818181818181818,0.01565396498455201
YER040W,-1,-/-,-339.9977185726166,-38116.81560230255,55,0.01282051282051282,0.01818181818181818,0.015859938208032956
YNL197C,1,+/+,-340.7687909603119,-38876.82722699642,54,0.02531645569620253,0.03636363636363636,0.015859938208032956
YDL089W,-1,-/-,-341.1113715171814,-37271.340905189514,55,0.025,0.03636363636363636,0.016065911431513903
YOR113W,-1,-/-,-341.31919741630554,-40645.30697596073,55,0.024691358024691357,0.03636363636363636,0.01627188465499485
YFL013C,-1,-/-,-341.5324022769928,-41611.84647989273,55,0.024390243902439025,0.03636363636363636,0.016477857878475798
YKR031C,-1,-/-,-341.7529616355896,-39637.74172925949,55,0.024096385542168676,0.03636363636363636,0.016683831101956745
YPL005W,-1,-/-,-341.86457681655884,-40173.53780603409,55,0.023809523809523808,0.03636363636363636,0.016889804325437692
YIL126W,-1,-/-,-342.03271198272705,-39636.96825480461,55,0.023529411764705882,0.03636363636363636,0.01709577754891864
YLR240W,-1,-/-,-342.1614639759064,-42353.371015667915,55,0.023255813953488372,0.03636363636363636,0.017301750772399586
YGR134W,-1,-/-,-342.3008961677551,-38995.84657406807,55,0.022988505747126436,0.03636363636363636,0.017507723995880537
YER114C,-1,-/-,-342.7275516986847,-40992.90240430832,55,0.022727272727272728,0.03636363636363636,0.017713697219361484
YMR162C,-1,-/-,-343.330677986145,-39718.52897512913,55,0.02247191011235955,0.03636363636363636,0.01791967044284243
YKL129C,-1,-/-,-343.9087806940079,-41984.837538957596,55,0.022222222222222223,0.03636363636363636,0.01812564366632338
YLR207W,-1,-/-,-344.1130338907242,-42368.682596325874,55,0.02197802197802198,0.03636363636363636,0.018331616889804326
YDR096W,-1,-/-,-344.3700978755951,-38480.84746551514,55,0.021739130434782608,0.03636363636363636,0.018537590113285273
YMR280C,-1,-/-,-344.4182159900665,-38219.35004591942,55,0.021505376344086023,0.03636363636363636,0.01874356333676622
YIL146C,-1,-/-,-344.82069993019104,-40394.945583462715,55,0.02127659574468085,0.03636363636363636,0.018949536560247168
YFL033C,-1,-/-,-345.0318992137909,-40992.49266123772,55,0.021052631578947368,0.03636363636363636,0.019155509783728115
YPL179W,-1,-/-,-345.28447008132935,-38380.21204471588,55,0.020833333333333332,0.03636363636363636,0.019361483007209062
YDL127W,-1,-/-,-345.628755569458,-37941.870151638985,55,0.020618556701030927,0.03636363636363636,0.01956745623069001
YDR085C,-1,-/-,-345.7279636859894,-39222.996252298355,55,0.02040816326530612,0.03636363636363636,0.019773429454170956
YJL128C,-1,-/-,-345.9425120353699,-41619.05748486519,55,0.020202020202020204,0.03636363636363636,0.019979402677651904
YJL047C,-1,-/-,-346.05789160728455,-40978.424459934235,55,0.02,0.03636363636363636,0.020185375901132854
YCL051W,-1,-/-,-346.1982886791229,-38954.01253819466,55,0.019801980198019802,0.03636363636363636,0.0203913491246138
YGR252W,-1,-/-,-346.41891503334045,-38497.66261446476,55,0.0196078431372549,0.03636363636363636,0.02059732234809475
YNR007C,-1,-/-,-346.448602437973,-41849.480828523636,55,0.019417475728155338,0.03636363636363636,0.020803295571575696
YGR143W,-1,-/-,-346.4802634716034,-41734.29138851166,55,0.019230769230769232,0.03636363636363636,0.021009268795056643
YDR293C,-1,-/-,-346.5900659561157,-43259.915360212326,55,0.01904761904761905,0.03636363636363636,0.02121524201853759
YML076C,-1,-/-,-346.85995149612427,-39854.524807572365,55,0.018867924528301886,0.03636363636363636,0.021421215242018538
YGR223C,-1,-/-,-346.9581091403961,-41571.28016734123,55,0.018691588785046728,0.03636363636363636,0.021627188465499485
YKL015W,-1,-/-,-347.14315009117126,-41265.052877902985,55,0.018518518518518517,0.03636363636363636,0.021833161688980432
YIL042C,-1,-/-,-347.2101242542267,-41598.675673246384,55,0.01834862385321101,0.03636363636363636,0.02203913491246138
YDL203C,-1,-/-,-347.42283511161804,-39921.2596039772,55,0.01818181818181818,0.03636363636363636,0.022245108135942326
YKL188C,-1,-/-,-347.44553232192993,-41689.04152882099,55,0.018018018018018018,0.03636363636363636,0.022451081359423274
YHL027W,-1,-/-,-347.5231559276581,-40081.919872522354,55,0.017857142857142856,0.03636363636363636,0.02265705458290422
YKL062W,-1,-/-,-347.6020619869232,-40476.55418229103,55,0.017699115044247787,0.03636363636363636,0.02286302780638517
YER122C,-1,-/-,-347.80828881263733,-42243.71414756775,55,0.017543859649122806,0.03636363636363636,0.02306900102986612
YHR028C,-1,-/-,-347.9109191894531,-43338.42561292648,55,0.017391304347826087,0.03636363636363636,0.023274974253347066
YLR247C,-1,-/-,-347.9629477262497,-40676.04176747799,55,0.017241379310344827,0.03636363636363636,0.023480947476828013
YBR059C,-1,-/-,-348.6936283111572,-40977.377791166306,55,0.017094017094017096,0.03636363636363636,0.02368692070030896
YJR033C,-1,-/-,-349.50571715831757,-41303.61191833019,55,0.01694915254237288,0.03636363636363636,0.023892893923789908
YJL155C,0,0/0,-349.65437188744545,-53112.111563295126,220,0.01694915254237288,0.03636363636363636,0.023892893923789908
YGL045W,1,+/+,-349.65492129325867,-41110.62091469765,54,0.025210084033613446,0.05454545454545454,0.023892893923789908
YKL020C,-1,-/-,-349.7696716785431,-39749.75973558426,55,0.025,0.05454545454545454,0.024098867147270855
YBR199W,-1,-/-,-349.91457533836365,-42104.90233159065,55,0.024793388429752067,0.05454545454545454,0.024304840370751802
YOR240W,-1,-/-,-350.1416292190552,-34244.76432943344,55,0.02459016393442623,0.05454545454545454,0.02451081359423275
YHR155W,-1,-/-,-350.1531779766083,-40840.03897166252,55,0.024390243902439025,0.05454545454545454,0.024716786817713696
YGL066W,-1,-/-,-350.2823529243469,-39033.68488121033,55,0.024193548387096774,0.05454545454545454,0.024922760041194644
YPL110C,-1,-/-,-350.29486203193665,-41144.35288190842,55,0.024,0.05454545454545454,0.02512873326467559
YOR322C,-1,-/-,-350.9046893119812,-40304.48670911789,55,0.023809523809523808,0.05454545454545454,0.025334706488156538
YMR140W,-1,-/-,-350.9201629161835,-41205.452563762665,55,0.023622047244094488,0.05454545454545454,0.02554067971163749
YHR161C,-1,-/-,-351.1117091178894,-39517.11328744888,55,0.0234375,0.05454545454545454,0.025746652935118436
YBR214W,-1,-/-,-351.13330078125,-40700.2592921257,55,0.023255813953488372,0.05454545454545454,0.025952626158599383
YPL049C,1,+/+,-351.1435191631317,-39280.16682124138,54,0.03076923076923077,0.07272727272727272,0.025952626158599383
YDR251W,-1,-/-,-351.3150312900543,-41888.029535532,55,0.030534351145038167,0.07272727272727272,0.02615859938208033
YER162C,-1,-/-,-351.404319524765,-40854.22093272209,55,0.030303030303030304,0.07272727272727272,0.026364572605561278
YLR187W,-1,-/-,-351.4082179069519,-38387.79873919487,55,0.03007518796992481,0.07272727272727272,0.026570545829042225
YIL153W,-1,-/-,-351.42375445365906,-39241.14821481705,55,0.029850746268656716,0.07272727272727272,0.026776519052523172
YNL230C,-1,-/-,-351.44137358665466,-36881.664400815964,55,0.02962962962962963,0.07272727272727272,0.02698249227600412
YOL004W,-1,-/-,-351.83811354637146,-41221.718398332596,55,0.029411764705882353,0.07272727272727272,0.027188465499485066
YNL042W,-1,-/-,-352.1151282787323,-38185.145434856415,55,0.029197080291970802,0.07272727272727272,0.027394438722966014
YJL056C,-1,-/-,-352.13680028915405,-38928.57784533501,55,0.028985507246376812,0.07272727272727272,0.02760041194644696
YML117W,0,0/0,-352.1442040205002,-52403.46301886439,220,0.028985507246376812,0.07272727272727272,0.02760041194644696
YMR172W,-1,-/-,-352.158047914505,-39935.30646061897,55,0.02877697841726619,0.07272727272727272,0.027806385169927908
YOR275C,1,+/+,-352.17710852622986,-40798.16876530647,54,0.03571428571428571,0.09090909090909091,0.027806385169927908
YKL010C,-1,-/-,-352.21299028396606,-39513.11930680275,55,0.03546099290780142,0.09090909090909091,0.028012358393408855
YLR260W,-1,-/-,-352.25591349601746,-40484.37692475319,55,0.035211267605633804,0.09090909090909091,0.028218331616889806
YCR089W,1,+/+,-352.30851793289185,-38280.07793992758,54,0.04195804195804196,0.10909090909090909,0.028218331616889806
YPL230W,-1,-/-,-352.5579979419708,-38266.8544819355,55,0.041666666666666664,0.10909090909090909,0.028424304840370753
YGR258C,-1,-/-,-352.6907925605774,-42154.029078722,55,0.041379310344827586,0.10909090909090909,0.0286302780638517
YDR475C,-1,-/-,-352.85955238342285,-39048.108583927155,55,0.0410958904109589,0.10909090909090909,0.028836251287332648
YDR466W,-1,-/-,-352.8753510713577,-41303.98502290249,55,0.04081632653061224,0.10909090909090909,0.029042224510813595
YGR249W,-1,-/-,-353.040335893631,-37838.65613031387,55,0.04054054054054054,0.10909090909090909,0.029248197734294542
YDR034C,-1,-/-,-353.0594525337219,-38654.22522330284,55,0.040268456375838924,0.10909090909090909,0.02945417095777549
YER167W,-1,-/-,-353.2288565635681,-38617.03303527832,55,0.04,0.10909090909090909,0.029660144181256436
YGL252C,-1,-/-,-353.2656946182251,-43092.37437772751,55,0.039735099337748346,0.10909090909090909,0.029866117404737384
YGL208W,1,+/+,-353.52291917800903,-39983.179470300674,54,0.046052631578947366,0.12727272727272726,0.029866117404737384
YHR082C,-1,-/-,-353.8316984176636,-40849.84285569191,55,0.0457516339869281,0.12727272727272726,0.03007209062821833
YDR027C,-1,-/-,-353.8800890445709,-41156.38923072815,55,0.045454545454545456,0.12727272727272726,0.030278063851699278
YMR313C,-1,-/-,-353.8955681324005,-38548.73954176903,55,0.04516129032258064,0.12727272727272726,0.030484037075180225
YDR081C,-1,-/-,-353.907101392746,-42355.075704813,55,0.04487179487179487,0.12727272727272726,0.030690010298661172
YOR109W,-1,-/-,-354.3161253929138,-38387.022730112076,55,0.044585987261146494,0.12727272727272726,0.030895983522142123
YHR073W,1,+/+,-354.49938797950745,-42117.66369795799,54,0.05063291139240506,0.14545454545454545,0.030895983522142123
YMR028W,-1,-/-,-354.51870369911194,-42189.10922944546,55,0.050314465408805034,0.14545454545454545,0.03110195674562307
YJL082W,-1,-/-,-354.922563791275,-40797.937022686005,55,0.05,0.14545454545454545,0.03130792996910402
YGR086C,-1,-/-,-355.1012592315674,-39955.67109274864,55,0.049689440993788817,0.14545454545454545,0.031513903192584965
YIL097W,-1,-/-,-355.32820677757263,-40068.339356422424,55,0.04938271604938271,0.14545454545454545,0.03171987641606591
YIL099W,-1,-/-,-355.37920451164246,-42056.74729037285,55,0.049079754601226995,0.14545454545454545,0.03192584963954686
YKL124W,-1,-/-,-355.391983628273,-40099.47714078426,55,0.04878048780487805,0.14545454545454545,0.032131822863027806
YNL116W,-1,-/-,-355.4191300868988,-39201.041597127914,55,0.048484848484848485,0.14545454545454545,0.032337796086508754
YDL080C,-1,-/-,-355.4655292034149,-43251.09518480301,55,0.04819277108433735,0.14545454545454545,0.0325437693099897
YOR054C,-1,-/-,-355.7834544181824,-42233.83290243149,55,0.04790419161676647,0.14545454545454545,0.03274974253347065
YFL021W,-1,-/-,-355.82745885849,-39384.902591109276,55,0.047619047619047616,0.14545454545454545,0.032955715756951595
YOR171C,-1,-/-,-355.87791776657104,-39431.48411870003,55,0.047337278106508875,0.14545454545454545,0.03316168898043254
YGR014W,-1,-/-,-355.9273829460144,-40072.526683330536,55,0.047058823529411764,0.14545454545454545,0.03336766220391349
YER008C,-1,-/-,-355.9608807563782,-41794.29768252373,55,0.04678362573099415,0.14545454545454545,0.03357363542739444
YIL137C,-1,-/-,-355.9840431213379,-41117.673295259476,55,0.046511627906976744,0.14545454545454545,0.033779608650875384
YDR153C,-1,-/-,-356.07443499565125,-41774.932708740234,55,0.046242774566473986,0.14545454545454545,0.03398558187435633
YLR410W,0,0/0,-356.07886162400246,-48692.87340050936,220,0.046242774566473986,0.14545454545454545,0.03398558187435633
YGR008C,-1,-/-,-356.12385654449463,-39757.64885306358,55,0.04597701149425287,0.14545454545454545,0.03419155509783728
YLL026W,-1,-/-,-356.3535430431366,-44573.85219323635,55,0.045714285714285714,0.14545454545454545,0.034397528321318226
YNL094W,-1,-/-,-356.41996932029724,-43957.19585394859,55,0.045454545454545456,0.14545454545454545,0.03460350154479917
YML118W,-1,-/-,-356.4325342178345,-39335.296766757965,55,0.04519774011299435,0.14545454545454545,0.03480947476828013
YLR006C,-1,-/-,-356.6791580915451,-39137.46588587761,55,0.0449438202247191,0.14545454545454545,0.035015447991761074
YOR227W,0,0/0,-356.89175686240196,-51671.42379114032,220,0.0449438202247191,0.14545454545454545,0.035015447991761074
YNL167C,-1,-/-,-356.94418835639954,-41827.6733083725,55,0.0446927374301676,0.14545454545454545,0.03522142121524202
YER176W,-1,-/-,-356.9840886592865,-41591.416751623154,55,0.044444444444444446,0.14545454545454545,0.03542739443872297
YPL003W,-1,-/-,-357.0030779838562,-40982.13891029358,55,0.04419889502762431,0.14545454545454545,0.035633367662203916
YGR186W,-1,-/-,-357.0204219818115,-40865.995477199554,55,0.04395604395604396,0.14545454545454545,0.03583934088568486
YLR128W,-1,-/-,-357.252179145813,-40411.53483629227,55,0.04371584699453552,0.14545454545454545,0.03604531410916581
YIL056W,-1,-/-,-357.5825843811035,-38181.970207452774,55,0.043478260869565216,0.14545454545454545,0.03625128733264676
YMR180C,-1,-/-,-357.61341381073,-41057.55736756325,55,0.043243243243243246,0.14545454545454545,0.036457260556127705
YGL222C,-1,-/-,-357.7659981250763,-37475.46993637085,55,0.043010752688172046,0.14545454545454545,0.03666323377960865
YBL105C,-1,-/-,-357.8000588417053,-39534.503252506256,55,0.0427807486631016,0.14545454545454545,0.0368692070030896
YJL036W,-1,-/-,-357.9846227169037,-42849.72195029259,55,0.0425531914893617,0.14545454545454545,0.037075180226570546
YBL079W,-1,-/-,-358.2963299751282,-41311.95611476898,55,0.042328042328042326,0.14545454545454545,0.037281153450051494
YPL180W,-1,-/-,-358.32037234306335,-41932.9942817688,55,0.042105263157894736,0.14545454545454545,0.03748712667353244
YBR212W,-1,-/-,-358.3376319408417,-43082.69537162781,55,0.041884816753926704,0.14545454545454545,0.03769309989701339
YGR002C,-1,-/-,-358.3622205257416,-38179.90955758095,55,0.041666666666666664,0.14545454545454545,0.037899073120494335
YDL106C,-1,-/-,-358.3818185329437,-40673.76627588272,55,0.04145077720207254,0.14545454545454545,0.03810504634397528
YNL293W,-1,-/-,-358.4629588127136,-42873.58682656288,55,0.041237113402061855,0.14545454545454545,0.03831101956745623
YOR098C,-1,-/-,-358.5202875137329,-40862.79013359547,55,0.041025641025641026,0.14545454545454545,0.03851699279093718
YPR034W,-1,-/-,-358.5677435398102,-40762.03796958923,55,0.04081632653061224,0.14545454545454545,0.038722966014418124
YHR195W,0,0/0,-358.6662212610245,-51805.2599222064,220,0.04081632653061224,0.14545454545454545,0.038722966014418124
YDR423C,-1,-/-,-358.734739780426,-42304.98605978489,55,0.04060913705583756,0.14545454545454545,0.03892893923789907
YPR075C,-1,-/-,-358.7410091161728,-41303.84885895252,55,0.04040404040404041,0.14545454545454545,0.03913491246138002
YDR141C,-1,-/-,-358.8314390182495,-39098.60471224785,55,0.04020100502512563,0.14545454545454545,0.039340885684860966
YMR165C,-1,-/-,-358.88644003868103,-39840.604548454285,55,0.04,0.14545454545454545,0.03954685890834191
YPR070W,-1,-/-,-358.900696516037,-41871.6072435379,55,0.03980099502487562,0.14545454545454545,0.03975283213182286
YJR092W,-1,-/-,-358.93379497528076,-41304.22101211548,55,0.039603960396039604,0.14545454545454545,0.03995880535530381
YPL203W,1,+/+,-358.94133162498474,-44621.289336919785,54,0.04433497536945813,0.16363636363636364,0.03995880535530381
YPR180W,-1,-/-,-359.0370497703552,-41210.85467720032,55,0.04411764705882353,0.16363636363636364,0.04016477857878476
YBR140C,-1,-/-,-359.2475519180298,-39915.45172929764,55,0.04390243902439024,0.16363636363636364,0.04037075180226571
YMR201C,-1,-/-,-360.10598611831665,-42658.70444512367,55,0.043689320388349516,0.16363636363636364,0.040576725025746656
YIL017C,-1,-/-,-360.1364679336548,-44872.46266114712,55,0.043478260869565216,0.16363636363636364,0.0407826982492276
YMR311C,-1,-/-,-360.2936255931854,-42865.04196858406,55,0.04326923076923077,0.16363636363636364,0.04098867147270855
YFL042C,-1,-/-,-360.3818416595459,-42435.786296606064,55,0.0430622009569378,0.16363636363636364,0.0411946446961895
YBR057C,-1,-/-,-360.42051362991333,-41529.260174274445,55,0.04285714285714286,0.16363636363636364,0.041400617919670445
YDL239C,-1,-/-,-360.54420161247253,-41510.718136787415,55,0.04265402843601896,0.16363636363636364,0.04160659114315139
YKL209C,-1,-/-,-360.6405643224716,-39814.64012157917,55,0.04245283018867924,0.16363636363636364,0.04181256436663234
YKL176C,-1,-/-,-360.7006731033325,-41685.30777430534,55,0.04225352112676056,0.16363636363636364,0.042018537590113286
YOR043W,-1,-/-,-360.80310344696045,-39098.30234336853,55,0.04205607476635514,0.16363636363636364,0.042224510813594233
YJR036C,-1,-/-,-360.8928623199463,-44965.66074156761,55,0.04186046511627907,0.16363636363636364,0.04243048403707518
YAL048C,-1,-/-,-360.9522268772125,-38029.141483306885,55,0.041666666666666664,0.16363636363636364,0.04263645726055613
YDR069C,-1,-/-,-361.0648937225342,-41824.591937065125,55,0.041474654377880185,0.16363636363636364,0.042842430484037075
YDR200C,-1,-/-,-361.07540583610535,-41085.92153143883,55,0.04128440366972477,0.16363636363636364,0.04304840370751802
YDR421W,-1,-/-,-361.2471778392792,-41239.92428803444,55,0.0410958904109589,0.16363636363636364,0.04325437693099897
YPR026W,-1,-/-,-361.2577311992645,-42885.45631527901,55,0.04090909090909091,0.16363636363636364,0.04346035015447992
YMR029C,-1,-/-,-361.3110418319702,-41092.216779470444,55,0.04072398190045249,0.16363636363636364,0.043666323377960864
YKL032C,-1,-/-,-361.3952987194061,-40051.439671993256,55,0.04054054054054054,0.16363636363636364,0.04387229660144181
YBL060W,-1,-/-,-361.46140336990356,-41025.794394254684,55,0.04035874439461883,0.16363636363636364,0.04407826982492276
YJR052W,-1,-/-,-361.56838393211365,-41586.26048064232,55,0.04017857142857143,0.16363636363636364,0.044284243048403706
YBR289W,1,+/+,-361.71344017982483,-40772.4163557291,54,0.044444444444444446,0.18181818181818182,0.044284243048403706
YPR049C,-1,-/-,-361.7808747291565,-39724.666634082794,55,0.04424778761061947,0.18181818181818182,0.04449021627188465
YLR371W,-1,-/-,-361.8485691547394,-41241.682789087296,55,0.04405286343612335,0.18181818181818182,0.0446961894953656
YBL058W,-1,-/-,-361.91902208328247,-43350.01601600647,55,0.043859649122807015,0.18181818181818182,0.04490216271884655
YFR029W,-1,-/-,-362.15222120285034,-41001.975707769394,55,0.043668122270742356,0.18181818181818182,0.045108135942327494
YKR028W,-1,-/-,-362.19853496551514,-42029.139034986496,55,0.043478260869565216,0.18181818181818182,0.04531410916580844
