Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR123C,1,+/+,-198.5124626159668,-41563.35700118542,40,0.1111111111111111,0.07317073170731707,0.004929143561306223
YGL201C,-1,-/-,-199.04103291034698,-41934.31766140461,41,0.10714285714285714,0.07317073170731707,0.0051345245430273155
YGL086W,-1,-/-,-199.11498498916626,-41299.696071743965,41,0.10344827586206896,0.07317073170731707,0.005339905524748409
YDR152W,-1,-/-,-199.4303629398346,-44470.73100948334,41,0.1,0.07317073170731707,0.005545286506469501
YKL068W,-1,-/-,-199.4734091758728,-43138.527936697006,41,0.0967741935483871,0.07317073170731707,0.005750667488190594
YBR079C,-1,-/-,-199.48186039924622,-45513.38348388672,41,0.09375,0.07317073170731707,0.005956048469911686
YJL008C,-1,-/-,-199.85879254341125,-41556.7681671381,41,0.09090909090909091,0.07317073170731707,0.0061614294516327784
YGR116W,1,+/+,-200.66577696800232,-40699.44575929642,40,0.11764705882352941,0.0975609756097561,0.0061614294516327784
YJR064W,-1,-/-,-200.7734797000885,-44594.19392371178,41,0.11428571428571428,0.0975609756097561,0.0063668104333538715
YIL142W,-1,-/-,-202.01674365997314,-46045.325011730194,41,0.1111111111111111,0.0975609756097561,0.006572191415074964
YJR002W,-1,-/-,-202.10609674453735,-44493.124706983566,41,0.10810810810810811,0.0975609756097561,0.006777572396796057
YOL006C,-1,-/-,-202.57433319091797,-42104.899748802185,41,0.10526315789473684,0.0975609756097561,0.006982953378517149
YPL169C,-1,-/-,-204.78606534004211,-41372.414071917534,41,0.10256410256410256,0.0975609756097561,0.007188334360238242
YGR083C,-1,-/-,-205.57369685173035,-46982.9437084198,41,0.1,0.0975609756097561,0.0073937153419593345
YOR168W,-1,-/-,-205.65510249137878,-44076.00578212738,41,0.0975609756097561,0.0975609756097561,0.007599096323680428
YDL112W,-1,-/-,-206.31198406219482,-47862.676535606384,41,0.09523809523809523,0.0975609756097561,0.00780447730540152
YCL011C,-1,-/-,-206.41706347465515,-41564.29826569557,41,0.09302325581395349,0.0975609756097561,0.008009858287122612
YIL110W,-1,-/-,-206.5245373249054,-45733.83610999584,41,0.09090909090909091,0.0975609756097561,0.008215239268843705
YER107C,-1,-/-,-206.57745361328125,-42580.800597667694,41,0.08888888888888889,0.0975609756097561,0.008420620250564798
YIL038C,-1,-/-,-206.84468519687653,-43629.176856637,41,0.08695652173913043,0.0975609756097561,0.00862600123228589
YOR061W,-1,-/-,-206.9636619091034,-41780.89824938774,41,0.0851063829787234,0.0975609756097561,0.008831382214006983
YDR101C,-1,-/-,-207.15399849414825,-49430.747989058495,41,0.08333333333333333,0.0975609756097561,0.009036763195728076
YJL111W,-1,-/-,-207.68997764587402,-44246.18192052841,41,0.08163265306122448,0.0975609756097561,0.009242144177449169
YNR051C,-1,-/-,-208.2446484565735,-44456.25484395027,41,0.08,0.0975609756097561,0.00944752515917026
YJL197W,-1,-/-,-208.26797795295715,-41393.19468164444,41,0.0784313725490196,0.0975609756097561,0.009652906140891353
YGR123C,-1,-/-,-208.31603682041168,-49217.32076275349,41,0.07692307692307693,0.0975609756097561,0.009858287122612447
YKR082W,-1,-/-,-208.51442742347717,-45492.96680355072,41,0.07547169811320754,0.0975609756097561,0.010063668104333538
YLR357W,-1,-/-,-208.65327286720276,-43536.31691169739,41,0.07407407407407407,0.0975609756097561,0.010269049086054631
YIL126W,-1,-/-,-209.4684555530548,-43192.74159884453,41,0.07272727272727272,0.0975609756097561,0.010474430067775724
YKR099W,-1,-/-,-209.48891735076904,-43923.87077975273,41,0.07142857142857142,0.0975609756097561,0.010679811049496817
YPR034W,-1,-/-,-209.54493689537048,-42689.577052116394,41,0.07017543859649122,0.0975609756097561,0.010885192031217909
YPR169W,-1,-/-,-209.55236172676086,-45452.513989925385,41,0.06896551724137931,0.0975609756097561,0.011090573012939002
YPR088C,-1,-/-,-210.11043977737427,-42336.45253610611,41,0.06779661016949153,0.0975609756097561,0.011295953994660095
YJL061W,-1,-/-,-210.18942952156067,-41394.33376455307,41,0.06666666666666667,0.0975609756097561,0.011501334976381188
YNL001W,-1,-/-,-210.53827834129333,-43827.66951870918,41,0.06557377049180328,0.0975609756097561,0.01170671595810228
YIL118W,-1,-/-,-210.7700915336609,-44350.76212656498,41,0.06451612903225806,0.0975609756097561,0.011912096939823372
YNL154C,-1,-/-,-210.85620760917664,-43733.59644985199,41,0.06349206349206349,0.0975609756097561,0.012117477921544465
YDR190C,-1,-/-,-210.90828442573547,-46767.48535633087,41,0.0625,0.0975609756097561,0.012322858903265557
YGL111W,-1,-/-,-210.94684672355652,-48315.46326422691,41,0.06153846153846154,0.0975609756097561,0.01252823988498665
YCL031C,-1,-/-,-210.9820249080658,-44762.87914729118,41,0.06060606060606061,0.0975609756097561,0.012733620866707743
YGR078C,-1,-/-,-211.12607955932617,-47736.303971767426,41,0.05970149253731343,0.0975609756097561,0.012939001848428836
YGL210W,-1,-/-,-211.41587448120117,-42083.217156887054,41,0.058823529411764705,0.0975609756097561,0.013144382830149928
YJL010C,-1,-/-,-211.4258291721344,-45858.61688017845,41,0.057971014492753624,0.0975609756097561,0.01334976381187102
YER122C,-1,-/-,-211.43704676628113,-42101.54928994179,41,0.05714285714285714,0.0975609756097561,0.013555144793592114
YML010W,-1,-/-,-211.53757405281067,-42450.515889167786,41,0.056338028169014086,0.0975609756097561,0.013760525775313205
YGR162W,-1,-/-,-211.63552522659302,-48350.446346998215,41,0.05555555555555555,0.0975609756097561,0.013965906757034298
YPL012W,-1,-/-,-211.72864496707916,-49778.645637631416,41,0.0547945205479452,0.0975609756097561,0.014171287738755391
YDR189W,-1,-/-,-211.85826110839844,-42811.925349354744,41,0.05405405405405406,0.0975609756097561,0.014376668720476484
YMR309C,-1,-/-,-212.06682348251343,-48803.424285411835,41,0.05333333333333334,0.0975609756097561,0.014582049702197576
YBR198C,-1,-/-,-212.23873007297516,-42704.280586361885,41,0.05263157894736842,0.0975609756097561,0.014787430683918669
YER007C-A,-1,-/-,-212.39832377433777,-44306.87712407112,41,0.05194805194805195,0.0975609756097561,0.014992811665639762
YML074C,-1,-/-,-212.39901041984558,-45616.08835411072,41,0.05128205128205128,0.0975609756097561,0.015198192647360855
YNL151C,-1,-/-,-212.42302107810974,-49197.35444045067,41,0.05063291139240506,0.0975609756097561,0.015403573629081947
YEL021W,-1,-/-,-212.6396849155426,-38442.44696378708,41,0.05,0.0975609756097561,0.01560895461080304
YJR007W,-1,-/-,-212.79501032829285,-46358.70284771919,41,0.04938271604938271,0.0975609756097561,0.015814335592524133
YLR405W,-1,-/-,-213.091561794281,-44653.50101804733,41,0.04878048780487805,0.0975609756097561,0.016019716574245224
YDR346C,-1,-/-,-213.24038195610046,-44389.614562511444,41,0.04819277108433735,0.0975609756097561,0.01622509755596632
YDL148C,-1,-/-,-213.26675027608871,-49499.47927707434,41,0.047619047619047616,0.0975609756097561,0.01643047853768741
YFR009W,-1,-/-,-213.27312183380127,-44634.002955913544,41,0.047058823529411764,0.0975609756097561,0.0166358595194085
YDR280W,-1,-/-,-213.29331827163696,-47064.0782494545,41,0.046511627906976744,0.0975609756097561,0.016841240501129597
YBR288C,-1,-/-,-213.31340909004211,-43886.45201587677,41,0.04597701149425287,0.0975609756097561,0.017046621482850688
YEL037C,-1,-/-,-213.36945796012878,-40992.64716339111,41,0.045454545454545456,0.0975609756097561,0.01725200246457178
YPL217C,-1,-/-,-213.96072268486023,-47129.18992304802,41,0.0449438202247191,0.0975609756097561,0.017457383446292874
YBR060C,-1,-/-,-214.14501190185547,-41327.95408964157,41,0.044444444444444446,0.0975609756097561,0.017662764428013965
YML031W,-1,-/-,-214.18530583381653,-44542.75461959839,41,0.04395604395604396,0.0975609756097561,0.017868145409735057
YER148W,-1,-/-,-214.4932235479355,-45047.974180579185,41,0.043478260869565216,0.0975609756097561,0.01807352639145615
YOR048C,1,+/+,-214.59817004203796,-44099.78687596321,40,0.053763440860215055,0.12195121951219512,0.01807352639145615
YNL188W,-1,-/-,-214.85615730285645,-45141.52225470543,41,0.05319148936170213,0.12195121951219512,0.018278907373177243
YBL024W,-1,-/-,-214.89459550380707,-48825.16994392872,41,0.05263157894736842,0.12195121951219512,0.018484288354898338
YJR068W,-1,-/-,-215.262690782547,-40608.43829154968,41,0.052083333333333336,0.12195121951219512,0.01868966933661943
YMR005W,-1,-/-,-215.34554862976074,-41604.56943535805,41,0.05154639175257732,0.12195121951219512,0.01889505031834052
YDL031W,-1,-/-,-215.35079741477966,-48632.12052297592,41,0.05102040816326531,0.12195121951219512,0.019100431300061615
YBR155W,-1,-/-,-215.69675481319427,-47655.43329334259,41,0.050505050505050504,0.12195121951219512,0.019305812281782707
YLR384C,-1,-/-,-215.9001967906952,-44427.77243614197,41,0.05,0.12195121951219512,0.019511193263503798
YER006W,-1,-/-,-216.08610671758652,-51850.2157151103,41,0.04950495049504951,0.12195121951219512,0.019716574245224893
YKL154W,-1,-/-,-216.2182490825653,-45703.252370119095,41,0.049019607843137254,0.12195121951219512,0.019921955226945984
YMR153W,-1,-/-,-216.48327231407166,-42864.611307144165,41,0.04854368932038835,0.12195121951219512,0.020127336208667076
YKL172W,-1,-/-,-216.72526478767395,-49924.09239983559,41,0.04807692307692308,0.12195121951219512,0.02033271719038817
YNL062C,-1,-/-,-216.843195438385,-46160.29602742195,41,0.047619047619047616,0.12195121951219512,0.020538098172109262
YMR129W,-1,-/-,-216.88309931755066,-43747.31393003464,41,0.04716981132075472,0.12195121951219512,0.020743479153830357
YNL186W,-1,-/-,-216.9066619873047,-42627.59634971619,41,0.04672897196261682,0.12195121951219512,0.020948860135551448
YDR395W,-1,-/-,-216.93186807632446,-45573.669832229614,41,0.046296296296296294,0.12195121951219512,0.02115424111727254
YMR091C,-1,-/-,-216.98354387283325,-45180.889349102974,41,0.045871559633027525,0.12195121951219512,0.021359622098993634
YMR033W,-1,-/-,-217.07841777801514,-45117.59819984436,41,0.045454545454545456,0.12195121951219512,0.021565003080714726
YBL014C,-1,-/-,-217.26919627189636,-44836.82737493515,41,0.04504504504504504,0.12195121951219512,0.021770384062435817
YDR081C,-1,-/-,-217.45843863487244,-41995.98617386818,41,0.044642857142857144,0.12195121951219512,0.021975765044156912
YKL099C,-1,-/-,-217.54101729393005,-45887.67953467369,41,0.04424778761061947,0.12195121951219512,0.022181146025878003
YMR080C,-1,-/-,-217.77221488952637,-45538.16524076462,41,0.043859649122807015,0.12195121951219512,0.022386527007599095
YBL023C,-1,-/-,-217.87690353393555,-42554.229900598526,41,0.043478260869565216,0.12195121951219512,0.02259190798932019
YFR037C,-1,-/-,-217.9624993801117,-43934.62541389465,41,0.04310344827586207,0.12195121951219512,0.02279728897104128
YNL087W,-1,-/-,-218.0334188938141,-46346.886013269424,41,0.042735042735042736,0.12195121951219512,0.023002669952762376
YMR093W,-1,-/-,-218.2220265865326,-49183.648384809494,41,0.0423728813559322,0.12195121951219512,0.023208050934483467
YNL292W,-1,-/-,-218.2853193283081,-44802.21286821365,41,0.04201680672268908,0.12195121951219512,0.02341343191620456
YER168C,-1,-/-,-218.29882621765137,-44965.915838718414,41,0.041666666666666664,0.12195121951219512,0.023618812897925653
YOL144W,-1,-/-,-218.31541991233826,-49209.042207717896,41,0.04132231404958678,0.12195121951219512,0.023824193879646745
YNL016W,-1,-/-,-218.56658124923706,-43361.70667386055,41,0.040983606557377046,0.12195121951219512,0.024029574861367836
YDR075W,-1,-/-,-218.63293933868408,-44706.699858903885,41,0.04065040650406504,0.12195121951219512,0.02423495584308893
YNL182C,-1,-/-,-219.06840229034424,-48814.03640818596,41,0.04032258064516129,0.12195121951219512,0.024440336824810022
YJL076W,-1,-/-,-219.11647415161133,-43574.24307179451,41,0.04,0.12195121951219512,0.024645717806531114
YNL256W,-1,-/-,-219.24325561523438,-46812.03973245621,41,0.03968253968253968,0.12195121951219512,0.02485109878825221
YBR112C,-1,-/-,-219.58150839805603,-41745.43828177452,41,0.03937007874015748,0.12195121951219512,0.0250564797699733
YPR173C,-1,-/-,-219.6530511379242,-41012.84915614128,41,0.0390625,0.12195121951219512,0.025261860751694395
YDR002W,-1,-/-,-220.05712151527405,-44082.627677321434,41,0.03875968992248062,0.12195121951219512,0.025467241733415486
YPL101W,-1,-/-,-220.1046965122223,-43190.61748480797,41,0.038461538461538464,0.12195121951219512,0.025672622715136578
YGL172W,-1,-/-,-220.13460421562195,-44890.748964071274,41,0.03816793893129771,0.12195121951219512,0.025878003696857672
YGR119C,-1,-/-,-220.23013734817505,-45183.3716044426,41,0.03787878787878788,0.12195121951219512,0.026083384678578764
YMR277W,-1,-/-,-220.5036051273346,-45988.261315345764,41,0.03759398496240601,0.12195121951219512,0.026288765660299855
YGR145W,-1,-/-,-220.79442071914673,-48779.54713177681,41,0.03731343283582089,0.12195121951219512,0.02649414664202095
YDL189W,0,0/0,-221.00610280036926,-55490.314448177814,164,0.03731343283582089,0.12195121951219512,0.02649414664202095
YDR339C,-1,-/-,-221.22027349472046,-45669.35708165169,41,0.037037037037037035,0.12195121951219512,0.02669952762374204
YDL036C,-1,-/-,-221.23592281341553,-44359.54450917244,41,0.03676470588235294,0.12195121951219512,0.026904908605463133
YHL013C,-1,-/-,-221.53520321846008,-45636.02611422539,41,0.0364963503649635,0.12195121951219512,0.027110289587184228
YOR206W,-1,-/-,-221.63505101203918,-50167.52915048599,41,0.036231884057971016,0.12195121951219512,0.02731567056890532
YDR060W,-1,-/-,-221.7452359199524,-48574.88076257706,41,0.03597122302158273,0.12195121951219512,0.02752105155062641
YFR005C,-1,-/-,-221.79220914840698,-41822.10909461975,41,0.03571428571428571,0.12195121951219512,0.027726432532347505
YGR072W,-1,-/-,-221.87147188186646,-45434.633353710175,41,0.03546099290780142,0.12195121951219512,0.027931813514068596
YER176W,-1,-/-,-221.87517726421356,-45103.21676325798,41,0.035211267605633804,0.12195121951219512,0.02813719449578969
YKR008W,-1,-/-,-222.1984097957611,-45251.68540644646,41,0.03496503496503497,0.12195121951219512,0.028342575477510783
YBR017C,-1,-/-,-222.3877191543579,-43121.24800848961,41,0.034722222222222224,0.12195121951219512,0.028547956459231874
YIR023W,-1,-/-,-222.46798539161682,-43300.7838537693,41,0.034482758620689655,0.12195121951219512,0.02875333744095297
YIL103W,-1,-/-,-222.66096925735474,-46319.97201228142,41,0.03424657534246575,0.12195121951219512,0.02895871842267406
YJL087C,-1,-/-,-223.0201690196991,-45341.6184387207,41,0.034013605442176874,0.12195121951219512,0.02916409940439515
YLR192C,-1,-/-,-223.26717376708984,-44666.70834708214,41,0.033783783783783786,0.12195121951219512,0.029369480386116247
YHR088W,-1,-/-,-223.2935106754303,-49995.678607702255,41,0.03355704697986577,0.12195121951219512,0.029574861367837338
YER049W,-1,-/-,-223.46905660629272,-47089.566086530685,41,0.03333333333333333,0.12195121951219512,0.02978024234955843
YOL123W,-1,-/-,-223.67218923568726,-47559.207031965256,41,0.033112582781456956,0.12195121951219512,0.029985623331279524
YPR112C,-1,-/-,-223.7701907157898,-51257.25791788101,41,0.03289473684210526,0.12195121951219512,0.030191004313000615
YPL235W,-1,-/-,-224.0018630027771,-45780.91268837452,41,0.032679738562091505,0.12195121951219512,0.03039638529472171
YDL143W,-1,-/-,-224.27918457984924,-45353.13806819916,41,0.032467532467532464,0.12195121951219512,0.0306017662764428
YJL124C,-1,-/-,-224.30958580970764,-43675.70550107956,41,0.03225806451612903,0.12195121951219512,0.030807147258163893
YDL153C,-1,-/-,-224.49280905723572,-49576.42739677429,41,0.03205128205128205,0.12195121951219512,0.031012528239884988
YBR202W,-1,-/-,-224.67778730392456,-44190.3233935833,41,0.03184713375796178,0.12195121951219512,0.03121790922160608
YJL168C,1,+/+,-224.82080936431885,-44570.976712465286,40,0.0379746835443038,0.14634146341463414,0.03121790922160608
YHR013C,-1,-/-,-224.8326539993286,-44871.353429079056,41,0.03773584905660377,0.14634146341463414,0.031423290203327174
YLR096W,-1,-/-,-225.0026819705963,-44372.29989385605,41,0.0375,0.14634146341463414,0.031628671185048265
YIL035C,-1,-/-,-225.23062229156494,-43464.32505083084,41,0.037267080745341616,0.14634146341463414,0.03183405216676936
YDL201W,-1,-/-,-225.39564394950867,-49685.96478509903,41,0.037037037037037035,0.14634146341463414,0.03203943314849045
YKR095W,-1,-/-,-225.52899718284607,-41741.381157159805,41,0.03680981595092025,0.14634146341463414,0.03224481413021154
YGR229C,-1,-/-,-225.74684715270996,-45844.95472121239,41,0.036585365853658534,0.14634146341463414,0.03245019511193264
YLR222C,-1,-/-,-225.7727918624878,-49199.02080011368,41,0.03636363636363636,0.14634146341463414,0.03265557609365373
YFR002W,-1,-/-,-225.9268343448639,-44905.900438547134,41,0.03614457831325301,0.14634146341463414,0.03286095707537482
YPL254W,-1,-/-,-225.9474959373474,-44299.713592767715,41,0.03592814371257485,0.14634146341463414,0.03306633805709591
YML105C,-1,-/-,-226.05922770500183,-44955.32540011406,41,0.03571428571428571,0.14634146341463414,0.033271719038817
YNR052C,-1,-/-,-226.13718914985657,-41368.29199576378,41,0.03550295857988166,0.14634146341463414,0.033477100020538095
YJL041W,-1,-/-,-226.1739785671234,-42908.082177877426,41,0.03529411764705882,0.14634146341463414,0.03368248100225919
YMR183C,-1,-/-,-226.2912952899933,-40305.33378076553,41,0.03508771929824561,0.14634146341463414,0.033887861983980284
YNL199C,-1,-/-,-226.3375062942505,-44267.30435705185,41,0.03488372093023256,0.14634146341463414,0.034093242965701376
YGL050W,-1,-/-,-226.35055208206177,-44474.529026031494,41,0.03468208092485549,0.14634146341463414,0.03429862394742247
YNL080C,-1,-/-,-226.55360460281372,-42496.26301431656,41,0.034482758620689655,0.14634146341463414,0.03450400492914356
YLL021W,-1,-/-,-226.6018626689911,-46607.39618372917,41,0.03428571428571429,0.14634146341463414,0.03470938591086466
YNL023C,-1,-/-,-226.64309668540955,-43838.99529623985,41,0.03409090909090909,0.14634146341463414,0.03491476689258575
YGR245C,-1,-/-,-226.68982338905334,-50430.11942529678,41,0.03389830508474576,0.14634146341463414,0.03512014787430684
YOR217W,-1,-/-,-226.99996089935303,-45373.04564189911,41,0.033707865168539325,0.14634146341463414,0.03532552885602793
YHR148W,-1,-/-,-227.07443046569824,-47915.492196798325,41,0.0335195530726257,0.14634146341463414,0.03553090983774902
YOL145C,1,+/+,-227.13028836250305,-43530.100474357605,40,0.03888888888888889,0.17073170731707318,0.03553090983774902
YOL142W,-1,-/-,-227.209401845932,-44946.3674018383,41,0.03867403314917127,0.17073170731707318,0.035736290819470114
YCR035C,-1,-/-,-227.21650862693787,-46129.833236694336,41,0.038461538461538464,0.17073170731707318,0.03594167180119121
YER151C,-1,-/-,-227.3665587902069,-45759.17888534069,41,0.03825136612021858,0.17073170731707318,0.0361470527829123
YDL117W,-1,-/-,-227.7048842906952,-43191.601550102234,41,0.03804347826086957,0.17073170731707318,0.036352433764633395
YFL001W,-1,-/-,-227.7516646385193,-47489.60118699074,41,0.03783783783783784,0.17073170731707318,0.036557814746354486
YBR142W,-1,-/-,-227.75865280628204,-50062.97552359104,41,0.03763440860215054,0.17073170731707318,0.03676319572807558
YPR110C,-1,-/-,-227.80857038497925,-48888.72862863541,41,0.0374331550802139,0.17073170731707318,0.036968576709796676
YPR048W,-1,-/-,-228.1214997768402,-45259.72844839096,41,0.03723404255319149,0.17073170731707318,0.03717395769151777
YGL246C,1,+/+,-228.16944432258606,-47170.05969166756,40,0.042328042328042326,0.1951219512195122,0.03717395769151777
YBR049C,1,+/+,-228.59362626075745,-43666.66606378555,40,0.04736842105263158,0.21951219512195122,0.03717395769151777
YAL019W,-1,-/-,-228.62664580345154,-44542.737238407135,41,0.04712041884816754,0.21951219512195122,0.03737933867323886
YDR267C,-1,-/-,-228.62825798988342,-42372.824919223785,41,0.046875,0.21951219512195122,0.03758471965495995
YOL094C,-1,-/-,-229.05703127384186,-43104.42440068722,41,0.046632124352331605,0.21951219512195122,0.03779010063668104
YOR294W,-1,-/-,-229.23620867729187,-50040.00007033348,41,0.04639175257731959,0.21951219512195122,0.03799548161840213
YEL018W,-1,-/-,-229.35470604896545,-46000.931337833405,41,0.046153846153846156,0.21951219512195122,0.03820086260012323
YDR211W,-1,-/-,-229.42403650283813,-47167.90256881714,41,0.04591836734693878,0.21951219512195122,0.03840624358184432
YLR412W,0,0/0,-229.47109156847,-56877.22838443518,164,0.04591836734693878,0.21951219512195122,0.03840624358184432
YDR245W,-1,-/-,-229.47347736358643,-46764.461161613464,41,0.04568527918781726,0.21951219512195122,0.038611624563565414
YDR052C,-1,-/-,-229.5931921005249,-43476.580620765686,41,0.045454545454545456,0.21951219512195122,0.038817005545286505
YDR429C,-1,-/-,-229.6658318042755,-47203.03355741501,41,0.04522613065326633,0.21951219512195122,0.039022386527007596
YHR201C,0,0/0,-230.0679367184639,-56691.096931517124,164,0.04522613065326633,0.21951219512195122,0.039022386527007596
YDL213C,-1,-/-,-230.2041448354721,-48465.04502403736,41,0.045,0.21951219512195122,0.039227767508728695
YKL166C,-1,-/-,-230.40249252319336,-44718.09322094917,41,0.04477611940298507,0.21951219512195122,0.039433148490449786
YIL128W,-1,-/-,-230.49318528175354,-44538.63309216499,41,0.04455445544554455,0.21951219512195122,0.03963852947217088
YKL114C,-1,-/-,-230.50324702262878,-41577.387562036514,41,0.04433497536945813,0.21951219512195122,0.03984391045389197
YDR449C,-1,-/-,-230.68425035476685,-49899.552753686905,41,0.04411764705882353,0.21951219512195122,0.04004929143561306
YNL308C,-1,-/-,-230.77483224868774,-49795.24753379822,41,0.04390243902439024,0.21951219512195122,0.04025467241733415
YBL004W,-1,-/-,-230.78994870185852,-48353.23141789436,41,0.043689320388349516,0.21951219512195122,0.04046005339905525
YPL146C,-1,-/-,-230.93465423583984,-47949.36288547516,41,0.043478260869565216,0.21951219512195122,0.04066543438077634
YPR163C,-1,-/-,-230.97391486167908,-50751.58995437622,41,0.04326923076923077,0.21951219512195122,0.04087081536249743
YPL122C,-1,-/-,-231.04727840423584,-43136.554677248,41,0.0430622009569378,0.21951219512195122,0.041076196344218524
YOR039W,-1,-/-,-231.175137758255,-41831.727729558945,41,0.04285714285714286,0.21951219512195122,0.041281577325939615
YMR227C,-1,-/-,-231.20800399780273,-43769.1367688179,41,0.04265402843601896,0.21951219512195122,0.041486958307660714
YLL036C,-1,-/-,-231.46522283554077,-45306.61534047127,41,0.04245283018867924,0.21951219512195122,0.041692339289381805
YGR264C,-1,-/-,-231.5156980752945,-49562.76272332668,41,0.04225352112676056,0.21951219512195122,0.041897720271102896
YOL103W,-1,-/-,-231.62887406349182,-40669.34058701992,41,0.04205607476635514,0.21951219512195122,0.04210310125282399
YDR398W,-1,-/-,-232.01020455360413,-49572.15800976753,41,0.04186046511627907,0.21951219512195122,0.04230848223454508
YIL149C,-1,-/-,-232.1378185749054,-44284.198744773865,41,0.041666666666666664,0.21951219512195122,0.04251386321626617
YMR234W,-1,-/-,-232.3879005908966,-42018.50473833084,41,0.041474654377880185,0.21951219512195122,0.04271924419798727
YNL132W,-1,-/-,-232.4095140695572,-53271.99353301525,41,0.04128440366972477,0.21951219512195122,0.04292462517970836
YPL160W,-1,-/-,-232.51529812812805,-47420.18120980263,41,0.0410958904109589,0.21951219512195122,0.04313000616142945
YLL008W,-1,-/-,-232.5293197631836,-48911.47054171562,41,0.04090909090909091,0.21951219512195122,0.04333538714315054
YOR194C,-1,-/-,-232.5786108970642,-43998.98151898384,41,0.04072398190045249,0.21951219512195122,0.043540768124871634
YKR025W,-1,-/-,-232.78398370742798,-47576.78279900551,41,0.04054054054054054,0.21951219512195122,0.04374614910659273
YER110C,-1,-/-,-232.7931694984436,-47843.02351284027,41,0.04035874439461883,0.21951219512195122,0.043951530088313824
YPR129W,-1,-/-,-232.852454662323,-42902.937868118286,41,0.04017857142857143,0.21951219512195122,0.044156911070034915
YIR004W,-1,-/-,-232.90493822097778,-42493.08389663696,41,0.04,0.21951219512195122,0.04436229205175601
YPR133C,-1,-/-,-232.93995189666748,-44929.33237028122,41,0.03982300884955752,0.21951219512195122,0.0445676730334771
YPL050C,-1,-/-,-232.9901897907257,-47674.04715228081,41,0.039647577092511016,0.21951219512195122,0.04477305401519819
YGL122C,-1,-/-,-233.0505290031433,-44692.99141931534,41,0.039473684210526314,0.21951219512195122,0.04497843499691929
YOR239W,-1,-/-,-233.09475421905518,-44178.475061655045,41,0.039301310043668124,0.21951219512195122,0.04518381597864038
YBR002C,-1,-/-,-233.09759616851807,-45817.78816437721,41,0.0391304347826087,0.21951219512195122,0.04538919696036147
YHR197W,-1,-/-,-233.1161596775055,-50919.40214920044,41,0.03896103896103896,0.21951219512195122,0.04559457794208256
