Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR045C,1,+/+,-394.94829888641834,-25586.630603916943,122,0.6521739130434783,0.12195121951219512,0.0016711928138709003
YBR169C,1,+/+,-397.0502723418176,-28136.75908057764,122,0.6666666666666666,0.13008130081300814,0.0016711928138709003
YIL041W,-1,-/-,-397.8129283487797,-28790.9285534285,123,0.64,0.13008130081300814,0.001880091915604763
YJR007W,-1,-/-,-398.08686489239335,-29512.790403489023,123,0.6153846153846154,0.13008130081300814,0.0020889910173386254
YDR214W,1,+/+,-401.9912026487291,-26139.90982477367,122,0.6296296296296297,0.13821138211382114,0.0020889910173386254
YJL124C,-1,-/-,-405.33366709947586,-29941.960170060396,123,0.6071428571428571,0.13821138211382114,0.002297890119072488
YDR171W,1,+/+,-405.37923097610474,-28723.960882350802,122,0.6206896551724138,0.14634146341463414,0.002297890119072488
YGR284C,-1,-/-,-408.6354902908206,-29939.26992391795,123,0.6,0.14634146341463414,0.0025067892208063504
YGR185C,-1,-/-,-409.1189111173153,-29171.642269909382,123,0.5806451612903226,0.14634146341463414,0.0027156883225402132
YLR192C,-1,-/-,-409.5910423249006,-28480.672991365194,123,0.5625,0.14634146341463414,0.0029245874242740757
YJL179W,1,+/+,-410.2834340929985,-27126.578597307205,122,0.5757575757575758,0.15447154471544716,0.0029245874242740757
YJL014W,1,+/+,-412.4996403828263,-29355.471534200013,122,0.5882352941176471,0.16260162601626016,0.0029245874242740757
YDR023W,-1,-/-,-413.54745780676603,-29590.415143199265,123,0.5714285714285714,0.16260162601626016,0.003133486526007938
YGR037C,-1,-/-,-417.24999140203,-28267.460943713784,123,0.5555555555555556,0.16260162601626016,0.0033423856277418006
YDL143W,1,+/+,-418.0566975399852,-28159.355706386268,122,0.5675675675675675,0.17073170731707318,0.0033423856277418006
YJL008C,1,+/+,-419.7098604887724,-29127.142350871116,122,0.5789473684210527,0.17886178861788618,0.0033423856277418006
YOL038W,-1,-/-,-422.41131487488747,-29116.707664191723,123,0.5641025641025641,0.17886178861788618,0.003551284729475663
YAL035W,-1,-/-,-426.01264683902264,-27891.63279388845,123,0.55,0.17886178861788618,0.003760183831209526
YKL196C,-1,-/-,-429.29049414396286,-27437.903097450733,123,0.5365853658536586,0.17886178861788618,0.003969082932943388
YDR071C,-1,-/-,-430.9981271773577,-26821.128578826785,123,0.5238095238095238,0.17886178861788618,0.004177982034677251
YGL106W,-1,-/-,-437.8955059200525,-30120.682712212205,123,0.5116279069767442,0.17886178861788618,0.004386881136411114
YER177W,-1,-/-,-437.95776890963316,-26432.801586329937,123,0.5,0.17886178861788618,0.004595780238144976
YBL064C,-1,-/-,-441.15082137286663,-29390.1700245291,123,0.4888888888888889,0.17886178861788618,0.004804679339878839
YMR264W,-1,-/-,-446.63069676980376,-28131.179860316217,123,0.4782608695652174,0.17886178861788618,0.005013578441612701
YMR112C,-1,-/-,-447.0382362008095,-29667.660241007805,123,0.46808510638297873,0.17886178861788618,0.005222477543346564
YHR104W,-1,-/-,-448.387064486742,-29687.496449649334,123,0.4583333333333333,0.17886178861788618,0.0054313766450804265
YGR209C,-1,-/-,-450.01560935378075,-27065.42491035536,123,0.4489795918367347,0.17886178861788618,0.0056402757468142885
YBR106W,-1,-/-,-451.9501900523901,-31235.268028885126,123,0.44,0.17886178861788618,0.005849174848548151
YJR064W,1,+/+,-453.00548385083675,-30362.73424682021,122,0.45098039215686275,0.18699186991869918,0.005849174848548151
YFL016C,1,+/+,-453.04622945934534,-27657.150538302958,122,0.46153846153846156,0.1951219512195122,0.005849174848548151
YGL105W,-1,-/-,-453.07173305749893,-30133.832854285836,123,0.4528301886792453,0.1951219512195122,0.006058073950282013
YOR260W,-1,-/-,-458.91756497323513,-29949.615307494998,123,0.4444444444444444,0.1951219512195122,0.006266973052015876
YGR276C,-1,-/-,-460.181529417634,-30345.29716835916,123,0.43636363636363634,0.1951219512195122,0.006475872153749739
YGL011C,-1,-/-,-461.8517169505358,-31674.23154605925,123,0.42857142857142855,0.1951219512195122,0.006684771255483601
YPR041W,-1,-/-,-463.32186168432236,-33381.75084541738,123,0.42105263157894735,0.1951219512195122,0.006893670357217464
YER003C,-1,-/-,-465.1128529086709,-30557.912610955536,123,0.41379310344827586,0.1951219512195122,0.007102569458951326
YPL106C,1,+/+,-470.03403839468956,-26040.54837873578,122,0.423728813559322,0.2032520325203252,0.007102569458951326
YNL071W,-1,-/-,-470.62069972231984,-29000.78997405246,123,0.4166666666666667,0.2032520325203252,0.007311468560685189
YLR066W,-1,-/-,-471.28932839632034,-29157.544826865196,123,0.4098360655737705,0.2032520325203252,0.007520367662419052
YDL020C,-1,-/-,-471.4861518740654,-29109.182600796223,123,0.4032258064516129,0.2032520325203252,0.007729266764152914
YDL126C,-1,-/-,-473.0192142650485,-28934.516229264438,123,0.3968253968253968,0.2032520325203252,0.007938165865886776
YDR292C,-1,-/-,-477.7945555448532,-31506.38495928049,123,0.390625,0.2032520325203252,0.008147064967620639
YNL149C,0,0/0,-477.7974856449291,-36896.34691518638,492,0.390625,0.2032520325203252,0.008147064967620639
YGR253C,-1,-/-,-478.09907680749893,-31513.1601382792,123,0.38461538461538464,0.2032520325203252,0.008355964069354502
YLR292C,-1,-/-,-479.0798845514655,-31465.00667205453,123,0.3787878787878788,0.2032520325203252,0.008564863171088365
YAR002C-A,-1,-/-,-480.41833502054214,-28503.95780658722,123,0.373134328358209,0.2032520325203252,0.008773762272822228
YPR118W,0,0/0,-480.75691725313663,-37654.91579062864,492,0.373134328358209,0.2032520325203252,0.008773762272822228
YIL008W,-1,-/-,-481.26638889312744,-29298.666915647686,123,0.36764705882352944,0.2032520325203252,0.008982661374556089
YJL178C,-1,-/-,-482.9003217369318,-30101.412695378065,123,0.36231884057971014,0.2032520325203252,0.009191560476289952
YAL042W,-1,-/-,-482.94033248722553,-29941.30942772329,123,0.35714285714285715,0.2032520325203252,0.009400459578023814
YLR208W,-1,-/-,-484.1125401556492,-29043.889261990786,123,0.352112676056338,0.2032520325203252,0.009609358679757677
YKL154W,-1,-/-,-484.4103453308344,-30944.186745777726,123,0.3472222222222222,0.2032520325203252,0.00981825778149154
YLR291C,-1,-/-,-485.9168570935726,-34272.54581603408,123,0.3424657534246575,0.2032520325203252,0.010027156883225401
YML125C,0,0/0,-485.9187705926597,-39044.98086176254,492,0.3424657534246575,0.2032520325203252,0.010027156883225401
YPR073C,-1,-/-,-486.00535564124584,-28681.40675611794,123,0.33783783783783783,0.2032520325203252,0.010236055984959264
YML128C,-1,-/-,-486.53546111285686,-32959.54274342954,123,0.3333333333333333,0.2032520325203252,0.010444955086693127
YML092C,-1,-/-,-486.7118424847722,-30186.942573793232,123,0.32894736842105265,0.2032520325203252,0.01065385418842699
YER007C-A,-1,-/-,-486.7722088098526,-31271.77500630915,123,0.3246753246753247,0.2032520325203252,0.010862753290160853
YFL014W,-1,-/-,-488.02456098794937,-27375.387286260724,123,0.32051282051282054,0.2032520325203252,0.011071652391894714
YER094C,-1,-/-,-489.7193297445774,-29956.42882066965,123,0.31645569620253167,0.2032520325203252,0.011280551493628577
YGL043W,-1,-/-,-491.1011319607496,-29419.390773810446,123,0.3125,0.2032520325203252,0.01148945059536244
YFL045C,-1,-/-,-493.4034807384014,-31158.32191810012,123,0.30864197530864196,0.2032520325203252,0.011698349697096303
YJL001W,-1,-/-,-496.0656837001443,-29988.457657314837,123,0.3048780487804878,0.2032520325203252,0.011907248798830166
YBL057C,-1,-/-,-496.11978800594807,-30707.62363445759,123,0.30120481927710846,0.2032520325203252,0.012116147900564027
YDL064W,-1,-/-,-498.7212833017111,-31598.816912785172,123,0.2976190476190476,0.2032520325203252,0.01232504700229789
YER009W,0,0/0,-499.71159334667027,-38185.761209206656,492,0.2976190476190476,0.2032520325203252,0.01232504700229789
YKL117W,1,+/+,-501.2779825627804,-29701.689674943686,122,0.3058823529411765,0.21138211382113822,0.01232504700229789
YIL142W,1,+/+,-501.3443905040622,-31031.233931057155,122,0.313953488372093,0.21951219512195122,0.01232504700229789
YPR108W,-1,-/-,-502.5785323418677,-32663.090481627733,123,0.3103448275862069,0.21951219512195122,0.012533946104031753
YEL037C,-1,-/-,-503.18346124887466,-30000.520142808557,123,0.3068181818181818,0.21951219512195122,0.012742845205765616
YER012W,-1,-/-,-503.79285702109337,-32264.616647928953,123,0.30337078651685395,0.21951219512195122,0.012951744307499478
YGR105W,0,0/0,-503.8072737166658,-37983.486693453975,492,0.30337078651685395,0.21951219512195122,0.012951744307499478
YJR069C,-1,-/-,-503.98302575945854,-32910.63769516349,123,0.3,0.21951219512195122,0.01316064340923334
YDR155C,1,+/+,-505.3431279659271,-25975.29931363091,122,0.3076923076923077,0.22764227642276422,0.01316064340923334
YEL031W,-1,-/-,-505.37473464012146,-28369.08919891715,123,0.30434782608695654,0.22764227642276422,0.013369542510967202
YLR178C,-1,-/-,-505.5719823241234,-31328.946969747543,123,0.3010752688172043,0.22764227642276422,0.013578441612701065
YML055W,-1,-/-,-505.95935694873333,-30525.446996062994,123,0.2978723404255319,0.22764227642276422,0.013787340714434928
YNL006W,-1,-/-,-506.13840305805206,-31436.075075507164,123,0.29473684210526313,0.22764227642276422,0.013996239816168791
YPL010W,-1,-/-,-506.9363687187433,-30718.669496312737,123,0.2916666666666667,0.22764227642276422,0.014205138917902652
YBR025C,-1,-/-,-507.12854689359665,-29739.279630228877,123,0.28865979381443296,0.22764227642276422,0.014414038019636515
YDR188W,1,+/+,-507.2900136709213,-29620.98281145096,122,0.29591836734693877,0.23577235772357724,0.014414038019636515
YGR142W,1,+/+,-507.78515653312206,-29776.677867218852,122,0.30303030303030304,0.24390243902439024,0.014414038019636515
YDR510W,-1,-/-,-509.1873721778393,-29349.80754777789,123,0.3,0.24390243902439024,0.014622937121370378
YML014W,-1,-/-,-509.580201856792,-30766.98197054118,123,0.297029702970297,0.24390243902439024,0.014831836223104241
YOR241W,0,0/0,-509.5900521427393,-39914.343513444066,492,0.297029702970297,0.24390243902439024,0.014831836223104241
YGR211W,-1,-/-,-510.3468782901764,-29406.474409103394,123,0.29411764705882354,0.24390243902439024,0.015040735324838104
YOR120W,-1,-/-,-510.6247284114361,-31631.93901322782,123,0.2912621359223301,0.24390243902439024,0.015249634426571965
YBR087W,-1,-/-,-511.32474273070693,-31092.65879913792,123,0.28846153846153844,0.24390243902439024,0.015458533528305828
YIL027C,1,+/+,-511.33257292211056,-30505.708538264036,122,0.29523809523809524,0.25203252032520324,0.015458533528305828
YER118C,-1,-/-,-511.68671052902937,-31894.39517455548,123,0.29245283018867924,0.25203252032520324,0.015667432630039693
YIL075C,-1,-/-,-511.8484787940979,-30361.624946713448,123,0.2897196261682243,0.25203252032520324,0.015876331731773552
YJR118C,-1,-/-,-512.0888580232859,-32560.57343274355,123,0.28703703703703703,0.25203252032520324,0.016085230833507415
YBL091C,-1,-/-,-513.4354609847069,-29850.87934744358,123,0.28440366972477066,0.25203252032520324,0.016294129935241278
YMR312W,-1,-/-,-513.4872179627419,-29953.808878198266,123,0.2818181818181818,0.25203252032520324,0.01650302903697514
YEL051W,-1,-/-,-513.5774633735418,-31118.447096452117,123,0.27927927927927926,0.25203252032520324,0.016711928138709004
YGL037C,-1,-/-,-513.6532427370548,-34614.341589063406,123,0.2767857142857143,0.25203252032520324,0.016920827240442866
YOR265W,1,+/+,-514.0842735767365,-30056.859604239464,122,0.2831858407079646,0.2601626016260163,0.016920827240442866
YLR200W,1,+/+,-514.4558121114969,-29922.935287341475,122,0.2894736842105263,0.2682926829268293,0.016920827240442866
YIL076W,-1,-/-,-514.8773271888494,-30261.150123745203,123,0.28695652173913044,0.2682926829268293,0.01712972634217673
YGL232W,-1,-/-,-515.5243926048279,-32518.0322124362,123,0.28448275862068967,0.2682926829268293,0.017338625443910592
YJL111W,1,+/+,-515.9873680919409,-31711.24638877809,122,0.2905982905982906,0.2764227642276423,0.017338625443910592
YMR314W,-1,-/-,-516.4782060831785,-33441.544259399176,123,0.288135593220339,0.2764227642276423,0.017547524545644455
YJL167W,-1,-/-,-517.2346178293228,-30439.77427623421,123,0.2857142857142857,0.2764227642276423,0.017756423647378318
YOL005C,-1,-/-,-517.303237259388,-29955.158241540194,123,0.2833333333333333,0.2764227642276423,0.017965322749112177
YPR088C,-1,-/-,-517.8745751976967,-30728.293892502785,123,0.2809917355371901,0.2764227642276423,0.01817422185084604
YMR083W,0,0/0,-517.9046880416572,-37524.24861494824,492,0.2809917355371901,0.2764227642276423,0.01817422185084604
YDR395W,-1,-/-,-517.9213261455297,-34127.854512259364,123,0.2786885245901639,0.2764227642276423,0.018383120952579903
YBR261C,-1,-/-,-518.093854278326,-30781.60508003831,123,0.2764227642276423,0.2764227642276423,0.018592020054313766
YOR374W,-1,-/-,-518.1130729317665,-30753.00343811512,123,0.27419354838709675,0.2764227642276423,0.01880091915604763
YJR104C,-1,-/-,-518.343335211277,-27656.859459236264,123,0.272,0.2764227642276423,0.019009818257781492
YMR012W,-1,-/-,-518.3887734413147,-31261.507579147816,123,0.2698412698412698,0.2764227642276423,0.019218717359515355
YGR262C,-1,-/-,-519.392681285739,-32420.621754035354,123,0.2677165354330709,0.2764227642276423,0.019427616461249218
YOL049W,0,0/0,-520.6528730466962,-38270.8637066856,492,0.2677165354330709,0.2764227642276423,0.019427616461249218
YML012W,-1,-/-,-522.1273819804192,-29932.272156506777,123,0.265625,0.2764227642276423,0.01963651556298308
YDL100C,1,+/+,-522.2703182995319,-29956.301089197397,122,0.2713178294573643,0.2845528455284553,0.01963651556298308
YOR198C,-1,-/-,-522.8151238560677,-30281.44120259583,123,0.2692307692307692,0.2845528455284553,0.019845414664716943
YLR354C,0,0/0,-523.8984955586493,-38025.10707980022,492,0.2692307692307692,0.2845528455284553,0.019845414664716943
YCR053W,0,0/0,-523.9224838968366,-39343.40697411634,492,0.2692307692307692,0.2845528455284553,0.019845414664716943
YHR063C,-1,-/-,-524.3348110318184,-31419.58658902347,123,0.26717557251908397,0.2845528455284553,0.020054313766450803
YGL221C,0,0/0,-524.8936677202582,-39102.06511332095,492,0.26717557251908397,0.2845528455284553,0.020054313766450803
YFR052W,-1,-/-,-525.0392949581146,-33367.522183179855,123,0.26515151515151514,0.2845528455284553,0.020263212868184666
YHL034C,0,0/0,-525.8436790183187,-37640.11462918483,492,0.26515151515151514,0.2845528455284553,0.020263212868184666
YCL057W,0,0/0,-525.923016903922,-39754.860904863104,492,0.26515151515151514,0.2845528455284553,0.020263212868184666
YPR069C,-1,-/-,-527.6601019203663,-32853.938054174185,123,0.2631578947368421,0.2845528455284553,0.02047211196991853
YAL007C,-1,-/-,-528.1858202517033,-30825.92979745567,123,0.26119402985074625,0.2845528455284553,0.02068101107165239
YEL001C,0,0/0,-528.4472132958472,-38847.58710061945,492,0.26119402985074625,0.2845528455284553,0.02068101107165239
YKL007W,-1,-/-,-529.3894531354308,-32271.967189781368,123,0.25925925925925924,0.2845528455284553,0.020889910173386254
YHR200W,-1,-/-,-530.4879583716393,-32900.698340177536,123,0.25735294117647056,0.2845528455284553,0.021098809275120117
YHR087W,-1,-/-,-530.682736068964,-31001.284649401903,123,0.25547445255474455,0.2845528455284553,0.02130770837685398
YOR117W,-1,-/-,-531.8516592383385,-34471.58136102557,123,0.2536231884057971,0.2845528455284553,0.021516607478587843
YFR037C,-1,-/-,-532.5053782463074,-29612.83710579574,123,0.2517985611510791,0.2845528455284553,0.021725506580321706
YMR203W,-1,-/-,-532.6641867160797,-29973.27078872919,123,0.25,0.2845528455284553,0.02193440568205557
YDL072C,-1,-/-,-533.7509952038527,-34281.02202813327,123,0.24822695035460993,0.2845528455284553,0.022143304783789428
YGL137W,-1,-/-,-533.9322375506163,-31948.436786040664,123,0.24647887323943662,0.2845528455284553,0.02235220388552329
YFR009W,-1,-/-,-534.0421998500824,-31804.860624194145,123,0.24475524475524477,0.2845528455284553,0.022561102987257154
YDR002W,-1,-/-,-534.1522144079208,-29721.176427811384,123,0.24305555555555555,0.2845528455284553,0.022770002088991017
YHR027C,-1,-/-,-535.5281075537205,-32073.274188369513,123,0.2413793103448276,0.2845528455284553,0.02297890119072488
YDR098C,-1,-/-,-536.0403611063957,-30200.49354583025,123,0.23972602739726026,0.2845528455284553,0.023187800292458743
YDL111C,-1,-/-,-536.2859563082457,-32381.12684468925,123,0.23809523809523808,0.2845528455284553,0.023396699394192606
YBR252W,-1,-/-,-537.0547176897526,-31545.191915646195,123,0.23648648648648649,0.2845528455284553,0.02360559849592647
YMR123W,0,0/0,-537.394310278818,-40810.5589946527,492,0.23648648648648649,0.2845528455284553,0.02360559849592647
YDR212W,1,+/+,-537.4216603040695,-30220.54881754145,122,0.24161073825503357,0.2926829268292683,0.02360559849592647
YMR250W,-1,-/-,-537.7171157598495,-31694.124592378736,123,0.24,0.2926829268292683,0.02381449759766033
YMR298W,-1,-/-,-537.8451867997646,-33096.818551421165,123,0.23841059602649006,0.2926829268292683,0.024023396699394194
YNL207W,-1,-/-,-538.1167935729027,-32951.957595944405,123,0.23684210526315788,0.2926829268292683,0.024232295801128054
YML105C,-1,-/-,-538.3920735120773,-31139.983684815466,123,0.23529411764705882,0.2926829268292683,0.024441194902861917
YBR109C,-1,-/-,-538.6946095228195,-29510.962772592902,123,0.23376623376623376,0.2926829268292683,0.02465009400459578
YLR420W,-1,-/-,-539.2099015414715,-31938.33804783225,123,0.23225806451612904,0.2926829268292683,0.024858993106329642
YCL035C,-1,-/-,-539.3035714626312,-29623.08524477482,123,0.23076923076923078,0.2926829268292683,0.025067892208063505
YNL153C,1,+/+,-539.6546492278576,-33402.22412326932,122,0.2356687898089172,0.3008130081300813,0.025067892208063505
YEL003W,1,+/+,-539.8788640201092,-32417.050202399492,122,0.24050632911392406,0.3089430894308943,0.025067892208063505
YDR454C,-1,-/-,-539.9819680452347,-32424.512748479843,123,0.2389937106918239,0.3089430894308943,0.025276791309797368
YHR060W,-1,-/-,-540.0043746232986,-31839.95218282938,123,0.2375,0.3089430894308943,0.02548569041153123
YBL041W,-1,-/-,-540.6592200994492,-32757.659768879414,123,0.2360248447204969,0.3089430894308943,0.025694589513265094
YDR190C,-1,-/-,-540.9614578187466,-34468.240147575736,123,0.2345679012345679,0.3089430894308943,0.025903488614998957
YLL024C,1,+/+,-540.9972937554121,-28144.198142930865,122,0.2392638036809816,0.3170731707317073,0.025903488614998957
YGL245W,-1,-/-,-541.0961593985558,-31801.319172859192,123,0.23780487804878048,0.3170731707317073,0.02611238771673282
YBR011C,0,0/0,-541.249361705035,-36540.84765152633,492,0.23780487804878048,0.3170731707317073,0.02611238771673282
YDR304C,1,+/+,-542.0068044289947,-32086.732565186918,122,0.24242424242424243,0.3252032520325203,0.02611238771673282
YOR253W,-1,-/-,-542.3139251321554,-33763.37000621855,123,0.24096385542168675,0.3252032520325203,0.02632128681846668
YOR259C,-1,-/-,-542.7744771018624,-34189.46625158936,123,0.23952095808383234,0.3252032520325203,0.026530185920200542
YDR043C,-1,-/-,-543.4613095521927,-29805.085054680705,123,0.23809523809523808,0.3252032520325203,0.026739085021934405
YLR150W,-1,-/-,-543.5877641737461,-33497.24786308408,123,0.23668639053254437,0.3252032520325203,0.026947984123668268
YMR184W,-1,-/-,-543.7170004546642,-29278.203573077917,123,0.23529411764705882,0.3252032520325203,0.02715688322540213
YDR139C,-1,-/-,-544.2382975891232,-30823.72255027294,123,0.23391812865497075,0.3252032520325203,0.027365782327135994
YJR032W,1,+/+,-544.2394269555807,-33697.22000961006,122,0.23837209302325582,0.3333333333333333,0.027365782327135994
YLR109W,-1,-/-,-544.5959778428078,-30397.008059859276,123,0.23699421965317918,0.3333333333333333,0.027574681428869856
YIL136W,0,0/0,-544.7912007123232,-42748.68597549386,492,0.23699421965317918,0.3333333333333333,0.027574681428869856
YDR238C,-1,-/-,-544.8402876853943,-30625.33825585246,123,0.23563218390804597,0.3333333333333333,0.02778358053060372
YKL160W,-1,-/-,-545.1009527593851,-29636.22090087831,123,0.2342857142857143,0.3333333333333333,0.027992479632337582
YLR021W,-1,-/-,-545.1881930977106,-30892.035263374448,123,0.23295454545454544,0.3333333333333333,0.028201378734071445
YDL135C,-1,-/-,-545.595888197422,-31308.611446276307,123,0.23163841807909605,0.3333333333333333,0.028410277835805305
YBR111C,-1,-/-,-546.0022731274366,-31680.489912196994,123,0.2303370786516854,0.3333333333333333,0.028619176937539167
YJR072C,-1,-/-,-546.2512199580669,-33192.60634949803,123,0.22905027932960895,0.3333333333333333,0.02882807603927303
YHR121W,0,0/0,-546.8388339728117,-39927.41622236371,492,0.22905027932960895,0.3333333333333333,0.02882807603927303
YDR372C,-1,-/-,-547.3329862505198,-31047.626749888062,123,0.22777777777777777,0.3333333333333333,0.029036975141006893
YJL066C,0,0/0,-547.6950001511723,-41708.47773478739,492,0.22777777777777777,0.3333333333333333,0.029036975141006893
YOR115C,-1,-/-,-548.0196744538844,-31570.41363266483,123,0.2265193370165746,0.3333333333333333,0.029245874242740756
YBR127C,-1,-/-,-548.9267041534185,-31191.455078586936,123,0.22527472527472528,0.3333333333333333,0.02945477334447462
YFL038C,-1,-/-,-548.985354244709,-29843.49207228422,123,0.22404371584699453,0.3333333333333333,0.029663672446208482
YJL183W,-1,-/-,-550.2232340723276,-31983.708417490125,123,0.22282608695652173,0.3333333333333333,0.029872571547942345
YPL154C,-1,-/-,-550.4863217920065,-33825.36561320722,123,0.22162162162162163,0.3333333333333333,0.030081470649676208
YPR158W,1,+/+,-551.0738041512668,-31869.948363672942,122,0.22580645161290322,0.34146341463414637,0.030081470649676208
YDR353W,-1,-/-,-551.1723504066467,-30910.773945719004,123,0.22459893048128343,0.34146341463414637,0.03029036975141007
YDL029W,-1,-/-,-551.2017064243555,-33403.663345590234,123,0.22340425531914893,0.34146341463414637,0.03049926885314393
YDR308C,-1,-/-,-551.2463829517365,-31226.203495025635,123,0.2222222222222222,0.34146341463414637,0.030708167954877793
YDR368W,-1,-/-,-551.3671948611736,-33295.47892674804,123,0.22105263157894736,0.34146341463414637,0.030917067056611656
YGR172C,-1,-/-,-551.3672865629196,-32117.242485940456,123,0.2198952879581152,0.34146341463414637,0.03112596615834552
YLR429W,-1,-/-,-551.8825042247772,-32222.34940803051,123,0.21875,0.34146341463414637,0.031334865260079385
YIR022W,-1,-/-,-552.4139011204243,-31407.732759296894,123,0.21761658031088082,0.34146341463414637,0.03154376436181324
YGL100W,-1,-/-,-552.4382846355438,-33710.15518462658,123,0.21649484536082475,0.34146341463414637,0.031752663463547104
YDL235C,-1,-/-,-552.5692187547684,-31199.974338039756,123,0.2153846153846154,0.34146341463414637,0.03196156256528097
YNL168C,0,0/0,-552.7946692993864,-38870.45894606132,492,0.2153846153846154,0.34146341463414637,0.03196156256528097
YPL243W,-1,-/-,-553.2131278961897,-34889.18947891891,123,0.21428571428571427,0.34146341463414637,0.03217046166701483
YFR051C,-1,-/-,-553.2210623025894,-32212.49065887928,123,0.2131979695431472,0.34146341463414637,0.03237936076874869
YBL058W,-1,-/-,-554.4183941483498,-32539.037652254105,123,0.21212121212121213,0.34146341463414637,0.032588259870482555
YKR049C,-1,-/-,-554.5294760465622,-31023.903811752796,123,0.21105527638190955,0.34146341463414637,0.03279715897221642
YNL064C,1,+/+,-554.605673506856,-29041.06559713185,122,0.215,0.34959349593495936,0.03279715897221642
YOR168W,-1,-/-,-555.6115761622787,-33330.37150313705,123,0.21393034825870647,0.34959349593495936,0.03300605807395028
YBR121C,-1,-/-,-555.8735356330872,-31555.594529375434,123,0.21287128712871287,0.34959349593495936,0.033214957175684144
YBL022C,-1,-/-,-555.8909015357494,-29904.877675503492,123,0.21182266009852216,0.34959349593495936,0.03342385627741801
YNL016W,-1,-/-,-556.054288983345,-30876.342476785183,123,0.2107843137254902,0.34959349593495936,0.03363275537915187
YGL048C,-1,-/-,-556.6360529959202,-32641.921975165606,123,0.2097560975609756,0.34959349593495936,0.03384165448088573
YDL226C,-1,-/-,-556.7083456516266,-32241.901700258255,123,0.2087378640776699,0.34959349593495936,0.034050553582619596
YNL087W,-1,-/-,-556.7587780058384,-30899.147580355406,123,0.20772946859903382,0.34959349593495936,0.03425945268435346
YDL219W,0,0/0,-556.9053724715486,-40580.37539646868,492,0.20772946859903382,0.34959349593495936,0.03425945268435346
YGL207W,-1,-/-,-557.0154431462288,-31978.623429775238,123,0.20673076923076922,0.34959349593495936,0.03446835178608732
YOR122C,-1,-/-,-557.0157467126846,-30519.986258506775,123,0.20574162679425836,0.34959349593495936,0.034677250887821184
YOR143C,-1,-/-,-557.219533264637,-33266.60831093788,123,0.20476190476190476,0.34959349593495936,0.03488614998955505
YGR232W,0,0/0,-557.2548490548506,-41180.71366409678,492,0.20476190476190476,0.34959349593495936,0.03488614998955505
YMR276W,-1,-/-,-557.4088674783707,-30496.831603109837,123,0.2037914691943128,0.34959349593495936,0.03509504909128891
YOR220W,0,0/0,-557.9036328718066,-40864.747648246586,492,0.2037914691943128,0.34959349593495936,0.03509504909128891
YDL021W,-1,-/-,-557.9290955364704,-32309.97104205191,123,0.2028301886792453,0.34959349593495936,0.03530394819302277
