Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR163C,-1,-/-,-228.7527734041214,-47091.48920428753,41,0.05714285714285714,0.04878048780487805,0.006777572396796057
YDR120C,-1,-/-,-229.09964537620544,-50540.47355937958,41,0.05555555555555555,0.04878048780487805,0.006982953378517149
YPL101W,-1,-/-,-229.13133144378662,-43784.89203417301,41,0.05405405405405406,0.04878048780487805,0.007188334360238242
YDR075W,-1,-/-,-229.19086527824402,-45605.473581552505,41,0.05263157894736842,0.04878048780487805,0.0073937153419593345
YDR346C,-1,-/-,-229.4172945022583,-45288.812712430954,41,0.05128205128205128,0.04878048780487805,0.007599096323680428
YGR145W,-1,-/-,-230.19142889976501,-49489.19202256203,41,0.05,0.04878048780487805,0.00780447730540152
YBR142W,-1,-/-,-231.09939807653427,-47789.88656538725,41,0.04878048780487805,0.04878048780487805,0.008009858287122612
YDL167C,0,0/0,-231.1448725759983,-60421.30227574706,164,0.04878048780487805,0.04878048780487805,0.008009858287122612
YKR099W,-1,-/-,-231.1847529411316,-42433.5402418077,41,0.047619047619047616,0.04878048780487805,0.008215239268843705
YLR002C,-1,-/-,-231.3208839893341,-47915.47258067131,41,0.046511627906976744,0.04878048780487805,0.008420620250564798
YGR187C,-1,-/-,-231.93680548667908,-48749.27345204353,41,0.045454545454545456,0.04878048780487805,0.00862600123228589
YPR190C,-1,-/-,-232.05057644844055,-49111.33679795265,41,0.044444444444444446,0.04878048780487805,0.008831382214006983
YOR308C,-1,-/-,-232.1004912853241,-43357.93233895302,41,0.043478260869565216,0.04878048780487805,0.009036763195728076
YJL168C,1,+/+,-232.15014278888702,-45145.47994720936,40,0.06382978723404255,0.07317073170731707,0.009036763195728076
YNL151C,-1,-/-,-232.24478220939636,-50001.01003396511,41,0.0625,0.07317073170731707,0.009242144177449169
YLR321C,-1,-/-,-232.36822509765625,-44142.391940295696,41,0.061224489795918366,0.07317073170731707,0.00944752515917026
YJL050W,-1,-/-,-232.39013582468033,-47389.826143682,41,0.06,0.07317073170731707,0.009652906140891353
YGR123C,-1,-/-,-232.52623629570007,-51311.85937535763,41,0.058823529411764705,0.07317073170731707,0.009858287122612447
YPL243W,-1,-/-,-233.22031259536743,-47307.070014476776,41,0.057692307692307696,0.07317073170731707,0.010063668104333538
YDR060W,-1,-/-,-233.4810347557068,-48279.877923965454,41,0.05660377358490566,0.07317073170731707,0.010269049086054631
YJL148W,-1,-/-,-233.51982963085175,-47432.26696360111,41,0.05555555555555555,0.07317073170731707,0.010474430067775724
YDL031W,-1,-/-,-233.8374629020691,-45345.24364852905,41,0.05454545454545454,0.07317073170731707,0.010679811049496817
YIL128W,-1,-/-,-234.34766602516174,-44694.17467427254,41,0.05357142857142857,0.07317073170731707,0.010885192031217909
YJL008C,-1,-/-,-234.42607474327087,-45090.04281210899,41,0.05263157894736842,0.07317073170731707,0.011090573012939002
YFL001W,-1,-/-,-234.43552470207214,-45538.88345456123,41,0.05172413793103448,0.07317073170731707,0.011295953994660095
YDR184C,-1,-/-,-234.46258354187012,-45133.226075053215,41,0.05084745762711865,0.07317073170731707,0.011501334976381188
YOR048C,1,+/+,-234.48021125793457,-45461.864706516266,40,0.06666666666666667,0.0975609756097561,0.011501334976381188
YOR243C,-1,-/-,-234.5884166955948,-47614.62233352661,41,0.06557377049180328,0.0975609756097561,0.01170671595810228
YOR294W,-1,-/-,-234.68661069869995,-51332.58856797218,41,0.06451612903225806,0.0975609756097561,0.011912096939823372
YGL246C,1,+/+,-234.76389074325562,-44672.883937478065,40,0.07936507936507936,0.12195121951219512,0.011912096939823372
YOR359W,-1,-/-,-235.11283159255981,-43962.471103429794,41,0.078125,0.12195121951219512,0.012117477921544465
YER151C,-1,-/-,-235.19333124160767,-45422.27553939819,41,0.07692307692307693,0.12195121951219512,0.012322858903265557
YGR083C,-1,-/-,-235.41262114048004,-45521.60617291927,41,0.07575757575757576,0.12195121951219512,0.01252823988498665
YGL201C,-1,-/-,-235.4361252784729,-44936.73987519741,41,0.07462686567164178,0.12195121951219512,0.012733620866707743
YER127W,-1,-/-,-235.5066864490509,-48432.31760883331,41,0.07352941176470588,0.12195121951219512,0.012939001848428836
YOR061W,-1,-/-,-235.51836347579956,-44912.97788000107,41,0.07246376811594203,0.12195121951219512,0.013144382830149928
YDR190C,-1,-/-,-235.55269598960876,-48764.38852775097,41,0.07142857142857142,0.12195121951219512,0.01334976381187102
YGL244W,1,+/+,-235.61043500900269,-44781.38690006733,40,0.08450704225352113,0.14634146341463414,0.01334976381187102
YPL210C,-1,-/-,-235.95569550991058,-46974.856751441956,41,0.08333333333333333,0.14634146341463414,0.013555144793592114
YDR310C,-1,-/-,-235.95956540107727,-43248.043880701065,41,0.0821917808219178,0.14634146341463414,0.013760525775313205
YIL038C,-1,-/-,-236.495920419693,-45197.996734023094,41,0.08108108108108109,0.14634146341463414,0.013965906757034298
YKL172W,-1,-/-,-236.7939896583557,-49704.69223356247,41,0.08,0.14634146341463414,0.014171287738755391
YKL021C,-1,-/-,-236.8564249277115,-48083.510781645775,41,0.07894736842105263,0.14634146341463414,0.014376668720476484
YDL111C,-1,-/-,-237.46405029296875,-47212.03804123402,41,0.07792207792207792,0.14634146341463414,0.014582049702197576
YFR013W,-1,-/-,-237.47265219688416,-42657.397017240524,41,0.07692307692307693,0.14634146341463414,0.014787430683918669
YNL188W,-1,-/-,-237.79366445541382,-47705.97544527054,41,0.0759493670886076,0.14634146341463414,0.014992811665639762
YDL112W,-1,-/-,-237.82361793518066,-49507.57652926445,41,0.075,0.14634146341463414,0.015198192647360855
YDR245W,-1,-/-,-238.21557521820068,-46805.86604678631,41,0.07407407407407407,0.14634146341463414,0.015403573629081947
YJL125C,-1,-/-,-238.3056811094284,-48442.78705561161,41,0.07317073170731707,0.14634146341463414,0.01560895461080304
YCL054W,-1,-/-,-238.48897886276245,-49459.288576722145,41,0.07228915662650602,0.14634146341463414,0.015814335592524133
YDL092W,-1,-/-,-238.5451741218567,-44893.962210178375,41,0.07142857142857142,0.14634146341463414,0.016019716574245224
YNL023C,-1,-/-,-238.81112480163574,-46179.316667079926,41,0.07058823529411765,0.14634146341463414,0.01622509755596632
YER082C,-1,-/-,-239.01751029491425,-46963.40304005146,41,0.06976744186046512,0.14634146341463414,0.01643047853768741
YPR034W,-1,-/-,-239.09415888786316,-44604.9559366703,41,0.06896551724137931,0.14634146341463414,0.0166358595194085
YPL178W,-1,-/-,-239.111394405365,-45342.855615377426,41,0.06818181818181818,0.14634146341463414,0.016841240501129597
YGL099W,-1,-/-,-239.720552444458,-49009.72719168663,41,0.06741573033707865,0.14634146341463414,0.017046621482850688
YDR324C,-1,-/-,-239.7755959033966,-47748.27078410983,41,0.06666666666666667,0.14634146341463414,0.01725200246457178
YJL014W,-1,-/-,-239.86405658721924,-48894.25647187233,41,0.06593406593406594,0.14634146341463414,0.017457383446292874
YHL013C,-1,-/-,-239.98600840568542,-47473.910279750824,41,0.06521739130434782,0.14634146341463414,0.017662764428013965
YLR335W,-1,-/-,-240.4665138721466,-46878.597455739975,41,0.06451612903225806,0.14634146341463414,0.017868145409735057
YKL125W,-1,-/-,-240.77480697631836,-44536.43848359585,41,0.06382978723404255,0.14634146341463414,0.01807352639145615
YLR222C,-1,-/-,-241.0417172908783,-50707.20461845398,41,0.06315789473684211,0.14634146341463414,0.018278907373177243
YKL082C,-1,-/-,-241.0852484703064,-48674.234763383865,41,0.0625,0.14634146341463414,0.018484288354898338
YER002W,-1,-/-,-241.44633281230927,-47777.03023707867,41,0.061855670103092786,0.14634146341463414,0.01868966933661943
YPR112C,-1,-/-,-241.54587769508362,-52767.6427423954,41,0.061224489795918366,0.14634146341463414,0.01889505031834052
YMR309C,-1,-/-,-241.67534351348877,-50897.65723633766,41,0.06060606060606061,0.14634146341463414,0.019100431300061615
YDR083W,-1,-/-,-241.7216843366623,-52133.72254681587,41,0.06,0.14634146341463414,0.019305812281782707
YGR072W,-1,-/-,-241.82459378242493,-45254.23570251465,41,0.0594059405940594,0.14634146341463414,0.019511193263503798
YNL216W,-1,-/-,-241.93380188941956,-44472.487718105316,41,0.058823529411764705,0.14634146341463414,0.019716574245224893
YDR152W,-1,-/-,-242.03639101982117,-45802.55229699612,41,0.05825242718446602,0.14634146341463414,0.019921955226945984
YER007C-A,-1,-/-,-242.08604311943054,-46195.48647034168,41,0.057692307692307696,0.14634146341463414,0.020127336208667076
YIL008W,-1,-/-,-242.27495276927948,-46674.951959729195,41,0.05714285714285714,0.14634146341463414,0.02033271719038817
YHR088W,-1,-/-,-242.38509559631348,-48418.36762571335,41,0.05660377358490566,0.14634146341463414,0.020538098172109262
YPL012W,-1,-/-,-242.39474844932556,-51148.410789728165,41,0.056074766355140186,0.14634146341463414,0.020743479153830357
YDR398W,-1,-/-,-242.52812159061432,-50257.14015161991,41,0.05555555555555555,0.14634146341463414,0.020948860135551448
YMR093W,-1,-/-,-242.56936168670654,-50918.21187353134,41,0.05504587155963303,0.14634146341463414,0.02115424111727254
YDL166C,-1,-/-,-243.00913286209106,-47902.10969924927,41,0.05454545454545454,0.14634146341463414,0.021359622098993634
YCR035C,-1,-/-,-243.03309059143066,-45439.74742472172,41,0.05405405405405406,0.14634146341463414,0.021565003080714726
YBR245C,1,+/+,-243.2119755744934,-46506.758575201035,40,0.0625,0.17073170731707318,0.021565003080714726
YNR024W,-1,-/-,-243.26736116409302,-46593.31022810936,41,0.061946902654867256,0.17073170731707318,0.021770384062435817
YAR002W,-1,-/-,-243.49883842468262,-44585.8945274353,41,0.06140350877192982,0.17073170731707318,0.021975765044156912
YLR033W,-1,-/-,-243.5287675857544,-45007.50281691551,41,0.06086956521739131,0.17073170731707318,0.022181146025878003
YPL212C,-1,-/-,-243.59728860855103,-46497.16000366211,41,0.0603448275862069,0.17073170731707318,0.022386527007599095
YOR260W,-1,-/-,-243.87797331809998,-48668.33167350292,41,0.05982905982905983,0.17073170731707318,0.02259190798932019
YGR119C,-1,-/-,-244.09824323654175,-47623.51923394203,41,0.059322033898305086,0.17073170731707318,0.02279728897104128
YDR449C,-1,-/-,-244.40585088729858,-52872.249104976654,41,0.058823529411764705,0.17073170731707318,0.023002669952762376
YCL029C,-1,-/-,-244.55382776260376,-44352.05424284935,41,0.058333333333333334,0.17073170731707318,0.023208050934483467
YIL142W,-1,-/-,-244.66026985645294,-49706.6723151207,41,0.05785123966942149,0.17073170731707318,0.02341343191620456
YLR277C,1,+/+,-244.6687729358673,-45535.733078718185,40,0.06557377049180328,0.1951219512195122,0.02341343191620456
YDR167W,-1,-/-,-244.68792390823364,-44741.65487217903,41,0.06504065040650407,0.1951219512195122,0.023618812897925653
YDR339C,-1,-/-,-244.7101913690567,-46316.41824424267,41,0.06451612903225806,0.1951219512195122,0.023824193879646745
YKL166C,-1,-/-,-244.96559953689575,-45278.52469205856,41,0.064,0.1951219512195122,0.024029574861367836
YPR041W,-1,-/-,-245.08331632614136,-48537.01384663582,41,0.06349206349206349,0.1951219512195122,0.02423495584308893
YPL211W,-1,-/-,-245.19483876228333,-50073.698598861694,41,0.06299212598425197,0.1951219512195122,0.024440336824810022
YFR009W,-1,-/-,-245.2672576904297,-46223.069494485855,41,0.0625,0.1951219512195122,0.024645717806531114
YNL153C,-1,-/-,-245.27837133407593,-48370.84933924675,41,0.06201550387596899,0.1951219512195122,0.02485109878825221
YIL126W,-1,-/-,-245.59827184677124,-45592.74725562334,41,0.06153846153846154,0.1951219512195122,0.0250564797699733
YGR128C,-1,-/-,-245.60263586044312,-52223.7353515625,41,0.061068702290076333,0.1951219512195122,0.025261860751694395
YOL142W,-1,-/-,-245.80140948295593,-47905.517045378685,41,0.06060606060606061,0.1951219512195122,0.025467241733415486
YOL139C,-1,-/-,-245.9398171901703,-51765.43128275871,41,0.06015037593984962,0.1951219512195122,0.025672622715136578
YKL014C,-1,-/-,-246.2606556415558,-50080.08689022064,41,0.05970149253731343,0.1951219512195122,0.025878003696857672
YMR153W,-1,-/-,-246.37994170188904,-46774.75154590607,41,0.05925925925925926,0.1951219512195122,0.026083384678578764
YBR279W,1,+/+,-246.45038270950317,-45204.172744989395,40,0.0661764705882353,0.21951219512195122,0.026083384678578764
YNL062C,-1,-/-,-246.64936196804047,-48922.995112776756,41,0.06569343065693431,0.21951219512195122,0.026288765660299855
YMR290C,-1,-/-,-246.6609025001526,-53162.22796344757,41,0.06521739130434782,0.21951219512195122,0.02649414664202095
YOL080C,-1,-/-,-246.7541310787201,-50515.71121120453,41,0.06474820143884892,0.21951219512195122,0.02669952762374204
YJR041C,-1,-/-,-246.78249979019165,-47871.16259133816,41,0.06428571428571428,0.21951219512195122,0.026904908605463133
YNL292W,-1,-/-,-246.82817554473877,-46917.896201491356,41,0.06382978723404255,0.21951219512195122,0.027110289587184228
YKR056W,-1,-/-,-246.87188816070557,-47576.61625099182,41,0.06338028169014084,0.21951219512195122,0.02731567056890532
YCL031C,-1,-/-,-246.88083744049072,-46302.38693380356,41,0.06293706293706294,0.21951219512195122,0.02752105155062641
YLL011W,-1,-/-,-247.03745710849762,-50555.95666074753,41,0.0625,0.21951219512195122,0.027726432532347505
YMR128W,-1,-/-,-247.26267290115356,-47832.75755763054,41,0.06206896551724138,0.21951219512195122,0.027931813514068596
YJL010C,-1,-/-,-247.52235984802246,-49386.460982084274,41,0.06164383561643835,0.21951219512195122,0.02813719449578969
YOR101W,-1,-/-,-247.6690320968628,-51296.44424748421,41,0.061224489795918366,0.21951219512195122,0.028342575477510783
YBR143C,1,+/+,-247.69235944747925,-49308.42188215256,40,0.06756756756756757,0.24390243902439024,0.028342575477510783
YMR014W,-1,-/-,-247.88752460479736,-47810.218032836914,41,0.06711409395973154,0.24390243902439024,0.028547956459231874
YNL182C,-1,-/-,-247.96861159801483,-52650.294424414635,41,0.06666666666666667,0.24390243902439024,0.02875333744095297
YHR052W,-1,-/-,-248.06252932548523,-50405.19629275799,41,0.06622516556291391,0.24390243902439024,0.02895871842267406
YPR062W,-1,-/-,-248.1645383834839,-46562.88290524483,41,0.06578947368421052,0.24390243902439024,0.02916409940439515
YLR096W,-1,-/-,-248.7381238937378,-46341.94323849678,41,0.06535947712418301,0.24390243902439024,0.029369480386116247
YLL036C,-1,-/-,-248.89877891540527,-44725.05073571205,41,0.06493506493506493,0.24390243902439024,0.029574861367837338
YGR271C-A,-1,-/-,-248.93153500556946,-47702.82545375824,41,0.06451612903225806,0.24390243902439024,0.02978024234955843
YNR038W,-1,-/-,-248.96509528160095,-48521.943645477295,41,0.0641025641025641,0.24390243902439024,0.029985623331279524
YNL110C,-1,-/-,-249.20795464515686,-50888.05811595917,41,0.06369426751592357,0.24390243902439024,0.030191004313000615
YBR257W,-1,-/-,-249.38833928108215,-46284.58879220486,41,0.06329113924050633,0.24390243902439024,0.03039638529472171
YOR046C,-1,-/-,-249.4400355219841,-49582.91168016195,41,0.06289308176100629,0.24390243902439024,0.0306017662764428
YJL061W,-1,-/-,-249.5559914112091,-43275.07877111435,41,0.0625,0.24390243902439024,0.030807147258163893
YNL107W,-1,-/-,-249.56236624717712,-47684.953130960464,41,0.062111801242236024,0.24390243902439024,0.031012528239884988
YIR010W,-1,-/-,-249.85768795013428,-47288.04700136185,41,0.06172839506172839,0.24390243902439024,0.03121790922160608
YBL024W,-1,-/-,-249.90030694007874,-51864.41410636902,41,0.06134969325153374,0.24390243902439024,0.031423290203327174
YKL078W,-1,-/-,-250.08713293075562,-50017.37843775749,41,0.06097560975609756,0.24390243902439024,0.031628671185048265
YGL014W,-1,-/-,-250.20463871955872,-46682.68816804886,41,0.06060606060606061,0.24390243902439024,0.03183405216676936
YPR169W,-1,-/-,-250.2669998407364,-46634.42909216881,41,0.060240963855421686,0.24390243902439024,0.03203943314849045
YPR016C,-1,-/-,-250.2765429019928,-48401.61651825905,41,0.059880239520958084,0.24390243902439024,0.03224481413021154
YML105C,-1,-/-,-250.33347082138062,-46649.32241129875,41,0.05952380952380952,0.24390243902439024,0.03245019511193264
YMR033W,-1,-/-,-250.46047043800354,-47689.061901807785,41,0.05917159763313609,0.24390243902439024,0.03265557609365373
YDL153C,-1,-/-,-250.513854265213,-48472.8245537281,41,0.058823529411764705,0.24390243902439024,0.03286095707537482
YNL163C,-1,-/-,-250.5941390991211,-47490.60519492626,41,0.05847953216374269,0.24390243902439024,0.03306633805709591
YER006W,-1,-/-,-250.6685607433319,-51628.95582008362,41,0.05813953488372093,0.24390243902439024,0.033271719038817
YMR277W,-1,-/-,-250.69297122955322,-47267.69274020195,41,0.057803468208092484,0.24390243902439024,0.033477100020538095
YDL036C,-1,-/-,-250.9388406276703,-48332.34928417206,41,0.05747126436781609,0.24390243902439024,0.03368248100225919
YPL226W,-1,-/-,-251.05186247825623,-49715.2137619257,41,0.05714285714285714,0.24390243902439024,0.033887861983980284
YGR158C,-1,-/-,-251.05814790725708,-49874.2385866642,41,0.056818181818181816,0.24390243902439024,0.034093242965701376
YBR198C,-1,-/-,-251.2489607334137,-44644.99844789505,41,0.05649717514124294,0.24390243902439024,0.03429862394742247
YGL112C,-1,-/-,-251.28015208244324,-47404.451576948166,41,0.056179775280898875,0.24390243902439024,0.03450400492914356
YPL146C,-1,-/-,-251.55820226669312,-47441.233305454254,41,0.055865921787709494,0.24390243902439024,0.03470938591086466
YML043C,-1,-/-,-251.80867624282837,-44975.26914680004,41,0.05555555555555555,0.24390243902439024,0.03491476689258575
YHR201C,0,0/0,-251.8320037126541,-58430.50169184804,164,0.05555555555555555,0.24390243902439024,0.03491476689258575
YOR159C,-1,-/-,-251.86453795433044,-45076.14644026756,41,0.055248618784530384,0.24390243902439024,0.03512014787430684
YJR064W,-1,-/-,-251.99534821510315,-48457.26827430725,41,0.054945054945054944,0.24390243902439024,0.03532552885602793
YFR002W,-1,-/-,-252.28206038475037,-45898.71916627884,41,0.0546448087431694,0.24390243902439024,0.03553090983774902
YBR061C,-1,-/-,-252.3666911125183,-48175.96442294121,41,0.05434782608695652,0.24390243902439024,0.035736290819470114
YOL041C,-1,-/-,-252.67388272285461,-51171.04015159607,41,0.05405405405405406,0.24390243902439024,0.03594167180119121
YNL119W,-1,-/-,-252.70060443878174,-50041.42189025879,41,0.053763440860215055,0.24390243902439024,0.0361470527829123
YGL092W,-1,-/-,-252.7172212600708,-47208.05684924126,41,0.053475935828877004,0.24390243902439024,0.036352433764633395
YGL113W,-1,-/-,-252.85248374938965,-44860.48950004578,41,0.05319148936170213,0.24390243902439024,0.036557814746354486
YHR187W,-1,-/-,-252.86771702766418,-44948.68294751644,41,0.05291005291005291,0.24390243902439024,0.03676319572807558
YER112W,-1,-/-,-252.95206546783447,-47919.95694112778,41,0.05263157894736842,0.24390243902439024,0.036968576709796676
YGR078C,-1,-/-,-252.9756691455841,-47729.60612010956,41,0.05235602094240838,0.24390243902439024,0.03717395769151777
YER029C,-1,-/-,-253.1327760219574,-46353.51943683624,41,0.052083333333333336,0.24390243902439024,0.03737933867323886
YBR172C,-1,-/-,-253.29561924934387,-46133.35154747963,41,0.05181347150259067,0.24390243902439024,0.03758471965495995
YOR168W,-1,-/-,-253.31140685081482,-45864.841858148575,41,0.05154639175257732,0.24390243902439024,0.03779010063668104
YLR435W,-1,-/-,-253.45994132757187,-48507.168456971645,41,0.05128205128205128,0.24390243902439024,0.03799548161840213
YMR239C,1,+/+,-253.65590715408325,-49070.91616940498,40,0.05612244897959184,0.2682926829268293,0.03799548161840213
YDR312W,-1,-/-,-253.69333243370056,-46828.71740579605,41,0.05583756345177665,0.2682926829268293,0.03820086260012323
YDR045C,1,+/+,-253.7860414981842,-48059.66905426979,40,0.06060606060606061,0.2926829268292683,0.03820086260012323
YNL299W,-1,-/-,-254.19406938552856,-47775.75251531601,41,0.06030150753768844,0.2926829268292683,0.03840624358184432
YGL111W,-1,-/-,-254.242928981781,-50616.29650640488,41,0.06,0.2926829268292683,0.038611624563565414
YMR229C,-1,-/-,-254.31469011306763,-51683.8788664341,41,0.05970149253731343,0.2926829268292683,0.038817005545286505
YJR063W,1,+/+,-254.4207854270935,-54031.38786292076,40,0.06435643564356436,0.3170731707317073,0.038817005545286505
YGR120C,-1,-/-,-254.43174839019775,-46007.92742729187,41,0.06403940886699508,0.3170731707317073,0.039022386527007596
YKL114C,-1,-/-,-254.43506121635437,-43981.437337875366,41,0.06372549019607843,0.3170731707317073,0.039227767508728695
YDR395W,-1,-/-,-254.46009469032288,-50898.36827373505,41,0.06341463414634146,0.3170731707317073,0.039433148490449786
YHR170W,-1,-/-,-254.53393125534058,-50296.77727651596,41,0.06310679611650485,0.3170731707317073,0.03963852947217088
YHR013C,-1,-/-,-254.70067429542542,-47132.470868587494,41,0.06280193236714976,0.3170731707317073,0.03984391045389197
YCL011C,-1,-/-,-254.86657309532166,-44583.474112033844,41,0.0625,0.3170731707317073,0.04004929143561306
YMR047C,-1,-/-,-255.00269150733948,-46543.56335067749,41,0.06220095693779904,0.3170731707317073,0.04025467241733415
YOR056C,-1,-/-,-255.04479932785034,-47851.87874007225,41,0.06190476190476191,0.3170731707317073,0.04046005339905525
YML010W,-1,-/-,-255.08276319503784,-47050.31239962578,41,0.061611374407582936,0.3170731707317073,0.04066543438077634
YGL078C,-1,-/-,-255.21183013916016,-50403.09658014774,41,0.06132075471698113,0.3170731707317073,0.04087081536249743
YHR148W,-1,-/-,-255.22831749916077,-49608.91378045082,41,0.06103286384976526,0.3170731707317073,0.041076196344218524
YKR008W,-1,-/-,-255.2543522119522,-46329.25501585007,41,0.06074766355140187,0.3170731707317073,0.041281577325939615
YEL037C,-1,-/-,-255.4234402179718,-43981.32208365202,41,0.06046511627906977,0.3170731707317073,0.041486958307660714
YJL087C,-1,-/-,-255.48714995384216,-46708.22667217255,41,0.06018518518518518,0.3170731707317073,0.041692339289381805
YLR401C,-1,-/-,-255.49482417106628,-50490.53279590607,41,0.059907834101382486,0.3170731707317073,0.041897720271102896
YOL144W,-1,-/-,-255.50468468666077,-49241.499772787094,41,0.05963302752293578,0.3170731707317073,0.04210310125282399
YHR084W,-1,-/-,-255.55632150173187,-45821.41234052181,41,0.0593607305936073,0.3170731707317073,0.04230848223454508
YBR049C,1,+/+,-255.6020781993866,-46568.42114686966,40,0.06363636363636363,0.34146341463414637,0.04230848223454508
YNL186W,-1,-/-,-255.6816635131836,-46098.900210142136,41,0.06334841628959276,0.34146341463414637,0.04251386321626617
YDR081C,-1,-/-,-255.76545548439026,-46689.290944337845,41,0.06306306306306306,0.34146341463414637,0.04271924419798727
YMR080C,-1,-/-,-255.8329222202301,-46421.56609582901,41,0.06278026905829596,0.34146341463414637,0.04292462517970836
YPL263C,0,0/0,-255.87134391069412,-62208.08051368594,164,0.06278026905829596,0.34146341463414637,0.04292462517970836
YGL172W,-1,-/-,-255.93729829788208,-46106.3713490963,41,0.0625,0.34146341463414637,0.04313000616142945
YKL144C,-1,-/-,-255.95345401763916,-47402.18400359154,41,0.06222222222222222,0.34146341463414637,0.04333538714315054
YEL018W,-1,-/-,-256.1557879447937,-48224.26917672157,41,0.061946902654867256,0.34146341463414637,0.043540768124871634
YHR065C,-1,-/-,-256.35737133026123,-49911.314942121506,41,0.06167400881057269,0.34146341463414637,0.04374614910659273
YJR042W,-1,-/-,-256.46197724342346,-47073.93111181259,41,0.06140350877192982,0.34146341463414637,0.043951530088313824
YKR081C,-1,-/-,-256.5218781232834,-53561.666727900505,41,0.0611353711790393,0.34146341463414637,0.044156911070034915
YGR095C,-1,-/-,-257.10740065574646,-46922.656665802,41,0.06086956521739131,0.34146341463414637,0.04436229205175601
YLR221C,-1,-/-,-257.1942355632782,-50581.22082877159,41,0.06060606060606061,0.34146341463414637,0.0445676730334771
