Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR266W,1,+/+,-402.46327221393585,-21167.489494293928,291,0.358695652173913,0.11301369863013698,0.012776093546990039
YPR191W,-1,-/-,-403.4140592813492,-19312.236345604062,292,0.3548387096774194,0.11301369863013698,0.0129926375054136
YDR511W,1,+/+,-407.07350097596645,-22313.505710586905,291,0.3617021276595745,0.11643835616438356,0.0129926375054136
YGL219C,1,+/+,-410.0545555651188,-22865.41131040454,291,0.3684210526315789,0.11986301369863013,0.0129926375054136
YLR239C,-1,-/-,-410.81395253539085,-23643.731229186058,292,0.3645833333333333,0.11986301369863013,0.013209181463837158
YLR395C,-1,-/-,-415.56720973551273,-20113.658453956246,292,0.36082474226804123,0.11986301369863013,0.013425725422260719
YPL097W,-1,-/-,-415.7159148156643,-21111.12676617503,292,0.35714285714285715,0.11986301369863013,0.01364226938068428
YPR067W,-1,-/-,-417.0232716947794,-21723.853224396706,292,0.35353535353535354,0.11986301369863013,0.013858813339107838
YHR059W,-1,-/-,-417.45991545915604,-21983.86502701044,292,0.35,0.11986301369863013,0.014075357297531399
YDR529C,1,+/+,-419.2633724361658,-20486.23814766109,291,0.3564356435643564,0.1232876712328767,0.014075357297531399
YBL030C,-1,-/-,-419.4234641045332,-20333.781505972147,292,0.35294117647058826,0.1232876712328767,0.01429190125595496
YKL170W,-1,-/-,-421.55687077343464,-22126.474392727017,292,0.34951456310679613,0.1232876712328767,0.014508445214378518
YKL016C,-1,-/-,-424.2555567473173,-22432.949727907777,292,0.34615384615384615,0.1232876712328767,0.014724989172802079
YOL071W,1,+/+,-425.37966507673264,-25408.419969141483,291,0.3523809523809524,0.1267123287671233,0.014724989172802079
YNL073W,-1,-/-,-426.3386415839195,-21443.301324367523,292,0.3490566037735849,0.1267123287671233,0.01494153313122564
YNL131W,1,+/+,-430.9456426501274,-21337.179248310626,291,0.35514018691588783,0.13013698630136986,0.01494153313122564
YOR065W,-1,-/-,-432.083414465189,-20631.24484284222,292,0.35185185185185186,0.13013698630136986,0.015158077089649198
YGR082W,1,+/+,-433.3433777689934,-21068.771098911762,291,0.3577981651376147,0.13356164383561644,0.015158077089649198
YDR513W,-1,-/-,-434.321297287941,-25129.245811402798,292,0.35454545454545455,0.13356164383561644,0.015374621048072759
YDR116C,-1,-/-,-438.136996999383,-22763.18823878467,292,0.35135135135135137,0.13356164383561644,0.015591165006496318
YPL013C,-1,-/-,-440.64182065427303,-21025.99447606504,292,0.3482142857142857,0.13356164383561644,0.01580770896491988
YPR155C,-1,-/-,-442.1488555073738,-23759.40575942397,292,0.34513274336283184,0.13356164383561644,0.01602425292334344
YDR041W,-1,-/-,-443.3548939526081,-20540.497515290976,292,0.34210526315789475,0.13356164383561644,0.016240796881766998
YML025C,-1,-/-,-444.3479338288307,-20268.642192184925,292,0.3391304347826087,0.13356164383561644,0.01645734084019056
YHR005C-A,1,+/+,-445.3173345923424,-17677.345867455006,291,0.3448275862068966,0.136986301369863,0.01645734084019056
YBR268W,-1,-/-,-446.3425330519676,-21038.93851751089,292,0.3418803418803419,0.136986301369863,0.01667388479861412
YHL004W,-1,-/-,-447.8296946436167,-19317.65936242044,292,0.3389830508474576,0.136986301369863,0.016890428757037678
YPL183W-A,-1,-/-,-448.01219511032104,-18474.991703301668,292,0.33613445378151263,0.136986301369863,0.017106972715461237
YNL005C,1,+/+,-448.16511020064354,-19248.832858391106,291,0.3416666666666667,0.1404109589041096,0.017106972715461237
YGR231C,1,+/+,-451.5304555743933,-23302.568081632257,291,0.34710743801652894,0.14383561643835616,0.017106972715461237
YML081C-A,1,+/+,-452.05622194707394,-18636.57050333917,291,0.3524590163934426,0.14726027397260275,0.017106972715461237
YKL138C,-1,-/-,-454.1749509871006,-21344.72330106795,292,0.34959349593495936,0.14726027397260275,0.0173235166738848
YJL063C,-1,-/-,-455.73194351792336,-19754.23846141994,292,0.3467741935483871,0.14726027397260275,0.017540060632308358
YNR001C,-1,-/-,-461.5010583102703,-23034.066697359085,292,0.344,0.14726027397260275,0.017756604590731917
YMR002W,1,+/+,-465.4766877889633,-21643.59251308441,291,0.3492063492063492,0.1506849315068493,0.017756604590731917
YHR001W-A,-1,-/-,-468.799817353487,-20651.802840799093,292,0.3464566929133858,0.1506849315068493,0.01797314854915548
YPL215W,1,+/+,-470.04592537879944,-21815.69323027134,291,0.3515625,0.1541095890410959,0.01797314854915548
YKL194C,-1,-/-,-470.8556263446808,-20873.66716900468,292,0.3488372093023256,0.1541095890410959,0.018189692507579038
YGL191W,1,+/+,-474.1416727900505,-21842.24961142242,291,0.35384615384615387,0.15753424657534246,0.018189692507579038
YNR022C,-1,-/-,-475.3815639615059,-20015.56567990035,292,0.3511450381679389,0.15753424657534246,0.018406236466002597
YPL118W,-1,-/-,-479.6597374379635,-21839.542014092207,292,0.3484848484848485,0.15753424657534246,0.01862278042442616
YLR439W,-1,-/-,-479.9637309908867,-23154.94645768404,292,0.3458646616541353,0.15753424657534246,0.018839324382849718
YGR174C,1,+/+,-480.3642656803131,-21555.021802067757,291,0.35074626865671643,0.16095890410958905,0.018839324382849718
YMR286W,-1,-/-,-481.0520642399788,-20937.32276341319,292,0.34814814814814815,0.16095890410958905,0.019055868341273277
YBL045C,1,+/+,-482.13505813479424,-22011.323994010687,291,0.35294117647058826,0.1643835616438356,0.019055868341273277
YDL045W-A,-1,-/-,-482.5147397220135,-18980.07343775034,292,0.35036496350364965,0.1643835616438356,0.01927241229969684
YDR430C,-1,-/-,-483.8788969218731,-21528.235009908676,292,0.34782608695652173,0.1643835616438356,0.0194889562581204
YPL173W,-1,-/-,-484.338878557086,-21146.65293982625,292,0.34532374100719426,0.1643835616438356,0.019705500216543957
YGR165W,-1,-/-,-486.94539591670036,-20540.680224135518,292,0.34285714285714286,0.1643835616438356,0.01992204417496752
YKR006C,-1,-/-,-487.84820932149887,-22705.13974547386,292,0.3404255319148936,0.1643835616438356,0.02013858813339108
YBR282W,-1,-/-,-490.62543657422066,-21141.486479356885,292,0.3380281690140845,0.1643835616438356,0.020355132091814637
YDR296W,1,+/+,-493.0791637003422,-20410.20911332965,291,0.34265734265734266,0.1678082191780822,0.020355132091814637
YKL155C,-1,-/-,-494.9952225089073,-21581.756426528096,292,0.3402777777777778,0.1678082191780822,0.0205716760502382
YJL102W,1,+/+,-495.5059618651867,-23990.543076455593,291,0.3448275862068966,0.17123287671232876,0.0205716760502382
YKL087C,0,0/0,-496.40579145401716,-26111.12283580005,1168,0.3448275862068966,0.17123287671232876,0.0205716760502382
YGR183C,1,+/+,-496.92005929350853,-23046.05363330245,291,0.3493150684931507,0.17465753424657535,0.0205716760502382
YLR193C,-1,-/-,-499.1927172243595,-21768.827535808086,292,0.3469387755102041,0.17465753424657535,0.02078822000866176
YJR135W-A,1,+/+,-501.0685674548149,-17508.44441664219,291,0.35135135135135137,0.1780821917808219,0.02078822000866176
YLR163C,1,+/+,-504.68622666597366,-22008.511476159096,291,0.35570469798657717,0.1815068493150685,0.02078822000866176
YLR203C,1,+/+,-506.03528583049774,-23369.28492924571,291,0.36,0.18493150684931506,0.02078822000866176
YKR016W,1,+/+,-508.51391249895096,-23022.665004312992,291,0.36423841059602646,0.18835616438356165,0.02078822000866176
YOR358W,-1,-/-,-509.7821033895016,-22670.827042788267,292,0.3618421052631579,0.18835616438356165,0.021004763967085317
YGR084C,-1,-/-,-513.3969658315182,-23711.22150978446,292,0.35947712418300654,0.18835616438356165,0.02122130792550888
YEL012W,-1,-/-,-517.0100463330746,-27596.29562717676,292,0.35714285714285715,0.18835616438356165,0.02143785188393244
YLR382C,-1,-/-,-518.1555306911469,-22276.5634354949,292,0.3548387096774194,0.18835616438356165,0.021654395842355997
YBR024W,1,+/+,-519.0976504087448,-23274.920845925808,291,0.358974358974359,0.1917808219178082,0.021654395842355997
YIL093C,-1,-/-,-521.5118560045958,-19329.970230340958,292,0.35668789808917195,0.1917808219178082,0.02187093980077956
YLR289W,0,0/0,-524.1766832843423,-25599.2739584893,1168,0.35668789808917195,0.1917808219178082,0.02187093980077956
YEL024W,-1,-/-,-525.5155066251755,-22994.21302755177,292,0.35443037974683544,0.1917808219178082,0.02208748375920312
YJL003W,1,+/+,-527.4125124812126,-25371.009552001953,291,0.3584905660377358,0.1952054794520548,0.02208748375920312
YBR003W,-1,-/-,-527.6052009761333,-24047.264267757535,292,0.35625,0.1952054794520548,0.022304027717626677
YLL001W,1,+/+,-530.1358568370342,-21452.74303469062,291,0.36024844720496896,0.19863013698630136,0.022304027717626677
YDR377W,-1,-/-,-530.1549632847309,-23259.90094897151,292,0.35802469135802467,0.19863013698630136,0.02252057167605024
YCR079W,1,+/+,-532.2149543911219,-25405.369355604053,291,0.3619631901840491,0.20205479452054795,0.02252057167605024
YOR158W,-1,-/-,-542.819319203496,-21435.76866941154,292,0.3597560975609756,0.20205479452054795,0.0227371156344738
YFR007W,0,0/0,-542.9570954367518,-26632.874271422625,1168,0.3597560975609756,0.20205479452054795,0.0227371156344738
YDL174C,-1,-/-,-543.6326332688332,-22069.805073797703,292,0.3575757575757576,0.20205479452054795,0.022953659592897357
YHR008C,-1,-/-,-545.1482729315758,-22287.945593982935,292,0.35542168674698793,0.20205479452054795,0.02317020355132092
YMR256C,-1,-/-,-548.9248857498169,-23363.003436505795,292,0.3532934131736527,0.20205479452054795,0.02338674750974448
YDL104C,-1,-/-,-549.4514724314213,-21763.151435673237,292,0.35119047619047616,0.20205479452054795,0.023603291468168038
YJL066C,0,0/0,-553.3763568513095,-35094.9147499837,1168,0.35119047619047616,0.20205479452054795,0.023603291468168038
YLR216C,-1,-/-,-554.5851789712906,-19551.589558690786,292,0.34911242603550297,0.20205479452054795,0.023819835426591596
YKR065C,1,+/+,-555.131909146905,-21529.427968367934,291,0.35294117647058826,0.2054794520547945,0.023819835426591596
YDR375C,1,+/+,-556.6611251533031,-22006.160256654024,291,0.3567251461988304,0.2089041095890411,0.023819835426591596
YMR267W,-1,-/-,-556.7706068754196,-22508.193043112755,292,0.3546511627906977,0.2089041095890411,0.02403637938501516
YPL099C,1,+/+,-557.754063129425,-19690.795978568494,291,0.3583815028901734,0.21232876712328766,0.02403637938501516
YNL052W,-1,-/-,-558.8749351203442,-24287.765799224377,292,0.3563218390804598,0.21232876712328766,0.024252923343438718
YDR197W,-1,-/-,-561.5313295796514,-21899.446710802615,292,0.35428571428571426,0.21232876712328766,0.024469467301862276
YDR298C,-1,-/-,-564.0196023881435,-23297.567078061402,292,0.3522727272727273,0.21232876712328766,0.02468601126028584
YHR038W,-1,-/-,-569.4823975861073,-21945.334026902914,292,0.3502824858757062,0.21232876712328766,0.024902555218709398
YLR295C,1,+/+,-572.7734571397305,-22342.274773329496,291,0.3539325842696629,0.21575342465753425,0.024902555218709398
YBR037C,1,+/+,-576.2608100026846,-22619.909419432282,291,0.3575418994413408,0.2191780821917808,0.024902555218709398
YOR020C,1,+/+,-576.505375534296,-22213.407200030982,291,0.3611111111111111,0.2226027397260274,0.024902555218709398
YGL143C,-1,-/-,-576.5856119394302,-22929.682733625174,292,0.35911602209944754,0.2226027397260274,0.025119099177132957
YFL018C,-1,-/-,-578.3432432413101,-21862.20570783317,292,0.35714285714285715,0.2226027397260274,0.02533564313555652
YIL065C,1,+/+,-578.528492897749,-23629.166386812925,291,0.36065573770491804,0.22602739726027396,0.02533564313555652
YGL226W,-1,-/-,-578.7083467841148,-24264.59513118863,292,0.358695652173913,0.22602739726027396,0.025552187093980078
YMR203W,1,+/+,-581.71706199646,-21927.888530373573,291,0.3621621621621622,0.22945205479452055,0.025552187093980078
YKL167C,-1,-/-,-583.3198617100716,-23509.677510619164,292,0.3602150537634409,0.22945205479452055,0.025768731052403637
YGR132C,1,+/+,-583.3535177111626,-24590.002806574106,291,0.36363636363636365,0.2328767123287671,0.025768731052403637
YER142C,-1,-/-,-584.4246969223022,-21753.98542624712,292,0.3617021276595745,0.2328767123287671,0.0259852750108272
YPL059W,-1,-/-,-585.4211358129978,-21281.602293640375,292,0.35978835978835977,0.2328767123287671,0.026201818969250758
YCR083W,-1,-/-,-590.1718450337648,-23517.508854970336,292,0.35789473684210527,0.2328767123287671,0.026418362927674317
YOL117W,-1,-/-,-591.242837190628,-25644.699308097363,292,0.35602094240837695,0.2328767123287671,0.02663490688609788
YDR462W,-1,-/-,-593.3176290392876,-20494.92594051361,292,0.3541666666666667,0.2328767123287671,0.026851450844521438
YDL107W,1,+/+,-593.4200470149517,-24567.745036035776,291,0.35751295336787564,0.2363013698630137,0.026851450844521438
YMR225C,-1,-/-,-594.8527161180973,-22761.492910385132,292,0.3556701030927835,0.2363013698630137,0.027067994802944997
YHR091C,-1,-/-,-596.3227143883705,-22145.673511087894,292,0.35384615384615387,0.2363013698630137,0.02728453876136856
YDL181W,0,0/0,-597.0618023574352,-28850.50980719924,1168,0.35384615384615387,0.2363013698630137,0.02728453876136856
YIL007C,0,0/0,-598.357614390552,-30831.936713263392,1168,0.35384615384615387,0.2363013698630137,0.02728453876136856
YDR231C,1,+/+,-599.667318791151,-27176.657931908965,291,0.35714285714285715,0.23972602739726026,0.02728453876136856
YKR067W,-1,-/-,-601.1954799890518,-27054.22869670391,292,0.3553299492385787,0.23972602739726026,0.027501082719792118
YDR405W,-1,-/-,-602.4136801660061,-21007.133321136236,292,0.35353535353535354,0.23972602739726026,0.027717626678215677
YFL044C,-1,-/-,-604.6184396445751,-22016.754015758634,292,0.35175879396984927,0.23972602739726026,0.02793417063663924
YPR133W-A,1,+/+,-606.3152434229851,-20160.66043794155,291,0.355,0.24315068493150685,0.02793417063663924
YGR232W,0,0/0,-606.9006362892687,-28665.74967924878,1168,0.355,0.24315068493150685,0.02793417063663924
YLR394W,-1,-/-,-608.1824425756931,-22433.277074992657,292,0.35323383084577115,0.24315068493150685,0.028150714595062798
YLR080W,-1,-/-,-608.59785759449,-26491.437854886055,292,0.35148514851485146,0.24315068493150685,0.028367258553486357
YEL052W,-1,-/-,-609.3238382339478,-24554.3739656806,292,0.3497536945812808,0.24315068493150685,0.02858380251190992
YNR020C,1,+/+,-609.6269097030163,-23970.343707561493,291,0.35294117647058826,0.2465753424657534,0.02858380251190992
YDR258C,1,+/+,-610.4787866771221,-27968.834442287683,291,0.35609756097560974,0.25,0.02858380251190992
YDR178W,-1,-/-,-611.4199329987168,-25294.662144593894,292,0.35436893203883496,0.25,0.028800346470333478
YPR134W,-1,-/-,-612.6025317311287,-25979.051472127438,292,0.3526570048309179,0.25,0.029016890428757037
YBR039W,-1,-/-,-612.912881731987,-23221.706932485104,292,0.35096153846153844,0.25,0.0292334343871806
YDR347W,-1,-/-,-613.9089608490467,-21677.74220815301,292,0.3492822966507177,0.25,0.029449978345604158
YGL107C,-1,-/-,-615.1638358831406,-23247.38518857956,292,0.3476190476190476,0.25,0.029666522304027717
YDR512C,1,+/+,-615.2768507897854,-22405.36945411563,291,0.35071090047393366,0.2534246575342466,0.029666522304027717
YDR393W,1,+/+,-616.0319954752922,-22524.780119627714,291,0.35377358490566035,0.2568493150684932,0.029666522304027717
YOR036W,-1,-/-,-616.1876752078533,-28475.43180307746,292,0.352112676056338,0.2568493150684932,0.02988306626245128
YFL036W,1,+/+,-618.2882033288479,-21477.202546417713,291,0.35514018691588783,0.2602739726027397,0.02988306626245128
YDL004W,-1,-/-,-619.1626792252064,-22825.84900343418,292,0.35348837209302325,0.2602739726027397,0.030099610220874838
YOR354C,-1,-/-,-619.534659191966,-21689.388143986464,292,0.35185185185185186,0.2602739726027397,0.030316154179298397
YGR029W,1,+/+,-619.8387135267258,-21118.85116904974,291,0.3548387096774194,0.2636986301369863,0.030316154179298397
YMR293C,-1,-/-,-621.6509393006563,-24342.15715907514,292,0.3532110091743119,0.2636986301369863,0.030532698137721956
YBL022C,1,+/+,-624.0790102481842,-24689.417459726334,291,0.3561643835616438,0.2671232876712329,0.030532698137721956
YKL067W,-1,-/-,-624.3163942992687,-25440.89012774825,292,0.35454545454545455,0.2671232876712329,0.030749242096145518
YDL045C,-1,-/-,-627.7253469228745,-26042.31055572629,292,0.35294117647058826,0.2671232876712329,0.030965786054569077
YFR003C,-1,-/-,-628.2028739452362,-24423.87727251649,292,0.35135135135135137,0.2671232876712329,0.031182330012992636
YNL070W,1,+/+,-629.7215954065323,-21578.320688784122,291,0.3542600896860987,0.2705479452054795,0.031182330012992636
