Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR097C,-1,-/-,-315.6489188671112,-37048.61896085739,61,0.125,0.06557377049180328,0.005774386471437409
YMR129W,-1,-/-,-315.8987112045288,-35642.986025094986,61,0.12121212121212122,0.06557377049180328,0.005980614559703032
YDL225W,-1,-/-,-316.1489567756653,-37521.586946964264,61,0.11764705882352941,0.06557377049180328,0.006186842647968653
YPL204W,-1,-/-,-316.464218378067,-35939.06674027443,61,0.11428571428571428,0.06557377049180328,0.006393070736234275
YOR048C,-1,-/-,-316.5122334957123,-35746.25259637833,61,0.1111111111111111,0.06557377049180328,0.006599298824499897
YER105C,-1,-/-,-316.51721954345703,-36394.6676568985,61,0.10810810810810811,0.06557377049180328,0.006805526912765519
YOR188W,0,0/0,-317.1449593603611,-44522.876803696156,244,0.10810810810810811,0.06557377049180328,0.006805526912765519
YLR319C,1,+/+,-317.21327114105225,-36661.579272031784,60,0.13157894736842105,0.08196721311475409,0.006805526912765519
YDL226C,-1,-/-,-317.35674262046814,-37353.90226864815,61,0.1282051282051282,0.08196721311475409,0.00701175500103114
YGR119C,-1,-/-,-317.8379074335098,-36742.42743515968,61,0.125,0.08196721311475409,0.0072179830892967626
YDR206W,-1,-/-,-318.04289054870605,-35293.14150595665,61,0.12195121951219512,0.08196721311475409,0.007424211177562384
YJR140C,-1,-/-,-318.2334587574005,-34767.54514169693,61,0.11904761904761904,0.08196721311475409,0.007630439265828006
YOR025W,-1,-/-,-319.43777334690094,-36051.48551118374,61,0.11627906976744186,0.08196721311475409,0.007836667354093628
YHR158C,-1,-/-,-319.44567608833313,-35356.44897532463,61,0.11363636363636363,0.08196721311475409,0.00804289544235925
YAR014C,-1,-/-,-320.0628852844238,-35253.33250117302,61,0.1111111111111111,0.08196721311475409,0.008249123530624871
YLR353W,-1,-/-,-320.3088574409485,-34594.14451479912,61,0.10869565217391304,0.08196721311475409,0.008455351618890493
YJL201W,-1,-/-,-320.8902778625488,-34828.19672417641,61,0.10638297872340426,0.08196721311475409,0.008661579707156114
YDR052C,-1,-/-,-321.3949873447418,-35478.060713768005,61,0.10416666666666667,0.08196721311475409,0.008867807795421737
YPR088C,-1,-/-,-321.87091588974,-35311.88620233536,61,0.10204081632653061,0.08196721311475409,0.009074035883687359
YDR227W,-1,-/-,-321.8815529346466,-33663.75424575806,61,0.1,0.08196721311475409,0.00928026397195298
YFL037W,-1,-/-,-321.954998254776,-38155.3069767952,61,0.09803921568627451,0.08196721311475409,0.009486492060218602
YDR146C,-1,-/-,-322.40791368484497,-36475.11418437958,61,0.09615384615384616,0.08196721311475409,0.009692720148484223
YGR270W,-1,-/-,-322.86025059223175,-36649.30778133869,61,0.09433962264150944,0.08196721311475409,0.009898948236749845
YDL095W,-1,-/-,-323.23894107341766,-36348.842262625694,61,0.09259259259259259,0.08196721311475409,0.010105176325015466
YDR028C,-1,-/-,-323.30651473999023,-37306.86588549614,61,0.09090909090909091,0.08196721311475409,0.01031140441328109
YLR309C,-1,-/-,-323.39982438087463,-36321.54488778114,61,0.08928571428571429,0.08196721311475409,0.010517632501546711
YOR372C,-1,-/-,-323.61009454727173,-35650.92127418518,61,0.08771929824561403,0.08196721311475409,0.010723860589812333
YDR141C,-1,-/-,-323.8890709877014,-34995.30772686005,61,0.08620689655172414,0.08196721311475409,0.010930088678077954
YDL145C,-1,-/-,-324.1535840034485,-37174.45554661751,61,0.0847457627118644,0.08196721311475409,0.011136316766343576
YGL049C,-1,-/-,-324.4725821018219,-34505.43020915985,61,0.08333333333333333,0.08196721311475409,0.011342544854609197
YOR197W,-1,-/-,-324.48712491989136,-36218.960048913956,61,0.08196721311475409,0.08196721311475409,0.011548772942874819
YGR229C,-1,-/-,-324.5811667442322,-36270.7420194149,61,0.08064516129032258,0.08196721311475409,0.011755001031140442
YKL127W,-1,-/-,-325.0810452699661,-37622.540873646736,61,0.07936507936507936,0.08196721311475409,0.011961229119406063
YCR088W,-1,-/-,-325.17906165122986,-38176.52227973938,61,0.078125,0.08196721311475409,0.012167457207671685
YCL014W,1,+/+,-325.4845371246338,-34252.24062347412,60,0.09230769230769231,0.09836065573770492,0.012167457207671685
YLR131C,-1,-/-,-325.5788562297821,-35576.41176223755,61,0.09090909090909091,0.09836065573770492,0.012373685295937306
YBL061C,-1,-/-,-325.7549750804901,-36988.85827898979,61,0.08955223880597014,0.09836065573770492,0.012579913384202928
YHR186C,-1,-/-,-325.82877683639526,-36846.51869893074,61,0.08823529411764706,0.09836065573770492,0.01278614147246855
YGR179C,-1,-/-,-326.303848028183,-36220.37727808952,61,0.08695652173913043,0.09836065573770492,0.012992369560734173
YNL085W,-1,-/-,-326.56020426750183,-37615.99758911133,61,0.08571428571428572,0.09836065573770492,0.013198597648999794
YER108C,-1,-/-,-326.7362425327301,-30244.87423491478,61,0.08450704225352113,0.09836065573770492,0.013404825737265416
YPR173C,-1,-/-,-326.75399518013,-35425.93068575859,61,0.08333333333333333,0.09836065573770492,0.013611053825531037
YHR154W,-1,-/-,-326.8639588356018,-34694.54002737999,61,0.0821917808219178,0.09836065573770492,0.013817281913796659
YMR190C,-1,-/-,-326.9207706451416,-35284.06209588051,61,0.08108108108108109,0.09836065573770492,0.01402351000206228
YLL021W,1,+/+,-327.33071756362915,-36911.394713163376,60,0.09333333333333334,0.11475409836065574,0.01402351000206228
YNL161W,1,+/+,-327.331289768219,-35794.58534479141,60,0.10526315789473684,0.13114754098360656,0.01402351000206228
YIL137C,-1,-/-,-327.5806784629822,-35901.742611169815,61,0.1038961038961039,0.13114754098360656,0.014229738090327902
YIL147C,-1,-/-,-327.75096106529236,-35419.617701768875,61,0.10256410256410256,0.13114754098360656,0.014435966178593525
YLR410W,0,0/0,-327.7930700033903,-44792.83518092334,244,0.10256410256410256,0.13114754098360656,0.014435966178593525
YNL267W,-1,-/-,-328.09183859825134,-36243.74352514744,61,0.10126582278481013,0.13114754098360656,0.014642194266859147
YDL189W,0,0/0,-328.163757622242,-44159.21500599384,244,0.10126582278481013,0.13114754098360656,0.014642194266859147
YKL048C,1,+/+,-328.6581654548645,-36707.28470635414,60,0.1125,0.14754098360655737,0.014642194266859147
YFL008W,-1,-/-,-328.84865164756775,-37007.234506845474,61,0.1111111111111111,0.14754098360655737,0.014848422355124768
YOR039W,-1,-/-,-329.72930932044983,-35567.824862241745,61,0.10975609756097561,0.14754098360655737,0.01505465044339039
YBR200W,-1,-/-,-329.8924608230591,-37770.10963964462,61,0.10843373493975904,0.14754098360655737,0.015260878531656011
YIL118W,-1,-/-,-330.2347581386566,-36996.25649809837,61,0.10714285714285714,0.14754098360655737,0.015467106619921633
YNL166C,-1,-/-,-330.5108289718628,-38003.42510342598,61,0.10588235294117647,0.14754098360655737,0.015673334708187256
YKL045W,-1,-/-,-330.52318477630615,-36504.742934823036,61,0.10465116279069768,0.14754098360655737,0.015879562796452876
YER129W,-1,-/-,-330.7558925151825,-35495.21424865723,61,0.10344827586206896,0.14754098360655737,0.0160857908847185
YER155C,-1,-/-,-330.89326214790344,-37500.196731328964,61,0.10227272727272728,0.14754098360655737,0.01629201897298412
YJL081C,-1,-/-,-331.29651260375977,-35991.266299963,61,0.10112359550561797,0.14754098360655737,0.016498247061249742
YCL051W,-1,-/-,-331.3088629245758,-36470.94818067551,61,0.1,0.14754098360655737,0.016704475149515365
YDR463W,-1,-/-,-331.825519323349,-36509.340200424194,61,0.0989010989010989,0.14754098360655737,0.016910703237780985
YML124C,-1,-/-,-331.92810893058777,-38344.4019575119,61,0.09782608695652174,0.14754098360655737,0.01711693132604661
YOL004W,-1,-/-,-332.03478384017944,-34970.280243873596,61,0.0967741935483871,0.14754098360655737,0.017323159414312228
YKR095W,-1,-/-,-332.82397985458374,-35070.17173409462,61,0.09574468085106383,0.14754098360655737,0.01752938750257785
YIL106W,-1,-/-,-333.305876493454,-36337.88905930519,61,0.09473684210526316,0.14754098360655737,0.017735615590843475
YGR092W,-1,-/-,-333.5660140514374,-36983.38458132744,61,0.09375,0.14754098360655737,0.017941843679109094
YLR195C,-1,-/-,-333.7185606956482,-37107.62763309479,61,0.09278350515463918,0.14754098360655737,0.018148071767374718
YDL056W,-1,-/-,-333.8769588470459,-37366.75374007225,61,0.09183673469387756,0.14754098360655737,0.018354299855640337
YDR480W,-1,-/-,-334.14525508880615,-37749.23176383972,61,0.09090909090909091,0.14754098360655737,0.01856052794390596
YPL050C,-1,-/-,-334.4713885784149,-38020.87296938896,61,0.09,0.14754098360655737,0.01876675603217158
YGL137W,-1,-/-,-334.6693289279938,-35946.102380514145,61,0.0891089108910891,0.14754098360655737,0.018972984120437204
YLR361C,-1,-/-,-334.9391465187073,-35811.67510128021,61,0.08823529411764706,0.14754098360655737,0.019179212208702827
YGR178C,-1,-/-,-334.9397370815277,-35461.49118757248,61,0.08737864077669903,0.14754098360655737,0.019385440296968447
YER032W,-1,-/-,-335.4576895236969,-37006.61090898514,61,0.08653846153846154,0.14754098360655737,0.01959166838523407
YCR084C,-1,-/-,-335.94011402130127,-37031.342577934265,61,0.08571428571428572,0.14754098360655737,0.01979789647349969
YOR151C,-1,-/-,-335.9954526424408,-36885.84716963768,61,0.08490566037735849,0.14754098360655737,0.020004124561765313
YNL197C,-1,-/-,-336.06948232650757,-35383.47788500786,61,0.08411214953271028,0.14754098360655737,0.020210352650030933
YLR274W,-1,-/-,-336.5489239692688,-37268.503932237625,61,0.08333333333333333,0.14754098360655737,0.020416580738296556
YGL023C,-1,-/-,-336.96796584129333,-35906.155656814575,61,0.08256880733944955,0.14754098360655737,0.02062280882656218
YDR372C,-1,-/-,-337.0253324508667,-37480.88893318176,61,0.08181818181818182,0.14754098360655737,0.0208290369148278
YML006C,-1,-/-,-337.04674530029297,-36617.11280918121,61,0.08108108108108109,0.14754098360655737,0.021035265003093422
YBL031W,-1,-/-,-337.12852144241333,-37681.346969127655,61,0.08035714285714286,0.14754098360655737,0.021241493091359042
YOL138C,-1,-/-,-337.1969063282013,-36105.143278598785,61,0.07964601769911504,0.14754098360655737,0.021447721179624665
YBR276C,-1,-/-,-337.2662811279297,-36134.46841716766,61,0.07894736842105263,0.14754098360655737,0.021653949267890285
YOL051W,-1,-/-,-337.73135805130005,-36191.48505282402,61,0.0782608695652174,0.14754098360655737,0.02186017735615591
YDL088C,-1,-/-,-337.86822175979614,-36009.116760253906,61,0.07758620689655173,0.14754098360655737,0.02206640544442153
YNR031C,-1,-/-,-337.88776993751526,-36602.49950289726,61,0.07692307692307693,0.14754098360655737,0.02227263353268715
YIL005W,-1,-/-,-337.947793006897,-35632.037798166275,61,0.07627118644067797,0.14754098360655737,0.022478861620952775
YCR042C,-1,-/-,-338.0713768005371,-35036.636999607086,61,0.07563025210084033,0.14754098360655737,0.022685089709218394
YFR002W,-1,-/-,-338.1206510066986,-38124.93436098099,61,0.075,0.14754098360655737,0.022891317797484018
YNL087W,-1,-/-,-338.1747190952301,-37864.05613017082,61,0.0743801652892562,0.14754098360655737,0.023097545885749637
YOL145C,-1,-/-,-338.32538080215454,-36233.441688776016,61,0.07377049180327869,0.14754098360655737,0.02330377397401526
YOR233W,-1,-/-,-338.5671808719635,-37778.374719142914,61,0.07317073170731707,0.14754098360655737,0.023510002062280884
YKL116C,-1,-/-,-338.599848985672,-36889.82115840912,61,0.07258064516129033,0.14754098360655737,0.023716230150546504
YHR152W,-1,-/-,-339.15147972106934,-36553.04083776474,61,0.072,0.14754098360655737,0.023922458238812127
YLR310C,-1,-/-,-339.379029750824,-35015.35619544983,61,0.07142857142857142,0.14754098360655737,0.024128686327077747
YGL238W,-1,-/-,-339.5615382194519,-36938.97054815292,61,0.07086614173228346,0.14754098360655737,0.02433491441534337
YDL195W,-1,-/-,-339.79894185066223,-36658.125170230865,61,0.0703125,0.14754098360655737,0.024541142503608993
YMR043W,-1,-/-,-339.8935844898224,-36229.597406864166,61,0.06976744186046512,0.14754098360655737,0.024747370591874613
YOL068C,-1,-/-,-340.05368733406067,-38111.678973674774,61,0.06923076923076923,0.14754098360655737,0.024953598680140236
YDR182W,-1,-/-,-340.163227558136,-36866.8139770031,61,0.06870229007633588,0.14754098360655737,0.025159826768405856
YHR084W,-1,-/-,-340.1846344470978,-35668.48948788643,61,0.06818181818181818,0.14754098360655737,0.02536605485667148
YOL090W,-1,-/-,-340.4750576019287,-38734.6025557518,61,0.06766917293233082,0.14754098360655737,0.0255722829449371
YOL112W,-1,-/-,-340.64976143836975,-35527.70101857185,61,0.06716417910447761,0.14754098360655737,0.025778511033202722
YJR092W,1,+/+,-340.67069602012634,-38387.15321421623,60,0.07407407407407407,0.16393442622950818,0.025778511033202722
YDR507C,1,+/+,-340.6826500892639,-36668.78985500336,60,0.08088235294117647,0.18032786885245902,0.025778511033202722
YPL169C,-1,-/-,-340.9800126552582,-38221.240733385086,61,0.08029197080291971,0.18032786885245902,0.025984739121468346
YHR165C,-1,-/-,-341.2482633590698,-35445.33862876892,61,0.07971014492753623,0.18032786885245902,0.026190967209733965
YDL240W,-1,-/-,-341.3036003112793,-37211.65227103233,61,0.07913669064748201,0.18032786885245902,0.02639719529799959
YGR271W,-1,-/-,-341.32068490982056,-35919.10232400894,61,0.07857142857142857,0.18032786885245902,0.02660342338626521
YIL159W,-1,-/-,-341.49250650405884,-36231.91159057617,61,0.07801418439716312,0.18032786885245902,0.02680965147453083
YGL216W,-1,-/-,-341.82067131996155,-36196.375688791275,61,0.07746478873239436,0.18032786885245902,0.02701587956279645
YNL076W,-1,-/-,-341.84404158592224,-37319.50963807106,61,0.07692307692307693,0.18032786885245902,0.027222107651062075
YDL164C,-1,-/-,-341.8884963989258,-37256.83954310417,61,0.0763888888888889,0.18032786885245902,0.027428335739327698
YMR266W,-1,-/-,-341.8906788825989,-36355.24877381325,61,0.07586206896551724,0.18032786885245902,0.027634563827593318
YER027C,-1,-/-,-342.0348687171936,-37210.57532000542,61,0.07534246575342465,0.18032786885245902,0.02784079191585894
YKL068W,-1,-/-,-342.2887020111084,-37822.43348670006,61,0.07482993197278912,0.18032786885245902,0.02804702000412456
YOR086C,-1,-/-,-342.53418374061584,-36828.37083697319,61,0.07432432432432433,0.18032786885245902,0.028253248092390184
YNL154C,-1,-/-,-342.62667512893677,-37464.52398324013,61,0.0738255033557047,0.18032786885245902,0.028459476180655804
YDR301W,-1,-/-,-342.66793632507324,-37034.980197906494,61,0.07333333333333333,0.18032786885245902,0.028665704268921427
YCR093W,-1,-/-,-342.7649145126343,-37270.71171784401,61,0.0728476821192053,0.18032786885245902,0.02887193235718705
YGL228W,-1,-/-,-343.0105426311493,-37492.94517660141,61,0.07236842105263158,0.18032786885245902,0.02907816044545267
YDR468C,-1,-/-,-343.1650936603546,-36984.4601252079,61,0.0718954248366013,0.18032786885245902,0.029284388533718293
YOR160W,-1,-/-,-343.2419171333313,-35564.530290842056,61,0.07142857142857142,0.18032786885245902,0.029490616621983913
YLR190W,-1,-/-,-343.77711629867554,-35617.44876599312,61,0.07096774193548387,0.18032786885245902,0.029696844710249536
YGR014W,-1,-/-,-343.7922775745392,-35258.40036511421,61,0.07051282051282051,0.18032786885245902,0.029903072798515156
YPL115C,-1,-/-,-344.00241470336914,-37627.885771751404,61,0.07006369426751592,0.18032786885245902,0.03010930088678078
YBR279W,-1,-/-,-344.1374636888504,-37019.49845921993,61,0.06962025316455696,0.18032786885245902,0.030315528975046403
YBR199W,-1,-/-,-344.1413676738739,-37101.21252298355,61,0.06918238993710692,0.18032786885245902,0.030521757063312022
YNL098C,-1,-/-,-344.2026175260544,-36202.57011330128,61,0.06875,0.18032786885245902,0.030727985151577646
YCL005W-A,-1,-/-,-344.2369384765625,-30505.041092395782,61,0.06832298136645963,0.18032786885245902,0.030934213239843265
YJR093C,-1,-/-,-344.2448995113373,-37096.086362838745,61,0.06790123456790123,0.18032786885245902,0.03114044132810889
YFR031C,-1,-/-,-344.42590498924255,-37288.86561751366,61,0.06748466257668712,0.18032786885245902,0.03134666941637451
YNL091W,-1,-/-,-344.6489508152008,-38157.997400045395,61,0.06707317073170732,0.18032786885245902,0.03155289750464013
YAL019W,-1,-/-,-344.70844531059265,-36681.33776497841,61,0.06666666666666667,0.18032786885245902,0.03175912559290575
YOR014W,-1,-/-,-344.8025321960449,-37870.4539308548,61,0.06626506024096386,0.18032786885245902,0.03196535368117138
YNL016W,-1,-/-,-345.00456190109253,-36948.43939828873,61,0.0658682634730539,0.18032786885245902,0.032171581769437
YJL123C,0,0/0,-345.2869718298316,-46499.68722709268,244,0.0658682634730539,0.18032786885245902,0.032171581769437
YDR170C,-1,-/-,-345.3530900478363,-35734.274579524994,61,0.06547619047619048,0.18032786885245902,0.03237780985770262
YPR019W,-1,-/-,-345.432865858078,-36885.79808926582,61,0.0650887573964497,0.18032786885245902,0.03258403794596824
YBR202W,-1,-/-,-345.44836258888245,-36071.54939198494,61,0.06470588235294118,0.18032786885245902,0.032790266034233864
YKR001C,-1,-/-,-345.4741530418396,-37451.80532979965,61,0.06432748538011696,0.18032786885245902,0.032996494122499484
YHR108W,-1,-/-,-345.70214104652405,-38626.291585445404,61,0.06395348837209303,0.18032786885245902,0.033202722210765104
YGR252W,-1,-/-,-346.4840009212494,-35581.80041599274,61,0.06358381502890173,0.18032786885245902,0.03340895029903073
YFL005W,-1,-/-,-346.54248809814453,-36474.40419173241,61,0.06321839080459771,0.18032786885245902,0.03361517838729635
YER136W,-1,-/-,-346.68699741363525,-38697.430967092514,61,0.06285714285714286,0.18032786885245902,0.03382140647556197
YGL150C,-1,-/-,-346.8835997581482,-37940.70939588547,61,0.0625,0.18032786885245902,0.0340276345638276
YLR314C,-1,-/-,-346.95338129997253,-37750.41525673866,61,0.062146892655367235,0.18032786885245902,0.03423386265209322
YKL032C,-1,-/-,-347.06562423706055,-36040.52507138252,61,0.06179775280898876,0.18032786885245902,0.034440090740358836
YOR017W,0,0/0,-347.13935148715973,-46152.80311626196,244,0.06179775280898876,0.18032786885245902,0.034440090740358836
YJR017C,-1,-/-,-347.15662813186646,-36147.786454200745,61,0.061452513966480445,0.18032786885245902,0.034646318828624456
YMR047C,-1,-/-,-347.2167046070099,-39032.69839978218,61,0.06111111111111111,0.18032786885245902,0.03485254691689008
YER125W,-1,-/-,-347.25131726264954,-35709.42031478882,61,0.06077348066298342,0.18032786885245902,0.0350587750051557
YMR183C,-1,-/-,-347.27281188964844,-35868.98980808258,61,0.06043956043956044,0.18032786885245902,0.03526500309342132
YGL190C,-1,-/-,-347.29386806488037,-36299.681881427765,61,0.060109289617486336,0.18032786885245902,0.03547123118168695
YOR109W,-1,-/-,-347.4920723438263,-37206.655980587006,61,0.059782608695652176,0.18032786885245902,0.03567745926995257
YIL115C,-1,-/-,-347.848340511322,-35685.09197306633,61,0.05945945945945946,0.18032786885245902,0.03588368735821819
YMR236W,-1,-/-,-347.96792578697205,-37746.23548221588,61,0.05913978494623656,0.18032786885245902,0.03608991544648381
YOR061W,-1,-/-,-348.0176088809967,-37311.62329077721,61,0.058823529411764705,0.18032786885245902,0.036296143534749435
YML085C,-1,-/-,-348.0658679008484,-38470.98009061813,61,0.05851063829787234,0.18032786885245902,0.036502371623015055
YOR127W,1,+/+,-348.3422648906708,-36521.856974601746,60,0.06349206349206349,0.19672131147540983,0.036502371623015055
YER109C,-1,-/-,-348.496376991272,-37551.73087501526,61,0.06315789473684211,0.19672131147540983,0.036708599711280675
YNL212W,0,0/0,-348.9357901215553,-47275.43292438984,244,0.06315789473684211,0.19672131147540983,0.036708599711280675
YOR330C,-1,-/-,-349.0938115119934,-36834.91556477547,61,0.06282722513089005,0.19672131147540983,0.0369148277995463
YDL185W,-1,-/-,-349.13532161712646,-36770.012108802795,61,0.0625,0.19672131147540983,0.03712105588781192
YGL106W,-1,-/-,-349.23051500320435,-37342.87513709068,61,0.06217616580310881,0.19672131147540983,0.03732728397607754
YJR076C,-1,-/-,-349.25749158859253,-37446.865641117096,61,0.061855670103092786,0.19672131147540983,0.03753351206434316
YLR188W,-1,-/-,-349.35923504829407,-38214.729674339294,61,0.06153846153846154,0.19672131147540983,0.03773974015260879
YDR457W,-1,-/-,-349.3645417690277,-35704.745697021484,61,0.061224489795918366,0.19672131147540983,0.03794596824087441
YLR272C,-1,-/-,-349.4287340641022,-37369.32862639427,61,0.06091370558375635,0.19672131147540983,0.03815219632914003
YDL190C,-1,-/-,-349.48029375076294,-36300.563428878784,61,0.06060606060606061,0.19672131147540983,0.038358424417405654
YKL179C,-1,-/-,-349.7467632293701,-38451.66207742691,61,0.06030150753768844,0.19672131147540983,0.038564652505671274
YER157W,-1,-/-,-350.0904116630554,-38338.30629348755,61,0.06,0.19672131147540983,0.03877088059393689
YOR038C,-1,-/-,-350.18472242355347,-36562.241498708725,61,0.05970149253731343,0.19672131147540983,0.03897710868220251
YML072C,-1,-/-,-350.28396677970886,-37206.646617650986,61,0.0594059405940594,0.19672131147540983,0.03918333677046814
YNL298W,-1,-/-,-350.31364130973816,-40063.18133497238,61,0.059113300492610835,0.19672131147540983,0.03938956485873376
YGL139W,-1,-/-,-350.35347270965576,-37242.86208295822,61,0.058823529411764705,0.19672131147540983,0.03959579294699938
YNR023W,-1,-/-,-350.46929812431335,-37445.5623793602,61,0.05853658536585366,0.19672131147540983,0.039802021035265006
YHR073W,-1,-/-,-350.5610146522522,-37023.27761435509,61,0.05825242718446602,0.19672131147540983,0.040008249123530626
YBL091C,-1,-/-,-350.6849844455719,-36068.94373989105,61,0.057971014492753624,0.19672131147540983,0.040214477211796246
YMR080C,-1,-/-,-350.77525568008423,-38576.55165243149,61,0.057692307692307696,0.19672131147540983,0.040420705300061865
YPR189W,-1,-/-,-350.79334783554077,-36361.21380114555,61,0.05741626794258373,0.19672131147540983,0.04062693338832749
YDR189W,-1,-/-,-350.83439540863037,-37937.04681968689,61,0.05714285714285714,0.19672131147540983,0.04083316147659311
YKL046C,1,+/+,-350.9137427806854,-37777.006121873856,60,0.061611374407582936,0.21311475409836064,0.04083316147659311
YLR055C,-1,-/-,-351.11548233032227,-37534.033643484116,61,0.06132075471698113,0.21311475409836064,0.04103938956485873
YFL048C,-1,-/-,-351.24315428733826,-37877.39963889122,61,0.06103286384976526,0.21311475409836064,0.04124561765312436
YBR133C,-1,-/-,-351.26478385925293,-37291.83350634575,61,0.06074766355140187,0.21311475409836064,0.04145184574138998
YOR112W,-1,-/-,-351.469034910202,-38056.55558156967,61,0.06046511627906977,0.21311475409836064,0.0416580738296556
YML058W,-1,-/-,-351.4763672351837,-36223.240350961685,61,0.06018518518518518,0.21311475409836064,0.04186430191792122
YBR198C,-1,-/-,-351.61717462539673,-37569.594848394394,61,0.059907834101382486,0.21311475409836064,0.042070530006186845
YPL242C,-1,-/-,-351.67167925834656,-35878.60781431198,61,0.05963302752293578,0.21311475409836064,0.042276758094452464
YPR072W,-1,-/-,-351.86301255226135,-39065.21308231354,61,0.0593607305936073,0.21311475409836064,0.042482986182718084
YPL116W,-1,-/-,-351.8798978328705,-37611.25905036926,61,0.05909090909090909,0.21311475409836064,0.04268921427098371
YAL024C,-1,-/-,-352.0231614112854,-38644.09552812576,61,0.058823529411764705,0.21311475409836064,0.04289544235924933
YNL307C,-1,-/-,-352.2044701576233,-37592.71300530434,61,0.05855855855855856,0.21311475409836064,0.04310167044751495
YDR088C,-1,-/-,-352.32900500297546,-35840.61690449715,61,0.05829596412556054,0.21311475409836064,0.04330789853578057
YMR125W,-1,-/-,-352.33542013168335,-37806.13250827789,61,0.05803571428571429,0.21311475409836064,0.0435141266240462
YNL188W,-1,-/-,-352.4409770965576,-37726.173956394196,61,0.057777777777777775,0.21311475409836064,0.04372035471231182
YBR233W,-1,-/-,-352.5600016117096,-38231.622596502304,61,0.05752212389380531,0.21311475409836064,0.043926582800577436
YML031W,-1,-/-,-352.57552003860474,-38017.21965789795,61,0.05726872246696035,0.21311475409836064,0.04413281088884306
YGL022W,-1,-/-,-352.5985486507416,-38656.78719973564,61,0.05701754385964912,0.21311475409836064,0.04433903897710868
YFR027W,-1,-/-,-352.69116258621216,-37746.983740091324,61,0.056768558951965066,0.21311475409836064,0.0445452670653743
