Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL027W,1,+/+,-675.4319789558649,-39557.18346593529,180,0.3076923076923077,0.19889502762430938,0.017128356946500316
YPR005C,-1,-/-,-676.5562093257904,-37670.78208655119,181,0.3050847457627119,0.19889502762430938,0.01733981814337069
YDR096W,1,+/+,-677.4770499095321,-42901.278792731464,180,0.31092436974789917,0.20441988950276244,0.01733981814337069
YML042W,-1,-/-,-678.2073114514351,-44246.79427391291,181,0.30833333333333335,0.20441988950276244,0.017551279340241067
YKL109W,-1,-/-,-678.6647922322154,-34523.06773901731,181,0.30578512396694213,0.20441988950276244,0.01776274053711144
YKL022C,-1,-/-,-678.7046130597591,-38551.822445482016,181,0.30327868852459017,0.20441988950276244,0.017974201733981815
YBR290W,-1,-/-,-678.9029904901981,-41721.63537982106,181,0.3008130081300813,0.20441988950276244,0.01818566293085219
YJL082W,-1,-/-,-679.1153390742838,-38208.95840918645,181,0.29838709677419356,0.20441988950276244,0.018397124127722563
YBR212W,-1,-/-,-679.9552735686302,-44094.38719148934,181,0.296,0.20441988950276244,0.018608585324592936
YPR026W,-1,-/-,-680.2892572283745,-42221.90305265039,181,0.29365079365079366,0.20441988950276244,0.01882004652146331
YGR058W,-1,-/-,-681.5756004601717,-33199.315336957574,181,0.29133858267716534,0.20441988950276244,0.019031507718333687
YIL122W,-1,-/-,-681.7512205317616,-37131.05724001676,181,0.2890625,0.20441988950276244,0.01924296891520406
YPL248C,1,+/+,-681.8272176086903,-30867.148310154676,180,0.29457364341085274,0.20994475138121546,0.01924296891520406
YGL098W,-1,-/-,-682.0167204365134,-32849.868678852916,181,0.2923076923076923,0.20994475138121546,0.019454430112074435
YLR098C,1,+/+,-682.3185031935573,-31741.775653906167,180,0.29770992366412213,0.2154696132596685,0.019454430112074435
YML091C,-1,-/-,-684.1357650011778,-34553.40177807957,181,0.29545454545454547,0.2154696132596685,0.01966589130894481
YMR020W,-1,-/-,-684.3460628688335,-40050.002573773265,181,0.2932330827067669,0.2154696132596685,0.019877352505815182
YOR244W,-1,-/-,-684.7034714221954,-42817.50265100598,181,0.291044776119403,0.2154696132596685,0.020088813702685556
YOR044W,0,0/0,-684.7906016595662,-44795.17826081626,724,0.291044776119403,0.2154696132596685,0.020088813702685556
YDR151C,-1,-/-,-687.4464526623487,-37403.9376706928,181,0.28888888888888886,0.2154696132596685,0.02030027489955593
YGL134W,-1,-/-,-687.758470505476,-36321.255436599255,181,0.2867647058823529,0.2154696132596685,0.020511736096426307
YMR034C,-1,-/-,-688.0581974685192,-27186.69699920714,181,0.2846715328467153,0.2154696132596685,0.02072319729329668
YLR117C,-1,-/-,-688.5988975614309,-42876.21237723529,181,0.2826086956521739,0.2154696132596685,0.020934658490167055
YMR164C,-1,-/-,-689.7503820732236,-35551.385657548904,181,0.2805755395683453,0.2154696132596685,0.02114611968703743
YLR142W,0,0/0,-690.3050987999886,-49082.80819068663,724,0.2805755395683453,0.2154696132596685,0.02114611968703743
YMR172W,1,+/+,-691.1616279631853,-38415.32941739261,180,0.2857142857142857,0.22099447513812154,0.02114611968703743
YOR032C,1,+/+,-691.498445674777,-34700.69138123095,180,0.2907801418439716,0.2265193370165746,0.02114611968703743
YBR203W,-1,-/-,-693.0041642934084,-34463.830100648105,181,0.2887323943661972,0.2265193370165746,0.021357580883907802
YJR130C,0,0/0,-693.166385313496,-45863.34308778681,724,0.2887323943661972,0.2265193370165746,0.021357580883907802
YJR127C,1,+/+,-693.3278470337391,-35397.20213513821,180,0.2937062937062937,0.23204419889502761,0.021357580883907802
YOR308C,-1,-/-,-694.1902701854706,-33749.69287222624,181,0.2916666666666667,0.23204419889502761,0.021569042080778176
YHR206W,1,+/+,-694.2528474330902,-39079.4182228446,180,0.296551724137931,0.23756906077348067,0.021569042080778176
YER175C,-1,-/-,-695.0374580472708,-37566.036937877536,181,0.2945205479452055,0.23756906077348067,0.021780503277648553
YMR167W,-1,-/-,-695.4398995190859,-32614.531098276377,181,0.2925170068027211,0.23756906077348067,0.021991964474518927
YMR204C,-1,-/-,-696.1769520565867,-33878.9663528651,181,0.2905405405405405,0.23756906077348067,0.0222034256713893
YIL061C,-1,-/-,-696.3643222935498,-31784.728995207697,181,0.28859060402684567,0.23756906077348067,0.022414886868259674
YER065C,-1,-/-,-696.5204623639584,-37071.924327641726,181,0.2866666666666667,0.23756906077348067,0.022626348065130048
YBR240C,1,+/+,-696.6274081021547,-34746.65552161634,180,0.2913907284768212,0.2430939226519337,0.022626348065130048
YOR324C,-1,-/-,-697.1800356656313,-35565.19729344547,181,0.2894736842105263,0.2430939226519337,0.022837809262000422
YGR134W,-1,-/-,-697.7685052976012,-34117.25202815235,181,0.2875816993464052,0.2430939226519337,0.023049270458870796
YAL034C,-1,-/-,-699.1068669483066,-43917.834284208715,181,0.2857142857142857,0.2430939226519337,0.023260731655741173
YPL230W,1,+/+,-699.9818351641297,-40300.84535013884,180,0.2903225806451613,0.24861878453038674,0.023260731655741173
YIL092W,0,0/0,-702.6722390986979,-31922.306252712384,724,0.2903225806451613,0.24861878453038674,0.023260731655741173
YDR242W,0,0/0,-704.3906907942146,-46828.09260428324,724,0.2903225806451613,0.24861878453038674,0.023260731655741173
YOL011W,-1,-/-,-704.4116614684463,-30796.29045725614,181,0.28846153846153844,0.24861878453038674,0.023472192852611547
YOR107W,-1,-/-,-704.8357196450233,-29127.64240463823,181,0.28662420382165604,0.24861878453038674,0.02368365404948192
YIL099W,-1,-/-,-705.771635428071,-41321.22250880301,181,0.2848101265822785,0.24861878453038674,0.023895115246352294
YGL003C,-1,-/-,-708.7873646318913,-38891.3329744041,181,0.2830188679245283,0.24861878453038674,0.024106576443222668
YOR306C,-1,-/-,-710.790994875133,-33939.35837383941,181,0.28125,0.24861878453038674,0.024318037640093042
YMR021C,1,+/+,-711.1574614197016,-39247.16023181379,180,0.2857142857142857,0.2541436464088398,0.024318037640093042
YGL178W,-1,-/-,-711.2342254966497,-33246.869510024786,181,0.2839506172839506,0.2541436464088398,0.024529498836963416
YML118W,-1,-/-,-711.7134994491935,-42022.44958623499,181,0.2822085889570552,0.2541436464088398,0.024740960033833793
YBR033W,1,+/+,-712.1342959403992,-34697.89250984788,180,0.2865853658536585,0.2596685082872928,0.024740960033833793
YGL208W,-1,-/-,-712.4062354415655,-40055.74591803551,181,0.28484848484848485,0.2596685082872928,0.024952421230704167
YPL049C,-1,-/-,-715.154196113348,-34557.477330595255,181,0.28313253012048195,0.2596685082872928,0.02516388242757454
YLR238W,-1,-/-,-715.3676460087299,-36700.03774687648,181,0.281437125748503,0.2596685082872928,0.025375343624444914
YPL140C,-1,-/-,-716.17178658396,-39091.96940688044,181,0.27976190476190477,0.2596685082872928,0.025586804821315288
YDR351W,-1,-/-,-716.5718271285295,-36627.438629463315,181,0.2781065088757396,0.2596685082872928,0.02579826601818566
YIL097W,-1,-/-,-717.922945573926,-43423.26402826607,181,0.27647058823529413,0.2596685082872928,0.02600972721505604
YCR081W,-1,-/-,-718.695863455534,-32282.780150666833,181,0.27485380116959063,0.2596685082872928,0.026221188411926413
YPL258C,-1,-/-,-718.8645874857903,-40238.20040887594,181,0.27325581395348836,0.2596685082872928,0.026432649608796786
YDL085W,0,0/0,-718.9236374311149,-50166.10657928884,724,0.27325581395348836,0.2596685082872928,0.026432649608796786
YKL217W,-1,-/-,-719.5263690799475,-36467.760159000754,181,0.27167630057803466,0.2596685082872928,0.02664411080566716
YIL105C,-1,-/-,-720.1121323406696,-41070.956008940935,181,0.27011494252873564,0.2596685082872928,0.026855572002537534
YKR058W,0,0/0,-720.2539166398346,-49383.69781512767,724,0.27011494252873564,0.2596685082872928,0.026855572002537534
YLR267W,0,0/0,-720.5265372116119,-49090.53705001436,724,0.27011494252873564,0.2596685082872928,0.026855572002537534
YLR219W,-1,-/-,-720.5732401013374,-42319.32147297263,181,0.26857142857142857,0.2596685082872928,0.027067033199407908
YJR050W,-1,-/-,-720.6854329109192,-40006.549984931946,181,0.26704545454545453,0.2596685082872928,0.02727849439627828
YNL068C,1,+/+,-721.3975360244513,-32383.31443142891,180,0.2711864406779661,0.26519337016574585,0.02727849439627828
YNR073C,0,0/0,-721.5447951965034,-30868.95233874768,724,0.2711864406779661,0.26519337016574585,0.02727849439627828
YLR399C,-1,-/-,-721.869353145361,-37104.00396262109,181,0.2696629213483146,0.26519337016574585,0.02748995559314866
YLR362W,-1,-/-,-722.6562343239784,-43267.72616240382,181,0.2681564245810056,0.26519337016574585,0.027701416790019032
YJR059W,-1,-/-,-722.7677936144173,-42113.90369825438,181,0.26666666666666666,0.26519337016574585,0.027912877986889406
YPR040W,-1,-/-,-723.2037385702133,-36297.66100201011,181,0.26519337016574585,0.26519337016574585,0.02812433918375978
YKL188C,-1,-/-,-723.7324249893427,-42196.91236996651,181,0.26373626373626374,0.26519337016574585,0.028335800380630154
YDL175C,-1,-/-,-724.4941003769636,-39322.985667943954,181,0.26229508196721313,0.26519337016574585,0.028547261577500527
YEL019C,-1,-/-,-724.8224083334208,-31938.33169785142,181,0.2608695652173913,0.26519337016574585,0.028758722774370905
YHR205W,-1,-/-,-725.1096686422825,-36977.09181560576,181,0.2594594594594595,0.26519337016574585,0.02897018397124128
YDR389W,-1,-/-,-725.64648899436,-37034.87565548718,181,0.25806451612903225,0.26519337016574585,0.029181645168111652
YDR475C,-1,-/-,-725.8349166661501,-37879.77055618912,181,0.25668449197860965,0.26519337016574585,0.029393106364982026
YKR008W,-1,-/-,-726.3537054024637,-35203.36223888025,181,0.2553191489361702,0.26519337016574585,0.0296045675618524
YMR030W,-1,-/-,-726.4218439161777,-39661.70647342503,181,0.25396825396825395,0.26519337016574585,0.029816028758722773
YGR009C,-1,-/-,-726.4551900476217,-39408.19739840925,181,0.25263157894736843,0.26519337016574585,0.030027489955593147
YBR294W,-1,-/-,-728.7288084328175,-31244.25676611066,181,0.2513089005235602,0.26519337016574585,0.030238951152463524
YPL156C,0,0/0,-729.21791373007,-41018.966776761226,724,0.2513089005235602,0.26519337016574585,0.030238951152463524
YKL032C,-1,-/-,-729.7411415874958,-36474.58789764345,181,0.25,0.26519337016574585,0.030450412349333898
YOR028C,1,+/+,-730.6316435784101,-35651.72586660832,180,0.2538860103626943,0.27071823204419887,0.030450412349333898
YBR172C,-1,-/-,-731.1094625294209,-37555.882611989975,181,0.25257731958762886,0.27071823204419887,0.030661873546204272
YOR359W,-1,-/-,-731.2604635953903,-39670.14240466058,181,0.2512820512820513,0.27071823204419887,0.030873334743074646
YKL070W,0,0/0,-731.644459836185,-30582.750306472182,724,0.2512820512820513,0.27071823204419887,0.030873334743074646
YMR064W,0,0/0,-731.9243552573025,-47925.644076123834,724,0.2512820512820513,0.27071823204419887,0.030873334743074646
YER088C,-1,-/-,-732.2462391406298,-37583.93414889276,181,0.25,0.27071823204419887,0.03108479593994502
YOR208W,-1,-/-,-732.3070084452629,-42209.63383629918,181,0.24873096446700507,0.27071823204419887,0.03129625713681539
YOR227W,0,0/0,-732.5838189311326,-50979.149237677455,724,0.24873096446700507,0.27071823204419887,0.03129625713681539
YNL271C,-1,-/-,-732.8632270693779,-39874.13837300241,181,0.2474747474747475,0.27071823204419887,0.03150771833368577
YOL078W,-1,-/-,-732.9511748179793,-38705.73809733242,181,0.24623115577889448,0.27071823204419887,0.03171917953055614
YBL066C,1,+/+,-733.8633556813002,-32725.055575467646,180,0.25,0.27624309392265195,0.03171917953055614
YJR094C,-1,-/-,-734.3726502507925,-35039.78761945665,181,0.24875621890547264,0.27624309392265195,0.03193064072742652
YKR089C,-1,-/-,-734.5475667268038,-39116.49385125935,181,0.24752475247524752,0.27624309392265195,0.03214210192429689
YGL219C,-1,-/-,-735.0015072375536,-43121.350979819894,181,0.24630541871921183,0.27624309392265195,0.032353563121167266
YPL164C,-1,-/-,-735.5168033540249,-42074.801297828555,181,0.24509803921568626,0.27624309392265195,0.03256502431803764
YDR422C,-1,-/-,-735.8830463513732,-37151.180058173835,181,0.24390243902439024,0.27624309392265195,0.03277648551490801
YOR171C,-1,-/-,-736.4906978607178,-37381.72449474037,181,0.24271844660194175,0.27624309392265195,0.03298794671177839
YNR047W,-1,-/-,-737.0855187177658,-42189.73240481317,181,0.24154589371980675,0.27624309392265195,0.03319940790864876
YOR380W,1,+/+,-737.4726418331265,-38301.66825247556,180,0.24519230769230768,0.281767955801105,0.03319940790864876
YLL003W,-1,-/-,-738.1645731925964,-37390.12892499566,181,0.24401913875598086,0.281767955801105,0.03341086910551914
YAL048C,-1,-/-,-738.230480954051,-32374.751022398472,181,0.24285714285714285,0.281767955801105,0.03362233030238951
YDR034C,1,+/+,-738.3725466504693,-39067.303771458566,180,0.24644549763033174,0.287292817679558,0.03362233030238951
YBL033C,-1,-/-,-740.7801733985543,-40376.42559663206,181,0.24528301886792453,0.287292817679558,0.033833791499259885
YJL103C,1,+/+,-740.9661991819739,-42639.63544433564,180,0.24882629107981222,0.292817679558011,0.033833791499259885
YHR102W,-1,-/-,-741.4995945245028,-38352.32223968208,181,0.24766355140186916,0.292817679558011,0.03404525269613026
YPL190C,-1,-/-,-741.8242519274354,-35218.613927043974,181,0.24651162790697675,0.292817679558011,0.03425671389300063
YER098W,-1,-/-,-742.2638712897897,-38960.04752967507,181,0.24537037037037038,0.292817679558011,0.03446817508987101
YKR102W,-1,-/-,-742.4346928484738,-34893.71567874029,181,0.24423963133640553,0.292817679558011,0.03467963628674138
YNL091W,-1,-/-,-742.5263299867511,-42007.54367224127,181,0.24311926605504589,0.292817679558011,0.03489109748361176
