Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL051W,-1,-/-,-526.1288617253304,-18635.349860459566,255,0.24,0.023529411764705882,0.004081632653061225
YPL129W,-1,-/-,-528.2190463542938,-22216.55719386041,255,0.23076923076923078,0.023529411764705882,0.004296455424274973
YGR082W,1,+/+,-529.8637141883373,-18997.957535743713,254,0.25925925925925924,0.027450980392156862,0.004296455424274973
YJL023C,-1,-/-,-530.4802489280701,-24884.220961600542,255,0.25,0.027450980392156862,0.004511278195488722
YMR139W,-1,-/-,-532.916699975729,-22383.6720341146,255,0.2413793103448276,0.027450980392156862,0.00472610096670247
YHR005C-A,1,+/+,-533.305665075779,-18649.736519113183,254,0.26666666666666666,0.03137254901960784,0.00472610096670247
YJR118C,-1,-/-,-533.5357572436333,-21662.613879323006,255,0.25806451612903225,0.03137254901960784,0.004940923737916219
YKL129C,-1,-/-,-535.3222023844719,-24575.06706392765,255,0.25,0.03137254901960784,0.0051557465091299675
YIR022W,1,+/+,-537.9365533590317,-19638.77353680134,254,0.2727272727272727,0.03529411764705882,0.0051557465091299675
YIL027C,-1,-/-,-547.268548309803,-20882.386904776096,255,0.2647058823529412,0.03529411764705882,0.0053705692803437165
YGR100W,0,0/0,-549.6793973073363,-25943.59972893074,1020,0.2647058823529412,0.03529411764705882,0.0053705692803437165
YKL195W,1,+/+,-552.8493931293488,-22088.09081339836,254,0.2857142857142857,0.0392156862745098,0.0053705692803437165
YPL010W,-1,-/-,-558.527177631855,-21424.94420403242,255,0.2777777777777778,0.0392156862745098,0.005585392051557465
YBR171W,1,+/+,-559.2157820165157,-20403.03799906373,254,0.2972972972972973,0.043137254901960784,0.005585392051557465
YOL117W,-1,-/-,-559.9996100068092,-26066.43912345171,255,0.2894736842105263,0.043137254901960784,0.005800214822771214
YML105C,1,+/+,-564.4381078481674,-22617.78446444869,254,0.3076923076923077,0.047058823529411764,0.005800214822771214
YNL281W,-1,-/-,-565.1600187420845,-19306.80976447463,255,0.3,0.047058823529411764,0.006015037593984963
YLR025W,-1,-/-,-566.9183941781521,-23605.938896894455,255,0.2926829268292683,0.047058823529411764,0.006229860365198711
YIL076W,-1,-/-,-569.3717715144157,-20957.483013272285,255,0.2857142857142857,0.047058823529411764,0.00644468313641246
YOL025W,-1,-/-,-571.9822956323624,-23575.89392736554,255,0.27906976744186046,0.047058823529411764,0.006659505907626208
YGR223C,-1,-/-,-574.467071801424,-25502.456307053566,255,0.2727272727272727,0.047058823529411764,0.006874328678839957
YKL041W,-1,-/-,-579.0058272480965,-22126.01701848954,255,0.26666666666666666,0.047058823529411764,0.007089151450053705
YGR181W,1,+/+,-581.9568858593702,-19983.302296981215,254,0.2826086956521739,0.050980392156862744,0.007089151450053705
YNL252C,-1,-/-,-582.072410941124,-20524.514678895473,255,0.2765957446808511,0.050980392156862744,0.007303974221267454
YMR203W,1,+/+,-582.7117166519165,-20469.28183467686,254,0.2916666666666667,0.054901960784313725,0.007303974221267454
YDR436W,-1,-/-,-583.784434184432,-25487.4369854182,255,0.2857142857142857,0.054901960784313725,0.007518796992481203
YGR084C,-1,-/-,-585.0838888287544,-22156.380172133446,255,0.28,0.054901960784313725,0.007733619763694952
YDR421W,-1,-/-,-586.7072098851204,-25183.977954804897,255,0.27450980392156865,0.054901960784313725,0.0079484425349087
YOR138C,-1,-/-,-587.3380965590477,-24226.764480113983,255,0.2692307692307692,0.054901960784313725,0.00816326530612245
YOR035C,-1,-/-,-591.0710353851318,-26741.852294772863,255,0.2641509433962264,0.054901960784313725,0.008378088077336197
YMR137C,-1,-/-,-591.3647480607033,-20151.86623725295,255,0.25925925925925924,0.054901960784313725,0.008592910848549946
YLR259C,1,+/+,-595.1353158354759,-20308.45649920404,254,0.2727272727272727,0.058823529411764705,0.008592910848549946
YGR135W,-1,-/-,-595.6068577468395,-23325.656866639853,255,0.26785714285714285,0.058823529411764705,0.008807733619763695
YIL068C,-1,-/-,-600.4748119413853,-22447.648500680923,255,0.2631578947368421,0.058823529411764705,0.009022556390977444
YDR265W,1,+/+,-601.0108674764633,-22477.429143607616,254,0.27586206896551724,0.06274509803921569,0.009022556390977444
YJL081C,-1,-/-,-601.2631077170372,-20244.986628323793,255,0.2711864406779661,0.06274509803921569,0.009237379162191191
YGL124C,1,+/+,-602.0198959112167,-21563.05078496039,254,0.2833333333333333,0.06666666666666667,0.009237379162191191
YHR121W,0,0/0,-607.969468574971,-27970.44954385981,1020,0.2833333333333333,0.06666666666666667,0.009237379162191191
YDL095W,-1,-/-,-608.191343575716,-20405.71697422862,255,0.2786885245901639,0.06666666666666667,0.00945220193340494
YOR232W,1,+/+,-609.8181024193764,-21048.2822329998,254,0.2903225806451613,0.07058823529411765,0.00945220193340494
YDR358W,-1,-/-,-613.0786094367504,-30417.454674512148,255,0.2857142857142857,0.07058823529411765,0.00966702470461869
YLR039C,-1,-/-,-614.768943965435,-21517.44971603155,255,0.28125,0.07058823529411765,0.009881847475832439
YLR324W,-1,-/-,-616.3455772399902,-23891.402412980795,255,0.27692307692307694,0.07058823529411765,0.010096670247046188
YGL100W,-1,-/-,-618.2882687449455,-22450.696181058884,255,0.2727272727272727,0.07058823529411765,0.010311493018259935
YOR115C,-1,-/-,-619.5243363976479,-22015.37207812071,255,0.26865671641791045,0.07058823529411765,0.010526315789473684
YDR308C,-1,-/-,-622.8478597104549,-22290.464533537626,255,0.2647058823529412,0.07058823529411765,0.010741138560687433
YEL012W,-1,-/-,-627.1249733865261,-29006.312360286713,255,0.2608695652173913,0.07058823529411765,0.010955961331901182
YGL059W,-1,-/-,-628.2026197016239,-23176.575617432594,255,0.2571428571428571,0.07058823529411765,0.01117078410311493
YNL094W,-1,-/-,-629.4193602502346,-23741.478032022715,255,0.2535211267605634,0.07058823529411765,0.011385606874328678
YDR122W,-1,-/-,-629.4528752863407,-28324.685436576605,255,0.25,0.07058823529411765,0.011600429645542427
YDL142C,1,+/+,-630.0357196927071,-24934.48970913887,254,0.2602739726027397,0.07450980392156863,0.011600429645542427
YNL051W,1,+/+,-630.052305996418,-23288.277997404337,254,0.2702702702702703,0.0784313725490196,0.011600429645542427
YLR239C,-1,-/-,-630.5829331874847,-21929.077176868916,255,0.26666666666666666,0.0784313725490196,0.011815252416756176
YCR091W,-1,-/-,-630.8960560709238,-23322.896624043584,255,0.2631578947368421,0.0784313725490196,0.012030075187969926
YJR033C,-1,-/-,-631.3289754986763,-23946.847056418657,255,0.2597402597402597,0.0784313725490196,0.012244897959183673
YDL091C,-1,-/-,-633.3510767817497,-26694.913593888283,255,0.2564102564102564,0.0784313725490196,0.012459720730397422
YDR330W,-1,-/-,-634.651523411274,-25318.210033744574,255,0.25316455696202533,0.0784313725490196,0.012674543501611171
YDR003W,0,0/0,-634.6992188058794,-33028.451420199126,1020,0.25316455696202533,0.0784313725490196,0.012674543501611171
YNL041C,1,+/+,-634.7474904060364,-23019.274310946465,254,0.2625,0.08235294117647059,0.012674543501611171
YIL021W,-1,-/-,-634.8894347622991,-22141.312809340656,255,0.25925925925925924,0.08235294117647059,0.01288936627282492
YMR284W,-1,-/-,-634.938131570816,-24859.344458043575,255,0.25609756097560976,0.08235294117647059,0.013104189044038667
YDR315C,-1,-/-,-634.9602852165699,-23859.15768778324,255,0.25301204819277107,0.08235294117647059,0.013319011815252416
YKL119C,-1,-/-,-635.8224356770515,-22289.325923115015,255,0.25,0.08235294117647059,0.013533834586466165
YLR195C,-1,-/-,-636.5452863574028,-22949.0697106272,255,0.24705882352941178,0.08235294117647059,0.013748657357679914
YJL053W,-1,-/-,-638.3697522580624,-23546.481477826834,255,0.2441860465116279,0.08235294117647059,0.013963480128893663
YJR035W,-1,-/-,-639.1526083350182,-24043.730962514877,255,0.2413793103448276,0.08235294117647059,0.01417830290010741
YDL115C,0,0/0,-640.290176525712,-32563.810104943812,1020,0.2413793103448276,0.08235294117647059,0.01417830290010741
YOL088C,-1,-/-,-641.6927349567413,-21670.25728458166,255,0.23863636363636365,0.08235294117647059,0.01439312567132116
YCR046C,-1,-/-,-645.922293305397,-22488.51242378354,255,0.23595505617977527,0.08235294117647059,0.014607948442534909
YPR073C,-1,-/-,-648.1214013397694,-24171.59170076251,255,0.23333333333333334,0.08235294117647059,0.014822771213748658
YDL234C,-1,-/-,-648.1513171494007,-25848.738588690758,255,0.23076923076923078,0.08235294117647059,0.015037593984962405
YPL098C,1,+/+,-648.6195580512285,-20935.704596102238,254,0.2391304347826087,0.08627450980392157,0.015037593984962405
YPR067W,-1,-/-,-649.3722693920135,-24555.690069317818,255,0.23655913978494625,0.08627450980392157,0.015252416756176154
YNL147W,-1,-/-,-653.9325075745583,-23281.173233240843,255,0.23404255319148937,0.08627450980392157,0.015467239527389903
YGL020C,-1,-/-,-654.4622133672237,-22040.846487894654,255,0.23157894736842105,0.08627450980392157,0.015682062298603652
YOR020C,1,+/+,-655.0295227766037,-20985.598741531372,254,0.23958333333333334,0.09019607843137255,0.015682062298603652
YNL159C,-1,-/-,-655.615125477314,-27800.033064067364,255,0.23711340206185566,0.09019607843137255,0.0158968850698174
YDR204W,0,0/0,-655.6347116157413,-31930.231292650104,1020,0.23711340206185566,0.09019607843137255,0.0158968850698174
YDR425W,-1,-/-,-656.8275933861732,-24192.597295492887,255,0.23469387755102042,0.09019607843137255,0.01611170784103115
YOR054C,-1,-/-,-657.208815574646,-27291.243763834238,255,0.23232323232323232,0.09019607843137255,0.0163265306122449
YJL036W,1,+/+,-659.3818853497505,-26060.60355269909,254,0.24,0.09411764705882353,0.0163265306122449
YNL006W,-1,-/-,-660.4149344563484,-23187.157333374023,255,0.2376237623762376,0.09411764705882353,0.016541353383458645
YDR258C,-1,-/-,-662.9892288297415,-28359.48027433455,255,0.23529411764705882,0.09411764705882353,0.016756176154672394
YJR013W,-1,-/-,-663.1663486212492,-20262.039340540767,255,0.23300970873786409,0.09411764705882353,0.016970998925886143
YPR180W,-1,-/-,-663.4773915708065,-24739.428049981594,255,0.23076923076923078,0.09411764705882353,0.017185821697099892
YIL062C,-1,-/-,-664.8332270383835,-25486.751304209232,255,0.22857142857142856,0.09411764705882353,0.01740064446831364
YJR102C,1,+/+,-665.1237941086292,-22932.403205007315,254,0.2358490566037736,0.09803921568627451,0.01740064446831364
YDL045C,-1,-/-,-666.5406492650509,-27270.073132902384,255,0.2336448598130841,0.09803921568627451,0.01761546723952739
YOR261C,-1,-/-,-667.1284282803535,-21617.519471168518,255,0.23148148148148148,0.09803921568627451,0.01783029001074114
YPR155C,-1,-/-,-667.3662314713001,-25114.415248006582,255,0.22935779816513763,0.09803921568627451,0.01804511278195489
YMR033W,-1,-/-,-668.7125611901283,-24779.348914831877,255,0.22727272727272727,0.09803921568627451,0.018259935553168637
YMR193W,-1,-/-,-668.730465888977,-21925.945356994867,255,0.22522522522522523,0.09803921568627451,0.018474758324382383
YLR439W,-1,-/-,-669.7629249989986,-21833.539888054132,255,0.22321428571428573,0.09803921568627451,0.018689581095596132
YDR244W,1,+/+,-670.8914635628462,-22126.565507516265,254,0.23008849557522124,0.10196078431372549,0.018689581095596132
YDL113C,1,+/+,-671.0478472411633,-23610.542415559292,254,0.23684210526315788,0.10588235294117647,0.018689581095596132
YBR014C,-1,-/-,-671.3970497846603,-24979.712683677673,255,0.23478260869565218,0.10588235294117647,0.01890440386680988
YBR128C,1,+/+,-671.4350543916225,-23592.052556961775,254,0.2413793103448276,0.10980392156862745,0.01890440386680988
YNL131W,1,+/+,-672.1135003566742,-20799.150115206838,254,0.24786324786324787,0.11372549019607843,0.01890440386680988
YDR016C,-1,-/-,-672.4191288352013,-21321.480937942863,255,0.2457627118644068,0.11372549019607843,0.01911922663802363
YKL193C,-1,-/-,-672.9328868985176,-25843.559019595385,255,0.24369747899159663,0.11372549019607843,0.01933404940923738
YML004C,-1,-/-,-673.0645704269409,-24863.20786511898,255,0.24166666666666667,0.11372549019607843,0.019548872180451128
YNL048W,-1,-/-,-673.5571773052216,-20764.307784199715,255,0.2396694214876033,0.11372549019607843,0.019763694951664877
YNL253W,-1,-/-,-675.029903948307,-23779.4223870039,255,0.23770491803278687,0.11372549019607843,0.019978517722878626
YPL118W,-1,-/-,-675.5751295089722,-23318.077912569046,255,0.23577235772357724,0.11372549019607843,0.020193340494092375
YGL095C,1,+/+,-677.9697799682617,-24214.59811499715,254,0.24193548387096775,0.11764705882352941,0.020193340494092375
YMR030W,-1,-/-,-678.0547330081463,-27132.84362795949,255,0.24,0.11764705882352941,0.02040816326530612
YLR200W,-1,-/-,-678.9279841184616,-26586.357359737158,255,0.23809523809523808,0.11764705882352941,0.02062298603651987
YBR268W,-1,-/-,-679.838117480278,-22682.67284923792,255,0.23622047244094488,0.11764705882352941,0.02083780880773362
YER142C,-1,-/-,-681.3272096812725,-24285.36635184288,255,0.234375,0.11764705882352941,0.021052631578947368
YKL124W,-1,-/-,-682.040572822094,-26852.69211435318,255,0.23255813953488372,0.11764705882352941,0.021267454350161117
YPR026W,-1,-/-,-684.2249991297722,-28754.031269192696,255,0.23076923076923078,0.11764705882352941,0.021482277121374866
YLR262C,1,+/+,-684.5217858850956,-22237.456449240446,254,0.2366412213740458,0.12156862745098039,0.021482277121374866
YOL013C,-1,-/-,-686.1641104891896,-27233.183592803776,255,0.23484848484848486,0.12156862745098039,0.021697099892588615
YDR320C,-1,-/-,-686.5941088199615,-21827.95185816288,255,0.23308270676691728,0.12156862745098039,0.021911922663802364
YJR099W,-1,-/-,-687.7335021495819,-23861.396120905876,255,0.23134328358208955,0.12156862745098039,0.022126745435016113
YGL250W,-1,-/-,-688.5600514411926,-24084.756465762854,255,0.22962962962962963,0.12156862745098039,0.02234156820622986
YJR133W,-1,-/-,-688.8445329070091,-23003.447240173817,255,0.22794117647058823,0.12156862745098039,0.022556390977443608
YGR215W,-1,-/-,-689.1972272694111,-23617.323436945677,255,0.22627737226277372,0.12156862745098039,0.022771213748657357
YJL180C,-1,-/-,-689.5056303739548,-23135.52411389351,255,0.2246376811594203,0.12156862745098039,0.022986036519871106
YOR069W,-1,-/-,-689.9079811275005,-23590.39661243558,255,0.22302158273381295,0.12156862745098039,0.023200859291084855
YFR008W,-1,-/-,-690.2512244582176,-27226.143024086952,255,0.22142857142857142,0.12156862745098039,0.023415682062298604
YER154W,1,+/+,-690.3877648115158,-20354.29314945638,254,0.22695035460992907,0.12549019607843137,0.023415682062298604
YPL059W,-1,-/-,-691.0104963183403,-21294.011495113373,255,0.22535211267605634,0.12549019607843137,0.023630504833512353
YKL168C,-1,-/-,-691.1632000803947,-28029.385965764523,255,0.22377622377622378,0.12549019607843137,0.023845327604726102
YIL007C,0,0/0,-691.5958603769541,-31957.581916600466,1020,0.22377622377622378,0.12549019607843137,0.023845327604726102
YLR292C,1,+/+,-691.9414627254009,-23671.562864363194,254,0.22916666666666666,0.12941176470588237,0.023845327604726102
YGL227W,-1,-/-,-693.4317854642868,-26848.268492937088,255,0.22758620689655173,0.12941176470588237,0.02406015037593985
YBR255W,0,0/0,-693.4808571636677,-30728.15015028417,1020,0.22758620689655173,0.12941176470588237,0.02406015037593985
YIL105C,-1,-/-,-694.11065274477,-27042.920583218336,255,0.22602739726027396,0.12941176470588237,0.024274973147153597
YLR066W,1,+/+,-695.5491083115339,-23967.1727014035,254,0.23129251700680273,0.13333333333333333,0.024274973147153597
YAL028W,1,+/+,-696.1615370810032,-25755.901067197323,254,0.23648648648648649,0.13725490196078433,0.024274973147153597
YKL122C,1,+/+,-697.3358978629112,-24906.297939538956,254,0.24161073825503357,0.1411764705882353,0.024274973147153597
YLR387C,-1,-/-,-697.3716884553432,-24949.70493108034,255,0.24,0.1411764705882353,0.024489795918367346
YGR029W,1,+/+,-697.4067509174347,-21351.497357994318,254,0.24503311258278146,0.1450980392156863,0.024489795918367346
YDR392W,-1,-/-,-697.9290609955788,-24923.45991203189,255,0.24342105263157895,0.1450980392156863,0.024704618689581095
YMR264W,-1,-/-,-698.6529140770435,-22207.332434296608,255,0.24183006535947713,0.1450980392156863,0.024919441460794844
YML012W,-1,-/-,-699.507367670536,-21943.713881850243,255,0.24025974025974026,0.1450980392156863,0.025134264232008593
YOL008W,-1,-/-,-700.0019825398922,-21207.87060123682,255,0.23870967741935484,0.1450980392156863,0.025349087003222342
YDL135C,-1,-/-,-700.0206194519997,-23304.572046637535,255,0.23717948717948717,0.1450980392156863,0.02556390977443609
YGR193C,-1,-/-,-701.3547412753105,-25117.87195560336,255,0.2356687898089172,0.1450980392156863,0.02577873254564984
YOR275C,-1,-/-,-701.3553566336632,-25962.681159555912,255,0.23417721518987342,0.1450980392156863,0.02599355531686359
YLR284C,-1,-/-,-701.9591195732355,-24102.52843682468,255,0.23270440251572327,0.1450980392156863,0.026208378088077335
YOR257W,-1,-/-,-701.9607086777687,-21418.455530822277,255,0.23125,0.1450980392156863,0.026423200859291084
YJL155C,0,0/0,-702.7714014612138,-37055.5804942362,1020,0.23125,0.1450980392156863,0.026423200859291084
YOL062C,-1,-/-,-703.3757375478745,-23599.742454260588,255,0.22981366459627328,0.1450980392156863,0.026638023630504833
YDR237W,-1,-/-,-704.6907968223095,-23553.09544813633,255,0.22839506172839505,0.1450980392156863,0.02685284640171858
YBL026W,-1,-/-,-704.7831559181213,-22689.618851989508,255,0.22699386503067484,0.1450980392156863,0.02706766917293233
YML077W,-1,-/-,-704.7970858067274,-25027.272052779794,255,0.22560975609756098,0.1450980392156863,0.02728249194414608
YJR045C,1,+/+,-705.1531833708286,-22412.75442224741,254,0.23030303030303031,0.14901960784313725,0.02728249194414608
YOL065C,-1,-/-,-705.2701694667339,-27350.03052917123,255,0.2289156626506024,0.14901960784313725,0.02749731471535983
YNL177C,-1,-/-,-705.8142160177231,-24641.303823024035,255,0.2275449101796407,0.14901960784313725,0.027712137486573578
YPL244C,-1,-/-,-706.6861633956432,-24914.36127665639,255,0.2261904761904762,0.14901960784313725,0.027926960257787327
YOR187W,-1,-/-,-706.9409778118134,-23582.74649363756,255,0.22485207100591717,0.14901960784313725,0.028141783029001072
YBL038W,-1,-/-,-707.276410728693,-23046.332923561335,255,0.2235294117647059,0.14901960784313725,0.02835660580021482
YDL190C,-1,-/-,-707.3650351315737,-22443.88243933022,255,0.2222222222222222,0.14901960784313725,0.02857142857142857
YGR005C,-1,-/-,-707.6796219944954,-23115.976454868913,255,0.22093023255813954,0.14901960784313725,0.02878625134264232
YJL057C,-1,-/-,-708.5360700190067,-25568.27125015855,255,0.21965317919075145,0.14901960784313725,0.02900107411385607
YGR020C,-1,-/-,-708.6290741562843,-22326.650494247675,255,0.21839080459770116,0.14901960784313725,0.029215896885069818
YOR227W,0,0/0,-709.5235701724887,-33845.39605989307,1020,0.21839080459770116,0.14901960784313725,0.029215896885069818
YEL002C,-1,-/-,-709.8195309937,-22752.325403660536,255,0.21714285714285714,0.14901960784313725,0.029430719656283567
YBL058W,-1,-/-,-709.9323736429214,-26250.348153084517,255,0.2159090909090909,0.14901960784313725,0.029645542427497316
YKR002W,-1,-/-,-710.1079967021942,-22968.522311002016,255,0.21468926553672316,0.14901960784313725,0.029860365198711065
YMR097C,-1,-/-,-711.4739065766335,-26358.30723941326,255,0.21348314606741572,0.14901960784313725,0.03007518796992481
YNL070W,1,+/+,-712.7428969442844,-20980.96712579578,254,0.21787709497206703,0.15294117647058825,0.03007518796992481
YBR253W,-1,-/-,-712.893206551671,-22787.658868834376,255,0.21666666666666667,0.15294117647058825,0.03029001074113856
YHR096C,-1,-/-,-713.5030189752579,-26533.28571945429,255,0.2154696132596685,0.15294117647058825,0.03050483351235231
YBR280C,-1,-/-,-713.9694413095713,-28994.240495935082,255,0.21428571428571427,0.15294117647058825,0.030719656283566057
YHR006W,-1,-/-,-714.3259360194206,-22250.384183362126,255,0.21311475409836064,0.15294117647058825,0.030934479054779807
YDR142C,1,+/+,-714.6493890285492,-21054.54085546732,254,0.21739130434782608,0.1568627450980392,0.030934479054779807
YHR008C,-1,-/-,-714.6972066760063,-23849.136726737022,255,0.21621621621621623,0.1568627450980392,0.031149301825993556
YIL113W,-1,-/-,-715.0882031917572,-27382.505869716406,255,0.21505376344086022,0.1568627450980392,0.031364124597207305
YJR050W,-1,-/-,-715.5030708312988,-25061.313481986523,255,0.21390374331550802,0.1568627450980392,0.031578947368421054
YDR226W,-1,-/-,-716.8999834656715,-22488.427921757102,255,0.2127659574468085,0.1568627450980392,0.0317937701396348
YAL007C,-1,-/-,-716.9716135114431,-22711.40089856088,255,0.21164021164021163,0.1568627450980392,0.03200859291084855
YJL063C,-1,-/-,-717.6679356098175,-24012.46423228085,255,0.21052631578947367,0.1568627450980392,0.0322234156820623
YDL192W,-1,-/-,-717.7563033699989,-24765.749444901943,255,0.2094240837696335,0.1568627450980392,0.03243823845327605
YGL128C,-1,-/-,-718.9491834640503,-24529.0647020638,255,0.20833333333333334,0.1568627450980392,0.0326530612244898
YKL214C,-1,-/-,-719.4397644400597,-22617.68729200214,255,0.20725388601036268,0.1568627450980392,0.03286788399570355
YMR112C,-1,-/-,-719.8579849600792,-25447.59594500065,255,0.20618556701030927,0.1568627450980392,0.03308270676691729
YOL096C,0,0/0,-720.2869950830936,-32208.28092125058,1020,0.20618556701030927,0.1568627450980392,0.03308270676691729
YHR171W,1,+/+,-720.5859198272228,-29344.07911732793,254,0.21025641025641026,0.1607843137254902,0.03308270676691729
YMR302C,-1,-/-,-720.9668216407299,-26795.48897573352,255,0.20918367346938777,0.1607843137254902,0.03329752953813104
YPL054W,-1,-/-,-721.3622890114784,-24592.28493794799,255,0.20812182741116753,0.1607843137254902,0.03351235230934479
YGR220C,-1,-/-,-721.7810785323381,-24365.525214746594,255,0.20707070707070707,0.1607843137254902,0.03372717508055854
YPR100W,-1,-/-,-724.5587544739246,-24337.88382986188,255,0.20603015075376885,0.1607843137254902,0.033941997851772286
YER143W,-1,-/-,-724.7052890062332,-24835.481524318457,255,0.205,0.1607843137254902,0.034156820622986035
YBR290W,1,+/+,-725.7387001216412,-25109.661330252886,254,0.208955223880597,0.16470588235294117,0.034156820622986035
YNL317W,-1,-/-,-725.8167902231216,-24478.996602594852,255,0.2079207920792079,0.16470588235294117,0.034371643394199784
YOL018C,1,+/+,-726.0627544522285,-24128.78660285473,254,0.21182266009852216,0.16862745098039217,0.034371643394199784
YLR080W,-1,-/-,-726.6842630505562,-27214.795962810516,255,0.2107843137254902,0.16862745098039217,0.03458646616541353
YCR028C-A,-1,-/-,-726.7540058493614,-20562.988832116127,255,0.2097560975609756,0.16862745098039217,0.03480128893662728
YCL032W,-1,-/-,-727.097653388977,-26776.07942545414,255,0.2087378640776699,0.16862745098039217,0.03501611170784103
YDL169C,0,0/0,-727.4987476542592,-37809.25588417053,1020,0.2087378640776699,0.16862745098039217,0.03501611170784103
YOR163W,-1,-/-,-728.8904536366463,-23519.859159708023,255,0.20772946859903382,0.16862745098039217,0.03523093447905478
YIL035C,-1,-/-,-729.1746252179146,-21836.378612071276,255,0.20673076923076922,0.16862745098039217,0.03544575725026853
YER020W,-1,-/-,-729.3398030102253,-24930.718774437904,255,0.20574162679425836,0.16862745098039217,0.03566058002148228
YLR043C,-1,-/-,-729.3734922409058,-22214.92628324032,255,0.20476190476190476,0.16862745098039217,0.03587540279269603
YJL054W,1,+/+,-729.533613204956,-21125.14305487275,254,0.20853080568720378,0.17254901960784313,0.03587540279269603
YLR102C,-1,-/-,-730.2338179349899,-26702.273715138435,255,0.20754716981132076,0.17254901960784313,0.03609022556390978
YGL141W,-1,-/-,-733.0629484057426,-26315.778867065907,255,0.20657276995305165,0.17254901960784313,0.036305048335123526
YHR199C,0,0/0,-734.4599637761712,-30373.110319357365,1020,0.20657276995305165,0.17254901960784313,0.036305048335123526
YGR163W,-1,-/-,-734.5046565532684,-21559.230130016804,255,0.205607476635514,0.17254901960784313,0.036519871106337275
YML019W,-1,-/-,-734.5914077162743,-25914.325536340475,255,0.20465116279069767,0.17254901960784313,0.036734693877551024
YOR124C,-1,-/-,-734.9260907769203,-23715.044932484627,255,0.2037037037037037,0.17254901960784313,0.036949516648764766
YOR057W,0,0/0,-735.5752892047167,-29239.80897691101,1020,0.2037037037037037,0.17254901960784313,0.036949516648764766
YGL154C,0,0/0,-735.8770758807659,-29810.743974737823,1020,0.2037037037037037,0.17254901960784313,0.036949516648764766
YKL206C,0,0/0,-736.1857178211212,-30894.723573066294,1020,0.2037037037037037,0.17254901960784313,0.036949516648764766
YKR085C,-1,-/-,-736.7540130913258,-23507.61291691661,255,0.20276497695852536,0.17254901960784313,0.037164339419978515
YDL020C,-1,-/-,-737.1957500576973,-24895.71790677309,255,0.2018348623853211,0.17254901960784313,0.037379162191192264
YLR093C,-1,-/-,-737.3038009405136,-22470.104826807976,255,0.2009132420091324,0.17254901960784313,0.03759398496240601
YBR026C,-1,-/-,-737.4569771885872,-27317.43310713768,255,0.2,0.17254901960784313,0.03780880773361976
YOL108C,-1,-/-,-738.1309649944305,-26177.716894835234,255,0.19909502262443438,0.17254901960784313,0.03802363050483351
