Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR381W-A,0,0/0,-541.7821963131428,-13246.638102442026,1016,0.5697674418604651,0.19291338582677164,0.007946735395189003
YIL046W-A,0,0/0,-542.347025603056,-13171.474890679121,1016,0.5697674418604651,0.19291338582677164,0.007946735395189003
YNL042W-B,0,0/0,-543.1066051721573,-13238.613854289055,1016,0.5697674418604651,0.19291338582677164,0.007946735395189003
YFL002W-B,-1,-/-,-543.6918964982033,-10838.76935338974,254,0.5632183908045977,0.19291338582677164,0.00816151202749141
YDR169C-A,0,0/0,-544.6627731323242,-13223.930568814278,1016,0.5632183908045977,0.19291338582677164,0.00816151202749141
YEL009C-A,0,0/0,-544.7915064394474,-13179.683247864246,1016,0.5632183908045977,0.19291338582677164,0.00816151202749141
YMR105W-A,0,0/0,-545.4211294651031,-13132.590708255768,1016,0.5632183908045977,0.19291338582677164,0.00816151202749141
YNL284C-A,-1,-/-,-545.68646723032,-11067.403321444988,254,0.5568181818181818,0.19291338582677164,0.008376288659793814
YGL041C-B,0,0/0,-545.9880345463753,-13076.869726538658,1016,0.5568181818181818,0.19291338582677164,0.008376288659793814
YGR169C-C,-1,-/-,-546.1690270900726,-10885.165620923042,254,0.550561797752809,0.19291338582677164,0.00859106529209622
YER078W-A,0,0/0,-546.3103765845299,-13639.706798285246,1016,0.550561797752809,0.19291338582677164,0.00859106529209622
YPL209C,-1,-/-,-546.9221179112792,-27143.060210242867,254,0.5444444444444444,0.19291338582677164,0.008805841924398625
YAR008W,-1,-/-,-547.1117120459676,-34034.02438669652,254,0.5384615384615384,0.19291338582677164,0.00902061855670103
YOR394C-A,0,0/0,-548.7843220829964,-13415.96101641655,1016,0.5384615384615384,0.19291338582677164,0.00902061855670103
YDR210C-C,-1,-/-,-549.800998210907,-11114.648708224297,254,0.532608695652174,0.19291338582677164,0.009235395189003437
YMR315W-A,0,0/0,-550.3126822710037,-13505.87380105257,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YDR194W-A,0,0/0,-550.6851855516434,-13387.931234627962,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YLL066W-B,0,0/0,-550.9740699827671,-13370.755092740059,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YLR154C-H,0,0/0,-551.6305234134197,-13689.124456435442,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YJR028W,-1,-/-,-552.5939147286117,-17954.832209696062,254,0.5268817204301075,0.19291338582677164,0.009450171821305841
YLR467W,1,+/+,-553.1899261698127,-23352.599755827338,253,0.5319148936170213,0.1968503937007874,0.009450171821305841
YBR298C-A,0,0/0,-553.443533718586,-13637.38685786724,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YHR213W-B,0,0/0,-554.264683932066,-13460.740135341883,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YHR212W-A,0,0/0,-555.3698171079159,-13463.725508928299,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YCR108C,0,0/0,-555.5789785385132,-13433.673046588898,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YOR316C-A,0,0/0,-555.6048395633698,-13303.781171292067,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YGR146C-A,0,0/0,-556.7070815861225,-13644.029995173216,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YER190C-B,0,0/0,-557.2528184950352,-13371.768782734871,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YER175W-A,0,0/0,-557.388157427311,-13702.45041769743,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YBL101W-C,0,0/0,-557.5693188905716,-13449.102109611034,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YOR293C-A,0,0/0,-557.7074721157551,-13558.985518872738,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YLR157W-D,0,0/0,-557.9018475115299,-13875.93224966526,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YGR038C-A,-1,-/-,-559.0953038334846,-11150.229882091284,254,0.5263157894736842,0.1968503937007874,0.009664948453608248
YAL067W-A,0,0/0,-559.335519939661,-13523.276894778013,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YLR156C-A,0,0/0,-559.5867727994919,-13535.741536617279,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YLL006W-A,0,0/0,-560.8800979554653,-13671.59273764491,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YBL071C-B,0,0/0,-562.0085851848125,-13810.225856125355,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YOR192C-C,0,0/0,-562.0160956084728,-13634.413346976042,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YBL005W-A,-1,-/-,-563.4400167912245,-17694.7386091277,254,0.5208333333333334,0.1968503937007874,0.009879725085910653
YGR204C-A,0,0/0,-563.4767156243324,-14008.92087945342,1016,0.5208333333333334,0.1968503937007874,0.009879725085910653
YCR095W-A,0,0/0,-563.8121683001518,-13719.541216015816,1016,0.5208333333333334,0.1968503937007874,0.009879725085910653
YIR021W-A,0,0/0,-564.7979736030102,-13831.066174060106,1016,0.5208333333333334,0.1968503937007874,0.009879725085910653
YMR046C,-1,-/-,-564.7981817163527,-18590.183400161564,254,0.5154639175257731,0.1968503937007874,0.010094501718213059
YFR032C-B,0,0/0,-565.056223899126,-13748.579315543175,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YBL101W-A,-1,-/-,-566.8194530010223,-10975.887743592262,254,0.5102040816326531,0.1968503937007874,0.010309278350515464
YPL152W-A,0,0/0,-567.0234743356705,-13805.327969372272,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YOR192C-A,-1,-/-,-567.1543904542923,-11602.729358822107,254,0.5050505050505051,0.1968503937007874,0.01052405498281787
YHR022C-A,0,0/0,-567.7306941449642,-13635.366602927446,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YLR233C,-1,-/-,-567.8942255340517,-29217.498933954164,254,0.5,0.1968503937007874,0.010738831615120275
YLR159C-A,0,0/0,-568.5590328276157,-14034.705893665552,1016,0.5,0.1968503937007874,0.010738831615120275
YMR272W-B,0,0/0,-568.6752333343029,-13962.307042300701,1016,0.5,0.1968503937007874,0.010738831615120275
YOR011W-A,0,0/0,-569.9687424600124,-13813.483643501997,1016,0.5,0.1968503937007874,0.010738831615120275
YLR157W-A,0,0/0,-570.3365899026394,-13923.400757730007,1016,0.5,0.1968503937007874,0.010738831615120275
YDR374W-A,-1,-/-,-570.4295327663422,-11879.009442448616,254,0.49504950495049505,0.1968503937007874,0.01095360824742268
YDL022C-A,0,0/0,-571.0591591894627,-14163.95229151845,1016,0.49504950495049505,0.1968503937007874,0.01095360824742268
YBR072C-A,0,0/0,-571.8803120851517,-13969.120019078255,1016,0.49504950495049505,0.1968503937007874,0.01095360824742268
YOR161C-C,0,0/0,-571.9246190786362,-14089.864402472973,1016,0.49504950495049505,0.1968503937007874,0.01095360824742268
YMR247W-A,0,0/0,-572.0280255675316,-14031.627078711987,1016,0.49504950495049505,0.1968503937007874,0.01095360824742268
YGR027W-A,-1,-/-,-572.8183232545853,-11288.79355558753,254,0.49019607843137253,0.1968503937007874,0.011168384879725086
YCL011C-A,0,0/0,-573.5101083815098,-13836.861605972052,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YLR307C-A,0,0/0,-573.8230108320713,-13923.349689990282,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YKL183C-A,0,0/0,-573.9088106155396,-14063.56542891264,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YIL134C-A,0,0/0,-573.9140272140503,-14046.480326712132,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YML054C-A,0,0/0,-574.4870018661022,-14078.29486438632,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YNL067W-B,0,0/0,-575.2089327014983,-15695.78134084586,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YOL019W-A,0,0/0,-575.6299760043621,-14091.030565440655,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YMR001C-A,0,0/0,-577.2182395458221,-14126.418195873499,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YPR108W-A,0,0/0,-577.6938476860523,-14058.187366873026,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YDL007C-A,0,0/0,-578.8001317381859,-14114.859616279602,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YBL008W-A,0,0/0,-579.7904911637306,-14268.050105243921,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YPR159C-A,0,0/0,-579.9149040877819,-14039.397123485804,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YHL015W-A,0,0/0,-580.3748993575573,-13980.044771760702,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YHR213W-A,0,0/0,-581.4566734135151,-14400.393497616053,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YLR157W-C,0,0/0,-581.4763068258762,-14128.68541893363,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YLR157W-B,0,0/0,-581.4763116240501,-14128.685438930988,1016,0.49019607843137253,0.1968503937007874,0.011168384879725086
YMR294W,-1,-/-,-581.7558453120291,-26153.937431372702,254,0.4854368932038835,0.1968503937007874,0.01138316151202749
YNR075C-A,0,0/0,-581.7844779491425,-14172.154962927103,1016,0.4854368932038835,0.1968503937007874,0.01138316151202749
YGR240C-A,0,0/0,-582.846187800169,-14159.388490140438,1016,0.4854368932038835,0.1968503937007874,0.01138316151202749
YDR524W-A,0,0/0,-582.9113899469376,-14097.693879246712,1016,0.4854368932038835,0.1968503937007874,0.01138316151202749
YNL339C,1,+/+,-582.9206464588642,-30131.62676194962,253,0.49038461538461536,0.20078740157480315,0.01138316151202749
YKL068W-A,0,0/0,-583.3643311262131,-14623.197154074907,1016,0.49038461538461536,0.20078740157480315,0.01138316151202749
YIL132C,1,+/+,-583.6926020681858,-26297.15617908165,253,0.49523809523809526,0.2047244094488189,0.01138316151202749
YDR246W-A,0,0/0,-583.7867782711983,-14450.975786238909,1016,0.49523809523809526,0.2047244094488189,0.01138316151202749
YPL283C,1,+/+,-584.0720699578524,-22171.302126761526,253,0.5,0.20866141732283464,0.01138316151202749
YMR175W-A,0,0/0,-584.843654602766,-14236.689959675074,1016,0.5,0.20866141732283464,0.01138316151202749
YOR032W-A,0,0/0,-585.4254446923733,-14635.663949251175,1016,0.5,0.20866141732283464,0.01138316151202749
YGR035W-A,0,0/0,-585.5177010297775,-14418.645672410727,1016,0.5,0.20866141732283464,0.01138316151202749
YBR221W-A,0,0/0,-586.754311054945,-14481.462870627642,1016,0.5,0.20866141732283464,0.01138316151202749
YDR210W-D,1,+/+,-587.0738112926483,-11391.088445425034,253,0.5046728971962616,0.2125984251968504,0.01138316151202749
YOR343C-B,1,+/+,-587.0738141536713,-11391.088445425034,253,0.5092592592592593,0.21653543307086615,0.01138316151202749
YLR406C-A,0,0/0,-587.708359837532,-14479.179450452328,1016,0.5092592592592593,0.21653543307086615,0.01138316151202749
YHR086W-A,0,0/0,-587.7329929471016,-14881.85242062807,1016,0.5092592592592593,0.21653543307086615,0.01138316151202749
YLR412C-A,0,0/0,-588.6633177399635,-14461.497987657785,1016,0.5092592592592593,0.21653543307086615,0.01138316151202749
YMR242W-A,0,0/0,-588.9172555506229,-14500.082555383444,1016,0.5092592592592593,0.21653543307086615,0.01138316151202749
YKL023C-A,0,0/0,-589.2374847233295,-14097.311435461044,1016,0.5092592592592593,0.21653543307086615,0.01138316151202749
YAR069W-A,-1,-/-,-589.3942656517029,-11391.088445425034,254,0.5045871559633027,0.21653543307086615,0.011597938144329897
YJR107C-A,-1,-/-,-589.394278049469,-11391.088445425034,254,0.5,0.21653543307086615,0.011812714776632302
YIR018C-A,0,0/0,-589.4477612376213,-14834.005710750818,1016,0.5,0.21653543307086615,0.011812714776632302
YOL155W-A,0,0/0,-589.8435134589672,-14636.938374191523,1016,0.5,0.21653543307086615,0.011812714776632302
YGR109W-A,-1,-/-,-590.0344768762589,-11656.609961748123,254,0.4954954954954955,0.21653543307086615,0.012027491408934709
YAR035C-A,0,0/0,-590.1170072555542,-14730.518989294767,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YIL105W-A,0,0/0,-590.1453318297863,-14791.36187878251,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YIL002W-A,0,0/0,-591.9464536607265,-14452.334429442883,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YKL096C-B,0,0/0,-592.7823286950588,-14420.90953952074,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YPR170W-B,-1,-/-,-592.8410387039185,-12373.649366617203,254,0.49107142857142855,0.21653543307086615,0.012242268041237113
YDR524C-B,0,0/0,-599.8494448959827,-14857.379362881184,1016,0.49107142857142855,0.21653543307086615,0.012242268041237113
YHR050W-A,0,0/0,-600.0184996724129,-14885.59347140789,1016,0.49107142857142855,0.21653543307086615,0.012242268041237113
YPR031W,-1,-/-,-600.4147085696459,-29956.466189056635,254,0.48672566371681414,0.21653543307086615,0.01245704467353952
YBR200W-A,0,0/0,-600.8282395601273,-14900.304957896471,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
YGL041W-A,0,0/0,-603.6915760040283,-15001.789735078812,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
YDR014W-A,1,+/+,-603.9365620613098,-12083.200290679932,253,0.49122807017543857,0.2204724409448819,0.01245704467353952
YDR034C-A,0,0/0,-604.8397595761344,-17772.181126742624,1016,0.49122807017543857,0.2204724409448819,0.01245704467353952
YNL097C-A,0,0/0,-605.173794656992,-14720.653156787157,1016,0.49122807017543857,0.2204724409448819,0.01245704467353952
YHR175W-A,0,0/0,-607.111614972353,-15423.842078328133,1016,0.49122807017543857,0.2204724409448819,0.01245704467353952
YOR072W-B,0,0/0,-608.7507629692554,-14940.842488437891,1016,0.49122807017543857,0.2204724409448819,0.01245704467353952
YBR196C-B,0,0/0,-608.9009551405907,-15288.343976855278,1016,0.49122807017543857,0.2204724409448819,0.01245704467353952
YFL008W,-1,-/-,-609.3635280132294,-33216.26147079468,254,0.48695652173913045,0.2204724409448819,0.012671821305841924
YLR361C-A,0,0/0,-610.079628109932,-15517.904789865017,1016,0.48695652173913045,0.2204724409448819,0.012671821305841924
YBL101W-B,1,+/+,-610.2104539871216,-11798.919413089752,253,0.49137931034482757,0.22440944881889763,0.012671821305841924
YJR026W,-1,-/-,-611.6843934804201,-18376.0518806763,254,0.48717948717948717,0.22440944881889763,0.01288659793814433
YBL005W-B,1,+/+,-611.7343730330467,-18723.983432650566,253,0.4915254237288136,0.2283464566929134,0.01288659793814433
YGL188C-A,0,0/0,-613.3427322804928,-15390.810058921576,1016,0.4915254237288136,0.2283464566929134,0.01288659793814433
YPR010C-A,0,0/0,-613.9132446944714,-15695.392124444246,1016,0.4915254237288136,0.2283464566929134,0.01288659793814433
YDR097C,-1,-/-,-614.6513948999345,-33855.92823227681,254,0.48739495798319327,0.2283464566929134,0.013101374570446736
YBL039W-A,0,0/0,-615.2729050219059,-15134.962884157896,1016,0.48739495798319327,0.2283464566929134,0.013101374570446736
YCR024C-B,0,0/0,-616.2348451912403,-15101.789429485798,1016,0.48739495798319327,0.2283464566929134,0.013101374570446736
YLR162W-A,0,0/0,-616.5502242743969,-15222.678096324205,1016,0.48739495798319327,0.2283464566929134,0.013101374570446736
YOR034C-A,0,0/0,-617.541372179985,-15372.099317997694,1016,0.48739495798319327,0.2283464566929134,0.013101374570446736
YLR318W,-1,-/-,-618.4038835056126,-23881.567732147872,254,0.48333333333333334,0.2283464566929134,0.01331615120274914
YMR182W-A,0,0/0,-618.4965278208256,-15693.155530959368,1016,0.48333333333333334,0.2283464566929134,0.01331615120274914
YJR112W-A,0,0/0,-619.2673946022987,-16101.581618756056,1016,0.48333333333333334,0.2283464566929134,0.01331615120274914
YMR194C-B,0,0/0,-619.6628501713276,-15863.063926249743,1016,0.48333333333333334,0.2283464566929134,0.01331615120274914
YNL082W,-1,-/-,-623.0032075867057,-32309.129406053573,254,0.4793388429752066,0.2283464566929134,0.013530927835051547
YMR230W-A,0,0/0,-623.2298101186752,-15636.084245413542,1016,0.4793388429752066,0.2283464566929134,0.013530927835051547
