Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL150C,-1,-/-,-593.8127427771688,-30956.079924859107,139,0.17391304347826086,0.05755395683453238,0.007964787256340389
YOR244W,1,+/+,-594.1606064811349,-36724.54167050868,138,0.19148936170212766,0.06474820143884892,0.007964787256340389
YFR002W,-1,-/-,-595.0201207473874,-35040.61718339473,139,0.1875,0.06474820143884892,0.008174386920980926
YPL167C,-1,-/-,-596.7547144591808,-32879.05614173412,139,0.1836734693877551,0.06474820143884892,0.008383986585621462
YLR095C,-1,-/-,-599.2393582984805,-34278.90721716732,139,0.18,0.06474820143884892,0.008593586250261999
YDR364C,-1,-/-,-599.5417340546846,-34538.033466629684,139,0.17647058823529413,0.06474820143884892,0.008803185914902536
YDL139C,-1,-/-,-600.6820983365178,-35982.637562699616,139,0.17307692307692307,0.06474820143884892,0.009012785579543072
YJL081C,1,+/+,-601.1894145607948,-34528.07035958767,138,0.18867924528301888,0.07194244604316546,0.009012785579543072
YLR277C,-1,-/-,-601.6617987379432,-35627.32540907711,139,0.18518518518518517,0.07194244604316546,0.009222385244183609
YBL104C,-1,-/-,-603.1354550719261,-33680.59319418669,139,0.18181818181818182,0.07194244604316546,0.009431984908824145
YOL145C,1,+/+,-603.367860108614,-33057.101285129786,138,0.19642857142857142,0.07913669064748201,0.009431984908824145
YNL258C,-1,-/-,-603.6635975837708,-34026.306147933006,139,0.19298245614035087,0.07913669064748201,0.009641584573464682
YHR120W,-1,-/-,-604.2242913991213,-36152.64978273958,139,0.1896551724137931,0.07913669064748201,0.009851184238105219
YHR146W,-1,-/-,-605.7396847307682,-33142.73743041605,139,0.1864406779661017,0.07913669064748201,0.010060783902745755
YER107C,-1,-/-,-606.4711893796921,-36712.58280399442,139,0.18333333333333332,0.07913669064748201,0.010270383567386292
YHR036W,-1,-/-,-606.819175183773,-34986.20222826302,139,0.18032786885245902,0.07913669064748201,0.010479983232026828
YGR091W,-1,-/-,-606.9382439181209,-31631.676433846354,139,0.1774193548387097,0.07913669064748201,0.010689582896667365
YNL059C,-1,-/-,-607.0120400115848,-36299.61098014563,139,0.1746031746031746,0.07913669064748201,0.010899182561307902
YIL144W,-1,-/-,-607.7697588205338,-34569.7576867193,139,0.171875,0.07913669064748201,0.011108782225948438
YOL066C,-1,-/-,-608.4233878031373,-34445.703558921814,139,0.16923076923076924,0.07913669064748201,0.011318381890588975
YAL020C,-1,-/-,-609.3805524110794,-31195.205396533012,139,0.16666666666666666,0.07913669064748201,0.011527981555229511
YLR288C,-1,-/-,-609.4121718406677,-33997.01029963046,139,0.16417910447761194,0.07913669064748201,0.011737581219870048
YBL057C,-1,-/-,-611.0883512496948,-35233.50145145506,139,0.16176470588235295,0.07913669064748201,0.011947180884510585
YHR127W,-1,-/-,-612.3009495958686,-34486.47053887695,139,0.15942028985507245,0.07913669064748201,0.012156780549151121
YDR485C,-1,-/-,-613.9979284331203,-35885.28750603646,139,0.15714285714285714,0.07913669064748201,0.012366380213791658
YPR034W,1,+/+,-614.2824450135231,-32697.314507186413,138,0.16901408450704225,0.08633093525179857,0.012366380213791658
YPL181W,-1,-/-,-614.5649912059307,-34788.50405224413,139,0.16666666666666666,0.08633093525179857,0.012575979878432194
YML102W,-1,-/-,-614.9143950939178,-35486.878376848996,139,0.1643835616438356,0.08633093525179857,0.012785579543072731
YOR330C,-1,-/-,-615.1835485100746,-34834.733662866056,139,0.16216216216216217,0.08633093525179857,0.012995179207713268
YDR138W,-1,-/-,-615.4943344295025,-33299.9803282246,139,0.16,0.08633093525179857,0.013204778872353804
YFR013W,-1,-/-,-615.7108140662313,-34207.25751901418,139,0.15789473684210525,0.08633093525179857,0.01341437853699434
YOR076C,-1,-/-,-615.7629515528679,-35236.15098527074,139,0.15584415584415584,0.08633093525179857,0.013623978201634877
YJR021C,-1,-/-,-616.3402568623424,-34978.82050316781,139,0.15384615384615385,0.08633093525179857,0.013833577866275414
YMR263W,-1,-/-,-616.7830926179886,-34426.43015277386,139,0.1518987341772152,0.08633093525179857,0.01404317753091595
YBR123C,-1,-/-,-617.1847871169448,-35964.78301193565,139,0.15,0.08633093525179857,0.014252777195556487
YDR292C,-1,-/-,-617.2554457783699,-38423.61566346884,139,0.14814814814814814,0.08633093525179857,0.014462376860197024
YJL184W,-1,-/-,-617.629286557436,-34029.05643118173,139,0.14634146341463414,0.08633093525179857,0.01467197652483756
YPR057W,-1,-/-,-617.6398372799158,-34586.06692990661,139,0.14457831325301204,0.08633093525179857,0.014881576189478097
YAR008W,-1,-/-,-618.1148503944278,-37877.851021409035,139,0.14285714285714285,0.08633093525179857,0.015091175854118634
YGL241W,-1,-/-,-619.2015031054616,-31890.558756116778,139,0.1411764705882353,0.08633093525179857,0.01530077551875917
YLR033W,-1,-/-,-619.6423454880714,-31674.616857070476,139,0.13953488372093023,0.08633093525179857,0.015510375183399707
YER161C,-1,-/-,-619.7794553935528,-34465.22829642892,139,0.13793103448275862,0.08633093525179857,0.015719974848040243
YPL263C,0,0/0,-619.8472593650222,-50160.19523328729,556,0.13793103448275862,0.08633093525179857,0.015719974848040243
YDR310C,-1,-/-,-620.026767924428,-33421.79740013182,139,0.13636363636363635,0.08633093525179857,0.015929574512680778
YOR195W,-1,-/-,-620.5071493647993,-35434.61516958848,139,0.1348314606741573,0.08633093525179857,0.016139174177321317
YER022W,-1,-/-,-620.8571203351021,-33342.89597455412,139,0.13333333333333333,0.08633093525179857,0.01634877384196185
YOR194C,-1,-/-,-621.6992792487144,-34650.074413597584,139,0.13186813186813187,0.08633093525179857,0.01655837350660239
YNL166C,-1,-/-,-622.3983733430505,-38060.50911030918,139,0.13043478260869565,0.08633093525179857,0.016767973171242925
YMR033W,-1,-/-,-622.7881124019623,-35582.87580207735,139,0.12903225806451613,0.08633093525179857,0.016977572835883463
YLR440C,-1,-/-,-623.5806588009,-33499.14493588358,139,0.1276595744680851,0.08633093525179857,0.017187172500523998
YDL065C,-1,-/-,-623.6471398770809,-34531.03059178591,139,0.12631578947368421,0.08633093525179857,0.017396772165164536
YLR321C,-1,-/-,-623.8608510494232,-35403.056346178055,139,0.125,0.08633093525179857,0.01760637182980507
YDR228C,-1,-/-,-624.1151934862137,-34975.00996828079,139,0.12371134020618557,0.08633093525179857,0.01781597149444561
YGL073W,-1,-/-,-624.2633543014526,-38399.40150907636,139,0.12244897959183673,0.08633093525179857,0.018025571159086144
YHR034C,-1,-/-,-624.3341410458088,-34378.2456182912,139,0.12121212121212122,0.08633093525179857,0.018235170823726683
YPL045W,-1,-/-,-624.4488481581211,-34929.8081202507,139,0.12,0.08633093525179857,0.018444770488367217
YER016W,-1,-/-,-624.8645240366459,-36275.12455788255,139,0.1188118811881188,0.08633093525179857,0.018654370153007756
YHR090C,1,+/+,-625.0842285752296,-33979.280034366995,138,0.12745098039215685,0.09352517985611511,0.018654370153007756
YKL074C,-1,-/-,-625.1028485298157,-36830.12658320367,139,0.1262135922330097,0.09352517985611511,0.01886396981764829
YKL005C,-1,-/-,-625.255721539259,-34620.267161637545,139,0.125,0.09352517985611511,0.01907356948228883
YFR037C,-1,-/-,-625.6173621714115,-35475.94814173877,139,0.12380952380952381,0.09352517985611511,0.019283169146929364
YNL164C,-1,-/-,-625.6350637078285,-36351.36981328204,139,0.12264150943396226,0.09352517985611511,0.019492768811569902
YOR295W,-1,-/-,-626.5875706970692,-36518.60846453905,139,0.12149532710280374,0.09352517985611511,0.019702368476210437
YGL166W,-1,-/-,-627.0723257288337,-38343.60210098699,139,0.12037037037037036,0.09352517985611511,0.019911968140850975
YOR241W,0,0/0,-627.2148686535656,-46993.40155641176,556,0.12037037037037036,0.09352517985611511,0.019911968140850975
YML069W,-1,-/-,-627.3025660514832,-37354.580518484116,139,0.11926605504587157,0.09352517985611511,0.02012156780549151
YPR019W,-1,-/-,-627.3567940220237,-33859.261708043516,139,0.11818181818181818,0.09352517985611511,0.02033116747013205
YLR309C,-1,-/-,-627.5835090428591,-36067.97386773676,139,0.11711711711711711,0.09352517985611511,0.020540767134772583
YGL112C,1,+/+,-627.9763421416283,-36465.51542586088,138,0.125,0.10071942446043165,0.020540767134772583
YJL124C,-1,-/-,-628.2889046147466,-37626.70832325518,139,0.12389380530973451,0.10071942446043165,0.020750366799413122
YGR276C,-1,-/-,-628.5679006576538,-33349.220381736755,139,0.12280701754385964,0.10071942446043165,0.020959966464053657
YDL043C,-1,-/-,-628.8377952203155,-33799.97912975401,139,0.12173913043478261,0.10071942446043165,0.021169566128694195
YGR005C,-1,-/-,-629.6557138413191,-34852.76940384507,139,0.1206896551724138,0.10071942446043165,0.02137916579333473
YMR270C,-1,-/-,-629.7090314030647,-35649.02468677983,139,0.11965811965811966,0.10071942446043165,0.021588765457975268
YGL174W,-1,-/-,-629.9627687335014,-35882.31822118163,139,0.11864406779661017,0.10071942446043165,0.021798365122615803
YKL144C,-1,-/-,-630.3633703812957,-39067.12866254896,139,0.11764705882352941,0.10071942446043165,0.02200796478725634
YML071C,-1,-/-,-630.5609242916107,-35062.063680939376,139,0.11666666666666667,0.10071942446043165,0.022217564451896876
YIR008C,-1,-/-,-630.8845834434032,-33095.18450322747,139,0.11570247933884298,0.10071942446043165,0.022427164116537415
YGL228W,-1,-/-,-631.2933273687959,-37256.88799019158,139,0.11475409836065574,0.10071942446043165,0.02263676378117795
YIR010W,-1,-/-,-631.4517515301704,-35748.03127986193,139,0.11382113821138211,0.10071942446043165,0.022846363445818488
YER151C,-1,-/-,-631.5493414103985,-35658.70563879609,139,0.11290322580645161,0.10071942446043165,0.023055963110459023
YIL128W,-1,-/-,-631.581932887435,-35864.5309763141,139,0.112,0.10071942446043165,0.02326556277509956
YDR229W,-1,-/-,-631.6718931421638,-36651.268028222024,139,0.1111111111111111,0.10071942446043165,0.023475162439740096
YDL108W,-1,-/-,-632.4658301472664,-34617.154610447586,139,0.11023622047244094,0.10071942446043165,0.023684762104380634
YNL215W,-1,-/-,-632.8668236732483,-38176.87463311851,139,0.109375,0.10071942446043165,0.02389436176902117
YPL049C,-1,-/-,-633.083119302988,-33986.614412635565,139,0.10852713178294573,0.10071942446043165,0.024103961433661707
YPR189W,-1,-/-,-633.186322286725,-31617.995785214007,139,0.1076923076923077,0.10071942446043165,0.024313561098302242
YNL304W,-1,-/-,-634.0908200889826,-35085.16424509883,139,0.10687022900763359,0.10071942446043165,0.02452316076294278
YGR013W,-1,-/-,-634.7124758064747,-35913.826051950455,139,0.10606060606060606,0.10071942446043165,0.024732760427583315
YPL055C,1,+/+,-634.8256096243858,-35287.18495988846,138,0.11278195488721804,0.1079136690647482,0.024732760427583315
YGL066W,1,+/+,-635.2491087913513,-32927.3873848021,138,0.11940298507462686,0.11510791366906475,0.024732760427583315
YDR201W,-1,-/-,-635.3737654089928,-33643.02762693167,139,0.11851851851851852,0.11510791366906475,0.024942360092223854
YKL028W,-1,-/-,-635.4775750339031,-33813.253244295716,139,0.11764705882352941,0.11510791366906475,0.02515195975686439
YKR008W,-1,-/-,-635.9794296249747,-35713.14629610628,139,0.11678832116788321,0.11510791366906475,0.025361559421504927
YJR083C,0,0/0,-636.2136906702071,-44927.534033510834,556,0.11678832116788321,0.11510791366906475,0.025361559421504927
YLR330W,-1,-/-,-636.4783069193363,-36783.72720786929,139,0.11594202898550725,0.11510791366906475,0.025571159086145462
YMR091C,-1,-/-,-636.8418662697077,-36989.80629457533,139,0.11510791366906475,0.11510791366906475,0.025780758750786
YJL061W,-1,-/-,-636.8524834662676,-34983.83306851983,139,0.11428571428571428,0.11510791366906475,0.025990358415426535
YLR103C,-1,-/-,-637.1582635045052,-36710.653197944164,139,0.11347517730496454,0.11510791366906475,0.026199958080067073
YDL013W,-1,-/-,-637.5301775634289,-36512.33269652724,139,0.11267605633802817,0.11510791366906475,0.026409557744707608
YJR050W,-1,-/-,-637.7906399145722,-36182.406317569315,139,0.11188811188811189,0.11510791366906475,0.026619157409348147
YHR118C,-1,-/-,-638.4008710384369,-32836.59419083595,139,0.1111111111111111,0.11510791366906475,0.02682875707398868
YMR044W,-1,-/-,-638.5612979829311,-34919.17332491279,139,0.1103448275862069,0.11510791366906475,0.02703835673862922
YGR074W,-1,-/-,-638.673868842423,-35922.016930125654,139,0.1095890410958904,0.11510791366906475,0.027247956403269755
YDR191W,1,+/+,-638.7600272297859,-32900.84112817049,138,0.11564625850340136,0.1223021582733813,0.027247956403269755
YJL123C,0,0/0,-638.7625489486381,-43313.91161326412,556,0.11564625850340136,0.1223021582733813,0.027247956403269755
YIL112W,1,+/+,-639.3586585000157,-36365.19272965938,138,0.12162162162162163,0.12949640287769784,0.027247956403269755
YPL083C,-1,-/-,-640.2649337053299,-34018.1202191934,139,0.12080536912751678,0.12949640287769784,0.027457556067910293
YGL246C,-1,-/-,-641.2091388851404,-38934.23468832672,139,0.12,0.12949640287769784,0.027667155732550828
YHR201C,0,0/0,-641.9532089773566,-46081.73242777772,556,0.12,0.12949640287769784,0.027667155732550828
YNL072W,-1,-/-,-642.9696641564369,-33868.22330723703,139,0.11920529801324503,0.12949640287769784,0.027876755397191366
YBR165W,-1,-/-,-643.2316874712706,-34310.025793388486,139,0.11842105263157894,0.12949640287769784,0.0280863550618319
YML015C,-1,-/-,-643.4458495676517,-34671.17874007672,139,0.11764705882352941,0.12949640287769784,0.028295954726472436
YMR100W,-1,-/-,-643.5471288859844,-36305.825940500945,139,0.11688311688311688,0.12949640287769784,0.028505554391112974
YLR335W,-1,-/-,-643.5814729630947,-38095.19971987605,139,0.11612903225806452,0.12949640287769784,0.02871515405575351
YMR137C,-1,-/-,-644.3263874351978,-34790.63437268138,139,0.11538461538461539,0.12949640287769784,0.028924753720394047
YNL001W,-1,-/-,-644.6337136179209,-38211.681828573346,139,0.11464968152866242,0.12949640287769784,0.029134353385034582
YDL044C,-1,-/-,-644.6451072916389,-34788.5527292639,139,0.11392405063291139,0.12949640287769784,0.02934395304967512
YKL021C,-1,-/-,-644.7673381119967,-43510.33174867928,139,0.11320754716981132,0.12949640287769784,0.029553552714315656
YHL009C,-1,-/-,-644.7979382276535,-33480.39421635866,139,0.1125,0.12949640287769784,0.029763152378956194
YGR113W,-1,-/-,-644.8890537619591,-35020.282078232616,139,0.11180124223602485,0.12949640287769784,0.02997275204359673
YDR145W,1,+/+,-645.0734322667122,-33603.18813724816,138,0.11728395061728394,0.1366906474820144,0.02997275204359673
YML060W,-1,-/-,-645.2043345198035,-39725.915474794805,139,0.1165644171779141,0.1366906474820144,0.030182351708237267
YFL013C,-1,-/-,-645.6173189878464,-37487.116193175316,139,0.11585365853658537,0.1366906474820144,0.030391951372877802
YPR111W,-1,-/-,-645.6996954977512,-35036.07385993004,139,0.11515151515151516,0.1366906474820144,0.03060155103751834
YDR325W,-1,-/-,-645.9762006103992,-35647.73868623376,139,0.1144578313253012,0.1366906474820144,0.030811150702158875
YKL179C,-1,-/-,-646.0302767008543,-34097.20688588917,139,0.11377245508982035,0.1366906474820144,0.031020750366799413
YPL164C,-1,-/-,-646.2173222750425,-37986.23360876739,139,0.1130952380952381,0.1366906474820144,0.03123035003143995
YDL074C,1,+/+,-646.2828152179718,-39215.0502179265,138,0.11834319526627218,0.14388489208633093,0.03123035003143995
YLR451W,-1,-/-,-646.7294152081013,-35948.92337921262,139,0.11764705882352941,0.14388489208633093,0.03143994969608049
YLR323C,-1,-/-,-646.9843286573887,-33408.01800648868,139,0.11695906432748537,0.14388489208633093,0.03164954936072102
YNL267W,-1,-/-,-647.1771512031555,-36616.369668807834,139,0.11627906976744186,0.14388489208633093,0.031859149025361556
YLR387C,-1,-/-,-647.2933819890022,-36781.82480365038,139,0.11560693641618497,0.14388489208633093,0.0320687486900021
YGR116W,1,+/+,-648.5731508433819,-35290.23486723006,138,0.1206896551724138,0.1510791366906475,0.0320687486900021
YDL030W,-1,-/-,-648.7605601251125,-34641.841227561235,139,0.12,0.1510791366906475,0.03227834835464263
YPL050C,-1,-/-,-649.4435629472136,-40270.9905122146,139,0.11931818181818182,0.1510791366906475,0.03248794801928317
YOL148C,1,+/+,-649.4734011292458,-34310.064913868904,138,0.12429378531073447,0.15827338129496402,0.03248794801928317
YBR130C,-1,-/-,-649.7015182375908,-36604.09965369105,139,0.12359550561797752,0.15827338129496402,0.0326975476839237
YJL087C,-1,-/-,-650.4525440707803,-36929.41155586392,139,0.12290502793296089,0.15827338129496402,0.032907147348564245
YHR167W,-1,-/-,-650.607816927135,-35800.61105429381,139,0.12222222222222222,0.15827338129496402,0.03311674701320478
YGR002C,1,+/+,-651.2949110269547,-34824.97507530451,138,0.1270718232044199,0.16546762589928057,0.03311674701320478
YKL052C,-1,-/-,-651.3980405330658,-31829.156837955117,139,0.12637362637362637,0.16546762589928057,0.033326346677845314
YGR056W,-1,-/-,-651.4461603164673,-31727.07342468947,139,0.12568306010928962,0.16546762589928057,0.03353594634248585
YLR223C,-1,-/-,-651.5784238576889,-38618.02101691812,139,0.125,0.16546762589928057,0.03374554600712639
YMR285C,-1,-/-,-652.0916194915771,-36161.149563618004,139,0.12432432432432433,0.16546762589928057,0.033955145671766926
YGL045W,-1,-/-,-652.1478399932384,-36017.00047659874,139,0.12365591397849462,0.16546762589928057,0.03416474533640746
YPL064C,-1,-/-,-652.1518348306417,-34081.68111471832,139,0.12299465240641712,0.16546762589928057,0.034374345001047996
YGL105W,-1,-/-,-652.4871402382851,-39892.03637102246,139,0.12234042553191489,0.16546762589928057,0.03458394466568854
YHR144C,-1,-/-,-652.9171219989657,-40377.44475480169,139,0.12169312169312169,0.16546762589928057,0.03479354433032907
YKR063C,-1,-/-,-653.784636080265,-34211.305308401585,139,0.12105263157894737,0.16546762589928057,0.03500314399496961
YLR102C,-1,-/-,-653.7887979522347,-38379.78897640854,139,0.12041884816753927,0.16546762589928057,0.03521274365961014
YDR013W,-1,-/-,-654.1029666960239,-34059.167558312416,139,0.11979166666666667,0.16546762589928057,0.035422343324250684
YKL064W,-1,-/-,-654.1098191142082,-39018.492225408554,139,0.11917098445595854,0.16546762589928057,0.03563194298889122
YCL029C,-1,-/-,-654.73814240098,-33967.46946699172,139,0.11855670103092783,0.16546762589928057,0.035841542653531754
YDR211W,-1,-/-,-654.8405593633652,-39364.14352107048,139,0.11794871794871795,0.16546762589928057,0.03605114231817229
YJL008C,-1,-/-,-654.9261541366577,-36455.55853703618,139,0.11734693877551021,0.16546762589928057,0.03626074198281283
YDL001W,-1,-/-,-655.1493245959282,-34145.75182273239,139,0.116751269035533,0.16546762589928057,0.036470341647453365
YNR011C,-1,-/-,-655.3127973675728,-35852.64128869772,139,0.11616161616161616,0.16546762589928057,0.0366799413120939
YDR473C,-1,-/-,-656.2754199206829,-34831.08029586077,139,0.11557788944723618,0.16546762589928057,0.036889540976734435
YGL116W,-1,-/-,-656.3867357075214,-33064.45684432238,139,0.115,0.16546762589928057,0.03709914064137498
YLR291C,-1,-/-,-656.5448392257094,-40349.01211699098,139,0.11442786069651742,0.16546762589928057,0.03730874030601551
YNL082W,-1,-/-,-656.9448150396347,-34933.81626278162,139,0.11386138613861387,0.16546762589928057,0.037518339970656046
YBR198C,1,+/+,-657.1885212063789,-33855.07904075086,138,0.11822660098522167,0.17266187050359713,0.037518339970656046
YDR288W,-1,-/-,-657.2389231845737,-36071.03622692078,139,0.11764705882352941,0.17266187050359713,0.03772793963529658
YFR048W,-1,-/-,-658.3042359352112,-34402.8993229568,139,0.11707317073170732,0.17266187050359713,0.03793753929993712
YEL030W,-1,-/-,-658.4261388778687,-33573.908900119364,139,0.11650485436893204,0.17266187050359713,0.03814713896457766
YJR043C,-1,-/-,-658.5880743861198,-37391.76973751187,139,0.11594202898550725,0.17266187050359713,0.03835673862921819
YNL224C,-1,-/-,-659.7730777934194,-35097.6840666607,139,0.11538461538461539,0.17266187050359713,0.03856633829385873
YBR255W,0,0/0,-659.8694273382425,-48481.49556546658,556,0.11538461538461539,0.17266187050359713,0.03856633829385873
YLR115W,-1,-/-,-660.5077396631241,-33242.62782609463,139,0.11483253588516747,0.17266187050359713,0.03877593795849927
YBL060W,-1,-/-,-660.6169624850154,-36465.04073606804,139,0.11428571428571428,0.17266187050359713,0.038985537623139804
YIR009W,-1,-/-,-660.6627212762833,-33463.02278715372,139,0.11374407582938388,0.17266187050359713,0.03919513728778034
YBR095C,1,+/+,-660.7444472908974,-36525.17677035183,138,0.1179245283018868,0.17985611510791366,0.03919513728778034
YKR101W,-1,-/-,-660.84700268507,-34433.066452890635,139,0.11737089201877934,0.17985611510791366,0.039404736952420874
YLR396C,-1,-/-,-660.9524786174297,-35989.14023518562,139,0.11682242990654206,0.17985611510791366,0.039614336617061416
YML064C,-1,-/-,-661.0957416892052,-34929.97556711733,139,0.11627906976744186,0.17985611510791366,0.03982393628170195
YDL175C,-1,-/-,-661.2474549412727,-34653.665694087744,139,0.11574074074074074,0.17985611510791366,0.040033535946342486
YPL139C,1,+/+,-661.7955014705658,-34809.86921387911,138,0.11981566820276497,0.18705035971223022,0.040033535946342486
YMR005W,-1,-/-,-662.0379220843315,-36329.94252973795,139,0.11926605504587157,0.18705035971223022,0.04024313561098302
YOL097C,-1,-/-,-662.0644152686,-43901.06812226027,139,0.1187214611872146,0.18705035971223022,0.04045273527562356
YDR188W,-1,-/-,-662.1067443788052,-36982.8873359859,139,0.11818181818181818,0.18705035971223022,0.0406623349402641
YGL212W,-1,-/-,-662.4315631389618,-33318.87506427616,139,0.11764705882352941,0.18705035971223022,0.04087193460490463
YLR020C,-1,-/-,-662.5100283622742,-37686.11515107751,139,0.11711711711711711,0.18705035971223022,0.04108153426954517
YPR031W,1,+/+,-662.7150272130966,-36350.93156504631,138,0.1210762331838565,0.19424460431654678,0.04108153426954517
YNL250W,-1,-/-,-662.760692179203,-37118.65728968382,139,0.12053571428571429,0.19424460431654678,0.04129113393418571
YBR152W,-1,-/-,-662.8234779238701,-33614.77597928047,139,0.12,0.19424460431654678,0.041500733598826244
YLR117C,-1,-/-,-662.8750291764736,-38419.310472518206,139,0.11946902654867257,0.19424460431654678,0.04171033326346678
