Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR381W,-1,-/-,-314.911106467247,-38327.98244428635,58,0.28125,0.15517241379310345,0.004740313272877164
YER024W,-1,-/-,-316.09613156318665,-40937.95769865066,58,0.2727272727272727,0.15517241379310345,0.00494641384995878
YGL236C,-1,-/-,-316.65337467193604,-41724.27955341339,58,0.2647058823529412,0.15517241379310345,0.005152514427040396
YHL036W,1,+/+,-317.2982825934887,-37473.39181396365,57,0.2857142857142857,0.1724137931034483,0.005152514427040396
YDR039C,-1,-/-,-318.8981170654297,-35559.47773241997,58,0.2777777777777778,0.1724137931034483,0.0053586150041220115
YGR138C,-1,-/-,-319.1030277609825,-37429.78879380226,58,0.2702702702702703,0.1724137931034483,0.005564715581203627
YDR481C,-1,-/-,-319.30021619796753,-44108.31084936857,58,0.2631578947368421,0.1724137931034483,0.005770816158285243
YPR151C,0,0/0,-320.3044686559588,-50774.88792844303,232,0.2631578947368421,0.1724137931034483,0.005770816158285243
YML042W,-1,-/-,-320.5711953639984,-42396.6062168479,58,0.2564102564102564,0.1724137931034483,0.005976916735366859
YGR260W,-1,-/-,-320.719761967659,-39690.60170298815,58,0.25,0.1724137931034483,0.006183017312448475
YKL034W,-1,-/-,-320.81382393836975,-43241.90190625191,58,0.24390243902439024,0.1724137931034483,0.006389117889530091
YEL024W,-1,-/-,-320.9751365184784,-40991.09082591534,58,0.23809523809523808,0.1724137931034483,0.006595218466611707
YNR041C,-1,-/-,-321.0351553559303,-42568.77937203646,58,0.23255813953488372,0.1724137931034483,0.0068013190436933225
YER060W,-1,-/-,-321.2211597561836,-39737.3418033123,58,0.22727272727272727,0.1724137931034483,0.007007419620774938
YLL061W,1,+/+,-321.2407394647598,-38042.94558227062,57,0.24444444444444444,0.1896551724137931,0.007007419620774938
YDR534C,-1,-/-,-321.9402117021382,-37746.35415928438,58,0.2391304347826087,0.1896551724137931,0.007213520197856554
YDL054C,-1,-/-,-322.6288020014763,-47151.17069643736,58,0.23404255319148937,0.1896551724137931,0.00741962077493817
YLR347C,-1,-/-,-323.6529748439789,-38237.82198086381,58,0.22916666666666666,0.1896551724137931,0.007625721352019786
YDR298C,-1,-/-,-323.8003616333008,-45171.891120672226,58,0.22448979591836735,0.1896551724137931,0.007831821929101401
YKL141W,-1,-/-,-324.9407114982605,-43012.4297721684,58,0.22,0.1896551724137931,0.008037922506183017
YER073W,-1,-/-,-324.9687657356262,-36618.8783980906,58,0.21568627450980393,0.1896551724137931,0.008244023083264633
YLR130C,-1,-/-,-325.14193308353424,-41926.16198050976,58,0.21153846153846154,0.1896551724137931,0.008450123660346249
YIL121W,1,+/+,-325.8574982881546,-38250.31302011013,57,0.22641509433962265,0.20689655172413793,0.008450123660346249
YLL055W,1,+/+,-326.2132771015167,-41407.03553840518,57,0.24074074074074073,0.22413793103448276,0.008450123660346249
YGR065C,-1,-/-,-326.3003433942795,-39427.201639950275,58,0.23636363636363636,0.22413793103448276,0.008656224237427864
YNL268W,1,+/+,-326.9903265237808,-41469.422914385796,57,0.25,0.2413793103448276,0.008656224237427864
YOR149C,-1,-/-,-327.28387892246246,-41402.8879468143,58,0.24561403508771928,0.2413793103448276,0.00886232481450948
YLL041C,-1,-/-,-328.2095572948456,-42354.64141523838,58,0.2413793103448276,0.2413793103448276,0.009068425391591096
YBR023C,-1,-/-,-328.3108025789261,-38586.455535173416,58,0.23728813559322035,0.2413793103448276,0.009274525968672712
YJL172W,-1,-/-,-328.7249097134918,-47160.66028683446,58,0.23333333333333334,0.2413793103448276,0.009480626545754328
YBR132C,1,+/+,-328.9994966387749,-43067.32630395889,57,0.2459016393442623,0.25862068965517243,0.009480626545754328
YCR067C,-1,-/-,-329.448947429657,-43316.13949549198,58,0.24193548387096775,0.25862068965517243,0.009686727122835944
YDR414C,-1,-/-,-329.66838920116425,-44190.51823723316,58,0.23809523809523808,0.25862068965517243,0.00989282769991756
YHR001W-A,-1,-/-,-329.83928418159485,-43634.22674334049,58,0.234375,0.25862068965517243,0.010098928276999175
YJL219W,-1,-/-,-329.9368933439255,-39849.18656504154,58,0.23076923076923078,0.25862068965517243,0.010305028854080791
YPR058W,1,+/+,-330.8227385878563,-40677.82182211429,57,0.24242424242424243,0.27586206896551724,0.010305028854080791
YJL198W,-1,-/-,-330.9636809825897,-44368.83476483822,58,0.23880597014925373,0.27586206896551724,0.010511129431162407
YIL164C,0,0/0,-331.3471046835184,-50321.90688004345,232,0.23880597014925373,0.27586206896551724,0.010511129431162407
YBL102W,-1,-/-,-331.40268063545227,-43238.99712309241,58,0.23529411764705882,0.27586206896551724,0.010717230008244023
YMR058W,-1,-/-,-331.87478017807007,-40297.85868704319,58,0.2318840579710145,0.27586206896551724,0.010923330585325639
YLR142W,0,0/0,-331.9396439380944,-51083.625108812004,232,0.2318840579710145,0.27586206896551724,0.010923330585325639
YOR071C,-1,-/-,-331.9991468191147,-39930.68780219555,58,0.22857142857142856,0.27586206896551724,0.011129431162407255
YNL130C,-1,-/-,-332.11326521635056,-45155.16355057433,58,0.22535211267605634,0.27586206896551724,0.01133553173948887
YGR121C,-1,-/-,-332.4115854501724,-41352.14007484913,58,0.2222222222222222,0.27586206896551724,0.011541632316570486
YJR077C,-1,-/-,-332.9466978907585,-39943.92048639059,58,0.2191780821917808,0.27586206896551724,0.011747732893652102
YIR039C,-1,-/-,-333.0991246700287,-42308.710715308785,58,0.21621621621621623,0.27586206896551724,0.011953833470733718
YJL060W,-1,-/-,-333.25092726945877,-43644.86106497049,58,0.21333333333333335,0.27586206896551724,0.012159934047815334
YDR377W,-1,-/-,-333.8125371336937,-44125.67305761576,58,0.21052631578947367,0.27586206896551724,0.01236603462489695
YBR297W,-1,-/-,-333.96101129055023,-42745.668523430824,58,0.2077922077922078,0.27586206896551724,0.012572135201978566
YNL275W,-1,-/-,-334.4343286752701,-40463.09202694893,58,0.20512820512820512,0.27586206896551724,0.012778235779060182
YLR092W,-1,-/-,-334.5479617714882,-38895.3426271081,58,0.20253164556962025,0.27586206896551724,0.012984336356141797
YHL016C,-1,-/-,-335.2533242702484,-45632.46120029688,58,0.2,0.27586206896551724,0.013190436933223413
YML054C,-1,-/-,-335.8885940313339,-40110.467425107956,58,0.19753086419753085,0.27586206896551724,0.01339653751030503
YDR107C,-1,-/-,-336.0617743730545,-44649.38061106205,58,0.1951219512195122,0.27586206896551724,0.013602638087386645
YGL224C,-1,-/-,-336.1348583996296,-41046.07949605584,58,0.1927710843373494,0.27586206896551724,0.013808738664468261
YNL101W,1,+/+,-336.32996076345444,-43963.207800626755,57,0.20238095238095238,0.29310344827586204,0.013808738664468261
YCR028C,-1,-/-,-336.38792634010315,-38215.84624862671,58,0.2,0.29310344827586204,0.014014839241549877
YOR270C,-1,-/-,-336.60683381557465,-40529.04182970524,58,0.19767441860465115,0.29310344827586204,0.014220939818631493
YKL217W,-1,-/-,-336.8150268793106,-44451.22470855713,58,0.19540229885057472,0.29310344827586204,0.014427040395713108
YLR023C,-1,-/-,-337.1219696998596,-39279.875269174576,58,0.19318181818181818,0.29310344827586204,0.014633140972794724
YPR191W,-1,-/-,-337.1321543455124,-43095.90351319313,58,0.19101123595505617,0.29310344827586204,0.01483924154987634
YJR143C,-1,-/-,-337.30527353286743,-45410.00406038761,58,0.18888888888888888,0.29310344827586204,0.015045342126957956
YOL136C,-1,-/-,-337.3632008265704,-38040.65682391636,58,0.18681318681318682,0.29310344827586204,0.015251442704039572
YHR133C,-1,-/-,-338.4191290140152,-45794.357308387756,58,0.18478260869565216,0.29310344827586204,0.015457543281121188
YDR354W,0,0/0,-338.8684497177601,-49570.68488743901,232,0.18478260869565216,0.29310344827586204,0.015457543281121188
YLR088W,-1,-/-,-339.32656693458557,-44922.76029706001,58,0.1827956989247312,0.29310344827586204,0.015663643858202802
YJL134W,-1,-/-,-339.6270024776459,-41804.40567356348,58,0.18085106382978725,0.29310344827586204,0.015869744435284418
YBR205W,-1,-/-,-339.864994764328,-44981.4884595871,58,0.17894736842105263,0.29310344827586204,0.016075845012366034
YOL164W,-1,-/-,-339.92842546105385,-44398.95203152299,58,0.17708333333333334,0.29310344827586204,0.01628194558944765
YKR050W,-1,-/-,-339.9403252005577,-43771.44625109434,58,0.17525773195876287,0.29310344827586204,0.016488046166529265
YBR104W,1,+/+,-340.09169268608093,-42639.82677400112,57,0.1836734693877551,0.3103448275862069,0.016488046166529265
YDR508C,1,+/+,-340.54498386383057,-40546.57830166817,57,0.1919191919191919,0.3275862068965517,0.016488046166529265
YGR172C,-1,-/-,-340.66873145103455,-44721.82521557808,58,0.19,0.3275862068965517,0.01669414674361088
YOR348C,1,+/+,-340.7415421009064,-38361.78012366593,57,0.19801980198019803,0.3448275862068966,0.01669414674361088
YHR050W,-1,-/-,-341.07869935035706,-42243.59145069122,58,0.19607843137254902,0.3448275862068966,0.016900247320692497
YML019W,-1,-/-,-341.21353244781494,-45555.585413873196,58,0.1941747572815534,0.3448275862068966,0.017106347897774113
YGR183C,-1,-/-,-341.3492844104767,-49976.935334444046,58,0.19230769230769232,0.3448275862068966,0.01731244847485573
YLR034C,-1,-/-,-341.3536534309387,-43130.40954864025,58,0.19047619047619047,0.3448275862068966,0.017518549051937345
YOR067C,-1,-/-,-341.3802433013916,-44227.5342900753,58,0.18867924528301888,0.3448275862068966,0.01772464962901896
YER052C,0,0/0,-341.74218237400055,-45948.391126023605,232,0.18867924528301888,0.3448275862068966,0.01772464962901896
YOR092W,-1,-/-,-341.7457866668701,-42438.20939707756,58,0.18691588785046728,0.3448275862068966,0.017930750206100576
YKR067W,-1,-/-,-341.9281575679779,-47289.6591039896,58,0.18518518518518517,0.3448275862068966,0.018136850783182192
YNL237W,0,0/0,-342.2305533885956,-52792.3724251613,232,0.18518518518518517,0.3448275862068966,0.018136850783182192
YKR052C,-1,-/-,-342.4741163253784,-42044.198595166206,58,0.1834862385321101,0.3448275862068966,0.018342951360263808
YPL054W,-1,-/-,-343.0223313868046,-51410.119616657495,58,0.18181818181818182,0.3448275862068966,0.018549051937345424
YCR005C,-1,-/-,-343.1693115234375,-43514.02007865906,58,0.18018018018018017,0.3448275862068966,0.01875515251442704
YOR142W,-1,-/-,-343.1846931576729,-46542.58579295874,58,0.17857142857142858,0.3448275862068966,0.018961253091508656
YER185W,-1,-/-,-343.20250606536865,-43771.75421822071,58,0.17699115044247787,0.3448275862068966,0.01916735366859027
YIL049W,-1,-/-,-343.2661645412445,-42782.10189175606,58,0.17543859649122806,0.3448275862068966,0.019373454245671887
YDR178W,-1,-/-,-343.6269191503525,-50549.29228723049,58,0.17391304347826086,0.3448275862068966,0.019579554822753503
YIL048W,-1,-/-,-343.7838113307953,-43851.093521595,58,0.1724137931034483,0.3448275862068966,0.01978565539983512
YMR054W,-1,-/-,-344.190886259079,-42607.42682278156,58,0.17094017094017094,0.3448275862068966,0.019991755976916735
YDL181W,0,0/0,-344.2989955544472,-51234.05527985096,232,0.17094017094017094,0.3448275862068966,0.019991755976916735
YMR104C,-1,-/-,-344.3843936920166,-42087.02538187802,58,0.1694915254237288,0.3448275862068966,0.02019785655399835
YEL052W,-1,-/-,-344.4459879398346,-43236.75920379162,58,0.16806722689075632,0.3448275862068966,0.020403957131079967
YGL187C,-1,-/-,-344.84073424339294,-42331.94009768963,58,0.16666666666666666,0.3448275862068966,0.020610057708161583
YHR202W,-1,-/-,-344.8700737953186,-34425.85140323639,58,0.1652892561983471,0.3448275862068966,0.0208161582852432
YPL234C,-1,-/-,-345.1646910905838,-41378.81180143356,58,0.16393442622950818,0.3448275862068966,0.021022258862324814
YHL047C,-1,-/-,-345.1733100414276,-38806.688309669495,58,0.16260162601626016,0.3448275862068966,0.02122835943940643
YGR256W,-1,-/-,-345.1876782923937,-40214.93623192608,58,0.16129032258064516,0.3448275862068966,0.021434460016488046
YDR205W,-1,-/-,-345.2833106517792,-43246.943254590034,58,0.16,0.3448275862068966,0.021640560593569662
YBR183W,-1,-/-,-345.6340631246567,-47814.16570699215,58,0.15873015873015872,0.3448275862068966,0.021846661170651278
YJL062W,-1,-/-,-345.7114214897156,-48444.40693688393,58,0.15748031496062992,0.3448275862068966,0.022052761747732894
YHR028C,-1,-/-,-345.98206067085266,-45651.16018426418,58,0.15625,0.3448275862068966,0.02225886232481451
YFL030W,0,0/0,-346.09800910949707,-58391.78398415446,232,0.15625,0.3448275862068966,0.02225886232481451
YKL148C,-1,-/-,-346.3397287130356,-48471.00515639782,58,0.15503875968992248,0.3448275862068966,0.022464962901896125
YER145C,-1,-/-,-346.71723103523254,-39364.689350537956,58,0.15384615384615385,0.3448275862068966,0.02267106347897774
YDR270W,-1,-/-,-347.0225350856781,-40958.57610887289,58,0.15267175572519084,0.3448275862068966,0.022877164056059357
YOR011W,-1,-/-,-347.10993123054504,-40863.175639629364,58,0.15151515151515152,0.3448275862068966,0.023083264633140973
YIL125W,-1,-/-,-347.15172505378723,-45186.813333272934,58,0.15037593984962405,0.3448275862068966,0.02328936521022259
YHR094C,-1,-/-,-347.7504014968872,-37978.23155030608,58,0.14925373134328357,0.3448275862068966,0.023495465787304205
YBR212W,-1,-/-,-348.1360009908676,-44211.09455323219,58,0.14814814814814814,0.3448275862068966,0.02370156636438582
YOL064C,-1,-/-,-348.2556128501892,-41096.81059116125,58,0.14705882352941177,0.3448275862068966,0.023907666941467436
YBR148W,-1,-/-,-348.3137776851654,-41662.96648043394,58,0.145985401459854,0.3448275862068966,0.024113767518549052
YOL084W,-1,-/-,-348.3177133798599,-44887.7830221653,58,0.14492753623188406,0.3448275862068966,0.024319868095630668
YMR195W,0,0/0,-348.33046221733093,-48162.96789775789,232,0.14492753623188406,0.3448275862068966,0.024319868095630668
YGR281W,-1,-/-,-348.3458391427994,-42624.340693593025,58,0.14388489208633093,0.3448275862068966,0.024525968672712284
YDR111C,0,0/0,-348.3936365246773,-50065.28724363446,232,0.14388489208633093,0.3448275862068966,0.024525968672712284
YOR108W,0,0/0,-348.5945599079132,-51088.51832586527,232,0.14388489208633093,0.3448275862068966,0.024525968672712284
YPL270W,-1,-/-,-348.8823479413986,-47954.103486418724,58,0.14285714285714285,0.3448275862068966,0.0247320692497939
YDR223W,-1,-/-,-349.35338854789734,-45367.65921127796,58,0.14184397163120568,0.3448275862068966,0.024938169826875516
YBR043C,1,+/+,-349.44235837459564,-42321.54231238365,57,0.14788732394366197,0.3620689655172414,0.024938169826875516
YMR110C,-1,-/-,-349.51229763031006,-45597.36314687133,58,0.14685314685314685,0.3620689655172414,0.02514427040395713
YBL030C,-1,-/-,-349.68653401732445,-45278.095543950796,58,0.14583333333333334,0.3620689655172414,0.025350370981038747
YHR123W,-1,-/-,-349.7963699698448,-45060.37273326516,58,0.14482758620689656,0.3620689655172414,0.025556471558120363
YKR039W,1,+/+,-350.4030554294586,-40353.083062171936,57,0.1506849315068493,0.3793103448275862,0.025556471558120363
YCR010C,-1,-/-,-350.63164377212524,-40597.04471874237,58,0.14965986394557823,0.3793103448275862,0.02576257213520198
YMR056C,-1,-/-,-350.94164085388184,-44825.275359392166,58,0.14864864864864866,0.3793103448275862,0.025968672712283595
YPL003W,-1,-/-,-351.1990759372711,-45652.04576647282,58,0.1476510067114094,0.3793103448275862,0.02617477328936521
YGR191W,1,+/+,-351.3023418188095,-43286.04350554943,57,0.15333333333333332,0.39655172413793105,0.02617477328936521
YAL061W,0,0/0,-351.545399133116,-54699.841041427106,232,0.15333333333333332,0.39655172413793105,0.02617477328936521
YHL003C,-1,-/-,-351.9679412841797,-43779.852920770645,58,0.152317880794702,0.39655172413793105,0.026380873866446827
YBR235W,-1,-/-,-352.0641543865204,-34853.96906065941,58,0.1513157894736842,0.39655172413793105,0.026586974443528442
YMR145C,0,0/0,-352.3107345998287,-49981.68446198106,232,0.1513157894736842,0.39655172413793105,0.026586974443528442
YBR085W,-1,-/-,-352.35961413383484,-38136.201149851084,58,0.1503267973856209,0.39655172413793105,0.02679307502061006
YAL054C,-1,-/-,-352.3663537502289,-45378.95539307594,58,0.14935064935064934,0.39655172413793105,0.026999175597691674
YOR065W,-1,-/-,-352.47438657283783,-40556.18385410309,58,0.14838709677419354,0.39655172413793105,0.02720527617477329
YGL142C,-1,-/-,-352.739191532135,-40930.606863975525,58,0.14743589743589744,0.39655172413793105,0.027411376751854906
YKR034W,-1,-/-,-352.78111386299133,-40835.068031549454,58,0.1464968152866242,0.39655172413793105,0.027617477328936522
YBL043W,-1,-/-,-352.8298614025116,-39408.617824196815,58,0.14556962025316456,0.39655172413793105,0.027823577906018138
YPR020W,-1,-/-,-352.83230447769165,-41261.48105096817,58,0.14465408805031446,0.39655172413793105,0.028029678483099753
YOL126C,-1,-/-,-352.83397150039673,-40316.39625355601,58,0.14375,0.39655172413793105,0.02823577906018137
YNR034W,-1,-/-,-353.26322889328003,-40518.008105278015,58,0.14285714285714285,0.39655172413793105,0.028441879637262985
YER086W,0,0/0,-353.3255476951599,-51135.45539227128,232,0.14285714285714285,0.39655172413793105,0.028441879637262985
YMR241W,-1,-/-,-353.48278960585594,-46538.252862781286,58,0.1419753086419753,0.39655172413793105,0.0286479802143446
YFL025C,-1,-/-,-353.4849456548691,-42181.89150810242,58,0.1411042944785276,0.39655172413793105,0.028854080791426217
YJL186W,-1,-/-,-353.8567338436842,-43794.49543623626,58,0.1402439024390244,0.39655172413793105,0.029060181368507833
YDR264C,-1,-/-,-354.13007485866547,-44291.371438622475,58,0.1393939393939394,0.39655172413793105,0.02926628194558945
YBR187W,-1,-/-,-354.61433988809586,-48312.90615469217,58,0.13855421686746988,0.39655172413793105,0.029472382522671065
YER091C,0,0/0,-354.69000455737114,-49922.76484397426,232,0.13855421686746988,0.39655172413793105,0.029472382522671065
YER119C,1,+/+,-354.7161769270897,-52153.05774348974,57,0.1437125748502994,0.41379310344827586,0.029472382522671065
YGR201C,-1,-/-,-354.7967131137848,-33830.6356010437,58,0.14285714285714285,0.41379310344827586,0.02967848309975268
YLL063C,-1,-/-,-355.1425220966339,-42539.89029216766,58,0.14201183431952663,0.41379310344827586,0.029884583676834296
YDR090C,0,0/0,-356.0479113459587,-43279.317644774914,232,0.14201183431952663,0.41379310344827586,0.029884583676834296
YKL211C,0,0/0,-356.1923476755619,-47272.91683101654,232,0.14201183431952663,0.41379310344827586,0.029884583676834296
YJR001W,1,+/+,-356.2350468635559,-45913.565338134766,57,0.14705882352941177,0.43103448275862066,0.029884583676834296
YLR214W,-1,-/-,-356.2692141532898,-39935.07924628258,58,0.14619883040935672,0.43103448275862066,0.030090684253915912
YLL001W,-1,-/-,-356.67361092567444,-47574.19101405144,58,0.14534883720930233,0.43103448275862066,0.030296784830997528
YDR350C,-1,-/-,-356.76816749572754,-46043.43316364288,58,0.14450867052023122,0.43103448275862066,0.030502885408079144
YDR376W,-1,-/-,-357.3438789844513,-48711.2815284729,58,0.14367816091954022,0.43103448275862066,0.03070898598516076
YLL052C,-1,-/-,-357.5256869792938,-40074.23602449894,58,0.14285714285714285,0.43103448275862066,0.030915086562242376
YGR227W,-1,-/-,-357.6795526742935,-42749.73088443279,58,0.14204545454545456,0.43103448275862066,0.03112118713932399
YLR267W,0,0/0,-357.73276039958,-55148.67517631501,232,0.14204545454545456,0.43103448275862066,0.03112118713932399
YKL175W,-1,-/-,-357.7338248491287,-43080.09935820103,58,0.14124293785310735,0.43103448275862066,0.031327287716405604
YNL052W,-1,-/-,-357.82947850227356,-43746.57804274559,58,0.1404494382022472,0.43103448275862066,0.03153338829348722
YEL020C,-1,-/-,-358.21251916885376,-34562.803595781326,58,0.13966480446927373,0.43103448275862066,0.031739488870568835
YPL145C,-1,-/-,-358.2583100795746,-42239.87758731842,58,0.1388888888888889,0.43103448275862066,0.031945589447650455
YBR068C,1,+/+,-358.66341531276703,-42467.747027635574,57,0.143646408839779,0.4482758620689655,0.031945589447650455
YPL177C,-1,-/-,-358.7370684146881,-42631.61042094231,58,0.14285714285714285,0.4482758620689655,0.03215169002473207
YOR245C,-1,-/-,-358.9160008430481,-49800.59817433357,58,0.14207650273224043,0.4482758620689655,0.03235779060181369
YMR221C,-1,-/-,-359.220107793808,-34627.46344947815,58,0.14130434782608695,0.4482758620689655,0.0325638911788953
YDR284C,-1,-/-,-359.39491724967957,-50400.96747326851,58,0.14054054054054055,0.4482758620689655,0.03276999175597692
YIL039W,-1,-/-,-359.4184730052948,-43172.774888038635,58,0.13978494623655913,0.4482758620689655,0.03297609233305853
YGL077C,1,+/+,-359.6756958961487,-43666.25588428974,57,0.1443850267379679,0.46551724137931033,0.03297609233305853
YDR536W,-1,-/-,-359.7270679473877,-41309.096529364586,58,0.14361702127659576,0.46551724137931033,0.03318219291014015
YBR216C,-1,-/-,-359.7275952100754,-44042.45813190937,58,0.14285714285714285,0.46551724137931033,0.03338829348722176
YHR176W,-1,-/-,-360.07518339157104,-46119.427634716034,58,0.14210526315789473,0.46551724137931033,0.03359439406430338
YBR287W,0,0/0,-360.11082264781,-53272.093943074346,232,0.14210526315789473,0.46551724137931033,0.03359439406430338
YFL055W,1,+/+,-360.12929010391235,-44743.130405306816,57,0.14659685863874344,0.4827586206896552,0.03359439406430338
YGR125W,1,+/+,-360.188449382782,-37313.59901595116,57,0.15104166666666666,0.5,0.03359439406430338
YCR023C,-1,-/-,-360.6832218170166,-35066.486359119415,58,0.15025906735751296,0.5,0.033800494641384994
YNR002C,-1,-/-,-360.71371364593506,-44965.34804865718,58,0.14948453608247422,0.5,0.03400659521846661
YIL165C,-1,-/-,-360.81645488739014,-34394.56126832962,58,0.14871794871794872,0.5,0.034212695795548226
YFL041W,-1,-/-,-360.99467945098877,-42260.55104458332,58,0.14795918367346939,0.5,0.034418796372629845
YMR155W,0,0/0,-361.14453411102295,-45142.10688865185,232,0.14795918367346939,0.5,0.034418796372629845
YGR032W,-1,-/-,-361.495493888855,-47960.16864514351,58,0.14720812182741116,0.5,0.03462489694971146
YOR002W,-1,-/-,-361.61505460739136,-46367.51240158081,58,0.14646464646464646,0.5,0.03483099752679308
YLR220W,-1,-/-,-361.74079394340515,-41720.04800581932,58,0.1457286432160804,0.5,0.03503709810387469
YNL200C,-1,-/-,-361.7672498226166,-36790.454753398895,58,0.145,0.5,0.03524319868095631
YDR317W,-1,-/-,-362.35193037986755,-40357.968871474266,58,0.14427860696517414,0.5,0.03544929925803792
YML091C,-1,-/-,-362.49651646614075,-42588.5513522625,58,0.14356435643564355,0.5,0.03565539983511954
YDR072C,-1,-/-,-362.50097078084946,-43149.81465679407,58,0.14285714285714285,0.5,0.03586150041220115
YHR080C,-1,-/-,-362.5920877456665,-34395.72146701813,58,0.14215686274509803,0.5,0.03606760098928277
YGL012W,-1,-/-,-362.85666728019714,-46314.29379105568,58,0.14146341463414633,0.5,0.036273701566364384
YDR349C,-1,-/-,-363.19714856147766,-40574.59715992212,58,0.1407766990291262,0.5,0.036479802143446004
YPL113C,0,0/0,-363.27747172117233,-43676.11815786362,232,0.1407766990291262,0.5,0.036479802143446004
YLR332W,-1,-/-,-363.40423798561096,-40573.45473384857,58,0.14009661835748793,0.5,0.036685902720527616
YEL069C,-1,-/-,-363.6670911312103,-38699.58636569977,58,0.13942307692307693,0.5,0.036892003297609235
YIL170W,-1,-/-,-363.740868806839,-37106.6576321125,58,0.13875598086124402,0.5,0.03709810387469085
YPL281C,-1,-/-,-363.8032748699188,-36077.569420814514,58,0.1380952380952381,0.5,0.03730420445177247
YBL089W,1,+/+,-363.81315302848816,-45202.276908159256,57,0.14218009478672985,0.5172413793103449,0.03730420445177247
YOR311C,-1,-/-,-363.8468019962311,-42119.084302425385,58,0.14150943396226415,0.5172413793103449,0.03751030502885408
YEL064C,1,+/+,-364.2963035106659,-46078.781817913055,57,0.14553990610328638,0.5344827586206896,0.03751030502885408
YOL156W,-1,-/-,-364.4259068965912,-38358.03812766075,58,0.14485981308411214,0.5344827586206896,0.0377164056059357
