Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR224C,1,+/+,-533.5291214734316,-19692.065833330154,313,0.5365853658536586,0.07006369426751592,0.004134029590948651
YCL061C,1,+/+,-534.1001738160849,-20101.192584380507,313,0.5476190476190477,0.0732484076433121,0.004134029590948651
YNL233W,-1,-/-,-534.2783395349979,-22124.982150271535,314,0.5348837209302325,0.0732484076433121,0.004351610095735422
YBR217W,-1,-/-,-535.7807624936104,-19717.472546763718,314,0.5227272727272727,0.0732484076433121,0.0045691906005221935
YER111C,-1,-/-,-540.3547543287277,-19904.708088047802,314,0.5111111111111111,0.0732484076433121,0.004786771105308964
YLR321C,1,+/+,-541.4660655036569,-21152.00988227874,313,0.5217391304347826,0.07643312101910828,0.004786771105308964
YDR225W,1,+/+,-541.9018315523863,-19978.29658189416,313,0.5319148936170213,0.07961783439490445,0.004786771105308964
YDR052C,-1,-/-,-544.8533233255148,-22184.298629298806,314,0.5208333333333334,0.07961783439490445,0.005004351610095736
YDL098C,-1,-/-,-545.944172590971,-20599.23008841276,314,0.5102040816326531,0.07961783439490445,0.005221932114882507
YPL008W,1,+/+,-546.9450593143702,-19929.267093621194,313,0.52,0.08280254777070063,0.005221932114882507
YFL008W,1,+/+,-548.2251530587673,-23039.93054419756,313,0.5294117647058824,0.08598726114649681,0.005221932114882507
YHR156C,0,0/0,-555.5609074607491,-26452.165711678565,1256,0.5294117647058824,0.08598726114649681,0.005221932114882507
YPL209C,-1,-/-,-557.3126054704189,-19814.61072537303,314,0.5192307692307693,0.08598726114649681,0.005439512619669277
YBR228W,1,+/+,-558.2125194519758,-18515.331138417125,313,0.5283018867924528,0.08917197452229299,0.005439512619669277
YNL102W,1,+/+,-562.4215104281902,-21526.460508704185,313,0.5370370370370371,0.09235668789808917,0.005439512619669277
YLL021W,-1,-/-,-565.1406054198742,-23824.89371329546,314,0.5272727272727272,0.09235668789808917,0.005657093124456049
YBR278W,1,+/+,-565.515828371048,-21835.957701951265,313,0.5357142857142857,0.09554140127388536,0.005657093124456049
YHR153C,-1,-/-,-568.3602637797594,-21513.719130031765,314,0.5263157894736842,0.09554140127388536,0.00587467362924282
YMR294W,-1,-/-,-570.489184692502,-19374.95983019471,314,0.5172413793103449,0.09554140127388536,0.006092254134029591
YER173W,1,+/+,-575.4090210199356,-23206.458244532347,313,0.5254237288135594,0.09872611464968153,0.006092254134029591
YBL003C,1,+/+,-576.9774838685989,-20040.615806043148,313,0.5333333333333333,0.10191082802547771,0.006092254134029591
YMR048W,1,+/+,-579.1979022622108,-20942.214577168226,313,0.5409836065573771,0.10509554140127389,0.006092254134029591
YPL153C,1,+/+,-580.2722048461437,-21796.370854467154,313,0.5483870967741935,0.10828025477707007,0.006092254134029591
YAR007C,1,+/+,-584.3908987641335,-23638.235600091517,313,0.5555555555555556,0.11146496815286625,0.006092254134029591
YBL060W,-1,-/-,-584.6940997987986,-22758.16554531455,314,0.546875,0.11146496815286625,0.006309834638816362
YLR309C,-1,-/-,-588.5395017340779,-23459.665950857103,314,0.5384615384615384,0.11146496815286625,0.006527415143603133
YNL290W,1,+/+,-589.4270604997873,-23446.678838327527,313,0.5454545454545454,0.11464968152866242,0.006527415143603133
YKR101W,-1,-/-,-590.5421920120716,-22405.938676267862,314,0.5373134328358209,0.11464968152866242,0.006744995648389904
YLR288C,1,+/+,-592.5478563904762,-20721.854364708066,313,0.5441176470588235,0.1178343949044586,0.006744995648389904
YDR310C,-1,-/-,-594.6414236724377,-20007.176792383194,314,0.5362318840579711,0.1178343949044586,0.006962576153176675
YOR038C,-1,-/-,-595.2185645103455,-21480.60511212051,314,0.5285714285714286,0.1178343949044586,0.007180156657963447
YKR083C,-1,-/-,-597.1526874154806,-21725.55425004661,314,0.5211267605633803,0.1178343949044586,0.0073977371627502175
YDR013W,1,+/+,-600.2272925078869,-21093.753703832626,313,0.5277777777777778,0.12101910828025478,0.0073977371627502175
YNL312W,1,+/+,-600.9832312762737,-22942.143941760063,313,0.5342465753424658,0.12420382165605096,0.0073977371627502175
YGR188C,-1,-/-,-601.5838348269463,-20762.706507980824,314,0.527027027027027,0.12420382165605096,0.007615317667536988
YLR277C,-1,-/-,-603.1033248752356,-22040.93588207662,314,0.52,0.12420382165605096,0.007832898172323759
YDL003W,1,+/+,-608.2529996931553,-25051.633314311504,313,0.5263157894736842,0.12738853503184713,0.007832898172323759
YML021C,1,+/+,-610.5741509348154,-23373.98989920318,313,0.5324675324675324,0.1305732484076433,0.007832898172323759
YML102W,-1,-/-,-615.7225635945797,-21692.43056309223,314,0.5256410256410257,0.1305732484076433,0.00805047867711053
YJR140C,-1,-/-,-616.200648188591,-20395.259909182787,314,0.5189873417721519,0.1305732484076433,0.008268059181897302
YLR274W,1,+/+,-617.2016508877277,-22490.550083369017,313,0.525,0.1337579617834395,0.008268059181897302
YHR119W,-1,-/-,-617.9897999465466,-23152.532802447677,314,0.5185185185185185,0.1337579617834395,0.008485639686684074
YPL210C,-1,-/-,-619.8530333191156,-23863.556285247207,314,0.5121951219512195,0.1337579617834395,0.008703220191470844
YKL089W,-1,-/-,-621.5391631573439,-22488.4588291198,314,0.5060240963855421,0.1337579617834395,0.008920800696257615
YPR049C,-1,-/-,-622.2295542359352,-23107.87677875161,314,0.5,0.1337579617834395,0.009138381201044387
YKL173W,-1,-/-,-624.1064284145832,-22996.32067963481,314,0.49411764705882355,0.1337579617834395,0.009355961705831157
YNL126W,-1,-/-,-632.0446326583624,-21994.614526115358,314,0.4883720930232558,0.1337579617834395,0.009573542210617928
YDL077C,-1,-/-,-632.8171239197254,-21556.93768028915,314,0.4827586206896552,0.1337579617834395,0.0097911227154047
YLL002W,1,+/+,-633.4487429708242,-21576.557746753097,313,0.48863636363636365,0.13694267515923567,0.0097911227154047
YHR077C,-1,-/-,-637.069238871336,-22947.568287819624,314,0.48314606741573035,0.13694267515923567,0.010008703220191472
YDR332W,-1,-/-,-638.0600438416004,-21158.170754030347,314,0.4777777777777778,0.13694267515923567,0.010226283724978242
YDL005C,-1,-/-,-638.7839978635311,-23334.268297076225,314,0.4725274725274725,0.13694267515923567,0.010443864229765013
YML061C,1,+/+,-639.2605960667133,-23167.44567400217,313,0.4782608695652174,0.14012738853503184,0.010443864229765013
YLR424W,-1,-/-,-639.2893685400486,-22403.010697335005,314,0.4731182795698925,0.14012738853503184,0.010661444734551785
YKL197C,-1,-/-,-643.1212430000305,-22446.085468441248,314,0.46808510638297873,0.14012738853503184,0.010879025239338555
YDR180W,1,+/+,-649.9168563336134,-22085.648293957114,313,0.47368421052631576,0.14331210191082802,0.010879025239338555
YCR092C,1,+/+,-651.1383923888206,-20659.208587676287,313,0.4791666666666667,0.1464968152866242,0.010879025239338555
YDL058W,-1,-/-,-652.2535656541586,-21292.48138450086,314,0.4742268041237113,0.1464968152866242,0.011096605744125326
YPL151C,-1,-/-,-658.9528958946466,-21802.398963734508,314,0.46938775510204084,0.1464968152866242,0.011314186248912098
YKR008W,-1,-/-,-664.54590536654,-23961.75898258388,314,0.46464646464646464,0.1464968152866242,0.011531766753698868
YDR014W,-1,-/-,-666.1722990274429,-19783.648592233658,314,0.46,0.1464968152866242,0.01174934725848564
YHR120W,1,+/+,-666.9225827157497,-23987.07007650286,313,0.46534653465346537,0.14968152866242038,0.01174934725848564
YMR077C,-1,-/-,-669.8931176662445,-25011.80756831169,314,0.46078431372549017,0.14968152866242038,0.011966927763272411
YCR014C,1,+/+,-670.8878603279591,-21142.11748099327,313,0.46601941747572817,0.15286624203821655,0.011966927763272411
YDR485C,-1,-/-,-673.3669909238815,-23828.82466340065,314,0.46153846153846156,0.15286624203821655,0.012184508268059183
YKR029C,-1,-/-,-673.7929426580667,-23337.09616588056,314,0.45714285714285713,0.15286624203821655,0.012402088772845953
YOR195W,-1,-/-,-676.1311376392841,-23071.187951743603,314,0.4528301886792453,0.15286624203821655,0.012619669277632724
YCL024W,-1,-/-,-676.6226072311401,-22636.596218407154,314,0.4485981308411215,0.15286624203821655,0.012837249782419496
YDR088C,-1,-/-,-677.7129683941603,-22115.34171062708,314,0.4444444444444444,0.15286624203821655,0.013054830287206266
YNL054W,-1,-/-,-679.1309249848127,-24760.34144793451,314,0.44036697247706424,0.15286624203821655,0.013272410791993037
YNL166C,-1,-/-,-679.4664773643017,-27002.109357386827,314,0.43636363636363634,0.15286624203821655,0.013489991296779809
YDL030W,-1,-/-,-679.9527808278799,-22031.73256251216,314,0.43243243243243246,0.15286624203821655,0.01370757180156658
YBR215W,-1,-/-,-680.3167588412762,-23106.026727691293,314,0.42857142857142855,0.15286624203821655,0.01392515230635335
YKR082W,1,+/+,-681.5238705873489,-25561.267499774694,313,0.4336283185840708,0.15605095541401273,0.01392515230635335
YOR026W,-1,-/-,-682.9304601252079,-23522.580247581005,314,0.4298245614035088,0.15605095541401273,0.014142732811140122
YHR127W,-1,-/-,-684.1202871203423,-22716.436660960317,314,0.4260869565217391,0.15605095541401273,0.014360313315926894
YLR383W,1,+/+,-684.6899927854538,-22175.173048466444,313,0.43103448275862066,0.1592356687898089,0.014360313315926894
YDL139C,-1,-/-,-686.4115066975355,-23207.488117203116,314,0.42735042735042733,0.1592356687898089,0.014577893820713663
YEL018W,1,+/+,-687.5249371528625,-24619.50610423088,313,0.4322033898305085,0.1624203821656051,0.014577893820713663
YGL207W,1,+/+,-688.2973706126213,-22722.452494796365,313,0.4369747899159664,0.16560509554140126,0.014577893820713663
YJL197W,-1,-/-,-689.5637474805117,-22032.689466118813,314,0.43333333333333335,0.16560509554140126,0.014795474325500435
YLR319C,-1,-/-,-694.2216025292873,-23356.87920075655,314,0.4297520661157025,0.16560509554140126,0.015013054830287207
YIL150C,1,+/+,-696.6465471982956,-19894.531083628535,313,0.4344262295081967,0.16878980891719744,0.015013054830287207
YMR201C,1,+/+,-697.0166499763727,-25232.907949104905,313,0.43902439024390244,0.17197452229299362,0.015013054830287207
YMR001C,-1,-/-,-698.0989061444998,-23021.076009333134,314,0.43548387096774194,0.17197452229299362,0.015230635335073977
YOL115W,1,+/+,-698.2016908228397,-25694.774809718132,313,0.44,0.1751592356687898,0.015230635335073977
YOR308C,-1,-/-,-698.7864897847176,-20908.964561372995,314,0.4365079365079365,0.1751592356687898,0.015448215839860748
YMR179W,-1,-/-,-699.9996100068092,-22944.469421952963,314,0.4330708661417323,0.1751592356687898,0.015665796344647518
YMR106C,1,+/+,-700.7214247882366,-19691.833956971765,313,0.4375,0.17834394904458598,0.015665796344647518
YHR166C,-1,-/-,-700.7276367545128,-23199.97096799314,314,0.43410852713178294,0.17834394904458598,0.01588337684943429
YDR082W,-1,-/-,-700.7384480237961,-24805.77793854475,314,0.4307692307692308,0.17834394904458598,0.01610095735422106
YPL254W,-1,-/-,-700.9982087612152,-24323.814364917576,314,0.42748091603053434,0.17834394904458598,0.016318537859007835
YPR189W,-1,-/-,-701.320161908865,-22384.311418280005,314,0.42424242424242425,0.17834394904458598,0.016536118363794605
YDR022C,-1,-/-,-702.3354613184929,-24843.64240640402,314,0.42105263157894735,0.17834394904458598,0.016753698868581374
YDR464W,0,0/0,-705.9984569773078,-29199.063257467,1256,0.42105263157894735,0.17834394904458598,0.016753698868581374
YPR068C,-1,-/-,-706.8460950255394,-20685.252269767225,314,0.417910447761194,0.17834394904458598,0.016971279373368148
YJR144W,1,+/+,-707.5473589599133,-24021.159317344427,313,0.4222222222222222,0.18152866242038215,0.016971279373368148
YDL065C,-1,-/-,-707.6174653768539,-23557.06685088575,314,0.41911764705882354,0.18152866242038215,0.017188859878154918
YKL042W,-1,-/-,-707.6237030476332,-22133.974859014153,314,0.41605839416058393,0.18152866242038215,0.017406440382941687
YKR090W,-1,-/-,-707.9061893373728,-23883.819856129587,314,0.41304347826086957,0.18152866242038215,0.01762402088772846
YDR030C,1,+/+,-708.3031727969646,-25212.48631247878,313,0.4172661870503597,0.18471337579617833,0.01762402088772846
YNR011C,-1,-/-,-709.8868536949158,-24347.358538508415,314,0.4142857142857143,0.18471337579617833,0.01784160139251523
YDL001W,-1,-/-,-712.116636633873,-22737.194611102343,314,0.41134751773049644,0.18471337579617833,0.018059181897302
YOL021C,-1,-/-,-713.2768376171589,-27900.053599610925,314,0.4084507042253521,0.18471337579617833,0.018276762402088774
YPL124W,-1,-/-,-713.5746768712997,-23791.501921325922,314,0.40559440559440557,0.18471337579617833,0.018494342906875544
YDL043C,-1,-/-,-713.9379486143589,-22891.896568894386,314,0.4027777777777778,0.18471337579617833,0.018711923411662314
YBR095C,-1,-/-,-713.9791588634253,-25927.563029050827,314,0.4,0.18471337579617833,0.018929503916449087
YJL074C,1,+/+,-714.58707755059,-25176.839997939765,313,0.4041095890410959,0.18789808917197454,0.018929503916449087
YBR231C,-1,-/-,-716.2814316749573,-22332.359744042158,314,0.4013605442176871,0.18789808917197454,0.019147084421235857
YOR074C,-1,-/-,-717.2787868380547,-21920.09855005145,314,0.39864864864864863,0.18789808917197454,0.019364664926022627
YFL024C,1,+/+,-717.7231623977423,-22543.402632579207,313,0.40268456375838924,0.1910828025477707,0.019364664926022627
YDR279W,-1,-/-,-718.8053697347641,-23810.97943907976,314,0.4,0.1910828025477707,0.0195822454308094
YDR217C,1,+/+,-720.9411245286465,-22213.04014070332,313,0.40397350993377484,0.1942675159235669,0.0195822454308094
YBR258C,-1,-/-,-721.0594815611839,-21522.95784267783,314,0.40131578947368424,0.1942675159235669,0.01979982593559617
YLR215C,-1,-/-,-721.195773512125,-26276.651561826468,314,0.39869281045751637,0.1942675159235669,0.020017406440382943
YNL224C,-1,-/-,-722.2510935813189,-24488.652371570468,314,0.3961038961038961,0.1942675159235669,0.020234986945169713
YGL094C,1,+/+,-722.3097076565027,-23498.559183880687,313,0.4,0.19745222929936307,0.020234986945169713
YDL101C,1,+/+,-723.345264673233,-23553.36852285266,313,0.40384615384615385,0.20063694267515925,0.020234986945169713
YNL039W,-1,-/-,-723.5983189046383,-24055.38398051262,314,0.4012738853503185,0.20063694267515925,0.020452567449956483
YDR104C,-1,-/-,-723.6929143667221,-25082.35736950487,314,0.3987341772151899,0.20063694267515925,0.020670147954743257
YPL167C,1,+/+,-723.7146579921246,-22648.573830783367,313,0.4025157232704403,0.20382165605095542,0.020670147954743257
YBR198C,-1,-/-,-724.1911274790764,-23827.432665392756,314,0.4,0.20382165605095542,0.020887728459530026
YOR033C,1,+/+,-724.5097908675671,-23298.557652413845,313,0.40372670807453415,0.2070063694267516,0.020887728459530026
YML065W,-1,-/-,-725.705406665802,-25809.173939228058,314,0.4012345679012346,0.2070063694267516,0.021105308964316796
YPL181W,-1,-/-,-725.8082457780838,-22731.064971923828,314,0.3987730061349693,0.2070063694267516,0.02132288946910357
YGR116W,-1,-/-,-725.8453477919102,-22741.87298423052,314,0.39634146341463417,0.2070063694267516,0.02154046997389034
YDR532C,0,0/0,-726.3326706029475,-28339.58521328494,1256,0.39634146341463417,0.2070063694267516,0.02154046997389034
YPR031W,-1,-/-,-727.6944883465767,-22654.804456323385,314,0.3939393939393939,0.2070063694267516,0.02175805047867711
YOL054W,-1,-/-,-727.733852468431,-22594.981232218444,314,0.39156626506024095,0.2070063694267516,0.021975630983463883
YML049C,-1,-/-,-728.2285094857216,-23429.929839000106,314,0.38922155688622756,0.2070063694267516,0.022193211488250653
YIL131C,-1,-/-,-729.3737616240978,-23509.429494321346,314,0.3869047619047619,0.2070063694267516,0.022410791993037422
YOR059C,-1,-/-,-729.6451999247074,-26724.96382918954,314,0.38461538461538464,0.2070063694267516,0.022628372497824196
YHR107C,-1,-/-,-730.7824070602655,-23557.114110842347,314,0.38235294117647056,0.2070063694267516,0.022845953002610966
YFR031C,-1,-/-,-731.1589732468128,-23633.675036653876,314,0.38011695906432746,0.2070063694267516,0.023063533507397736
YLR376C,1,+/+,-731.9353016316891,-21861.985525742173,313,0.38372093023255816,0.21019108280254778,0.023063533507397736
YNL218W,1,+/+,-731.9753886759281,-22596.393968075514,313,0.3872832369942196,0.21337579617834396,0.023063533507397736
YIL038C,-1,-/-,-733.0311880111694,-26540.950505167246,314,0.3850574712643678,0.21337579617834396,0.02328111401218451
YKL108W,1,+/+,-733.3984466195107,-20267.737032294273,313,0.38857142857142857,0.21656050955414013,0.02328111401218451
YJR135C,-1,-/-,-733.7831906378269,-22017.481408894062,314,0.38636363636363635,0.21656050955414013,0.02349869451697128
YDL042C,1,+/+,-733.9653877317905,-22468.69162607193,313,0.3898305084745763,0.2197452229299363,0.02349869451697128
YPL267W,-1,-/-,-734.8623586297035,-25817.071017064154,314,0.38764044943820225,0.2197452229299363,0.023716275021758052
YOL100W,-1,-/-,-735.140799343586,-28823.32743063569,314,0.3854748603351955,0.2197452229299363,0.023933855526544822
YPL253C,-1,-/-,-736.9421961009502,-20412.08625471592,314,0.38333333333333336,0.2197452229299363,0.024151436031331592
YDR227W,1,+/+,-737.1002723127604,-22862.67868961394,313,0.3867403314917127,0.2229299363057325,0.024151436031331592
YGR005C,-1,-/-,-740.1642440855503,-23123.657167941332,314,0.38461538461538464,0.2229299363057325,0.024369016536118365
YPR104C,-1,-/-,-740.3411684036255,-23102.46823143959,314,0.3825136612021858,0.2229299363057325,0.024586597040905135
YML069W,1,+/+,-740.6442143917084,-27786.95341208577,313,0.3858695652173913,0.22611464968152867,0.024586597040905135
YJL073W,-1,-/-,-741.3146537840366,-23282.63332657516,314,0.3837837837837838,0.22611464968152867,0.024804177545691905
YDR473C,-1,-/-,-741.6294251084328,-24414.850569427013,314,0.3817204301075269,0.22611464968152867,0.02502175805047868
YNL250W,1,+/+,-742.2502773851156,-23811.97624836862,313,0.3850267379679144,0.22929936305732485,0.02502175805047868
YIR002C,1,+/+,-744.6931313574314,-23768.990668475628,313,0.3882978723404255,0.23248407643312102,0.02502175805047868
YDR460W,1,+/+,-745.22173191607,-25239.42692643404,313,0.3915343915343915,0.2356687898089172,0.02502175805047868
YDR017C,-1,-/-,-745.8055039644241,-25354.82926413417,314,0.3894736842105263,0.2356687898089172,0.025239338555265448
YPL194W,1,+/+,-746.1487189531326,-23535.993161022663,313,0.39267015706806285,0.23885350318471338,0.025239338555265448
YKL101W,-1,-/-,-746.72595089674,-24963.00535337627,314,0.390625,0.23885350318471338,0.025456919060052218
YFR019W,-1,-/-,-747.3602660000324,-22988.48127709329,314,0.38860103626943004,0.23885350318471338,0.02567449956483899
YER151C,-1,-/-,-747.9102733656764,-24276.454962037504,314,0.3865979381443299,0.23885350318471338,0.02589208006962576
YIR010W,-1,-/-,-748.4635485261679,-23417.452338010073,314,0.38461538461538464,0.23885350318471338,0.02610966057441253
YHR023W,-1,-/-,-749.1119818687439,-21789.41587035358,314,0.3826530612244898,0.23885350318471338,0.026327241079199305
YGL110C,-1,-/-,-750.079593539238,-24091.750206023455,314,0.38071065989847713,0.23885350318471338,0.026544821583986074
YPR025C,-1,-/-,-753.3114863038063,-25483.93423625827,314,0.3787878787878788,0.23885350318471338,0.026762402088772844
YOR353C,-1,-/-,-754.0889194756746,-24789.81603269279,314,0.3768844221105528,0.23885350318471338,0.026979982593559618
YGR258C,1,+/+,-754.7717858850956,-26616.656005471945,313,0.38,0.24203821656050956,0.026979982593559618
YKL057C,1,+/+,-755.5592157691717,-24204.51360374689,313,0.38308457711442784,0.24522292993630573,0.026979982593559618
YIR008C,-1,-/-,-756.754374191165,-22600.086947858334,314,0.3811881188118812,0.24522292993630573,0.027197563098346388
YOR166C,-1,-/-,-757.36132581532,-22999.012025609612,314,0.3793103448275862,0.24522292993630573,0.02741514360313316
YJL041W,-1,-/-,-758.4209363758564,-23388.84444606304,314,0.37745098039215685,0.24522292993630573,0.02763272410791993
YDR386W,1,+/+,-758.8220056146383,-23364.65106521547,313,0.3804878048780488,0.2484076433121019,0.02763272410791993
YGR091W,-1,-/-,-759.0448549985886,-22611.436394512653,314,0.3786407766990291,0.2484076433121019,0.0278503046127067
YKL045W,1,+/+,-759.4922267198563,-23020.194505378604,313,0.38164251207729466,0.2515923566878981,0.0278503046127067
YEL061C,-1,-/-,-759.6558903455734,-23564.77587762475,314,0.3798076923076923,0.2515923566878981,0.028067885117493474
YKR022C,-1,-/-,-760.2910879850388,-23021.711915284395,314,0.37799043062200954,0.2515923566878981,0.028285465622280244
YBR087W,1,+/+,-760.6015895307064,-26279.23805552721,313,0.38095238095238093,0.25477707006369427,0.028285465622280244
YDL044C,-1,-/-,-760.8487495779991,-24684.27620241046,314,0.3791469194312796,0.25477707006369427,0.028503046127067014
YNL201C,1,+/+,-761.5869898200035,-23957.7078332752,313,0.38207547169811323,0.25796178343949044,0.028503046127067014
YOR284W,0,0/0,-762.6780194938183,-28699.598948420957,1256,0.38207547169811323,0.25796178343949044,0.028503046127067014
YLR457C,-1,-/-,-763.1145979315042,-23231.747087463737,314,0.38028169014084506,0.25796178343949044,0.028720626631853787
YBL008W,-1,-/-,-764.1493694186211,-23481.99279561639,314,0.37850467289719625,0.25796178343949044,0.028938207136640557
YDR478W,-1,-/-,-764.224805355072,-23799.81126254797,314,0.3767441860465116,0.25796178343949044,0.029155787641427327
YDL115C,0,0/0,-765.0933734662831,-35764.08018300682,1256,0.3767441860465116,0.25796178343949044,0.029155787641427327
YGL091C,-1,-/-,-766.7850658744574,-26847.830511942506,314,0.375,0.25796178343949044,0.0293733681462141
YDR159W,1,+/+,-767.009032279253,-23180.591732278466,313,0.3778801843317972,0.2611464968152866,0.0293733681462141
YKL113C,1,+/+,-767.283657386899,-26203.645470440388,313,0.38073394495412843,0.2643312101910828,0.0293733681462141
YNL304W,-1,-/-,-767.516361400485,-24000.74320192635,314,0.3789954337899543,0.2643312101910828,0.02959094865100087
YLR381W,-1,-/-,-769.0379205048084,-21654.85558936,314,0.37727272727272726,0.2643312101910828,0.02980852915578764
YBR055C,-1,-/-,-769.9039871245623,-24381.882451698184,314,0.3755656108597285,0.2643312101910828,0.030026109660574413
YLR024C,-1,-/-,-770.9590696692467,-20859.44818803668,314,0.3738738738738739,0.2643312101910828,0.030243690165361183
YIL021W,-1,-/-,-770.9946662783623,-27120.111220896244,314,0.3721973094170404,0.2643312101910828,0.030461270670147953
YFR013W,-1,-/-,-772.1679667085409,-24196.769919380546,314,0.3705357142857143,0.2643312101910828,0.030678851174934726
YPL164C,1,+/+,-773.572114393115,-26938.2449683398,313,0.37333333333333335,0.267515923566879,0.030678851174934726
YLR431C,-1,-/-,-774.0551596581936,-25995.936871141195,314,0.37168141592920356,0.267515923566879,0.030896431679721496
YIR009W,-1,-/-,-774.4454388320446,-21463.28863953054,314,0.3700440528634361,0.267515923566879,0.03111401218450827
YGR113W,-1,-/-,-774.8067287132144,-23700.041885875165,314,0.3684210526315789,0.267515923566879,0.031331592689295036
YER116C,1,+/+,-775.1965132653713,-22687.541911691427,313,0.37117903930131,0.27070063694267515,0.031331592689295036
