Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR405W,1,+/+,-329.0917071700096,-30595.11291090399,135,0.38095238095238093,0.11764705882352941,0.005446166736489317
YDR412W,-1,-/-,-329.8616479560733,-36180.2805551514,136,0.37209302325581395,0.11764705882352941,0.005655634687892753
YPL211W,-1,-/-,-332.48789494112134,-37765.759695563465,136,0.36363636363636365,0.11764705882352941,0.005865102639296188
YDR110W,-1,-/-,-334.81451120600104,-34268.09863493964,136,0.35555555555555557,0.11764705882352941,0.006074570590699623
YGL246C,-1,-/-,-335.0133966803551,-37086.77834916115,136,0.34782608695652173,0.11764705882352941,0.006284038542103058
YOR206W,-1,-/-,-335.4382679127157,-39165.7833545953,136,0.3404255319148936,0.11764705882352941,0.006493506493506494
YNR054C,-1,-/-,-336.12842758744955,-37643.328535832465,136,0.3333333333333333,0.11764705882352941,0.006702974444909929
YGL247W,-1,-/-,-337.00812488794327,-31681.981173554435,136,0.32653061224489793,0.11764705882352941,0.0069124423963133645
YDR184C,-1,-/-,-338.6054353713989,-36620.142438180745,136,0.32,0.11764705882352941,0.007121910347716799
YDR101C,-1,-/-,-338.6127679683268,-39692.96803757921,136,0.3137254901960784,0.11764705882352941,0.007331378299120235
YML113W,-1,-/-,-340.2365636155009,-33024.77967546135,136,0.3076923076923077,0.11764705882352941,0.00754084625052367
YDL036C,1,+/+,-340.63733921945095,-32279.159354254603,135,0.32075471698113206,0.125,0.00754084625052367
YJR041C,-1,-/-,-341.0624387189746,-36543.212081961334,136,0.3148148148148148,0.125,0.007750314201927106
YER082C,-1,-/-,-341.7040950804949,-37118.3199513033,136,0.3090909090909091,0.125,0.007959782153330541
YLR401C,1,+/+,-343.47299901768565,-36542.82656481117,135,0.32142857142857145,0.1323529411764706,0.007959782153330541
YHR081W,-1,-/-,-344.6671369075775,-33351.644304953516,136,0.3157894736842105,0.1323529411764706,0.008169250104733976
YNL299W,-1,-/-,-347.60330142080784,-29886.005405876786,136,0.3103448275862069,0.1323529411764706,0.008378718056137411
YNR038W,-1,-/-,-349.67744094878435,-35335.073785953224,136,0.3050847457627119,0.1323529411764706,0.008588186007540846
YDR478W,1,+/+,-350.1387677118182,-32892.26855428144,135,0.31666666666666665,0.13970588235294118,0.008588186007540846
YGR128C,-1,-/-,-351.55262703448534,-41530.0487732403,136,0.3114754098360656,0.13970588235294118,0.008797653958944282
YER171W,-1,-/-,-355.4883414134383,-35647.46026421338,136,0.3064516129032258,0.13970588235294118,0.009007121910347717
YNL182C,-1,-/-,-356.2666487842798,-35334.17234120518,136,0.30158730158730157,0.13970588235294118,0.009216589861751152
YHR169W,-1,-/-,-356.9502047318965,-32952.972390534356,136,0.296875,0.13970588235294118,0.009426057813154587
YML094W,-1,-/-,-357.71321476623416,-31515.781448643655,136,0.2923076923076923,0.13970588235294118,0.009635525764558023
YML014W,1,+/+,-359.9264571070671,-34332.88295067102,135,0.30303030303030304,0.14705882352941177,0.009635525764558023
YNR024W,-1,-/-,-360.67600014060736,-35327.61057443172,136,0.29850746268656714,0.14705882352941177,0.009844993715961458
YDR021W,-1,-/-,-360.8095307536423,-34252.02901434526,136,0.29411764705882354,0.14705882352941177,0.010054461667364893
YLR215C,-1,-/-,-361.63600488752127,-33369.59680004418,136,0.2898550724637681,0.14705882352941177,0.010263929618768328
YOR294W,-1,-/-,-364.3712039589882,-38812.80175451189,136,0.2857142857142857,0.14705882352941177,0.010473397570171765
YCR060W,-1,-/-,-365.8706236034632,-28261.489867046475,136,0.28169014084507044,0.14705882352941177,0.0106828655215752
YLR435W,-1,-/-,-366.5876481682062,-37753.10916681588,136,0.2777777777777778,0.14705882352941177,0.010892333472978634
YDR280W,-1,-/-,-367.73822951316833,-37959.86068515852,136,0.273972602739726,0.14705882352941177,0.011101801424382069
YMR211W,-1,-/-,-368.92231664806604,-31555.71744260937,136,0.2702702702702703,0.14705882352941177,0.011311269375785506
YHR144C,-1,-/-,-370.0958954319358,-36445.91054914892,136,0.26666666666666666,0.14705882352941177,0.01152073732718894
YJL010C,-1,-/-,-370.14853697270155,-35046.33238532394,136,0.2631578947368421,0.14705882352941177,0.011730205278592375
YNL232W,-1,-/-,-373.9646207485348,-33814.83474338986,136,0.2597402597402597,0.14705882352941177,0.01193967322999581
YKL166C,-1,-/-,-374.88981660455465,-33527.31276718527,136,0.2564102564102564,0.14705882352941177,0.012149141181399247
YOL010W,-1,-/-,-376.2833312600851,-39179.97156690061,136,0.25316455696202533,0.14705882352941177,0.012358609132802682
YJR042W,-1,-/-,-377.5727127045393,-34463.51671639085,136,0.25,0.14705882352941177,0.012568077084206116
YDL111C,-1,-/-,-378.8391698151827,-35860.658436350524,136,0.24691358024691357,0.14705882352941177,0.012777545035609551
YJL011C,-1,-/-,-379.6520509682596,-34508.788505066186,136,0.24390243902439024,0.14705882352941177,0.012987012987012988
YBL004W,-1,-/-,-379.9060887284577,-31677.29083280638,136,0.24096385542168675,0.14705882352941177,0.013196480938416423
YMR127C,-1,-/-,-380.696637224406,-33088.40511774644,136,0.23809523809523808,0.14705882352941177,0.013405948889819858
YOL080C,-1,-/-,-383.2089445218444,-35556.79929997772,136,0.23529411764705882,0.14705882352941177,0.013615416841223292
YMR239C,-1,-/-,-385.068374581635,-37140.48843382299,136,0.23255813953488372,0.14705882352941177,0.013824884792626729
YML080W,1,+/+,-385.0911104530096,-36998.822089105844,135,0.2413793103448276,0.15441176470588236,0.013824884792626729
YNL062C,1,+/+,-386.2924204543233,-34183.593830145895,135,0.25,0.16176470588235295,0.013824884792626729
YPR048W,-1,-/-,-386.88355845957994,-34575.114635154605,136,0.24719101123595505,0.16176470588235295,0.014034352744030164
YDL167C,0,0/0,-389.49391235411167,-46162.429893280845,544,0.24719101123595505,0.16176470588235295,0.014034352744030164
YMR138W,-1,-/-,-391.95991483330727,-27765.748472481966,136,0.24444444444444444,0.16176470588235295,0.014243820695433599
YKL183W,-1,-/-,-394.8916459232569,-27003.14910875261,136,0.24175824175824176,0.16176470588235295,0.014453288646837033
YLR017W,-1,-/-,-396.430609151721,-38174.92220812291,136,0.2391304347826087,0.16176470588235295,0.01466275659824047
YJR055W,-1,-/-,-396.56223545223475,-31627.42380733043,136,0.23655913978494625,0.16176470588235295,0.014872224549643905
YOL093W,1,+/+,-396.56286632828414,-36109.730974314734,135,0.24468085106382978,0.16911764705882354,0.014872224549643905
YDL030W,-1,-/-,-397.67318411543965,-34778.24172827229,136,0.24210526315789474,0.16911764705882354,0.01508169250104734
YPL263C,0,0/0,-398.45631551463157,-47948.89635216538,544,0.24210526315789474,0.16911764705882354,0.01508169250104734
YLR002C,-1,-/-,-400.51739044860005,-38197.60214376077,136,0.23958333333333334,0.16911764705882354,0.015291160452450775
YNL248C,-1,-/-,-402.0934267863631,-38771.41307597794,136,0.23711340206185566,0.16911764705882354,0.015500628403854211
YHR197W,-1,-/-,-402.87274270132184,-39743.49594914168,136,0.23469387755102042,0.16911764705882354,0.015710096355257646
YJR132W,0,0/0,-403.5326925171539,-43974.36190387141,544,0.23469387755102042,0.16911764705882354,0.015710096355257646
YGR195W,-1,-/-,-404.136574678123,-33125.78800222278,136,0.23232323232323232,0.16911764705882354,0.015919564306661083
YNR003C,-1,-/-,-407.40940794348717,-34814.4664581269,136,0.23,0.16911764705882354,0.016129032258064516
YOL115W,1,+/+,-407.52807845920324,-33935.647710226476,135,0.2376237623762376,0.17647058823529413,0.016129032258064516
YOR145C,-1,-/-,-407.9580709114671,-35670.67773403227,136,0.23529411764705882,0.17647058823529413,0.016338500209467952
YGL120C,-1,-/-,-408.5362625643611,-40026.68795670569,136,0.23300970873786409,0.17647058823529413,0.016547968160871385
YDR300C,0,0/0,-411.92886600922793,-45231.836673822254,544,0.23300970873786409,0.17647058823529413,0.016547968160871385
YOR159C,-1,-/-,-412.40731842815876,-33737.31473055482,136,0.23076923076923078,0.17647058823529413,0.016757436112274822
YDR324C,-1,-/-,-412.946859203279,-37571.129604659975,136,0.22857142857142856,0.17647058823529413,0.01696690406367826
YBR261C,-1,-/-,-413.15644854307175,-32212.02159667015,136,0.22641509433962265,0.17647058823529413,0.01717637201508169
YDR165W,1,+/+,-415.365290094167,-40319.78026492149,135,0.2336448598130841,0.18382352941176472,0.01717637201508169
YBR155W,-1,-/-,-418.00654188916087,-38041.06178415939,136,0.23148148148148148,0.18382352941176472,0.017385839966485128
YJR097W,-1,-/-,-419.11330699920654,-32712.83292131126,136,0.22935779816513763,0.18382352941176472,0.017595307917888565
YDR361C,-1,-/-,-419.3690003938973,-37680.75027003512,136,0.22727272727272727,0.18382352941176472,0.017804775869291998
YGR200C,1,+/+,-419.47152031958103,-40164.603752315044,135,0.23423423423423423,0.19117647058823528,0.017804775869291998
YOR166C,-1,-/-,-419.6090161576867,-31084.698827587068,136,0.23214285714285715,0.19117647058823528,0.018014243820695434
YKR056W,1,+/+,-420.4730946198106,-36255.87129393965,135,0.23893805309734514,0.19852941176470587,0.018014243820695434
YBR091C,-1,-/-,-421.8248373493552,-31323.616785772145,136,0.23684210526315788,0.19852941176470587,0.018223711772098868
YNL110C,-1,-/-,-422.8115249276161,-41182.30292563513,136,0.23478260869565218,0.19852941176470587,0.018433179723502304
YOR236W,0,0/0,-423.76014291495085,-42122.06654151529,544,0.23478260869565218,0.19852941176470587,0.018433179723502304
YKR036C,-1,-/-,-424.10298851132393,-30776.720817036927,136,0.23275862068965517,0.19852941176470587,0.01864264767490574
YGL111W,-1,-/-,-424.42906910181046,-35640.76703307778,136,0.23076923076923078,0.19852941176470587,0.018852115626309174
YBR247C,-1,-/-,-424.78786559961736,-36728.255689701065,136,0.2288135593220339,0.19852941176470587,0.01906158357771261
YDR121W,-1,-/-,-425.71014688909054,-34078.15738034248,136,0.226890756302521,0.19852941176470587,0.019271051529116047
YKR025W,-1,-/-,-426.2950080484152,-35086.416577249765,136,0.225,0.19852941176470587,0.01948051948051948
YOR207C,-1,-/-,-427.60379273444414,-32033.3983476907,136,0.2231404958677686,0.19852941176470587,0.019689987431922917
YGL099W,-1,-/-,-429.13583010435104,-36610.30018645525,136,0.22131147540983606,0.19852941176470587,0.01989945538332635
YNL038W,-1,-/-,-429.5867555104196,-33576.657195109874,136,0.21951219512195122,0.19852941176470587,0.020108923334729786
YJL087C,1,+/+,-433.28104500100017,-35675.948759611696,135,0.22580645161290322,0.20588235294117646,0.020108923334729786
YPL030W,1,+/+,-434.36815924942493,-37323.58647298813,135,0.232,0.21323529411764705,0.020108923334729786
YNL023C,-1,-/-,-434.51319855451584,-34414.28821083158,136,0.23015873015873015,0.21323529411764705,0.020318391286133223
YHR187W,1,+/+,-434.575548350811,-32284.444117449224,135,0.23622047244094488,0.22058823529411764,0.020318391286133223
YPL086C,1,+/+,-435.36061454564333,-40591.676956990734,135,0.2421875,0.22794117647058823,0.020318391286133223
YNL132W,1,+/+,-435.6955532617867,-41375.128610704094,135,0.24806201550387597,0.23529411764705882,0.020318391286133223
YHR052W,-1,-/-,-436.6359104216099,-45545.648480184376,136,0.24615384615384617,0.23529411764705882,0.020527859237536656
YGR123C,-1,-/-,-436.839385535568,-39979.55274381861,136,0.24427480916030533,0.23529411764705882,0.020737327188940093
YIL104C,0,0/0,-436.94335267553106,-42565.10815320024,544,0.24427480916030533,0.23529411764705882,0.020737327188940093
YDR279W,-1,-/-,-437.30469343811274,-36705.45949372649,136,0.24242424242424243,0.23529411764705882,0.02094679514034353
YPL126W,-1,-/-,-438.04627817869186,-38907.55624869466,136,0.24060150375939848,0.23529411764705882,0.021156263091746962
YGL155W,0,0/0,-438.1150400005281,-43542.156308259815,544,0.24060150375939848,0.23529411764705882,0.021156263091746962
YDL148C,-1,-/-,-438.3040785677731,-40274.71170895174,136,0.23880597014925373,0.23529411764705882,0.0213657310431504
YKL078W,-1,-/-,-439.08802562206984,-38203.84906243533,136,0.23703703703703705,0.23529411764705882,0.021575198994553832
YGL211W,1,+/+,-440.0620374754071,-34353.04123792797,135,0.2426470588235294,0.2426470588235294,0.021575198994553832
YPL129W,-1,-/-,-440.268809735775,-37570.634994708,136,0.24087591240875914,0.2426470588235294,0.02178466694595727
YNL075W,-1,-/-,-440.64814119786024,-37846.835107795894,136,0.2391304347826087,0.2426470588235294,0.021994134897360705
YGL064C,-1,-/-,-440.89020678959787,-35901.00468515977,136,0.23741007194244604,0.2426470588235294,0.022203602848764138
YMR093W,-1,-/-,-442.98581309616566,-37946.40258421004,136,0.2357142857142857,0.2426470588235294,0.022413070800167575
YGR245C,-1,-/-,-444.647382453084,-37118.82248023152,136,0.23404255319148937,0.2426470588235294,0.02262253875157101
YPL254W,-1,-/-,-444.7918660193682,-35258.01037047058,136,0.2323943661971831,0.2426470588235294,0.022832006702974444
YKL068W,-1,-/-,-445.8595560826361,-34023.65922317654,136,0.23076923076923078,0.2426470588235294,0.02304147465437788
YKL154W,-1,-/-,-446.0179292783141,-33944.14723730087,136,0.22916666666666666,0.2426470588235294,0.023250942605781314
YML097C,-1,-/-,-446.1756738573313,-34871.63319999352,136,0.22758620689655173,0.2426470588235294,0.02346041055718475
YBL014C,-1,-/-,-446.731130534783,-35512.24944768287,136,0.22602739726027396,0.2426470588235294,0.023669878508588187
YDR167W,-1,-/-,-446.8403174057603,-35933.311876971275,136,0.22448979591836735,0.2426470588235294,0.02387934645999162
YJR002W,-1,-/-,-447.0455359071493,-34287.47071354091,136,0.22297297297297297,0.2426470588235294,0.024088814411395057
YKL110C,1,+/+,-447.90976444259286,-35330.552973184735,135,0.22818791946308725,0.25,0.024088814411395057
YDR339C,-1,-/-,-449.8700880780816,-33804.439626552165,136,0.22666666666666666,0.25,0.024298282362798494
YNL256W,-1,-/-,-450.54362647235394,-35831.53115455061,136,0.2251655629139073,0.25,0.024507750314201927
YKR079C,1,+/+,-451.905080139637,-33066.09712091088,135,0.23026315789473684,0.25735294117647056,0.024507750314201927
YJL050W,-1,-/-,-452.0593351572752,-38748.661204360425,136,0.22875816993464052,0.25735294117647056,0.024717218265605363
YLR222C,-1,-/-,-452.4574624374509,-38363.24937169254,136,0.22727272727272727,0.25735294117647056,0.024926686217008796
YBR154C,-1,-/-,-452.47962176799774,-38689.570097146556,136,0.22580645161290322,0.25735294117647056,0.025136154168412233
YNL164C,-1,-/-,-452.94946582615376,-36357.44786016643,136,0.22435897435897437,0.25735294117647056,0.02534562211981567
YOR341W,-1,-/-,-453.2484044507146,-34383.309301920235,136,0.2229299363057325,0.25735294117647056,0.025555090071219103
YAL025C,-1,-/-,-453.6126178763807,-36976.32096942887,136,0.22151898734177214,0.25735294117647056,0.02576455802262254
YPL012W,-1,-/-,-454.482947781682,-40766.75088067353,136,0.22012578616352202,0.25735294117647056,0.025974025974025976
YOR260W,-1,-/-,-454.67751195281744,-38536.76400501281,136,0.21875,0.25735294117647056,0.02618349392542941
YPR118W,0,0/0,-455.2876012707129,-47781.52804921288,544,0.21875,0.25735294117647056,0.02618349392542941
YOL097C,-1,-/-,-455.64727725833654,-42364.074760340154,136,0.21739130434782608,0.25735294117647056,0.026392961876832845
YBR142W,-1,-/-,-456.8692889884114,-37511.55952871591,136,0.21604938271604937,0.25735294117647056,0.02660242982823628
YDR496C,-1,-/-,-457.38413018733263,-44007.78766252473,136,0.2147239263803681,0.25735294117647056,0.026811897779639715
YAL059W,-1,-/-,-457.75290543213487,-40059.73794394359,136,0.21341463414634146,0.25735294117647056,0.02702136573104315
YJR112W,-1,-/-,-458.1923697218299,-30949.01437432319,136,0.21212121212121213,0.25735294117647056,0.027230833682446585
YLR275W,-1,-/-,-459.67410533875227,-38480.03177629039,136,0.21084337349397592,0.25735294117647056,0.02744030163385002
YJR069C,-1,-/-,-460.5088413953781,-34661.89599459246,136,0.20958083832335328,0.25735294117647056,0.027649769585253458
YML093W,-1,-/-,-460.516249217093,-41481.054059423506,136,0.20833333333333334,0.25735294117647056,0.02785923753665689
YMR177W,-1,-/-,-460.73869986087084,-35296.67239762843,136,0.20710059171597633,0.25735294117647056,0.028068705488060328
YER127W,-1,-/-,-461.0974487811327,-41495.14407464862,136,0.20588235294117646,0.25735294117647056,0.02827817343946376
YKR026C,-1,-/-,-461.91616440191865,-39496.27297985181,136,0.2046783625730994,0.25735294117647056,0.028487641390867197
YPL183C,1,+/+,-462.5151969846338,-41938.73305684887,135,0.20930232558139536,0.2647058823529412,0.028487641390867197
YML060W,-1,-/-,-463.32661487162113,-35807.75440298766,136,0.20809248554913296,0.2647058823529412,0.028697109342270634
YGR030C,1,+/+,-463.783762127161,-34925.656717047095,135,0.21264367816091953,0.27205882352941174,0.028697109342270634
YMR146C,-1,-/-,-464.46447882056236,-40397.09441154823,136,0.21142857142857144,0.27205882352941174,0.028906577293674067
YNL207W,-1,-/-,-464.82887130975723,-35812.19482797384,136,0.21022727272727273,0.27205882352941174,0.029116045245077504
YDR143C,-1,-/-,-465.3270370066166,-33494.97846697271,136,0.20903954802259886,0.27205882352941174,0.02932551319648094
YIR026C,-1,-/-,-465.811302786693,-38391.01877634786,136,0.20786516853932585,0.27205882352941174,0.029534981147884373
YHR070W,1,+/+,-466.6241056062281,-34773.39794969931,135,0.2122905027932961,0.27941176470588236,0.029534981147884373
YHR148W,-1,-/-,-466.97004509717226,-36014.52787647396,136,0.2111111111111111,0.27941176470588236,0.02974444909928781
YOR272W,-1,-/-,-467.62384482473135,-39600.60816516727,136,0.20994475138121546,0.27941176470588236,0.029953917050691243
YER007C-A,-1,-/-,-467.7502493187785,-35732.14407347888,136,0.2087912087912088,0.27941176470588236,0.03016338500209468
YLR285W,-1,-/-,-468.4746974147856,-38940.894415888935,136,0.20765027322404372,0.27941176470588236,0.030372852953498116
YOL102C,1,+/+,-468.6381984204054,-33933.34035721421,135,0.21195652173913043,0.2867647058823529,0.030372852953498116
YDR211W,-1,-/-,-468.71690925210714,-38078.53848627955,136,0.21081081081081082,0.2867647058823529,0.03058232090490155
YOL124C,1,+/+,-469.0272965505719,-37765.80750276148,135,0.21505376344086022,0.29411764705882354,0.03058232090490155
YOR210W,-1,-/-,-469.3465053886175,-39283.08219529688,136,0.21390374331550802,0.29411764705882354,0.030791788856304986
YNR027W,-1,-/-,-469.6181355342269,-35205.411979712546,136,0.2127659574468085,0.29411764705882354,0.031001256807708422
YIL022W,-1,-/-,-469.97036623954773,-33785.94571043551,136,0.21164021164021163,0.29411764705882354,0.031210724759111855
YGL029W,-1,-/-,-470.3604858145118,-40400.34982609004,136,0.21052631578947367,0.29411764705882354,0.03142019271051529
YDL092W,-1,-/-,-470.71965132653713,-36142.75779606402,136,0.2094240837696335,0.29411764705882354,0.031629660661918725
YDR161W,-1,-/-,-471.2280526161194,-27564.04294848442,136,0.20833333333333334,0.29411764705882354,0.031839128613322165
YMR014W,-1,-/-,-471.8854227513075,-40879.0314630121,136,0.20725388601036268,0.29411764705882354,0.0320485965647256
YKL191W,-1,-/-,-472.54131772369146,-35303.63029717654,136,0.20618556701030927,0.29411764705882354,0.03225806451612903
YJR067C,-1,-/-,-472.74115723371506,-35131.28836918622,136,0.20512820512820512,0.29411764705882354,0.032467532467532464
YDR267C,1,+/+,-472.75250432640314,-32709.905393727124,135,0.20918367346938777,0.3014705882352941,0.032467532467532464
YPR010C,-1,-/-,-472.7531507015228,-38440.79129359126,136,0.20812182741116753,0.3014705882352941,0.032677000418935905
YFR001W,-1,-/-,-472.99274752289057,-40609.28653641045,136,0.20707070707070707,0.3014705882352941,0.03288646837033934
YDR395W,-1,-/-,-473.0069844722748,-37315.86684501171,136,0.20603015075376885,0.3014705882352941,0.03309593632174277
YDR449C,-1,-/-,-473.4319857209921,-40142.737014696,136,0.205,0.3014705882352941,0.03330540427314621
YLL011W,-1,-/-,-474.0073710307479,-37331.48484029621,136,0.20398009950248755,0.3014705882352941,0.033514872224549644
YDL043C,-1,-/-,-474.8652742654085,-32504.632384274155,136,0.20297029702970298,0.3014705882352941,0.03372434017595308
YPR041W,-1,-/-,-474.8908087797463,-41121.59314048663,136,0.2019704433497537,0.3014705882352941,0.03393380812735652
YIL019W,-1,-/-,-475.83097145706415,-37617.145051047206,136,0.20098039215686275,0.3014705882352941,0.03414327607875995
YBR254C,-1,-/-,-476.9192337989807,-32818.761157505214,136,0.2,0.3014705882352941,0.03435274403016338
YHR170W,-1,-/-,-477.3111038580537,-43053.77823022753,136,0.19902912621359223,0.3014705882352941,0.03456221198156682
YIL004C,-1,-/-,-477.6775313988328,-34346.76544314623,136,0.19806763285024154,0.3014705882352941,0.034771679932970256
YLL034C,-1,-/-,-478.2281704246998,-38288.375326782465,136,0.1971153846153846,0.3014705882352941,0.03498114788437369
YJL033W,-1,-/-,-478.61712857708335,-40102.32439246401,136,0.19617224880382775,0.3014705882352941,0.03519061583577713
YFR028C,-1,-/-,-479.1206135302782,-37317.70703972876,136,0.19523809523809524,0.3014705882352941,0.03540008378718056
YDR152W,-1,-/-,-479.15186493098736,-37380.62839709222,136,0.1943127962085308,0.3014705882352941,0.035609551738583996
YLR409C,-1,-/-,-479.21726495958865,-41273.7795200143,136,0.19339622641509435,0.3014705882352941,0.03581901968998743
YMR123W,0,0/0,-479.4312388813123,-44837.853603496216,544,0.19339622641509435,0.3014705882352941,0.03581901968998743
YKL205W,-1,-/-,-480.3938251286745,-38117.96996086836,136,0.19248826291079812,0.3014705882352941,0.03602848764139087
YNL153C,-1,-/-,-480.54436545073986,-41025.07936538756,136,0.19158878504672897,0.3014705882352941,0.0362379555927943
YDL042C,-1,-/-,-481.27234812639654,-35359.59941652417,136,0.19069767441860466,0.3014705882352941,0.036447423544197735
YMR308C,-1,-/-,-481.42992812395096,-40941.08025085926,136,0.18981481481481483,0.3014705882352941,0.036656891495601175
YLL038C,-1,-/-,-482.2078875750303,-31854.576862834394,136,0.1889400921658986,0.3014705882352941,0.03686635944700461
YML105C,-1,-/-,-482.6266173645854,-36885.73383695632,136,0.18807339449541285,0.3014705882352941,0.03707582739840804
YJL148W,-1,-/-,-483.2867880165577,-40431.8390340507,136,0.1872146118721461,0.3014705882352941,0.03728529534981148
YGL050W,1,+/+,-483.5436890721321,-37712.236958898604,135,0.19090909090909092,0.3088235294117647,0.03728529534981148
YNL001W,-1,-/-,-483.7282737195492,-33226.68747039139,136,0.19004524886877827,0.3088235294117647,0.037494763301214915
YJL069C,-1,-/-,-483.8835468403995,-42309.17065085098,136,0.1891891891891892,0.3088235294117647,0.03770423125261835
YHL013C,-1,-/-,-484.1761823222041,-36870.590757504106,136,0.18834080717488788,0.3088235294117647,0.03791369920402179
YBL018C,1,+/+,-486.2846484184265,-28509.990736298263,135,0.19196428571428573,0.3161764705882353,0.03791369920402179
YMR112C,-1,-/-,-486.468166269362,-40844.13977775723,136,0.19111111111111112,0.3161764705882353,0.03812316715542522
