Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML129C,1,+/+,-170.62544976640493,-29920.097722609527,291,0.3793103448275862,0.03767123287671233,0.0038977912516240795
YMR302C,1,+/+,-171.62933608144522,-30862.00787474867,291,0.4,0.0410958904109589,0.0038977912516240795
YBR251W,-1,-/-,-175.11089890822768,-26087.89102519676,292,0.3870967741935484,0.0410958904109589,0.00411433521004764
YDR322W,1,+/+,-179.47546176053584,-27639.406246090308,291,0.40625,0.04452054794520548,0.00411433521004764
YMR157C,0,0/0,-179.89312014821917,-31708.15703135496,1168,0.40625,0.04452054794520548,0.00411433521004764
YCR046C,-1,-/-,-181.49169297888875,-28073.086348770186,292,0.3939393939393939,0.04452054794520548,0.0043308791684712
YDR322C-A,1,+/+,-182.33489061146975,-22385.016216941178,291,0.4117647058823529,0.04794520547945205,0.0043308791684712
YML120C,-1,-/-,-182.53461001999676,-33274.60634879023,292,0.4,0.04794520547945205,0.0045474231268947595
YGR076C,-1,-/-,-183.00967319309711,-26203.311194512993,292,0.3888888888888889,0.04794520547945205,0.004763967085318319
YLR069C,-1,-/-,-198.14331752434373,-26087.847172528505,292,0.3783783783783784,0.04794520547945205,0.00498051104374188
YBR120C,1,+/+,-199.00140712410212,-27503.401336826384,291,0.39473684210526316,0.05136986301369863,0.00498051104374188
YJL166W,-1,-/-,-201.73158011958003,-29441.283808479086,292,0.38461538461538464,0.05136986301369863,0.00519705500216544
YIL098C,1,+/+,-202.44368628412485,-28328.276257246733,291,0.4,0.0547945205479452,0.00519705500216544
YEL020W-A,1,+/+,-204.1237237052992,-20864.39709035214,291,0.4146341463414634,0.05821917808219178,0.00519705500216544
YLR038C,1,+/+,-210.82858727220446,-26360.18902724143,291,0.42857142857142855,0.06164383561643835,0.00519705500216544
YDR494W,-1,-/-,-212.13049985840917,-26762.28996334225,292,0.4186046511627907,0.06164383561643835,0.005413598960588999
YJR122W,-1,-/-,-217.96987118571997,-26257.815804140642,292,0.4090909090909091,0.06164383561643835,0.00563014291901256
YER182W,0,0/0,-219.14319044642616,-36334.484934807406,1168,0.4090909090909091,0.06164383561643835,0.00563014291901256
YOR187W,-1,-/-,-220.1772619187832,-29518.563924159855,292,0.4,0.06164383561643835,0.00584668687743612
YJR113C,-1,-/-,-222.45989425107837,-29914.50641863793,292,0.391304347826087,0.06164383561643835,0.006063230835859679
YMR158W,-1,-/-,-224.2706015976146,-27189.018219104037,292,0.3829787234042553,0.06164383561643835,0.006279774794283239
YKL148C,-1,-/-,-225.01196163147688,-30645.47929060459,292,0.375,0.06164383561643835,0.0064963187527068
YNR037C,-1,-/-,-225.21177068911493,-27563.47060677223,292,0.3673469387755102,0.06164383561643835,0.0067128627111303595
YNL137C,-1,-/-,-237.77131366729736,-29157.273385852575,292,0.36,0.06164383561643835,0.006929406669553919
YKL003C,-1,-/-,-238.86909338086843,-30469.99368557334,292,0.35294117647058826,0.06164383561643835,0.00714595062797748
YNL121C,1,+/+,-246.6496240068227,-29489.616083884146,291,0.36538461538461536,0.06506849315068493,0.00714595062797748
YBR146W,-1,-/-,-252.82209523394704,-26425.994718311355,292,0.3584905660377358,0.06506849315068493,0.0073624945864010395
YKR085C,-1,-/-,-253.03708174452186,-27079.046365616843,292,0.35185185185185186,0.06506849315068493,0.007579038544824599
YPL104W,-1,-/-,-253.70854539051652,-24438.163050288334,292,0.34545454545454546,0.06506849315068493,0.007795582503248159
YBL090W,-1,-/-,-253.85075354389846,-24689.28042589128,292,0.3392857142857143,0.06506849315068493,0.00801212646167172
YDR337W,-1,-/-,-254.90364000480622,-30112.5708047105,292,0.3333333333333333,0.06506849315068493,0.00822867042009528
YLL009C,1,+/+,-255.07525215297937,-28291.115529835224,291,0.3448275862068966,0.0684931506849315,0.00822867042009528
YOL023W,-1,-/-,-268.18846644833684,-27015.18654581532,292,0.3389830508474576,0.0684931506849315,0.008445214378518839
YNL306W,-1,-/-,-268.58410761877894,-27040.986856744625,292,0.3333333333333333,0.0684931506849315,0.0086617583369424
YNL315C,1,+/+,-274.1643759831786,-27687.07193266228,291,0.3442622950819672,0.07191780821917808,0.0086617583369424
YHR005C-A,1,+/+,-275.3353086858988,-24400.421691283584,291,0.3548387096774194,0.07534246575342465,0.0086617583369424
YDR237W,-1,-/-,-275.6552676707506,-23846.86416067928,292,0.3492063492063492,0.07534246575342465,0.008878302295365958
YMR188C,-1,-/-,-279.945117299445,-28802.334560687654,292,0.34375,0.07534246575342465,0.009094846253789519
YNL131W,1,+/+,-280.02357659488916,-26772.85060581006,291,0.35384615384615387,0.07876712328767123,0.009094846253789519
YOR045W,1,+/+,-283.499437706545,-28102.472310490906,291,0.36363636363636365,0.0821917808219178,0.009094846253789519
YPL098C,1,+/+,-288.33056625071913,-24463.607158973813,291,0.373134328358209,0.08561643835616438,0.009094846253789519
YFR049W,-1,-/-,-288.5241536870599,-34730.944441130385,292,0.36764705882352944,0.08561643835616438,0.00931139021221308
YBR185C,1,+/+,-288.763697325252,-31773.295560234226,291,0.37681159420289856,0.08904109589041095,0.00931139021221308
YLR204W,-1,-/-,-289.21193528175354,-27158.42027421668,292,0.37142857142857144,0.08904109589041095,0.009527934170636639
YHR198C,0,0/0,-291.90760186105035,-34485.98945469968,1168,0.37142857142857144,0.08904109589041095,0.009527934170636639
YGR231C,1,+/+,-293.529958024621,-31879.111122988164,291,0.38028169014084506,0.09246575342465753,0.009527934170636639
YDR511W,1,+/+,-296.7649793699384,-30295.728149142116,291,0.3888888888888889,0.0958904109589041,0.009527934170636639
YMR286W,-1,-/-,-296.974147554487,-26094.2110013552,292,0.3835616438356164,0.0958904109589041,0.0097444781290602
YDR316W,0,0/0,-297.90905874269083,-33885.21547124558,1168,0.3835616438356164,0.0958904109589041,0.0097444781290602
YKL137W,1,+/+,-298.8953138804063,-27256.061021582223,291,0.3918918918918919,0.09931506849315068,0.0097444781290602
YHR051W,-1,-/-,-300.7217077175155,-30684.3825775194,292,0.38666666666666666,0.09931506849315068,0.00996102208748376
YML025C,-1,-/-,-300.9202425405383,-27872.14312306326,292,0.3815789473684211,0.09931506849315068,0.010177566045907319
YDR041W,-1,-/-,-302.0606469362974,-28347.750895678997,292,0.37662337662337664,0.09931506849315068,0.01039411000433088
YNL284C,-1,-/-,-309.1923166140914,-27838.84399962984,292,0.3717948717948718,0.09931506849315068,0.01061065396275444
YNL185C,-1,-/-,-310.16800482571125,-30338.403014793992,292,0.3670886075949367,0.09931506849315068,0.010827197921177999
YDR493W,1,+/+,-311.07876559812576,-27592.155455998145,291,0.375,0.10273972602739725,0.010827197921177999
YOL071W,1,+/+,-311.3004425689578,-34569.13039919734,291,0.38271604938271603,0.10616438356164383,0.010827197921177999
YOR286W,0,0/0,-319.37785626295954,-33646.75140488893,1168,0.38271604938271603,0.10616438356164383,0.010827197921177999
YOL096C,0,0/0,-322.60097385186236,-37700.33881811157,1168,0.38271604938271603,0.10616438356164383,0.010827197921177999
YDR116C,-1,-/-,-326.39197511970997,-33585.038217347115,292,0.3780487804878049,0.10616438356164383,0.01104374187960156
YLR312W-A,-1,-/-,-326.57713778689504,-26520.134868613444,292,0.37349397590361444,0.10616438356164383,0.01126028583802512
YNR001C,-1,-/-,-328.908159237355,-33036.68872565031,292,0.36904761904761907,0.10616438356164383,0.011476829796448679
YBL064C,-1,-/-,-330.2758265323937,-34030.98421278596,292,0.36470588235294116,0.10616438356164383,0.01169337375487224
YPL183W-A,-1,-/-,-341.26448118314147,-25084.753329542466,292,0.36046511627906974,0.10616438356164383,0.011909917713295798
YDR079W,1,+/+,-344.19485058262944,-27231.842848540284,291,0.367816091954023,0.1095890410958904,0.011909917713295798
YOR266W,1,+/+,-345.6200886871666,-26514.36367227696,291,0.375,0.11301369863013698,0.011909917713295798
YHR147C,-1,-/-,-346.8445602208376,-29343.542201548815,292,0.3707865168539326,0.11301369863013698,0.012126461671719359
YOR150W,-1,-/-,-347.43875904008746,-32062.0911510624,292,0.36666666666666664,0.11301369863013698,0.01234300563014292
YGR112W,1,+/+,-353.0611083013937,-29808.857815189287,291,0.37362637362637363,0.11643835616438356,0.01234300563014292
YPL078C,-1,-/-,-354.3982141762972,-26872.416658919305,292,0.3695652173913043,0.11643835616438356,0.012559549588566478
YJL096W,-1,-/-,-356.73834208771586,-29522.38876016438,292,0.3655913978494624,0.11643835616438356,0.012776093546990039
YFR033C,-1,-/-,-358.84212562907487,-27930.870782987215,292,0.3617021276595745,0.11643835616438356,0.0129926375054136
YLR395C,-1,-/-,-360.53650768473744,-27898.938343893737,292,0.35789473684210527,0.11643835616438356,0.013209181463837158
YJL003W,1,+/+,-360.974885199219,-33584.11163561791,291,0.3645833333333333,0.11986301369863013,0.013209181463837158
YML081C-A,1,+/+,-363.37069180235267,-22581.924917893484,291,0.3711340206185567,0.1232876712328767,0.013209181463837158
YKL170W,-1,-/-,-365.7215596474707,-30682.351613607258,292,0.3673469387755102,0.1232876712328767,0.013425725422260719
YPL173W,-1,-/-,-368.16393173113465,-27225.28069603257,292,0.36363636363636365,0.1232876712328767,0.01364226938068428
YMR024W,-1,-/-,-368.5406940244138,-31564.064495541155,292,0.36,0.1232876712328767,0.013858813339107838
YGR082W,1,+/+,-372.38446758687496,-27978.170980370138,291,0.36633663366336633,0.1267123287671233,0.013858813339107838
YJR045C,1,+/+,-373.25319446995854,-30062.030024085194,291,0.37254901960784315,0.13013698630136986,0.013858813339107838
YJL063C,-1,-/-,-377.5433875322342,-29637.999269358814,292,0.36893203883495146,0.13013698630136986,0.014075357297531399
YKL192C,-1,-/-,-379.02408565580845,-30355.127283118665,292,0.36538461538461536,0.13013698630136986,0.01429190125595496
YFL016C,1,+/+,-382.378461394459,-29968.105443056673,291,0.37142857142857144,0.13356164383561644,0.01429190125595496
YML078W,-1,-/-,-385.83441904652864,-29272.976672990248,292,0.36792452830188677,0.13356164383561644,0.014508445214378518
YGR165W,-1,-/-,-392.4215650521219,-27940.182988952845,292,0.3644859813084112,0.13356164383561644,0.014724989172802079
YPL097W,-1,-/-,-393.547163201496,-28432.97559015453,292,0.3611111111111111,0.13356164383561644,0.01494153313122564
YNL005C,1,+/+,-393.9691822566092,-26745.698328480124,291,0.3669724770642202,0.136986301369863,0.01494153313122564
YGL191W,1,+/+,-394.4844359457493,-29011.89897426963,291,0.37272727272727274,0.1404109589041096,0.01494153313122564
YBR282W,-1,-/-,-395.2588009685278,-29101.70432408154,292,0.36936936936936937,0.1404109589041096,0.015158077089649198
YHR038W,-1,-/-,-399.01112089306116,-27652.412357902154,292,0.36607142857142855,0.1404109589041096,0.015374621048072759
YKL138C,-1,-/-,-401.15405840426683,-28839.786861501634,292,0.36283185840707965,0.1404109589041096,0.015591165006496318
YGR181W,1,+/+,-405.95775635540485,-25956.774642288685,291,0.3684210526315789,0.14383561643835616,0.015591165006496318
YBR122C,-1,-/-,-410.1167043671012,-31215.33243470639,292,0.3652173913043478,0.14383561643835616,0.01580770896491988
YBR268W,-1,-/-,-411.2275553159416,-31554.301941037178,292,0.3620689655172414,0.14383561643835616,0.01602425292334344
YPL118W,-1,-/-,-416.3430484496057,-32778.252006814815,292,0.358974358974359,0.14383561643835616,0.016240796881766998
YDR347W,-1,-/-,-419.5959991943091,-29609.269114313647,292,0.3559322033898305,0.14383561643835616,0.01645734084019056
YKR016W,1,+/+,-424.9865084886551,-31468.463729977608,291,0.36134453781512604,0.14726027397260275,0.01645734084019056
YER058W,1,+/+,-432.67700205836445,-28341.901117654517,291,0.36666666666666664,0.1506849315068493,0.01645734084019056
YOR358W,-1,-/-,-436.4133252799511,-28514.99540282227,292,0.36363636363636365,0.1506849315068493,0.01667388479861412
YGR084C,-1,-/-,-437.7887413203716,-32663.432791247964,292,0.36065573770491804,0.1506849315068493,0.016890428757037678
YNL252C,-1,-/-,-438.46293061971664,-32468.288760602474,292,0.35772357723577236,0.1506849315068493,0.017106972715461237
YKL194C,-1,-/-,-440.58726492524147,-25830.700265452266,292,0.3548387096774194,0.1506849315068493,0.0173235166738848
YNL073W,-1,-/-,-441.83229361101985,-31725.072769621387,292,0.352,0.1506849315068493,0.017540060632308358
YJR135W-A,1,+/+,-445.008927796036,-22208.20359305851,291,0.35714285714285715,0.1541095890410959,0.017540060632308358
YDR529C,1,+/+,-446.70657631009817,-28650.66034449637,291,0.36220472440944884,0.15753424657534246,0.017540060632308358
YLR239C,-1,-/-,-447.751893684268,-32695.94920661673,292,0.359375,0.15753424657534246,0.017756604590731917
YNL052W,-1,-/-,-449.3878323994577,-31023.217625662684,292,0.35658914728682173,0.15753424657534246,0.01797314854915548
YPR155C,-1,-/-,-453.4680529460311,-34686.02080789581,292,0.35384615384615387,0.15753424657534246,0.018189692507579038
YKL087C,0,0/0,-453.83782129804604,-34801.857573060086,1168,0.35384615384615387,0.15753424657534246,0.018189692507579038
YDR430C,-1,-/-,-454.7685158252716,-30453.75878301263,292,0.3511450381679389,0.15753424657534246,0.018406236466002597
YLR203C,1,+/+,-458.34180802758783,-33077.45650548767,291,0.3560606060606061,0.16095890410958905,0.018406236466002597
YEL024W,-1,-/-,-458.82634073495865,-30765.311065509915,292,0.3533834586466165,0.16095890410958905,0.01862278042442616
YMR256C,-1,-/-,-468.217537779361,-30471.472920676693,292,0.35074626865671643,0.16095890410958905,0.018839324382849718
YDR296W,1,+/+,-472.4776102155447,-29196.902032952756,291,0.35555555555555557,0.1643835616438356,0.018839324382849718
YBL045C,1,+/+,-475.110699580051,-31392.00011023041,291,0.3602941176470588,0.1678082191780822,0.018839324382849718
YDR197W,-1,-/-,-479.6522017363459,-28052.519509127364,292,0.35766423357664234,0.1678082191780822,0.019055868341273277
YGR183C,1,+/+,-484.90731424838305,-32118.98125357926,291,0.36231884057971014,0.17123287671232876,0.019055868341273277
YKR006C,-1,-/-,-486.07251895964146,-33166.317453155294,292,0.3597122302158273,0.17123287671232876,0.01927241229969684
YPL215W,1,+/+,-490.4406881183386,-31363.657403368503,291,0.36428571428571427,0.17465753424657535,0.01927241229969684
YPL271W,-1,-/-,-492.810141146183,-32174.46108351648,292,0.3617021276595745,0.17465753424657535,0.0194889562581204
YNR007C,1,+/+,-496.7308913357556,-37457.40122204274,291,0.36619718309859156,0.1780821917808219,0.0194889562581204
YHL004W,-1,-/-,-496.8654613364488,-27918.070662485436,292,0.36363636363636365,0.1780821917808219,0.019705500216543957
YML030W,1,+/+,-500.8699542693794,-20880.975339394063,291,0.3680555555555556,0.1815068493150685,0.019705500216543957
YDL004W,-1,-/-,-502.49199117720127,-30693.19283359684,292,0.36551724137931035,0.1815068493150685,0.01992204417496752
YJL066C,0,0/0,-505.244217250729,-47979.47737498325,1168,0.36551724137931035,0.1815068493150685,0.01992204417496752
YBR024W,1,+/+,-511.36483200639486,-32062.67864401266,291,0.3698630136986301,0.18493150684931506,0.01992204417496752
YKL016C,-1,-/-,-516.28393493779,-33763.93182208948,292,0.3673469387755102,0.18493150684931506,0.02013858813339108
YCL057C-A,1,+/+,-517.7529434487224,-16049.389644831419,291,0.3716216216216216,0.18835616438356165,0.02013858813339108
YEL012W,-1,-/-,-518.1462458744645,-36595.615898258984,292,0.3691275167785235,0.18835616438356165,0.020355132091814637
YLL001W,1,+/+,-518.7529022172093,-31218.280273173004,291,0.37333333333333335,0.1917808219178082,0.020355132091814637
YIL093C,-1,-/-,-525.4522004760802,-25408.859661988914,292,0.3708609271523179,0.1917808219178082,0.0205716760502382
YCR071C,-1,-/-,-535.8956529200077,-34399.3258514069,292,0.3684210526315789,0.1917808219178082,0.02078822000866176
YOR065W,-1,-/-,-537.1026517879218,-31611.59314940311,292,0.3660130718954248,0.1917808219178082,0.021004763967085317
YIL065C,1,+/+,-538.4140887260437,-31007.516232769936,291,0.37012987012987014,0.1952054794520548,0.021004763967085317
YPR067W,-1,-/-,-540.8027807027102,-32857.692146066576,292,0.36774193548387096,0.1952054794520548,0.02122130792550888
YPL013C,-1,-/-,-541.0666049160063,-31714.584778096527,292,0.36538461538461536,0.1952054794520548,0.02143785188393244
YDL045W-A,-1,-/-,-541.7373259440064,-26148.80527633801,292,0.3630573248407643,0.1952054794520548,0.021654395842355997
YGR132C,1,+/+,-542.5738505851477,-35704.93426555488,291,0.3670886075949367,0.19863013698630136,0.021654395842355997
YOR020C,1,+/+,-542.8867569044232,-30001.14787788689,291,0.3710691823899371,0.20205479452054795,0.021654395842355997
YDR231C,1,+/+,-546.4741580821574,-38107.93647298217,291,0.375,0.2054794520547945,0.021654395842355997
YGL107C,-1,-/-,-548.6288565089926,-28933.590780435596,292,0.37267080745341613,0.2054794520547945,0.02187093980077956
YOR158W,-1,-/-,-551.4092641659081,-30722.089597031474,292,0.37037037037037035,0.2054794520547945,0.02208748375920312
YHR059W,-1,-/-,-552.085962750949,-30466.66068660654,292,0.36809815950920244,0.2054794520547945,0.022304027717626677
YMR267W,-1,-/-,-554.738798180595,-29976.162446253933,292,0.36585365853658536,0.2054794520547945,0.02252057167605024
YLR439W,-1,-/-,-564.6856844425201,-33900.46613615751,292,0.36363636363636365,0.2054794520547945,0.0227371156344738
YKL167C,-1,-/-,-567.423098679632,-34360.362402979285,292,0.3614457831325301,0.2054794520547945,0.022953659592897357
YGL143C,-1,-/-,-568.4174877628684,-31280.41362862289,292,0.3592814371257485,0.2054794520547945,0.02317020355132092
YLL041C,-1,-/-,-572.6191261261702,-36580.36586770415,292,0.35714285714285715,0.2054794520547945,0.02338674750974448
YFL036W,1,+/+,-577.4773495346308,-29685.36402390804,291,0.3609467455621302,0.2089041095890411,0.02338674750974448
YDR377W,-1,-/-,-579.5110935941339,-32806.75810911134,292,0.3588235294117647,0.2089041095890411,0.023603291468168038
YBR003W,-1,-/-,-582.4382364973426,-32059.635082557797,292,0.3567251461988304,0.2089041095890411,0.023819835426591596
YGL219C,1,+/+,-582.6240906892344,-33726.13279341627,291,0.36046511627906974,0.21232876712328766,0.023819835426591596
YDR178W,-1,-/-,-583.022960793227,-34329.02123493329,292,0.3583815028901734,0.21232876712328766,0.02403637938501516
YAL044W-A,-1,-/-,-584.8455710783601,-12272.543875873089,292,0.3563218390804598,0.21232876712328766,0.024252923343438718
YPL099C,1,+/+,-585.1038331203163,-26469.403101481497,291,0.36,0.21575342465753425,0.024252923343438718
YHR001W-A,-1,-/-,-594.1861411184072,-29138.661859735847,292,0.35795454545454547,0.21575342465753425,0.024469467301862276
YDL107W,1,+/+,-599.1650480479002,-33752.20758575201,291,0.3615819209039548,0.2191780821917808,0.024469467301862276
YLR382C,-1,-/-,-600.6564956903458,-30379.995881859213,292,0.3595505617977528,0.2191780821917808,0.02468601126028584
YNR020C,1,+/+,-603.7697752416134,-31145.977967307903,291,0.36312849162011174,0.2226027397260274,0.02468601126028584
YLR289W,0,0/0,-605.8156949719414,-34408.02458144259,1168,0.36312849162011174,0.2226027397260274,0.02468601126028584
YGR174C,1,+/+,-606.8391666393727,-33568.91037063114,291,0.36666666666666664,0.22602739726027396,0.02468601126028584
YMR203W,1,+/+,-608.8809194751084,-28028.87415544316,291,0.3701657458563536,0.22945205479452055,0.02468601126028584
YDR258C,1,+/+,-609.4020034596324,-36526.23674431071,291,0.37362637362637363,0.2328767123287671,0.02468601126028584
YLR193C,-1,-/-,-609.6561402995139,-31098.410264020786,292,0.37158469945355194,0.2328767123287671,0.024902555218709398
YMR139W,-1,-/-,-613.5759821012616,-38066.41855343431,292,0.3695652173913043,0.2328767123287671,0.025119099177132957
YHR091C,-1,-/-,-614.5213306173682,-29814.73259530682,292,0.3675675675675676,0.2328767123287671,0.02533564313555652
YNR022C,-1,-/-,-620.6511906050146,-28491.354574952275,292,0.3655913978494624,0.2328767123287671,0.025552187093980078
YPL132W,-1,-/-,-625.9775058478117,-30716.536313768476,292,0.36363636363636365,0.2328767123287671,0.025768731052403637
YDR175C,-1,-/-,-628.625000949949,-32499.13983714208,292,0.3617021276595745,0.2328767123287671,0.0259852750108272
YDL181W,0,0/0,-629.1712009445764,-38786.50427792547,1168,0.3617021276595745,0.2328767123287671,0.0259852750108272
YNL100W,1,+/+,-630.1828265674412,-21858.262875400484,291,0.36507936507936506,0.2363013698630137,0.0259852750108272
YLR390W,-1,-/-,-631.763589002192,-30496.84084398672,292,0.3631578947368421,0.2363013698630137,0.026201818969250758
YHR008C,-1,-/-,-633.8144682534039,-31939.634352531284,292,0.3612565445026178,0.2363013698630137,0.026418362927674317
YLR370C,-1,-/-,-633.8402242325246,-32587.697102781385,292,0.359375,0.2363013698630137,0.02663490688609788
YDR194C,-1,-/-,-634.4982259832323,-30630.521982729435,292,0.35751295336787564,0.2363013698630137,0.026851450844521438
YKR065C,1,+/+,-634.4986757449806,-31676.91916199401,291,0.36082474226804123,0.23972602739726026,0.026851450844521438
YDL174C,-1,-/-,-638.6175124384463,-30099.23165559396,292,0.358974358974359,0.23972602739726026,0.027067994802944997
YMR002W,1,+/+,-639.7782166972756,-31740.08491809666,291,0.3622448979591837,0.24315068493150685,0.027067994802944997
YLR163C,1,+/+,-651.8565850257874,-31489.346307177097,291,0.36548223350253806,0.2465753424657534,0.027067994802944997
YMR012W,1,+/+,-652.7052173875272,-30355.340544272214,291,0.3686868686868687,0.25,0.027067994802944997
YCL033C,-1,-/-,-653.8056529536843,-32208.524300467223,292,0.36683417085427134,0.25,0.02728453876136856
YMR293C,-1,-/-,-658.4804611243308,-30378.68252658844,292,0.365,0.25,0.027501082719792118
YIL022W,1,+/+,-659.2266742102802,-26369.614449413493,291,0.3681592039800995,0.2534246575342466,0.027501082719792118
YOR354C,-1,-/-,-660.4845084547997,-28527.95916531235,292,0.36633663366336633,0.2534246575342466,0.027717626678215677
YBL029C-A,0,0/0,-663.1488215439022,-18498.958059807308,1168,0.36633663366336633,0.2534246575342466,0.027717626678215677
YBL030C,-1,-/-,-665.0220909193158,-31376.644551901147,292,0.3645320197044335,0.2534246575342466,0.02793417063663924
YCR079W,1,+/+,-669.40261169523,-34897.81404724717,291,0.36764705882352944,0.2568493150684932,0.02793417063663924
YPR134W,-1,-/-,-670.0918618328869,-37405.925163995475,292,0.36585365853658536,0.2568493150684932,0.028150714595062798
YDR462W,-1,-/-,-670.8418938405812,-30217.168934569694,292,0.3640776699029126,0.2568493150684932,0.028367258553486357
YDR298C,-1,-/-,-670.952065160498,-34419.12589276396,292,0.36231884057971014,0.2568493150684932,0.02858380251190992
YDL091C,-1,-/-,-672.5756205059588,-39404.748202276416,292,0.3605769230769231,0.2568493150684932,0.028800346470333478
YNL122C,-1,-/-,-676.3670626059175,-21011.40022356063,292,0.3588516746411483,0.2568493150684932,0.029016890428757037
YMR225C,-1,-/-,-677.0985159017146,-30485.649630133063,292,0.35714285714285715,0.2568493150684932,0.0292334343871806
YEL052W,-1,-/-,-677.3757324554026,-32167.617211360484,292,0.35545023696682465,0.2568493150684932,0.029449978345604158
YKL155C,-1,-/-,-679.6727844029665,-28496.773575345054,292,0.35377358490566035,0.2568493150684932,0.029666522304027717
YDR381C-A,1,+/+,-679.7485076785088,-15357.207982737571,291,0.3568075117370892,0.2602739726027397,0.029666522304027717
YNL083W,-1,-/-,-680.4727872088552,-31551.66333978623,292,0.35514018691588783,0.2602739726027397,0.02988306626245128
YBR255C-A,0,0/0,-680.525213083718,-17397.385083632544,1168,0.35514018691588783,0.2602739726027397,0.02988306626245128
YBL022C,1,+/+,-682.1756615824997,-35170.321364384145,291,0.3581395348837209,0.2636986301369863,0.02988306626245128
YGR232W,0,0/0,-682.4381903642789,-39181.25468671438,1168,0.3581395348837209,0.2636986301369863,0.02988306626245128
YLL026W,-1,-/-,-684.9071675185114,-37887.55470292084,292,0.35648148148148145,0.2636986301369863,0.030099610220874838
YDR515W,-1,-/-,-685.6087459363043,-31449.664223060012,292,0.3548387096774194,0.2636986301369863,0.030316154179298397
YBR037C,1,+/+,-685.8712962605059,-30481.012415274978,291,0.3577981651376147,0.2671232876712329,0.030316154179298397
YNL007C,-1,-/-,-687.0773323960602,-32451.856834560633,292,0.3561643835616438,0.2671232876712329,0.030532698137721956
YPL063W,1,+/+,-687.3202169574797,-26038.21723908931,291,0.35909090909090907,0.2705479452054795,0.030532698137721956
YOR042W,-1,-/-,-688.7596724778414,-37172.27061185241,292,0.3574660633484163,0.2705479452054795,0.030749242096145518
YNL156C,-1,-/-,-689.2053761072457,-35793.394316051155,292,0.35585585585585583,0.2705479452054795,0.030965786054569077
