Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER087C-B,-1,-/-,-435.2987222224474,-28182.095860898495,114,0.2708333333333333,0.22807017543859648,0.014595496246872394
YNL317W,-1,-/-,-435.5047852359712,-32310.922706894577,114,0.26804123711340205,0.22807017543859648,0.014804003336113428
YOL018C,-1,-/-,-435.5356480628252,-32784.23565636575,114,0.2653061224489796,0.22807017543859648,0.015012510425354461
YGR193C,-1,-/-,-436.0103097707033,-33608.383330374956,114,0.26262626262626265,0.22807017543859648,0.015221017514595496
YLR119W,1,+/+,-436.1456530094147,-31103.715496778488,113,0.27,0.23684210526315788,0.015221017514595496
YPR180W,-1,-/-,-438.64676415361464,-33282.21755477227,114,0.26732673267326734,0.23684210526315788,0.015429524603836531
YGL048C,-1,-/-,-439.1685642749071,-33723.208933368325,114,0.2647058823529412,0.23684210526315788,0.015638031693077564
YNL094W,-1,-/-,-439.45021617412567,-33312.39938119054,114,0.2621359223300971,0.23684210526315788,0.0158465387823186
YJL023C,-1,-/-,-441.0920169260353,-34814.24005145393,114,0.25961538461538464,0.23684210526315788,0.016055045871559634
YPR108W,-1,-/-,-441.7048576697707,-34873.868763916194,114,0.2571428571428571,0.23684210526315788,0.01626355296080067
YCL035C,-1,-/-,-441.9856009632349,-33167.588355988264,114,0.25471698113207547,0.23684210526315788,0.0164720600500417
YKL121W,0,0/0,-442.18338837102056,-42446.618601168506,456,0.25471698113207547,0.23684210526315788,0.0164720600500417
YOR163W,-1,-/-,-443.3192559182644,-33627.17986686528,114,0.2523364485981308,0.23684210526315788,0.016680567139282735
YGR295C,1,+/+,-443.67700223624706,-30983.9172013402,113,0.25925925925925924,0.24561403508771928,0.016680567139282735
YJL053W,1,+/+,-443.7994085550308,-32907.39529359341,113,0.26605504587155965,0.2543859649122807,0.016680567139282735
YCL057W,0,0/0,-444.4296074807644,-40165.8010208793,456,0.26605504587155965,0.2543859649122807,0.016680567139282735
YHR161C,-1,-/-,-445.3752888292074,-33997.4000159055,114,0.2636363636363636,0.2543859649122807,0.01688907422852377
YCR009C,-1,-/-,-446.36225095391273,-32889.64198690653,114,0.26126126126126126,0.2543859649122807,0.017097581317764805
YJR005W,-1,-/-,-447.0520158857107,-30614.536101207137,114,0.25892857142857145,0.2543859649122807,0.01730608840700584
YMR115W,-1,-/-,-447.146684885025,-32076.22098338604,114,0.25663716814159293,0.2543859649122807,0.01751459549624687
YGL252C,-1,-/-,-447.4699624180794,-33030.974773824215,114,0.2543859649122807,0.2543859649122807,0.017723102585487906
YLR459W,-1,-/-,-448.5753889530897,-31762.474500134587,114,0.25217391304347825,0.2543859649122807,0.01793160967472894
YBL089W,-1,-/-,-448.87062664330006,-29657.73136678338,114,0.25,0.2543859649122807,0.018140116763969975
YBR273C,-1,-/-,-449.304774582386,-33725.590015530586,114,0.24786324786324787,0.2543859649122807,0.01834862385321101
YGL087C,-1,-/-,-449.42385217547417,-34991.18045026064,114,0.2457627118644068,0.2543859649122807,0.018557130942452045
YJR065C,-1,-/-,-452.20296972990036,-32090.280692577362,114,0.24369747899159663,0.2543859649122807,0.018765638031693076
YBL102W,1,+/+,-453.4477916061878,-32333.679132193327,113,0.25,0.2631578947368421,0.018765638031693076
YIL007C,0,0/0,-453.65026634931564,-41736.98432173161,456,0.25,0.2631578947368421,0.018765638031693076
YDR335W,-1,-/-,-453.90927817393094,-33970.57103529293,114,0.24793388429752067,0.2631578947368421,0.01897414512093411
YKL041W,1,+/+,-454.2092669606209,-31236.98391586542,113,0.2540983606557377,0.2719298245614035,0.01897414512093411
YDR329C,-1,-/-,-454.39705926179886,-33813.45010237396,114,0.25203252032520324,0.2719298245614035,0.019182652210175146
YDR005C,-1,-/-,-454.78698962926865,-31908.88081008196,114,0.25,0.2719298245614035,0.01939115929941618
YOL082W,-1,-/-,-454.99865102767944,-37895.35626402497,114,0.248,0.2719298245614035,0.019599666388657216
YJL047C,-1,-/-,-455.0640336982906,-33613.04437240586,114,0.24603174603174602,0.2719298245614035,0.019808173477898247
YLL006W,-1,-/-,-455.3800064921379,-31218.076119542122,114,0.2440944881889764,0.2719298245614035,0.020016680567139282
YJR044C,1,+/+,-455.6461349129677,-33283.104287058115,113,0.25,0.2807017543859649,0.020016680567139282
YML057W,-1,-/-,-455.71731148660183,-32077.612195834517,114,0.24806201550387597,0.2807017543859649,0.020225187656380317
YML004C,-1,-/-,-456.0795560926199,-34823.22051714361,114,0.24615384615384617,0.2807017543859649,0.02043369474562135
YLR207W,-1,-/-,-456.4684714190662,-33909.67330745235,114,0.24427480916030533,0.2807017543859649,0.020642201834862386
YMR297W,-1,-/-,-456.6868635416031,-34549.491996333,114,0.24242424242424243,0.2807017543859649,0.020850708924103418
YDL089W,-1,-/-,-456.7568580657244,-32660.558661416173,114,0.24060150375939848,0.2807017543859649,0.021059216013344453
YIL138C,-1,-/-,-457.4468225836754,-32963.51448845491,114,0.23880597014925373,0.2807017543859649,0.021267723102585488
YNL159C,-1,-/-,-458.6312217861414,-35656.49240322411,114,0.23703703703703705,0.2807017543859649,0.021476230191826522
YMR302C,-1,-/-,-458.71254400908947,-34277.964274942875,114,0.23529411764705882,0.2807017543859649,0.021684737281067557
YLR270W,-1,-/-,-459.1186107993126,-36937.67019224167,114,0.23357664233576642,0.2807017543859649,0.021893244370308592
YJR126C,-1,-/-,-459.2833216190338,-34374.94149133563,114,0.2318840579710145,0.2807017543859649,0.022101751459549623
YIL097W,-1,-/-,-459.6846515163779,-37621.76603432745,114,0.2302158273381295,0.2807017543859649,0.022310258548790658
YNL079C,-1,-/-,-459.76360516250134,-33587.31757267378,114,0.22857142857142856,0.2807017543859649,0.022518765638031693
YMR028W,-1,-/-,-460.0796424895525,-31693.166738286614,114,0.22695035460992907,0.2807017543859649,0.022727272727272728
YPL152W,-1,-/-,-460.2774506621063,-37767.37539402768,114,0.22535211267605634,0.2807017543859649,0.022935779816513763
YDR168W,-1,-/-,-461.1733856201172,-34348.15886899829,114,0.22377622377622378,0.2807017543859649,0.023144286905754794
YML012W,-1,-/-,-461.3787912726402,-31720.53392446041,114,0.2222222222222222,0.2807017543859649,0.02335279399499583
YDR452W,0,0/0,-461.4393465295434,-41293.25452717394,456,0.2222222222222222,0.2807017543859649,0.02335279399499583
YOR035C,-1,-/-,-462.25523549318314,-35747.43778961897,114,0.2206896551724138,0.2807017543859649,0.023561301084236864
YGR167W,-1,-/-,-462.5527793765068,-32898.3157363534,114,0.2191780821917808,0.2807017543859649,0.0237698081734779
YJR143C,-1,-/-,-463.0149189122021,-36995.00695975125,114,0.21768707482993196,0.2807017543859649,0.023978315262718933
YPL084W,1,+/+,-463.58195436000824,-33416.908532977104,113,0.22297297297297297,0.2894736842105263,0.023978315262718933
YHR074W,-1,-/-,-464.25155806541443,-34518.31547956169,114,0.2214765100671141,0.2894736842105263,0.02418682235195997
YNL051W,-1,-/-,-464.83164688944817,-34394.155463561416,114,0.22,0.2894736842105263,0.024395329441201
YDR486C,1,+/+,-464.8504798412323,-33572.60182645917,113,0.2251655629139073,0.2982456140350877,0.024395329441201
YDL161W,-1,-/-,-465.51408207416534,-34169.578065466136,114,0.2236842105263158,0.2982456140350877,0.024603836530442035
YOR042W,-1,-/-,-465.5585151016712,-33858.95373532176,114,0.2222222222222222,0.2982456140350877,0.02481234361968307
YKL168C,-1,-/-,-465.6050070375204,-34221.48328772932,114,0.22077922077922077,0.2982456140350877,0.025020850708924104
YDR479C,-1,-/-,-465.9271416515112,-32904.60153464973,114,0.21935483870967742,0.2982456140350877,0.02522935779816514
YKL193C,-1,-/-,-466.51644887030125,-35811.91019678116,114,0.21794871794871795,0.2982456140350877,0.02543786488740617
YBL050W,-1,-/-,-467.37249207496643,-33018.88752362132,114,0.21656050955414013,0.2982456140350877,0.025646371976647205
YMR284W,-1,-/-,-467.4324597120285,-31681.41141784191,114,0.21518987341772153,0.2982456140350877,0.02585487906588824
YKR020W,1,+/+,-467.5273259282112,-33258.09439408779,113,0.22012578616352202,0.30701754385964913,0.02585487906588824
YER133W,-1,-/-,-467.69930893182755,-31308.075974285603,114,0.21875,0.30701754385964913,0.026063386155129275
YDL115C,0,0/0,-467.7333867698908,-44199.757008956745,456,0.21875,0.30701754385964913,0.026063386155129275
YFL013C,-1,-/-,-468.3600672632456,-35545.59593357891,114,0.21739130434782608,0.30701754385964913,0.02627189324437031
YDL005C,-1,-/-,-468.5574471503496,-32939.813336744905,114,0.21604938271604937,0.30701754385964913,0.02648040033361134
YNL297C,1,+/+,-468.8958242982626,-31178.994458183646,113,0.22085889570552147,0.3157894736842105,0.02648040033361134
YLR165C,-1,-/-,-469.2661333978176,-35018.316159814596,114,0.21951219512195122,0.3157894736842105,0.026688907422852376
YCL067C,-1,-/-,-469.71731847524643,-30013.753946006298,114,0.21818181818181817,0.3157894736842105,0.02689741451209341
YOR261C,-1,-/-,-470.82044480741024,-32922.75541101396,114,0.21686746987951808,0.3157894736842105,0.027105921601334446
YKL126W,-1,-/-,-471.1059180945158,-34442.42468075454,114,0.2155688622754491,0.3157894736842105,0.02731442869057548
YOR155C,-1,-/-,-471.4179962724447,-33995.354800879955,114,0.21428571428571427,0.3157894736842105,0.027522935779816515
YKL039W,1,+/+,-473.8706042766571,-33353.28878968954,113,0.21893491124260356,0.32456140350877194,0.027522935779816515
YGL027C,-1,-/-,-474.4723405390978,-31511.51987876743,114,0.21764705882352942,0.32456140350877194,0.027731442869057547
YKL206C,0,0/0,-474.47897255793214,-40595.113598864526,456,0.21764705882352942,0.32456140350877194,0.027731442869057547
YMR071C,0,0/0,-474.87873224541545,-40665.10845302045,456,0.21764705882352942,0.32456140350877194,0.027731442869057547
YKR001C,-1,-/-,-475.002568423748,-32573.696008205414,114,0.21637426900584794,0.32456140350877194,0.02793994995829858
YNL215W,-1,-/-,-475.59604047238827,-34316.483915798366,114,0.21511627906976744,0.32456140350877194,0.028148457047539616
YGL181W,-1,-/-,-475.89435774087906,-33983.3526032716,114,0.2138728323699422,0.32456140350877194,0.02835696413678065
YBR255W,0,0/0,-476.60750648751855,-41743.20027617086,456,0.2138728323699422,0.32456140350877194,0.02835696413678065
YKR014C,1,+/+,-476.62643814086914,-33250.95653811842,113,0.21839080459770116,0.3333333333333333,0.02835696413678065
YGL161C,0,0/0,-476.7344079557806,-42617.91044160351,456,0.21839080459770116,0.3333333333333333,0.02835696413678065
YAL041W,-1,-/-,-476.99031496047974,-30521.761166617274,114,0.21714285714285714,0.3333333333333333,0.028565471226021686
YER021W,-1,-/-,-477.4372634291649,-34474.82356995344,114,0.2159090909090909,0.3333333333333333,0.028773978315262717
YMR231W,-1,-/-,-477.75614100694656,-30964.475721642375,114,0.21468926553672316,0.3333333333333333,0.028982485404503752
YGR100W,0,0/0,-477.7612447813153,-40873.70164785907,456,0.21468926553672316,0.3333333333333333,0.028982485404503752
YJL091C,-1,-/-,-477.97248201072216,-31564.708777830005,114,0.21348314606741572,0.3333333333333333,0.029190992493744787
YPL181W,-1,-/-,-479.2039735466242,-31712.009521380067,114,0.2122905027932961,0.3333333333333333,0.029399499582985822
YGL226C-A,-1,-/-,-479.37317138910294,-29421.639703333378,114,0.2111111111111111,0.3333333333333333,0.029608006672226857
YOR014W,-1,-/-,-479.71445965766907,-32501.51703067124,114,0.20994475138121546,0.3333333333333333,0.02981651376146789
YDR434W,-1,-/-,-480.1473037749529,-33271.50869257748,114,0.2087912087912088,0.3333333333333333,0.030025020850708923
YGL006W,-1,-/-,-480.3196751475334,-35155.52704292536,114,0.20765027322404372,0.3333333333333333,0.030233527939949958
YJL094C,-1,-/-,-480.3830386251211,-33831.39801996946,114,0.20652173913043478,0.3333333333333333,0.030442035029190993
YHR001W,-1,-/-,-480.44527038931847,-32436.966740056872,114,0.20540540540540542,0.3333333333333333,0.030650542118432027
YBR280C,-1,-/-,-480.8734949231148,-35019.74328362942,114,0.20430107526881722,0.3333333333333333,0.030859049207673062
YJL123C,0,0/0,-481.8243639599532,-40269.409221744165,456,0.20430107526881722,0.3333333333333333,0.030859049207673062
YIL036W,-1,-/-,-482.4490418434143,-32755.277092576027,114,0.20320855614973263,0.3333333333333333,0.031067556296914094
YIL105C,1,+/+,-482.4544768333435,-35342.25726574659,113,0.2074468085106383,0.34210526315789475,0.031067556296914094
YDR219C,-1,-/-,-482.51258784532547,-30809.161633983254,114,0.20634920634920634,0.34210526315789475,0.03127606338615513
YER167W,-1,-/-,-482.7507558465004,-32541.428858578205,114,0.20526315789473684,0.34210526315789475,0.03148457047539616
YMR119W,-1,-/-,-482.8994985073805,-34090.64296142757,114,0.20418848167539266,0.34210526315789475,0.0316930775646372
YER142C,-1,-/-,-482.96838587522507,-34021.70558446646,114,0.203125,0.34210526315789475,0.03190158465387823
YLR309C,-1,-/-,-483.59560157358646,-34684.72192455828,114,0.20207253886010362,0.34210526315789475,0.03211009174311927
YOR245C,-1,-/-,-483.7823265194893,-36416.4696630463,114,0.20103092783505155,0.34210526315789475,0.0323185988323603
YKR003W,-1,-/-,-484.3149964362383,-35455.3821753785,114,0.2,0.34210526315789475,0.03252710592160134
YBL041W,-1,-/-,-484.7009207829833,-33968.73426488042,114,0.1989795918367347,0.34210526315789475,0.032735613010842365
YLR028C,-1,-/-,-485.30760857462883,-34457.570669829845,114,0.19796954314720813,0.34210526315789475,0.0329441201000834
YER136W,-1,-/-,-485.35472989082336,-34600.36182922125,114,0.19696969696969696,0.34210526315789475,0.033152627189324435
YGR009C,-1,-/-,-485.97619926929474,-30736.84038491547,114,0.19597989949748743,0.34210526315789475,0.03336113427856547
YMR311C,-1,-/-,-486.7860668450594,-34076.94783705473,114,0.195,0.34210526315789475,0.033569641367806505
YGL124C,-1,-/-,-486.8630748838186,-33158.25448836386,114,0.19402985074626866,0.34210526315789475,0.03377814845704754
YLR324W,-1,-/-,-486.9380865395069,-32468.49794474244,114,0.19306930693069307,0.34210526315789475,0.033986655546288574
YMR261C,-1,-/-,-487.4700235873461,-34294.60732418299,114,0.1921182266009852,0.34210526315789475,0.03419516263552961
YIL156W,-1,-/-,-488.51839992403984,-32994.79666134715,114,0.19117647058823528,0.34210526315789475,0.034403669724770644
YDR392W,-1,-/-,-488.904333204031,-34428.390358023345,114,0.1902439024390244,0.34210526315789475,0.03461217681401168
YGR255C,0,0/0,-488.9168472699821,-42696.550413273275,456,0.1902439024390244,0.34210526315789475,0.03461217681401168
YER048C,-1,-/-,-488.95357036590576,-33426.33031839132,114,0.18932038834951456,0.34210526315789475,0.034820683903252714
YIL034C,-1,-/-,-489.023719727993,-35056.84913557768,114,0.18840579710144928,0.34210526315789475,0.03502919099249374
YKL213C,-1,-/-,-489.31623785197735,-33609.0540702194,114,0.1875,0.34210526315789475,0.035237698081734777
YPR029C,-1,-/-,-489.6587475538254,-31319.31398265809,114,0.18660287081339713,0.34210526315789475,0.03544620517097581
YHR028C,-1,-/-,-489.815616466105,-36196.78276590258,114,0.18571428571428572,0.34210526315789475,0.035654712260216846
YLR417W,1,+/+,-489.8259564936161,-34496.45901556313,113,0.1895734597156398,0.3508771929824561,0.035654712260216846
YGR005C,-1,-/-,-489.9011750072241,-34935.47685281932,114,0.18867924528301888,0.3508771929824561,0.03586321934945788
YLR093C,-1,-/-,-490.7801216542721,-31514.275598064065,114,0.18779342723004694,0.3508771929824561,0.036071726438698916
YPR178W,-1,-/-,-490.88883090019226,-32125.618166431785,114,0.18691588785046728,0.3508771929824561,0.03628023352793995
YKL142W,0,0/0,-491.138577029109,-48345.77566692233,456,0.18691588785046728,0.3508771929824561,0.03628023352793995
YDL010W,-1,-/-,-491.9407752752304,-33514.552189707756,114,0.18604651162790697,0.3508771929824561,0.036488740617180986
YNL041C,-1,-/-,-492.5949766933918,-33587.92500568926,114,0.18518518518518517,0.3508771929824561,0.03669724770642202
YGR206W,1,+/+,-492.63571560382843,-31310.52395823598,113,0.1889400921658986,0.35964912280701755,0.03669724770642202
YLR429W,-1,-/-,-493.09654742479324,-34124.48361963034,114,0.18807339449541285,0.35964912280701755,0.036905754795663055
