Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL142C,-1,-/-,-277.96837306022644,-36139.94651889801,53,0.0625,0.03773584905660377,0.006176652254478073
YDR265W,1,+/+,-278.01625978946686,-38932.207817554474,52,0.09090909090909091,0.05660377358490566,0.006176652254478073
YDL113C,-1,-/-,-278.06605446338654,-39227.757310152054,53,0.08823529411764706,0.05660377358490566,0.006382540662960675
YCL032W,-1,-/-,-278.27999168634415,-41618.87435680628,53,0.08571428571428572,0.05660377358490566,0.006588429071443277
YDR122W,-1,-/-,-278.40261233970523,-44127.64937437698,53,0.08333333333333333,0.05660377358490566,0.0067943174799258805
YOL100W,-1,-/-,-278.4129342138767,-41814.46648615599,53,0.08108108108108109,0.05660377358490566,0.007000205888408483
YPL152W,-1,-/-,-278.41539335250854,-42991.386246323586,53,0.07894736842105263,0.05660377358490566,0.007206094296891085
YIL113W,-1,-/-,-278.8934096097946,-42114.551911473274,53,0.07692307692307693,0.05660377358490566,0.0074119827053736875
YKL093W,-1,-/-,-279.641489982605,-40350.481529414654,53,0.075,0.05660377358490566,0.00761787111385629
YJL057C,-1,-/-,-282.07567965984344,-42642.59600841999,53,0.07317073170731707,0.05660377358490566,0.007823759522338892
YDL169C,0,0/0,-282.5997985973954,-54328.903431765735,212,0.07317073170731707,0.05660377358490566,0.007823759522338892
YMR322C,-1,-/-,-283.2603643834591,-41363.45935937762,53,0.07142857142857142,0.05660377358490566,0.008029647930821495
YJL137C,0,0/0,-283.57317635416985,-47775.304236888885,212,0.07142857142857142,0.05660377358490566,0.008029647930821495
YMR036C,-1,-/-,-283.8230506181717,-39387.474004775286,53,0.06976744186046512,0.05660377358490566,0.008235536339304097
YIL042C,-1,-/-,-283.9214877188206,-42742.783028155565,53,0.06818181818181818,0.05660377358490566,0.0084414247477867
YDR313C,-1,-/-,-284.2309967279434,-38679.72963142395,53,0.06666666666666667,0.05660377358490566,0.008647313156269302
YMR150C,-1,-/-,-284.25745636224747,-38644.85828667879,53,0.06521739130434782,0.05660377358490566,0.008853201564751905
YJL141C,-1,-/-,-285.1146842241287,-45775.37830853462,53,0.06382978723404255,0.05660377358490566,0.009059089973234506
YDL110C,-1,-/-,-285.2114133834839,-43894.54706978798,53,0.0625,0.05660377358490566,0.00926497838171711
YDL194W,-1,-/-,-285.4983810186386,-40110.32293531299,53,0.061224489795918366,0.05660377358490566,0.009470866790199713
YOL117W,-1,-/-,-285.80106830596924,-43074.40575094521,53,0.06,0.05660377358490566,0.009676755198682314
YLL019C,-1,-/-,-285.92434215545654,-40734.13829290867,53,0.058823529411764705,0.05660377358490566,0.009882643607164917
YDL115C,0,0/0,-286.0013147890568,-51166.180112190545,212,0.058823529411764705,0.05660377358490566,0.009882643607164917
YIR038C,-1,-/-,-286.02549850940704,-44418.75950872898,53,0.057692307692307696,0.05660377358490566,0.010088532015647519
YJR036C,-1,-/-,-286.5078469365835,-44238.23975966871,53,0.05660377358490566,0.05660377358490566,0.010294420424130122
YDR202C,-1,-/-,-287.3017842769623,-40911.47557604313,53,0.05555555555555555,0.05660377358490566,0.010500308832612723
YAL054C,-1,-/-,-287.4677873849869,-43578.1178804636,53,0.05454545454545454,0.05660377358490566,0.010706197241095327
YMR165C,-1,-/-,-287.62573885917664,-42833.913382291794,53,0.05357142857142857,0.05660377358490566,0.010912085649577928
YKL168C,-1,-/-,-287.7306047677994,-43167.21164667606,53,0.05263157894736842,0.05660377358490566,0.011117974058060531
YOR035C,-1,-/-,-287.7987744808197,-42887.34860634804,53,0.05172413793103448,0.05660377358490566,0.011323862466543133
YPL054W,-1,-/-,-287.97110295295715,-39453.83267301321,53,0.05084745762711865,0.05660377358490566,0.011529750875025736
YCR010C,-1,-/-,-288.18735471367836,-40496.05186191201,53,0.05,0.05660377358490566,0.01173563928350834
YDR272W,-1,-/-,-288.40039068460464,-42237.6778395772,53,0.04918032786885246,0.05660377358490566,0.01194152769199094
YOR054C,-1,-/-,-288.74983048439026,-43841.066979169846,53,0.04838709677419355,0.05660377358490566,0.012147416100473544
YGL208W,-1,-/-,-289.6467111110687,-43435.54635256529,53,0.047619047619047616,0.05660377358490566,0.012353304508956145
YDL045C,-1,-/-,-290.07996690273285,-41840.22057569027,53,0.046875,0.05660377358490566,0.012559192917438749
YER116C,-1,-/-,-290.18382489681244,-37221.14962685108,53,0.046153846153846156,0.05660377358490566,0.01276508132592135
YDR255C,-1,-/-,-290.23008918762207,-39426.997738957405,53,0.045454545454545456,0.05660377358490566,0.012970969734403953
YKL124W,-1,-/-,-290.26025158166885,-40483.04408758879,53,0.04477611940298507,0.05660377358490566,0.013176858142886555
YDR003W,0,0/0,-290.31993694603443,-52165.49585389346,212,0.04477611940298507,0.05660377358490566,0.013176858142886555
YKL002W,-1,-/-,-290.7241995334625,-39068.69639956951,53,0.04411764705882353,0.05660377358490566,0.013382746551369158
YER039C,-1,-/-,-291.2786935567856,-40891.42156565189,53,0.043478260869565216,0.05660377358490566,0.013588634959851761
YPR026W,-1,-/-,-291.67268031835556,-44061.226644814014,53,0.04285714285714286,0.05660377358490566,0.013794523368334363
YNL012W,-1,-/-,-291.7048780322075,-38383.78404819965,53,0.04225352112676056,0.05660377358490566,0.014000411776816966
YMR271C,-1,-/-,-291.72666653990746,-39577.56557199359,53,0.041666666666666664,0.05660377358490566,0.014206300185299567
YDR069C,-1,-/-,-292.17233967781067,-39403.550481796265,53,0.0410958904109589,0.05660377358490566,0.01441218859378217
YBR147W,-1,-/-,-292.2153345942497,-36796.827921807766,53,0.04054054054054054,0.05660377358490566,0.014618077002264772
YER143W,-1,-/-,-292.2911248356104,-42389.50512035191,53,0.04,0.05660377358490566,0.014823965410747375
YOR138C,-1,-/-,-292.39097595214844,-41520.605700969696,53,0.039473684210526314,0.05660377358490566,0.015029853819229977
YMR311C,-1,-/-,-292.63479948043823,-40554.85560178757,53,0.03896103896103896,0.05660377358490566,0.01523574222771258
YGR174C,-1,-/-,-292.65405613183975,-42324.12825733423,53,0.038461538461538464,0.05660377358490566,0.015441630636195183
YIL017C,-1,-/-,-292.78688979148865,-45267.921488285065,53,0.0379746835443038,0.05660377358490566,0.015647519044677784
YGL047W,-1,-/-,-292.88295644521713,-40870.903003275394,53,0.0375,0.05660377358490566,0.015853407453160388
YIL036W,-1,-/-,-293.03015065193176,-41454.21250295639,53,0.037037037037037035,0.05660377358490566,0.01605929586164299
YNL237W,0,0/0,-293.0796526744962,-50013.581217847764,212,0.037037037037037035,0.05660377358490566,0.01605929586164299
YNL223W,-1,-/-,-293.1152294278145,-40008.84833627939,53,0.036585365853658534,0.05660377358490566,0.01626518427012559
YCR038C,-1,-/-,-293.3560370206833,-41033.274745464325,53,0.03614457831325301,0.05660377358490566,0.016471072678608194
YPL186C,-1,-/-,-293.4778462648392,-42879.98260700703,53,0.03571428571428571,0.05660377358490566,0.016676961087090797
YJL084C,-1,-/-,-293.84493708610535,-39575.832258820534,53,0.03529411764705882,0.05660377358490566,0.0168828494955734
YDR197W,-1,-/-,-294.27475094795227,-39286.73592162132,53,0.03488372093023256,0.05660377358490566,0.017088737904056003
YJR019C,-1,-/-,-294.3893426656723,-43975.44827079773,53,0.034482758620689655,0.05660377358490566,0.017294626312538603
YKL188C,1,+/+,-295.4670979976654,-44239.59508228302,52,0.045454545454545456,0.07547169811320754,0.017294626312538603
YOR180C,-1,-/-,-295.5187621116638,-38629.29215502739,53,0.0449438202247191,0.07547169811320754,0.017500514721021206
YJL155C,0,0/0,-295.6166135072708,-54834.9621193856,212,0.0449438202247191,0.07547169811320754,0.017500514721021206
YPL164C,-1,-/-,-295.7176878452301,-42906.030578017235,53,0.044444444444444446,0.07547169811320754,0.01770640312950381
YGL180W,-1,-/-,-296.6489655151963,-41765.524798192084,53,0.04395604395604396,0.07547169811320754,0.017912291537986413
YMR110C,-1,-/-,-296.81961941719055,-46367.91295695305,53,0.043478260869565216,0.07547169811320754,0.018118179946469012
YMR041C,0,0/0,-297.26561787724495,-52645.40969256684,212,0.043478260869565216,0.07547169811320754,0.018118179946469012
YMR030W,-1,-/-,-297.77397578954697,-41118.6725153327,53,0.043010752688172046,0.07547169811320754,0.018324068354951616
YLR377C,-1,-/-,-298.03251349925995,-41127.70595699549,53,0.0425531914893617,0.07547169811320754,0.01852995676343422
YOL084W,-1,-/-,-298.06460332870483,-46586.25270974636,53,0.042105263157894736,0.07547169811320754,0.018735845171916822
YDR031W,-1,-/-,-298.18075013160706,-41337.7797293663,53,0.041666666666666664,0.07547169811320754,0.018941733580399425
YMR191W,0,0/0,-298.2445822879672,-54440.463270932436,212,0.041666666666666664,0.07547169811320754,0.018941733580399425
YNL159C,-1,-/-,-298.26262307167053,-43234.548822164536,53,0.041237113402061855,0.07547169811320754,0.019147621988882025
YDR392W,-1,-/-,-298.26444935798645,-39636.503793001175,53,0.04081632653061224,0.07547169811320754,0.019353510397364628
YGR223C,-1,-/-,-299.2081232070923,-41789.072897553444,53,0.04040404040404041,0.07547169811320754,0.01955939880584723
YMR004W,-1,-/-,-299.8461067676544,-41890.21506679058,53,0.04,0.07547169811320754,0.019765287214329835
YDL106C,-1,-/-,-300.0092103481293,-39231.409433960915,53,0.039603960396039604,0.07547169811320754,0.019971175622812434
YML068W,-1,-/-,-300.2370615005493,-36753.61433207989,53,0.0392156862745098,0.07547169811320754,0.020177064031295038
YDR223W,-1,-/-,-300.4906656742096,-40454.91075658798,53,0.038834951456310676,0.07547169811320754,0.02038295243977764
YOL013C,-1,-/-,-300.7239544391632,-43287.98401838541,53,0.038461538461538464,0.07547169811320754,0.020588840848260244
YIL136W,0,0/0,-301.60407987982035,-55416.87284556776,212,0.038461538461538464,0.07547169811320754,0.020588840848260244
YOR162C,-1,-/-,-301.938063621521,-42728.74772965908,53,0.0380952380952381,0.07547169811320754,0.020794729256742847
YOR040W,-1,-/-,-301.9674332141876,-41873.735060334206,53,0.03773584905660377,0.07547169811320754,0.021000617665225447
YAL032C,-1,-/-,-302.42942452430725,-41560.83977031708,53,0.037383177570093455,0.07547169811320754,0.02120650607370805
YBR026C,-1,-/-,-302.498411655426,-43686.216245889664,53,0.037037037037037035,0.07547169811320754,0.021412394482190653
YKL148C,-1,-/-,-302.53240418434143,-42005.03520476818,53,0.03669724770642202,0.07547169811320754,0.021618282890673256
YHR106W,-1,-/-,-302.6806353330612,-43632.340789198875,53,0.03636363636363636,0.07547169811320754,0.021824171299155856
YPL135W,-1,-/-,-302.96455907821655,-39742.94716310501,53,0.036036036036036036,0.07547169811320754,0.02203005970763846
YLL001W,1,+/+,-303.3801511526108,-42703.40351808071,52,0.044642857142857144,0.09433962264150944,0.02203005970763846
YPL134C,-1,-/-,-303.48373460769653,-42159.471442222595,53,0.04424778761061947,0.09433962264150944,0.022235948116121063
YIL160C,-1,-/-,-303.60619282722473,-44935.899960398674,53,0.043859649122807015,0.09433962264150944,0.022441836524603666
YKR055W,-1,-/-,-303.7522895336151,-38148.88194966316,53,0.043478260869565216,0.09433962264150944,0.022647724933086266
YDR287W,-1,-/-,-303.82849752902985,-42217.50845092535,53,0.04310344827586207,0.09433962264150944,0.02285361334156887
YCR079W,-1,-/-,-303.9033522605896,-43016.820677280426,53,0.042735042735042736,0.09433962264150944,0.023059501750051472
YNL214W,1,+/+,-303.9362163543701,-42336.5211520195,52,0.05084745762711865,0.11320754716981132,0.023059501750051472
YNL093W,-1,-/-,-304.04672491550446,-40156.25245368481,53,0.05042016806722689,0.11320754716981132,0.023265390158534075
YOR328W,-1,-/-,-304.930814743042,-39622.67153215408,53,0.05,0.11320754716981132,0.02347127856701668
YOR042W,-1,-/-,-305.3438277244568,-42307.473279714584,53,0.049586776859504134,0.11320754716981132,0.023677166975499278
YGR100W,0,0/0,-305.39862111210823,-50093.79796487093,212,0.049586776859504134,0.11320754716981132,0.023677166975499278
YGR086C,-1,-/-,-305.4110617637634,-44210.07239317894,53,0.04918032786885246,0.11320754716981132,0.02388305538398188
YOR113W,-1,-/-,-305.4674656391144,-42682.58770763874,53,0.04878048780487805,0.11320754716981132,0.024088943792464484
YGL154C,0,0/0,-305.54494859836996,-50553.09647892974,212,0.04878048780487805,0.11320754716981132,0.024088943792464484
YIL155C,0,0/0,-305.8552414625883,-55068.90940822475,212,0.04878048780487805,0.11320754716981132,0.024088943792464484
YBR255W,0,0/0,-306.1283228173852,-49763.035699255764,212,0.04878048780487805,0.11320754716981132,0.024088943792464484
YBR140C,-1,-/-,-306.18513214588165,-40240.84970998764,53,0.04838709677419355,0.11320754716981132,0.024294832200947088
YLR220W,-1,-/-,-306.5919214487076,-39584.274961829185,53,0.048,0.11320754716981132,0.024500720609429687
YDR504C,0,0/0,-306.66533491015434,-50827.67988717556,212,0.048,0.11320754716981132,0.024500720609429687
YNL215W,-1,-/-,-306.7312066555023,-42072.90263271332,53,0.047619047619047616,0.11320754716981132,0.02470660901791229
YIR037W,-1,-/-,-306.8875380754471,-43602.36489856243,53,0.047244094488188976,0.11320754716981132,0.024912497426394894
YDL077C,-1,-/-,-307.0210485458374,-39016.93712645769,53,0.046875,0.11320754716981132,0.025118385834877497
YDL216C,-1,-/-,-307.2045946121216,-39664.77346968651,53,0.046511627906976744,0.11320754716981132,0.0253242742433601
YLR102C,-1,-/-,-307.4514755010605,-45047.793454408646,53,0.046153846153846156,0.11320754716981132,0.0255301626518427
YKL010C,-1,-/-,-307.45205521583557,-40915.76321530342,53,0.04580152671755725,0.11320754716981132,0.025736051060325303
YDR256C,-1,-/-,-307.4615196585655,-41701.16077923775,53,0.045454545454545456,0.11320754716981132,0.025941939468807906
YJR130C,0,0/0,-307.54820132255554,-49286.531543947756,212,0.045454545454545456,0.11320754716981132,0.025941939468807906
YLR093C,-1,-/-,-307.6825041770935,-39601.42762084305,53,0.045112781954887216,0.11320754716981132,0.02614782787729051
YLR085C,-1,-/-,-307.89419627189636,-42024.676141381264,53,0.04477611940298507,0.11320754716981132,0.02635371628577311
YLR330W,-1,-/-,-307.9161260128021,-41744.979808330536,53,0.044444444444444446,0.11320754716981132,0.026559604694255712
YGR193C,-1,-/-,-308.0969754755497,-43707.23233655095,53,0.04411764705882353,0.11320754716981132,0.026765493102738316
YMR197C,-1,-/-,-308.18907046318054,-42028.126495957375,53,0.043795620437956206,0.11320754716981132,0.02697138151122092
YOR005C,-1,-/-,-308.2419400215149,-37397.24857020378,53,0.043478260869565216,0.11320754716981132,0.027177269919703522
YHR001W,-1,-/-,-308.4577009677887,-41134.41048955917,53,0.04316546762589928,0.11320754716981132,0.027383158328186122
YDR425W,-1,-/-,-308.8011906147003,-40685.21295261383,53,0.04285714285714286,0.11320754716981132,0.027589046736668725
YOL060C,-1,-/-,-308.89073979854584,-45465.58267784119,53,0.0425531914893617,0.11320754716981132,0.027794935145151328
YKR014C,-1,-/-,-309.00588631629944,-39963.16369199753,53,0.04225352112676056,0.11320754716981132,0.02800082355363393
YIL045W,0,0/0,-309.5192431509495,-53004.74778240919,212,0.04225352112676056,0.11320754716981132,0.02800082355363393
YER162C,-1,-/-,-309.5490469932556,-40120.062448740005,53,0.04195804195804196,0.11320754716981132,0.02820671196211653
YBR168W,1,+/+,-309.8483986854553,-38503.567925810814,52,0.04861111111111111,0.1320754716981132,0.02820671196211653
YCL033C,-1,-/-,-309.8764398097992,-41003.52742099762,53,0.04827586206896552,0.1320754716981132,0.028412600370599134
YDL142C,-1,-/-,-310.12190794944763,-41572.04716336727,53,0.04794520547945205,0.1320754716981132,0.028618488779081738
YJR050W,-1,-/-,-310.17224884033203,-41107.905343055725,53,0.047619047619047616,0.1320754716981132,0.02882437718756434
YIR022W,-1,-/-,-310.1989493370056,-37242.968910455704,53,0.0472972972972973,0.1320754716981132,0.029030265596046944
YOL108C,-1,-/-,-310.5503103733063,-39201.850586891174,53,0.04697986577181208,0.1320754716981132,0.029236154004529544
YFR019W,-1,-/-,-310.69864308834076,-39797.71042430401,53,0.04666666666666667,0.1320754716981132,0.029442042413012147
YER096W,-1,-/-,-311.2759379148483,-41786.043514847755,53,0.046357615894039736,0.1320754716981132,0.02964793082149475
YDR231C,-1,-/-,-311.43461632728577,-43754.739807128906,53,0.046052631578947366,0.1320754716981132,0.029853819229977353
YKL065C,-1,-/-,-311.5513527393341,-45677.77389025688,53,0.0457516339869281,0.1320754716981132,0.030059707638459953
YPL249C,-1,-/-,-311.71746349334717,-41798.31298875809,53,0.045454545454545456,0.1320754716981132,0.030265596046942556
YMR029C,-1,-/-,-311.7182972431183,-39276.86343836784,53,0.04516129032258064,0.1320754716981132,0.03047148445542516
YIL146C,-1,-/-,-312.0373203754425,-43100.30960726738,53,0.04487179487179487,0.1320754716981132,0.030677372863907763
YGL095C,-1,-/-,-312.23432302474976,-41243.99013376236,53,0.044585987261146494,0.1320754716981132,0.030883261272390366
YOR173W,-1,-/-,-312.4316543340683,-46930.54392039776,53,0.04430379746835443,0.1320754716981132,0.031089149680872966
YOR090C,-1,-/-,-312.50348722934723,-41626.7620562911,53,0.0440251572327044,0.1320754716981132,0.03129503808935557
YGR028W,-1,-/-,-312.5498278141022,-41621.954602479935,53,0.04375,0.1320754716981132,0.03150092649783817
YKR002W,-1,-/-,-312.98912477493286,-41764.256252765656,53,0.043478260869565216,0.1320754716981132,0.031706814906320775
YIL065C,1,+/+,-313.1478115916252,-43051.34244340658,52,0.04938271604938271,0.1509433962264151,0.031706814906320775
YOL032W,-1,-/-,-313.22824251651764,-44847.06761574745,53,0.049079754601226995,0.1509433962264151,0.03191270331480338
YNL125C,-1,-/-,-313.4028949737549,-43528.00088393688,53,0.04878048780487805,0.1509433962264151,0.03211859172328598
YOR124C,-1,-/-,-313.58408546447754,-41216.582589387894,53,0.048484848484848485,0.1509433962264151,0.032324480131768585
YLR284C,-1,-/-,-313.7570016384125,-39479.2917265892,53,0.04819277108433735,0.1509433962264151,0.03253036854025118
YDL085W,0,0/0,-314.3789236154407,-52872.53471961431,212,0.04819277108433735,0.1509433962264151,0.03253036854025118
YDR229W,-1,-/-,-314.46426653862,-43013.16595506668,53,0.04790419161676647,0.1509433962264151,0.032736256948733784
YIL099W,-1,-/-,-314.62703692913055,-43303.451473116875,53,0.047619047619047616,0.1509433962264151,0.03294214535721639
YGL134W,-1,-/-,-314.9862642288208,-41707.43908262253,53,0.047337278106508875,0.1509433962264151,0.03314803376569899
YJL103C,-1,-/-,-315.1552858352661,-42062.39681625366,53,0.047058823529411764,0.1509433962264151,0.033353922174181594
YDR505C,0,0/0,-315.27438616752625,-51246.022215873,212,0.047058823529411764,0.1509433962264151,0.033353922174181594
YGR154C,-1,-/-,-315.395650267601,-41228.33992218971,53,0.04678362573099415,0.1509433962264151,0.0335598105826642
YNL317W,-1,-/-,-315.51211071014404,-42114.99352264404,53,0.046511627906976744,0.1509433962264151,0.0337656989911468
YPL222W,0,0/0,-315.78205116838217,-54167.71409006789,212,0.046511627906976744,0.1509433962264151,0.0337656989911468
YKL149C,-1,-/-,-315.7994736433029,-40518.3772674799,53,0.046242774566473986,0.1509433962264151,0.033971587399629403
YPL003W,-1,-/-,-315.91918873786926,-43602.780747413635,53,0.04597701149425287,0.1509433962264151,0.03417747580811201
YEL005C,-1,-/-,-316.29221999645233,-41009.547259926796,53,0.045714285714285714,0.1509433962264151,0.0343833642165946
YIL068C,-1,-/-,-316.3837802410126,-41873.28311216831,53,0.045454545454545456,0.1509433962264151,0.034589252625077206
YKR076W,-1,-/-,-316.4901029765606,-47634.13277646899,53,0.04519774011299435,0.1509433962264151,0.03479514103355981
YOR273C,-1,-/-,-316.69015204906464,-45207.508075118065,53,0.0449438202247191,0.1509433962264151,0.03500102944204241
YAL034C,-1,-/-,-316.7921425104141,-45553.69684278965,53,0.0446927374301676,0.1509433962264151,0.035206917850525016
YPL099C,-1,-/-,-316.91928267478943,-38300.253648757935,53,0.044444444444444446,0.1509433962264151,0.03541280625900762
YKL134C,-1,-/-,-316.9902722835541,-40779.15916132927,53,0.04419889502762431,0.1509433962264151,0.03561869466749022
YJR005W,-1,-/-,-317.10637378692627,-37880.24150061607,53,0.04395604395604396,0.1509433962264151,0.035824583075972825
YBR170C,-1,-/-,-317.162969827652,-43693.23545229435,53,0.04371584699453552,0.1509433962264151,0.03603047148445543
YDL204W,1,+/+,-317.2037501335144,-45718.50429713726,52,0.04891304347826087,0.16981132075471697,0.03603047148445543
YJR126C,-1,-/-,-317.207102060318,-42618.34905004501,53,0.04864864864864865,0.16981132075471697,0.036236359892938025
YIL007C,0,0/0,-317.34923024475574,-52594.93866185844,212,0.04864864864864865,0.16981132075471697,0.036236359892938025
YNL009W,-1,-/-,-317.4263336658478,-42142.24386370182,53,0.04838709677419355,0.16981132075471697,0.03644224830142063
YLL041C,-1,-/-,-317.7203857898712,-44251.4697176218,53,0.0481283422459893,0.16981132075471697,0.03664813670990323
YBL102W,-1,-/-,-317.7753200531006,-37920.52222263813,53,0.047872340425531915,0.16981132075471697,0.036854025118385834
YDR173C,-1,-/-,-318.3620855808258,-41908.49533987045,53,0.047619047619047616,0.16981132075471697,0.03705991352686844
YJR095W,-1,-/-,-318.9800170660019,-39525.95860850811,53,0.04736842105263158,0.16981132075471697,0.03726580193535104
YJL045W,-1,-/-,-318.99042439460754,-39615.87147510052,53,0.04712041884816754,0.16981132075471697,0.037471690343833644
YMR056C,-1,-/-,-319.030219912529,-41887.62010085583,53,0.046875,0.16981132075471697,0.03767757875231625
YPL100W,-1,-/-,-319.1357820034027,-42723.71898651123,53,0.046632124352331605,0.16981132075471697,0.03788346716079885
YBL064C,-1,-/-,-319.8519517183304,-45382.59240615368,53,0.04639175257731959,0.16981132075471697,0.03808935556928145
YHR002W,-1,-/-,-320.08208179473877,-41690.25921845436,53,0.046153846153846156,0.16981132075471697,0.03829524397776405
YPR083W,-1,-/-,-320.24159359931946,-40274.06526887417,53,0.04591836734693878,0.16981132075471697,0.03850113238624665
YAL017W,-1,-/-,-320.3545460700989,-41520.139688014984,53,0.04568527918781726,0.16981132075471697,0.038707020794729256
YPR193C,-1,-/-,-320.56705951690674,-42591.88811761141,53,0.045454545454545456,0.16981132075471697,0.03891290920321186
YNL242W,-1,-/-,-320.671911239624,-40646.33554768562,53,0.04522613065326633,0.16981132075471697,0.03911879761169446
YBR128C,-1,-/-,-320.7682304382324,-39674.33277988434,53,0.045,0.16981132075471697,0.039324686020177066
YAL055W,1,+/+,-321.16889905929565,-41780.02105116844,52,0.04975124378109453,0.18867924528301888,0.039324686020177066
YBR229C,-1,-/-,-321.2050635814667,-40345.65328812599,53,0.04950495049504951,0.18867924528301888,0.03953057442865967
YGL153W,1,+/+,-322.3922669887543,-40096.336052417755,52,0.054187192118226604,0.20754716981132076,0.03953057442865967
YKL064W,-1,-/-,-322.5543284416199,-43681.285200715065,53,0.05392156862745098,0.20754716981132076,0.03973646283714227
YDR369C,-1,-/-,-322.57153379917145,-42889.44117963314,53,0.05365853658536585,0.20754716981132076,0.03994235124562487
YMR204C,1,+/+,-322.6119668483734,-40735.6206921339,52,0.05825242718446602,0.22641509433962265,0.03994235124562487
YKR050W,-1,-/-,-322.9157176017761,-42996.6417542696,53,0.057971014492753624,0.22641509433962265,0.04014823965410747
YLL015W,-1,-/-,-322.91760873794556,-42891.359925985336,53,0.057692307692307696,0.22641509433962265,0.040354128062590075
YHR198C,0,0/0,-322.98136165738106,-51123.04731814563,212,0.057692307692307696,0.22641509433962265,0.040354128062590075
YKR009C,-1,-/-,-323.02884912490845,-44031.026494026184,53,0.05741626794258373,0.22641509433962265,0.04056001647107268
YBL101C,-1,-/-,-323.0630271434784,-43579.147496819496,53,0.05714285714285714,0.22641509433962265,0.04076590487955528
YHR050W,-1,-/-,-323.30804562568665,-41240.83732318878,53,0.05687203791469194,0.22641509433962265,0.040971793288037885
YNL293W,-1,-/-,-323.5918679237366,-42644.49575924873,53,0.05660377358490566,0.22641509433962265,0.04117768169652049
YDR423C,-1,-/-,-323.77850914001465,-44637.75130581856,53,0.056338028169014086,0.22641509433962265,0.04138357010500309
