Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL038C,-1,-/-,-618.7985221520066,-40183.47384170443,139,0.16666666666666666,0.05755395683453238,0.008383986585621462
YFR028C,-1,-/-,-619.0146267935634,-40950.647655455396,139,0.16326530612244897,0.05755395683453238,0.008593586250261999
YBR010W,-1,-/-,-620.3889212980866,-35162.33900596574,139,0.16,0.05755395683453238,0.008803185914902536
YDR143C,-1,-/-,-620.9601843431592,-36637.31701207906,139,0.1568627450980392,0.05755395683453238,0.009012785579543072
YDR176W,1,+/+,-622.9477301612496,-38194.370663531125,138,0.17307692307692307,0.06474820143884892,0.009012785579543072
YNL164C,-1,-/-,-624.2461945712566,-41245.71519649029,139,0.16981132075471697,0.06474820143884892,0.009222385244183609
YOR216C,-1,-/-,-625.8749234639108,-38264.50330861285,139,0.16666666666666666,0.06474820143884892,0.009431984908824145
YPL101W,-1,-/-,-625.9060200750828,-38700.05754418671,139,0.16363636363636364,0.06474820143884892,0.009641584573464682
YEL018W,-1,-/-,-626.0176494568586,-40461.90085397661,139,0.16071428571428573,0.06474820143884892,0.009851184238105219
YLR319C,-1,-/-,-629.09241367504,-37733.33491392061,139,0.15789473684210525,0.06474820143884892,0.010060783902745755
YGL241W,-1,-/-,-629.6054538786411,-34591.404233813286,139,0.15517241379310345,0.06474820143884892,0.010270383567386292
YER022W,-1,-/-,-630.6508302390575,-36163.29452839494,139,0.15254237288135594,0.06474820143884892,0.010479983232026828
YDL030W,-1,-/-,-631.5725446306169,-36257.36489684507,139,0.15,0.06474820143884892,0.010689582896667365
YPL243W,-1,-/-,-632.2122348248959,-43077.10901363194,139,0.14754098360655737,0.06474820143884892,0.010899182561307902
YER016W,-1,-/-,-632.2485348731279,-40382.48847070336,139,0.14516129032258066,0.06474820143884892,0.011108782225948438
YOR241W,0,0/0,-632.6549936207011,-51686.867038528435,556,0.14516129032258066,0.06474820143884892,0.011108782225948438
YMR263W,-1,-/-,-633.4452594723552,-39325.8701783251,139,0.14285714285714285,0.06474820143884892,0.011318381890588975
YAL047C,-1,-/-,-633.5170639008284,-33657.14110779762,139,0.140625,0.06474820143884892,0.011527981555229511
YDR292C,-1,-/-,-634.3958963379264,-42933.32020064443,139,0.13846153846153847,0.06474820143884892,0.011737581219870048
YOR123C,1,+/+,-635.8033234216273,-38476.47270396724,138,0.15151515151515152,0.07194244604316546,0.011737581219870048
YDR240C,-1,-/-,-635.8275314867496,-34921.49673752114,139,0.14925373134328357,0.07194244604316546,0.011947180884510585
YGR091W,-1,-/-,-637.3905034512281,-35072.31589232758,139,0.14705882352941177,0.07194244604316546,0.012156780549151121
YJR032W,-1,-/-,-637.694639608264,-41606.91660293564,139,0.14492753623188406,0.07194244604316546,0.012366380213791658
YBR130C,-1,-/-,-637.9327872619033,-40228.496363304555,139,0.14285714285714285,0.07194244604316546,0.012575979878432194
YMR091C,-1,-/-,-640.1477309018373,-41343.44049091637,139,0.14084507042253522,0.07194244604316546,0.012785579543072731
YHR120W,-1,-/-,-640.2668235898018,-40955.31278702617,139,0.1388888888888889,0.07194244604316546,0.012995179207713268
YGL110C,-1,-/-,-641.9111615344882,-37960.57566379756,139,0.136986301369863,0.07194244604316546,0.013204778872353804
YOL145C,1,+/+,-644.062740534544,-39628.33991792798,138,0.14864864864864866,0.07913669064748201,0.013204778872353804
YDR440W,1,+/+,-645.1944723427296,-39460.101801127195,138,0.16,0.08633093525179857,0.013204778872353804
YMR137C,-1,-/-,-645.8600320219994,-37311.5994515568,139,0.15789473684210525,0.08633093525179857,0.01341437853699434
YHR146W,-1,-/-,-647.0194955170155,-35434.151662718505,139,0.15584415584415584,0.08633093525179857,0.013623978201634877
YHR062C,-1,-/-,-647.8751953616738,-44110.19922403246,139,0.15384615384615385,0.08633093525179857,0.013833577866275414
YML062C,-1,-/-,-648.8714117705822,-38981.56529718824,139,0.1518987341772152,0.08633093525179857,0.01404317753091595
YNL258C,-1,-/-,-650.4297402203083,-39135.59607300162,139,0.15,0.08633093525179857,0.014252777195556487
YHL009C,-1,-/-,-650.7110829688609,-36223.06607468054,139,0.14814814814814814,0.08633093525179857,0.014462376860197024
YPL167C,-1,-/-,-650.9028537720442,-36601.79420269467,139,0.14634146341463414,0.08633093525179857,0.01467197652483756
YIL035C,-1,-/-,-650.9304258972406,-39141.62490127981,139,0.14457831325301204,0.08633093525179857,0.014881576189478097
YER161C,-1,-/-,-651.0286569781601,-38005.044337976724,139,0.14285714285714285,0.08633093525179857,0.015091175854118634
YPL263C,0,0/0,-651.2781274239533,-56354.68908465793,556,0.14285714285714285,0.08633093525179857,0.015091175854118634
YKR008W,-1,-/-,-651.7234064936638,-41217.91097197123,139,0.1411764705882353,0.08633093525179857,0.01530077551875917
YML069W,-1,-/-,-652.3749204576015,-42360.612046569586,139,0.13953488372093023,0.08633093525179857,0.015510375183399707
YDR081C,-1,-/-,-653.2317032441497,-39822.728254280984,139,0.13793103448275862,0.08633093525179857,0.015719974848040243
YJL061W,-1,-/-,-654.3566106557846,-39784.94251859188,139,0.13636363636363635,0.08633093525179857,0.015929574512680778
YMR033W,-1,-/-,-658.0795603692532,-41722.423939317465,139,0.1348314606741573,0.08633093525179857,0.016139174177321317
YDR181C,1,+/+,-658.8118110597134,-37267.387159496546,138,0.14444444444444443,0.09352517985611511,0.016139174177321317
YGR129W,-1,-/-,-658.892528668046,-38203.706840991974,139,0.14285714285714285,0.09352517985611511,0.01634877384196185
YMR077C,-1,-/-,-659.993800856173,-41506.629483021796,139,0.14130434782608695,0.09352517985611511,0.01655837350660239
YGR116W,1,+/+,-660.1633392199874,-38167.2551706247,138,0.15053763440860216,0.10071942446043165,0.01655837350660239
YBL025W,-1,-/-,-660.6541413515806,-38063.955105796456,139,0.14893617021276595,0.10071942446043165,0.016767973171242925
YGR056W,-1,-/-,-661.5573558658361,-33770.13348519057,139,0.14736842105263157,0.10071942446043165,0.016977572835883463
YOL115W,-1,-/-,-661.8592216074467,-41534.07404178381,139,0.14583333333333334,0.10071942446043165,0.017187172500523998
YNL001W,-1,-/-,-662.0206063687801,-42807.043577581644,139,0.14432989690721648,0.10071942446043165,0.017396772165164536
YDL013W,-1,-/-,-662.983638882637,-40364.69307875633,139,0.14285714285714285,0.10071942446043165,0.01760637182980507
YGL073W,-1,-/-,-663.1925116330385,-43883.77199032903,139,0.1414141414141414,0.10071942446043165,0.01781597149444561
YAR002W,-1,-/-,-663.5076150000095,-41329.765715926886,139,0.14,0.10071942446043165,0.018025571159086144
YKL021C,-1,-/-,-663.5800676625222,-49700.43322187476,139,0.13861386138613863,0.10071942446043165,0.018235170823726683
YHR144C,-1,-/-,-664.4664103984833,-43653.174159795046,139,0.13725490196078433,0.10071942446043165,0.018444770488367217
YDR030C,-1,-/-,-665.4226185083389,-41554.103542648256,139,0.13592233009708737,0.10071942446043165,0.018654370153007756
YHR201C,0,0/0,-666.682219307404,-50880.65422548866,556,0.13592233009708737,0.10071942446043165,0.018654370153007756
YDR439W,-1,-/-,-666.6987593919039,-39159.9462787807,139,0.1346153846153846,0.10071942446043165,0.01886396981764829
YOR089C,-1,-/-,-667.3337198458612,-41022.25119699538,139,0.13333333333333333,0.10071942446043165,0.01907356948228883
YGR113W,-1,-/-,-668.6258012875915,-38133.043606325984,139,0.1320754716981132,0.10071942446043165,0.019283169146929364
YNL199C,-1,-/-,-669.0872657001019,-40619.57335537672,139,0.1308411214953271,0.10071942446043165,0.019492768811569902
YPL007C,-1,-/-,-669.1167645975947,-39294.083079867065,139,0.12962962962962962,0.10071942446043165,0.019702368476210437
YHR060W,-1,-/-,-669.2335461005569,-39326.436299711466,139,0.12844036697247707,0.10071942446043165,0.019911968140850975
YPL169C,-1,-/-,-669.5224411040545,-37314.21022237837,139,0.12727272727272726,0.10071942446043165,0.02012156780549151
YOR076C,-1,-/-,-669.5853340998292,-41354.25453219563,139,0.12612612612612611,0.10071942446043165,0.02033116747013205
YIL150C,-1,-/-,-671.5131445229053,-34070.50306190923,139,0.125,0.10071942446043165,0.020540767134772583
YJL123C,0,0/0,-671.7815924473107,-48513.96703139506,556,0.125,0.10071942446043165,0.020540767134772583
YKR101W,-1,-/-,-672.4869832098484,-39176.20254409313,139,0.12389380530973451,0.10071942446043165,0.020750366799413122
YPR179C,1,+/+,-674.4211123883724,-37881.573486059904,138,0.13157894736842105,0.1079136690647482,0.020750366799413122
YDR245W,-1,-/-,-674.84701474756,-46798.94043191522,139,0.13043478260869565,0.1079136690647482,0.020959966464053657
YLR145W,-1,-/-,-675.5258844420314,-37717.62367027998,139,0.12931034482758622,0.1079136690647482,0.021169566128694195
YBR198C,1,+/+,-675.6038228869438,-35056.00225387514,138,0.13675213675213677,0.11510791366906475,0.021169566128694195
YBL104C,-1,-/-,-676.5365098118782,-36320.79946285486,139,0.13559322033898305,0.11510791366906475,0.02137916579333473
YOR330C,-1,-/-,-677.0952040925622,-40347.48283893615,139,0.13445378151260504,0.11510791366906475,0.021588765457975268
YOR295W,-1,-/-,-678.2987426519394,-39547.54688589275,139,0.13333333333333333,0.11510791366906475,0.021798365122615803
YBR049C,-1,-/-,-678.6317176222801,-38424.45598534495,139,0.1322314049586777,0.11510791366906475,0.02200796478725634
YGR074W,-1,-/-,-678.9861858487129,-39580.91911551356,139,0.13114754098360656,0.11510791366906475,0.022217564451896876
YDR211W,-1,-/-,-679.5972542092204,-46079.13219790906,139,0.13008130081300814,0.11510791366906475,0.022427164116537415
YDR052C,-1,-/-,-679.7997432723641,-38362.66696192324,139,0.12903225806451613,0.11510791366906475,0.02263676378117795
YOL066C,-1,-/-,-680.1360312923789,-39942.216881260276,139,0.128,0.11510791366906475,0.022846363445818488
YJR083C,0,0/0,-680.8889724127948,-49030.10794971604,556,0.128,0.11510791366906475,0.022846363445818488
YPL055C,1,+/+,-681.4808627963066,-38257.84342008084,138,0.1349206349206349,0.1223021582733813,0.022846363445818488
YGR120C,-1,-/-,-681.4903430938721,-39850.54545804858,139,0.13385826771653545,0.1223021582733813,0.023055963110459023
YDR485C,-1,-/-,-681.5271132588387,-41516.400640279055,139,0.1328125,0.1223021582733813,0.02326556277509956
YGL212W,-1,-/-,-682.2674433588982,-37336.54753128439,139,0.13178294573643412,0.1223021582733813,0.023475162439740096
YMR100W,-1,-/-,-682.9825556576252,-41421.87252083421,139,0.13076923076923078,0.1223021582733813,0.023684762104380634
YGL228W,-1,-/-,-683.0193130970001,-43407.05163049698,139,0.1297709923664122,0.1223021582733813,0.02389436176902117
YDL108W,-1,-/-,-683.2857186729088,-39183.56442523096,139,0.12878787878787878,0.1223021582733813,0.024103961433661707
YHR166C,-1,-/-,-683.3409237712622,-38266.09582879022,139,0.12781954887218044,0.1223021582733813,0.024313561098302242
YML046W,-1,-/-,-683.5986987352371,-41187.52693742514,139,0.12686567164179105,0.1223021582733813,0.02452316076294278
YLR335W,-1,-/-,-683.8999734818935,-43067.225665301085,139,0.1259259259259259,0.1223021582733813,0.024732760427583315
YMR235C,-1,-/-,-684.3559534102678,-43666.782814495265,139,0.125,0.1223021582733813,0.024942360092223854
YNL031C,-1,-/-,-685.0030523240566,-35051.7722985968,139,0.12408759124087591,0.1223021582733813,0.02515195975686439
YPR105C,-1,-/-,-685.189119040966,-37205.3407608876,139,0.12318840579710146,0.1223021582733813,0.025361559421504927
YDL074C,1,+/+,-685.319214373827,-46201.94159319997,138,0.12949640287769784,0.12949640287769784,0.025361559421504927
YHR013C,1,+/+,-685.3311513289809,-44502.01633628458,138,0.1357142857142857,0.1366906474820144,0.025361559421504927
YFL001W,-1,-/-,-686.0498417317867,-44730.06017562747,139,0.1347517730496454,0.1366906474820144,0.025571159086145462
YOL148C,1,+/+,-686.1890087090433,-39706.286932166666,138,0.14084507042253522,0.14388489208633093,0.025571159086145462
YER180C,-1,-/-,-687.1897879093885,-37724.87641714513,139,0.13986013986013987,0.14388489208633093,0.025780758750786
YGR179C,-1,-/-,-687.2007302343845,-43053.03624531627,139,0.1388888888888889,0.14388489208633093,0.025990358415426535
YPR072W,-1,-/-,-687.3820761144161,-39655.12123044208,139,0.13793103448275862,0.14388489208633093,0.026199958080067073
YDL043C,-1,-/-,-687.9670697003603,-38142.912477612495,139,0.136986301369863,0.14388489208633093,0.026409557744707608
YNL082W,-1,-/-,-687.9755347594619,-39000.56788357347,139,0.1360544217687075,0.14388489208633093,0.026619157409348147
YNL085W,-1,-/-,-688.2560794353485,-43285.1572445035,139,0.13513513513513514,0.14388489208633093,0.02682875707398868
YOL021C,-1,-/-,-689.0976208299398,-43749.49160937965,139,0.1342281879194631,0.14388489208633093,0.02703835673862922
YKL005C,-1,-/-,-690.204807356,-38930.41690706462,139,0.13333333333333333,0.14388489208633093,0.027247956403269755
YMR288W,-1,-/-,-691.0452525913715,-38941.71104502678,139,0.13245033112582782,0.14388489208633093,0.027457556067910293
YMR213W,-1,-/-,-691.2197121679783,-40570.635986343026,139,0.13157894736842105,0.14388489208633093,0.027667155732550828
YDR229W,-1,-/-,-691.5384632870555,-42152.05583502352,139,0.13071895424836602,0.14388489208633093,0.027876755397191366
YDL161W,-1,-/-,-691.7770619140938,-42842.50898287166,139,0.12987012987012986,0.14388489208633093,0.0280863550618319
YPR133C,1,+/+,-692.7499950528145,-40129.82300965674,138,0.13548387096774195,0.1510791366906475,0.0280863550618319
YNL166C,-1,-/-,-693.7806804291904,-43336.060094010085,139,0.1346153846153846,0.1510791366906475,0.028295954726472436
YKL028W,-1,-/-,-693.8612327575684,-38889.80541446805,139,0.1337579617834395,0.1510791366906475,0.028505554391112974
YNL304W,-1,-/-,-694.216505676508,-40499.59482238442,139,0.13291139240506328,0.1510791366906475,0.02871515405575351
YBR255W,0,0/0,-694.6405090205371,-53376.26670203684,556,0.13291139240506328,0.1510791366906475,0.02871515405575351
YPR171W,-1,-/-,-694.8595393747091,-40666.34639044106,139,0.1320754716981132,0.1510791366906475,0.028924753720394047
YGL025C,-1,-/-,-695.3661602139473,-36213.834999233484,139,0.13125,0.1510791366906475,0.029134353385034582
YHL025W,-1,-/-,-695.654978454113,-36058.11073286086,139,0.13043478260869565,0.1510791366906475,0.02934395304967512
YGR002C,1,+/+,-696.7332295775414,-41203.74296849966,138,0.13580246913580246,0.15827338129496402,0.02934395304967512
YIR008C,-1,-/-,-696.8302792012691,-37990.703858703375,139,0.13496932515337423,0.15827338129496402,0.029553552714315656
YOL006C,-1,-/-,-696.970992449671,-40127.06178093329,139,0.13414634146341464,0.15827338129496402,0.029763152378956194
YFL013C,-1,-/-,-697.5068268179893,-42867.14415413141,139,0.13333333333333333,0.15827338129496402,0.02997275204359673
YGL086W,-1,-/-,-697.8761037290096,-38339.17501446605,139,0.13253012048192772,0.15827338129496402,0.030182351708237267
YPL105C,-1,-/-,-698.2045805156231,-39772.273791879416,139,0.1317365269461078,0.15827338129496402,0.030391951372877802
YLR330W,-1,-/-,-698.2698839008808,-41949.302641779184,139,0.13095238095238096,0.15827338129496402,0.03060155103751834
YKL057C,-1,-/-,-698.8400095775723,-39548.415326185524,139,0.1301775147928994,0.15827338129496402,0.030811150702158875
YGR123C,-1,-/-,-699.2010184824467,-46885.26401755214,139,0.12941176470588237,0.15827338129496402,0.031020750366799413
YMR153W,-1,-/-,-699.9420878887177,-42348.2087135911,139,0.1286549707602339,0.15827338129496402,0.03123035003143995
YBR276C,-1,-/-,-699.9467229545116,-41764.0108198151,139,0.12790697674418605,0.15827338129496402,0.03143994969608049
YER107C,-1,-/-,-700.2557859867811,-41380.73190240562,139,0.12716763005780346,0.15827338129496402,0.03164954936072102
YOR304W,-1,-/-,-701.5436846874654,-42790.82812749967,139,0.12643678160919541,0.15827338129496402,0.031859149025361556
YGR187C,-1,-/-,-701.6396931260824,-47641.9618216604,139,0.12571428571428572,0.15827338129496402,0.0320687486900021
YCL011C,-1,-/-,-701.820628464222,-37599.63870605081,139,0.125,0.15827338129496402,0.03227834835464263
YJL111W,-1,-/-,-701.8593101166189,-42932.094391372055,139,0.12429378531073447,0.15827338129496402,0.03248794801928317
YLR103C,-1,-/-,-702.1454044394195,-44379.035373907536,139,0.12359550561797752,0.15827338129496402,0.0326975476839237
YJL124C,-1,-/-,-702.2302492856979,-44683.79694354534,139,0.12290502793296089,0.15827338129496402,0.032907147348564245
YGR186W,-1,-/-,-702.3594042062759,-38635.57142171264,139,0.12222222222222222,0.15827338129496402,0.03311674701320478
YPR025C,-1,-/-,-702.4974864646792,-42630.334717325866,139,0.12154696132596685,0.15827338129496402,0.033326346677845314
YGR163W,-1,-/-,-702.6028465032578,-38823.14171743393,139,0.12087912087912088,0.15827338129496402,0.03353594634248585
YJR050W,-1,-/-,-702.8403797149658,-41910.48657666519,139,0.12021857923497267,0.15827338129496402,0.03374554600712639
YDR389W,-1,-/-,-703.1889918446541,-39507.94063363969,139,0.11956521739130435,0.15827338129496402,0.033955145671766926
YMR270C,-1,-/-,-703.4458927065134,-41707.73741476238,139,0.11891891891891893,0.15827338129496402,0.03416474533640746
YLR440C,-1,-/-,-704.437278687954,-37384.43531322479,139,0.11827956989247312,0.15827338129496402,0.034374345001047996
YPR162C,-1,-/-,-704.4496365450323,-38723.803995560855,139,0.11764705882352941,0.15827338129496402,0.03458394466568854
YNL059C,-1,-/-,-704.5019518136978,-43012.42843261361,139,0.11702127659574468,0.15827338129496402,0.03479354433032907
YGL044C,-1,-/-,-704.8665744662285,-39512.342292420566,139,0.1164021164021164,0.15827338129496402,0.03500314399496961
YPL254W,1,+/+,-705.066029034555,-42518.11653485149,138,0.12105263157894737,0.16546762589928057,0.03500314399496961
YGL166W,-1,-/-,-705.3738952577114,-45057.90819978714,139,0.12041884816753927,0.16546762589928057,0.03521274365961014
YDL001W,-1,-/-,-705.6722132563591,-39927.756523519754,139,0.11979166666666667,0.16546762589928057,0.035422343324250684
YGR009C,-1,-/-,-706.9131261408329,-41831.68583706021,139,0.11917098445595854,0.16546762589928057,0.03563194298889122
YJR021C,-1,-/-,-707.1039891242981,-40988.113711595535,139,0.11855670103092783,0.16546762589928057,0.035841542653531754
YDR419W,-1,-/-,-707.5718609988689,-41194.37857320905,139,0.11794871794871795,0.16546762589928057,0.03605114231817229
YPR019W,-1,-/-,-707.7158853579313,-39825.8315684367,139,0.11734693877551021,0.16546762589928057,0.03626074198281283
YHR127W,-1,-/-,-708.354656778276,-42102.04654493183,139,0.116751269035533,0.16546762589928057,0.036470341647453365
YMR078C,-1,-/-,-708.8071275651455,-40975.14255183935,139,0.11616161616161616,0.16546762589928057,0.0366799413120939
YGL045W,-1,-/-,-708.8605201542377,-39856.908506423235,139,0.11557788944723618,0.16546762589928057,0.036889540976734435
YDR153C,-1,-/-,-708.9198072329164,-40060.52169148624,139,0.115,0.16546762589928057,0.03709914064137498
YPL157W,-1,-/-,-709.9688189029694,-39931.45760658011,139,0.11442786069651742,0.16546762589928057,0.03730874030601551
YDR200C,-1,-/-,-710.7408158183098,-40806.21414923668,139,0.11386138613861387,0.16546762589928057,0.037518339970656046
YPR056W,-1,-/-,-711.1161622852087,-39857.61735831201,139,0.11330049261083744,0.16546762589928057,0.03772793963529658
YBR057C,-1,-/-,-711.3032900691032,-40426.08400264382,139,0.11274509803921569,0.16546762589928057,0.03793753929993712
YPR111W,-1,-/-,-711.6704278886318,-40869.28736785054,139,0.11219512195121951,0.16546762589928057,0.03814713896457766
YMR073C,-1,-/-,-712.2457538843155,-37922.39725691825,139,0.11165048543689321,0.16546762589928057,0.03835673862921819
YKL113C,-1,-/-,-713.0801895558834,-41132.35062184185,139,0.1111111111111111,0.16546762589928057,0.03856633829385873
YJR064W,-1,-/-,-713.2261063754559,-43554.2865113914,139,0.11057692307692307,0.16546762589928057,0.03877593795849927
YPL050C,-1,-/-,-713.2597263120115,-46554.597935106605,139,0.11004784688995216,0.16546762589928057,0.038985537623139804
YGL246C,-1,-/-,-713.30654356163,-45055.03431478422,139,0.10952380952380952,0.16546762589928057,0.03919513728778034
YGL153W,-1,-/-,-713.481523513794,-39444.14143973589,139,0.10900473933649289,0.16546762589928057,0.039404736952420874
YBR215W,-1,-/-,-713.7072985470295,-41483.3830306828,139,0.10849056603773585,0.16546762589928057,0.039614336617061416
YCL016C,-1,-/-,-713.7825676202774,-39641.453058719635,139,0.107981220657277,0.16546762589928057,0.03982393628170195
YKL052C,-1,-/-,-713.8020904064178,-36249.63832171261,139,0.10747663551401869,0.16546762589928057,0.040033535946342486
YDR138W,-1,-/-,-713.8674784898758,-36985.879546917975,139,0.10697674418604651,0.16546762589928057,0.04024313561098302
YER151C,-1,-/-,-714.0113765895367,-40594.007624179125,139,0.10648148148148148,0.16546762589928057,0.04045273527562356
YGR274C,1,+/+,-714.6990975141525,-41159.83772247657,138,0.11059907834101383,0.17266187050359713,0.04045273527562356
YCR014C,-1,-/-,-716.2868500202894,-38933.142856642604,139,0.11009174311926606,0.17266187050359713,0.0406623349402641
YDR310C,-1,-/-,-716.3227082118392,-38847.39085703343,139,0.1095890410958904,0.17266187050359713,0.04087193460490463
YOR151C,-1,-/-,-716.4210227057338,-42407.444286458194,139,0.10909090909090909,0.17266187050359713,0.04108153426954517
YGL020C,-1,-/-,-716.4582158625126,-40514.64844319224,139,0.1085972850678733,0.17266187050359713,0.04129113393418571
YML021C,-1,-/-,-717.0669802725315,-39179.01858535409,139,0.10810810810810811,0.17266187050359713,0.041500733598826244
YCL061C,-1,-/-,-717.1551387310028,-38746.79439711571,139,0.10762331838565023,0.17266187050359713,0.04171033326346678
YDL056W,-1,-/-,-717.203356385231,-40452.31482082605,139,0.10714285714285714,0.17266187050359713,0.04191993292810731
YFR008W,-1,-/-,-717.7201459035277,-43624.08931710571,139,0.10666666666666667,0.17266187050359713,0.042129532592747855
YMR240C,-1,-/-,-717.7729132324457,-38302.13846106082,139,0.10619469026548672,0.17266187050359713,0.04233913225738839
