Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR194C,-1,-/-,-236.81164705753326,-38584.88841223717,64,0.358974358974359,0.21875,0.005158893933140734
YJR064W,-1,-/-,-237.55504405498505,-33703.66817635298,64,0.35,0.21875,0.005365249690466364
YBR079C,1,+/+,-237.63148593902588,-35863.4689142704,63,0.36585365853658536,0.234375,0.005365249690466364
YBR025C,-1,-/-,-238.4133197069168,-37210.64571070671,64,0.35714285714285715,0.234375,0.005571605447791993
YBL024W,-1,-/-,-238.46845565736294,-35927.14773349464,64,0.3488372093023256,0.234375,0.005777961205117622
YDL014W,-1,-/-,-238.6901891231537,-39612.0723708868,64,0.3409090909090909,0.234375,0.005984316962443252
YLR335W,-1,-/-,-238.97856092453003,-36225.019872784615,64,0.3333333333333333,0.234375,0.006190672719768881
YML074C,-1,-/-,-240.4164317548275,-34031.44044628739,64,0.32608695652173914,0.234375,0.0063970284770945105
YGL111W,-1,-/-,-240.75387647747993,-37123.68949046731,64,0.3191489361702128,0.234375,0.006603384234420141
YDL051W,-1,-/-,-241.4127141237259,-35947.712272048,64,0.3125,0.234375,0.00680973999174577
YOL139C,1,+/+,-242.1354814171791,-36534.9181689322,63,0.32653061224489793,0.25,0.00680973999174577
YLR008C,-1,-/-,-242.69306707382202,-36923.78501844406,64,0.32,0.25,0.0070160957490713995
YOR151C,-1,-/-,-243.10911619663239,-35755.59113585949,64,0.3137254901960784,0.25,0.007222451506397029
YHR193C,-1,-/-,-244.88844603300095,-36073.214689552784,64,0.3076923076923077,0.25,0.007428807263722658
YLR291C,1,+/+,-244.93495512008667,-36662.35207438469,63,0.32075471698113206,0.265625,0.007428807263722658
YDR091C,1,+/+,-245.27720087766647,-37576.32056325674,63,0.3333333333333333,0.28125,0.007428807263722658
YOR046C,-1,-/-,-245.9435755610466,-34800.94947463274,64,0.32727272727272727,0.28125,0.007635163021048288
YDL074C,-1,-/-,-246.51408529281616,-36717.509677529335,64,0.32142857142857145,0.28125,0.007841518778373916
YGR162W,1,+/+,-248.41636288166046,-36485.111812114716,63,0.3333333333333333,0.296875,0.007841518778373916
YLR017W,-1,-/-,-248.77367293834686,-36195.558487176895,64,0.3275862068965517,0.296875,0.008047874535699545
YGR103W,-1,-/-,-249.69735193252563,-41052.37515759468,64,0.3220338983050847,0.296875,0.008254230293025175
YMR093W,-1,-/-,-249.75326573848724,-38215.836329460144,64,0.31666666666666665,0.296875,0.008460586050350804
YGL099W,-1,-/-,-250.86861020326614,-37277.86625057459,64,0.3114754098360656,0.296875,0.008666941807676434
YJL124C,-1,-/-,-251.7502863407135,-37237.714002370834,64,0.3064516129032258,0.296875,0.008873297565002063
YBR154C,-1,-/-,-251.8265322446823,-38666.87706065178,64,0.30158730158730157,0.296875,0.009079653322327692
YLR175W,-1,-/-,-251.88901528716087,-39153.41949304938,64,0.296875,0.296875,0.009286009079653322
YGR158C,-1,-/-,-251.98477363586426,-39373.00776422024,64,0.2923076923076923,0.296875,0.009492364836978951
YDR346C,-1,-/-,-252.02241218090057,-34919.20247232914,64,0.2878787878787879,0.296875,0.00969872059430458
YDR395W,-1,-/-,-252.20953238010406,-35112.831730008125,64,0.2835820895522388,0.296875,0.00990507635163021
YMR131C,-1,-/-,-252.88089096546173,-37430.09576821327,64,0.27941176470588236,0.296875,0.01011143210895584
YHR064C,-1,-/-,-253.01719123125076,-35773.40117841959,64,0.2753623188405797,0.296875,0.010317787866281469
YER006W,-1,-/-,-253.33109712600708,-35286.96538567543,64,0.2714285714285714,0.296875,0.010524143623607098
YMR260C,1,+/+,-253.6822891831398,-36539.16968256235,63,0.28169014084507044,0.3125,0.010524143623607098
YLR449W,-1,-/-,-253.74855774641037,-36363.53928273916,64,0.2777777777777778,0.3125,0.010730499380932727
YPL086C,-1,-/-,-254.05714535713196,-39567.50337135792,64,0.273972602739726,0.3125,0.010936855138258357
YDR412W,-1,-/-,-254.4943204522133,-38981.61928969622,64,0.2702702702702703,0.3125,0.011143210895583986
YBR283C,-1,-/-,-255.14651823043823,-35839.55455005169,64,0.26666666666666666,0.3125,0.011349566652909615
YML031W,-1,-/-,-256.5828183889389,-37264.836547493935,64,0.2631578947368421,0.3125,0.011555922410235245
YDR339C,-1,-/-,-256.97865825891495,-36121.540861427784,64,0.2597402597402597,0.3125,0.011762278167560874
YGR200C,-1,-/-,-257.39325511455536,-38943.88227427006,64,0.2564102564102564,0.3125,0.011968633924886504
YMR309C,1,+/+,-257.84806430339813,-38478.934002161026,63,0.26582278481012656,0.328125,0.011968633924886504
YJL014W,-1,-/-,-258.0431134700775,-37398.311002254486,64,0.2625,0.328125,0.012174989682212133
YDR324C,-1,-/-,-260.1508175134659,-37511.61713182926,64,0.25925925925925924,0.328125,0.012381345439537762
YLL045C,-1,-/-,-260.97230648994446,-38429.976264834404,64,0.25609756097560976,0.328125,0.012587701196863392
YGR094W,-1,-/-,-261.06702572107315,-37133.355678379536,64,0.25301204819277107,0.328125,0.012794056954189021
YER126C,-1,-/-,-261.1402163505554,-41860.432284235954,64,0.25,0.328125,0.01300041271151465
YOL061W,-1,-/-,-261.88701009750366,-37350.309035897255,64,0.24705882352941178,0.328125,0.013206768468840282
YJL111W,-1,-/-,-262.39740282297134,-37581.39639788866,64,0.2441860465116279,0.328125,0.013413124226165911
YDR023W,-1,-/-,-263.359886944294,-34997.603815972805,64,0.2413793103448276,0.328125,0.01361947998349154
YGL172W,-1,-/-,-263.73052883148193,-38452.348601818085,64,0.23863636363636365,0.328125,0.01382583574081717
YOR335C,-1,-/-,-263.8638492822647,-36726.69515359402,64,0.23595505617977527,0.328125,0.014032191498142799
YNL154C,-1,-/-,-264.02212315797806,-36925.040527284145,64,0.23333333333333334,0.328125,0.014238547255468428
YPR016C,1,+/+,-264.3789641857147,-38289.74079352617,63,0.24175824175824176,0.34375,0.014238547255468428
YMR079W,-1,-/-,-266.8813697695732,-36167.042121231556,64,0.2391304347826087,0.34375,0.014444903012794058
YGL078C,-1,-/-,-267.4734536409378,-40306.64196431637,64,0.23655913978494625,0.34375,0.014651258770119687
YHL011C,-1,-/-,-269.96910071372986,-37170.032388448715,64,0.23404255319148937,0.34375,0.014857614527445316
YIR026C,-1,-/-,-270.1985248327255,-42642.64940428734,64,0.23157894736842105,0.34375,0.015063970284770946
YOR145C,-1,-/-,-270.475305557251,-39541.03506684303,64,0.22916666666666666,0.34375,0.015270326042096575
YGR123C,-1,-/-,-270.915470123291,-40887.11377501488,64,0.2268041237113402,0.34375,0.015476681799422205
YGR116W,-1,-/-,-271.05456495285034,-34817.37169981003,64,0.22448979591836735,0.34375,0.015683037556747832
YGL014W,-1,-/-,-271.43979811668396,-39113.66671192646,64,0.2222222222222222,0.34375,0.015889393314073463
YDL060W,-1,-/-,-271.9834018945694,-41331.725190758705,64,0.22,0.34375,0.01609574907139909
YPL226W,-1,-/-,-272.4635072350502,-40600.5977319479,64,0.21782178217821782,0.34375,0.016302104828724722
YDL111C,-1,-/-,-272.4722138643265,-37246.92498409748,64,0.21568627450980393,0.34375,0.01650846058605035
YGL238W,-1,-/-,-273.4130586385727,-37171.797021865845,64,0.21359223300970873,0.34375,0.01671481634337598
YPR062W,-1,-/-,-273.6503103673458,-35796.703058212996,64,0.21153846153846154,0.34375,0.01692117210070161
YJL138C,1,+/+,-273.7636079788208,-37761.66017973423,63,0.21904761904761905,0.359375,0.01692117210070161
YOR209C,-1,-/-,-274.6661695241928,-37101.49073064327,64,0.2169811320754717,0.359375,0.01712752785802724
YKL021C,-1,-/-,-274.98436468839645,-39863.705246686935,64,0.21495327102803738,0.359375,0.017333883615352867
YGR084C,-1,-/-,-275.2275432944298,-39972.92549753189,64,0.21296296296296297,0.359375,0.0175402393726785
YNL113W,-1,-/-,-275.27162981033325,-37266.238819122314,64,0.21100917431192662,0.359375,0.017746595130004126
YPL243W,-1,-/-,-275.4216047525406,-37061.863035440445,64,0.20909090909090908,0.359375,0.017952950887329757
YGL105W,-1,-/-,-275.52449214458466,-36529.5580688715,64,0.2072072072072072,0.359375,0.018159306644655385
YOR061W,-1,-/-,-275.5834621191025,-35945.56173431873,64,0.20535714285714285,0.359375,0.018365662401981016
YGR264C,-1,-/-,-275.9722390174866,-36555.41207075119,64,0.20353982300884957,0.359375,0.018572018159306643
YPL235W,-1,-/-,-276.01370400190353,-39350.098026931286,64,0.20175438596491227,0.359375,0.018778373916632275
YEL037C,-1,-/-,-276.4412169456482,-36662.37442755699,64,0.2,0.359375,0.018984729673957902
YCL059C,-1,-/-,-276.9475468695164,-38136.75088754296,64,0.19827586206896552,0.359375,0.019191085431283533
YBR084W,-1,-/-,-277.32664227485657,-37799.6231405735,64,0.19658119658119658,0.359375,0.01939744118860916
YCL011C,-1,-/-,-277.5842298269272,-34026.90653645992,64,0.19491525423728814,0.359375,0.019603796945934792
YMR012W,-1,-/-,-278.24030888080597,-39085.542184352875,64,0.19327731092436976,0.359375,0.01981015270326042
YGL120C,-1,-/-,-278.31664204597473,-38874.687804579735,64,0.19166666666666668,0.359375,0.02001650846058605
YJR002W,-1,-/-,-278.5497608780861,-37519.68478804827,64,0.19008264462809918,0.359375,0.02022286421791168
YOR272W,-1,-/-,-279.01034474372864,-39319.10627937317,64,0.1885245901639344,0.359375,0.02042921997523731
YPR074C,0,0/0,-279.8342508971691,-46131.85033386946,256,0.1885245901639344,0.359375,0.02042921997523731
YMR123W,0,0/0,-280.6723512336612,-45563.01322173327,256,0.1885245901639344,0.359375,0.02042921997523731
YKL191W,-1,-/-,-280.8035229444504,-38164.002108335495,64,0.18699186991869918,0.359375,0.020635575732562937
YJR014W,1,+/+,-282.3171228170395,-36184.39438045025,63,0.1935483870967742,0.375,0.020635575732562937
YEL055C,-1,-/-,-282.644383251667,-40884.57078450918,64,0.192,0.375,0.020841931489888568
YJL076W,-1,-/-,-282.8104091286659,-35943.13905245066,64,0.19047619047619047,0.375,0.021048287247214196
YAL003W,-1,-/-,-283.0712434053421,-38199.68869352341,64,0.1889763779527559,0.375,0.021254643004539827
YKR026C,1,+/+,-283.58488965034485,-38893.384689331055,63,0.1953125,0.390625,0.021254643004539827
YBR202W,-1,-/-,-283.69664776325226,-37263.93231892586,64,0.1937984496124031,0.390625,0.021460998761865455
YNL308C,-1,-/-,-283.9161698818207,-39461.14986491203,64,0.19230769230769232,0.390625,0.021667354519191086
YBR143C,-1,-/-,-284.1000974178314,-36399.301481723785,64,0.19083969465648856,0.390625,0.021873710276516713
YGR118W,-1,-/-,-284.35620748996735,-37238.32696890831,64,0.1893939393939394,0.390625,0.022080066033842344
YJR070C,-1,-/-,-285.6028867959976,-40468.13517463207,64,0.18796992481203006,0.390625,0.022286421791167972
YNL123W,-1,-/-,-285.9245790243149,-38158.79389774799,64,0.1865671641791045,0.390625,0.022492777548493603
YEL042W,-1,-/-,-286.176140666008,-37897.70757210255,64,0.18518518518518517,0.390625,0.02269913330581923
YKR081C,-1,-/-,-286.41438150405884,-38552.128843545914,64,0.18382352941176472,0.390625,0.022905489063144862
YPL037C,-1,-/-,-286.5941835641861,-38523.85706818104,64,0.18248175182481752,0.390625,0.02311184482047049
YHR052W,-1,-/-,-286.5956367254257,-41152.5530551672,64,0.18115942028985507,0.390625,0.02331820057779612
YGL070C,-1,-/-,-286.9446984529495,-37413.91835010052,64,0.17985611510791366,0.390625,0.02352455633512175
YOR234C,-1,-/-,-287.0075409412384,-38699.459410429,64,0.17857142857142858,0.390625,0.02373091209244738
YPR125W,-1,-/-,-287.279617190361,-36856.042278409004,64,0.1773049645390071,0.390625,0.023937267849773007
YPR144C,-1,-/-,-287.8339010477066,-41489.001747488976,64,0.176056338028169,0.390625,0.024143623607098638
YDR172W,-1,-/-,-287.86635291576385,-37182.09445488453,64,0.17482517482517482,0.390625,0.024349979364424266
YBR061C,-1,-/-,-288.27622532844543,-39805.19960618019,64,0.1736111111111111,0.390625,0.024556335121749897
YER007C-A,1,+/+,-288.33521020412445,-35336.79829406738,63,0.1793103448275862,0.40625,0.024556335121749897
YDL082W,-1,-/-,-288.35528177022934,-41854.7424518466,64,0.1780821917808219,0.40625,0.024762690879075525
YIL022W,-1,-/-,-289.2774785757065,-37307.17979133129,64,0.17687074829931973,0.40625,0.024969046636401156
YOR340C,-1,-/-,-289.43082559108734,-42058.725254654884,64,0.17567567567567569,0.40625,0.025175402393726783
YGR090W,-1,-/-,-290.6177216768265,-40054.56426739693,64,0.174496644295302,0.40625,0.025381758151052414
YNL001W,-1,-/-,-291.27366948127747,-38051.511382102966,64,0.17333333333333334,0.40625,0.025588113908378042
YOR232W,-1,-/-,-291.8550902605057,-35470.71035468578,64,0.17218543046357615,0.40625,0.025794469665703673
YER082C,-1,-/-,-292.5709012746811,-39454.483753204346,64,0.17105263157894737,0.40625,0.0260008254230293
YDL064W,-1,-/-,-292.8779516220093,-35164.1590385437,64,0.16993464052287582,0.40625,0.026207181180354932
YDR025W,-1,-/-,-292.88362193107605,-36138.411128520966,64,0.16883116883116883,0.40625,0.026413536937680563
YJL145W,-1,-/-,-292.92121386528015,-38500.039174079895,64,0.16774193548387098,0.40625,0.02661989269500619
YOR224C,-1,-/-,-293.011274933815,-38683.03921043873,64,0.16666666666666666,0.40625,0.026826248452331822
YOR271C,-1,-/-,-293.2354381084442,-37737.84760057926,64,0.16560509554140126,0.40625,0.02703260420965745
YJL197W,-1,-/-,-293.41253888607025,-38042.11178100109,64,0.16455696202531644,0.40625,0.02723895996698308
YKL181W,-1,-/-,-293.46122562885284,-38038.191433787346,64,0.16352201257861634,0.40625,0.027445315724308708
YPL263C,0,0/0,-293.5331707596779,-49618.503549054265,256,0.16352201257861634,0.40625,0.027445315724308708
YLR249W,-1,-/-,-293.71419459581375,-36303.52795857191,64,0.1625,0.40625,0.02765167148163434
YMR308C,-1,-/-,-293.98685216903687,-39049.59091079235,64,0.16149068322981366,0.40625,0.027858027238959967
YNL062C,-1,-/-,-294.00257086753845,-37590.26873600483,64,0.16049382716049382,0.40625,0.028064382996285598
YNL137C,-1,-/-,-294.0927320718765,-39021.62034267187,64,0.15950920245398773,0.40625,0.028270738753611226
YPR088C,-1,-/-,-294.7145344018936,-34862.123563051224,64,0.15853658536585366,0.40625,0.028477094510936857
YLR009W,-1,-/-,-294.7917854189873,-42533.55907267332,64,0.15757575757575756,0.40625,0.028683450268262484
YMR235C,-1,-/-,-294.8687132000923,-37570.20074158907,64,0.1566265060240964,0.40625,0.028889806025588115
YAL036C,-1,-/-,-295.17549204826355,-37253.179699897766,64,0.15568862275449102,0.40625,0.029096161782913743
YPL050C,-1,-/-,-295.22298431396484,-36541.395579099655,64,0.15476190476190477,0.40625,0.029302517540239374
YOR001W,-1,-/-,-295.27715706825256,-35714.752449154854,64,0.15384615384615385,0.40625,0.029508873297565002
YNR017W,-1,-/-,-295.3769987821579,-38979.81703042984,64,0.15294117647058825,0.40625,0.029715229054890633
YDR064W,-1,-/-,-295.507031917572,-37969.421820640564,64,0.15204678362573099,0.40625,0.02992158481221626
YBR192W,-1,-/-,-295.6589206457138,-38188.33837330341,64,0.1511627906976744,0.40625,0.03012794056954189
YOR239W,-1,-/-,-295.7139127254486,-36796.51327049732,64,0.15028901734104047,0.40625,0.03033429632686752
YDR212W,-1,-/-,-295.8203145265579,-37984.05252468586,64,0.14942528735632185,0.40625,0.03054065208419315
YOL142W,-1,-/-,-295.9966698884964,-39548.63832294941,64,0.14857142857142858,0.40625,0.030747007841518778
YPR112C,-1,-/-,-296.05263209342957,-41690.551453351974,64,0.14772727272727273,0.40625,0.03095336359884441
YDL201W,-1,-/-,-296.348207116127,-39126.23923099041,64,0.14689265536723164,0.40625,0.031159719356170037
YCL031C,-1,-/-,-296.47604382038116,-37674.296218276024,64,0.14606741573033707,0.40625,0.031366075113495664
YDR184C,-1,-/-,-296.8437490463257,-38231.08680534363,64,0.1452513966480447,0.40625,0.031572430870821296
YDR002W,-1,-/-,-297.53654885292053,-35577.536096930504,64,0.14444444444444443,0.40625,0.03177878662814693
YMR290C,-1,-/-,-297.65387111902237,-40694.75814706087,64,0.143646408839779,0.40625,0.03198514238547256
YLR441C,-1,-/-,-297.7766579389572,-39309.78108870983,64,0.14285714285714285,0.40625,0.03219149814279818
YIL008W,-1,-/-,-297.9860519170761,-37224.15902853012,64,0.14207650273224043,0.40625,0.03239785390012381
YER074W,-1,-/-,-297.9920392036438,-35861.27030837536,64,0.14130434782608695,0.40625,0.032604209657449444
YHR069C,-1,-/-,-298.47875595092773,-38026.55673313141,64,0.14054054054054055,0.40625,0.032810565414775075
YOL077C,-1,-/-,-298.63211447000504,-41456.462348759174,64,0.13978494623655913,0.40625,0.0330169211721007
YFR002W,-1,-/-,-298.6652103662491,-38990.08868205547,64,0.13903743315508021,0.40625,0.03322327692942633
YIR012W,-1,-/-,-298.68323624134064,-39013.57600224018,64,0.13829787234042554,0.40625,0.03342963268675196
YIL078W,-1,-/-,-298.74992656707764,-37818.711200237274,64,0.13756613756613756,0.40625,0.03363598844407759
YBL068W,-1,-/-,-299.2409451007843,-40370.91900277138,64,0.1368421052631579,0.40625,0.03384234420140322
YJL069C,-1,-/-,-299.415251493454,-39544.47851908207,64,0.13612565445026178,0.40625,0.03404869995872885
YDL040C,-1,-/-,-299.49648094177246,-40110.9798579216,64,0.13541666666666666,0.40625,0.03425505571605448
YLR384C,-1,-/-,-300.50374698638916,-33806.34426045418,64,0.13471502590673576,0.40625,0.03446141147338011
YBR017C,-1,-/-,-300.61104357242584,-37072.895341038704,64,0.13402061855670103,0.40625,0.034667767230705734
YOR241W,0,0/0,-300.7671803534031,-46413.07402256131,256,0.13402061855670103,0.40625,0.034667767230705734
YML106W,-1,-/-,-300.77878677845,-38457.759747862816,64,0.13333333333333333,0.40625,0.034874122988031366
YCR053W,0,0/0,-300.9272112697363,-44102.754841670394,256,0.13333333333333333,0.40625,0.034874122988031366
YIL110W,-1,-/-,-300.9647340774536,-37467.319070100784,64,0.1326530612244898,0.40625,0.035080478745357
YOR210W,-1,-/-,-301.00862526893616,-36551.79540026188,64,0.1319796954314721,0.40625,0.03528683450268263
YLL011W,-1,-/-,-301.1232717037201,-38887.32672023773,64,0.13131313131313133,0.40625,0.03549319026000825
YJR063W,-1,-/-,-301.34595370292664,-42003.042628884315,64,0.1306532663316583,0.40625,0.03569954601733388
YOR206W,-1,-/-,-301.3613805770874,-39573.839744091034,64,0.13,0.40625,0.035905901774659514
YBR084C-A,-1,-/-,-301.62142038345337,-36745.241106271744,64,0.12935323383084577,0.40625,0.036112257531985145
YFR013W,-1,-/-,-302.52838695049286,-38082.14081811905,64,0.12871287128712872,0.40625,0.03631861328931077
YLR276C,-1,-/-,-302.97788166999817,-42907.296123981476,64,0.12807881773399016,0.40625,0.0365249690466364
YDR060W,-1,-/-,-303.0137553215027,-38700.88452112675,64,0.12745098039215685,0.40625,0.03673132480396203
YNL096C,-1,-/-,-303.35310792922974,-38634.83820772171,64,0.12682926829268293,0.40625,0.03693768056128766
YML105C,-1,-/-,-303.3958432674408,-37588.76040863991,64,0.1262135922330097,0.40625,0.03714403631861329
YGL076C,-1,-/-,-303.476438999176,-40311.88273715973,64,0.12560386473429952,0.40625,0.03735039207593892
YBR034C,-1,-/-,-303.5439108610153,-38693.2424069643,64,0.125,0.40625,0.03755674783326455
YLR129W,-1,-/-,-303.6006628870964,-42401.817121207714,64,0.12440191387559808,0.40625,0.03776310359059018
YNL256W,-1,-/-,-303.72947430610657,-38585.70754766464,64,0.12380952380952381,0.40625,0.037969459347915804
YLR448W,-1,-/-,-303.8482098579407,-38148.10674190521,64,0.12322274881516587,0.40625,0.038175815105241435
YOR048C,-1,-/-,-303.9174914956093,-36193.34157627821,64,0.12264150943396226,0.40625,0.03838217086256707
YMR142C,-1,-/-,-304.1177821159363,-40621.464574456215,64,0.12206572769953052,0.40625,0.0385885266198927
YOL093W,-1,-/-,-304.1824814081192,-41640.84372985363,64,0.12149532710280374,0.40625,0.03879488237721832
YNR051C,-1,-/-,-304.3095039129257,-36836.50769007206,64,0.12093023255813953,0.40625,0.03900123813454395
YNL119W,-1,-/-,-304.47839546203613,-41393.08775496483,64,0.12037037037037036,0.40625,0.039207593891869584
YDR245W,-1,-/-,-304.55395793914795,-36859.40267300606,64,0.11981566820276497,0.40625,0.039413949649195215
YPL063W,-1,-/-,-304.5589710474014,-38346.901311039925,64,0.11926605504587157,0.40625,0.03962030540652084
YBR263W,-1,-/-,-304.81579422950745,-36055.99345469475,64,0.1187214611872146,0.40625,0.03982666116384647
YCR084C,-1,-/-,-304.89550948143005,-39153.739800810814,64,0.11818181818181818,0.40625,0.0400330169211721
YOL094C,-1,-/-,-305.37065172195435,-38266.83483481407,64,0.11764705882352941,0.40625,0.04023937267849773
YDL084W,-1,-/-,-305.5814838409424,-38345.23229575157,64,0.11711711711711711,0.40625,0.04044572843582336
YGR173W,-1,-/-,-305.7519882917404,-37938.208975195885,64,0.11659192825112108,0.40625,0.04065208419314899
YJL050W,-1,-/-,-306.7192453145981,-40596.1600099802,64,0.11607142857142858,0.40625,0.04085843995047462
YNL075W,-1,-/-,-306.8761695623398,-39743.21080696583,64,0.11555555555555555,0.40625,0.04106479570780025
YGL147C,-1,-/-,-306.87988781929016,-41025.368561029434,64,0.11504424778761062,0.40625,0.041271151465125874
YDL192W,-1,-/-,-307.03368270397186,-37720.62941467762,64,0.1145374449339207,0.40625,0.041477507222451505
YNL110C,-1,-/-,-307.1949620246887,-40351.73467826843,64,0.11403508771929824,0.40625,0.041683862979777137
YCR071C,-1,-/-,-307.92117193341255,-39084.332688719034,64,0.11353711790393013,0.40625,0.04189021873710277
YBR247C,-1,-/-,-308.09422290325165,-43057.35221850872,64,0.11304347826086956,0.40625,0.04209657449442839
YLR196W,-1,-/-,-308.4224331378937,-43149.97133708,64,0.11255411255411256,0.40625,0.04230293025175402
YPR187W,-1,-/-,-308.7196246981621,-39167.2180057168,64,0.11206896551724138,0.40625,0.042509286009079654
YPR137W,-1,-/-,-309.56171667575836,-41689.436663508415,64,0.11158798283261803,0.40625,0.042715641766405285
YDR496C,-1,-/-,-309.81403040885925,-39951.17201924324,64,0.1111111111111111,0.40625,0.04292199752373091
YLR003C,0,0/0,-309.9304431527853,-48459.57139609754,256,0.1111111111111111,0.40625,0.04292199752373091
YKL183W,-1,-/-,-309.939236164093,-37761.29580962658,64,0.11063829787234042,0.40625,0.04312835328105654
YIL038C,-1,-/-,-310.02800476551056,-39863.72472977638,64,0.11016949152542373,0.40625,0.04333470903838217
YNL085W,-1,-/-,-310.1467409133911,-38782.358422756195,64,0.10970464135021098,0.40625,0.0435410647957078
YLR150W,1,+/+,-310.27066588401794,-39596.689130067825,63,0.1134453781512605,0.421875,0.0435410647957078
YLR146C,-1,-/-,-310.41403168439865,-37340.98530238867,64,0.11297071129707113,0.421875,0.04374742055303343
YDL191W,-1,-/-,-310.44392788410187,-38803.42541849613,64,0.1125,0.421875,0.04395377631035906
YPL145C,-1,-/-,-311.13895642757416,-40675.6874666214,64,0.11203319502074689,0.421875,0.04416013206768469
YDR471W,-1,-/-,-311.25510543584824,-40457.53104311228,64,0.1115702479338843,0.421875,0.04436648782501032
YDR454C,-1,-/-,-311.25894689559937,-36645.65272140503,64,0.1111111111111111,0.421875,0.044572843582335944
YCR057C,-1,-/-,-311.34936106204987,-43389.78054833412,64,0.11065573770491803,0.421875,0.044779199339661575
YDL136W,-1,-/-,-311.38919830322266,-34776.764696121216,64,0.11020408163265306,0.421875,0.044985555096987206
