Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR167W,-1,-/-,-185.2205093204975,-47741.70357466489,129,0.29411764705882354,0.15503875968992248,0.010039740640033466
YDR184C,-1,-/-,-188.83643793314695,-45587.14810972661,129,0.2898550724637681,0.15503875968992248,0.010248901903367497
YKL143W,-1,-/-,-188.99664869904518,-51157.09666214883,129,0.2857142857142857,0.15503875968992248,0.010458063166701528
YNL061W,1,+/+,-189.07815490663052,-45232.77801891789,128,0.29577464788732394,0.16279069767441862,0.010458063166701528
YKL009W,1,+/+,-195.91366951912642,-47210.86373194307,128,0.3055555555555556,0.17054263565891473,0.010458063166701528
YPR043W,-1,-/-,-197.2943071871996,-48580.235755220056,129,0.3013698630136986,0.17054263565891473,0.010667224430035557
YFR001W,1,+/+,-197.62893633544445,-47568.003576129675,128,0.3108108108108108,0.17829457364341086,0.010667224430035557
YKR025W,-1,-/-,-201.3012306690216,-47676.07072241604,129,0.30666666666666664,0.17829457364341086,0.010876385693369588
YHR148W,-1,-/-,-202.08086443692446,-49701.062003560364,129,0.3026315789473684,0.17829457364341086,0.011085546956703619
YJL191W,-1,-/-,-203.41225810348988,-43458.847024433315,129,0.2987012987012987,0.17829457364341086,0.011294708220037648
YPL239W,-1,-/-,-205.48485527187586,-49096.76433529705,129,0.2948717948717949,0.17829457364341086,0.01150386948337168
YML073C,1,+/+,-205.48827869072556,-44155.10015051067,128,0.3037974683544304,0.18604651162790697,0.01150386948337168
YKL021C,1,+/+,-213.2750227227807,-48311.788284771144,128,0.3125,0.1937984496124031,0.01150386948337168
YGR245C,1,+/+,-213.3970853611827,-45792.65043590218,128,0.32098765432098764,0.20155038759689922,0.01150386948337168
YBL054W,-1,-/-,-213.77773692831397,-49972.88615959883,129,0.3170731707317073,0.20155038759689922,0.01171303074670571
YNL067W,-1,-/-,-214.3646042868495,-48069.24399729073,129,0.3132530120481928,0.20155038759689922,0.011922192010039741
YBR267W,1,+/+,-217.79586113244295,-52449.26225729287,128,0.32142857142857145,0.20930232558139536,0.011922192010039741
YJL050W,-1,-/-,-218.71466514468193,-43146.17578546703,129,0.3176470588235294,0.20930232558139536,0.01213135327337377
YKL205W,-1,-/-,-219.28548327088356,-46249.50975328684,129,0.313953488372093,0.20930232558139536,0.012340514536707802
YPL211W,1,+/+,-219.5096570700407,-43448.2919524014,128,0.3218390804597701,0.21705426356589147,0.012340514536707802
YDR012W,-1,-/-,-219.52904875576496,-44809.33554030955,129,0.3181818181818182,0.21705426356589147,0.012549675800041833
YDL060W,-1,-/-,-220.2476623058319,-44013.71809656918,129,0.3146067415730337,0.21705426356589147,0.012758837063375862
YLR448W,1,+/+,-221.42746544629335,-51493.11326677352,128,0.32222222222222224,0.2248062015503876,0.012758837063375862
YPL266W,-1,-/-,-221.93190808594227,-46095.83265226334,129,0.31868131868131866,0.2248062015503876,0.012967998326709893
YER126C,1,+/+,-222.81285247951746,-40577.122259210795,128,0.32608695652173914,0.23255813953488372,0.012967998326709893
YGL120C,1,+/+,-224.44988077878952,-50866.406639277935,128,0.3333333333333333,0.24031007751937986,0.012967998326709893
YBR048W,-1,-/-,-225.07653740420938,-46914.128015909344,129,0.32978723404255317,0.24031007751937986,0.013177159590043924
YPL093W,1,+/+,-225.4682755768299,-46441.17233341932,128,0.3368421052631579,0.24806201550387597,0.013177159590043924
YBL039C,-1,-/-,-226.49224403500557,-47623.011685818434,129,0.3333333333333333,0.24806201550387597,0.013386320853377955
YBL027W,-1,-/-,-227.82402866333723,-43328.87285979092,129,0.32989690721649484,0.24806201550387597,0.013595482116711985
YPL226W,-1,-/-,-227.98077727109194,-49602.72073464841,129,0.32653061224489793,0.24806201550387597,0.013804643380046016
YJR002W,-1,-/-,-228.04804350435734,-50408.47599391639,129,0.32323232323232326,0.24806201550387597,0.014013804643380047
YJR145C,-1,-/-,-229.73784391582012,-47008.63716651499,129,0.32,0.24806201550387597,0.014222965906714076
YHR088W,1,+/+,-231.31750655919313,-46482.47911796719,128,0.32673267326732675,0.2558139534883721,0.014222965906714076
YDL051W,-1,-/-,-232.0696289613843,-48774.09935294837,129,0.3235294117647059,0.2558139534883721,0.014432127170048107
YOL077C,1,+/+,-232.49078103527427,-45882.953041967005,128,0.3300970873786408,0.26356589147286824,0.014432127170048107
YLR009W,1,+/+,-234.352619625628,-42547.87681681663,128,0.33653846153846156,0.2713178294573643,0.014432127170048107
YGR081C,-1,-/-,-237.22006724774837,-48305.29218208045,129,0.3333333333333333,0.2713178294573643,0.014641288433382138
YDR083W,1,+/+,-239.4734916538,-45423.86270932108,128,0.33962264150943394,0.27906976744186046,0.014641288433382138
YPL043W,1,+/+,-240.58820720016956,-52051.23758275062,128,0.34579439252336447,0.2868217054263566,0.014641288433382138
YGL103W,-1,-/-,-240.89686904102564,-47364.701408840716,129,0.3425925925925926,0.2868217054263566,0.014850449696716167
YKL006W,1,+/+,-241.7158298790455,-50742.91092116386,128,0.3486238532110092,0.29457364341085274,0.014850449696716167
YLR197W,-1,-/-,-243.30919360369444,-47149.33620753884,129,0.34545454545454546,0.29457364341085274,0.015059610960050198
YLL011W,-1,-/-,-243.8815779685974,-47318.31568257511,129,0.34234234234234234,0.29457364341085274,0.01526877222338423
YDR120C,-1,-/-,-247.5991920977831,-49414.88945072889,129,0.3392857142857143,0.29457364341085274,0.01547793348671826
YGR280C,-1,-/-,-247.82480388879776,-42039.703715480864,129,0.336283185840708,0.29457364341085274,0.01568709475005229
YER002W,1,+/+,-248.04946771264076,-46210.097645163536,128,0.34210526315789475,0.3023255813953488,0.01568709475005229
YPL126W,-1,-/-,-248.98671267181635,-43435.09298039973,129,0.3391304347826087,0.3023255813953488,0.01589625601338632
YLR388W,-1,-/-,-256.4128564372659,-49684.549243569374,129,0.33620689655172414,0.3023255813953488,0.016105417276720352
YJR063W,-1,-/-,-256.8738410398364,-45292.51996471733,129,0.3333333333333333,0.3023255813953488,0.016314578540054383
YKR060W,1,+/+,-256.99888893961906,-51668.63090074062,128,0.3389830508474576,0.31007751937984496,0.016314578540054383
YPL212C,-1,-/-,-257.7897704988718,-47138.07783622295,129,0.33613445378151263,0.31007751937984496,0.016523739803388414
YEL054C,1,+/+,-260.3786573410034,-50330.320759147406,128,0.3416666666666667,0.3178294573643411,0.016523739803388414
YMR309C,-1,-/-,-260.4472733810544,-48810.93253033608,129,0.33884297520661155,0.3178294573643411,0.01673290106672244
YER074W,-1,-/-,-261.8239628523588,-51126.17957782745,129,0.3360655737704918,0.3178294573643411,0.016942062330056473
YLR449W,-1,-/-,-262.2473159432411,-47423.909725122154,129,0.3333333333333333,0.3178294573643411,0.017151223593390504
YIL110W,1,+/+,-262.3591291606426,-48975.966338165104,128,0.3387096774193548,0.32558139534883723,0.017151223593390504
YGR148C,-1,-/-,-264.2761410474777,-47139.23048102856,129,0.336,0.32558139534883723,0.017360384856724535
YIL133C,1,+/+,-264.5208974033594,-51558.07128354907,128,0.3412698412698413,0.3333333333333333,0.017360384856724535
YLR061W,-1,-/-,-266.5512475669384,-43780.456503368914,129,0.33858267716535434,0.3333333333333333,0.017569546120058566
YJL069C,-1,-/-,-266.6544413417578,-44599.021923318505,129,0.3359375,0.3333333333333333,0.017778707383392597
YOR056C,-1,-/-,-267.0763013213873,-47357.63064983487,129,0.3333333333333333,0.3333333333333333,0.017987868646726628
YBL068W,-1,-/-,-267.8774293586612,-47553.565322972834,129,0.33076923076923076,0.3333333333333333,0.018197029910060655
YLR325C,-1,-/-,-268.3350792527199,-48496.014571368694,129,0.3282442748091603,0.3333333333333333,0.018406191173394686
YOL124C,-1,-/-,-270.2436909675598,-51196.41351085156,129,0.32575757575757575,0.3333333333333333,0.018615352436728717
YDR087C,-1,-/-,-270.81875886023045,-47893.47844546288,129,0.3233082706766917,0.3333333333333333,0.01882451370006275
YHL033C,1,+/+,-270.84040331840515,-46248.34428064525,128,0.3283582089552239,0.34108527131782945,0.01882451370006275
YGL099W,1,+/+,-272.3543521910906,-48755.7914833501,128,0.3333333333333333,0.3488372093023256,0.01882451370006275
YDR064W,-1,-/-,-279.17064744234085,-47732.71570702642,129,0.33088235294117646,0.3488372093023256,0.01903367496339678
YHR085W,1,+/+,-281.91078453511,-45215.954267695546,128,0.3357664233576642,0.35658914728682173,0.01903367496339678
YNR015W,-1,-/-,-282.26160234957933,-50166.827341124415,129,0.3333333333333333,0.35658914728682173,0.01924283622673081
YPR137W,-1,-/-,-283.07743560522795,-50271.89897901565,129,0.33093525179856115,0.35658914728682173,0.01945199749006484
YLR074C,-1,-/-,-284.05760499089956,-46910.03563841432,129,0.32857142857142857,0.35658914728682173,0.01966115875339887
YPL012W,-1,-/-,-284.6528775691986,-45644.32896440476,129,0.3262411347517731,0.35658914728682173,0.0198703200167329
YJR041C,-1,-/-,-285.40178675949574,-48564.44241024554,129,0.323943661971831,0.35658914728682173,0.02007948128006693
YFR032C-A,-1,-/-,-285.861730478704,-46958.94487347454,129,0.32167832167832167,0.35658914728682173,0.020288642543400962
YHR066W,1,+/+,-287.27690251916647,-47210.18884673715,128,0.3263888888888889,0.3643410852713178,0.020288642543400962
YPR112C,-1,-/-,-287.688352111727,-47842.85940866545,129,0.32413793103448274,0.3643410852713178,0.020497803806734993
YDR465C,-1,-/-,-289.900951012969,-51690.14395004511,129,0.3219178082191781,0.3643410852713178,0.020706965070069024
YMR242C,-1,-/-,-291.6124593243003,-48256.361449323595,129,0.3197278911564626,0.3643410852713178,0.020916126333403055
YBR034C,-1,-/-,-292.1691352650523,-45317.079481847584,129,0.31756756756756754,0.3643410852713178,0.021125287596737083
YPL090C,-1,-/-,-292.2681784257293,-52711.74018279463,129,0.31543624161073824,0.3643410852713178,0.021334448860071114
YBL028C,0,0/0,-293.2719222288579,-54458.61169242486,516,0.31543624161073824,0.3643410852713178,0.021334448860071114
YLR409C,-1,-/-,-294.01824494451284,-48300.099897548556,129,0.31333333333333335,0.3643410852713178,0.021543610123405145
YNL175C,-1,-/-,-295.432588160038,-52449.88734352589,129,0.31125827814569534,0.3643410852713178,0.021752771386739176
YOR272W,1,+/+,-295.54571291059256,-50803.60075686127,128,0.3157894736842105,0.37209302325581395,0.021752771386739176
YGL135W,1,+/+,-296.9480177760124,-44850.74077440053,128,0.3202614379084967,0.3798449612403101,0.021752771386739176
YGR123C,-1,-/-,-299.4644349068403,-51998.93359781802,129,0.3181818181818182,0.3798449612403101,0.021961932650073207
YLL045C,1,+/+,-300.166893646121,-46159.550583112985,128,0.3225806451612903,0.3875968992248062,0.021961932650073207
YLR276C,1,+/+,-300.9310319945216,-46969.22929471359,128,0.3269230769230769,0.3953488372093023,0.021961932650073207
YML080W,-1,-/-,-304.73334485292435,-49523.84085099399,129,0.3248407643312102,0.3953488372093023,0.022171093913407238
YNL248C,-1,-/-,-305.87078004330397,-44379.28513883799,129,0.3227848101265823,0.3953488372093023,0.02238025517674127
YHR089C,-1,-/-,-308.726808860898,-44998.45847249031,129,0.32075471698113206,0.3953488372093023,0.022589416440075297
YLR344W,1,+/+,-309.2769387513399,-50706.792125597596,128,0.325,0.40310077519379844,0.022589416440075297
YJL122W,1,+/+,-309.4917913377285,-48043.74122828245,128,0.32919254658385094,0.4108527131782946,0.022589416440075297
YKL191W,-1,-/-,-309.5874188244343,-49306.21102781594,129,0.3271604938271605,0.4108527131782946,0.022798577703409328
YOR310C,-1,-/-,-310.38465366512537,-47747.59696743637,129,0.32515337423312884,0.4108527131782946,0.02300773896674336
YGR118W,-1,-/-,-310.43898816406727,-53465.939582929015,129,0.3231707317073171,0.4108527131782946,0.02321690023007739
YDR165W,-1,-/-,-312.0683096051216,-45492.33357735723,129,0.3212121212121212,0.4108527131782946,0.02342606149341142
YHR021C,-1,-/-,-312.7867897003889,-48597.803661584854,129,0.3192771084337349,0.4108527131782946,0.023635222756745452
YLR186W,-1,-/-,-312.87908531725407,-49871.02615540475,129,0.31736526946107785,0.4108527131782946,0.023844384020079483
YKR057W,-1,-/-,-313.0959417819977,-50658.14777325094,129,0.31547619047619047,0.4108527131782946,0.02405354528341351
YBR247C,-1,-/-,-313.488020516932,-43379.36026210338,129,0.3136094674556213,0.4108527131782946,0.02426270654674754
YBR181C,-1,-/-,-315.08669602125883,-47171.651895828545,129,0.31176470588235294,0.4108527131782946,0.024471867810081573
YPL183C,-1,-/-,-316.6661155074835,-52179.35628572106,129,0.30994152046783624,0.4108527131782946,0.024681029073415604
YGR128C,-1,-/-,-317.31900223344564,-49259.90019364655,129,0.3081395348837209,0.4108527131782946,0.024890190336749635
YOR182C,-1,-/-,-317.56377164274454,-53179.42634386569,129,0.3063583815028902,0.4108527131782946,0.025099351600083666
YGL111W,1,+/+,-317.8461289256811,-51193.11283618957,128,0.3103448275862069,0.4186046511627907,0.025099351600083666
YHR203C,-1,-/-,-319.74118272960186,-40823.97105783224,129,0.30857142857142855,0.4186046511627907,0.025308512863417697
YER049W,-1,-/-,-320.6202873662114,-48092.78881957382,129,0.3068181818181818,0.4186046511627907,0.025517674126751724
YNL096C,-1,-/-,-320.81277027726173,-50640.85394510627,129,0.3050847457627119,0.4186046511627907,0.025726835390085755
YDL014W,-1,-/-,-322.18394964933395,-45794.672227464616,129,0.30337078651685395,0.4186046511627907,0.025935996653419786
YER131W,1,+/+,-322.6203701943159,-48600.10354399681,128,0.30726256983240224,0.4263565891472868,0.025935996653419786
YPL079W,-1,-/-,-324.2570478916168,-47949.089769907296,129,0.3055555555555556,0.4263565891472868,0.026145157916753817
YMR290C,1,+/+,-324.9035583809018,-53714.14850052446,128,0.30939226519337015,0.43410852713178294,0.026145157916753817
YAL025C,1,+/+,-325.4328729137778,-45587.66880182177,128,0.3131868131868132,0.4418604651162791,0.026145157916753817
YNL308C,-1,-/-,-325.6028293520212,-47768.83636748791,129,0.3114754098360656,0.4418604651162791,0.02635431918008785
YLL008W,1,+/+,-326.0157771036029,-47081.658640511334,128,0.31521739130434784,0.4496124031007752,0.02635431918008785
YER056C-A,-1,-/-,-326.5586187541485,-49907.255570963025,129,0.31351351351351353,0.4496124031007752,0.02656348044342188
YDL213C,-1,-/-,-326.87529112398624,-49520.52724739164,129,0.3118279569892473,0.4496124031007752,0.02677264170675591
YOR145C,-1,-/-,-326.980572886765,-46646.954032845795,129,0.31016042780748665,0.4496124031007752,0.026981802970089938
YOR078W,-1,-/-,-327.6093872189522,-48409.21272433549,129,0.30851063829787234,0.4496124031007752,0.02719096423342397
YIR012W,1,+/+,-328.6759460270405,-45061.22292905301,128,0.31216931216931215,0.4573643410852713,0.02719096423342397
YOL121C,-1,-/-,-328.98902744054794,-43769.983451761305,129,0.3105263157894737,0.4573643410852713,0.027400125496758
YOR293W,-1,-/-,-329.90142354369164,-48101.197680443525,129,0.3089005235602094,0.4573643410852713,0.02760928676009203
YOR295W,-1,-/-,-332.07748637348413,-52141.35087350756,129,0.3072916666666667,0.4573643410852713,0.027818448023426062
YBR079C,-1,-/-,-332.39843651652336,-47213.61516529322,129,0.30569948186528495,0.4573643410852713,0.028027609286760093
YPR144C,-1,-/-,-332.64512899518013,-47053.101603366435,129,0.30412371134020616,0.4573643410852713,0.02823677055009412
YMR239C,-1,-/-,-333.48271295428276,-48087.604544207454,129,0.30256410256410254,0.4573643410852713,0.028445931813428152
YMR194W,-1,-/-,-334.98348101973534,-46612.401963084936,129,0.3010204081632653,0.4573643410852713,0.028655093076762183
YLR336C,-1,-/-,-335.11038064956665,-49335.164891682565,129,0.29949238578680204,0.4573643410852713,0.028864254340096214
YHL001W,1,+/+,-335.36632589250803,-43186.00178433955,128,0.30303030303030304,0.46511627906976744,0.028864254340096214
YIR026C,1,+/+,-335.73793652653694,-47996.08096525073,128,0.3065326633165829,0.4728682170542636,0.028864254340096214
YIL052C,-1,-/-,-336.04388193786144,-51971.41029243171,129,0.305,0.4728682170542636,0.029073415603430245
YPR110C,-1,-/-,-336.0790335163474,-48996.39368420094,129,0.3034825870646766,0.4728682170542636,0.029282576866764276
YKR094C,1,+/+,-336.33232732862234,-48932.04622168839,128,0.3069306930693069,0.4806201550387597,0.029282576866764276
YMR131C,-1,-/-,-337.1069497540593,-49484.75644732267,129,0.3054187192118227,0.4806201550387597,0.029491738130098307
YDL061C,-1,-/-,-337.15147660672665,-47458.56401617825,129,0.30392156862745096,0.4806201550387597,0.029700899393432335
YDR496C,1,+/+,-337.619578152895,-47343.415838986635,128,0.3073170731707317,0.4883720930232558,0.029700899393432335
YBR142W,1,+/+,-337.80670692026615,-47062.8421176672,128,0.3106796116504854,0.49612403100775193,0.029700899393432335
YER006W,1,+/+,-338.9530917406082,-46968.93516681343,128,0.3140096618357488,0.5038759689922481,0.029700899393432335
YGR145W,-1,-/-,-339.20948135852814,-54733.08413285017,129,0.3125,0.5038759689922481,0.029910060656766366
YIL103W,-1,-/-,-339.31168814748526,-44965.27759168297,129,0.31100478468899523,0.5038759689922481,0.030119221920100397
YIL148W,1,+/+,-347.998887822032,-52211.905926823616,128,0.3142857142857143,0.5116279069767442,0.030119221920100397
YKL099C,-1,-/-,-348.7391156107187,-50229.568744808435,129,0.3127962085308057,0.5116279069767442,0.030328383183434428
YJL190C,-1,-/-,-349.61116180568933,-50646.53741649166,129,0.3113207547169811,0.5116279069767442,0.03053754444676846
YIL079C,-1,-/-,-350.0256498977542,-45442.27253448218,129,0.30985915492957744,0.5116279069767442,0.03074670571010249
YNL232W,-1,-/-,-350.1540596857667,-53310.603623114526,129,0.308411214953271,0.5116279069767442,0.03095586697343652
YNL182C,1,+/+,-350.23239877820015,-50771.510498158634,128,0.3116279069767442,0.5193798449612403,0.03095586697343652
YJL198W,-1,-/-,-351.68990809470415,-50301.01813390106,129,0.3101851851851852,0.5193798449612403,0.03116502823677055
YLR185W,1,+/+,-352.0174353271723,-50218.48169286549,128,0.31336405529953915,0.5271317829457365,0.03116502823677055
YPR060C,0,0/0,-354.0600120089948,-65281.09902783856,516,0.31336405529953915,0.5271317829457365,0.03116502823677055
YBR189W,-1,-/-,-355.6641470193863,-51730.91540366411,129,0.3119266055045872,0.5271317829457365,0.03137418950010458
YAL036C,-1,-/-,-357.03050911426544,-48449.46709243953,129,0.3105022831050228,0.5271317829457365,0.031583350763438614
YMR128W,-1,-/-,-358.29348643124104,-47957.86878211796,129,0.3090909090909091,0.5271317829457365,0.03179251202677264
YMR217W,-1,-/-,-361.7622787281871,-49481.78638894856,129,0.3076923076923077,0.5271317829457365,0.03200167329010667
YLR002C,1,+/+,-362.2050493657589,-44790.35616122186,128,0.3108108108108108,0.5348837209302325,0.03200167329010667
YLR172C,-1,-/-,-362.59453082084656,-49755.3505808413,129,0.3094170403587444,0.5348837209302325,0.032210834553440704
YAL003W,-1,-/-,-363.4928209632635,-43862.88770468533,129,0.3080357142857143,0.5348837209302325,0.03241999581677473
YPR190C,-1,-/-,-364.4373460114002,-49357.265459388494,129,0.30666666666666664,0.5348837209302325,0.032629157080108766
YER082C,-1,-/-,-365.39697701483965,-48158.034957937896,129,0.3053097345132743,0.5348837209302325,0.03283831834344279
YJL208C,-1,-/-,-365.5038777664304,-47098.93614857644,129,0.3039647577092511,0.5348837209302325,0.03304747960677683
YMR229C,1,+/+,-365.72462870180607,-49542.65187512338,128,0.30701754385964913,0.5426356589147286,0.03304747960677683
YNR012W,-1,-/-,-369.58081501722336,-53195.2013040781,129,0.3056768558951965,0.5426356589147286,0.033256640870110855
YHR065C,-1,-/-,-369.789687871933,-48684.118292585015,129,0.30434782608695654,0.5426356589147286,0.03346580213344488
YBR154C,-1,-/-,-372.1614090576768,-47767.61336174607,129,0.30303030303030304,0.5426356589147286,0.03367496339677892
