Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL069C,-1,-/-,-254.4470820426941,-35420.622140169144,48,0.14814814814814814,0.08333333333333333,0.004730563554092966
YBR048W,-1,-/-,-254.6836258172989,-35088.793857336044,48,0.14285714285714285,0.08333333333333333,0.0049362402303578775
YER074W,-1,-/-,-255.68852603435516,-36772.25644314289,48,0.13793103448275862,0.08333333333333333,0.005141916906622789
YML056C,-1,-/-,-256.3998372554779,-36957.72912311554,48,0.13333333333333333,0.08333333333333333,0.0053475935828877
YLR150W,1,+/+,-256.79241156578064,-42523.830465078354,47,0.16129032258064516,0.10416666666666667,0.0053475935828877
YDL081C,1,+/+,-256.9040172100067,-36315.58144879341,47,0.1875,0.125,0.0053475935828877
YAL003W,1,+/+,-257.022705078125,-34290.72009754181,47,0.21212121212121213,0.14583333333333334,0.0053475935828877
YNL302C,-1,-/-,-257.2569019794464,-35614.70851802826,48,0.20588235294117646,0.14583333333333334,0.0055532702591526125
YLR441C,-1,-/-,-257.7324068546295,-36256.437853097916,48,0.2,0.14583333333333334,0.005758946935417524
YER056C-A,-1,-/-,-257.8253216743469,-36308.1332859993,48,0.19444444444444445,0.14583333333333334,0.005964623611682435
YPR132W,-1,-/-,-257.9854235649109,-36082.26657342911,48,0.1891891891891892,0.14583333333333334,0.006170300287947347
YMR309C,-1,-/-,-258.71469473838806,-38070.510197877884,48,0.18421052631578946,0.14583333333333334,0.006375976964212258
YBL092W,-1,-/-,-258.9184811115265,-33955.24274849892,48,0.1794871794871795,0.14583333333333334,0.00658165364047717
YHR193C,-1,-/-,-260.0305247306824,-37268.69392347336,48,0.175,0.14583333333333334,0.006787330316742082
YGL123W,-1,-/-,-260.2575116157532,-35268.15133821964,48,0.17073170731707318,0.14583333333333334,0.006993006993006993
YCR031C,-1,-/-,-260.8272566795349,-33800.812054634094,48,0.16666666666666666,0.14583333333333334,0.007198683669271904
YNL301C,-1,-/-,-261.29734325408936,-34212.90350687504,48,0.16279069767441862,0.14583333333333334,0.007404360345536816
YBR121C,-1,-/-,-261.30105805397034,-37998.8141977787,48,0.1590909090909091,0.14583333333333334,0.007610037021801728
YJR145C,-1,-/-,-261.4258518218994,-39611.65687441826,48,0.15555555555555556,0.14583333333333334,0.00781571369806664
YLR167W,-1,-/-,-261.43889904022217,-35494.7336319685,48,0.15217391304347827,0.14583333333333334,0.008021390374331552
YBR025C,-1,-/-,-261.4549354314804,-35558.03529524803,48,0.14893617021276595,0.14583333333333334,0.008227067050596462
YKL056C,-1,-/-,-261.7826249599457,-35659.98243689537,48,0.14583333333333334,0.14583333333333334,0.008432743726861374
YEL026W,-1,-/-,-262.037415266037,-35808.23480820656,48,0.14285714285714285,0.14583333333333334,0.008638420403126285
YNL209W,1,+/+,-262.38101053237915,-34323.310381650925,47,0.16,0.16666666666666666,0.008638420403126285
YER025W,-1,-/-,-262.896759390831,-37142.57970941067,48,0.1568627450980392,0.16666666666666666,0.008844097079391197
YDR500C,-1,-/-,-263.1523826122284,-36064.76138591766,48,0.15384615384615385,0.16666666666666666,0.00904977375565611
YMR146C,-1,-/-,-263.1970372200012,-37846.425319194794,48,0.1509433962264151,0.16666666666666666,0.00925545043192102
YHR021C,-1,-/-,-263.3054931163788,-36308.164081573486,48,0.14814814814814814,0.16666666666666666,0.009461127108185932
YDL061C,-1,-/-,-263.3651750087738,-36594.61753535271,48,0.14545454545454545,0.16666666666666666,0.009666803784450843
YGL147C,-1,-/-,-263.50321531295776,-35406.70768904686,48,0.14285714285714285,0.16666666666666666,0.009872480460715755
YFL022C,-1,-/-,-263.99701857566833,-37460.02953720093,48,0.14035087719298245,0.16666666666666666,0.010078157136980667
YML106W,-1,-/-,-264.2530074119568,-37405.285601854324,48,0.13793103448275862,0.16666666666666666,0.010283833813245578
YMR116C,1,+/+,-264.3832015991211,-42082.953779459,47,0.15254237288135594,0.1875,0.010283833813245578
YDR012W,-1,-/-,-264.40590047836304,-34564.83684682846,48,0.15,0.1875,0.01048951048951049
YLR075W,-1,-/-,-264.43115067481995,-34885.26073884964,48,0.14754098360655737,0.1875,0.0106951871657754
YPL237W,-1,-/-,-264.48668384552,-37650.974199295044,48,0.14516129032258066,0.1875,0.010900863842040313
YPL220W,-1,-/-,-264.5153286457062,-36382.15447258949,48,0.14285714285714285,0.1875,0.011106540518305225
YKL181W,-1,-/-,-264.6780540943146,-40122.00700592995,48,0.140625,0.1875,0.011312217194570135
YOL097C,-1,-/-,-265.2384669780731,-40233.38801765442,48,0.13846153846153847,0.1875,0.011517893870835048
YER036C,-1,-/-,-265.60452342033386,-36247.65062022209,48,0.13636363636363635,0.1875,0.011723570547099958
YLR448W,-1,-/-,-265.99703896045685,-38465.62852931023,48,0.13432835820895522,0.1875,0.01192924722336487
YDR447C,-1,-/-,-266.1140389442444,-35973.401827573776,48,0.1323529411764706,0.1875,0.012134923899629783
YLR060W,-1,-/-,-266.3775485754013,-38164.42881524563,48,0.13043478260869565,0.1875,0.012340600575894693
YPR102C,-1,-/-,-266.4537799358368,-36081.24433922768,48,0.12857142857142856,0.1875,0.012546277252159605
YGL030W,-1,-/-,-266.82973313331604,-41795.148220062256,48,0.1267605633802817,0.1875,0.012751953928424516
YHR064C,1,+/+,-267.31033301353455,-38509.88054585457,47,0.1388888888888889,0.20833333333333334,0.012751953928424516
YDR025W,-1,-/-,-267.8454840183258,-36696.60383296013,48,0.136986301369863,0.20833333333333334,0.012957630604689428
YNL069C,-1,-/-,-268.0717650651932,-36419.72901582718,48,0.13513513513513514,0.20833333333333334,0.01316330728095434
YBR191W,-1,-/-,-268.41233229637146,-42501.76642370224,48,0.13333333333333333,0.20833333333333334,0.013368983957219251
YGR094W,-1,-/-,-268.4640009403229,-37428.36424231529,48,0.13157894736842105,0.20833333333333334,0.013574660633484163
YJL190C,-1,-/-,-268.5987558364868,-38223.82329630852,48,0.12987012987012986,0.20833333333333334,0.013780337309749074
YDR418W,-1,-/-,-269.01597929000854,-43096.11062788963,48,0.1282051282051282,0.20833333333333334,0.013986013986013986
YGR214W,-1,-/-,-269.05243492126465,-43181.304476976395,48,0.12658227848101267,0.20833333333333334,0.014191690662278898
YGR118W,-1,-/-,-269.40414667129517,-42084.077595710754,48,0.125,0.20833333333333334,0.014397367338543809
YMR142C,-1,-/-,-269.45297503471375,-36384.34956717491,48,0.12345679012345678,0.20833333333333334,0.014603044014808721
YPL081W,-1,-/-,-269.847629070282,-38396.43893432617,48,0.12195121951219512,0.20833333333333334,0.014808720691073632
YLR061W,-1,-/-,-270.26023530960083,-36771.641575336456,48,0.12048192771084337,0.20833333333333334,0.015014397367338544
YOL039W,1,+/+,-270.26695013046265,-38120.62904024124,47,0.13095238095238096,0.22916666666666666,0.015014397367338544
YHR020W,-1,-/-,-270.2998192310333,-32469.980571985245,48,0.12941176470588237,0.22916666666666666,0.015220074043603456
YBR118W,1,+/+,-270.3433153629303,-32636.10307908058,47,0.13953488372093023,0.25,0.015220074043603456
YOR369C,-1,-/-,-270.37777304649353,-37312.99597072601,48,0.13793103448275862,0.25,0.015425750719868367
YPR043W,-1,-/-,-270.4212739467621,-37994.85328722,48,0.13636363636363635,0.25,0.01563142739613328
YGL076C,-1,-/-,-271.38427567481995,-38737.26213002205,48,0.1348314606741573,0.25,0.01583710407239819
YPL198W,-1,-/-,-271.70738220214844,-38050.947474479675,48,0.13333333333333333,0.25,0.016042780748663103
YPR062W,-1,-/-,-271.85376715660095,-38105.76868367195,48,0.13186813186813187,0.25,0.016248457424928014
YBR189W,-1,-/-,-272.12768507003784,-43792.67398476601,48,0.13043478260869565,0.25,0.016454134101192924
YPL037C,-1,-/-,-272.37646436691284,-37790.97739958763,48,0.12903225806451613,0.25,0.016659810777457835
YDR385W,1,+/+,-272.67956471443176,-39021.27027249336,47,0.13829787234042554,0.2708333333333333,0.016659810777457835
YHR019C,-1,-/-,-272.75869250297546,-37201.98426222801,48,0.1368421052631579,0.2708333333333333,0.01686548745372275
YLR029C,-1,-/-,-272.80902791023254,-36487.59160017967,48,0.13541666666666666,0.2708333333333333,0.01707116412998766
YNL067W,-1,-/-,-272.94327664375305,-41150.28174376488,48,0.13402061855670103,0.2708333333333333,0.01727684080625257
YGR027C,-1,-/-,-273.47985911369324,-37258.653440237045,48,0.1326530612244898,0.2708333333333333,0.017482517482517484
YMR217W,-1,-/-,-273.92218255996704,-42348.63272643089,48,0.13131313131313133,0.2708333333333333,0.017688194158782394
YDL082W,-1,-/-,-274.2348539829254,-36667.84182822704,48,0.13,0.2708333333333333,0.017893870835047305
YEL054C,-1,-/-,-274.30058336257935,-41884.674441576004,48,0.12871287128712872,0.2708333333333333,0.01809954751131222
YOR133W,1,+/+,-274.41351079940796,-36353.80377411842,47,0.13725490196078433,0.2916666666666667,0.01809954751131222
YML026C,-1,-/-,-274.76021432876587,-37899.194149017334,48,0.13592233009708737,0.2916666666666667,0.01830522418757713
YML022W,-1,-/-,-274.8028862476349,-39224.65168213844,48,0.1346153846153846,0.2916666666666667,0.01851090086384204
YDL229W,1,+/+,-275.1065104007721,-33574.34280323982,47,0.14285714285714285,0.3125,0.01851090086384204
YLR017W,-1,-/-,-275.45141220092773,-38392.297229766846,48,0.14150943396226415,0.3125,0.01871657754010695
YOR096W,-1,-/-,-275.50092697143555,-34977.733175992966,48,0.14018691588785046,0.3125,0.018922254216371864
YKL006W,-1,-/-,-275.66401767730713,-36065.37337803841,48,0.1388888888888889,0.3125,0.019127930892636775
YDL191W,-1,-/-,-275.82970809936523,-38412.279002189636,48,0.13761467889908258,0.3125,0.019333607568901685
YGR085C,-1,-/-,-276.3090180158615,-37451.70441424847,48,0.13636363636363635,0.3125,0.0195392842451666
YKR059W,-1,-/-,-276.7689321041107,-40070.30286574364,48,0.13513513513513514,0.3125,0.01974496092143151
YLR344W,-1,-/-,-277.0551264286041,-38900.90863323212,48,0.13392857142857142,0.3125,0.01995063759769642
YDL130W,1,+/+,-277.60602021217346,-35934.3736076355,47,0.1415929203539823,0.3333333333333333,0.01995063759769642
YLR432W,-1,-/-,-277.6543148159981,-42351.26992303133,48,0.14035087719298245,0.3333333333333333,0.020156314273961334
YDR091C,-1,-/-,-277.80131435394287,-43621.12149834633,48,0.1391304347826087,0.3333333333333333,0.020361990950226245
YER006W,-1,-/-,-278.12924122810364,-37580.94782471657,48,0.13793103448275862,0.3333333333333333,0.020567667626491155
YPR110C,-1,-/-,-278.33964014053345,-44212.10016083717,48,0.13675213675213677,0.3333333333333333,0.020773344302756066
YPR074C,0,0/0,-278.4639429450035,-46441.654927909374,192,0.13675213675213677,0.3333333333333333,0.020773344302756066
YBL076C,-1,-/-,-278.4834384918213,-37938.07507276535,48,0.13559322033898305,0.3333333333333333,0.02097902097902098
YCR053W,0,0/0,-278.66360318660736,-46835.45130079985,192,0.13559322033898305,0.3333333333333333,0.02097902097902098
YDR037W,-1,-/-,-278.7181787490845,-40061.98038029671,48,0.13445378151260504,0.3333333333333333,0.02118469765528589
YML024W,-1,-/-,-279.0211338996887,-44309.009784936905,48,0.13333333333333333,0.3333333333333333,0.0213903743315508
YDR471W,-1,-/-,-279.28853392601013,-37544.33362865448,48,0.1322314049586777,0.3333333333333333,0.021596051007815715
YHL001W,-1,-/-,-279.40396666526794,-36994.42438387871,48,0.13114754098360656,0.3333333333333333,0.021801727684080625
YPL079W,-1,-/-,-279.51736092567444,-39188.45803189278,48,0.13008130081300814,0.3333333333333333,0.022007404360345536
YDL136W,-1,-/-,-279.5891580581665,-36536.30920267105,48,0.12903225806451613,0.3333333333333333,0.02221308103661045
YLR186W,-1,-/-,-279.61581659317017,-37407.79945111275,48,0.128,0.3333333333333333,0.02241875771287536
YLR264W,-1,-/-,-279.63321900367737,-37469.12270474434,48,0.12698412698412698,0.3333333333333333,0.02262443438914027
YHL011C,-1,-/-,-279.89500546455383,-37855.314910411835,48,0.12598425196850394,0.3333333333333333,0.02283011106540518
YER009W,0,0/0,-280.93671947717667,-46852.975324094296,192,0.12598425196850394,0.3333333333333333,0.02283011106540518
YLR185W,-1,-/-,-281.12678360939026,-42312.61881661415,48,0.125,0.3333333333333333,0.023035787741670095
YIL052C,-1,-/-,-281.2797417640686,-38413.17020487785,48,0.12403100775193798,0.3333333333333333,0.023241464417935006
YBR084C-A,-1,-/-,-281.3034152984619,-38094.57332229614,48,0.12307692307692308,0.3333333333333333,0.023447141094199916
YDL083C,-1,-/-,-281.3604497909546,-37447.185859680176,48,0.12213740458015267,0.3333333333333333,0.02365281777046483
YDR002W,-1,-/-,-281.37479877471924,-37108.501725912094,48,0.12121212121212122,0.3333333333333333,0.02385849444672974
YBL087C,-1,-/-,-282.0245909690857,-37229.407475590706,48,0.12030075187969924,0.3333333333333333,0.02406417112299465
YIL078W,-1,-/-,-282.27470541000366,-37533.00450754166,48,0.11940298507462686,0.3333333333333333,0.024269847799259565
YJL136C,-1,-/-,-282.69716930389404,-37984.878630399704,48,0.11851851851851852,0.3333333333333333,0.024475524475524476
YML073C,-1,-/-,-282.9314994812012,-36555.004039764404,48,0.11764705882352941,0.3333333333333333,0.024681201151789386
YER117W,-1,-/-,-283.1216881275177,-41835.249099731445,48,0.11678832116788321,0.3333333333333333,0.024886877828054297
YNL132W,-1,-/-,-283.1563856601715,-39689.53234386444,48,0.11594202898550725,0.3333333333333333,0.02509255450431921
YNL244C,-1,-/-,-283.76254534721375,-35823.513912439346,48,0.11510791366906475,0.3333333333333333,0.02529823118058412
YMR242C,-1,-/-,-283.82361102104187,-43245.63515496254,48,0.11428571428571428,0.3333333333333333,0.025503907856849032
YLR175W,-1,-/-,-283.8459756374359,-39967.512511491776,48,0.11347517730496454,0.3333333333333333,0.025709584533113946
YPR080W,1,+/+,-283.88709926605225,-35368.9465379715,47,0.11971830985915492,0.3541666666666667,0.025709584533113946
YPR033C,-1,-/-,-284.1798987388611,-39317.840030908585,48,0.11888111888111888,0.3541666666666667,0.025915261209378856
YOR234C,-1,-/-,-285.0089201927185,-39447.34004449844,48,0.11805555555555555,0.3541666666666667,0.026120937885643767
YBL072C,-1,-/-,-285.55840492248535,-38031.61166262627,48,0.11724137931034483,0.3541666666666667,0.02632661456190868
YHR128W,-1,-/-,-285.7477104663849,-42409.78584742546,48,0.11643835616438356,0.3541666666666667,0.02653229123817359
YDL051W,-1,-/-,-285.772332906723,-39478.568068027496,48,0.11564625850340136,0.3541666666666667,0.026737967914438502
YOR361C,-1,-/-,-285.8391156196594,-38461.1260471344,48,0.11486486486486487,0.3541666666666667,0.026943644590703413
YLR325C,-1,-/-,-285.87986874580383,-43229.18968248367,48,0.11409395973154363,0.3541666666666667,0.027149321266968326
YOL121C,-1,-/-,-286.13158440589905,-36917.69675326347,48,0.11333333333333333,0.3541666666666667,0.027354997943233237
YOL022C,-1,-/-,-286.2332010269165,-35537.23204946518,48,0.11258278145695365,0.3541666666666667,0.027560674619498148
YBL027W,-1,-/-,-286.5512492656708,-37656.150950431824,48,0.1118421052631579,0.3541666666666667,0.02776635129576306
YHL033C,-1,-/-,-286.8224558830261,-38245.35848283768,48,0.1111111111111111,0.3541666666666667,0.027972027972027972
YOR182C,-1,-/-,-287.01959133148193,-38369.56044411659,48,0.11038961038961038,0.3541666666666667,0.028177704648292883
YML074C,-1,-/-,-287.1240773200989,-40071.269956588745,48,0.10967741935483871,0.3541666666666667,0.028383381324557796
YPL239W,-1,-/-,-287.220547914505,-40324.59753060341,48,0.10897435897435898,0.3541666666666667,0.028589058000822707
YPL090C,-1,-/-,-287.3841407299042,-37646.75053668022,48,0.10828025477707007,0.3541666666666667,0.028794734677087618
YBR143C,-1,-/-,-288.0532352924347,-39653.281445503235,48,0.10759493670886076,0.3541666666666667,0.02900041135335253
YOL127W,-1,-/-,-288.1107954978943,-38369.635346889496,48,0.1069182389937107,0.3541666666666667,0.029206088029617442
YOR167C,-1,-/-,-288.3914270401001,-37825.532990694046,48,0.10625,0.3541666666666667,0.029411764705882353
YJL177W,-1,-/-,-288.39648473262787,-39357.558086276054,48,0.10559006211180125,0.3541666666666667,0.029617441382147263
YLR333C,-1,-/-,-288.6829102039337,-36724.90068483353,48,0.10493827160493827,0.3541666666666667,0.029823118058412177
YDR454C,-1,-/-,-288.9897813796997,-43882.351736307144,48,0.10429447852760736,0.3541666666666667,0.030028794734677088
YGR123C,-1,-/-,-289.0995171070099,-41227.41188812256,48,0.10365853658536585,0.3541666666666667,0.030234471410941998
YOR312C,-1,-/-,-289.133887052536,-36343.221119880676,48,0.10303030303030303,0.3541666666666667,0.030440148087206912
YBR079C,-1,-/-,-289.27294278144836,-42964.80665230751,48,0.10240963855421686,0.3541666666666667,0.030645824763471823
YLR388W,-1,-/-,-289.6218867301941,-39804.22624254227,48,0.10179640718562874,0.3541666666666667,0.030851501439736733
YGL031C,-1,-/-,-289.642457485199,-37065.808185100555,48,0.10119047619047619,0.3541666666666667,0.031057178116001647
YPL160W,-1,-/-,-289.7719008922577,-44724.24898028374,48,0.10059171597633136,0.3541666666666667,0.03126285479226656
YDR172W,-1,-/-,-289.8856339454651,-40100.518505334854,48,0.1,0.3541666666666667,0.03146853146853147
YAL036C,-1,-/-,-290.04758405685425,-43541.0061442852,48,0.09941520467836257,0.3541666666666667,0.03167420814479638
YER102W,-1,-/-,-290.15954327583313,-42886.79101705551,48,0.09883720930232558,0.3541666666666667,0.03187988482106129
YBR263W,-1,-/-,-290.63104581832886,-41373.000921964645,48,0.09826589595375723,0.3541666666666667,0.03208556149732621
YER131W,-1,-/-,-290.7056624889374,-39749.025269031525,48,0.09770114942528736,0.3541666666666667,0.032291238173591114
YFL045C,-1,-/-,-291.1097412109375,-42117.17115187645,48,0.09714285714285714,0.3541666666666667,0.03249691484985603
YBR283C,-1,-/-,-291.18261981010437,-37534.733364105225,48,0.09659090909090909,0.3541666666666667,0.032702591526120935
YKL156W,-1,-/-,-291.2293212413788,-42188.87999868393,48,0.096045197740113,0.3541666666666667,0.03290826820238585
YGR185C,-1,-/-,-291.2438232898712,-42282.4486989975,48,0.09550561797752809,0.3541666666666667,0.03311394487865076
YGR173W,-1,-/-,-291.2548589706421,-39566.100318312645,48,0.09497206703910614,0.3541666666666667,0.03331962155491567
YKL180W,-1,-/-,-291.6660816669464,-36842.89132261276,48,0.09444444444444444,0.3541666666666667,0.033525298231180584
YOR271C,-1,-/-,-291.7854084968567,-40172.49533033371,48,0.09392265193370165,0.3541666666666667,0.0337309749074455
YGL103W,-1,-/-,-291.9925994873047,-38820.9319858551,48,0.09340659340659341,0.3541666666666667,0.033936651583710405
YER156C,-1,-/-,-292.0531392097473,-33487.376282930374,48,0.09289617486338798,0.3541666666666667,0.03414232825997532
YLR243W,-1,-/-,-292.5815179347992,-35058.16604065895,48,0.09239130434782608,0.3541666666666667,0.03434800493624023
YHR203C,-1,-/-,-292.8875935077667,-42123.45601081848,48,0.0918918918918919,0.3541666666666667,0.03455368161250514
YLR244C,-1,-/-,-292.93702816963196,-38231.355154275894,48,0.0913978494623656,0.3541666666666667,0.034759358288770054
YAL035W,-1,-/-,-293.4541621208191,-40722.88305854797,48,0.09090909090909091,0.3541666666666667,0.03496503496503497
YMR246W,-1,-/-,-293.7022466659546,-36083.00370979309,48,0.09042553191489362,0.3541666666666667,0.035170711641299875
YOR243C,-1,-/-,-293.75965571403503,-41222.73468899727,48,0.08994708994708994,0.3541666666666667,0.03537638831756479
YDR450W,-1,-/-,-293.77468514442444,-42961.611911296844,48,0.08947368421052632,0.3541666666666667,0.0355820649938297
YOR293W,-1,-/-,-293.8754675388336,-40353.43668818474,48,0.08900523560209424,0.3541666666666667,0.03578774167009461
YGR034W,-1,-/-,-294.3131160736084,-41184.11015248299,48,0.08854166666666667,0.3541666666666667,0.035993418346359524
YDR023W,-1,-/-,-294.32010102272034,-44291.205526828766,48,0.08808290155440414,0.3541666666666667,0.03619909502262444
YER148W,-1,-/-,-294.3960497379303,-39083.16166996956,48,0.08762886597938144,0.3541666666666667,0.036404771698889345
YGR264C,-1,-/-,-294.40722608566284,-39787.05963778496,48,0.08717948717948718,0.3541666666666667,0.03661044837515426
YGR159C,-1,-/-,-294.42430782318115,-38948.106153964996,48,0.08673469387755102,0.3541666666666667,0.036816125051419166
YOL139C,-1,-/-,-294.9035863876343,-39877.32226228714,48,0.08629441624365482,0.3541666666666667,0.03702180172768408
YIL133C,-1,-/-,-295.10206413269043,-39436.244084358215,48,0.08585858585858586,0.3541666666666667,0.037227478403948994
YNL255C,-1,-/-,-295.3846824169159,-43968.19425058365,48,0.08542713567839195,0.3541666666666667,0.0374331550802139
YAL038W,-1,-/-,-295.7127995491028,-34159.87456917763,48,0.085,0.3541666666666667,0.037638831756478815
YGR187C,-1,-/-,-295.79707884788513,-41785.87523436546,48,0.0845771144278607,0.3541666666666667,0.03784450843274373
YDR321W,0,0/0,-295.9869903922081,-48647.7061046958,192,0.0845771144278607,0.3541666666666667,0.03784450843274373
YBR181C,-1,-/-,-296.69726610183716,-41539.20482492447,48,0.08415841584158416,0.3541666666666667,0.038050185109008636
YGL105W,-1,-/-,-296.82705950737,-39566.29633593559,48,0.08374384236453201,0.3541666666666667,0.03825586178527355
YDR184C,-1,-/-,-296.9191508293152,-42024.992898225784,48,0.08333333333333333,0.3541666666666667,0.038461538461538464
YKL216W,-1,-/-,-297.69996452331543,-35605.83615779877,48,0.08292682926829269,0.3541666666666667,0.03866721513780337
YMR049C,-1,-/-,-297.7104649543762,-39863.40712237358,48,0.0825242718446602,0.3541666666666667,0.038872891814068285
YOR021C,-1,-/-,-298.19303846359253,-33708.587404727936,48,0.0821256038647343,0.3541666666666667,0.0390785684903332
YPL273W,-1,-/-,-298.2764985561371,-38152.738676309586,48,0.08173076923076923,0.3541666666666667,0.039284245166598106
YGL092W,-1,-/-,-298.38475728034973,-41479.77049970627,48,0.08133971291866028,0.3541666666666667,0.03948992184286302
YER043C,-1,-/-,-298.43589973449707,-36664.008769631386,48,0.08095238095238096,0.3541666666666667,0.039695598519127934
YLR172C,1,+/+,-298.5468168258667,-40872.387083768845,47,0.08530805687203792,0.375,0.039695598519127934
YGR148C,-1,-/-,-298.6962480545044,-40533.561617136,48,0.08490566037735849,0.375,0.03990127519539284
YJR094W-A,-1,-/-,-298.79040336608887,-36180.883168935776,48,0.08450704225352113,0.375,0.040106951871657755
YLR367W,-1,-/-,-299.0304584503174,-39576.6643640995,48,0.08411214953271028,0.375,0.04031262854792267
YGR128C,-1,-/-,-299.2307438850403,-39148.0606815815,48,0.08372093023255814,0.375,0.040518305224187576
YGR090W,-1,-/-,-299.23732924461365,-38470.18289875984,48,0.08333333333333333,0.375,0.04072398190045249
YOR246C,-1,-/-,-299.4061989784241,-35103.69973921776,48,0.08294930875576037,0.375,0.040929658576717404
YOR206W,-1,-/-,-299.79684686660767,-39810.64377260208,48,0.08256880733944955,0.375,0.04113533525298231
YLR083C,-1,-/-,-299.9068479537964,-39894.95731496811,48,0.0821917808219178,0.375,0.041341011929247225
YLR449W,-1,-/-,-299.92890787124634,-45430.85314774513,48,0.08181818181818182,0.375,0.04154668860551213
YHR068W,-1,-/-,-299.98293113708496,-39531.84699201584,48,0.08144796380090498,0.375,0.041752365281777046
YMR308C,-1,-/-,-299.9968204498291,-40004.228658914566,48,0.08108108108108109,0.375,0.04195804195804196
YNL096C,-1,-/-,-300.09202814102173,-39774.10602617264,48,0.08071748878923767,0.375,0.04216371863430687
YGR054W,-1,-/-,-300.1221675872803,-34557.31772565842,48,0.08035714285714286,0.375,0.04236939531057178
YLR355C,-1,-/-,-300.32201290130615,-37099.02107310295,48,0.08,0.375,0.042575071986836695
YGR200C,-1,-/-,-300.3385536670685,-40353.76014852524,48,0.07964601769911504,0.375,0.0427807486631016
YDR119W,-1,-/-,-300.6364233493805,-40596.31777071953,48,0.07929515418502203,0.375,0.042986425339366516
YPR187W,-1,-/-,-300.7212905883789,-39723.08617091179,48,0.07894736842105263,0.375,0.04319210201563143
YLR044C,-1,-/-,-300.85740971565247,-34053.26572012901,48,0.07860262008733625,0.375,0.04339777869189634
YHR216W,-1,-/-,-300.8581597805023,-39918.813603162766,48,0.0782608695652174,0.375,0.04360345536816125
YJR016C,0,0/0,-300.95042872428894,-47886.24035167694,192,0.0782608695652174,0.375,0.04360345536816125
YMR230W,-1,-/-,-301.06537914276123,-38523.79248094559,48,0.07792207792207792,0.375,0.043809132044426165
YLR196W,-1,-/-,-301.1140329837799,-43252.223405361176,48,0.07758620689655173,0.375,0.04401480872069107
YBR154C,-1,-/-,-301.30499029159546,-42451.76860284805,48,0.07725321888412018,0.375,0.044220485396955986
