Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL092C,-1,-/-,-752.674399137497,-30507.8774638772,224,0.3795180722891566,0.28125,0.021980367050789585
YDR219C,-1,-/-,-752.6806153655052,-34564.37891732156,224,0.3772455089820359,0.28125,0.022193768672641914
YPR152C,-1,-/-,-752.719441883266,-28873.727975971997,224,0.375,0.28125,0.02240717029449424
YMR270C,-1,-/-,-752.7921897023916,-33050.100692376494,224,0.3727810650887574,0.28125,0.022620571916346564
YPR068C,-1,-/-,-755.7523451149464,-29703.913224104792,224,0.37058823529411766,0.28125,0.02283397353819889
YNL166C,-1,-/-,-757.5643901228905,-34530.87298483029,224,0.3684210526315789,0.28125,0.023047375160051217
YPR095C,-1,-/-,-757.9274001978338,-29805.59979783371,224,0.36627906976744184,0.28125,0.023260776781903542
YLR319C,-1,-/-,-758.8288303017616,-31369.931768879294,224,0.36416184971098264,0.28125,0.023474178403755867
YJL013C,1,+/+,-760.8797934055328,-31539.982387289405,223,0.367816091954023,0.2857142857142857,0.023474178403755867
YBL060W,-1,-/-,-761.7070944085717,-31650.409237913787,224,0.3657142857142857,0.2857142857142857,0.023687580025608196
YBR195C,-1,-/-,-761.7248966544867,-31602.42900197953,224,0.36363636363636365,0.2857142857142857,0.02390098164746052
YNL223W,-1,-/-,-761.7948108687997,-35287.21241841838,224,0.3615819209039548,0.2857142857142857,0.024114383269312846
YFL003C,-1,-/-,-761.8621931672096,-31014.978344157338,224,0.3595505617977528,0.2857142857142857,0.024327784891165175
YPR120C,1,+/+,-762.4919970706105,-33418.08385913819,223,0.36312849162011174,0.29017857142857145,0.024327784891165175
YDR227W,-1,-/-,-763.0765115171671,-29475.724695533514,224,0.3611111111111111,0.29017857142857145,0.0245411865130175
YER032W,-1,-/-,-763.9798584878445,-32011.68121958524,224,0.35911602209944754,0.29017857142857145,0.024754588134869825
YLR288C,-1,-/-,-764.4472800642252,-33203.40355688613,224,0.35714285714285715,0.29017857142857145,0.02496798975672215
YPL153C,-1,-/-,-765.7687251642346,-28776.208062432706,224,0.3551912568306011,0.29017857142857145,0.025181391378574478
YJL187C,1,+/+,-766.3316664882004,-34028.062365893275,223,0.358695652173913,0.29464285714285715,0.025181391378574478
YBR136W,-1,-/-,-766.4418382272124,-28326.594382189214,224,0.3567567567567568,0.29464285714285715,0.025394793000426803
YMR065W,-1,-/-,-766.9187120459974,-31813.380280133337,224,0.3548387096774194,0.29464285714285715,0.02560819462227913
YDL240W,-1,-/-,-767.0102022513747,-31302.135609846562,224,0.35294117647058826,0.29464285714285715,0.025821596244131457
YBR100W,1,+/+,-767.187435656786,-22374.315482258797,223,0.35638297872340424,0.29910714285714285,0.025821596244131457
YBR217W,-1,-/-,-767.193643912673,-31367.006398584694,224,0.3544973544973545,0.29910714285714285,0.026034997865983782
YIL073C,1,+/+,-767.3106786161661,-32744.34610489756,223,0.35789473684210527,0.30357142857142855,0.026034997865983782
YBL100W-C,0,0/0,-768.653907507658,-24148.4175991714,896,0.35789473684210527,0.30357142857142855,0.026034997865983782
YDR217C,-1,-/-,-768.6751258820295,-29824.682482033968,224,0.35602094240837695,0.30357142857142855,0.026248399487836107
YJL115W,-1,-/-,-769.3033827245235,-30886.378120355308,224,0.3541666666666667,0.30357142857142855,0.026461801109688432
YBR270C,-1,-/-,-769.3741345778108,-34560.82435066998,224,0.35233160621761656,0.30357142857142855,0.02667520273154076
YHR127W,1,+/+,-769.6417175903916,-33641.98780538142,223,0.3556701030927835,0.3080357142857143,0.02667520273154076
YJR043C,-1,-/-,-770.4097792506218,-35304.086110949516,224,0.35384615384615387,0.3080357142857143,0.026888604353393086
YGL163C,-1,-/-,-772.6537511050701,-33572.791805155575,224,0.3520408163265306,0.3080357142857143,0.02710200597524541
YDR485C,-1,-/-,-773.0325857847929,-33637.27613084018,224,0.350253807106599,0.3080357142857143,0.02731540759709774
YPR135W,1,+/+,-774.5028030052781,-30749.694106936455,223,0.35353535353535354,0.3125,0.02731540759709774
YCL024W,-1,-/-,-774.9997302740812,-31741.16810309142,224,0.35175879396984927,0.3125,0.027528809218950064
YNL222W,-1,-/-,-776.1263350397348,-30602.280854053795,224,0.35,0.3125,0.02774221084080239
YMR240C,-1,-/-,-776.807303763926,-33213.75176218152,224,0.3482587064676617,0.3125,0.027955612462654718
YFR038W,-1,-/-,-778.009682521224,-31142.905367448926,224,0.3465346534653465,0.3125,0.028169014084507043
YLR386W,-1,-/-,-779.1516835987568,-31636.630407512188,224,0.3448275862068966,0.3125,0.028382415706359368
YKR004C-A,-1,-/-,-779.1764492988586,-19816.83535194397,224,0.3431372549019608,0.3125,0.028595817328211693
YKL101W,-1,-/-,-779.8108897954226,-31859.71787081659,224,0.34146341463414637,0.3125,0.02880921895006402
YDL155W,1,+/+,-780.49969702214,-34203.90169579536,223,0.3446601941747573,0.3169642857142857,0.02880921895006402
YLR117C,-1,-/-,-782.7626690268517,-32065.872020453215,224,0.34299516908212563,0.3169642857142857,0.029022620571916347
YLR103C,-1,-/-,-783.1581991538405,-36658.86705776304,224,0.34134615384615385,0.3169642857142857,0.02923602219376867
YBL008W,-1,-/-,-784.1555665209889,-32837.17965673655,224,0.3397129186602871,0.3169642857142857,0.029449423815621
YGR133W,-1,-/-,-785.00161293149,-30883.276763163507,224,0.3380952380952381,0.3169642857142857,0.029662825437473325
YIL131C,-1,-/-,-785.3208306953311,-35474.37944962829,224,0.33649289099526064,0.3169642857142857,0.02987622705932565
YGR169C-A,-1,-/-,-785.4980089664459,-19369.9714345932,224,0.33490566037735847,0.3169642857142857,0.030089628681177975
YDL139C,1,+/+,-786.034168407321,-29514.111217692494,223,0.3380281690140845,0.32142857142857145,0.030089628681177975
YOL069W,1,+/+,-788.9173524677753,-26829.213336274028,223,0.3411214953271028,0.32589285714285715,0.030089628681177975
YDR446W,-1,-/-,-789.0182426571846,-29481.81042380631,224,0.3395348837209302,0.32589285714285715,0.030303030303030304
YIL150C,-1,-/-,-789.0230153948069,-28012.116371388547,224,0.33796296296296297,0.32589285714285715,0.03051643192488263
YHR079C-B,-1,-/-,-789.0936210155487,-20741.800353050232,224,0.33640552995391704,0.32589285714285715,0.030729833546734954
YBR231C,-1,-/-,-789.6195793002844,-32621.431334257126,224,0.3348623853211009,0.32589285714285715,0.030943235168587283
YJL127C-B,-1,-/-,-793.1973166465759,-19747.568328619003,224,0.3333333333333333,0.32589285714285715,0.031156636790439608
YPR034W,-1,-/-,-794.2047244906425,-30807.64537153393,224,0.33181818181818185,0.32589285714285715,0.03137003841229193
YLR360W,-1,-/-,-795.9893254637718,-31187.624181717634,224,0.33031674208144796,0.32589285714285715,0.03158344003414426
YPL121C,-1,-/-,-796.9898523166776,-27001.39381790161,224,0.32882882882882886,0.32589285714285715,0.03179684165599658
YPL096C-A,-1,-/-,-797.2280368804932,-19910.862043261528,224,0.3273542600896861,0.32589285714285715,0.03201024327784891
YMR117C,1,+/+,-797.9951312094927,-30993.38216356933,223,0.33035714285714285,0.33035714285714285,0.03201024327784891
YGR196C,0,0/0,-799.5624325759709,-43145.576229000464,896,0.33035714285714285,0.33035714285714285,0.03201024327784891
YBR186W,-1,-/-,-799.7285890579224,-28910.90581177175,224,0.3288888888888889,0.33035714285714285,0.03222364489970124
YCR014C,-1,-/-,-800.1577440239489,-31538.641307052225,224,0.3274336283185841,0.33035714285714285,0.03243704652155356
YNL206C,-1,-/-,-800.5289623886347,-32323.202949769795,224,0.32599118942731276,0.33035714285714285,0.03265044814340589
YMR001C,1,+/+,-800.6058482304215,-36350.7409838438,223,0.32894736842105265,0.33482142857142855,0.03265044814340589
YNL130C-A,0,0/0,-800.9475517570972,-26535.81172568351,896,0.32894736842105265,0.33482142857142855,0.03265044814340589
