Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR075W,-1,-/-,-534.4481675475836,-34108.72366420925,115,0.11214953271028037,0.10434782608695652,0.01981230448383733
YPL003W,-1,-/-,-534.8462115228176,-37352.789393574,115,0.1111111111111111,0.10434782608695652,0.02002085505735141
YOL117W,-1,-/-,-535.5195521041751,-39685.67016231269,115,0.11009174311926606,0.10434782608695652,0.020229405630865484
YPR028W,-1,-/-,-535.8453581929207,-33657.129965245724,115,0.10909090909090909,0.10434782608695652,0.020437956204379562
YMR140W,-1,-/-,-535.8492394983768,-35340.82858753204,115,0.10810810810810811,0.10434782608695652,0.02064650677789364
YLR247C,-1,-/-,-535.8721001297235,-35472.9486758858,115,0.10714285714285714,0.10434782608695652,0.020855057351407715
YDR436W,-1,-/-,-536.3124358654022,-39377.0063791275,115,0.10619469026548672,0.10434782608695652,0.021063607924921793
YKL142W,0,0/0,-536.5293857883662,-49190.79285697732,460,0.10619469026548672,0.10434782608695652,0.021063607924921793
YDL072C,-1,-/-,-536.7011035233736,-36146.30423130095,115,0.10526315789473684,0.10434782608695652,0.021272158498435872
YNL127W,-1,-/-,-536.7833414971828,-37687.49639198184,115,0.10434782608695652,0.10434782608695652,0.021480709071949947
YGL006W,-1,-/-,-536.7873190045357,-34664.109470933676,115,0.10344827586206896,0.10434782608695652,0.021689259645464025
YJR138W,1,+/+,-536.8078266382217,-33994.51289588213,114,0.1111111111111111,0.11304347826086956,0.021689259645464025
YDL200C,-1,-/-,-537.3638400770724,-35160.10823618248,115,0.11016949152542373,0.11304347826086956,0.021897810218978103
YLR165C,-1,-/-,-537.6644358634949,-36401.97115730494,115,0.1092436974789916,0.11304347826086956,0.022106360792492178
YMR028W,-1,-/-,-537.9662284553051,-34770.673485569656,115,0.10833333333333334,0.11304347826086956,0.022314911366006256
YPL070W,-1,-/-,-538.0340265780687,-34002.24990515411,115,0.10743801652892562,0.11304347826086956,0.022523461939520335
YOR329C,-1,-/-,-538.2384126484394,-33469.27445574105,115,0.10655737704918032,0.11304347826086956,0.02273201251303441
YPL218W,-1,-/-,-538.6262819766998,-32266.251574438997,115,0.10569105691056911,0.11304347826086956,0.022940563086548488
YDR452W,0,0/0,-539.14234341681,-43183.54289510287,460,0.10569105691056911,0.11304347826086956,0.022940563086548488
YDR486C,-1,-/-,-539.8408484756947,-35655.36454240978,115,0.10483870967741936,0.11304347826086956,0.023149113660062566
YPR155C,-1,-/-,-540.0353461317718,-36301.867263350636,115,0.104,0.11304347826086956,0.02335766423357664
YJR033C,-1,-/-,-540.3021890968084,-35315.95095421374,115,0.10317460317460317,0.11304347826086956,0.02356621480709072
YIL113W,-1,-/-,-540.4857829213142,-37630.65452834964,115,0.10236220472440945,0.11304347826086956,0.023774765380604797
YJL155C,0,0/0,-540.7884901119396,-49381.58019553311,460,0.10236220472440945,0.11304347826086956,0.023774765380604797
YJL085W,-1,-/-,-540.8269357085228,-33979.36816495657,115,0.1015625,0.11304347826086956,0.023983315954118872
YPR029C,-1,-/-,-541.1118006110191,-33042.62307064235,115,0.10077519379844961,0.11304347826086956,0.02419186652763295
YDL137W,0,0/0,-541.190610986203,-42761.721860480495,460,0.10077519379844961,0.11304347826086956,0.02419186652763295
YLR371W,-1,-/-,-541.6753479838371,-32896.807495743036,115,0.1,0.11304347826086956,0.02440041710114703
YLR362W,-1,-/-,-541.7135742902756,-39670.00759041309,115,0.09923664122137404,0.11304347826086956,0.024608967674661104
YDR003W,0,0/0,-541.9343462511897,-47632.402704177424,460,0.09923664122137404,0.11304347826086956,0.024608967674661104
YPL004C,-1,-/-,-542.7829330638051,-38578.11461620405,115,0.09848484848484848,0.11304347826086956,0.024817518248175182
YIL002C,-1,-/-,-543.3676972985268,-33790.61967262626,115,0.09774436090225563,0.11304347826086956,0.02502606882168926
YML028W,-1,-/-,-543.70103931427,-33464.33690747991,115,0.09701492537313433,0.11304347826086956,0.025234619395203335
YDR031W,-1,-/-,-543.9629136174917,-34197.55826418474,115,0.0962962962962963,0.11304347826086956,0.025443169968717413
YDL125C,-1,-/-,-544.769861727953,-31052.759180106223,115,0.09558823529411764,0.11304347826086956,0.02565172054223149
YAL041W,-1,-/-,-544.8789260387421,-31593.313294544816,115,0.0948905109489051,0.11304347826086956,0.02586027111574557
YCR012W,-1,-/-,-545.0275252461433,-31449.641347050667,115,0.09420289855072464,0.11304347826086956,0.026068821689259645
YGR013W,-1,-/-,-545.0966399312019,-35526.804361879826,115,0.09352517985611511,0.11304347826086956,0.026277372262773723
YGR005C,-1,-/-,-545.4369789659977,-34705.514717787504,115,0.09285714285714286,0.11304347826086956,0.0264859228362878
YDR460W,-1,-/-,-545.5538452267647,-35953.60418358073,115,0.09219858156028368,0.11304347826086956,0.026694473409801876
YOR256C,-1,-/-,-545.6144823133945,-37875.90229138732,115,0.09154929577464789,0.11304347826086956,0.026903023983315955
YMR198W,-1,-/-,-546.004093170166,-32669.139270961285,115,0.09090909090909091,0.11304347826086956,0.027111574556830033
YKL214C,-1,-/-,-546.0195698067546,-34311.28255396336,115,0.09027777777777778,0.11304347826086956,0.027320125130344108
YKR031C,-1,-/-,-546.0728190839291,-32587.736663401127,115,0.0896551724137931,0.11304347826086956,0.027528675703858186
YEL062W,1,+/+,-546.2081879377365,-33224.87571197748,114,0.0958904109589041,0.12173913043478261,0.027528675703858186
YLR423C,1,+/+,-546.603005707264,-35928.24764863029,114,0.10204081632653061,0.13043478260869565,0.027528675703858186
YGL233W,-1,-/-,-546.6363052166998,-36067.369529698044,115,0.10135135135135136,0.13043478260869565,0.027737226277372264
YJL012C,1,+/+,-546.7080744504929,-31803.006094284356,114,0.10738255033557047,0.1391304347826087,0.027737226277372264
YOL108C,-1,-/-,-546.9942674338818,-36381.00907447934,115,0.10666666666666667,0.1391304347826087,0.02794577685088634
YDL132W,-1,-/-,-547.3858998119831,-34848.64013883099,115,0.10596026490066225,0.1391304347826087,0.028154327424400417
YDR265W,-1,-/-,-548.1084333658218,-35611.3819052279,115,0.10526315789473684,0.1391304347826087,0.028362877997914496
YNL253W,-1,-/-,-548.2330133914948,-35282.7134783864,115,0.10457516339869281,0.1391304347826087,0.02857142857142857
YJL154C,-1,-/-,-548.3374355062842,-37075.96612089872,115,0.1038961038961039,0.1391304347826087,0.02877997914494265
YNL325C,-1,-/-,-548.4896319061518,-35438.52321268618,115,0.1032258064516129,0.1391304347826087,0.028988529718456727
YOR070C,0,0/0,-548.7065422683954,-43989.617653645575,460,0.1032258064516129,0.1391304347826087,0.028988529718456727
YDR177W,-1,-/-,-548.7643218114972,-32318.59007317573,115,0.10256410256410256,0.1391304347826087,0.029197080291970802
YDR272W,-1,-/-,-548.9013947695494,-38398.08840666711,115,0.10191082802547771,0.1391304347826087,0.02940563086548488
YDR141C,-1,-/-,-549.0103378295898,-33032.30987358093,115,0.10126582278481013,0.1391304347826087,0.02961418143899896
YCL032W,-1,-/-,-549.1503666043282,-35637.06034824252,115,0.10062893081761007,0.1391304347826087,0.029822732012513033
YOR113W,-1,-/-,-549.710642978549,-34805.56741537154,115,0.1,0.1391304347826087,0.03003128258602711
YBL049W,0,0/0,-549.7377277649939,-46448.220325613394,460,0.1,0.1391304347826087,0.03003128258602711
YER087C-B,-1,-/-,-550.0024518966675,-29992.998510807753,115,0.09937888198757763,0.1391304347826087,0.03023983315954119
YLR330W,-1,-/-,-550.0807632505894,-36701.319010317326,115,0.09876543209876543,0.1391304347826087,0.030448383733055265
YBL064C,-1,-/-,-550.1681281626225,-39181.55948138237,115,0.09815950920245399,0.1391304347826087,0.030656934306569343
YGR113W,-1,-/-,-550.3232960104942,-33320.28331078589,115,0.0975609756097561,0.1391304347826087,0.03086548488008342
YDR504C,0,0/0,-550.4778278227895,-44858.48186688579,460,0.0975609756097561,0.1391304347826087,0.03086548488008342
YHL002W,-1,-/-,-550.9905396699905,-36228.98516726494,115,0.09696969696969697,0.1391304347826087,0.031074035453597496
YIL017C,-1,-/-,-551.3755108118057,-38940.53291529417,115,0.0963855421686747,0.1391304347826087,0.03128258602711158
YDL169C,0,0/0,-551.9424567818642,-49457.05126358569,460,0.0963855421686747,0.1391304347826087,0.03128258602711158
YGL086W,-1,-/-,-552.1997613310814,-33681.95406652987,115,0.09580838323353294,0.1391304347826087,0.03149113660062565
YMR159C,1,+/+,-552.3732416033745,-33802.77844655514,114,0.10119047619047619,0.14782608695652175,0.03149113660062565
YCR038C,-1,-/-,-552.5547016859055,-36361.176612507086,115,0.10059171597633136,0.14782608695652175,0.03169968717413973
YPR178W,-1,-/-,-552.9241220355034,-36353.310808598995,115,0.1,0.14782608695652175,0.031908237747653806
YPR185W,1,+/+,-553.2218222916126,-33694.611745625734,114,0.10526315789473684,0.1565217391304348,0.031908237747653806
YOL065C,-1,-/-,-553.4500565379858,-37433.634424611926,115,0.10465116279069768,0.1565217391304348,0.032116788321167884
YDR168W,-1,-/-,-553.4788440465927,-36001.241051875055,115,0.10404624277456648,0.1565217391304348,0.03232533889468196
YDR251W,-1,-/-,-553.6252781450748,-32749.6604103148,115,0.10344827586206896,0.1565217391304348,0.03253388946819604
YJR036C,-1,-/-,-553.6717207729816,-38975.983756661415,115,0.10285714285714286,0.1565217391304348,0.03274244004171011
YOR031W,-1,-/-,-554.3450043201447,-37675.889453321695,115,0.10227272727272728,0.1565217391304348,0.03295099061522419
YOR336W,-1,-/-,-555.1222862005234,-36252.78893652558,115,0.1016949152542373,0.1565217391304348,0.03315954118873827
YMR030W,-1,-/-,-555.126305937767,-38705.851271390915,115,0.10112359550561797,0.1565217391304348,0.03336809176225235
YOL100W,-1,-/-,-555.1583036184311,-38538.58355849981,115,0.1005586592178771,0.1565217391304348,0.033576642335766425
YDR118W,-1,-/-,-555.2358756065369,-33959.697271585464,115,0.1,0.1565217391304348,0.033785192909280504
YKR003W,-1,-/-,-555.272436439991,-35732.828352332115,115,0.09944751381215469,0.1565217391304348,0.033993743482794575
YMR302C,-1,-/-,-555.6380672454834,-38172.16811951995,115,0.0989010989010989,0.1565217391304348,0.03420229405630865
YLL019C,-1,-/-,-556.3135425895452,-36517.27757047117,115,0.09836065573770492,0.1565217391304348,0.03441084462982273
YLR431C,1,+/+,-556.3771227039397,-38061.56981349364,114,0.10326086956521739,0.16521739130434782,0.03441084462982273
YNL118C,-1,-/-,-556.7235776782036,-33903.26675015688,115,0.10270270270270271,0.16521739130434782,0.03461939520333681
YDL010W,-1,-/-,-556.9393813759089,-34498.29614916444,115,0.10215053763440861,0.16521739130434782,0.03482794577685089
YDL188C,1,+/+,-557.1223591715097,-35600.64307882264,114,0.10695187165775401,0.17391304347826086,0.03482794577685089
YDR513W,-1,-/-,-557.2113692164421,-37664.36587640643,115,0.10638297872340426,0.17391304347826086,0.035036496350364967
YJL047C,-1,-/-,-557.299801081419,-35803.65370324254,115,0.10582010582010581,0.17391304347826086,0.03524504692387904
YBR080C,1,+/+,-557.4341660663486,-33832.21833050996,114,0.11052631578947368,0.1826086956521739,0.03524504692387904
YJL164C,-1,-/-,-558.1507964134216,-40170.84081366658,115,0.1099476439790576,0.1826086956521739,0.035453597497393116
YJR062C,0,0/0,-558.2598861195147,-41059.70230588317,460,0.1099476439790576,0.1826086956521739,0.035453597497393116
YKL168C,-1,-/-,-559.2010716199875,-38618.758930027485,115,0.109375,0.1826086956521739,0.035662148070907194
YOL129W,-1,-/-,-559.8077092766762,-38215.771645247936,115,0.10880829015544041,0.1826086956521739,0.03587069864442127
YNL317W,-1,-/-,-559.8189766258001,-37259.34309349954,115,0.10824742268041238,0.1826086956521739,0.03607924921793535
YDR108W,1,+/+,-560.9571549892426,-34939.24974964559,114,0.11282051282051282,0.19130434782608696,0.03607924921793535
YMR004W,-1,-/-,-561.2427300214767,-38219.55247166753,115,0.11224489795918367,0.19130434782608696,0.03628779979144943
YBR216C,-1,-/-,-561.2994316518307,-37759.83168652654,115,0.1116751269035533,0.19130434782608696,0.0364963503649635
YNL093W,-1,-/-,-561.5216586589813,-34290.50107884407,115,0.1111111111111111,0.19130434782608696,0.03670490093847758
YDL239C,-1,-/-,-561.6255615949631,-34918.42191910744,115,0.11055276381909548,0.19130434782608696,0.03691345151199166
YJL052W,-1,-/-,-561.7871860787272,-32939.329662144184,115,0.11,0.19130434782608696,0.037122002085505736
YKL196C,1,+/+,-562.6527511626482,-35437.32193629444,114,0.11442786069651742,0.2,0.037122002085505736
YDL134C,1,+/+,-562.8372126221657,-33871.07225996256,114,0.1188118811881188,0.20869565217391303,0.037122002085505736
YDR169C,-1,-/-,-563.2601713240147,-36627.819078832865,115,0.11822660098522167,0.20869565217391303,0.037330552659019814
YPL019C,1,+/+,-563.2705800831318,-35838.3395530954,114,0.12254901960784313,0.21739130434782608,0.037330552659019814
YBR273C,-1,-/-,-563.6291755139828,-37864.85411903262,115,0.12195121951219512,0.21739130434782608,0.03753910323253389
YCL001W,-1,-/-,-563.9294201135635,-31714.56858496368,115,0.12135922330097088,0.21739130434782608,0.037747653806047964
YLR250W,0,0/0,-564.1009281473234,-45504.58937452827,460,0.12135922330097088,0.21739130434782608,0.037747653806047964
YAL055W,-1,-/-,-564.1387257575989,-35709.454468905926,115,0.12077294685990338,0.21739130434782608,0.03795620437956204
YAL016W,-1,-/-,-564.5584056377411,-35153.884751319885,115,0.1201923076923077,0.21739130434782608,0.03816475495307612
YLR254C,0,0/0,-564.8888315674849,-43397.65683263959,460,0.1201923076923077,0.21739130434782608,0.03816475495307612
YPL020C,-1,-/-,-565.0473967790604,-36480.24395495653,115,0.11961722488038277,0.21739130434782608,0.0383733055265902
YDR005C,-1,-/-,-565.142639964819,-33935.664928525686,115,0.11904761904761904,0.21739130434782608,0.03858185610010428
YIL149C,-1,-/-,-565.4875310659409,-34830.6888615787,115,0.11848341232227488,0.21739130434782608,0.038790406673618355
YKL145W,-1,-/-,-565.5078679323196,-34849.52590435743,115,0.1179245283018868,0.21739130434782608,0.038998957247132426
YIL045W,0,0/0,-566.0580641888082,-47836.00419732556,460,0.1179245283018868,0.21739130434782608,0.038998957247132426
YIL007C,0,0/0,-566.5148834250867,-46654.753877304494,460,0.1179245283018868,0.21739130434782608,0.038998957247132426
YPL206C,-1,-/-,-566.8963920474052,-38821.89427880198,115,0.11737089201877934,0.21739130434782608,0.039207507820646505
YKR068C,-1,-/-,-566.9490857422352,-33248.18815690279,115,0.11682242990654206,0.21739130434782608,0.03941605839416058
YIR022W,-1,-/-,-567.1809251308441,-32768.46124380827,115,0.11627906976744186,0.21739130434782608,0.03962460896767466
