Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR076C,1,+/+,374.55290201306343,-46486.523989357054,130,0.8378378378378378,0.2366412213740458,0.0012554927809165098
YGL107C,-1,-/-,368.7050117254257,-43235.80068323389,131,0.8157894736842105,0.2366412213740458,0.001464741577735928
YDR511W,-1,-/-,358.4674037396908,-52598.41194040328,131,0.7948717948717948,0.2366412213740458,0.0016739903745553464
YHR116W,-1,-/-,355.5275666564703,-48702.75301577803,131,0.775,0.2366412213740458,0.0018832391713747645
YDR296W,1,+/+,355.1813222914934,-46063.57608588785,130,0.7804878048780488,0.24427480916030533,0.0018832391713747645
YBR146W,1,+/+,353.89427753165364,-45855.16834165156,130,0.7857142857142857,0.25190839694656486,0.0018832391713747645
YPL173W,1,+/+,351.5514977425337,-44132.866950549185,130,0.7906976744186046,0.2595419847328244,0.0018832391713747645
YOR354C,-1,-/-,345.1210523545742,-47913.392085615546,131,0.7727272727272727,0.2595419847328244,0.002092487968194183
YLR203C,1,+/+,332.2884240206331,-47520.38918936439,130,0.7777777777777778,0.26717557251908397,0.002092487968194183
YDR494W,1,+/+,323.52555644884706,-49980.422130752355,130,0.782608695652174,0.2748091603053435,0.002092487968194183
YJL096W,1,+/+,322.9882512539625,-47060.135391913354,130,0.7872340425531915,0.2824427480916031,0.002092487968194183
YDR175C,1,+/+,322.77446023374796,-49825.6516918987,130,0.7916666666666666,0.2900763358778626,0.002092487968194183
YDR116C,1,+/+,322.4654592573643,-51768.178323328495,130,0.7959183673469388,0.29770992366412213,0.002092487968194183
YLL009C,-1,-/-,320.8836617618799,-45290.184575252235,131,0.78,0.29770992366412213,0.002301736765013601
YER050C,1,+/+,318.06812009587884,-51830.23643573001,130,0.7843137254901961,0.3053435114503817,0.002301736765013601
YCR071C,1,+/+,314.0185287967324,-55851.1354990378,130,0.7884615384615384,0.31297709923664124,0.002301736765013601
YHL004W,1,+/+,312.0557091087103,-45506.138401370496,130,0.7924528301886793,0.32061068702290074,0.002301736765013601
YGR165W,1,+/+,310.7006105147302,-43126.07267046347,130,0.7962962962962963,0.3282442748091603,0.002301736765013601
YPL097W,1,+/+,305.6463090479374,-43144.04051894322,130,0.8,0.33587786259541985,0.002301736765013601
YLR439W,1,+/+,304.4755896255374,-45920.44451481104,130,0.8035714285714286,0.3435114503816794,0.002301736765013601
YDR322W,-1,-/-,304.213851749897,-45127.63996382803,131,0.7894736842105263,0.3435114503816794,0.0025109855618330196
YKL195W,-1,-/-,299.9343726374209,-56706.27584278956,131,0.7758620689655172,0.3435114503816794,0.002720234358652438
YOR150W,1,+/+,299.5939327701926,-50536.23097033054,130,0.7796610169491526,0.3511450381679389,0.002720234358652438
YDR347W,1,+/+,297.6561603695154,-48040.6776758004,130,0.7833333333333333,0.35877862595419846,0.002720234358652438
YKL137W,-1,-/-,296.24525050260127,-47998.820815840736,131,0.7704918032786885,0.35877862595419846,0.002929483155471856
YGR062C,-1,-/-,295.81588883697987,-46765.16410322487,131,0.7580645161290323,0.35877862595419846,0.003138731952291274
YKL170W,1,+/+,293.50309159979224,-46861.90581179038,130,0.7619047619047619,0.366412213740458,0.003138731952291274
YBL038W,1,+/+,287.7713208757341,-51283.04201540537,130,0.765625,0.37404580152671757,0.003138731952291274
YBR122C,1,+/+,281.5662931352854,-48593.98565519601,130,0.7692307692307693,0.3816793893129771,0.003138731952291274
YMR267W,-1,-/-,278.9113799929619,-55081.08060577139,131,0.7575757575757576,0.3816793893129771,0.0033479807491106927
YNR022C,1,+/+,277.52213698625565,-49316.708024265245,130,0.7611940298507462,0.3893129770992366,0.0033479807491106927
YGR171C,-1,-/-,277.2313695847988,-47782.584828443825,131,0.75,0.3893129770992366,0.003557229545930111
YNL137C,1,+/+,270.5830709412694,-46351.379395172,130,0.7536231884057971,0.3969465648854962,0.003557229545930111
YCR003W,1,+/+,270.062859673053,-52910.76371696219,130,0.7571428571428571,0.40458015267175573,0.003557229545930111
YER058W,-1,-/-,259.64304338395596,-46214.06585173309,131,0.7464788732394366,0.40458015267175573,0.003766478342749529
YKL087C,0,0/0,249.14788570115343,-59979.05641663773,524,0.7464788732394366,0.40458015267175573,0.003766478342749529
YKR085C,1,+/+,241.04687751829624,-46927.96701770276,130,0.75,0.4122137404580153,0.003766478342749529
YPL104W,1,+/+,239.97871451079845,-42145.76898595691,130,0.7534246575342466,0.4198473282442748,0.003766478342749529
YBR251W,1,+/+,234.55583928525448,-50239.94851054251,130,0.7567567567567568,0.42748091603053434,0.003766478342749529
YLR312W-A,1,+/+,227.3418843485415,-43641.94040608965,130,0.76,0.4351145038167939,0.003766478342749529
YOL023W,1,+/+,224.09589887410402,-47148.93851241842,130,0.7631578947368421,0.44274809160305345,0.003766478342749529
YHR059W,1,+/+,217.49382677674294,-46380.947864359245,130,0.7662337662337663,0.45038167938931295,0.003766478342749529
YDL045W-A,1,+/+,210.21665949746966,-49895.08080293238,130,0.7692307692307693,0.4580152671755725,0.003766478342749529
YMR098C,-1,-/-,207.85897846519947,-49586.56118326634,131,0.759493670886076,0.4580152671755725,0.003975727139568948
YGL143C,1,+/+,206.98306726291776,-46409.56169049069,130,0.7625,0.46564885496183206,0.003975727139568948
YDR194C,-1,-/-,196.21693569421768,-47042.08727604896,131,0.7530864197530864,0.46564885496183206,0.004184975936388366
YJR034W,-1,-/-,193.69374016299844,-49190.31093939766,131,0.7439024390243902,0.46564885496183206,0.004394224733207784
YBR044C,-1,-/-,186.9467486552894,-48857.814012724906,131,0.7349397590361446,0.46564885496183206,0.004603473530027202
YMR188C,1,+/+,172.77221152186394,-55888.408825427294,130,0.7380952380952381,0.4732824427480916,0.004603473530027202
YMR225C,1,+/+,169.98901579529047,-43485.147561728954,130,0.7411764705882353,0.48091603053435117,0.004603473530027202
YOL033W,1,+/+,165.32293862849474,-41917.520899195224,130,0.7441860465116279,0.48854961832061067,0.004603473530027202
YBR262C,-1,-/-,162.11743769794703,-42440.29960592091,131,0.735632183908046,0.48854961832061067,0.00481272232684662
YHR109W,-1,-/-,153.86520471423864,-42242.511093609035,131,0.7272727272727273,0.48854961832061067,0.005021971123666039
YIL093C,1,+/+,150.11678843200207,-47127.75208361447,130,0.7303370786516854,0.4961832061068702,0.005021971123666039
YGL068W,1,+/+,149.1761300265789,-50606.9061912559,130,0.7333333333333333,0.5038167938931297,0.005021971123666039
YKL194C,1,+/+,143.4046914577484,-51701.41355118528,130,0.7362637362637363,0.5114503816793893,0.005021971123666039
YDR405W,1,+/+,135.94117847830057,-48411.24472495075,130,0.7391304347826086,0.5190839694656488,0.005021971123666039
YPR166C,1,+/+,135.16709658503532,-53202.996905229986,130,0.7419354838709677,0.5267175572519084,0.005021971123666039
YBR037C,-1,-/-,134.92292207479477,-49926.27069715783,131,0.7340425531914894,0.5267175572519084,0.0052312199204854574
YHR147C,1,+/+,128.32270683720708,-51608.10524047539,130,0.7368421052631579,0.5343511450381679,0.0052312199204854574
YKL167C,1,+/+,124.63714753836393,-49953.10972485691,130,0.7395833333333334,0.5419847328244275,0.0052312199204854574
YPL040C,1,+/+,121.72184672951698,-47935.73048237339,130,0.7422680412371134,0.549618320610687,0.0052312199204854574
YNR037C,1,+/+,121.14863462001085,-52492.0151380226,130,0.7448979591836735,0.5572519083969466,0.0052312199204854574
YHR091C,1,+/+,116.76840949431062,-45800.240708034486,130,0.7474747474747475,0.5648854961832062,0.0052312199204854574
YLR390W,-1,-/-,116.67125477641821,-49693.02946137637,131,0.74,0.5648854961832062,0.005440468717304876
YFR007W,0,0/0,113.65212679281831,-57144.12650743872,524,0.74,0.5648854961832062,0.005440468717304876
YGR028W,-1,-/-,111.51958537101746,-51032.468737602234,131,0.7326732673267327,0.5648854961832062,0.005649717514124294
YJR101W,1,+/+,107.53349091112614,-56259.68806795776,130,0.7352941176470589,0.5725190839694656,0.005649717514124294
YBR120C,1,+/+,90.62006310746074,-48718.65974099934,130,0.7378640776699029,0.5801526717557252,0.005649717514124294
YPL013C,1,+/+,89.26511045917869,-52638.743750698864,130,0.7403846153846154,0.5877862595419847,0.005649717514124294
YCR024C,1,+/+,83.69394094869494,-43860.57908606436,130,0.7428571428571429,0.5954198473282443,0.005649717514124294
YKL138C,1,+/+,80.60611759871244,-45480.38822507113,130,0.7452830188679245,0.6030534351145038,0.005649717514124294
YDR041W,1,+/+,79.54676547273993,-48090.53780550137,130,0.7476635514018691,0.6106870229007634,0.005649717514124294
YPR047W,1,+/+,78.70826770365238,-49587.5403380692,130,0.75,0.6183206106870229,0.005649717514124294
YML129C,1,+/+,72.65554373711348,-54991.07662402745,130,0.7522935779816514,0.6259541984732825,0.005649717514124294
YBR268W,1,+/+,60.1212164349854,-51977.61407716945,130,0.7545454545454545,0.6335877862595419,0.005649717514124294
YPL215W,1,+/+,57.90370085835457,-47207.9787302278,130,0.7567567567567568,0.6412213740458015,0.005649717514124294
YML025C,1,+/+,55.52367556467652,-51402.544084925205,130,0.7589285714285714,0.648854961832061,0.005649717514124294
YOR037W,-1,-/-,46.572027541697025,-46540.98441183567,131,0.7522123893805309,0.648854961832061,0.005858966310943712
YLR289W,0,0/0,43.45790008734912,-54348.495757136494,524,0.7522123893805309,0.648854961832061,0.005858966310943712
YDR430C,-1,-/-,38.41997456550598,-49351.95335524529,131,0.7456140350877193,0.648854961832061,0.00606821510776313
YHR011W,1,+/+,31.76720418035984,-46399.72211973369,130,0.7478260869565218,0.6564885496183206,0.00606821510776313
YOR187W,1,+/+,22.608924515545368,-52855.68895557523,130,0.75,0.6641221374045801,0.00606821510776313
YMR157C,0,0/0,15.592993672005832,-56762.18620102573,524,0.75,0.6641221374045801,0.00606821510776313
YLR163C,-1,-/-,5.30532256513834,-51221.701500974596,131,0.7435897435897436,0.6641221374045801,0.006277463904582548
YJR113C,1,+/+,0.9372488781809807,-53898.499450169504,130,0.7457627118644068,0.6717557251908397,0.006277463904582548
YBR282W,1,+/+,-10.019121341407299,-49232.85860263556,130,0.7478991596638656,0.6793893129770993,0.006277463904582548
YJL104W,-1,-/-,-11.985520504415035,-50277.18183077127,131,0.7416666666666667,0.6793893129770993,0.006486712701401967
YMR286W,1,+/+,-27.296592999249697,-49704.21952230111,130,0.743801652892562,0.6870229007633588,0.006486712701401967
YDR079W,-1,-/-,-28.64699972048402,-52573.91278995946,131,0.7377049180327869,0.6870229007633588,0.006695961498221385
YJL180C,-1,-/-,-29.880239602178335,-54864.60128936544,131,0.7317073170731707,0.6870229007633588,0.006905210295040804
YDR462W,1,+/+,-30.771640677005053,-54103.088708434254,130,0.7338709677419355,0.6946564885496184,0.006905210295040804
YCR046C,1,+/+,-43.13963148742914,-53608.21849424392,130,0.736,0.7022900763358778,0.006905210295040804
YOR358W,-1,-/-,-57.282513946294785,-48471.947033278644,131,0.7301587301587301,0.7022900763358778,0.007114459091860222
YGL236C,-1,-/-,-69.79842578619719,-54458.294136852026,131,0.7244094488188977,0.7022900763358778,0.00732370788867964
YMR293C,1,+/+,-70.12966841459274,-53008.157764434814,130,0.7265625,0.7099236641221374,0.00732370788867964
YPL072W,-1,-/-,-81.69564104452729,-48155.25851850584,131,0.7209302325581395,0.7099236641221374,0.007532956685499058
YKL155C,1,+/+,-88.5052807405591,-46469.44199101627,130,0.7230769230769231,0.7175572519083969,0.007532956685499058
YKL053C-A,-1,-/-,-90.56082990765572,-51028.6394983381,131,0.7175572519083969,0.7175572519083969,0.007742205482318477
YPL183W-A,1,+/+,-92.11324802786112,-49898.905635971576,130,0.7196969696969697,0.7251908396946565,0.007742205482318477
YIR021W,-1,-/-,-93.14881195873022,-55698.55871890485,131,0.7142857142857143,0.7251908396946565,0.007951454279137895
YMR060C,-1,-/-,-99.70690225437284,-52482.63494971022,131,0.7089552238805971,0.7251908396946565,0.008160703075957313
YML030W,-1,-/-,-107.85184524208307,-37557.688703041524,131,0.7037037037037037,0.7251908396946565,0.008369951872776732
YDL044C,1,+/+,-115.3435881845653,-54874.09923425317,130,0.7058823529411765,0.732824427480916,0.008369951872776732
YFL036W,-1,-/-,-117.40429510176182,-56039.55198105425,131,0.7007299270072993,0.732824427480916,0.00857920066959615
YMR257C,1,+/+,-120.67438519001007,-52256.09417506307,130,0.7028985507246377,0.7404580152671756,0.00857920066959615
YGR112W,-1,-/-,-128.75549461506307,-49702.73991551064,131,0.697841726618705,0.7404580152671756,0.008788449466415568
YNL073W,1,+/+,-134.5825832784176,-51322.377742409706,130,0.7,0.7480916030534351,0.008788449466415568
YOR045W,-1,-/-,-141.60389027744532,-55038.510762845166,131,0.6950354609929078,0.7480916030534351,0.008997698263234986
YMR089C,-1,-/-,-156.3102264776826,-49217.12992657721,131,0.6901408450704225,0.7480916030534351,0.009206947060054404
YMR287C,-1,-/-,-163.0145437568426,-47170.09934724867,131,0.6853146853146853,0.7480916030534351,0.009416195856873822
YGL064C,-1,-/-,-174.04615620151162,-48743.51483653113,131,0.6805555555555556,0.7480916030534351,0.00962544465369324
YPL132W,-1,-/-,-196.92134062200785,-56268.88085114211,131,0.6758620689655173,0.7480916030534351,0.00983469345051266
YOR266W,-1,-/-,-200.7777809202671,-48538.58308748901,131,0.6712328767123288,0.7480916030534351,0.010043942247332079
YHR168W,-1,-/-,-208.1338281482458,-42834.225390926,131,0.6666666666666666,0.7480916030534351,0.010253191044151497
YIL157C,-1,-/-,-218.87375761196017,-54917.58833381161,131,0.6621621621621622,0.7480916030534351,0.010462439840970915
YOR286W,0,0/0,-220.98512446507812,-63610.69516680669,524,0.6621621621621622,0.7480916030534351,0.010462439840970915
YGL040C,0,0/0,-227.59191160742193,-64967.74061165936,524,0.6621621621621622,0.7480916030534351,0.010462439840970915
YOL096C,0,0/0,-230.0506789078936,-67631.56946588401,524,0.6621621621621622,0.7480916030534351,0.010462439840970915
YDL107W,-1,-/-,-233.89260344952345,-51221.63204315305,131,0.6577181208053692,0.7480916030534351,0.010671688637790333
YGR150C,-1,-/-,-243.06907028704882,-38086.215686354786,131,0.6533333333333333,0.7480916030534351,0.010880937434609751
YGR231C,-1,-/-,-244.2906699553132,-55058.62911967188,131,0.6490066225165563,0.7480916030534351,0.01109018623142917
YMR012W,-1,-/-,-248.40681555122137,-58661.564800117165,131,0.6447368421052632,0.7480916030534351,0.011299435028248588
YNR020C,-1,-/-,-256.3461594097316,-52270.6681897603,131,0.6405228758169934,0.7480916030534351,0.011508683825068006
YLR067C,1,+/+,-272.2757476028055,-47719.527766538784,130,0.6428571428571429,0.7557251908396947,0.011508683825068006
YOL071W,-1,-/-,-274.99044339358807,-63231.438630089164,131,0.6387096774193548,0.7557251908396947,0.011717932621887424
YDR031W,-1,-/-,-290.1172677986324,-58308.53022302315,131,0.6346153846153846,0.7557251908396947,0.011927181418706842
YER017C,-1,-/-,-298.61521922051907,-54864.15094704926,131,0.6305732484076433,0.7557251908396947,0.01213643021552626
YIR024C,-1,-/-,-312.59330478310585,-51297.04277943075,131,0.6265822784810127,0.7557251908396947,0.012345679012345678
YNL122C,1,+/+,-323.4971224963665,-37260.478609248996,130,0.6289308176100629,0.7633587786259542,0.012345679012345678
YDR470C,-1,-/-,-324.5478966832161,-52499.36295051873,131,0.625,0.7633587786259542,0.012554927809165096
YOR232W,-1,-/-,-325.72918079793453,-53334.54168765247,131,0.6211180124223602,0.7633587786259542,0.012764176605984516
YDR268W,1,+/+,-328.45800522714853,-51674.11431813985,130,0.6234567901234568,0.7709923664122137,0.012764176605984516
YOL053W,0,0/0,-330.8213324211538,-52965.99413020583,524,0.6234567901234568,0.7709923664122137,0.012764176605984516
YLR239C,-1,-/-,-335.4624578449875,-54443.40161159076,131,0.6196319018404908,0.7709923664122137,0.012973425402803935
YJR122W,-1,-/-,-338.8705646544695,-54373.067965090275,131,0.6158536585365854,0.7709923664122137,0.013182674199623353
YJL046W,-1,-/-,-340.7683559693396,-39518.171240676194,131,0.6121212121212121,0.7709923664122137,0.01339192299644277
YIL022W,-1,-/-,-346.8628351390362,-48679.23630799353,131,0.608433734939759,0.7709923664122137,0.013601171793262189
YHR198C,0,0/0,-349.6226580971852,-69221.1507977019,524,0.608433734939759,0.7709923664122137,0.013601171793262189
YEL020W-A,-1,-/-,-353.5934810936451,-47014.47673124075,131,0.6047904191616766,0.7709923664122137,0.013810420590081607
YNL131W,-1,-/-,-363.140857771039,-53645.65595278144,131,0.6011904761904762,0.7709923664122137,0.014019669386901025
YML050W,0,0/0,-368.78013942576945,-50637.22901673103,524,0.6011904761904762,0.7709923664122137,0.014019669386901025
YDR322C-A,-1,-/-,-370.40342934429646,-53661.04731723666,131,0.5976331360946746,0.7709923664122137,0.014228918183720443
YOR017W,0,0/0,-378.0291054286063,-59895.39330867864,524,0.5976331360946746,0.7709923664122137,0.014228918183720443
YGL115W,-1,-/-,-387.3290715292096,-57822.11440319568,131,0.5941176470588235,0.7709923664122137,0.014438166980539862
YBR079C,-1,-/-,-387.7743493951857,-56278.32308109477,131,0.5906432748538012,0.7709923664122137,0.01464741577735928
YGR082W,-1,-/-,-390.2542208433151,-57944.372374892235,131,0.5872093023255814,0.7709923664122137,0.014856664574178698
YHL014C,0,0/0,-393.43591537163593,-65194.62420749199,524,0.5872093023255814,0.7709923664122137,0.014856664574178698
YLR090W,-1,-/-,-394.41231878101826,-50651.88712756336,131,0.5838150289017341,0.7709923664122137,0.015065913370998116
YLR393W,-1,-/-,-394.41920648515224,-46290.88216726482,131,0.5804597701149425,0.7709923664122137,0.015275162167817534
YDR197W,1,+/+,-395.4046601653099,-50056.473268799484,130,0.5828571428571429,0.7786259541984732,0.015275162167817534
YMR282C,1,+/+,-396.38185403868556,-54325.89736193046,130,0.5852272727272727,0.7862595419847328,0.015275162167817534
YDR393W,-1,-/-,-397.7647217065096,-54541.718050047755,131,0.5819209039548022,0.7862595419847328,0.015484410964636954
YDR037W,-1,-/-,-398.80680244416,-58000.43559675664,131,0.5786516853932584,0.7862595419847328,0.015693659761456372
YHR024C,-1,-/-,-400.08465883135796,-53401.12420324981,131,0.5754189944134078,0.7862595419847328,0.01590290855827579
YNR036C,1,+/+,-405.04733435064554,-55530.86856213957,130,0.5777777777777777,0.7938931297709924,0.01590290855827579
YJL054W,-1,-/-,-405.87429984658957,-54359.161305176094,131,0.574585635359116,0.7938931297709924,0.01611215735509521
YLR218C,-1,-/-,-407.1086588483304,-39322.85748418607,131,0.5714285714285714,0.7938931297709924,0.016321406151914627
YJR080C,-1,-/-,-407.95459285378456,-51480.723223499954,131,0.5683060109289617,0.7938931297709924,0.016530654948734045
YJL112W,-1,-/-,-408.21944637130946,-57829.92876321357,131,0.5652173913043478,0.7938931297709924,0.016739903745553463
YGR021W,0,0/0,-409.37906643375754,-49251.61707750335,524,0.5652173913043478,0.7938931297709924,0.016739903745553463
YIL134W,-1,-/-,-411.60889983177185,-51145.39931938052,131,0.5621621621621622,0.7938931297709924,0.01694915254237288
YER182W,0,0/0,-413.01759008225054,-70747.18440143764,524,0.5621621621621622,0.7938931297709924,0.01694915254237288
YOR215C,0,0/0,-418.93150671664625,-55874.98311615642,524,0.5621621621621622,0.7938931297709924,0.01694915254237288
YMR023C,-1,-/-,-427.1805242486298,-53407.176017764956,131,0.5591397849462365,0.7938931297709924,0.0171584013391923
YPR133W-A,-1,-/-,-430.03235667943954,-53252.151880443096,131,0.5561497326203209,0.7938931297709924,0.017367650136011718
YBL080C,1,+/+,-433.96811354905367,-53450.00845361501,130,0.5585106382978723,0.8015267175572519,0.017367650136011718
YGL208W,-1,-/-,-437.7597560361028,-59598.29098121077,131,0.5555555555555556,0.8015267175572519,0.017576898932831136
YPL029W,-1,-/-,-439.6326335966587,-49729.72906573117,131,0.5526315789473685,0.8015267175572519,0.017786147729650554
YJL055W,-1,-/-,-439.93064523488283,-35407.441790148616,131,0.5497382198952879,0.8015267175572519,0.017995396526469972
YBR024W,-1,-/-,-444.3657311350107,-55546.920912694186,131,0.546875,0.8015267175572519,0.01820464532328939
YGR132C,-1,-/-,-453.8293597251177,-59580.31305618584,131,0.5440414507772021,0.8015267175572519,0.01841389412010881
YDR115W,1,+/+,-456.6237442418933,-35728.30805525184,130,0.5463917525773195,0.8091603053435115,0.01841389412010881
YER154W,-1,-/-,-459.01889084652066,-44776.347924966365,131,0.5435897435897435,0.8091603053435115,0.018623142916928227
YGR222W,1,+/+,-460.6903431341052,-57083.66396441311,130,0.5459183673469388,0.816793893129771,0.018623142916928227
YNL121C,-1,-/-,-461.1697003711015,-58456.416705923155,131,0.5431472081218274,0.816793893129771,0.018832391713747645
YEL005C,-1,-/-,-465.01288080215454,-59668.55273360014,131,0.5404040404040404,0.816793893129771,0.019041640510567063
YNL070W,-1,-/-,-469.75477043911815,-58921.98684534058,131,0.5376884422110553,0.816793893129771,0.01925088930738648
YLR008C,-1,-/-,-472.78482242301106,-55223.679431091994,131,0.535,0.816793893129771,0.0194601381042059
YPL098C,-1,-/-,-473.9206892363727,-50781.25967902318,131,0.5323383084577115,0.816793893129771,0.01966938690102532
YEL052W,-1,-/-,-481.612166300416,-57490.038875341415,131,0.5297029702970297,0.816793893129771,0.01987863569784474
YNL100W,-1,-/-,-482.666318949312,-39717.6111365892,131,0.5270935960591133,0.816793893129771,0.020087884494664157
YGR264C,-1,-/-,-487.8649195432663,-59805.56849697232,131,0.5245098039215687,0.816793893129771,0.020297133291483575
YNR045W,1,+/+,-491.2082292884588,-60544.73316141218,130,0.526829268292683,0.8244274809160306,0.020297133291483575
YIR039C,-1,-/-,-496.49491518735886,-65675.77351760864,131,0.5242718446601942,0.8244274809160306,0.020506382088302993
YIL065C,-1,-/-,-498.5735704600811,-57865.52666530013,131,0.5217391304347826,0.8244274809160306,0.02071563088512241
YPR067W,-1,-/-,-499.108968347311,-60085.68150822818,131,0.5192307692307693,0.8244274809160306,0.02092487968194183
YKR065C,-1,-/-,-500.52147141098976,-55641.275305487216,131,0.5167464114832536,0.8244274809160306,0.021134128478761248
YNL083W,-1,-/-,-506.5122890025377,-54166.34379968047,131,0.5142857142857142,0.8244274809160306,0.021343377275580666
YPL160W,-1,-/-,-514.7536981422454,-62664.23698541708,131,0.5118483412322274,0.8244274809160306,0.021552626072400084
YNR017W,-1,-/-,-517.5649260543287,-56755.68034796044,131,0.5094339622641509,0.8244274809160306,0.021761874869219502
YLR253W,-1,-/-,-518.0356605611742,-40072.117493566126,131,0.5070422535211268,0.8244274809160306,0.02197112366603892
YMR302C,-1,-/-,-520.3885264545679,-60538.62247751653,131,0.5046728971962616,0.8244274809160306,0.02218037246285834
YGR207C,0,0/0,-522.0872792266309,-50167.38835841883,524,0.5046728971962616,0.8244274809160306,0.02218037246285834
YNL213C,-1,-/-,-522.6202146112919,-39190.575501546264,131,0.5023255813953489,0.8244274809160306,0.022389621259677757
YHR080C,-1,-/-,-527.1686095148325,-38363.12516473234,131,0.5,0.8244274809160306,0.022598870056497175
YIL078W,-1,-/-,-528.2913779765368,-61575.35888652876,131,0.4976958525345622,0.8244274809160306,0.022808118853316593
YKL134C,-1,-/-,-532.3770060539246,-55141.348642498255,131,0.4954128440366973,0.8244274809160306,0.02301736765013601
YGR181W,-1,-/-,-532.6289483681321,-51844.287451051176,131,0.4931506849315068,0.8244274809160306,0.02322661644695543
YDR231C,-1,-/-,-533.2861309051514,-63608.48207899928,131,0.4909090909090909,0.8244274809160306,0.023435865243774848
YMR064W,0,0/0,-534.6824368136004,-68793.52028482128,524,0.4909090909090909,0.8244274809160306,0.023435865243774848
