Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR072W,-1,-/-,-329.3601322174072,-34206.88757067919,87,0.08823529411764706,0.034482758620689655,0.006427534729421522
YIL021W,-1,-/-,-330.1648426055908,-37298.16605627537,87,0.08571428571428572,0.034482758620689655,0.0066348745594028615
YOR106W,-1,-/-,-330.35587349534035,-36227.92449712753,87,0.08333333333333333,0.034482758620689655,0.0068422143893842
YGR072W,-1,-/-,-332.4796913266182,-37146.55501431227,87,0.08108108108108109,0.034482758620689655,0.00704955421936554
YKL028W,1,+/+,-332.6362478584051,-35443.73737476766,86,0.10526315789473684,0.04597701149425287,0.00704955421936554
YIL035C,-1,-/-,-332.87087416648865,-35196.8228417635,87,0.10256410256410256,0.04597701149425287,0.00725689404934688
YER019C-A,-1,-/-,-332.8878168910742,-29990.49100844562,87,0.1,0.04597701149425287,0.0074642338793282186
YMR091C,-1,-/-,-335.1634486913681,-37481.61344277859,87,0.0975609756097561,0.04597701149425287,0.007671573709309558
YOR261C,-1,-/-,-335.7937569618225,-36451.62737891078,87,0.09523809523809523,0.04597701149425287,0.007878913539290898
YEL018W,-1,-/-,-337.67214012145996,-36768.124152839184,87,0.09302325581395349,0.04597701149425287,0.008086253369272238
YER133W,-1,-/-,-337.8147897720337,-31369.695319652557,87,0.09090909090909091,0.04597701149425287,0.008293593199253577
YGR119C,-1,-/-,-338.24215364456177,-37641.11591154337,87,0.08888888888888889,0.04597701149425287,0.008500933029234915
YMR234W,-1,-/-,-339.8863457143307,-33013.658356159925,87,0.08695652173913043,0.04597701149425287,0.008708272859216255
YKL040C,-1,-/-,-340.96419164538383,-37164.32188120484,87,0.0851063829787234,0.04597701149425287,0.008915612689197595
YDR468C,-1,-/-,-342.7946742773056,-35129.4616369009,87,0.08333333333333333,0.04597701149425287,0.009122952519178934
YDL043C,-1,-/-,-343.1809480190277,-33410.64325195551,87,0.08163265306122448,0.04597701149425287,0.009330292349160274
YNL199C,-1,-/-,-344.81737419962883,-36471.25254973769,87,0.08,0.04597701149425287,0.009537632179141614
YKR063C,-1,-/-,-345.0281835794449,-35240.61212474108,87,0.0784313725490196,0.04597701149425287,0.009744972009122952
YJL041W,-1,-/-,-345.21231484413147,-33084.144240021706,87,0.07692307692307693,0.04597701149425287,0.009952311839104291
YJR068W,-1,-/-,-346.0263409614563,-33520.591081380844,87,0.07547169811320754,0.04597701149425287,0.010159651669085631
YEL015W,-1,-/-,-346.98723977804184,-33130.843184530735,87,0.07407407407407407,0.04597701149425287,0.01036699149906697
YER100W,-1,-/-,-347.3447564840317,-33238.47475773096,87,0.07272727272727272,0.04597701149425287,0.01057433132904831
YGL153W,-1,-/-,-347.59416925907135,-35884.5075981617,87,0.07142857142857142,0.04597701149425287,0.01078167115902965
YKL186C,-1,-/-,-348.95076966285706,-35634.09105885029,87,0.07017543859649122,0.04597701149425287,0.01098901098901099
YNL232W,-1,-/-,-349.2490260004997,-36163.93325263262,87,0.06896551724137931,0.04597701149425287,0.011196350818992328
YLR170C,-1,-/-,-350.0909789800644,-34737.09801286459,87,0.06779661016949153,0.04597701149425287,0.011403690648973668
YBR112C,-1,-/-,-350.27059388160706,-32552.802295148373,87,0.06666666666666667,0.04597701149425287,0.011611030478955007
YDR137W,-1,-/-,-350.92824161052704,-35905.04911863804,87,0.06557377049180328,0.04597701149425287,0.011818370308936347
YGR005C,1,+/+,-352.43209743499756,-36087.889115422964,86,0.08064516129032258,0.05747126436781609,0.011818370308936347
YBR153W,-1,-/-,-352.4968007802963,-33423.92934560776,87,0.07936507936507936,0.05747126436781609,0.012025710138917687
YKL173W,-1,-/-,-352.7060673236847,-35666.73270893097,87,0.078125,0.05747126436781609,0.012233049968899026
YER107C,-1,-/-,-352.81059527397156,-35024.190241634846,87,0.07692307692307693,0.05747126436781609,0.012440389798880364
YGR276C,-1,-/-,-353.2098859548569,-34847.26410186291,87,0.07575757575757576,0.05747126436781609,0.012647729628861704
YKL002W,-1,-/-,-353.31799364089966,-34382.535737872124,87,0.07462686567164178,0.05747126436781609,0.012855069458843044
YJR064W,-1,-/-,-353.50694793462753,-37489.97491824627,87,0.07352941176470588,0.05747126436781609,0.013062409288824383
YPR051W,-1,-/-,-353.71104085445404,-35163.6670140028,87,0.07246376811594203,0.05747126436781609,0.013269749118805723
YDL097C,-1,-/-,-353.71418315172195,-34465.28606984019,87,0.07142857142857142,0.05747126436781609,0.013477088948787063
YOR159C,-1,-/-,-353.7871422767639,-35021.284930586815,87,0.07042253521126761,0.05747126436781609,0.0136844287787684
YLR323C,-1,-/-,-353.96866673231125,-36435.67052730918,87,0.06944444444444445,0.05747126436781609,0.01389176860874974
YFR002W,-1,-/-,-354.03493189811707,-36724.25861418247,87,0.0684931506849315,0.05747126436781609,0.01409910843873108
YJR014W,-1,-/-,-355.29908043146133,-36828.35641154647,87,0.06756756756756757,0.05747126436781609,0.01430644826871242
YKL196C,-1,-/-,-355.95193688571453,-35350.416913196445,87,0.06666666666666667,0.05747126436781609,0.01451378809869376
YGL130W,-1,-/-,-356.2241920828819,-36107.673349916935,87,0.06578947368421052,0.05747126436781609,0.0147211279286751
YOR217W,-1,-/-,-357.38432055711746,-35821.68435442448,87,0.06493506493506493,0.05747126436781609,0.014928467758656437
YDR245W,-1,-/-,-357.52048844099045,-37797.7422247529,87,0.0641025641025641,0.05747126436781609,0.015135807588637777
YML074C,-1,-/-,-357.7900238633156,-37091.090792000294,87,0.06329113924050633,0.05747126436781609,0.015343147418619116
YPR104C,-1,-/-,-357.97618198394775,-34905.081368267536,87,0.0625,0.05747126436781609,0.015550487248600456
YDL074C,-1,-/-,-358.08721858263016,-38399.18921202421,87,0.06172839506172839,0.05747126436781609,0.015757827078581796
YKL048C,-1,-/-,-358.53872418403625,-34923.93068045378,87,0.06097560975609756,0.05747126436781609,0.015965166908563134
YPL011C,1,+/+,-358.6240863800049,-33604.44725573063,86,0.07228915662650602,0.06896551724137931,0.015965166908563134
YDR162C,-1,-/-,-358.77369797229767,-35965.520023822784,87,0.07142857142857142,0.06896551724137931,0.016172506738544475
YLR451W,-1,-/-,-358.93565237522125,-36664.11269915104,87,0.07058823529411765,0.06896551724137931,0.016379846568525813
YJL081C,-1,-/-,-359.4609495997429,-34882.37870794535,87,0.06976744186046512,0.06896551724137931,0.016587186398507155
YDR183W,-1,-/-,-360.15852665901184,-36174.47426211834,87,0.06896551724137931,0.06896551724137931,0.016794526228488493
YGL011C,-1,-/-,-360.56631100177765,-35539.27815616131,87,0.06818181818181818,0.06896551724137931,0.01700186605846983
YHR118C,-1,-/-,-360.96720016002655,-33260.598784446716,87,0.06741573033707865,0.06896551724137931,0.017209205888451172
YKL099C,-1,-/-,-361.0374429821968,-36869.9019010663,87,0.06666666666666667,0.06896551724137931,0.01741654571843251
YDR152W,-1,-/-,-361.0423617362976,-36683.12321263552,87,0.06593406593406594,0.06896551724137931,0.01762388554841385
YDL161W,-1,-/-,-361.6524290442467,-37038.72458219528,87,0.06521739130434782,0.06896551724137931,0.01783122537839519
YBR123C,1,+/+,-361.8666074872017,-36792.520595133305,86,0.07526881720430108,0.08045977011494253,0.01783122537839519
YGR274C,1,+/+,-362.58174455165863,-37591.335119485855,86,0.0851063829787234,0.09195402298850575,0.01783122537839519
YPL169C,-1,-/-,-362.89307326078415,-34084.17929261923,87,0.08421052631578947,0.09195402298850575,0.01803856520837653
YKL041W,-1,-/-,-363.4823260307312,-36114.7632188797,87,0.08333333333333333,0.09195402298850575,0.01824590503835787
YOR148C,-1,-/-,-363.5347024798393,-36287.6497708559,87,0.08247422680412371,0.09195402298850575,0.018453244868339207
YGR002C,-1,-/-,-363.8855262994766,-37352.785637021065,87,0.08163265306122448,0.09195402298850575,0.018660584698320548
YDR311W,-1,-/-,-364.193102478981,-32137.3603053689,87,0.08080808080808081,0.09195402298850575,0.018867924528301886
YML069W,1,+/+,-364.2691956013441,-38413.50098268688,86,0.09,0.10344827586206896,0.018867924528301886
YLR438C-A,-1,-/-,-364.64333403110504,-34244.75186356902,87,0.0891089108910891,0.10344827586206896,0.019075264358283228
YBR095C,-1,-/-,-364.889844417572,-36822.40586310625,87,0.08823529411764706,0.10344827586206896,0.019282604188264565
YFR013W,-1,-/-,-364.96316426992416,-35734.55936610699,87,0.08737864077669903,0.10344827586206896,0.019489944018245903
YPL235W,-1,-/-,-365.78665685653687,-38482.90891426802,87,0.08653846153846154,0.10344827586206896,0.019697283848227245
YNL107W,-1,-/-,-365.87432116270065,-34679.497719824314,87,0.08571428571428572,0.10344827586206896,0.019904623678208583
YDR188W,-1,-/-,-366.57030814886093,-32908.743299901485,87,0.08490566037735849,0.10344827586206896,0.020111963508189924
YML007W,-1,-/-,-367.5022110939026,-37126.03657710552,87,0.08411214953271028,0.10344827586206896,0.020319303338171262
YOL021C,-1,-/-,-367.81215143203735,-36614.805887162685,87,0.08333333333333333,0.10344827586206896,0.020526643168152604
YBR215W,-1,-/-,-367.9046001434326,-36268.643610835075,87,0.08256880733944955,0.10344827586206896,0.02073398299813394
YOR327C,-1,-/-,-367.9192768931389,-37033.81231319904,87,0.08181818181818182,0.10344827586206896,0.02094132282811528
YML062C,-1,-/-,-367.94192135334015,-35710.975875496864,87,0.08108108108108109,0.10344827586206896,0.02114866265809662
YNL027W,-1,-/-,-368.31427931785583,-35605.827646136284,87,0.08035714285714286,0.10344827586206896,0.02135600248807796
YDR280W,-1,-/-,-368.8501205444336,-38372.8230792284,87,0.07964601769911504,0.10344827586206896,0.0215633423180593
YKL122C,-1,-/-,-369.34700018167496,-39799.144506424665,87,0.07894736842105263,0.10344827586206896,0.02177068214804064
YOL038W,-1,-/-,-369.4497649669647,-36750.93594157696,87,0.0782608695652174,0.10344827586206896,0.02197802197802198
YDL147W,-1,-/-,-369.7689018249512,-39107.63819587231,87,0.07758620689655173,0.10344827586206896,0.022185361808003318
YDR473C,-1,-/-,-370.6984940767288,-37665.87239456177,87,0.07692307692307693,0.10344827586206896,0.022392701637984656
YDR172W,-1,-/-,-371.760223031044,-37266.00769627094,87,0.07627118644067797,0.10344827586206896,0.022600041467965997
YNL258C,-1,-/-,-372.1659309864044,-35282.67482346296,87,0.07563025210084033,0.10344827586206896,0.022807381297947335
YGL244W,-1,-/-,-372.3640966415405,-35878.78111684322,87,0.075,0.10344827586206896,0.023014721127928676
YLR309C,-1,-/-,-372.7234241962433,-37256.14701282978,87,0.0743801652892562,0.10344827586206896,0.023222060957910014
YKL135C,-1,-/-,-372.90320777893066,-34660.08450806141,87,0.07377049180327869,0.10344827586206896,0.023429400787891352
YDR292C,-1,-/-,-373.00600773096085,-37404.109844863415,87,0.07317073170731707,0.10344827586206896,0.023636740617872694
YDR312W,-1,-/-,-373.0708902478218,-39232.44871389866,87,0.07258064516129033,0.10344827586206896,0.023844080447854032
YDL116W,-1,-/-,-374.1617805361748,-36570.52664631605,87,0.072,0.10344827586206896,0.024051420277835373
YER148W,1,+/+,-374.232097029686,-38557.69529020786,86,0.07936507936507936,0.11494252873563218,0.024051420277835373
YJL176C,-1,-/-,-374.232782125473,-33729.52708745003,87,0.07874015748031496,0.11494252873563218,0.02425876010781671
YOR056C,-1,-/-,-374.5866793394089,-39641.29267120361,87,0.078125,0.11494252873563218,0.024466099937798053
YMR294W,-1,-/-,-374.64507818222046,-35018.17922401428,87,0.07751937984496124,0.11494252873563218,0.02467343976777939
YGL243W,-1,-/-,-375.63075667619705,-35056.73453748226,87,0.07692307692307693,0.11494252873563218,0.02488077959776073
YPL129W,1,+/+,-376.33074855804443,-36603.54106760025,86,0.08396946564885496,0.12643678160919541,0.02488077959776073
YHR146W,-1,-/-,-376.3613283634186,-36362.12109071016,87,0.08333333333333333,0.12643678160919541,0.02508811942774207
YER021W,-1,-/-,-376.65650749206543,-35880.12905550003,87,0.08270676691729323,0.12643678160919541,0.025295459257723408
YOR069W,-1,-/-,-376.6587208211422,-36920.53077068925,87,0.08208955223880597,0.12643678160919541,0.02550279908770475
YOR141C,-1,-/-,-377.17015010118484,-35454.92789286375,87,0.08148148148148149,0.12643678160919541,0.025710138917686087
YDR308C,-1,-/-,-377.2014684677124,-34524.1527685523,87,0.08088235294117647,0.12643678160919541,0.025917478747667425
YIL038C,-1,-/-,-377.2732071876526,-36937.75048470497,87,0.08029197080291971,0.12643678160919541,0.026124818577648767
YKL114C,-1,-/-,-377.3551037311554,-34787.97030681372,87,0.07971014492753623,0.12643678160919541,0.026332158407630105
YPL243W,-1,-/-,-377.83128148317337,-38366.32961553335,87,0.07913669064748201,0.12643678160919541,0.026539498237611446
YGL091C,-1,-/-,-377.8563856482506,-37158.44505292177,87,0.07857142857142857,0.12643678160919541,0.026746838067592784
YNL001W,-1,-/-,-378.6519846916199,-37397.591296076775,87,0.07801418439716312,0.12643678160919541,0.026954177897574125
YNL149C,0,0/0,-379.1048737615347,-46944.276493266225,348,0.07801418439716312,0.12643678160919541,0.026954177897574125
YDR195W,-1,-/-,-379.23445641994476,-36625.325312674046,87,0.07746478873239436,0.12643678160919541,0.027161517727555463
YLR015W,-1,-/-,-379.23774564266205,-38088.75400722027,87,0.07692307692307693,0.12643678160919541,0.0273688575575368
YPL020C,-1,-/-,-379.51569229364395,-37355.95697027445,87,0.0763888888888889,0.12643678160919541,0.027576197387518143
YKL059C,-1,-/-,-380.05682265758514,-35822.01405274868,87,0.07586206896551724,0.12643678160919541,0.02778353721749948
YOR281C,-1,-/-,-380.3897635936737,-39371.99434757233,87,0.07534246575342465,0.12643678160919541,0.027990877047480822
YKR025W,-1,-/-,-380.5552108883858,-39287.60193860531,87,0.07482993197278912,0.12643678160919541,0.02819821687746216
YJL123C,0,0/0,-380.7143057510257,-42260.21030395478,348,0.07482993197278912,0.12643678160919541,0.02819821687746216
YOL068C,-1,-/-,-380.86969912052155,-36533.92832297087,87,0.07432432432432433,0.12643678160919541,0.0284055567074435
YJL008C,-1,-/-,-381.41888266801834,-35215.70244294405,87,0.0738255033557047,0.12643678160919541,0.02861289653742484
YBR227C,-1,-/-,-381.4545846581459,-36901.794864833355,87,0.07333333333333333,0.12643678160919541,0.028820236367406177
YNR024W,-1,-/-,-381.5682439059019,-39463.182531282306,87,0.0728476821192053,0.12643678160919541,0.02902757619738752
YLR335W,-1,-/-,-381.7121724486351,-39281.24313348532,87,0.07236842105263158,0.12643678160919541,0.029234916027368857
YKR038C,-1,-/-,-382.7875018119812,-35534.3887270093,87,0.0718954248366013,0.12643678160919541,0.0294422558573502
YLR330W,-1,-/-,-383.40897703170776,-37060.7794148922,87,0.07142857142857142,0.12643678160919541,0.029649595687331536
YDL207W,-1,-/-,-383.57142317295074,-35816.459224939346,87,0.07096774193548387,0.12643678160919541,0.029856935517312874
YOL145C,1,+/+,-383.76480060070753,-36623.29113059491,86,0.07692307692307693,0.13793103448275862,0.029856935517312874
YBR060C,-1,-/-,-383.9184454679489,-34117.035477399826,87,0.07643312101910828,0.13793103448275862,0.030064275347294216
YDL092W,-1,-/-,-383.98021298646927,-34607.78133839369,87,0.0759493670886076,0.13793103448275862,0.030271615177275554
YBL006C,-1,-/-,-384.00822043418884,-34531.58713051677,87,0.07547169811320754,0.13793103448275862,0.030478955007256895
YFR004W,-1,-/-,-384.52102625370026,-36783.2168366909,87,0.075,0.13793103448275862,0.030686294837238233
YJL197W,-1,-/-,-384.9501336812973,-34093.469789505005,87,0.07453416149068323,0.13793103448275862,0.030893634667219574
YKL125W,1,+/+,-386.3848670721054,-39063.687467217445,86,0.08024691358024691,0.14942528735632185,0.030893634667219574
YER171W,-1,-/-,-386.49094009399414,-37867.30777812004,87,0.07975460122699386,0.14942528735632185,0.031100974497200912
YLR005W,-1,-/-,-386.6236237883568,-35430.48608374596,87,0.07926829268292683,0.14942528735632185,0.03130831432718225
YOR174W,-1,-/-,-386.7223130464554,-35753.933002471924,87,0.07878787878787878,0.14942528735632185,0.03151565415716359
YMR043W,-1,-/-,-386.7538568377495,-33748.72688239813,87,0.0783132530120482,0.14942528735632185,0.03172299398714493
YJR072C,-1,-/-,-386.8463634252548,-40222.21135503054,87,0.07784431137724551,0.14942528735632185,0.03193033381712627
YMR153W,-1,-/-,-386.9842441082001,-36472.464655041695,87,0.07738095238095238,0.14942528735632185,0.03213767364710761
YER048C,-1,-/-,-387.4209510087967,-37642.08837714791,87,0.07692307692307693,0.14942528735632185,0.03234501347708895
YHR115C,-1,-/-,-387.78820765018463,-31825.057701438665,87,0.07647058823529412,0.14942528735632185,0.032552353307070285
YGR270W,-1,-/-,-387.8850727081299,-37917.79419225454,87,0.07602339181286549,0.14942528735632185,0.032759693137051626
YBL104C,-1,-/-,-388.09131121635437,-35027.68871796131,87,0.0755813953488372,0.14942528735632185,0.03296703296703297
YJR002W,-1,-/-,-388.22562605142593,-38913.13920098543,87,0.07514450867052024,0.14942528735632185,0.03317437279701431
YMR138W,-1,-/-,-388.58647352457047,-35018.634346067905,87,0.07471264367816093,0.14942528735632185,0.033381712626995644
YOR094W,-1,-/-,-388.74834954738617,-37515.59260952473,87,0.07428571428571429,0.14942528735632185,0.033589052456976985
YKR008W,-1,-/-,-389.6022809743881,-37075.11834049225,87,0.07386363636363637,0.14942528735632185,0.03379639228695833
YDR240C,-1,-/-,-389.9211474657059,-35965.36326801777,87,0.07344632768361582,0.14942528735632185,0.03400373211693966
YGL073W,-1,-/-,-389.9244610071182,-39638.93641805649,87,0.07303370786516854,0.14942528735632185,0.034211071946921
YDL002C,-1,-/-,-390.0131597518921,-36320.30076944828,87,0.07262569832402235,0.14942528735632185,0.034418411776902344
YOR304W,-1,-/-,-390.20249235630035,-37206.19221115112,87,0.07222222222222222,0.14942528735632185,0.034625751606883685
YJL054W,-1,-/-,-390.35602509975433,-35168.85535162687,87,0.0718232044198895,0.14942528735632185,0.03483309143686502
YCR035C,-1,-/-,-390.5908432006836,-38874.2332444191,87,0.07142857142857142,0.14942528735632185,0.03504043126684636
YDR140W,-1,-/-,-390.7230495214462,-35472.18436062336,87,0.07103825136612021,0.14942528735632185,0.0352477710968277
YPR108W,-1,-/-,-391.1169086098671,-39165.13476037979,87,0.07065217391304347,0.14942528735632185,0.03545511092680904
YJL124C,-1,-/-,-391.41231858730316,-36583.99446260929,87,0.07027027027027027,0.14942528735632185,0.03566245075679038
YKL074C,-1,-/-,-391.5389416217804,-38078.377554535866,87,0.06989247311827956,0.14942528735632185,0.03586979058677172
YML114C,1,+/+,-391.5444338321686,-36423.87907755375,86,0.0748663101604278,0.16091954022988506,0.03586979058677172
YGL112C,1,+/+,-391.7275769710541,-37652.35505926609,86,0.0797872340425532,0.1724137931034483,0.03586979058677172
YGL023C,-1,-/-,-391.76010525226593,-35401.6780629158,87,0.07936507936507936,0.1724137931034483,0.03607713041675306
YPL001W,-1,-/-,-392.06845819950104,-38170.6188428998,87,0.07894736842105263,0.1724137931034483,0.036284470246734396
YBL091C,-1,-/-,-392.38674199581146,-35060.72054922581,87,0.07853403141361257,0.1724137931034483,0.03649181007671574
YNL290W,-1,-/-,-392.4769444465637,-38416.67721450329,87,0.078125,0.1724137931034483,0.03669914990669708
YJL010C,-1,-/-,-392.5632303953171,-39048.320784926414,87,0.07772020725388601,0.1724137931034483,0.03690648973667841
YOL115W,-1,-/-,-392.74508941173553,-36913.57503139973,87,0.07731958762886598,0.1724137931034483,0.037113829566659755
YPL157W,-1,-/-,-393.01521039009094,-36410.31588292122,87,0.07692307692307693,0.1724137931034483,0.037321169396641096
YDR527W,-1,-/-,-393.67502427101135,-38401.058393120766,87,0.07653061224489796,0.1724137931034483,0.03752850922662243
YHR065C,-1,-/-,-394.0727710723877,-42309.56316143274,87,0.07614213197969544,0.1724137931034483,0.03773584905660377
YGL095C,-1,-/-,-394.32183361053467,-35070.00299191475,87,0.07575757575757576,0.1724137931034483,0.037943188886585114
YNL064C,-1,-/-,-394.3855506181717,-37346.07759869099,87,0.07537688442211055,0.1724137931034483,0.038150528716566455
YER016W,-1,-/-,-394.5122106075287,-39792.07890748978,87,0.075,0.1724137931034483,0.03835786854654779
YHR073W,-1,-/-,-394.8891530036926,-34768.40347278118,87,0.07462686567164178,0.1724137931034483,0.03856520837652913
YMR227C,1,+/+,-395.1940916776657,-36706.093002557755,86,0.07920792079207921,0.1839080459770115,0.03856520837652913
YNL136W,-1,-/-,-395.3985916376114,-36796.79477274418,87,0.07881773399014778,0.1839080459770115,0.03877254820651047
YML005W,-1,-/-,-395.64859318733215,-35093.98727864027,87,0.0784313725490196,0.1839080459770115,0.03897988803649181
YCR020W-B,-1,-/-,-395.6541450023651,-32535.357790708542,87,0.07804878048780488,0.1839080459770115,0.03918722786647315
YML015C,1,+/+,-395.88366973400116,-37479.55995988846,86,0.0825242718446602,0.19540229885057472,0.03918722786647315
YDR267C,-1,-/-,-396.1093715429306,-34212.151713490486,87,0.0821256038647343,0.19540229885057472,0.03939456769645449
YHR058C,1,+/+,-396.1897802352905,-34886.24524539709,86,0.08653846153846154,0.20689655172413793,0.03939456769645449
YJR042W,-1,-/-,-396.2021349668503,-36347.21779701114,87,0.0861244019138756,0.20689655172413793,0.03960190752643583
YHR005C,-1,-/-,-396.21492287516594,-35888.67281118035,87,0.08571428571428572,0.20689655172413793,0.039809247356417166
YGL054C,-1,-/-,-396.22247594594955,-33784.08413487673,87,0.08530805687203792,0.20689655172413793,0.04001658718639851
YGR267C,-1,-/-,-396.309401512146,-34425.525163292885,87,0.08490566037735849,0.20689655172413793,0.04022392701637985
YMR285C,-1,-/-,-396.5281368494034,-37747.73883616924,87,0.08450704225352113,0.20689655172413793,0.04043126684636118
YNL032W,-1,-/-,-396.6984398365021,-33861.612382650375,87,0.08411214953271028,0.20689655172413793,0.040638606676342524
YKL154W,-1,-/-,-396.8202929496765,-38696.630034446716,87,0.08372093023255814,0.20689655172413793,0.040845946506323866
YJL006C,-1,-/-,-397.04178762435913,-36615.47753453255,87,0.08333333333333333,0.20689655172413793,0.04105328633630521
YGL044C,-1,-/-,-397.3499438762665,-35125.24904417992,87,0.08294930875576037,0.20689655172413793,0.04126062616628654
YPR062W,-1,-/-,-397.4159781932831,-37855.48695683479,87,0.08256880733944955,0.20689655172413793,0.04146796599626788
YER168C,-1,-/-,-397.51573419570923,-37250.3918671608,87,0.0821917808219178,0.20689655172413793,0.041675305826249225
YGR271W,-1,-/-,-397.5250869989395,-34041.2133718133,87,0.08181818181818182,0.20689655172413793,0.04188264565623056
YHR081W,-1,-/-,-397.71551156044006,-40913.2923156023,87,0.08144796380090498,0.20689655172413793,0.0420899854862119
YHL013C,-1,-/-,-397.7503138780594,-39971.46789038181,87,0.08108108108108109,0.20689655172413793,0.04229732531619324
YDR117C,-1,-/-,-397.78541231155396,-38109.77469229698,87,0.08071748878923767,0.20689655172413793,0.04250466514617458
YOR274W,-1,-/-,-397.8496867418289,-36152.98928797245,87,0.08035714285714286,0.20689655172413793,0.04271200497615592
YGL172W,-1,-/-,-398.29608035087585,-37649.15636885166,87,0.08,0.20689655172413793,0.04291934480613726
YJL087C,-1,-/-,-398.31182157993317,-37404.4136326313,87,0.07964601769911504,0.20689655172413793,0.0431266846361186
YLR033W,-1,-/-,-398.33816027641296,-36680.23954129219,87,0.07929515418502203,0.20689655172413793,0.043334024466099935
YLR321C,-1,-/-,-399.3077623844147,-36822.94568777084,87,0.07894736842105263,0.20689655172413793,0.04354136429608128
YPL112C,-1,-/-,-399.3502308726311,-36823.07480889559,87,0.07860262008733625,0.20689655172413793,0.04374870412606262
YDR390C,-1,-/-,-399.3799583911896,-37668.80721461773,87,0.0782608695652174,0.20689655172413793,0.04395604395604396
YBR143C,-1,-/-,-400.1451071500778,-38293.61498117447,87,0.07792207792207792,0.20689655172413793,0.044163383786025294
YNL059C,-1,-/-,-400.45066154003143,-38202.975288271904,87,0.07758620689655173,0.20689655172413793,0.044370723616006635
