Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL173W,1,+/+,-585.5722223967314,-32348.011766910553,209,0.2549019607843137,0.06190476190476191,0.008085106382978723
YGL247W,-1,-/-,-592.9423615336418,-29986.289199352264,210,0.25,0.06190476190476191,0.008297872340425531
YMR294W,-1,-/-,-597.2367249280214,-30247.46750560403,210,0.24528301886792453,0.06190476190476191,0.00851063829787234
YBR095C,-1,-/-,-598.6605745330453,-35561.86764636636,210,0.24074074074074073,0.06190476190476191,0.008723404255319148
YPL228W,1,+/+,-598.8627616651356,-31363.36349857226,209,0.2545454545454545,0.06666666666666667,0.008723404255319148
YBR167C,-1,-/-,-610.3420260697603,-36014.69219882041,210,0.25,0.06666666666666667,0.008936170212765958
YJL140W,1,+/+,-613.1711738556623,-31308.641327932477,209,0.2631578947368421,0.07142857142857142,0.008936170212765958
YPL051W,-1,-/-,-613.7528924234211,-35981.81346401572,210,0.25862068965517243,0.07142857142857142,0.009148936170212766
YGR134W,-1,-/-,-613.9732289239764,-34251.70054563135,210,0.2542372881355932,0.07142857142857142,0.009361702127659575
YGL044C,1,+/+,-618.2102908343077,-30137.796007305384,209,0.26666666666666666,0.0761904761904762,0.009361702127659575
YFL049W,-1,-/-,-618.6025693193078,-38069.344132848084,210,0.26229508196721313,0.0761904761904762,0.009574468085106383
YDR416W,1,+/+,-619.2416394799948,-33484.63523764536,209,0.27419354838709675,0.08095238095238096,0.009574468085106383
YKL017C,-1,-/-,-619.4185945615172,-36000.60111682117,210,0.2698412698412698,0.08095238095238096,0.00978723404255319
YGL246C,1,+/+,-622.0160607099533,-39358.623052857816,209,0.28125,0.08571428571428572,0.00978723404255319
YLR016C,1,+/+,-623.2483406625688,-33163.58222106472,209,0.2923076923076923,0.09047619047619047,0.00978723404255319
YIL061C,1,+/+,-629.1553288921714,-30330.174655377865,209,0.30303030303030304,0.09523809523809523,0.00978723404255319
YKL155C,-1,-/-,-631.4265715032816,-35928.02787483111,210,0.29850746268656714,0.09523809523809523,0.01
YDR469W,-1,-/-,-631.5987539440393,-33540.021356880665,210,0.29411764705882354,0.09523809523809523,0.010212765957446808
YGR005C,-1,-/-,-632.6527859307826,-33428.39652460441,210,0.2898550724637681,0.09523809523809523,0.010425531914893617
YJL203W,1,+/+,-632.8578880801797,-33970.12789336592,209,0.3,0.1,0.010425531914893617
YDR162C,-1,-/-,-636.7219925299287,-35669.90565266833,210,0.29577464788732394,0.1,0.010638297872340425
YMR172W,-1,-/-,-638.4210695251822,-37835.26094056666,210,0.2916666666666667,0.1,0.010851063829787235
YMR059W,-1,-/-,-638.7878226712346,-33401.325476162136,210,0.2876712328767123,0.1,0.011063829787234043
YGL164C,0,0/0,-639.8923358963802,-43834.66607956588,840,0.2876712328767123,0.1,0.011063829787234043
YKL041W,-1,-/-,-640.5683125630021,-34777.602350495756,210,0.28378378378378377,0.1,0.01127659574468085
YGL099W,-1,-/-,-642.8461602777243,-47421.54624514282,210,0.28,0.1,0.01148936170212766
YPR056W,-1,-/-,-643.1587353497744,-34354.460656009614,210,0.27631578947368424,0.1,0.011702127659574468
YMR288W,1,+/+,-643.7490976378322,-35667.23433807865,209,0.2857142857142857,0.10476190476190476,0.011702127659574468
YEL018W,-1,-/-,-644.6999626606703,-36479.58090663701,210,0.28205128205128205,0.10476190476190476,0.011914893617021277
YBR091C,-1,-/-,-648.5610301308334,-36955.724024083465,210,0.27848101265822783,0.10476190476190476,0.012127659574468085
YML062C,1,+/+,-648.9121786057949,-32086.294097706676,209,0.2875,0.10952380952380952,0.012127659574468085
YHR036W,-1,-/-,-649.0605620294809,-35986.71391796321,210,0.2839506172839506,0.10952380952380952,0.012340425531914894
YLR238W,-1,-/-,-650.3724802844226,-33935.849780682474,210,0.2804878048780488,0.10952380952380952,0.012553191489361702
YLR275W,1,+/+,-650.5741070210934,-34789.25351314619,209,0.2891566265060241,0.11428571428571428,0.012553191489361702
YDL002C,-1,-/-,-653.2524818778038,-35272.64737850055,210,0.2857142857142857,0.11428571428571428,0.01276595744680851
YJL024C,-1,-/-,-653.4605341553688,-36368.74415003136,210,0.2823529411764706,0.11428571428571428,0.01297872340425532
YPL129W,-1,-/-,-653.9717862047255,-35587.7685075663,210,0.27906976744186046,0.11428571428571428,0.013191489361702127
YOR069W,-1,-/-,-654.2731452435255,-38251.939760457724,210,0.27586206896551724,0.11428571428571428,0.013404255319148937
YPL064C,1,+/+,-656.382649242878,-31502.003462996334,209,0.2840909090909091,0.11904761904761904,0.013404255319148937
YDR460W,-1,-/-,-656.3874170333147,-40516.1391851604,210,0.2808988764044944,0.11904761904761904,0.013617021276595745
YMR228W,-1,-/-,-656.9627639427781,-33701.0067127496,210,0.2777777777777778,0.11904761904761904,0.013829787234042552
YBL024W,-1,-/-,-659.0028332769871,-45985.54207032919,210,0.27472527472527475,0.11904761904761904,0.014042553191489362
YLR321C,-1,-/-,-659.7718127071857,-35095.032512340695,210,0.2717391304347826,0.11904761904761904,0.01425531914893617
YAL013W,-1,-/-,-660.5115939453244,-32543.259456127882,210,0.26881720430107525,0.11904761904761904,0.01446808510638298
YGR278W,1,+/+,-661.8114985972643,-33836.380230881274,209,0.2765957446808511,0.12380952380952381,0.01446808510638298
YDL111C,-1,-/-,-663.4049115628004,-45296.28419624269,210,0.2736842105263158,0.12380952380952381,0.014680851063829787
YOL043C,-1,-/-,-664.1674815192819,-37202.96593077481,210,0.2708333333333333,0.12380952380952381,0.014893617021276596
YDR075W,-1,-/-,-666.4261243194342,-40914.656492337584,210,0.26804123711340205,0.12380952380952381,0.015106382978723404
YPL254W,-1,-/-,-666.9982164278626,-37585.987665530294,210,0.2653061224489796,0.12380952380952381,0.015319148936170212
YHR090C,-1,-/-,-667.3266742229462,-39227.68098239601,210,0.26262626262626265,0.12380952380952381,0.015531914893617021
YIL008W,-1,-/-,-670.8334511816502,-38923.487980380654,210,0.26,0.12380952380952381,0.01574468085106383
YGR104C,-1,-/-,-671.4716761782765,-33541.94847916067,210,0.25742574257425743,0.12380952380952381,0.015957446808510637
YAL047C,-1,-/-,-671.7843093648553,-33691.63979706168,210,0.2549019607843137,0.12380952380952381,0.016170212765957447
YBR198C,-1,-/-,-672.5321542993188,-35984.11635218561,210,0.2524271844660194,0.12380952380952381,0.016382978723404256
YKL012W,1,+/+,-672.6685752794147,-36160.401470169425,209,0.25961538461538464,0.12857142857142856,0.016382978723404256
YOL115W,-1,-/-,-672.793607622385,-40358.46537297219,210,0.2571428571428571,0.12857142857142856,0.016595744680851062
YER173W,-1,-/-,-673.0380199030042,-35804.05421093851,210,0.25471698113207547,0.12857142857142856,0.01680851063829787
YNL001W,-1,-/-,-674.455031901598,-40413.16228501126,210,0.2523364485981308,0.12857142857142856,0.01702127659574468
YDR473C,1,+/+,-675.308525249362,-37798.22197996825,209,0.25925925925925924,0.13333333333333333,0.01702127659574468
YPR046W,-1,-/-,-681.0681449733675,-39604.92506742105,210,0.25688073394495414,0.13333333333333333,0.01723404255319149
YDR339C,-1,-/-,-683.5793356858194,-43830.254631694406,210,0.2545454545454545,0.13333333333333333,0.017446808510638297
YJR042W,-1,-/-,-683.6477920413017,-35873.3571157828,210,0.25225225225225223,0.13333333333333333,0.017659574468085106
YBR060C,-1,-/-,-686.2291220128536,-35134.04303138703,210,0.25,0.13333333333333333,0.017872340425531916
YBL014C,-1,-/-,-686.9415770694613,-38882.18852148205,210,0.24778761061946902,0.13333333333333333,0.018085106382978722
YMR268C,1,+/+,-688.4737850278616,-37689.400349877775,209,0.2543859649122807,0.1380952380952381,0.018085106382978722
YOL054W,-1,-/-,-688.9751516953111,-35993.59324800968,210,0.25217391304347825,0.1380952380952381,0.01829787234042553
YHR089C,-1,-/-,-689.6945455595851,-46401.66152518988,210,0.25,0.1380952380952381,0.01851063829787234
YIR004W,-1,-/-,-691.6431211940944,-37859.52913375199,210,0.24786324786324787,0.1380952380952381,0.01872340425531915
YLR007W,-1,-/-,-692.0312300547957,-36628.95723327994,210,0.2457627118644068,0.1380952380952381,0.018936170212765956
YKL022C,-1,-/-,-692.4990130290389,-31938.109631113708,210,0.24369747899159663,0.1380952380952381,0.019148936170212766
YOL066C,-1,-/-,-692.9709728732705,-33839.81408878416,210,0.24166666666666667,0.1380952380952381,0.019361702127659575
YLR309C,-1,-/-,-693.9218323305249,-38517.568824380636,210,0.2396694214876033,0.1380952380952381,0.01957446808510638
YKL166C,-1,-/-,-694.241571098566,-38893.61924126744,210,0.23770491803278687,0.1380952380952381,0.01978723404255319
YHR167W,-1,-/-,-695.9856120869517,-36049.07726076245,210,0.23577235772357724,0.1380952380952381,0.02
YNL215W,-1,-/-,-698.2017966099083,-42280.50109517202,210,0.23387096774193547,0.1380952380952381,0.02021276595744681
YDR346C,-1,-/-,-699.9865161590278,-39905.27011083439,210,0.232,0.1380952380952381,0.020425531914893616
YKL079W,-1,-/-,-700.1068672724068,-33768.0699258782,210,0.23015873015873015,0.1380952380952381,0.020638297872340425
YFR048W,-1,-/-,-700.8951915502548,-34137.35666535795,210,0.2283464566929134,0.1380952380952381,0.020851063829787235
YMR064W,0,0/0,-701.9278902858496,-48293.16308427043,840,0.2283464566929134,0.1380952380952381,0.020851063829787235
YOR094W,-1,-/-,-702.4090612977743,-37982.04337371886,210,0.2265625,0.1380952380952381,0.02106382978723404
YJR067C,-1,-/-,-702.525098733604,-33220.52686693519,210,0.2248062015503876,0.1380952380952381,0.02127659574468085
YMR005W,-1,-/-,-703.1337285265326,-37209.335226267576,210,0.2230769230769231,0.1380952380952381,0.02148936170212766
YHR069C,-1,-/-,-703.4443262964487,-42740.37566079199,210,0.22137404580152673,0.1380952380952381,0.02170212765957447
YPL178W,1,+/+,-704.4056923389435,-40817.108356297016,209,0.22727272727272727,0.14285714285714285,0.02170212765957447
YDR138W,1,+/+,-704.9194706529379,-32358.036474142224,209,0.23308270676691728,0.14761904761904762,0.02170212765957447
YGR162W,-1,-/-,-705.263172775507,-46278.34736202657,210,0.23134328358208955,0.14761904761904762,0.021914893617021276
YNL222W,1,+/+,-705.6023956015706,-29942.372930653393,209,0.23703703703703705,0.1523809523809524,0.021914893617021276
YPL105C,-1,-/-,-705.8147815465927,-36714.747630760074,210,0.23529411764705882,0.1523809523809524,0.022127659574468085
YBR228W,-1,-/-,-707.2267020791769,-35652.85252979398,210,0.23357664233576642,0.1523809523809524,0.022340425531914895
YJL124C,1,+/+,-707.8858687505126,-40529.485534250736,209,0.2391304347826087,0.15714285714285714,0.022340425531914895
YDL005C,-1,-/-,-709.0445301681757,-39110.65963420272,210,0.23741007194244604,0.15714285714285714,0.0225531914893617
YDR235W,1,+/+,-709.449918627739,-35465.45848374069,209,0.24285714285714285,0.1619047619047619,0.0225531914893617
YJR050W,1,+/+,-709.5447171702981,-37682.60302113742,209,0.24822695035460993,0.16666666666666666,0.0225531914893617
YKL154W,-1,-/-,-709.9278076663613,-41630.204431090504,210,0.24647887323943662,0.16666666666666666,0.02276595744680851
YLR033W,-1,-/-,-710.7673546820879,-36963.459777418524,210,0.24475524475524477,0.16666666666666666,0.02297872340425532
YGL086W,-1,-/-,-710.9115999564528,-35259.62604880333,210,0.24305555555555555,0.16666666666666666,0.02319148936170213
YJR002W,-1,-/-,-711.4405031315982,-43084.40826928243,210,0.2413793103448276,0.16666666666666666,0.023404255319148935
YOR334W,-1,-/-,-711.8986551985145,-32534.69312182069,210,0.23972602739726026,0.16666666666666666,0.023617021276595745
YNR032C-A,1,+/+,-712.2352762967348,-28770.747987501323,209,0.24489795918367346,0.17142857142857143,0.023617021276595745
YLR226W,-1,-/-,-712.8548817522824,-35793.73425863311,210,0.24324324324324326,0.17142857142857143,0.023829787234042554
YNR011C,1,+/+,-714.824636593461,-38241.85831514001,209,0.2483221476510067,0.1761904761904762,0.023829787234042554
YDR081C,-1,-/-,-714.9977247267962,-39219.95539415628,210,0.24666666666666667,0.1761904761904762,0.02404255319148936
YER110C,-1,-/-,-715.0277043879032,-42788.16389412433,210,0.24503311258278146,0.1761904761904762,0.02425531914893617
YGR186W,-1,-/-,-715.4125607907772,-35720.666843961924,210,0.24342105263157895,0.1761904761904762,0.02446808510638298
YJR055W,-1,-/-,-716.283192127943,-35925.69670112431,210,0.24183006535947713,0.1761904761904762,0.02468085106382979
YNL023C,-1,-/-,-717.3207618743181,-40277.90060113743,210,0.24025974025974026,0.1761904761904762,0.024893617021276595
YBR217W,-1,-/-,-717.42407598719,-37955.55207750574,210,0.23870967741935484,0.1761904761904762,0.025106382978723404
YDR439W,-1,-/-,-717.9397399052978,-35750.47082326561,210,0.23717948717948717,0.1761904761904762,0.025319148936170214
YGR030C,-1,-/-,-719.0762126520276,-34220.45007389784,210,0.2356687898089172,0.1761904761904762,0.02553191489361702
YAR002W,-1,-/-,-719.2492029815912,-38755.80352156982,210,0.23417721518987342,0.1761904761904762,0.02574468085106383
YOR353C,-1,-/-,-719.4655690193176,-36116.59335999936,210,0.23270440251572327,0.1761904761904762,0.02595744680851064
YLR323C,1,+/+,-720.3681713417172,-33778.91526748985,209,0.2375,0.18095238095238095,0.02595744680851064
YER151C,-1,-/-,-720.9408878013492,-35650.16953219473,210,0.2360248447204969,0.18095238095238095,0.02617021276595745
YHR060W,-1,-/-,-722.4369214773178,-36415.43690395355,210,0.2345679012345679,0.18095238095238095,0.026382978723404255
YCR095C,0,0/0,-723.3522198665887,-42580.31957294606,840,0.2345679012345679,0.18095238095238095,0.026382978723404255
YNL039W,-1,-/-,-724.8338867947459,-36178.76580451056,210,0.2331288343558282,0.18095238095238095,0.026595744680851064
YER007C-A,-1,-/-,-725.5450886338949,-43120.967504009604,210,0.23170731707317074,0.18095238095238095,0.026808510638297874
YOR258W,-1,-/-,-726.2374751865864,-35294.60578583926,210,0.23030303030303031,0.18095238095238095,0.02702127659574468
YER029C,1,+/+,-726.9750698655844,-37494.88165560365,209,0.23493975903614459,0.18571428571428572,0.02702127659574468
YGR116W,1,+/+,-728.0603189468384,-33473.85732616857,209,0.23952095808383234,0.19047619047619047,0.02702127659574468
YGR024C,-1,-/-,-730.5107922814786,-32898.77474435046,210,0.23809523809523808,0.19047619047619047,0.02723404255319149
YPL213W,1,+/+,-731.6877338699996,-40914.419139478356,209,0.24260355029585798,0.19523809523809524,0.02723404255319149
YMR213W,1,+/+,-732.6873168200254,-41562.36527951062,209,0.24705882352941178,0.2,0.02723404255319149
YHL013C,-1,-/-,-733.0951695814729,-42458.7535848245,210,0.24561403508771928,0.2,0.0274468085106383
YOR276W,-1,-/-,-734.4615680500865,-44235.133641302586,210,0.2441860465116279,0.2,0.027659574468085105
YGR072W,-1,-/-,-734.72945657745,-37465.14542699233,210,0.24277456647398843,0.2,0.027872340425531914
YLR094C,-1,-/-,-735.9414917603135,-31790.461336340755,210,0.2413793103448276,0.2,0.028085106382978724
YPR016C,-1,-/-,-736.8136091008782,-42290.81037155911,210,0.24,0.2,0.028297872340425533
YER161C,-1,-/-,-737.1271535605192,-33605.19804954529,210,0.23863636363636365,0.2,0.02851063829787234
YML105C,-1,-/-,-738.3327914476395,-38288.013318650424,210,0.23728813559322035,0.2,0.02872340425531915
YKR002W,1,+/+,-738.9918269626796,-39871.96004542336,209,0.24157303370786518,0.20476190476190476,0.02872340425531915
YKL135C,-1,-/-,-740.0106178000569,-35795.25333759934,210,0.24022346368715083,0.20476190476190476,0.02893617021276596
YPL181W,-1,-/-,-740.3217386491597,-37544.479517709464,210,0.2388888888888889,0.20476190476190476,0.029148936170212764
YJL023C,-1,-/-,-743.4381083548069,-46402.0560721159,210,0.23756906077348067,0.20476190476190476,0.029361702127659574
YGL061C,-1,-/-,-743.6086366251111,-35998.45178888738,210,0.23626373626373626,0.20476190476190476,0.029574468085106383
YDR351W,-1,-/-,-746.0721371397376,-33443.18055229634,210,0.23497267759562843,0.20476190476190476,0.029787234042553193
YNL317W,1,+/+,-747.7401011064649,-34994.246213793755,209,0.2391304347826087,0.20952380952380953,0.029787234042553193
YER092W,-1,-/-,-747.914817944169,-32038.646681346,210,0.23783783783783785,0.20952380952380953,0.03
YFR013W,-1,-/-,-749.0982540249825,-33784.4202446118,210,0.23655913978494625,0.20952380952380953,0.03021276595744681
YGR276C,-1,-/-,-749.2683333083987,-33230.952606569976,210,0.23529411764705882,0.20952380952380953,0.030425531914893618
YPR094W,1,+/+,-749.2992733940482,-36364.9615323171,209,0.2393617021276596,0.21428571428571427,0.030425531914893618
YHR114W,-1,-/-,-750.413307543844,-36399.17024163902,210,0.23809523809523808,0.21428571428571427,0.030638297872340424
YBR057C,-1,-/-,-750.4625691697001,-39331.53153422475,210,0.23684210526315788,0.21428571428571427,0.030851063829787233
YKR095W-A,-1,-/-,-751.0797692984343,-23826.22435662523,210,0.2356020942408377,0.21428571428571427,0.031063829787234043
YGR003W,-1,-/-,-752.1756558939815,-37842.90711238235,210,0.234375,0.21428571428571427,0.03127659574468085
YLR398C,-1,-/-,-754.1574696823955,-36001.0287213698,210,0.23316062176165803,0.21428571428571427,0.03148936170212766
YNL224C,1,+/+,-755.8482947126031,-33310.82444605976,209,0.23711340206185566,0.21904761904761905,0.03148936170212766
YOR257W,-1,-/-,-757.406730748713,-35436.862796254456,210,0.2358974358974359,0.21904761904761905,0.03170212765957447
YDR153C,-1,-/-,-757.7008448466659,-38657.361347831786,210,0.23469387755102042,0.21904761904761905,0.031914893617021274
YDR167W,-1,-/-,-758.559220135212,-35461.28188160807,210,0.233502538071066,0.21904761904761905,0.03212765957446809
YIR011C,-1,-/-,-760.994499348104,-39099.40730343014,210,0.23232323232323232,0.21904761904761905,0.03234042553191489
YDR289C,1,+/+,-761.0602171123028,-39754.11826854199,209,0.23618090452261306,0.22380952380952382,0.03234042553191489
YDL074C,-1,-/-,-761.0961713045835,-42292.66511462629,210,0.235,0.22380952380952382,0.0325531914893617
YDR181C,-1,-/-,-761.1257169619203,-38328.91748186201,210,0.23383084577114427,0.22380952380952382,0.03276595744680851
YOR154W,-1,-/-,-761.7800597250462,-35640.17823820561,210,0.23267326732673269,0.22380952380952382,0.03297872340425532
YNL225C,-1,-/-,-761.9018044508994,-36886.31795690581,210,0.2315270935960591,0.22380952380952382,0.033191489361702124
YNR023W,-1,-/-,-764.0121196769178,-34751.7063722536,210,0.23039215686274508,0.22380952380952382,0.03340425531914894
YCL029C,-1,-/-,-764.0613999776542,-35014.62804527208,210,0.22926829268292684,0.22380952380952382,0.03361702127659574
YJL010C,-1,-/-,-764.2242587469518,-45025.64798137173,210,0.22815533980582525,0.22380952380952382,0.033829787234042556
YNL232W,1,+/+,-764.6130918711424,-43054.587219655514,209,0.2318840579710145,0.22857142857142856,0.033829787234042556
YJL209W,1,+/+,-764.7184424847364,-35109.00264635682,209,0.23557692307692307,0.23333333333333334,0.033829787234042556
YER168C,-1,-/-,-764.9466268867254,-39000.27505996823,210,0.23444976076555024,0.23333333333333334,0.03404255319148936
YDR288W,-1,-/-,-765.6823011785746,-34415.33000751585,210,0.23333333333333334,0.23333333333333334,0.03425531914893617
YPR162C,-1,-/-,-766.568562798202,-32036.805378891528,210,0.23222748815165878,0.23333333333333334,0.03446808510638298
YCR066W,-1,-/-,-768.4925402104855,-33384.74717182666,210,0.23113207547169812,0.23333333333333334,0.03468085106382979
YGL112C,-1,-/-,-768.560909152031,-38800.28478674963,210,0.2300469483568075,0.23333333333333334,0.03489361702127659
YIL126W,-1,-/-,-768.8209177851677,-39748.29271155596,210,0.22897196261682243,0.23333333333333334,0.035106382978723406
YFR002W,-1,-/-,-769.308066368103,-40081.487015105784,210,0.22790697674418606,0.23333333333333334,0.03531914893617021
YGL017W,-1,-/-,-769.6470627747476,-33248.02112753317,210,0.22685185185185186,0.23333333333333334,0.03553191489361702
YER123W,-1,-/-,-769.678378790617,-34387.907412961125,210,0.22580645161290322,0.23333333333333334,0.03574468085106383
YBR017C,-1,-/-,-770.4690764471889,-37071.74392298609,210,0.22477064220183487,0.23333333333333334,0.03595744680851064
YMR285C,-1,-/-,-770.4864833578467,-41030.58609674871,210,0.2237442922374429,0.23333333333333334,0.036170212765957444
YGR129W,1,+/+,-771.3941812887788,-35866.44931906834,209,0.22727272727272727,0.23809523809523808,0.036170212765957444
YNL153C,-1,-/-,-771.4230832606554,-43889.852918975055,210,0.22624434389140272,0.23809523809523808,0.036382978723404256
YBL018C,-1,-/-,-771.423780374229,-38917.565706551075,210,0.22522522522522523,0.23809523809523808,0.03659574468085106
YGR105W,0,0/0,-771.5012624962255,-51054.300572452135,840,0.22522522522522523,0.23809523809523808,0.03659574468085106
YLR215C,-1,-/-,-771.9819581210613,-39655.21892083436,210,0.2242152466367713,0.23809523809523808,0.036808510638297876
YNL188W,-1,-/-,-772.6023819595575,-42348.55782724172,210,0.22321428571428573,0.23809523809523808,0.03702127659574468
YOL102C,-1,-/-,-773.59998524189,-39219.51055185497,210,0.2222222222222222,0.23809523809523808,0.03723404255319149
YKR022C,1,+/+,-774.0427166447043,-34373.25275141001,209,0.22566371681415928,0.24285714285714285,0.03723404255319149
YKR020W,-1,-/-,-774.7010843008757,-37658.24404257536,210,0.22466960352422907,0.24285714285714285,0.0374468085106383
YJR082C,-1,-/-,-775.020565982908,-34949.87929074094,210,0.2236842105263158,0.24285714285714285,0.03765957446808511
YLR316C,-1,-/-,-775.2562604695559,-36605.079047534615,210,0.22270742358078602,0.24285714285714285,0.03787234042553191
YKR035W-A,-1,-/-,-776.2457448989153,-31877.55331659317,210,0.2217391304347826,0.24285714285714285,0.038085106382978726
YGL145W,-1,-/-,-776.3031926117837,-37871.304124157876,210,0.22077922077922077,0.24285714285714285,0.03829787234042553
YDR301W,1,+/+,-776.5358301252127,-32949.73664584756,209,0.22413793103448276,0.24761904761904763,0.03829787234042553
YOR048C,1,+/+,-776.6813193745911,-40263.21883270517,209,0.22746781115879827,0.2523809523809524,0.03829787234042553
