Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR117W,-1,-/-,-473.4242628067732,-32386.05309228599,123,0.37662337662337664,0.23577235772357724,0.010027156883225401
YOR061W,-1,-/-,-474.32171319425106,-33027.436485782266,123,0.3717948717948718,0.23577235772357724,0.010236055984959264
YAL007C,-1,-/-,-475.02730372548103,-31555.700258344412,123,0.3670886075949367,0.23577235772357724,0.010444955086693127
YDR139C,-1,-/-,-476.6872477680445,-32848.51355804503,123,0.3625,0.23577235772357724,0.01065385418842699
YGR142W,1,+/+,-476.89252500236034,-32332.57986216247,122,0.37037037037037035,0.24390243902439024,0.01065385418842699
YGR105W,0,0/0,-478.2748238937929,-40518.084268498234,492,0.37037037037037035,0.24390243902439024,0.01065385418842699
YNL064C,1,+/+,-479.08135882019997,-28482.91565234959,122,0.3780487804878049,0.25203252032520324,0.01065385418842699
YLR178C,-1,-/-,-479.82004814594984,-33562.11958044022,123,0.37349397590361444,0.25203252032520324,0.010862753290160853
YEL051W,-1,-/-,-480.63280123472214,-32877.03317207098,123,0.36904761904761907,0.25203252032520324,0.011071652391894714
YBL057C,-1,-/-,-481.0056807845831,-32732.38691365719,123,0.36470588235294116,0.25203252032520324,0.011280551493628577
YJL178C,-1,-/-,-481.5518223643303,-33320.22843810916,123,0.36046511627906974,0.25203252032520324,0.01148945059536244
YOR260W,-1,-/-,-481.87601751089096,-34869.73320221156,123,0.3563218390804598,0.25203252032520324,0.011698349697096303
YIL027C,1,+/+,-482.76586686074734,-31414.07514296472,122,0.36363636363636365,0.2601626016260163,0.011698349697096303
YER177W,-1,-/-,-483.3613231703639,-30039.32393373549,123,0.3595505617977528,0.2601626016260163,0.011907248798830166
YBL058W,-1,-/-,-485.13654251396656,-32880.79958315194,123,0.35555555555555557,0.2601626016260163,0.012116147900564027
YJR072C,-1,-/-,-486.2830510213971,-34195.86931128055,123,0.3516483516483517,0.2601626016260163,0.01232504700229789
YLR208W,-1,-/-,-486.62364565581083,-31166.32989514619,123,0.34782608695652173,0.2601626016260163,0.012533946104031753
YML105C,-1,-/-,-487.10743353515863,-32022.53712376207,123,0.34408602150537637,0.2601626016260163,0.012742845205765616
YKL154W,-1,-/-,-487.2977238893509,-34411.392092585564,123,0.3404255319148936,0.2601626016260163,0.012951744307499478
YDR395W,-1,-/-,-487.9094290584326,-36875.54987345636,123,0.3368421052631579,0.2601626016260163,0.01316064340923334
YOR198C,-1,-/-,-488.488527931273,-31858.875085689127,123,0.3333333333333333,0.2601626016260163,0.013369542510967202
YGL221C,0,0/0,-489.8908952381462,-40187.56807848811,492,0.3333333333333333,0.2601626016260163,0.013369542510967202
YEL031W,-1,-/-,-490.0157184302807,-29780.328037783504,123,0.32989690721649484,0.2601626016260163,0.013578441612701065
YEL001C,0,0/0,-490.03412821143866,-40390.80735306814,492,0.32989690721649484,0.2601626016260163,0.013578441612701065
YIR022W,-1,-/-,-490.6713083535433,-31743.08896640688,123,0.32653061224489793,0.2601626016260163,0.013787340714434928
YJR032W,1,+/+,-490.6744901537895,-34381.802907288074,122,0.3333333333333333,0.2682926829268293,0.013787340714434928
YDR002W,-1,-/-,-491.1327835172415,-31837.17741432786,123,0.33,0.2682926829268293,0.013996239816168791
YBR109C,-1,-/-,-491.1332813948393,-30350.35109733045,123,0.32673267326732675,0.2682926829268293,0.014205138917902652
YAL042W,-1,-/-,-491.3178634941578,-32354.17948113382,123,0.3235294117647059,0.2682926829268293,0.014414038019636515
YKL117W,1,+/+,-492.40564891695976,-33832.44231578708,122,0.3300970873786408,0.2764227642276423,0.014414038019636515
YPR073C,-1,-/-,-492.97906036674976,-31854.532309517264,123,0.3269230769230769,0.2764227642276423,0.014622937121370378
YOR259C,-1,-/-,-493.18031519651413,-34869.674771115184,123,0.3238095238095238,0.2764227642276423,0.014831836223104241
YOR241W,0,0/0,-493.95358551479876,-42595.66921230592,492,0.3238095238095238,0.2764227642276423,0.014831836223104241
YML055W,-1,-/-,-494.2883735150099,-33922.036934778094,123,0.32075471698113206,0.2764227642276423,0.015040735324838104
YOR374W,-1,-/-,-494.81975585222244,-33481.458119511604,123,0.3177570093457944,0.2764227642276423,0.015249634426571965
YLL024C,1,+/+,-495.2576994895935,-30314.969178028405,122,0.32407407407407407,0.2845528455284553,0.015249634426571965
YMR123W,0,0/0,-495.31517040356994,-42695.33120085485,492,0.32407407407407407,0.2845528455284553,0.015249634426571965
YML128C,-1,-/-,-495.63048554956913,-36446.23072168231,123,0.3211009174311927,0.2845528455284553,0.015458533528305828
YML014W,-1,-/-,-496.3552203923464,-34363.306548029184,123,0.3181818181818182,0.2845528455284553,0.015667432630039693
YDL135C,-1,-/-,-497.3140458613634,-33453.02462077141,123,0.3153153153153153,0.2845528455284553,0.015876331731773552
YBR171W,-1,-/-,-497.8079079389572,-33275.954542309046,123,0.3125,0.2845528455284553,0.016085230833507415
YBR252W,-1,-/-,-499.040039896965,-33211.14719724655,123,0.30973451327433627,0.2845528455284553,0.016294129935241278
YML092C,-1,-/-,-499.1848133504391,-33850.40630521625,123,0.30701754385964913,0.2845528455284553,0.01650302903697514
YLL039C,-1,-/-,-499.82435542345047,-31977.422334611416,123,0.30434782608695654,0.2845528455284553,0.016711928138709004
YBR261C,-1,-/-,-500.01427035033703,-34192.70850172639,123,0.3017241379310345,0.2845528455284553,0.016920827240442866
YDL029W,-1,-/-,-500.7961665689945,-34403.10329569876,123,0.29914529914529914,0.2845528455284553,0.01712972634217673
YGL037C,-1,-/-,-501.8254367262125,-38977.23301760852,123,0.2966101694915254,0.2845528455284553,0.017338625443910592
YCR053W,0,0/0,-502.71207580156624,-41877.27532687597,492,0.2966101694915254,0.2845528455284553,0.017338625443910592
YBR025C,-1,-/-,-503.2864389270544,-32413.312019325793,123,0.29411764705882354,0.2845528455284553,0.017547524545644455
YDL021W,-1,-/-,-503.6971384808421,-34336.72133719176,123,0.2916666666666667,0.2845528455284553,0.017756423647378318
YER012W,-1,-/-,-504.497562199831,-36248.04309642315,123,0.2892561983471074,0.2845528455284553,0.017965322749112177
YHR008C,-1,-/-,-504.74566984176636,-31910.302359946072,123,0.28688524590163933,0.2845528455284553,0.01817422185084604
YER007C-A,-1,-/-,-505.39491403102875,-35435.564319849014,123,0.2845528455284553,0.2845528455284553,0.018383120952579903
YLR066W,-1,-/-,-505.8834530636668,-32998.41040130705,123,0.28225806451612906,0.2845528455284553,0.018592020054313766
YPL237W,-1,-/-,-506.76878583431244,-33378.973301529884,123,0.28,0.2845528455284553,0.01880091915604763
YHR016C,-1,-/-,-507.6695963740349,-37981.84925585985,123,0.2777777777777778,0.2845528455284553,0.019009818257781492
YOR254C,-1,-/-,-508.527479454875,-32252.258378520608,123,0.2755905511811024,0.2845528455284553,0.019218717359515355
YBR072W,1,+/+,-509.14357140660286,-34189.298968434334,122,0.28125,0.2926829268292683,0.019218717359515355
YDR304C,1,+/+,-509.64950716495514,-33140.84816177189,122,0.2868217054263566,0.3008130081300813,0.019218717359515355
YLR291C,-1,-/-,-509.99298918247223,-38067.85171765089,123,0.2846153846153846,0.3008130081300813,0.019427616461249218
YLR221C,-1,-/-,-510.02033054828644,-37664.51035052538,123,0.2824427480916031,0.3008130081300813,0.01963651556298308
YML130C,1,+/+,-510.41393756121397,-29414.351953022182,122,0.2878787878787879,0.3089430894308943,0.01963651556298308
YDL111C,-1,-/-,-510.47784155607224,-36701.843103289604,123,0.2857142857142857,0.3089430894308943,0.019845414664716943
YGR276C,-1,-/-,-510.7950573563576,-33489.94251701236,123,0.2835820895522388,0.3089430894308943,0.020054313766450803
YOR103C,-1,-/-,-511.3207842707634,-33448.411518245935,123,0.2814814814814815,0.3089430894308943,0.020263212868184666
YOR216C,-1,-/-,-511.4398142397404,-36688.32601861656,123,0.27941176470588236,0.3089430894308943,0.02047211196991853
YGL115W,-1,-/-,-511.5505757331848,-33463.69755927473,123,0.2773722627737226,0.3089430894308943,0.02068101107165239
YJL184W,-1,-/-,-512.3060994893312,-30286.507752887905,123,0.2753623188405797,0.3089430894308943,0.020889910173386254
YGR037C,-1,-/-,-512.379903793335,-32228.949765995145,123,0.2733812949640288,0.3089430894308943,0.021098809275120117
YJL066C,0,0/0,-512.9099530559033,-44992.65716979094,492,0.2733812949640288,0.3089430894308943,0.021098809275120117
YIL136W,0,0/0,-513.0851792581379,-46081.24656128697,492,0.2733812949640288,0.3089430894308943,0.021098809275120117
YJR104C,-1,-/-,-514.8846560716629,-31615.013869941235,123,0.2714285714285714,0.3089430894308943,0.02130770837685398
YML067C,-1,-/-,-516.5545361638069,-33646.37696287036,123,0.2695035460992908,0.3089430894308943,0.021516607478587843
YPL086C,-1,-/-,-516.8170457333326,-36172.18984258175,123,0.2676056338028169,0.3089430894308943,0.021725506580321706
YNL071W,-1,-/-,-517.2063887119293,-32329.94686077535,123,0.26573426573426573,0.3089430894308943,0.02193440568205557
YDR155C,1,+/+,-517.7491965666413,-28107.489094391465,122,0.2708333333333333,0.3170731707317073,0.02193440568205557
YDL072C,-1,-/-,-518.4991044476628,-37024.03619411588,123,0.2689655172413793,0.3170731707317073,0.022143304783789428
YHR060W,-1,-/-,-520.7414797693491,-33666.78524707258,123,0.2671232876712329,0.3170731707317073,0.02235220388552329
YLR021W,-1,-/-,-520.9315754175186,-32861.23194375634,123,0.2653061224489796,0.3170731707317073,0.022561102987257154
YHR027C,-1,-/-,-521.855027936399,-34513.28631504625,123,0.2635135135135135,0.3170731707317073,0.022770002088991017
YGR262C,-1,-/-,-521.8961292207241,-34412.664793998,123,0.26174496644295303,0.3170731707317073,0.02297890119072488
YDR212W,1,+/+,-522.714949183166,-32765.841862879694,122,0.26666666666666666,0.3252032520325203,0.02297890119072488
YOR143C,-1,-/-,-523.2916593998671,-36004.55856820941,123,0.26490066225165565,0.3252032520325203,0.023187800292458743
YHR087W,-1,-/-,-524.17426815629,-34955.974114596844,123,0.2631578947368421,0.3252032520325203,0.023396699394192606
YBR106W,-1,-/-,-524.3749843239784,-34309.88085771352,123,0.26143790849673204,0.3252032520325203,0.02360559849592647
YMR260C,-1,-/-,-524.5099285542965,-36057.55610010028,123,0.2597402597402597,0.3252032520325203,0.02381449759766033
YGL020C,-1,-/-,-524.8450086116791,-32815.67805510759,123,0.25806451612903225,0.3252032520325203,0.024023396699394194
YOR173W,-1,-/-,-526.3700027912855,-38372.94533807039,123,0.2564102564102564,0.3252032520325203,0.024232295801128054
YDL084W,-1,-/-,-526.6050277352333,-35198.30919101834,123,0.25477707006369427,0.3252032520325203,0.024441194902861917
YLR327C,0,0/0,-526.7940067611635,-43822.91675042547,492,0.25477707006369427,0.3252032520325203,0.024441194902861917
YOR115C,-1,-/-,-527.3190483525395,-31486.06301677972,123,0.25316455696202533,0.3252032520325203,0.02465009400459578
YKL160W,-1,-/-,-527.7733553647995,-31353.512421771884,123,0.25157232704402516,0.3252032520325203,0.024858993106329642
YBR011C,0,0/0,-527.97223710455,-38340.14655547775,492,0.25157232704402516,0.3252032520325203,0.024858993106329642
YBR087W,-1,-/-,-528.6615629196167,-34365.924822188914,123,0.25,0.3252032520325203,0.025067892208063505
YDR519W,1,+/+,-529.9591532424092,-31536.708980806172,122,0.2546583850931677,0.3333333333333333,0.025067892208063505
YEL003W,1,+/+,-530.1599780917168,-34510.18662327528,122,0.25925925925925924,0.34146341463414637,0.025067892208063505
YLR354C,0,0/0,-530.8732210062444,-41073.73734568991,492,0.25925925925925924,0.34146341463414637,0.025067892208063505
YDR292C,-1,-/-,-531.5360006988049,-35248.82455911487,123,0.25766871165644173,0.34146341463414637,0.025276791309797368
YCL035C,-1,-/-,-531.5423312485218,-30922.56967511773,123,0.25609756097560976,0.34146341463414637,0.02548569041153123
YDR098C,-1,-/-,-531.7485259026289,-32272.27210202813,123,0.2545454545454545,0.34146341463414637,0.025694589513265094
YER094C,-1,-/-,-531.9966776371002,-34446.597456514835,123,0.25301204819277107,0.34146341463414637,0.025903488614998957
YHL034C,0,0/0,-532.2639956474304,-40453.22978724539,492,0.25301204819277107,0.34146341463414637,0.025903488614998957
YGL058W,-1,-/-,-532.3531487584114,-34743.525374263525,123,0.25149700598802394,0.34146341463414637,0.02611238771673282
YGR172C,-1,-/-,-533.6339998096228,-33461.53898702562,123,0.25,0.34146341463414637,0.02632128681846668
YJR069C,-1,-/-,-534.2843406200409,-38831.0574529469,123,0.2485207100591716,0.34146341463414637,0.026530185920200542
YHR201C,0,0/0,-534.3064865395427,-41982.15696688369,492,0.2485207100591716,0.34146341463414637,0.026530185920200542
YDR096W,-1,-/-,-534.6735305562615,-35257.54704975337,123,0.24705882352941178,0.34146341463414637,0.026739085021934405
YOR094W,-1,-/-,-535.1295337229967,-35522.72454328835,123,0.24561403508771928,0.34146341463414637,0.026947984123668268
YNL312W,-1,-/-,-536.3385762274265,-35429.02653443813,123,0.2441860465116279,0.34146341463414637,0.02715688322540213
YBR214W,-1,-/-,-536.8865107893944,-38899.90793180466,123,0.24277456647398843,0.34146341463414637,0.027365782327135994
YGR008C,-1,-/-,-537.2212873697281,-38390.89988319576,123,0.2413793103448276,0.34146341463414637,0.027574681428869856
YNL153C,1,+/+,-537.6869043111801,-38119.57681399584,122,0.24571428571428572,0.34959349593495936,0.027574681428869856
YLR420W,-1,-/-,-538.451911225915,-33229.29216739535,123,0.24431818181818182,0.34959349593495936,0.02778358053060372
YLR060W,-1,-/-,-538.4613447785378,-35281.73886060715,123,0.24293785310734464,0.34959349593495936,0.027992479632337582
YPR060C,0,0/0,-538.4951731264591,-45849.89352558553,492,0.24293785310734464,0.34959349593495936,0.027992479632337582
YBL068W,-1,-/-,-539.1206902116537,-34660.61668391526,123,0.24157303370786518,0.34959349593495936,0.028201378734071445
YMR203W,-1,-/-,-539.5687277466059,-33557.36072571576,123,0.24022346368715083,0.34959349593495936,0.028410277835805305
YDR001C,-1,-/-,-540.3378504812717,-41053.23643001914,123,0.2388888888888889,0.34959349593495936,0.028619176937539167
YCL057W,0,0/0,-540.5887999385595,-42342.42818341777,492,0.2388888888888889,0.34959349593495936,0.028619176937539167
YJL192C,-1,-/-,-541.0711826905608,-35247.245059393346,123,0.23756906077348067,0.34959349593495936,0.02882807603927303
YMR105C,-1,-/-,-541.1483238935471,-37130.902772307396,123,0.23626373626373626,0.34959349593495936,0.029036975141006893
YOR361C,-1,-/-,-541.5132599323988,-35890.5194991678,123,0.23497267759562843,0.34959349593495936,0.029245874242740756
YPL129W,-1,-/-,-541.9718868136406,-35805.284939706326,123,0.23369565217391305,0.34959349593495936,0.02945477334447462
YEL037C,-1,-/-,-542.1913312077522,-33399.79748290777,123,0.23243243243243245,0.34959349593495936,0.029663672446208482
YDR371W,-1,-/-,-542.4644194543362,-33623.07612347603,123,0.23118279569892472,0.34959349593495936,0.029872571547942345
YNL079C,-1,-/-,-542.4662369787693,-31709.729585543275,123,0.22994652406417113,0.34959349593495936,0.030081470649676208
YPR108W,-1,-/-,-542.545966655016,-36666.55078497529,123,0.22872340425531915,0.34959349593495936,0.03029036975141007
YOR122C,-1,-/-,-542.9438893049955,-29816.92073955387,123,0.2275132275132275,0.34959349593495936,0.03049926885314393
YKL119C,-1,-/-,-544.8335364460945,-35598.66497704387,123,0.22631578947368422,0.34959349593495936,0.030708167954877793
YJL173C,-1,-/-,-544.9300064742565,-33720.61426016688,123,0.225130890052356,0.34959349593495936,0.030917067056611656
YOR157C,-1,-/-,-545.2423736825585,-36051.80116524547,123,0.22395833333333334,0.34959349593495936,0.03112596615834552
YHR063C,-1,-/-,-545.5404817312956,-34972.03033068776,123,0.22279792746113988,0.34959349593495936,0.031334865260079385
YMR083W,0,0/0,-545.8677237536758,-40287.986314890906,492,0.22279792746113988,0.34959349593495936,0.031334865260079385
YIL021W,-1,-/-,-545.869539283216,-33850.82609470934,123,0.22164948453608246,0.34959349593495936,0.03154376436181324
YKL058W,-1,-/-,-546.7395507693291,-33427.78377752006,123,0.2205128205128205,0.34959349593495936,0.031752663463547104
YPR158W,1,+/+,-546.7881480976939,-34161.981888107955,122,0.22448979591836735,0.35772357723577236,0.031752663463547104
YOL094C,-1,-/-,-546.797443702817,-34971.21013493836,123,0.2233502538071066,0.35772357723577236,0.03196156256528097
YKL210W,-1,-/-,-547.2358999848366,-32838.29987639189,123,0.2222222222222222,0.35772357723577236,0.03217046166701483
YOL049W,0,0/0,-547.3756429441273,-40602.82420734689,492,0.2222222222222222,0.35772357723577236,0.03217046166701483
YKL065C,-1,-/-,-547.4782777503133,-39064.49913670868,123,0.22110552763819097,0.35772357723577236,0.03237936076874869
YJR139C,0,0/0,-547.560573766008,-40114.188551018015,492,0.22110552763819097,0.35772357723577236,0.03237936076874869
YGR211W,-1,-/-,-547.8381433486938,-31101.007624834776,123,0.22,0.35772357723577236,0.032588259870482555
YEL060C,-1,-/-,-547.8397788628936,-39306.774998925626,123,0.21890547263681592,0.35772357723577236,0.03279715897221642
YJR065C,-1,-/-,-547.8922518640757,-36151.343240216374,123,0.21782178217821782,0.35772357723577236,0.03300605807395028
YOL005C,-1,-/-,-547.9203245937824,-33617.523424744606,123,0.21674876847290642,0.35772357723577236,0.033214957175684144
YGL156W,-1,-/-,-548.0306279957294,-36838.798754006624,123,0.21568627450980393,0.35772357723577236,0.03342385627741801
YDR400W,-1,-/-,-548.3156293928623,-33264.08571541309,123,0.2146341463414634,0.35772357723577236,0.03363275537915187
YLR109W,-1,-/-,-549.2279082238674,-34082.938625484705,123,0.21359223300970873,0.35772357723577236,0.03384165448088573
YDL040C,-1,-/-,-549.3280310034752,-35435.19024552405,123,0.21256038647342995,0.35772357723577236,0.034050553582619596
YNL166C,-1,-/-,-549.4825738668442,-34002.49751585722,123,0.21153846153846154,0.35772357723577236,0.03425945268435346
YBR121C,-1,-/-,-549.7536707222462,-36083.183241575956,123,0.21052631578947367,0.35772357723577236,0.03446835178608732
YGR081C,-1,-/-,-550.107236340642,-32945.14324957132,123,0.20952380952380953,0.35772357723577236,0.034677250887821184
YOR117W,-1,-/-,-550.6183037161827,-37742.800723820925,123,0.20853080568720378,0.35772357723577236,0.03488614998955505
YGL232W,-1,-/-,-551.0949122905731,-34862.32600021362,123,0.20754716981132076,0.35772357723577236,0.03509504909128891
YOL097C,-1,-/-,-551.3890599906445,-40320.56883367896,123,0.20657276995305165,0.35772357723577236,0.03530394819302277
