Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL238W,-1,-/-,-302.2222366333008,-41405.29840683937,45,0.011363636363636364,0.022222222222222223,0.01788283658787256
YER040W,-1,-/-,-302.3257303237915,-41957.47262048721,45,0.011235955056179775,0.022222222222222223,0.018088386433710173
YBL056W,-1,-/-,-302.39703488349915,-41105.68956923485,45,0.011111111111111112,0.022222222222222223,0.01829393627954779
YBR040W,1,+/+,-302.4084834456444,-42154.056519538164,44,0.02197802197802198,0.044444444444444446,0.01829393627954779
YHL007C,-1,-/-,-302.7331521511078,-46653.206448078156,45,0.021739130434782608,0.044444444444444446,0.018499486125385406
YLR343W,-1,-/-,-302.95447278022766,-37901.71435576677,45,0.021505376344086023,0.044444444444444446,0.01870503597122302
YER124C,-1,-/-,-303.3430016040802,-40230.64182281494,45,0.02127659574468085,0.044444444444444446,0.01891058581706064
YDR122W,-1,-/-,-303.498498916626,-44818.08934903145,45,0.021052631578947368,0.044444444444444446,0.019116135662898253
YBR133C,-1,-/-,-303.7158420085907,-43561.81709289551,45,0.020833333333333332,0.044444444444444446,0.019321685508735868
YOR324C,-1,-/-,-303.9216260910034,-41462.67027401924,45,0.020618556701030927,0.044444444444444446,0.019527235354573486
YNL027W,-1,-/-,-303.99999594688416,-42606.81673645973,45,0.02040816326530612,0.044444444444444446,0.0197327852004111
YKL104C,-1,-/-,-304.10590171813965,-41494.531551361084,45,0.020202020202020204,0.044444444444444446,0.019938335046248715
YDL101C,-1,-/-,-304.69724702835083,-40238.85948216915,45,0.02,0.044444444444444446,0.02014388489208633
YJR126C,-1,-/-,-304.7123005390167,-42518.44256854057,45,0.019801980198019802,0.044444444444444446,0.020349434737923947
YOR240W,-1,-/-,-304.74631118774414,-36113.62345409393,45,0.0196078431372549,0.044444444444444446,0.020554984583761562
YNR013C,-1,-/-,-304.8608784675598,-43170.345880031586,45,0.019417475728155338,0.044444444444444446,0.020760534429599176
YCL051W,-1,-/-,-304.90147972106934,-42884.05125641823,45,0.019230769230769232,0.044444444444444446,0.020966084275436794
YFL033C,-1,-/-,-305.0260988473892,-42925.903666615486,45,0.01904761904761905,0.044444444444444446,0.02117163412127441
YLR286C,-1,-/-,-305.1228096485138,-38685.557334542274,45,0.018867924528301886,0.044444444444444446,0.021377183967112023
YGL227W,-1,-/-,-305.13835430145264,-43461.70935225487,45,0.018691588785046728,0.044444444444444446,0.02158273381294964
YPL137C,-1,-/-,-305.62293887138367,-41412.60667204857,45,0.018518518518518517,0.044444444444444446,0.021788283658787256
YKL204W,-1,-/-,-305.65539622306824,-41970.349776268005,45,0.01834862385321101,0.044444444444444446,0.02199383350462487
YKL020C,-1,-/-,-305.7022051811218,-43040.26104927063,45,0.01818181818181818,0.044444444444444446,0.02219938335046249
YHR149C,-1,-/-,-305.84006917476654,-44053.79712545872,45,0.018018018018018018,0.044444444444444446,0.022404933196300103
YCL003W,-1,-/-,-306.1039228439331,-36609.385029792786,45,0.017857142857142856,0.044444444444444446,0.022610483042137718
YKR031C,1,+/+,-306.2081289291382,-43103.45392394066,44,0.02654867256637168,0.06666666666666667,0.022610483042137718
YCR084C,-1,-/-,-306.2313039302826,-41989.908969163895,45,0.02631578947368421,0.06666666666666667,0.022816032887975336
YLR189C,-1,-/-,-306.278169631958,-44084.16265654564,45,0.02608695652173913,0.06666666666666667,0.02302158273381295
YHL029C,0,0/0,-306.2835805416107,-51705.78440588713,180,0.02608695652173913,0.06666666666666667,0.02302158273381295
YDR251W,-1,-/-,-306.7034387588501,-42891.81536412239,45,0.02586206896551724,0.06666666666666667,0.023227132579650565
YOR256C,-1,-/-,-307.01905488967896,-42843.21677398682,45,0.02564102564102564,0.06666666666666667,0.02343268242548818
YBR148W,-1,-/-,-307.25671911239624,-39670.70827627182,45,0.025423728813559324,0.06666666666666667,0.023638232271325797
YDL088C,-1,-/-,-307.3204016685486,-42776.3405110836,45,0.025210084033613446,0.06666666666666667,0.023843782117163412
YOR113W,-1,-/-,-307.3784303665161,-41863.81401395798,45,0.025,0.06666666666666667,0.024049331963001026
YNR031C,-1,-/-,-307.7758150100708,-43413.36815023422,45,0.024793388429752067,0.06666666666666667,0.024254881808838644
YDR166C,-1,-/-,-307.881117105484,-42813.52855992317,45,0.02459016393442623,0.06666666666666667,0.02446043165467626
YGR199W,-1,-/-,-307.9753384590149,-40077.99874377251,45,0.024390243902439025,0.06666666666666667,0.024665981500513873
YKL127W,-1,-/-,-308.1171431541443,-40099.26162660122,45,0.024193548387096774,0.06666666666666667,0.02487153134635149
YNL054W,-1,-/-,-308.3232276439667,-44821.93120908737,45,0.024,0.06666666666666667,0.025077081192189106
YLR209C,-1,-/-,-308.34653306007385,-42162.20736002922,45,0.023809523809523808,0.06666666666666667,0.02528263103802672
YOR270C,-1,-/-,-308.36504650115967,-43022.121639728546,45,0.023622047244094488,0.06666666666666667,0.02548818088386434
YDR150W,-1,-/-,-308.44164538383484,-41939.549780488014,45,0.0234375,0.06666666666666667,0.025693730729701953
YMR149W,-1,-/-,-308.5937476158142,-42581.186201334,45,0.023255813953488372,0.06666666666666667,0.025899280575539568
YDR335W,-1,-/-,-308.7154495716095,-44338.465143203735,45,0.023076923076923078,0.06666666666666667,0.026104830421377186
YDR291W,-1,-/-,-309.0241656303406,-43977.91151547432,45,0.022900763358778626,0.06666666666666667,0.0263103802672148
YHR079C-B,-1,-/-,-309.273286819458,-34480.79182267189,45,0.022727272727272728,0.06666666666666667,0.026515930113052415
YEL002C,-1,-/-,-309.5625720024109,-42135.60898780823,45,0.022556390977443608,0.06666666666666667,0.02672147995889003
YOR372C,-1,-/-,-309.6085102558136,-42773.300013542175,45,0.022388059701492536,0.06666666666666667,0.026927029804727647
YER032W,-1,-/-,-309.66375160217285,-41383.540254712105,45,0.022222222222222223,0.06666666666666667,0.027132579650565262
YLR083C,-1,-/-,-309.75566124916077,-44844.489142894745,45,0.022058823529411766,0.06666666666666667,0.027338129496402876
YNL042W,-1,-/-,-309.767765045166,-42095.199828863144,45,0.021897810218978103,0.06666666666666667,0.027543679342240494
YNL066W,-1,-/-,-309.8765425682068,-42330.85400509834,45,0.021739130434782608,0.06666666666666667,0.02774922918807811
YCL012W,-1,-/-,-309.93677616119385,-36375.882937431335,45,0.02158273381294964,0.06666666666666667,0.027954779033915723
YIL119C,-1,-/-,-309.9788830280304,-37947.000235557556,45,0.02142857142857143,0.06666666666666667,0.02816032887975334
YGL049C,-1,-/-,-309.9957733154297,-41612.08370757103,45,0.02127659574468085,0.06666666666666667,0.028365878725590956
YIL122W,-1,-/-,-310.10940313339233,-41018.47399187088,45,0.02112676056338028,0.06666666666666667,0.02857142857142857
YNR006W,-1,-/-,-310.13186836242676,-45305.81643295288,45,0.02097902097902098,0.06666666666666667,0.02877697841726619
YDR422C,-1,-/-,-310.1793472766876,-41466.29322361946,45,0.020833333333333332,0.06666666666666667,0.028982528263103803
YER027C,-1,-/-,-310.19326400756836,-42561.192912340164,45,0.020689655172413793,0.06666666666666667,0.029188078108941418
YCL024W,1,+/+,-310.2539370059967,-42993.024423360825,44,0.0273972602739726,0.08888888888888889,0.029188078108941418
YGR178C,-1,-/-,-310.33234667778015,-41307.590985774994,45,0.027210884353741496,0.08888888888888889,0.029393627954779036
YCL008C,-1,-/-,-310.4088478088379,-41840.14854168892,45,0.02702702702702703,0.08888888888888889,0.02959917780061665
YKR099C-A,-1,-/-,-310.43321228027344,-36784.01606845856,45,0.026845637583892617,0.08888888888888889,0.029804727646454265
YMR129W,-1,-/-,-310.4424512386322,-44395.21090555191,45,0.02666666666666667,0.08888888888888889,0.03001027749229188
YBR059C,-1,-/-,-310.5560095310211,-42687.827407836914,45,0.026490066225165563,0.08888888888888889,0.030215827338129497
YEL013W,-1,-/-,-310.5630226135254,-40657.52153587341,45,0.02631578947368421,0.08888888888888889,0.030421377183967112
YKL064W,-1,-/-,-310.5660910606384,-44845.101908922195,45,0.026143790849673203,0.08888888888888889,0.030626927029804726
YIL034C,1,+/+,-310.6716694831848,-42881.077651023865,44,0.032467532467532464,0.1111111111111111,0.030626927029804726
YDR074W,-1,-/-,-310.8567178249359,-42867.37772274017,45,0.03225806451612903,0.1111111111111111,0.030832476875642344
YBL031W,-1,-/-,-310.8903570175171,-42319.16852807999,45,0.03205128205128205,0.1111111111111111,0.03103802672147996
YER129W,-1,-/-,-310.98143696784973,-41786.80267214775,45,0.03184713375796178,0.1111111111111111,0.031243576567317573
YGR080W,-1,-/-,-311.03491139411926,-42649.48804616928,45,0.03164556962025317,0.1111111111111111,0.03144912641315519
YJL047C,-1,-/-,-311.0806941986084,-42641.667898893356,45,0.031446540880503145,0.1111111111111111,0.031654676258992806
YJL201W,1,+/+,-311.10813307762146,-41634.167649030685,44,0.0375,0.13333333333333333,0.031654676258992806
YGR059W,-1,-/-,-311.14369010925293,-38724.54675769806,45,0.037267080745341616,0.13333333333333333,0.03186022610483042
YBL051C,-1,-/-,-311.19486260414124,-41433.84340596199,45,0.037037037037037035,0.13333333333333333,0.032065775950668035
YGL092W,-1,-/-,-311.27185344696045,-43597.47069334984,45,0.03680981595092025,0.13333333333333333,0.03227132579650565
YIL137C,-1,-/-,-311.3683485984802,-42637.058421850204,45,0.036585365853658534,0.13333333333333333,0.03247687564234327
YKL213C,-1,-/-,-311.3797640800476,-44719.27028679848,45,0.03636363636363636,0.13333333333333333,0.032682425488180886
YOR087W,-1,-/-,-311.38705134391785,-41295.670389175415,45,0.03614457831325301,0.13333333333333333,0.0328879753340185
YGR221C,-1,-/-,-311.50542736053467,-41611.65527319908,45,0.03592814371257485,0.13333333333333333,0.033093525179856115
YCR030C,-1,-/-,-311.51926612854004,-44050.53109431267,45,0.03571428571428571,0.13333333333333333,0.03329907502569373
YOR290C,-1,-/-,-311.536602973938,-41235.824303388596,45,0.03550295857988166,0.13333333333333333,0.033504624871531344
YDR457W,-1,-/-,-311.6208162307739,-40968.22606468201,45,0.03529411764705882,0.13333333333333333,0.033710174717368965
YOR311C,-1,-/-,-311.652676820755,-41207.5542986393,45,0.03508771929824561,0.13333333333333333,0.03391572456320658
YDR309C,1,+/+,-311.65775895118713,-41019.50542485714,44,0.040697674418604654,0.15555555555555556,0.03391572456320658
YLR071C,-1,-/-,-311.6839804649353,-46370.77708339691,45,0.04046242774566474,0.15555555555555556,0.034121274409044194
YDR096W,-1,-/-,-311.8953204154968,-44036.394300699234,45,0.040229885057471264,0.15555555555555556,0.03432682425488181
YNL127W,-1,-/-,-311.9277756214142,-43071.72847247124,45,0.04,0.15555555555555556,0.034532374100719423
YJL019W,-1,-/-,-311.9526867866516,-42065.271025657654,45,0.03977272727272727,0.15555555555555556,0.03473792394655704
YGR218W,-1,-/-,-312.03431940078735,-40965.63691830635,45,0.03954802259887006,0.15555555555555556,0.03494347379239465
YNL318C,-1,-/-,-312.3105010986328,-36832.2603020668,45,0.03932584269662921,0.15555555555555556,0.035149023638232274
YPR029C,-1,-/-,-312.323703289032,-41341.923625946045,45,0.03910614525139665,0.15555555555555556,0.03535457348406989
YML085C,-1,-/-,-312.4369659423828,-44036.90311956406,45,0.03888888888888889,0.15555555555555556,0.0355601233299075
YBR212W,-1,-/-,-312.4401581287384,-43517.67012119293,45,0.03867403314917127,0.15555555555555556,0.03576567317574512
YKL209C,-1,-/-,-312.52602314949036,-42085.401028871536,45,0.038461538461538464,0.15555555555555556,0.03597122302158273
YBR199W,-1,-/-,-312.64631056785583,-44424.12633919716,45,0.03825136612021858,0.15555555555555556,0.03617677286742035
YML046W,-1,-/-,-312.66591143608093,-47797.45675301552,45,0.03804347826086957,0.15555555555555556,0.03638232271325797
YGR229C,-1,-/-,-312.74172258377075,-45043.42014336586,45,0.03783783783783784,0.15555555555555556,0.03658787255909558
YFL035C,-1,-/-,-312.82831478118896,-37701.74275350571,45,0.03763440860215054,0.15555555555555556,0.0367934224049332
YIL123W,-1,-/-,-313.0855224132538,-43611.506253004074,45,0.0374331550802139,0.15555555555555556,0.03699897225077081
YMR180C,-1,-/-,-313.1343095302582,-43308.89752101898,45,0.03723404255319149,0.15555555555555556,0.037204522096608426
YIL002C,-1,-/-,-313.1362998485565,-42292.270990133286,45,0.037037037037037035,0.15555555555555556,0.03741007194244604
YNL307C,-1,-/-,-313.16314339637756,-40839.422052145004,45,0.03684210526315789,0.15555555555555556,0.037615621788283655
YBR041W,-1,-/-,-313.34095287323,-40984.61237478256,45,0.03664921465968586,0.15555555555555556,0.03782117163412128
YGL046W,-1,-/-,-313.37226963043213,-36296.16940689087,45,0.036458333333333336,0.15555555555555556,0.03802672147995889
YOR197W,-1,-/-,-313.4186987876892,-42671.63567638397,45,0.03626943005181347,0.15555555555555556,0.038232271325796506
YLR368W,-1,-/-,-313.57180666923523,-44363.54964566231,45,0.03608247422680412,0.15555555555555556,0.03843782117163412
YLR310C,-1,-/-,-313.6855478286743,-42111.5647110939,45,0.035897435897435895,0.15555555555555556,0.038643371017471735
YGL228W,-1,-/-,-313.71984243392944,-43388.078274965286,45,0.03571428571428571,0.15555555555555556,0.03884892086330935
YLR045C,-1,-/-,-313.74369168281555,-43549.92223954201,45,0.03553299492385787,0.15555555555555556,0.03905447070914697
YMR275C,-1,-/-,-313.79017543792725,-43050.69368267059,45,0.03535353535353535,0.15555555555555556,0.039260020554984586
YOL112W,-1,-/-,-313.8870463371277,-41588.63075184822,45,0.035175879396984924,0.15555555555555556,0.0394655704008222
YBR097W,-1,-/-,-313.91023111343384,-41653.032180309296,45,0.035,0.15555555555555556,0.039671120246659815
YPL155C,-1,-/-,-313.9123601913452,-43709.65953660011,45,0.03482587064676617,0.15555555555555556,0.03987667009249743
YGL233W,-1,-/-,-313.96347165107727,-43576.17328977585,45,0.034653465346534656,0.15555555555555556,0.040082219938335044
YDR388W,-1,-/-,-314.039630651474,-42204.723470926285,45,0.034482758620689655,0.15555555555555556,0.04028776978417266
YOL013C,-1,-/-,-314.0535283088684,-44411.72491598129,45,0.03431372549019608,0.15555555555555556,0.04049331963001028
YMR261C,-1,-/-,-314.0958580970764,-43586.242326021194,45,0.03414634146341464,0.15555555555555556,0.040698869475847894
YDR466W,-1,-/-,-314.0981523990631,-42294.855630636215,45,0.03398058252427184,0.15555555555555556,0.04090441932168551
YPR026W,-1,-/-,-314.1347670555115,-44329.47482895851,45,0.033816425120772944,0.15555555555555556,0.041109969167523124
YHR164C,-1,-/-,-314.16791248321533,-42019.57367396355,45,0.03365384615384615,0.15555555555555556,0.04131551901336074
YLR114C,-1,-/-,-314.40961623191833,-43979.34454345703,45,0.03349282296650718,0.15555555555555556,0.04152106885919835
YOL004W,-1,-/-,-314.4330642223358,-42672.20432686806,45,0.03333333333333333,0.15555555555555556,0.041726618705035974
YBL103C,-1,-/-,-314.44547986984253,-43686.33319425583,45,0.03317535545023697,0.15555555555555556,0.04193216855087359
YDL160C,-1,-/-,-314.4893264770508,-39354.78417110443,45,0.0330188679245283,0.15555555555555556,0.0421377183967112
YCR077C,-1,-/-,-314.55355167388916,-41358.421659231186,45,0.03286384976525822,0.15555555555555556,0.04234326824254882
YGL038C,-1,-/-,-314.57382678985596,-42097.22811484337,45,0.03271028037383177,0.15555555555555556,0.04254881808838643
YGL021W,-1,-/-,-314.631427526474,-43494.684103012085,45,0.03255813953488372,0.15555555555555556,0.04275436793422405
YDL161W,-1,-/-,-314.7388322353363,-43454.754779577255,45,0.032407407407407406,0.15555555555555556,0.04295991778006167
YKL168C,-1,-/-,-314.7588701248169,-44988.26513791084,45,0.03225806451612903,0.15555555555555556,0.04316546762589928
YKL038W,-1,-/-,-314.7633204460144,-41419.331964969635,45,0.03211009174311927,0.15555555555555556,0.0433710174717369
YKR103W,-1,-/-,-314.91916131973267,-39851.2247800827,45,0.0319634703196347,0.15555555555555556,0.04357656731757451
YGR170W,-1,-/-,-315.02376794815063,-41922.70308613777,45,0.031818181818181815,0.15555555555555556,0.043782117163412126
YER105C,-1,-/-,-315.11148595809937,-43185.932487249374,45,0.03167420814479638,0.15555555555555556,0.04398766700924974
YBR100W,-1,-/-,-315.2289400100708,-37708.29194545746,45,0.03153153153153153,0.15555555555555556,0.044193216855087356
YCL060C,-1,-/-,-315.33038234710693,-37408.0079202652,45,0.03139013452914798,0.15555555555555556,0.04439876670092498
YLR206W,-1,-/-,-315.3421790599823,-46877.20169854164,45,0.03125,0.15555555555555556,0.04460431654676259
YFR024C,-1,-/-,-315.3762459754944,-36130.83632969856,45,0.03111111111111111,0.15555555555555556,0.044809866392600206
YNL014W,-1,-/-,-315.59324955940247,-41252.93686366081,45,0.030973451327433628,0.15555555555555556,0.04501541623843782
YGR217W,-1,-/-,-315.596378326416,-40308.38176751137,45,0.030837004405286344,0.15555555555555556,0.045220966084275435
YOR267C,-1,-/-,-315.7287690639496,-40374.777087926865,45,0.03070175438596491,0.15555555555555556,0.04542651593011305
YOR109W,-1,-/-,-315.7753965854645,-41164.93063402176,45,0.03056768558951965,0.15555555555555556,0.04563206577595067
YKL129C,-1,-/-,-315.80430459976196,-46103.54180788994,45,0.030434782608695653,0.15555555555555556,0.045837615621788286
